,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.22670255  0.4350018  -0.05562789 -0.0219682   0.05487262 -0.19052985
  0.14976742  0.12949258 -0.04261401 -0.06490567  0.01296518 -0.09032722
 -0.12102216  0.01614477  0.06988411 -0.11860493  0.21798618  0.08924981
  0.34694725  0.02384232 -0.01173645  0.04874562  0.03100646  0.15833965
  0.25153336  0.1368067  -0.35857117 -0.05943826 -0.18885793  0.19820279
 -0.04263323 -0.14712324 -0.10453193 -0.93191013 -0.19688297 -1.53018357
 -0.61833409 -1.94292636 -0.63078514 -2.05657612 -0.39817084 -1.49102918
 -0.45883828 -0.33772737  0.09031364  0.69706806  0.37524412  1.33195325
  0.42730193  0.66669567  0.54711055 -1.52056868  0.99939439  0.        ]",0.16212248405710325,"[1.11993138e-03 5.84254985e-04 3.43637773e-04 6.78050122e-04
 1.32728851e-05 4.87317618e-04]",-5.059703495676594,0.006347441277701034,0.8165185835023127,-0.03622214400438678,"[-0.14935298 -0.12399326 -0.08616656 -0.05326718  0.00237045  0.04422868
  0.0835485   0.12805829  0.1680537   0.19493533  0.20213688  0.18510655
  0.09549176 -0.08131104 -0.25236169 -0.3672652  -0.27140976 -0.23444539
 -0.227481   -0.17303972  0.31338229  1.10983867  1.84184185  1.66834663
 -0.01514759]","[ 4.65233423e-05 -4.57023891e-05  3.52703499e-04  2.60650762e-04
 -3.44021503e-04  1.64032121e-04]","[ 0.00590958 -0.00580545 -0.00652442  0.0029679  -0.00773353  0.00147096
 -0.00505701 -0.0003394  -0.00309429 -0.00335894  0.00106942  0.00067409
  0.00058946  0.00260574  0.00333961  0.00072373  0.00293434  0.00336318
 -0.00232538  0.00362045]",0.08467832873053222,0.8165185835023127,"[ 0.00590958 -0.00580545 -0.00652442  0.0029679  -0.00773353  0.00147096
 -0.00505701 -0.0003394  -0.00309429 -0.00335894  0.00106942  0.00067409
  0.00058946  0.00260574  0.00333961  0.00072373  0.00293434  0.00336318
 -0.00232538  0.00362045]"
AAL,"[-6.04947369e-02 -7.71540197e-02 -5.82888441e-02  8.03663009e-02
 -3.84842919e-02 -2.49073308e-01  2.58807746e-02 -1.22063965e-01
  1.92993475e-01 -1.80434818e-01  1.26224728e-03  1.22621133e-01
 -1.52647598e-01 -5.58082003e-02  1.30041071e-03  1.08582596e-02
 -6.65433291e-02  3.93688821e-02 -1.99453069e-01  1.21918885e-01
 -5.93000006e-02  9.03088195e-02 -4.19866983e-02  2.16906439e-01
 -2.19990852e-02  4.20307293e-02  8.34906902e-02 -3.76182117e-02
  3.59486929e-02  1.60497715e-01 -6.92989799e-03 -1.28057062e-01
  6.35557532e-02  6.24759680e-01  1.43833883e-01  7.26923813e-01
  3.80606515e-01  4.27391919e-01  9.16835944e-01 -1.46622684e-01
  1.14787950e+00 -6.12528168e-01  9.14873316e-01 -4.45661408e-01
  5.03020582e-01 -1.00656594e-01 -4.13276944e-01  5.18217234e-01
 -1.26519839e+00  2.91428221e-01 -1.15381943e+00 -1.16471275e+00
  6.60252889e-01  0.00000000e+00]",0.16637682150398464,[ 0.00149271  0.00052655  0.00029394  0.00071178 -0.00013329  0.00019762],-5.0079897016456,0.006684327300790398,0.8105976988795695,-0.040701747317542704,"[-1.48832911e-01 -1.21511619e-01 -8.83687682e-02 -5.53959692e-02
 -1.34441391e-03  3.66977722e-02  9.35969058e-02  1.22845346e-01
  1.68896924e-01  2.04808633e-01  2.02201157e-01  1.79446757e-01
  8.91732851e-02 -7.30318798e-02 -2.72927743e-01 -3.70738194e-01
 -3.25015809e-01 -2.28352021e-01 -2.34307384e-01 -1.75335075e-01
  3.06327392e-01  1.13240374e+00  1.77800840e+00  1.64508876e+00
  8.64054396e-03]","[ 3.85625215e-05  7.09331395e-04  2.18866087e-04  3.73295567e-04
 -1.13619939e-04  4.92633161e-04]","[ 1.08991279e-02 -4.35970553e-03  1.92494926e-04  6.07931262e-03
 -1.11602054e-03  6.17291500e-03  1.21816801e-04  3.99748785e-03
 -8.09096528e-04  6.88785618e-04  1.48191740e-03  2.35710974e-03
 -1.34045514e-03 -2.68089272e-05  8.37953716e-04 -4.27756911e-03
  8.55253709e-04 -1.98869847e-03 -1.54460943e-04  2.43630804e-03]",0.08517007452220587,0.8105976988795695,"[ 1.08991279e-02 -4.35970553e-03  1.92494926e-04  6.07931262e-03
 -1.11602054e-03  6.17291500e-03  1.21816801e-04  3.99748785e-03
 -8.09096528e-04  6.88785618e-04  1.48191740e-03  2.35710974e-03
 -1.34045514e-03 -2.68089272e-05  8.37953716e-04 -4.27756911e-03
  8.55253709e-04 -1.98869847e-03 -1.54460943e-04  2.43630804e-03]"
AAP,"[-0.17423983 -0.12979614 -0.05940219  0.08884309 -0.08847638 -0.03899554
 -0.06547732 -0.16563722  0.17977076 -0.09915099  0.18868978  0.12795101
  0.14855854  0.019894   -0.11963529  0.17672761 -0.21712514 -0.05649115
 -0.14967486  0.05359114 -0.07987772  0.05434247  0.18693623  0.18355463
 -0.23469012 -0.10540046  0.19723738 -0.020459    0.1542032  -0.00906265
  0.01018907  0.00668853  0.00409764 -0.08709569  0.3142603   0.11453475
  0.85289053  0.28668645  1.14469901  0.19189743  1.21826314 -0.26245134
  1.03404948 -0.85806012  0.1371115  -1.69688191 -0.63853534 -2.02210823
 -0.79980671 -1.39016675 -0.17579168  0.50583099  0.88950516  0.        ]",0.16837350465291817,"[ 3.78406086e-04  8.93240775e-04 -2.03254901e-04  4.95735069e-04
 -1.63863706e-04  9.86451316e-05]",-4.974855876767934,0.006909514689286494,0.8082527200046026,-0.04114581212057082,"[-0.14878098 -0.12130664 -0.08965907 -0.04938246 -0.0039299   0.03572112
  0.09312364  0.12536393  0.17690547  0.20503551  0.21745861  0.18449943
  0.08184296 -0.06140475 -0.28435953 -0.38003065 -0.31963714 -0.2370528
 -0.23782491 -0.18131112  0.34756084  1.12255491  1.72935362  1.62000859
  0.01383247]",[ 0.00011558  0.00102189 -0.00033772  0.00046709  0.00026787  0.00021374],"[ 8.71031011e-03 -3.87252763e-03 -1.52090183e-03  7.51811794e-03
 -1.42469545e-03  6.58594620e-03  1.20817372e-03  4.12685753e-03
 -1.09716848e-05  1.16141259e-03  3.24957642e-04  1.25857004e-03
 -5.83871696e-03 -7.27730277e-04 -6.53280814e-03 -3.19234911e-03
 -3.81823899e-03  6.78935800e-04  4.40896257e-03  3.38993500e-03]",0.08543853484405979,0.8082527200046026,"[ 8.71031011e-03 -3.87252763e-03 -1.52090183e-03  7.51811794e-03
 -1.42469545e-03  6.58594620e-03  1.20817372e-03  4.12685753e-03
 -1.09716848e-05  1.16141259e-03  3.24957642e-04  1.25857004e-03
 -5.83871696e-03 -7.27730277e-04 -6.53280814e-03 -3.19234911e-03
 -3.81823899e-03  6.78935800e-04  4.40896257e-03  3.38993500e-03]"
AAPL,"[ 0.19503598  0.05101654 -0.06260846  0.04893493  0.035395   -0.09445689
 -0.05931349 -0.00297933 -0.15380352 -0.17815215 -0.33420505 -0.04241396
 -0.36954935  0.2315341   0.20889281 -0.21626369  0.3287205   0.11575516
  0.25384228  0.05749305  0.22676401  0.07242175 -0.24937972 -0.27627563
 -0.00622107  0.08129339 -0.21167789  0.24048018 -0.21861179  0.2917845
  0.04793759 -0.17396883  0.00865332  0.61385043 -0.35903878  1.08504674
 -1.48585508  0.22519412 -2.21249582 -1.13930176 -1.88147813 -1.92097706
 -1.63714742 -1.38009004 -0.16559388 -0.04052416  0.66137191  1.2783388
  0.70633083  0.85766757  0.28106215 -2.26156992  0.37658336  0.        ]",0.1577147051588802,"[ 1.00000328e-03  1.07257489e-03 -1.54392011e-04  7.04749528e-04
 -2.56691635e-04  2.68916134e-05]",-5.620698127652233,0.003622111529865466,0.815865742569784,-0.039616397109699476,"[-0.14910763 -0.1222651  -0.08648133 -0.05067956 -0.00414573  0.0402633
  0.080979    0.12229004  0.15479154  0.19805486  0.19100047  0.19699668
  0.10303162 -0.08742282 -0.24561667 -0.36498182 -0.2800897  -0.23317165
 -0.19217572 -0.17018426  0.26025845  1.02441334  1.78305515  1.65366789
 -0.00693445]","[ 9.18358183e-04  2.19543404e-05  6.50504355e-04  5.51756977e-04
 -2.83656515e-04  4.71973028e-04]","[ 0.01090232 -0.00619657  0.00111573  0.00033092 -0.0016575  -0.00235291
 -0.00273485 -0.00428604 -0.0033795  -0.00721175 -0.00080495  0.00016411
 -0.00215861  0.00318133  0.00266038  0.00111725  0.00367744  0.0024159
 -0.00452687  0.00067255]",0.08404500166545854,0.815865742569784,"[ 0.01090232 -0.00619657  0.00111573  0.00033092 -0.0016575  -0.00235291
 -0.00273485 -0.00428604 -0.0033795  -0.00721175 -0.00080495  0.00016411
 -0.00215861  0.00318133  0.00266038  0.00111725  0.00367744  0.0024159
 -0.00452687  0.00067255]"
ABBV,"[ 0.21031604  0.40611024 -0.06124054  0.12603917  0.09789883 -0.32188406
  0.22216199 -0.00384961  0.13871047 -0.11026286  0.16539617 -0.00634986
 -0.15661976 -0.09919152 -0.08765207 -0.06585688  0.04709994  0.06643107
  0.12704819  0.01755867 -0.12500597  0.03301191 -0.01558343  0.38069305
  0.40805912  0.13441319 -0.37768535 -0.13644396 -0.10260859  0.19762892
 -0.09406985 -0.27839951 -0.01878612 -0.76305518 -0.01524095 -1.55804433
  0.00506283 -1.87937041  0.55830252 -1.84074947  0.76162972 -0.97930519
  0.36759054  0.31226551  0.12750184  1.2347683  -0.60380591  1.71865501
 -1.29364956  0.48781322 -1.05328011 -2.58178143  0.79345764  0.        ]",0.16728051699828814,"[ 3.50406095e-04 -2.88738111e-04  2.99318095e-04  1.99928458e-04
  4.21975272e-05  2.40257248e-04]",-5.754911232734991,0.0031671877411777374,0.8161807577382372,-0.036474809828597625,"[-0.14944212 -0.12052492 -0.08493733 -0.05715897  0.00469949  0.03954947
  0.09018571  0.12686993  0.17440669  0.19828722  0.20034988  0.17798261
  0.08443607 -0.07804735 -0.26432072 -0.36701819 -0.29383143 -0.23751329
 -0.2452998  -0.1779224   0.3063205   1.16010005  1.87809585  1.66728686
 -0.01725242]","[-2.18936149e-04  2.23626825e-04  3.69273190e-04  9.75841392e-05
 -7.25455038e-04  3.76297415e-04]","[ 0.00637098 -0.0050896  -0.00666257  0.00487307 -0.00756578  0.00475185
 -0.00443902  0.00280928 -0.00207155 -0.00081356  0.00271078  0.00095129
  0.00246838 -0.00019487  0.00460898 -0.00414752  0.00180712 -0.00142955
 -0.0044839   0.00337902]",0.08515678431403159,0.8161807577382372,"[ 0.00637098 -0.0050896  -0.00666257  0.00487307 -0.00756578  0.00475185
 -0.00443902  0.00280928 -0.00207155 -0.00081356  0.00271078  0.00095129
  0.00246838 -0.00019487  0.00460898 -0.00414752  0.00180712 -0.00142955
 -0.0044839   0.00337902]"
ABT,"[-4.50815088e-02 -6.20140978e-02 -3.19174249e-02 -4.17029382e-02
 -7.08281232e-02 -1.17438769e-01 -2.46156269e-02 -7.98698579e-03
  5.59736995e-05 -1.29442916e-01 -1.18682141e-01  3.47833208e-02
 -1.52758251e-01  1.05190413e-01  1.44076996e-01 -2.27328117e-02
  8.73024152e-02  6.43513947e-02  4.85989373e-02  1.15807531e-01
  7.12855753e-02  1.15150890e-01  2.85476139e-04  1.61660358e-02
 -1.70869454e-01  3.87543427e-02  7.53323896e-02  3.65955655e-02
 -2.64561281e-02  1.58256572e-01  8.07649297e-03 -5.01576960e-02
 -6.14899002e-03  4.10759558e-01 -8.95850431e-02  6.41977134e-01
 -2.39889692e-01  1.67063832e-01 -3.63783483e-01 -6.01083310e-01
 -1.23171095e-01 -1.36185924e+00 -1.80768738e-02 -1.32038749e+00
  4.05215364e-01 -8.39281612e-01  4.81116046e-01 -6.19389978e-02
  3.01527689e-01  3.27824413e-01  2.03204257e-01 -5.21047169e-02
  5.16402834e-01  0.00000000e+00]",0.16446696057934113,[0.00143565 0.00059618 0.00076464 0.00037914 0.00039415 0.00077981],-4.728369334025235,0.008840875807218629,0.8109154593478859,-0.040570670877927886,"[-0.14827919 -0.12436668 -0.0893219  -0.05148408 -0.00297292  0.04072872
  0.08654934  0.12423517  0.16387728  0.2011056   0.20236441  0.18895917
  0.09910532 -0.07496901 -0.26209357 -0.37054251 -0.2999828  -0.22737804
 -0.21476325 -0.16825801  0.31212862  1.08599179  1.74396575  1.64535491
  0.00932236]",[0.00029583 0.00050912 0.00019361 0.00044114 0.00011688 0.00032645],"[ 1.02958364e-02 -5.24182265e-03 -3.31603996e-05  4.17315222e-03
 -1.82252076e-03  2.61362064e-03 -1.13397804e-03  5.21222907e-04
 -2.47197919e-03 -2.15598803e-03 -8.59656778e-04  1.85308306e-03
 -3.78609794e-03  2.51990599e-03 -1.03397429e-03  1.33979389e-04
  1.62015275e-03  1.98562014e-03  2.17600157e-03  1.65515682e-03]",0.08473662353151515,0.8109154593478859,"[ 1.02958364e-02 -5.24182265e-03 -3.31603996e-05  4.17315222e-03
 -1.82252076e-03  2.61362064e-03 -1.13397804e-03  5.21222907e-04
 -2.47197919e-03 -2.15598803e-03 -8.59656778e-04  1.85308306e-03
 -3.78609794e-03  2.51990599e-03 -1.03397429e-03  1.33979389e-04
  1.62015275e-03  1.98562014e-03  2.17600157e-03  1.65515682e-03]"
ACN,"[-0.06241424  0.06486001 -0.04132118  0.01894445 -0.07307021 -0.12524926
  0.0520763  -0.02221988  0.0057671  -0.11891213 -0.09342916 -0.02593032
 -0.14036623  0.03268495  0.0900542  -0.09380664  0.00774623  0.09534421
 -0.05654821 -0.01649376  0.08068244  0.01143553 -0.10208785  0.003543
 -0.04517658  0.01733113  0.13081903 -0.01498983 -0.11302152  0.12692668
  0.01158588  0.03873301 -0.00169985  0.48099827 -0.07689299  0.47852161
 -0.09907634  0.52305736  0.079523    0.07181753  0.32735489 -0.49879392
  0.46693014 -0.4089193   0.81911747 -0.08835644  0.86934233  0.2817041
  0.68577862  0.13149515  0.20083774 -1.16524444 -0.33293189  0.        ]",0.17083827476079436,[0.00099599 0.00107647 0.00024297 0.00048855 0.000156   0.0005288 ],-4.6993216471896035,0.009101449001605238,0.8105581261828643,-0.03944375882790965,"[-1.48608820e-01 -1.22972496e-01 -8.93859874e-02 -5.17095548e-02
 -4.57777933e-04  4.01005506e-02  8.64370887e-02  1.25017933e-01
  1.64773718e-01  1.98191365e-01  2.02767066e-01  1.85251456e-01
  9.53901768e-02 -7.99028895e-02 -2.67365449e-01 -3.67939478e-01
 -3.09986023e-01 -2.42788964e-01 -2.14628418e-01 -1.83466908e-01
  2.90095364e-01  1.08669222e+00  1.77186678e+00  1.64416171e+00
  1.22741775e-02]",[0.00016718 0.00024122 0.00011166 0.00043843 0.00033202 0.00031305],"[ 0.01046104 -0.00514544 -0.00053623  0.00454853 -0.00081005  0.0038872
  0.00069728  0.00182058 -0.00026927 -0.00070562  0.0018224   0.00324523
 -0.00159205  0.00368378  0.00022872  0.0013336   0.00092166  0.00230177
 -0.00086432 -0.00082412]",0.08476726737235726,0.8105581261828643,"[ 0.01046104 -0.00514544 -0.00053623  0.00454853 -0.00081005  0.0038872
  0.00069728  0.00182058 -0.00026927 -0.00070562  0.0018224   0.00324523
 -0.00159205  0.00368378  0.00022872  0.0013336   0.00092166  0.00230177
 -0.00086432 -0.00082412]"
ADBE,"[ 0.03253332  0.13962887  0.01447454  0.07515005 -0.00562295 -0.2507384
  0.14547272 -0.01108216 -0.12342191 -0.16474805 -0.12620952 -0.08960056
 -0.44740639  0.23975829  0.19429222 -0.17679579  0.13040023  0.18680712
  0.16944512 -0.01817877  0.22886952  0.07881528 -0.24724518  0.00243062
  0.0331851   0.10620305 -0.09673168  0.04864536 -0.1593089   0.28209777
 -0.10690263 -0.18944611  0.03244962  0.21505485 -0.34711286  0.32817396
 -0.90541299 -0.26728787 -1.16142716 -1.40732594 -0.75729875 -2.20313326
 -0.45129295 -1.66534456  0.73400589 -0.3161163   1.16325193  0.86564656
  0.80548814  0.62895374 -0.38567422 -2.03602615 -1.31044649  0.        ]",0.16243759624388965,"[ 2.75422639e-03 -2.12689669e-04  9.96895942e-04  1.64051806e-04
  1.57422493e-04 -6.17399710e-05]",-5.058112550919612,0.006357547743404645,0.8125155734430507,-0.03880009492617314,"[-1.47493101e-01 -1.21658372e-01 -8.76742759e-02 -5.52178054e-02
  2.35165905e-03  4.00372499e-02  8.17757896e-02  1.23463706e-01
  1.63212312e-01  1.94661999e-01  1.87603471e-01  1.95910036e-01
  1.01516457e-01 -8.53373027e-02 -2.57991888e-01 -3.58998861e-01
 -2.88976290e-01 -2.43884161e-01 -1.95823845e-01 -1.67678684e-01
  2.60136829e-01  1.08302465e+00  1.78982616e+00  1.66053379e+00
  1.43461066e-03]",[ 0.00035731  0.00012694  0.0006095   0.00011188 -0.00032263  0.00051741],"[ 0.00962209 -0.0060988  -0.00110744  0.00203003 -0.00299518  0.00039733
 -0.00343165 -0.00119349 -0.00463428 -0.00347604 -0.00199641  0.00256512
 -0.00245911  0.0045728   0.0016285   0.00175985  0.00280046  0.0003063
 -0.00370602 -0.00405124]",0.08434640784796564,0.8125155734430507,"[ 0.00962209 -0.0060988  -0.00110744  0.00203003 -0.00299518  0.00039733
 -0.00343165 -0.00119349 -0.00463428 -0.00347604 -0.00199641  0.00256512
 -0.00245911  0.0045728   0.0016285   0.00175985  0.00280046  0.0003063
 -0.00370602 -0.00405124]"
ADI,"[-8.80168160e-02 -6.52368903e-02  3.75088535e-02 -1.01718387e-02
 -7.78232040e-02 -3.77881568e-01  1.01621043e-01 -3.72491737e-02
  1.21427149e-02 -2.27828936e-01 -1.17651829e-01  3.07251738e-02
 -4.49217433e-01  1.56280854e-01  2.33329649e-01 -5.93520547e-02
  6.86979067e-02  1.58004587e-01  3.68889304e-02  1.69254971e-01
  1.18827598e-01  2.05693220e-01 -9.29137199e-02  1.79519775e-01
 -1.30546149e-01  1.40014696e-01  3.11496155e-02 -1.77957806e-05
  3.14963534e-03  2.96468851e-01 -1.22151457e-01 -2.33859228e-01
  7.00415029e-02  5.29060092e-01 -1.34795614e-01  8.37488647e-01
 -2.51193539e-01 -8.16861419e-02 -1.55917439e-01 -1.44266686e+00
  1.85074814e-01 -2.58860990e+00  1.59599933e-01 -2.30375467e+00
  7.14252912e-01 -9.51628524e-01  5.22056357e-01  7.33479509e-01
 -1.81053806e-01  1.20143820e+00 -8.97557927e-01 -6.68040887e-01
 -5.15302745e-01  0.00000000e+00]",0.1672010380968775,"[ 1.33424127e-03  1.05045292e-03  5.45493749e-05  7.25506417e-04
 -1.57822936e-04  1.64233885e-04]",-5.277331657576186,0.005106037287143628,0.8100303012737637,-0.040590864240947086,"[-1.46761087e-01 -1.23616922e-01 -8.95690061e-02 -5.90283499e-02
  8.40750031e-04  3.95307654e-02  8.72903141e-02  1.20913246e-01
  1.63927207e-01  2.00068837e-01  1.87978308e-01  1.89814281e-01
  1.03859721e-01 -7.79757410e-02 -2.62017937e-01 -3.61453352e-01
 -3.02491902e-01 -2.23017038e-01 -2.10160027e-01 -1.52510847e-01
  2.96227175e-01  1.12011204e+00  1.75202067e+00  1.66196627e+00
  9.03249214e-03]","[ 1.52768960e-04  6.05782965e-04  6.35103825e-04  7.23162586e-05
 -3.58536734e-04  6.11391252e-04]","[ 0.01067012 -0.00535324  0.00049437  0.00409718 -0.00252534  0.00320563
 -0.00352488  0.00136105 -0.00591306 -0.0015532  -0.00393309  0.00246775
 -0.00389176  0.00258217  0.00109609 -0.00099646  0.00401159 -0.0015709
  0.00049747 -0.00152613]",0.08464864540576998,0.8100303012737637,"[ 0.01067012 -0.00535324  0.00049437  0.00409718 -0.00252534  0.00320563
 -0.00352488  0.00136105 -0.00591306 -0.0015532  -0.00393309  0.00246775
 -0.00389176  0.00258217  0.00109609 -0.00099646  0.00401159 -0.0015709
  0.00049747 -0.00152613]"
ADM,"[ 0.27663429  0.6345359  -0.12866828  0.07948311  0.05275529 -0.31612139
  0.21623519  0.0535596   0.11080323 -0.15097718  0.16980457 -0.06485218
 -0.05255887 -0.06653305 -0.06952158 -0.07602143  0.13495361  0.07750429
  0.33684713  0.01890355 -0.1239225   0.04492877  0.12815858  0.37967312
  0.36700822  0.12484334 -0.44963773 -0.12867443 -0.20455451  0.25424538
 -0.04376948 -0.21514806 -0.13405714 -1.38546065 -0.04124848 -2.4270712
 -0.12234664 -2.65276141  0.29576385 -2.53878715  0.58692472 -1.62270551
  0.17505834 -0.17775828  0.14669385  0.65639157 -0.16576469  1.17190036
 -0.31394373  0.12923661  0.34188488 -2.79776398  1.96908992  0.        ]",0.15883423796205715,"[ 3.06889427e-04 -2.51277058e-04  3.75012432e-04 -3.03664672e-04
  2.58472391e-04  8.48026670e-05]",-5.255420619409456,0.005219150554202122,0.8175479805091187,-0.03446486186012139,"[-0.15115053 -0.12166679 -0.08615586 -0.05695315  0.00448297  0.04116348
  0.08887105  0.12567201  0.1743123   0.19580789  0.20462248  0.18026718
  0.08630327 -0.0784674  -0.2582172  -0.36646733 -0.27351432 -0.23527858
 -0.24444108 -0.17296216  0.33155648  1.1542542   1.86666558  1.66732729
 -0.02045118]","[-1.66259754e-04 -1.14188978e-04  5.18986403e-04  2.55139239e-04
 -5.88603883e-04  8.31850272e-05]","[ 0.00441868 -0.00529164 -0.00916146  0.00448293 -0.00972318  0.00387859
 -0.00631454  0.00226314 -0.00389303 -0.00131856  0.00101532  0.00072098
  0.00090076  0.00113355  0.00302865 -0.00126313  0.00115302  0.00269954
 -0.00571067  0.00697986]",0.08475239057089483,0.8175479805091187,"[ 0.00441868 -0.00529164 -0.00916146  0.00448293 -0.00972318  0.00387859
 -0.00631454  0.00226314 -0.00389303 -0.00131856  0.00101532  0.00072098
  0.00090076  0.00113355  0.00302865 -0.00126313  0.00115302  0.00269954
 -0.00571067  0.00697986]"
