,mse,rmse,mae,mape
A,0.004943453101444476,0.07030969422095701,0.05537474392427018,0.06252633846880815
AAL,0.031256945959878046,0.1767963403463942,0.16147200395856678,0.2150905126771533
AAP,0.012080877857842873,0.10991304680447574,0.0902721301509337,0.08838884056968724
AAPL,0.009956748651235695,0.09978350891422738,0.067335327080344,0.08314201146283225
ABBV,0.010110081737745254,0.10054890222048798,0.08342695539073401,0.09694015441026721
ABT,0.0058292113072594375,0.07634927181878971,0.057482586411356146,0.06218895163932795
ACN,0.017347354837758296,0.13170935744190043,0.11443035100349111,0.10117460182217378
ADBE,0.013507062882814056,0.11621989022028052,0.09152954438686398,0.08374799069890994
ADI,0.0082692603475817,0.09093547353800771,0.07598977829882582,0.07392447906055438
ADM,0.03261919147608192,0.18060783891094517,0.1364235247201702,0.18991446216611393
ADP,0.0020058682953384244,0.04478692102989917,0.03586134664411621,0.03864576602123556
ADSK,0.018883952674744197,0.13741889489711448,0.11193063736223327,0.14243147710625442
AEE,0.007068377207308839,0.08407364157278331,0.07234371419635333,0.08289067209231235
AEP,0.005251469095036407,0.0724670207407232,0.06554847648935629,0.07383351237417012
AES,0.03247153311748644,0.18019859355024512,0.13629141658215232,0.1901282817203931
AFL,0.001868563036867275,0.04322687863895883,0.03787233151576713,0.03781068309612153
AIG,0.008768968166314743,0.09364276889495923,0.08020815005179363,0.07454088762755397
AIZ,0.022581007912045883,0.1502697837625578,0.1287916758176006,0.11545940934538804
AJG,0.007317277951082897,0.08554108925588273,0.06302742942424001,0.07269920726749435
AKAM,0.024430847597374444,0.15630370308273073,0.13607056160468686,0.1639992550723948
ALB,0.015634218671647573,0.12503686924922414,0.10139477463802339,0.12471530908796699
ALGN,0.005201514992301346,0.0721215293258632,0.058551131971773585,0.05955970950975662
ALK,0.027421738488439963,0.16559510405938926,0.12883696128875882,0.11595283882358712
ALL,0.01028732733474777,0.10142646269464281,0.08655154055777349,0.10001561769877579
ALLE,0.009137770473020236,0.09559168621287227,0.08511139308152013,0.0796593046114407
AMAT,0.06698083547066787,0.25880655994519897,0.2429136397711451,0.34981180748467516
AMCR,0.007657836301406069,0.08750906410998845,0.06697500148790576,0.07892792417727318
AMD,0.06780285951241581,0.2603898222135723,0.23375235832609198,0.3601727348229933
AME,0.003302656093159377,0.05746874013896056,0.04464669416727594,0.04653283932126379
AMGN,0.0023499950840554134,0.04847674787003985,0.041260041329825414,0.04493201111276872
AMP,0.029051005858489652,0.17044355622460372,0.13445931983063136,0.17887995308132654
AMT,0.00376997811101707,0.061400147483675234,0.0552303767583161,0.060734945077287855
AMZN,0.2417395658780589,0.49167017997643386,0.41014240330010077,0.2799431344435706
ANET,0.011506998496197511,0.10727067864145128,0.08488058058237212,0.08486160889832157
ANSS,0.005119666498101114,0.07155184482667874,0.061335675186176636,0.05818044698731433
AON,0.0024782831664901857,0.04978235798443245,0.04104280490816963,0.04420449128948274
AOS,0.03353002463282316,0.18311205485391496,0.15712519540407446,0.1375603486121769
APA,0.07166244255810704,0.2676984171751993,0.23026896378023687,0.3561226253732748
APD,0.007988801378346636,0.08938009497839346,0.07349655018234759,0.0854417648809221
APH,0.0034925995754426695,0.05909821973158472,0.045168117689800565,0.048995630820846466
APTV,0.011647092854008516,0.10792169779061353,0.08907193857457225,0.09036713593295964
ARE,0.007654203807459286,0.08748830668986163,0.056887315824654755,0.06658504621672669
ATO,0.01156262188922947,0.1075296326099437,0.08207131330985329,0.07697137365730343
AVB,0.0027991757604261154,0.052907237316137716,0.04176943524459523,0.042329471053708455
AVGO,0.02060446520291148,0.14354255537265415,0.12444537353015099,0.12010036247123021
AVY,0.0271143550865912,0.16466437102965292,0.14611326389640436,0.1262332753185404
AWK,0.0068213927783884985,0.08259172342546496,0.06694743175494944,0.06551140197080085
AXP,0.039342416240505954,0.1983492279806149,0.17716191599744316,0.24077228076572096
AZO,0.024488871302371963,0.15648920506658587,0.14097956318419402,0.12413089233406036
BA,0.008510421330897553,0.09225194486241227,0.05958824743098093,0.07069738331168783
BAC,0.009013486504514563,0.09493938331648549,0.06773584869655665,0.082752502181405
BAX,0.004033610159830065,0.06351070901690568,0.056865610940206895,0.06218085428927016
BBY,0.01847077701327545,0.13590723679508554,0.11072270154494328,0.13521708391845383
BDX,0.0015635588902048734,0.03954186250298376,0.031025646332682417,0.031224027888727267
BEN,0.057436225965029036,0.2396585612178898,0.20979143060539937,0.3093062880778999
BIIB,0.037753278594615795,0.19430202931162555,0.15744965310726827,0.2209058497142651
BIO,0.01972976291757175,0.14046267446397193,0.12943443460872692,0.11693878150556897
BK,0.00474169839754696,0.06885999126885625,0.05621690869633292,0.05691076280516603
BKNG,0.008328047402394838,0.09125813608876109,0.06232233260126017,0.06078571114106693
BKR,0.02389925592026912,0.1545938417928383,0.1149119790760311,0.15331442012548135
BLK,0.008012714648227677,0.08951376792554136,0.06681057435091942,0.07872576268714035
BMY,0.0071312530274131765,0.08444674669525865,0.07217443755296712,0.0678806723661776
BR,0.010098676438907474,0.1004921710329092,0.08109698534110817,0.0779402189597639
BSX,0.02138464699199356,0.14623490346696838,0.13373268699306362,0.12783397706807378
BWA,0.059589645250079495,0.24410990403930663,0.18783147133297967,0.3022460083210723
BXP,0.011217886130403277,0.10591452275492383,0.08781158063738681,0.10379181045348243
C,0.009109274247313474,0.09544251802689131,0.0646923657268231,0.07833125334924293
CAG,0.02032972528749728,0.1425823456375202,0.12325496151327422,0.10736957134440712
CAH,0.001975730964886296,0.044449195323271,0.03571106753154948,0.03712663463937827
CAT,0.03270245168516605,0.1808381919981674,0.15756450192430055,0.2173506032081974
CB,0.003026064516148666,0.0550096765682972,0.0436582575684804,0.04740906700795633
CBOE,0.005690195457234068,0.0754333842355894,0.06288389959946258,0.06689614911501923
CBRE,0.0131057545078277,0.11448036734666647,0.090596447373368,0.09922563656373666
CCI,0.0019416152113249554,0.04406376301820982,0.03658953366142552,0.0376171828749164
CCL,0.014432332565283878,0.12013464348506586,0.10319046824777464,0.09336676409586689
CDNS,0.009031158785738066,0.09503240913361118,0.07485460982590512,0.06894482113523644
CDW,0.013613255516489332,0.11667585661347994,0.08680404220937325,0.08028909082162633
CE,0.012591714831467113,0.11221281046060255,0.09464904642814613,0.08771780843604089
CF,0.052929658959989426,0.230064466965217,0.15315383464900195,0.24782233527316463
CFG,0.007535976087864127,0.08680999993010095,0.06079911933818149,0.06583110816580047
CHD,0.002686449866862011,0.051830974010354185,0.039911338453444016,0.03954072763650985
CHRW,0.010954769550609832,0.10466503499550282,0.09016173784242697,0.10527952943326277
CHTR,0.004341671614299992,0.06589136221311555,0.05503763883430758,0.05477496970124724
CI,0.048569512480829344,0.22038491890514955,0.20204443448561119,0.17410793511445316
CINF,0.012116718071721235,0.11007596500472405,0.08433770587451984,0.07575816394457162
CL,0.002679358995582806,0.05176252501166076,0.04468284804638555,0.047988867389747336
CLX,0.015393466337131534,0.12407040878924971,0.09550984242542306,0.08452807188468317
CMA,0.01183714175272459,0.10879862936969652,0.07805067548620122,0.09256655984461834
CMCSA,0.002480281829706375,0.049802427949914,0.03889106753217505,0.038234475548188034
CME,0.0023959929433763055,0.048948880920571675,0.04107782981004989,0.041042133135200255
CMG,0.03027728126179388,0.1740036817478121,0.13297592057583946,0.17879724034908293
CMI,0.05119456518896311,0.22626216031180096,0.18617734027178137,0.2695539425289295
CMS,0.0036636250221394385,0.06052788631812149,0.050444793228857844,0.0544909003917788
CNC,0.02815636200558201,0.1677985756959278,0.14073125229897465,0.12724591393911933
CNP,0.030208359111756723,0.17380552094728385,0.16395170718633947,0.20671108702570085
COF,0.008797999670996915,0.09379765280110647,0.07012568222456042,0.07996817431045389
COO,0.016188973780433217,0.12723589815941574,0.11183042753382577,0.12687545187340296
COP,0.05474904297430045,0.2339851340882588,0.18916106638285551,0.2872013186840295
COST,0.004768711203641097,0.06905585567959532,0.051636559943383946,0.04971180366922423
CPB,0.01406069836945533,0.11857781567163114,0.09095271179779975,0.08122880843887956
CPRT,0.003154289185318942,0.056163058902796076,0.04655953255758262,0.05051064025094806
CRM,0.020406366618395236,0.14285085445455073,0.1252493321499759,0.1191565935627109
CSCO,0.004102278949541959,0.06404903550828817,0.04708280220493236,0.05291524240071558
CSX,0.03817476412451318,0.1953836332053255,0.16200459068259615,0.22183395559721844
CTAS,0.007710928413945159,0.08781189221253098,0.06713597350070005,0.06314591287424158
CTSH,0.009124865141975498,0.09552415999094417,0.07658532525233984,0.0762133565813787
CVS,0.003639375196324635,0.06032723428373486,0.047877984879561526,0.04901252450260753
CVX,0.027195337574812087,0.16491008936633345,0.14450986769390467,0.18443587925944496
D,0.006238068024103195,0.07898144101055131,0.07255201151745341,0.08182782901755443
DAL,0.0057883633489530855,0.0760812943433081,0.06260603110302085,0.07085713064722929
DD,0.004864099814861235,0.0697430986898434,0.05981976031604712,0.05991303625011543
DE,0.008573542930551584,0.0925934281175051,0.07805193922622891,0.08826413897460368
DFS,0.020107317908739843,0.14180027471320303,0.12802156073443707,0.1572827056088025
DG,0.004846686054468516,0.06961814457789374,0.054790344185993496,0.052968911873626845
DGX,0.003794387398746842,0.06159859899987046,0.05051651498648218,0.05190852643225052
DHI,0.017489655669648482,0.1322484618800857,0.10843357017080942,0.10036107963251595
DHR,0.002699137737659297,0.051953226441283674,0.03688012195232657,0.03524554778387158
DIS,0.013365258453121627,0.11560821101081717,0.10199360558902516,0.09738202661569406
DLR,0.006440560268683777,0.08025310130259003,0.06665173504622897,0.06768301011590679
DLTR,0.004118313868186721,0.06417409031834204,0.055309971576769076,0.05969147072280552
DOV,0.01646665422496332,0.12832246188786794,0.1084050410037291,0.13374990090827216
DPZ,0.009743963554479476,0.09871151682797441,0.08781081826031097,0.08189194933198982
DRI,0.014903573195274591,0.12208019165808429,0.10744121945924609,0.09830394589508636
DTE,0.006152432736720833,0.07843744473604959,0.06933446173442516,0.0787241649542399
DUK,0.014737208148056976,0.12139690337095496,0.11449918229085307,0.13674567689640676
DVA,0.006190181379566977,0.07867770573400687,0.06674482277242733,0.0696057043458754
DVN,0.1101192824491844,0.33184225537020506,0.2532939659656234,0.5260887408329668
DXC,0.0035954266463113804,0.0599618766076528,0.044545489844584764,0.04583537304988136
DXCM,0.10553858763678518,0.32486703070146283,0.273160112389244,0.21045290650541956
EA,0.05920638363802972,0.2433236191536484,0.21119822503773358,0.17865389966437606
EBAY,0.012496617457742906,0.11178827066263664,0.0921216666761325,0.08380887555014431
ECL,0.0032405883131985647,0.05692616545314259,0.045626926606481745,0.045940484809737316
ED,0.004879079675635338,0.06985040927321284,0.06029960411107144,0.06706677041744126
EFX,0.027910327402611283,0.16706384229572624,0.14909320553025668,0.1345813119614492
EIX,0.007532544952169717,0.08679023535035331,0.0786163541207641,0.08905769251737378
EL,0.00830770856605054,0.09114663222549992,0.08264132864688084,0.07881620833138617
EMN,0.010368921811140575,0.10182790291045267,0.08003838348807242,0.09726633771577471
EMR,0.02861644956013443,0.16916397240587144,0.14952128298207779,0.19574393182009933
EOG,0.025073868149835546,0.15834730231309765,0.12573378003041644,0.1636448570317752
EQIX,0.06972140507400267,0.26404811128656586,0.23282370949460254,0.183284261802888
EQR,0.00318219787966903,0.05641097304309712,0.04798649908849535,0.04987545415720136
ES,0.006762838381530863,0.082236478411535,0.07173502548379022,0.08102613925147173
ESS,0.004198036234327252,0.06479225443158504,0.048836809823012174,0.04924564318168028
ETN,0.02384369829525025,0.15441404824448535,0.12630125763321676,0.16243613166162035
ETR,0.024458898002784456,0.15639340779836106,0.14767973073791466,0.18435538078967464
EVRG,0.007396222939678183,0.08600129615115218,0.07257181669759075,0.0817914580589214
EW,0.018564142615872244,0.1362502940028837,0.11596360100320145,0.10216955308776653
EXC,0.02438894606451748,0.156169606724604,0.13872012863396158,0.17429027018773
EXPD,0.005820117755271058,0.07628969625887272,0.06248245579348591,0.06262099712463466
EXPE,0.06911312791576008,0.2628937578486033,0.22552625935142254,0.17967291173906602
EXR,0.050055498037638355,0.22373086071804746,0.18095598901274754,0.14744823535889992
F,0.01179055281141246,0.10858431199493074,0.0833637620689002,0.0995063067919591
FANG,0.01129803571242159,0.10629221849421334,0.09232372097471245,0.09510756677328185
FAST,0.013068297146265674,0.11431665297000991,0.10633754545805117,0.12602860881037778
FCX,0.21680741443093848,0.46562583093181,0.40366327346412023,1.2894580290336497
FDX,0.018893850015288538,0.13745490175067798,0.10854644212254125,0.13549446032019094
FE,0.02034474279349698,0.1426349984873873,0.13437928593503332,0.16504287202691775
FFIV,0.024529872105495877,0.1566201522968736,0.11638102812191281,0.1536769448096749
FIS,0.005047090625408397,0.07104287878041259,0.05669801363121482,0.05955820163701726
FITB,0.005978772494919611,0.07732252255921046,0.0522028070470118,0.05929649058835008
FLS,0.05103368543507575,0.22590636430848013,0.20165049143965685,0.2855182711963243
FMC,0.06800910566993902,0.2607855549487721,0.21958809257488932,0.35036951872635563
FRT,0.002565582278348316,0.05065157725429995,0.04356908924574757,0.04585826030049858
FTI,0.0693153014489128,0.26327799271665836,0.2287111087085297,0.36164170148555247
FTNT,0.06165876087881989,0.2483118218668211,0.21005372793227892,0.18790305613909467
GD,0.0019540178672333513,0.044204274309543316,0.03615608054483169,0.037128686791662785
GE,0.013756139588603363,0.11728657036763997,0.0933155482133178,0.08308200104495073
GILD,0.008453010235354276,0.09194025361806588,0.07244446216241214,0.07519232708220908
GIS,0.005591917221071443,0.07477912289584202,0.06747216746074121,0.06346991302177218
GL,0.006346917852428472,0.07966754579142295,0.06749743757178615,0.06358777097966113
GLW,0.03959226951365279,0.1989780628955182,0.18268715256480786,0.2429132862636766
GM,0.011072645815722537,0.10522664023773892,0.07982806474073272,0.09500120566333752
GOOG,0.04692391760133278,0.21661929184939363,0.17197347732496357,0.1403254744353248
GOOGL,0.05620544670221748,0.23707687930757287,0.18801259224427105,0.1497607451013221
GPC,0.017491432681708125,0.13225518016965584,0.12430917204714823,0.15163253114799494
GPN,0.09905875086930158,0.3147360018639456,0.2660589770909193,0.20204995736181097
GRMN,0.05861250804355788,0.24210020248557804,0.22509995011494802,0.3212499152480767
GS,0.008149472173344715,0.09027442701753756,0.0661821959504785,0.07289082794826299
GWW,0.015532294667712708,0.12462862699922803,0.10234246548184636,0.12504921590089726
HAL,0.017101961760088918,0.13077446906827386,0.09776850494195674,0.12096119491820838
HAS,0.05908246666677636,0.24306885170004067,0.22449966584343223,0.18727098173791257
HBAN,0.0079318612046255,0.08906099710100657,0.07220188183043029,0.07523727743020604
HBI,0.006218125490504242,0.0788550917221218,0.05885860119208201,0.059861419483887734
HCA,0.017817743282933965,0.1334831198426751,0.10934388542936027,0.10248012300038781
HD,0.013846071390701833,0.11766933071408979,0.09000587699517079,0.0836807562460916
HES,0.060775662961270446,0.2465272053167164,0.20350135825437374,0.30951411232740333
HIG,0.008600171235370657,0.09273710818960583,0.06894332840460989,0.06281853160804145
HII,0.005262754618519571,0.07254484556823848,0.062058722845688155,0.07196145871004136
HLT,0.023476290775386405,0.15321974668882077,0.11388076149165727,0.1499501127270188
HOLX,0.054827580656040674,0.2341529001657692,0.20412186317054928,0.17279346089915698
HON,0.0007340734350034869,0.02709378960211153,0.022066779707038027,0.022336074988237174
HPQ,0.0738574708427958,0.2717673101070027,0.2511011868279897,0.3748072848001357
HRL,0.059695233740060014,0.24432608076106,0.17799071683496176,0.14121162550646613
HSIC,0.0038719168498032113,0.06222472860369269,0.04697579956564785,0.044477248988946026
HST,0.05858420865099205,0.2420417498098046,0.21725734984138492,0.3070717379452416
HSY,0.01779040465507698,0.13338067571832504,0.1230370494551919,0.14890655265738936
HUM,0.02883602404817113,0.16981173118536635,0.15009550004703753,0.13433242837639922
IBM,0.010283437923782033,0.10140728733075366,0.07944441123359387,0.09153044294370112
ICE,0.005396567125595665,0.07346133081829967,0.05430250030189381,0.05183092286580089
IDXX,0.014449632624525855,0.12020662471147693,0.10032118194274393,0.1226891323185972
IEX,0.0013147750914029811,0.03625982751479909,0.02895975648676057,0.0305805221229793
IFF,0.004444147455144583,0.06666443920970598,0.04984216256769591,0.052884933143822116
ILMN,0.01773509593176323,0.13317318022696323,0.10420046894718507,0.1262494211810497
INCY,0.0932412221145951,0.3053542567487722,0.2804050433939083,0.2293870269668766
INTC,0.016347986592350483,0.12785924523612083,0.11647576178261217,0.1411727512027522
INTU,0.0043862103012113325,0.06622847047313815,0.05400850899857721,0.05304694165160907
IP,0.043650550062426095,0.20892714055963646,0.17384369994526258,0.24467689975457071
IPG,0.004250206021080101,0.0651936041424318,0.05701914990449807,0.05944864332035838
IPGP,0.006119175453871127,0.07822515870147613,0.06279658577664837,0.06983443302426325
IQV,0.017311218681912394,0.13157210449754309,0.11491010456626106,0.10609940309619895
IRM,0.042199687414567415,0.20542562501929357,0.18381099312641425,0.24821847034312713
ISRG,0.0019252820645084415,0.043878036242617345,0.03673615324172383,0.03894493428028614
IT,0.001283024386516971,0.03581932978877426,0.027734762657124813,0.02779854279541723
ITW,0.0041766128073446734,0.0646267189894758,0.05216851306736746,0.0584313869402274
