,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AME,"[-0.15084633  0.26809325 -0.11227678 -0.04698068 -0.17993723  0.17188661
  0.01036783 -0.03204184  0.00653825  0.38485103  0.28500729 -0.2143066
 -0.08903083  0.02601988 -0.07197719 -0.02544283 -0.11123249 -0.126591
 -0.05974946 -0.10972763 -0.12869421 -0.02949405  0.24413033 -0.03002047
 -0.12541432  0.04496696 -0.2533723  -0.23689367  0.00966425  0.10740379
  0.13965611  0.08413878 -0.096257    0.38939561  1.53078344 -2.30687057
  0.85497383 -1.10714842 -2.58425299  1.85407885 -1.01546459  0.53051327
  1.07715643 -0.98943631 -0.35526571  0.56301615 -0.85429773  0.88610745
  0.25432615  0.16890011  0.72959341 -0.89226086  0.36032249  0.        ]",0.17253893544875676,[ 0.00152258  0.00026471 -0.00080583  0.00207941 -0.00155844 -0.00068894],-4.093571723931844,0.01667955228344527,0.8022176628654669,-0.036790057709734994,"[-0.13604515 -0.10927027 -0.0808361  -0.02859468  0.00709984  0.05012369
  0.09291757  0.15127236  0.18122183  0.18296598  0.17990314  0.13797547
  0.00973194 -0.16471734 -0.33349608 -0.35226089 -0.25229805 -0.21786268
 -0.19941377  0.0187335   0.73548891  1.29037587  1.70777338  0.68721511
 -0.01924839]","[-1.34900893e-03 -4.77437434e-04 -6.81812766e-04  9.97083272e-05
  1.43132726e-03  8.96102781e-05]","[ 0.01695984  0.00213316 -0.00915233  0.01036474 -0.0046062  -0.00338569
  0.00452602 -0.00262654  0.0009999   0.00362136 -0.00295842  0.00016603
  0.00031619 -0.00076786  0.00235024 -0.00117597  0.00207774  0.00263396
 -0.00024631  0.0010962 ]",0.0849242014875135,0.8022176628654669,"[ 0.01695984  0.00213316 -0.00915233  0.01036474 -0.0046062  -0.00338569
  0.00452602 -0.00262654  0.0009999   0.00362136 -0.00295842  0.00016603
  0.00031619 -0.00076786  0.00235024 -0.00117597  0.00207774  0.00263396
 -0.00024631  0.0010962 ]"
AMGN,"[-0.16834893  0.17463482 -0.15942285 -0.14101561 -0.2596688   0.04497694
  0.05804007 -0.04371025 -0.05964307  0.29738193  0.06790444 -0.09596298
 -0.19229636  0.00618987 -0.04792137  0.03238138 -0.13822633 -0.1729129
 -0.12659162 -0.05389862 -0.0955991  -0.01245492  0.13967385  0.03123224
 -0.14360815  0.15144865 -0.26981445 -0.21113962  0.02709601  0.17124728
  0.22537511  0.09968765 -0.06578191  0.43868381  1.36955177 -1.81299654
  1.15756423 -1.59761141 -1.53154481  0.65090776 -1.5983912   1.10528238
  0.00626653  0.09397625  0.45706229 -0.50280781 -0.22041254  0.33413186
 -0.82048039  1.22063459 -0.02853138 -0.14795334  1.13239976  0.        ]",0.1791183944759724,"[-1.85558625e-05  1.59913082e-04 -5.54019707e-04  1.28956129e-03
 -5.88790566e-04 -1.11503818e-04]",-4.623124672409467,0.00982205735038951,0.8018232882769457,-0.03765502373199713,"[-0.13708158 -0.11154421 -0.08277897 -0.03190608  0.00851059  0.0497378
  0.0903122   0.14809662  0.17239116  0.1884978   0.17451956  0.13663293
  0.01038442 -0.16057867 -0.33420081 -0.35700689 -0.25866711 -0.21119916
 -0.19668792  0.02175874  0.71620503  1.30702834  1.69996266  0.70259311
 -0.01908779]",[-0.00126982 -0.00044743 -0.00050702  0.00030728  0.00147499  0.00017265],"[ 1.70785135e-02  1.65063946e-03 -7.82289652e-03  1.12213367e-02
 -5.81034271e-03 -5.65793178e-04  1.27964120e-03 -4.26569480e-03
  2.43660097e-03  8.52314168e-04 -4.07939451e-05  2.45003395e-03
 -2.60669086e-03  1.23579915e-03  2.95556806e-04 -4.40573740e-03
  4.99675528e-03  1.07873764e-03  1.96393588e-03  2.82187699e-03]",0.0849691043254859,0.8018232882769457,"[ 1.70785135e-02  1.65063946e-03 -7.82289652e-03  1.12213367e-02
 -5.81034271e-03 -5.65793178e-04  1.27964120e-03 -4.26569480e-03
  2.43660097e-03  8.52314168e-04 -4.07939451e-05  2.45003395e-03
 -2.60669086e-03  1.23579915e-03  2.95556806e-04 -4.40573740e-03
  4.99675528e-03  1.07873764e-03  1.96393588e-03  2.82187699e-03]"
AMP,"[-0.37549836  0.22320236 -0.14581329  0.01005902 -0.22945051  0.01846922
 -0.08854961 -0.13528231 -0.29002702  0.3264034   0.23124822 -0.13338025
  0.04653992 -0.01135452 -0.10342226 -0.02442243 -0.24225455 -0.12311099
 -0.08176171 -0.01863833 -0.13654275  0.1041514   0.15274549 -0.05396844
 -0.03974087 -0.03483938 -0.11168109 -0.25803119  0.07271527  0.16177015
  0.21834756  0.22836867  0.03856243  0.21008536  1.20503293 -1.80122095
  0.93955719 -1.23604314 -2.28213066  1.7882221  -1.69108061  1.58115674
  1.09583843 -0.42548413  1.19771294 -0.60026457  0.14021109 -0.49374936
 -0.03141621 -0.6473923  -0.25274285 -0.27293344 -1.22143287  0.        ]",0.16851134814458774,[ 0.00136218 -0.0008229  -0.00042183  0.00131483 -0.00099818 -0.0011157 ],-4.623606334106934,0.009817327580739381,0.7971557256871532,-0.037323313279752045,"[-0.13687619 -0.10809716 -0.08229414 -0.03243537  0.00385065  0.04686525
  0.08280387  0.14929779  0.17919695  0.18679906  0.18539673  0.13609651
  0.0076267  -0.16363339 -0.34303974 -0.35158379 -0.2537628  -0.20699478
 -0.20094476  0.03563962  0.72232859  1.28495912  1.7259156   0.67788813
 -0.00727555]",[-0.00146807 -0.00033561 -0.00059439  0.00028618  0.00175841  0.00046501],"[ 1.63651325e-02  1.18046593e-03 -7.82170448e-03  1.06121527e-02
 -4.82871857e-03 -2.57965641e-03  4.27661457e-03 -4.57075013e-03
  3.78429031e-03  3.79348657e-03 -1.54891450e-03  4.61795520e-03
 -2.69882922e-03  2.33610003e-03 -1.43693719e-03 -2.17535207e-03
 -3.48566878e-04  5.30779020e-05  1.20204691e-03 -3.71557808e-03]",0.08488394557595429,0.7971557256871532,"[ 1.63651325e-02  1.18046593e-03 -7.82170448e-03  1.06121527e-02
 -4.82871857e-03 -2.57965641e-03  4.27661457e-03 -4.57075013e-03
  3.78429031e-03  3.79348657e-03 -1.54891450e-03  4.61795520e-03
 -2.69882922e-03  2.33610003e-03 -1.43693719e-03 -2.17535207e-03
 -3.48566878e-04  5.30779020e-05  1.20204691e-03 -3.71557808e-03]"
AMT,"[-0.17390176  0.36371246 -0.2563363  -0.11994418 -0.26113612  0.0899002
  0.06426719 -0.07421727 -0.1744557   0.50194654  0.43970665 -0.31601146
 -0.1502429  -0.02326949 -0.19116565 -0.16371975 -0.17694942 -0.09787192
 -0.09400307 -0.07567311 -0.18195071  0.01738777  0.19403721 -0.23409765
 -0.20051343  0.19293858 -0.33384864 -0.45053837  0.15871053  0.08687104
  0.25051     0.22293036 -0.13460633  0.51174609  2.13091016 -3.12287913
  1.30493216 -1.59702158 -3.51485054  2.56404157 -1.78203225  1.21663301
  1.56506115 -1.05068102  0.27081702  0.31650789 -0.81356863  0.46405422
  0.19150085  0.2448782  -0.27644556  1.15670517  0.28677783  0.        ]",0.1627573497278446,"[ 6.53089584e-04 -3.27184143e-04  5.52611559e-05  5.02797394e-04
 -2.12878336e-04 -1.91495781e-04]",-4.7295275560022425,0.00883064203819484,0.8016981698736904,-0.035927405472355615,"[-0.13921491 -0.11075745 -0.08313699 -0.03090377  0.00833511  0.04878365
  0.08658577  0.1556876   0.1875278   0.17813228  0.17555146  0.13564603
  0.00270307 -0.17338872 -0.33841678 -0.3515694  -0.25354846 -0.21411531
 -0.20189773  0.02572264  0.72730091  1.24641335  1.68611199  0.70699199
 -0.02308009]","[-1.89984013e-03 -1.31924143e-04 -6.90233096e-04  4.41388481e-04
  1.73928166e-03  3.85646228e-05]","[ 1.73050482e-02  3.85427590e-03 -1.14148657e-02  1.17530642e-02
 -5.87024975e-03 -5.99799942e-03  6.46426374e-03 -4.65099898e-03
  2.79708365e-03  5.00761820e-03 -3.58587569e-03  2.07405880e-03
 -3.50160633e-04 -3.11768233e-04  1.56954324e-03 -1.31209757e-03
  2.01562177e-03 -5.00722233e-05  5.08371317e-03  5.32935995e-04]",0.08466821645601733,0.8016981698736904,"[ 1.73050482e-02  3.85427590e-03 -1.14148657e-02  1.17530642e-02
 -5.87024975e-03 -5.99799942e-03  6.46426374e-03 -4.65099898e-03
  2.79708365e-03  5.00761820e-03 -3.58587569e-03  2.07405880e-03
 -3.50160633e-04 -3.11768233e-04  1.56954324e-03 -1.31209757e-03
  2.01562177e-03 -5.00722233e-05  5.08371317e-03  5.32935995e-04]"
AMZN,"[-0.22082256  0.28697647 -0.09546661 -0.13535316 -0.57077285  0.265214
  0.07169314 -0.05821621 -0.12823156  0.48181181  0.47521255 -0.20031814
 -0.24553767 -0.0440999  -0.17806681  0.07428469 -0.27021547 -0.09542541
 -0.2928082  -0.35773243 -0.01994856  0.16583872  0.16016636 -0.10991413
 -0.192271    0.16800021 -0.62694808 -0.43903071 -0.13019626  0.14326361
  0.32150017  0.19981125 -0.3044559   1.03678534  3.5076775  -4.53156118
  2.29663394 -2.80944837 -3.8921805   1.69163906 -2.68823174  0.80907463
 -0.11805408  1.00015599 -0.92946169  1.46215966  0.76261999 -0.49718292
  0.74273641  0.59719035 -0.65444192  0.31082041  1.37183538  0.        ]",0.1632213729538185,[ 0.0019968   0.00031722  0.00029367  0.00028678 -0.00028383 -0.00042897],-5.231667904715893,0.00534460357492511,0.800640934342728,-0.03665533340704959,"[-1.35708355e-01 -1.11307928e-01 -9.06024100e-02 -2.60651946e-02
  8.23039303e-03  4.91891939e-02  8.84454139e-02  1.54877006e-01
  1.88054484e-01  1.82549037e-01  1.70899204e-01  1.34742137e-01
  1.32111791e-03 -1.59065643e-01 -3.45506484e-01 -3.50832473e-01
 -2.73040997e-01 -2.43878526e-01 -1.85481103e-01  4.77099152e-02
  7.26936465e-01  1.27624589e+00  1.68064083e+00  7.00138947e-01
 -4.34431726e-02]",[-0.00182639 -0.00088028 -0.0005082   0.00060459  0.00166552 -0.00041971],"[ 0.01892992  0.0078773  -0.01497982  0.01472667 -0.00910028 -0.00717705
  0.00428726 -0.00699607  0.00164264  0.00051023  0.00134711 -0.00118336
  0.00258328  0.00396116 -0.00199471  0.0011463   0.00225811 -0.00142889
  0.0025628   0.00294206]",0.08505275596782257,0.800640934342728,"[ 0.01892992  0.0078773  -0.01497982  0.01472667 -0.00910028 -0.00717705
  0.00428726 -0.00699607  0.00164264  0.00051023  0.00134711 -0.00118336
  0.00258328  0.00396116 -0.00199471  0.0011463   0.00225811 -0.00142889
  0.0025628   0.00294206]"
ANET,"[-3.29707899e-01 -1.54800185e-01  3.88800346e-02 -1.60051132e-02
  4.35782229e-02  9.97092067e-04 -1.34072443e-01 -2.40199995e-01
  5.39777723e-02 -7.37986757e-02 -2.25084216e-01  8.18351808e-02
 -1.31097782e-01  1.83153622e-01  6.02808048e-02  3.61807563e-02
  6.55949114e-02 -1.99077862e-01 -5.22577691e-02  1.55144589e-01
 -2.31534091e-01 -2.15884426e-01  6.69718275e-02  1.83547890e-01
 -1.64718723e-01  1.01978112e-01  1.12132648e-01  2.29936339e-01
 -3.54265158e-02  1.92030391e-02 -8.99334060e-05 -2.99050687e-01
 -9.99941715e-03  3.18094581e-01 -4.74761874e-01  9.39690153e-01
  6.30689743e-01 -1.39005152e+00  1.40751697e+00 -1.44579374e+00
 -1.16288300e+00  1.13201387e+00 -9.52388475e-01 -4.00263947e-01
  3.45775217e-01 -1.96237721e-01 -1.45738527e+00  2.35856624e+00
 -2.72908319e-01  2.73877140e-01  2.23593448e+00 -1.61851549e+00
 -1.27771710e-01  0.00000000e+00]",0.16391529760468668,"[ 2.20911443e-04 -1.74977660e-03  2.72635464e-04 -9.08782717e-05
  5.32758744e-05 -5.54613079e-04]",-4.284397015761725,0.01378192930245466,0.7981874922511587,-0.04075825935520611,"[-0.13279443 -0.10928355 -0.0748878  -0.03267673  0.00374572  0.0434068
  0.09424121  0.13453524  0.16088178  0.19759337  0.17867155  0.14456778
  0.01779892 -0.15959224 -0.31719551 -0.35669669 -0.25621024 -0.18909728
 -0.22023995 -0.01321842  0.6981699   1.3331542   1.71413691  0.70075107
  0.00818725]",[-0.00013116 -0.00063822 -0.00098202 -0.00037604  0.00044039  0.00017216],"[ 0.01663384 -0.00364044 -0.00035546  0.00949073 -0.0052011   0.0076295
 -0.00452672 -0.00321054  0.00240628 -0.00181869 -0.00034983  0.00193199
 -0.00185405 -0.00289491  0.00504995 -0.00341143  0.00305109  0.00739905
 -0.00117383  0.00010769]",0.08494988978306486,0.7981874922511587,"[ 0.01663384 -0.00364044 -0.00035546  0.00949073 -0.0052011   0.0076295
 -0.00452672 -0.00321054  0.00240628 -0.00181869 -0.00034983  0.00193199
 -0.00185405 -0.00289491  0.00504995 -0.00341143  0.00305109  0.00739905
 -0.00117383  0.00010769]"
ANSS,"[ 0.1994681   0.25658847 -0.19219229 -0.10910205 -0.12120922 -0.04932268
  0.20175158  0.19580905 -0.00254854  0.30999339  0.14260597 -0.12937202
 -0.10383452 -0.15708965 -0.05454056 -0.00437844 -0.05865669 -0.0399393
  0.0062881  -0.07051376  0.05169927  0.0527674   0.09327813 -0.04821989
 -0.01546782  0.08594108 -0.23303308 -0.32148317  0.11479062  0.16676702
  0.19891854  0.29273363 -0.00969484 -0.05754702  1.01791814 -1.67973375
  0.18954614  0.12309837 -1.85351421  1.3969402   0.17852497 -0.19364328
  0.86570938 -0.19031892  0.37121997 -1.14515928  0.23447769 -1.02452648
 -1.60372914  1.59655197 -1.67202211  1.29913915  0.88343643  0.        ]",0.15119591144083225,[-0.0004469  -0.00141491 -0.00043812  0.00042813 -0.00082978 -0.00071565],-4.6285280752820395,0.009769127945717007,0.8101110682771201,-0.0367045493968954,"[-0.13764187 -0.1105377  -0.07898844 -0.03455291  0.01310012  0.05763345
  0.09226938  0.14835318  0.17568114  0.18724086  0.18000617  0.12805062
  0.01235281 -0.16433127 -0.32972285 -0.34555606 -0.24389589 -0.2146236
 -0.175063    0.0310426   0.705247    1.29352879  1.72971678  0.69552965
 -0.0167798 ]",[-0.00152412 -0.00014243 -0.00050518  0.00021177  0.00201276  0.00040862],"[ 0.01560368  0.00052881 -0.00761876  0.00834692 -0.00129777 -0.00139802
  0.00326651  0.00053245 -0.00072441  0.00305676 -0.00040575  0.00205405
 -0.0041381   0.00250178 -0.0028343  -0.00664819  0.00616225 -0.00329917
  0.00560618  0.00246954]",0.08513120990567051,0.8101110682771201,"[ 0.01560368  0.00052881 -0.00761876  0.00834692 -0.00129777 -0.00139802
  0.00326651  0.00053245 -0.00072441  0.00305676 -0.00040575  0.00205405
 -0.0041381   0.00250178 -0.0028343  -0.00664819  0.00616225 -0.00329917
  0.00560618  0.00246954]"
AON,"[-0.36822322  0.15112    -0.13761744 -0.1038175  -0.32757651  0.08006791
 -0.03856136 -0.17199071 -0.17913966  0.29787486  0.14602273 -0.10395522
 -0.16175955  0.05156868 -0.09147511  0.01114346 -0.2015423  -0.17895269
 -0.18389421 -0.06082595 -0.14487038  0.02323442  0.1286481  -0.01090615
 -0.16882193  0.13827449 -0.26136151 -0.20805147  0.00490939  0.14437044
  0.23834843  0.07152152 -0.08990927  0.6018495   1.65389736 -2.08631417
  1.54305839 -2.23191941 -1.80484515  0.74399115 -2.41331823  1.72157936
 -0.07831859  0.25239586  0.60027513 -0.04053404 -0.11458454  0.49095254
 -0.03881022  0.3763065   0.41263083 -0.31324778  0.40063676  0.        ]",0.17891596832888823,"[ 6.92431633e-05  9.59399428e-04 -1.28913205e-03  2.41749696e-03
 -1.15252130e-03 -2.03232475e-04]",-4.466295075592064,0.011489805953111491,0.7973196518706318,-0.03797912615691692,"[-0.13669042 -0.11081184 -0.08465471 -0.03084712  0.00539645  0.04555472
  0.08639647  0.14824444  0.17542497  0.18792902  0.17516224  0.13912429
  0.00715239 -0.16142952 -0.33881651 -0.35731441 -0.26451745 -0.211379
 -0.20334522  0.02531016  0.7168134   1.29515875  1.69467131  0.70017246
 -0.01756893]","[-1.28548512e-03 -5.44418441e-04 -5.88893251e-04  3.51252927e-04
  1.35628701e-03  8.50320801e-05]","[ 0.01754889  0.00251392 -0.00850187  0.01238697 -0.00746864 -0.00133106
  0.0015346  -0.0064588   0.00400782  0.00067388  0.00011028  0.00296049
 -0.00138664  0.00152762  0.00062709 -0.0020486   0.00242551  0.00202297
  0.00146945  0.00061205]",0.08489338143272963,0.7973196518706318,"[ 0.01754889  0.00251392 -0.00850187  0.01238697 -0.00746864 -0.00133106
  0.0015346  -0.0064588   0.00400782  0.00067388  0.00011028  0.00296049
 -0.00138664  0.00152762  0.00062709 -0.0020486   0.00242551  0.00202297
  0.00146945  0.00061205]"
AOS,"[-0.05986101  0.26717731 -0.07007475 -0.11316912 -0.48874582  0.2420957
  0.11724116  0.06634656 -0.02547789  0.42816497  0.38200136 -0.15215529
 -0.20580753 -0.08986783 -0.11245558  0.13224491 -0.20732344 -0.07953467
 -0.23223818 -0.36101094  0.08367493  0.16249797  0.15364039 -0.02286038
 -0.10550505  0.0904229  -0.57439701 -0.37482372 -0.14891632  0.17936775
  0.27804671  0.21281472 -0.24614883  0.73377522  3.00763808 -3.98987009
  1.64032858 -1.8872256  -3.41163801  1.48837777 -1.67481273  0.13832445
 -0.1894407   1.11642881 -1.00784343  0.99778253  1.01023609 -0.79699866
  0.13849586  1.05284385 -0.78442365 -0.03092076  1.48472641  0.        ]",0.16358345373589453,[ 0.00201084  0.00036943  0.00027952  0.00057856 -0.00051598 -0.00017084],-4.962193361516294,0.0069975628032527834,0.8042677753203542,-0.036748882717271926,"[-0.13508085 -0.11077369 -0.08830817 -0.02668983  0.00987462  0.05324326
  0.09193519  0.15277587  0.18439001  0.18498045  0.17388079  0.13217702
  0.00597004 -0.15582861 -0.34117026 -0.34891902 -0.2673061  -0.24477435
 -0.17319954  0.04749154  0.72382878  1.29744066  1.70151431  0.69040888
 -0.04062131]",[-0.00164778 -0.00087733 -0.00043058  0.00045707  0.00174778 -0.00025372],"[ 1.80330761e-02  6.39298419e-03 -1.35659743e-02  1.27542908e-02
 -6.68012871e-03 -5.80989172e-03  3.70872415e-03 -4.30119098e-03
 -1.05636630e-05  2.83599766e-04  2.05532677e-03 -1.55863691e-03
  1.42200382e-03  4.56318921e-03 -2.83050711e-03 -6.90278483e-04
  3.76717768e-03 -1.64365932e-03  1.74087900e-03  3.50811460e-03]",0.08525356271403972,0.8042677753203542,"[ 1.80330761e-02  6.39298419e-03 -1.35659743e-02  1.27542908e-02
 -6.68012871e-03 -5.80989172e-03  3.70872415e-03 -4.30119098e-03
 -1.05636630e-05  2.83599766e-04  2.05532677e-03 -1.55863691e-03
  1.42200382e-03  4.56318921e-03 -2.83050711e-03 -6.90278483e-04
  3.76717768e-03 -1.64365932e-03  1.74087900e-03  3.50811460e-03]"
APA,"[-0.38231316  0.25166975 -0.05884973  0.02545431 -0.27476835  0.21384798
 -0.1191083  -0.08989601 -0.09503603  0.36815574  0.21011318 -0.13865622
  0.04121513  0.0612322  -0.02485444  0.08648722 -0.24514386 -0.17976059
 -0.10365164 -0.14454091 -0.09432928  0.06888031  0.2786504   0.09949052
 -0.02517157 -0.13407126 -0.2009432  -0.15939986 -0.08985424  0.20417313
  0.15062751  0.12143764  0.00661981  0.3755745   1.45701744 -2.18665358
  0.90325443 -1.27388015 -2.56269898  1.86242586 -1.46843294  1.1064193
  0.87778475 -0.44887717  0.20810355  0.27203728 -0.01444039  0.27457637
  0.52896056 -0.65409568  1.11986656 -2.60220615 -0.34932376  0.        ]",0.1688535200193469,"[-4.96976228e-04  2.91751409e-04 -2.10002367e-04  9.42537403e-05
 -1.98569378e-04  2.16177735e-04]",-4.769719422172364,0.008482759900431666,0.7970021724436946,-0.03706646088598503,"[-0.13497545 -0.10774586 -0.08338479 -0.02729185  0.00292233  0.0482193
  0.08965032  0.15072913  0.17806953  0.18623506  0.18591588  0.14023473
  0.01124239 -0.15666774 -0.34359167 -0.35572767 -0.25710764 -0.220261
 -0.1978769   0.03283347  0.74601493  1.31815389  1.72802101  0.66171561
 -0.01611967]",[-0.00121386 -0.00073269 -0.00049407  0.00011389  0.0015311   0.00034355],"[ 0.01692248  0.0019511  -0.00876296  0.01052922 -0.00501566 -0.00332822
  0.00453409 -0.00393186  0.00250658  0.00317119 -0.0016278   0.00179992
 -0.00039536  0.00168016  0.00049968 -0.00036874 -0.00032279  0.00349535
 -0.00500567 -0.00115424]",0.08509225090392171,0.7970021724436946,"[ 0.01692248  0.0019511  -0.00876296  0.01052922 -0.00501566 -0.00332822
  0.00453409 -0.00393186  0.00250658  0.00317119 -0.0016278   0.00179992
 -0.00039536  0.00168016  0.00049968 -0.00036874 -0.00032279  0.00349535
 -0.00500567 -0.00115424]"
APD,"[-1.95617771e-01  2.76123731e-01 -2.17772332e-01 -1.35658956e-01
 -1.64648597e-01  1.02583233e-01  1.62141828e-02  2.53252020e-02
  3.25239576e-02  3.38178631e-01 -7.59874652e-02 -1.43950754e-01
 -7.37205800e-02  8.80013114e-02  5.30462744e-02  2.26070526e-02
 -1.76778448e-01 -2.38379133e-01 -2.81195591e-02  3.56478876e-03
 -8.46173971e-02 -6.73278868e-02  2.67000299e-01  1.35482717e-01
 -5.26001028e-02  1.01970981e-04 -1.52389774e-01 -1.21607998e-01
  5.51070770e-02  2.41095861e-01  1.24941635e-01  9.86946424e-02
  1.11859059e-01  1.84630863e-01  5.19440860e-01 -1.01149645e+00
  2.86899665e-01 -5.94739011e-01 -1.46782231e+00  1.38181877e+00
 -8.54261927e-01  1.26888527e+00  8.46277266e-01 -7.41103688e-01
  9.02468142e-01 -9.48330552e-01 -6.08883690e-01  9.32714147e-01
 -7.65166672e-01  9.22444523e-01  1.27677752e+00 -2.29555064e+00
  1.60518176e+00  0.00000000e+00]",0.18981342727679015,[ 0.00045481 -0.00100837 -0.00030599  0.00113738 -0.00043665 -0.00066346],-4.406506516573079,0.012197716503901859,0.8012088572726058,-0.03674094063745843,"[-0.13837596 -0.11126537 -0.08065646 -0.03054558  0.00726465  0.05189718
  0.0934217   0.14952856  0.16686068  0.18644735  0.18093547  0.14152877
  0.01608477 -0.16021    -0.33720389 -0.36241064 -0.24978542 -0.20447067
 -0.19530646  0.01660238  0.73805546  1.32998101  1.72017257  0.68111786
 -0.01375931]","[-1.09824357e-03 -3.40039380e-04 -3.82476435e-04  6.56657147e-05
  1.55044462e-03  6.35670569e-04]","[ 0.01634508 -0.0008117  -0.0057539   0.00865725 -0.0031935  -0.0002758
  0.00318331 -0.0023607   0.00292295  0.0031463  -0.00193111  0.00362716
 -0.00365389  0.00015685  0.00237041 -0.00465487  0.00462833  0.0046131
 -0.00365091  0.00435836]",0.0850733330038041,0.8012088572726058,"[ 0.01634508 -0.0008117  -0.0057539   0.00865725 -0.0031935  -0.0002758
  0.00318331 -0.0023607   0.00292295  0.0031463  -0.00193111  0.00362716
 -0.00365389  0.00015685  0.00237041 -0.00465487  0.00462833  0.0046131
 -0.00365091  0.00435836]"
APH,"[-0.2679596   0.23871737 -0.17724217 -0.12472146 -0.37167649  0.11362237
  0.01516858 -0.09328496 -0.18480677  0.36729285  0.24399476 -0.16669528
 -0.14786614  0.00884969 -0.12281107 -0.02342184 -0.24226527 -0.11962708
 -0.18408492 -0.1308257  -0.0726361   0.08595118  0.12587839 -0.0925085
 -0.13998379  0.13277326 -0.34508468 -0.31131872  0.01932218  0.13703691
  0.24054616  0.1650389  -0.10548853  0.5515406   2.02786827 -2.67731556
  1.41630441 -1.91279382 -2.56810863  1.41973095 -2.18380982  1.44012052
  0.30332127  0.32715703  0.38554014  0.22480485  0.26000039 -0.06542183
  0.23887872  0.31887248 -0.11754671  0.12333269  0.86047694  0.        ]",0.17524515664807183,[ 0.00098784 -0.00186534  0.00059044  0.0010264  -0.00034616  0.00024427],-4.352860663965885,0.012869943287288708,0.7995788261303963,-0.03712272790643795,"[-0.13751823 -0.1111129  -0.08576006 -0.03008284  0.00686475  0.04810022
  0.0862727   0.15073697  0.17928935  0.18477005  0.17584391  0.1372989
  0.00549302 -0.16407857 -0.34250286 -0.35279274 -0.26332001 -0.21913694
 -0.19216888  0.03525001  0.71716193  1.27910806  1.69781708  0.69844494
 -0.02366383]","[-1.54140200e-03 -4.93831169e-04 -5.82209772e-04  3.77932177e-04
  1.60449395e-03  8.75943999e-05]","[ 0.0174193   0.00357137 -0.01013367  0.01204517 -0.00665834 -0.00342531
  0.00338765 -0.00580953  0.0033456   0.00169751  0.00016349  0.00238875
 -0.00061078  0.00259708 -0.00062986 -0.00103533  0.00205741  0.00041478
  0.00246243  0.00177884]",0.08497950722747416,0.7995788261303963,"[ 0.0174193   0.00357137 -0.01013367  0.01204517 -0.00665834 -0.00342531
  0.00338765 -0.00580953  0.0033456   0.00169751  0.00016349  0.00238875
 -0.00061078  0.00259708 -0.00062986 -0.00103533  0.00205741  0.00041478
  0.00246243  0.00177884]"
APTV,"[ 0.06697676  0.32182469 -0.14136029 -0.13739654 -0.2653989   0.21146906
  0.15374835  0.09081693  0.09686939  0.44404304  0.35908239 -0.25462388
 -0.21112739 -0.03922937 -0.09828326 -0.01680229 -0.08960813 -0.07876793
 -0.09667341 -0.22204228 -0.0329606  -0.00422266  0.21737828 -0.09006871
 -0.1593493   0.15023684 -0.45206556 -0.35253996 -0.00757012  0.09819302
  0.17765602  0.13517049 -0.20609275  0.54008332  2.22427336 -3.19109785
  1.03838925 -1.14775328 -3.14112403  1.93609975 -0.84337225 -0.10390824
  0.81707073 -0.48897738 -1.08364189  0.97624493 -0.52524309  0.51023177
  0.07961641  1.13984892 -0.063       0.10141599  1.75779001  0.        ]",0.1625216672612543,[ 0.00066842  0.00033977 -0.00047395  0.00051304 -0.00078726 -0.0006886 ],-4.561268012653979,0.010448801327488605,0.8071257278033498,-0.03617960358607147,"[-0.13658916 -0.11117201 -0.08278146 -0.02772306  0.01135441  0.05407002
  0.09592485  0.15332049  0.18394246  0.18078075  0.17422519  0.13467107
  0.00819146 -0.16523153 -0.33217726 -0.34926581 -0.25467022 -0.23061978
 -0.18562911  0.02413904  0.73011128  1.28086769  1.69526989  0.70025423
 -0.03320519]",[-0.00158659 -0.00050624 -0.00063791  0.00021614  0.00157637 -0.00015639],"[ 0.01744566  0.00410931 -0.01153651  0.01093378 -0.00475789 -0.0049684
  0.00484058 -0.00206809 -0.00064224  0.00289896 -0.00181086 -0.00186671
  0.00138069  0.0001421   0.00128154 -0.00131621  0.00453089  0.00049887
  0.00235636  0.00482761]",0.08502443700516894,0.8071257278033498,"[ 0.01744566  0.00410931 -0.01153651  0.01093378 -0.00475789 -0.0049684
  0.00484058 -0.00206809 -0.00064224  0.00289896 -0.00181086 -0.00186671
  0.00138069  0.0001421   0.00128154 -0.00131621  0.00453089  0.00049887
  0.00235636  0.00482761]"
