,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.00944072 -0.11599885 -0.07184676  0.1308937  -0.10803781 -0.06936478
  0.18867736  0.17590297  0.01991768  0.35518049  0.12553125 -0.05435927
  0.0266419   0.10090279 -0.02222786 -0.0476258   0.00367243  0.1458136
  0.07838669 -0.0299485   0.07349077  0.14436194  0.16874369  0.01315574
 -0.0631129   0.12209615 -0.1135761   0.17988248  0.00473832  0.04422571
 -0.05373657  0.03946995 -0.12139986  0.67471776 -0.46263295 -0.23055576
 -1.33915214 -1.42439762 -0.76804929 -1.53035883  0.32561719 -0.82727685
  1.01699601 -0.40697815  0.88047993 -0.10260881  0.81794261 -0.05097953
  0.59198889 -0.16168069  0.13283797 -0.93770546  0.01496377  0.        ]",0.18016237853771636,[ 0.00053033 -0.00055612  0.00057866  0.00026095  0.00016472  0.00051317],-5.227071597823138,0.0053692255549166994,0.7996683457777125,-0.04304705331260812,"[-0.14428433 -0.11744613 -0.0873051  -0.04722226  0.00417385  0.0496154
  0.08797672  0.14248999  0.17237263  0.19321029  0.20530133  0.18051218
  0.07897247 -0.0904766  -0.27690554 -0.3555139  -0.2892911  -0.23588809
 -0.20328154 -0.12711792  0.41387472  1.11751229  1.7889557   1.57174711
 -0.00599859]",[ 0.00210584  0.00182761 -0.00115116 -0.00059089 -0.000542    0.00033414],"[ 0.01096671 -0.00505231 -0.00273297  0.00130727 -0.00602492  0.0008316
 -0.00529035  0.0005826  -0.00215691  0.00063924 -0.00052071  0.0045991
 -0.00029995  0.0050662   0.00030749  0.00036681  0.0002077   0.00272705
 -0.00168536 -0.00208082]",0.08585322064595759,0.7996683457777125,"[ 0.01096671 -0.00505231 -0.00273297  0.00130727 -0.00602492  0.0008316
 -0.00529035  0.0005826  -0.00215691  0.00063924 -0.00052071  0.0045991
 -0.00029995  0.0050662   0.00030749  0.00036681  0.0002077   0.00272705
 -0.00168536 -0.00208082]"
AAL,"[-0.04649628 -0.0388804   0.07336034 -0.12006275  0.05825122  0.09663033
 -0.27527287 -0.05259545  0.11408044 -0.18966926 -0.20451051 -0.09162479
 -0.00482037 -0.20942631 -0.0232412  -0.03220377 -0.16339259 -0.23377503
 -0.0200054   0.08960131 -0.17465374  0.03144043 -0.09595691 -0.09858714
  0.03014339  0.02901394 -0.01263607 -0.10653483  0.05173681 -0.05730792
  0.04423737 -0.12401931 -0.02913175 -0.31580386  0.20717058  0.04175335
  0.24856191  0.38946381 -0.09595788 -0.00536892  0.06907366  0.41555248
  0.42814594  1.40710996 -0.39140879 -0.01438153 -1.86932691 -1.25799166
 -0.99866179 -0.29697088  0.46855836  1.25368755 -1.52581527  0.        ]",0.17139110620097767,"[ 3.33172058e-04  7.16928320e-04 -1.54330005e-04  2.26825694e-04
 -9.28589938e-05 -4.60163012e-05]",-4.573475730472028,0.010322020734684873,0.7983995818827488,-0.042298196871983086,"[-0.1411355  -0.12350643 -0.0828528  -0.04244449 -0.00949677  0.0425211
  0.0919295   0.12233719  0.15751081  0.19126368  0.20255475  0.16412431
  0.07813094 -0.08490489 -0.29432639 -0.38857168 -0.30113173 -0.22205706
 -0.23125882 -0.14335414  0.37423065  1.09469371  1.80683353  1.54848364
 -0.00268582]",[ 0.00118196  0.00201534 -0.00137442 -0.00026416 -0.00102     0.00053704],"[ 8.12362605e-03 -2.96051905e-03 -1.79851732e-03  6.02578325e-03
 -3.34291268e-04  3.07480380e-03 -8.72778155e-04  9.35805795e-05
  1.58556372e-03 -4.08163369e-04  4.91892612e-03  1.30375491e-03
  3.28953699e-04 -2.54331426e-03 -2.82573389e-03 -3.51834935e-03
 -5.20557888e-04  3.07074309e-03  4.67379139e-03 -6.70179638e-03]",0.08578831315798419,0.7983995818827488,"[ 8.12362605e-03 -2.96051905e-03 -1.79851732e-03  6.02578325e-03
 -3.34291268e-04  3.07480380e-03 -8.72778155e-04  9.35805795e-05
  1.58556372e-03 -4.08163369e-04  4.91892612e-03  1.30375491e-03
  3.28953699e-04 -2.54331426e-03 -2.82573389e-03 -3.51834935e-03
 -5.20557888e-04  3.07074309e-03  4.67379139e-03 -6.70179638e-03]"
AAP,"[-5.02532070e-02  1.49491819e-01  6.34236812e-02 -9.32970010e-02
  5.55336454e-02 -7.99840944e-02 -2.65810584e-04  5.35804190e-03
  3.22057575e-02 -1.44730058e-01  1.36680658e-01  1.53968741e-01
 -1.31968755e-01 -1.58154331e-01 -1.23793867e-02  3.26767898e-02
  1.55176779e-01 -1.56473072e-01  1.41845078e-01 -1.99420426e-01
  4.52410996e-02  7.13998817e-02 -1.77187600e-01 -3.30901016e-02
 -1.20192949e-01 -2.15745837e-01 -1.10718766e-02 -6.22250238e-02
  1.03498094e-01 -5.44790534e-02 -2.11985863e-01 -9.01897649e-02
  1.69739471e-01 -1.07116755e+00  1.17335933e+00  6.83175835e-01
  1.71222051e+00  1.60167875e+00  4.88407151e-01  4.67860238e-01
 -6.90523996e-01 -5.29333260e-01 -6.89061714e-02 -9.90529482e-02
  4.44646173e-01 -2.21957408e-01 -1.56436603e-01 -1.19508447e+00
  3.00295859e-01 -8.85068231e-01  1.12490109e+00 -8.96557800e-01
  6.75361928e-01  0.00000000e+00]",0.17593956836180413,"[-2.37243901e-04 -7.76669482e-04  1.71043641e-04 -5.57058889e-05
  1.15559392e-05  6.73370741e-05]",-4.781281619420467,0.008385245384632771,0.7983143671920861,-0.04051678990428251,"[-1.41504414e-01 -1.22949889e-01 -8.26724876e-02 -4.77450835e-02
 -1.51977385e-03  4.41426001e-02  8.91506788e-02  1.24016348e-01
  1.71822901e-01  2.02483040e-01  1.95784695e-01  1.65831025e-01
  7.91033012e-02 -8.12540692e-02 -2.67549548e-01 -3.81427672e-01
 -2.82142048e-01 -2.55240064e-01 -2.04799770e-01 -1.38317401e-01
  3.54348154e-01  1.11434183e+00  1.77902773e+00  1.50244992e+00
 -3.82781229e-03]",[ 0.00130793  0.00208232 -0.00141137 -0.00102533 -0.0008537   0.00112787],"[ 0.00583684  0.0001598   0.00027452  0.01025077  0.00349242  0.00501321
  0.00032899 -0.00198921 -0.00121904 -0.00142392  0.00059064  0.00363951
 -0.0001573   0.00279564 -0.00268666  0.00020586 -0.00199819  0.00457887
 -0.00224465 -0.0003957 ]",0.0857504501082809,0.7983143671920861,"[ 0.00583684  0.0001598   0.00027452  0.01025077  0.00349242  0.00501321
  0.00032899 -0.00198921 -0.00121904 -0.00142392  0.00059064  0.00363951
 -0.0001573   0.00279564 -0.00268666  0.00020586 -0.00199819  0.00457887
 -0.00224465 -0.0003957 ]"
AAPL,"[ 1.13041572e-01 -9.19667022e-02  2.19873896e-02  4.19769247e-02
 -5.28846713e-02 -2.80913901e-02  1.58442440e-01  1.94367399e-01
  2.59456310e-02  2.48379969e-01  1.00969838e-01 -1.54259760e-01
  4.99115109e-03  3.46273638e-02  9.92713988e-02 -3.95890748e-02
  4.26054162e-02  5.32317043e-02  3.37821981e-02 -1.43063032e-01
  1.72637654e-01  1.59461031e-01 -6.53623676e-02  1.03622000e-02
  1.30840633e-01 -3.02622001e-02 -2.57634514e-01  1.54648638e-01
  7.17849413e-02  1.72350717e-02  3.61295310e-02 -2.79434187e-02
  7.36993671e-03  9.38930317e-01 -3.14881544e-01  5.50224217e-01
 -1.57837639e+00 -7.78638954e-01 -1.65991678e+00 -1.49606976e+00
 -1.13673173e+00 -1.31727431e+00 -2.14506276e-01 -8.27611538e-01
  1.39301859e-01 -6.62068414e-01 -9.78914573e-05 -6.81678688e-01
 -1.96183260e-02 -4.99562953e-01  1.12199835e-02 -4.34978445e-01
 -3.94785275e-01  0.00000000e+00]",0.17572474310745467,"[ 1.54150374e-04 -9.45856285e-05  1.80667770e-04  1.62344627e-05
  9.57790559e-05  1.65805375e-04]",-5.807260221663634,0.0030056536265164724,0.8020182219160013,-0.04285720731148837,"[-0.14224919 -0.11968813 -0.08582478 -0.04589329  0.00332801  0.0502818
  0.08829823  0.13840454  0.1712869   0.1883571   0.2044047   0.17699321
  0.08617135 -0.08958543 -0.27499806 -0.36350722 -0.2944543  -0.24999993
 -0.18856018 -0.12389864  0.3737018   1.11655148  1.83391676  1.54253268
 -0.01625711]",[ 0.00190716  0.00201925 -0.00119325 -0.00031852 -0.00077099  0.00075764],"[ 0.01170074 -0.0046249  -0.00030955  0.00057164 -0.00412179 -0.00162223
 -0.00505401 -0.00343115 -0.00347387 -0.00284298 -0.00174848  0.00224684
 -0.00189105  0.00254382 -0.00160573 -0.00103214 -0.00089929  0.00237702
 -0.00027094 -0.00307397]",0.08585494626451354,0.8020182219160013,"[ 0.01170074 -0.0046249  -0.00030955  0.00057164 -0.00412179 -0.00162223
 -0.00505401 -0.00343115 -0.00347387 -0.00284298 -0.00174848  0.00224684
 -0.00189105  0.00254382 -0.00160573 -0.00103214 -0.00089929  0.00237702
 -0.00027094 -0.00307397]"
ABBV,"[-6.09931979e-02  3.71475079e-02  2.22973301e-02 -1.24328502e-01
  1.48761591e-01  8.01983595e-02 -2.27497300e-01 -1.16334782e-01
  1.03322083e-01 -2.00170713e-01 -3.53357895e-02  8.98372664e-02
 -7.16198366e-02 -1.18042162e-01 -6.55003787e-02 -3.19436592e-02
 -1.41925022e-03 -2.35915054e-01  2.63065839e-02 -3.52093690e-02
 -8.20867411e-02 -1.39440100e-02 -3.90687095e-02 -7.76018274e-02
 -9.08169029e-02 -1.19988902e-01  8.18591964e-02 -1.43605965e-01
  5.09630216e-02 -3.66232565e-02 -1.02920378e-01 -1.05507171e-01
  5.45698465e-04 -1.12415967e+00  9.64371161e-01  1.26088526e-01
  1.76430946e+00  1.27563280e+00  9.16125741e-01  5.11669949e-01
  1.12498303e-01  1.20644483e-01  6.98722295e-01  9.60069112e-01
  6.74491101e-01  5.22698508e-01 -6.57767390e-01 -7.16862218e-01
 -5.33791479e-01 -3.49649661e-01  5.73389299e-01  5.34744658e-01
 -1.28652709e+00  0.00000000e+00]",0.17081499771920206,[-0.00036812 -0.00037122  0.00026411 -0.00025692  0.00027118  0.00029956],-5.156082095583143,0.0057642392412933985,0.7980707625513558,-0.04157454546563343,"[-0.14232017 -0.12358022 -0.08052131 -0.04303509 -0.00812301  0.04052372
  0.09168171  0.12192552  0.16443409  0.19952992  0.19889297  0.16886973
  0.07486289 -0.08460846 -0.28101724 -0.38879247 -0.29504478 -0.23523235
 -0.22127216 -0.15149978  0.38234112  1.10256067  1.78234637  1.51904461
  0.00306907]",[ 0.00111205  0.00194957 -0.00134752 -0.00070816 -0.0009469   0.00060475],"[ 0.00573914 -0.00056466 -0.00147587  0.01045013  0.00252527  0.00616558
  0.00045393  0.00022283  0.0006813   0.00073136  0.00366519  0.00449678
  0.00197108  0.00140977 -0.00120452 -0.00225782 -0.0005207   0.00301432
  0.00226288 -0.00596281]",0.08568456563084358,0.7980707625513558,"[ 0.00573914 -0.00056466 -0.00147587  0.01045013  0.00252527  0.00616558
  0.00045393  0.00022283  0.0006813   0.00073136  0.00366519  0.00449678
  0.00197108  0.00140977 -0.00120452 -0.00225782 -0.0005207   0.00301432
  0.00226288 -0.00596281]"
ABT,"[ 2.24982915e-02 -1.14890895e-01 -1.25581176e-02  8.33742647e-02
 -6.30433034e-02  3.58080104e-03  1.04231134e-01  2.23953279e-01
  5.19384998e-02  2.82303940e-01  6.90741839e-02 -1.23631528e-01
 -5.50891676e-04 -2.05488024e-02  4.87039656e-03 -8.60416820e-02
  1.37319992e-02 -2.43846598e-02  7.75290316e-02 -6.96199610e-02
  8.72307709e-02  2.20484471e-01  6.13828697e-02 -4.32606524e-02
 -1.48142060e-02  3.47341693e-02 -1.67967390e-01  1.67596660e-01
  6.06165560e-02  7.16990126e-02 -4.66009687e-02 -8.22380743e-02
 -1.15427832e-01  6.27420050e-01 -1.40714963e-01  3.36700164e-01
 -1.33370908e+00 -8.98810047e-01 -1.47515123e+00 -1.96480494e+00
 -4.63646194e-01 -1.31178442e+00  1.07309514e+00  3.69033845e-02
  9.56401063e-01 -1.34270608e-01 -1.42430356e-01 -9.42359965e-01
  7.75097333e-02 -4.32292327e-01  6.74496720e-01 -2.30498040e-01
 -6.55535226e-01  0.00000000e+00]",0.17787716022796463,"[ 1.34888229e-03 -1.14422174e-03  1.13121695e-03 -3.16636193e-05
  3.70464877e-04  4.44025716e-04]",-5.298421355386062,0.004999480082843131,0.7999645178144841,-0.04304127841945287,"[-1.42979607e-01 -1.18631290e-01 -8.61137695e-02 -4.50771022e-02
  1.71564060e-03  5.11271562e-02  8.92139426e-02  1.39701151e-01
  1.69842177e-01  1.89942915e-01  2.03857205e-01  1.73936373e-01
  8.05567350e-02 -9.22628566e-02 -2.76933463e-01 -3.69921482e-01
 -2.91001565e-01 -2.40117444e-01 -2.00201973e-01 -1.15751661e-01
  3.95465321e-01  1.10540643e+00  1.79884585e+00  1.55361864e+00
 -1.03902437e-02]",[ 0.00199855  0.00198741 -0.0010584  -0.00058587 -0.00085005  0.00038079],"[ 0.01081505 -0.00405868 -0.00094435  0.00130947 -0.00444412 -0.00110286
 -0.00641633 -0.0015852  -0.0034818   0.00086095  0.00065464  0.00480442
 -0.00044227  0.0022886  -0.00224812 -0.00094767 -0.0008481   0.004249
  0.00031079 -0.00387004]",0.08580522903048819,0.7999645178144841,"[ 0.01081505 -0.00405868 -0.00094435  0.00130947 -0.00444412 -0.00110286
 -0.00641633 -0.0015852  -0.0034818   0.00086095  0.00065464  0.00480442
 -0.00044227  0.0022886  -0.00224812 -0.00094767 -0.0008481   0.004249
  0.00031079 -0.00387004]"
ACN,"[ 0.04982932 -0.08773639 -0.05312664  0.04541474 -0.06996703 -0.02112728
  0.0402002   0.03509814  0.05512981  0.11458074 -0.00376015 -0.08602234
  0.0401582   0.04161912  0.00116973  0.00316856 -0.12382243  0.12552952
 -0.07008385  0.04613819 -0.03712653 -0.00640613  0.05513011  0.05534713
  0.03540026  0.09900389 -0.08477285  0.02390212 -0.02421361 -0.09914652
  0.04980837  0.07969219 -0.01932275  0.48771515 -0.48763128 -0.37362324
 -0.852526   -0.97960473 -0.20413379 -0.33408956  0.35714168  0.19400542
  0.06651941 -0.11866613 -0.39199339 -0.47347978  0.1520909   0.10229419
  0.34394774  0.36234641 -0.37038743 -0.42348422 -0.7211184   0.        ]",0.17269345704240607,[ 0.00091699 -0.00054112  0.00081714  0.00016556  0.00030266  0.00057451],-5.44970585458333,0.004297568614965387,0.8005844405532726,-0.0427945041391697,"[-1.43899900e-01 -1.19503090e-01 -8.63088072e-02 -4.57811932e-02
 -1.25724664e-04  4.53064177e-02  8.94123247e-02  1.33641013e-01
  1.66623476e-01  1.91541462e-01  2.05692012e-01  1.77657520e-01
  8.01110586e-02 -8.57423916e-02 -2.88465587e-01 -3.57963464e-01
 -3.03709525e-01 -2.27975927e-01 -2.16151955e-01 -1.48457427e-01
  3.98181956e-01  1.12764113e+00  1.81118501e+00  1.56730811e+00
 -4.84600221e-03]",[ 0.00162504  0.00177757 -0.00150668 -0.00022915 -0.00050715  0.00057813],"[ 1.04526990e-02 -5.15948251e-03 -3.17744754e-03  2.76861966e-03
 -4.60116165e-03  2.51269387e-03 -1.88917254e-03  7.80824010e-04
  8.29990754e-04 -1.88478037e-03  4.98188341e-04  1.00743076e-03
 -1.12555360e-03  3.06429628e-03  8.54016533e-04  3.74677198e-06
  1.85137286e-03  1.06135275e-03 -2.10176202e-04 -4.18843850e-03]",0.08592830745346922,0.8005844405532726,"[ 1.04526990e-02 -5.15948251e-03 -3.17744754e-03  2.76861966e-03
 -4.60116165e-03  2.51269387e-03 -1.88917254e-03  7.80824010e-04
  8.29990754e-04 -1.88478037e-03  4.98188341e-04  1.00743076e-03
 -1.12555360e-03  3.06429628e-03  8.54016533e-04  3.74677198e-06
  1.85137286e-03  1.06135275e-03 -2.10176202e-04 -4.18843850e-03]"
ADBE,"[ 0.07806712 -0.14465741  0.05442215  0.00912401  0.04864975  0.03734715
  0.08384906  0.12229499 -0.0232875   0.29260979  0.09037664 -0.10837643
  0.06759576  0.17118761  0.10821385 -0.08291179  0.12662848  0.03029734
  0.09744352 -0.14503872  0.23616563  0.11248792  0.0341024  -0.07486308
  0.17582505  0.00776413 -0.1686281   0.1790295   0.04959414  0.20345724
  0.13249562 -0.05143406 -0.11617902  0.92404873 -0.53585142  0.38304503
 -1.65148906 -0.74305943 -1.52914401 -1.47361383 -0.96310477 -1.40290262
 -0.05202853 -0.85200338  0.80265761  0.42746248  0.24157306  0.22873008
 -1.07682917 -0.84962735 -0.81201343  0.37461256 -0.19948827  0.        ]",0.173805471948304,[ 0.00147855 -0.00112677  0.00121871 -0.00018714  0.00046929  0.00042661],-5.316889115000468,0.004907998219049109,0.8012249309014642,-0.04334254222268382,"[-1.41486784e-01 -1.20456266e-01 -8.32937336e-02 -4.39789880e-02
  1.05981303e-03  4.81712289e-02  8.65458975e-02  1.39978298e-01
  1.70833902e-01  1.90623244e-01  2.07728437e-01  1.85170249e-01
  8.54415206e-02 -9.24058237e-02 -2.69256126e-01 -3.64958122e-01
 -2.87913444e-01 -2.49529471e-01 -1.81123074e-01 -1.33062384e-01
  3.90415238e-01  1.09558395e+00  1.84390538e+00  1.54727617e+00
 -1.01626391e-02]","[ 2.00691781e-03  1.93322566e-03 -7.11535999e-04 -9.06723234e-05
 -8.65826323e-04  4.36393135e-04]","[ 1.16358987e-02 -5.33521565e-03 -8.79823045e-04  3.80576207e-04
 -4.06627517e-03 -1.27185091e-03 -4.98722947e-03 -2.98818926e-03
 -3.69300033e-03 -2.33705928e-03 -1.76147376e-03  4.18035977e-03
  1.21683806e-03  3.43238431e-03  9.49544216e-04 -4.18072983e-03
 -1.94080509e-03  4.79939321e-05  2.57918297e-03 -2.63288679e-03]",0.08562512243292504,0.8012249309014642,"[ 1.16358987e-02 -5.33521565e-03 -8.79823045e-04  3.80576207e-04
 -4.06627517e-03 -1.27185091e-03 -4.98722947e-03 -2.98818926e-03
 -3.69300033e-03 -2.33705928e-03 -1.76147376e-03  4.18035977e-03
  1.21683806e-03  3.43238431e-03  9.49544216e-04 -4.18072983e-03
 -1.94080509e-03  4.79939321e-05  2.57918297e-03 -2.63288679e-03]"
ADI,"[ 7.26824755e-02 -1.36124822e-01 -4.18727291e-02  7.16781374e-02
 -1.10038289e-01 -4.62099094e-02  9.62274608e-02  1.18569888e-01
  6.58468060e-02  2.34767300e-01  2.07572257e-02 -1.45015524e-01
  5.60202557e-02  4.86211949e-02  2.19959876e-02 -1.29125806e-02
 -1.25846115e-01  1.55297594e-01 -2.95703340e-02  1.85601152e-02
  1.60241985e-04  6.81474367e-02  5.75970220e-02  4.23685895e-02
  6.26489643e-02  1.38988410e-01 -1.71461681e-01  9.88921726e-02
 -9.91181348e-04 -7.72356342e-02  6.30752414e-02  7.13595900e-02
 -4.41820318e-02  9.15566728e-01 -7.36550437e-01 -2.92781305e-01
 -1.61536063e+00 -1.48458750e+00 -8.36858240e-01 -1.00974078e+00
  1.66815855e-01 -2.20935305e-01  1.82035633e-01 -2.90610958e-01
 -3.08418050e-01 -6.60164194e-01  8.70446446e-02 -1.83075351e-01
  2.97032731e-01  9.55482637e-02 -3.32339309e-01 -6.09310090e-01
 -6.81130317e-01  0.00000000e+00]",0.1710803310997997,"[-2.36485727e-04 -7.68897053e-04  2.43263106e-04 -2.07468578e-04
  1.05375964e-04  6.67534342e-05]",-5.659899117089477,0.003482868242374314,0.801102796258432,-0.043259975949596026,"[-1.43616414e-01 -1.18886042e-01 -8.73774918e-02 -4.64339486e-02
  1.51309843e-03  4.78911295e-02  8.96389962e-02  1.38024368e-01
  1.67917364e-01  1.88860242e-01  2.06834271e-01  1.77901267e-01
  8.17744348e-02 -8.76152664e-02 -2.88048782e-01 -3.55336625e-01
 -3.00473565e-01 -2.31440893e-01 -2.11104577e-01 -1.36924380e-01
  3.97599469e-01  1.12312457e+00  1.81623307e+00  1.57560567e+00
 -9.90962758e-03]",[ 0.00182411  0.00184691 -0.00145023 -0.00020268 -0.00051911  0.00054325],"[ 1.16963321e-02 -5.94408804e-03 -2.93412985e-03  5.12666013e-04
 -6.22283589e-03  6.08816937e-04 -3.75866657e-03  2.01647762e-04
 -3.65333002e-04 -1.79110101e-03 -8.34667761e-05  1.12510100e-03
 -1.80885825e-03  2.72298398e-03 -5.62665736e-05 -2.41109411e-04
  9.85908615e-04  1.40427618e-03 -6.56207542e-04 -4.05617964e-03]",0.08594761442498988,0.801102796258432,"[ 1.16963321e-02 -5.94408804e-03 -2.93412985e-03  5.12666013e-04
 -6.22283589e-03  6.08816937e-04 -3.75866657e-03  2.01647762e-04
 -3.65333002e-04 -1.79110101e-03 -8.34667761e-05  1.12510100e-03
 -1.80885825e-03  2.72298398e-03 -5.62665736e-05 -2.41109411e-04
  9.85908615e-04  1.40427618e-03 -6.56207542e-04 -4.05617964e-03]"
ADM,"[-2.57928174e-02  9.46719796e-02 -8.58493566e-02 -2.30919840e-02
  1.65527466e-02 -1.09982562e-01  1.20307132e-01 -4.99350685e-02
  3.29890618e-02  2.80844018e-05  1.41300778e-01  1.14191217e-01
 -1.48751070e-01  1.19403747e-02 -1.78692145e-02  2.30592178e-02
  5.16053125e-02  3.26907536e-03  4.01382864e-02 -9.00380943e-02
  3.51809693e-02  4.90925893e-02 -5.06790347e-03  9.10608421e-02
 -1.25875998e-01 -1.30399734e-01 -4.97109996e-02 -2.88205616e-02
  4.43306575e-02 -1.58296220e-01 -2.33382374e-01  5.31256707e-02
  1.09898886e-01 -8.48581998e-01  7.65294414e-01 -1.37954174e-01
  1.30797980e+00  4.11474245e-01  1.07968668e+00  3.30735388e-01
  2.16764406e-01 -2.80223249e-01  2.84031907e-01 -5.72565765e-01
  5.90748793e-01 -5.78674955e-01  9.28162558e-01 -6.15581697e-01
  1.11167700e+00 -2.91202689e-01  8.05454865e-01 -1.11131670e+00
 -3.37484372e-01  0.00000000e+00]",0.17671916746484617,[-0.00013255 -0.00053245  0.00032219 -0.00021085  0.00023057  0.00025072],-5.284692680885623,0.005068589623307901,0.7988691781309987,-0.04104361432324091,"[-0.14475614 -0.12112754 -0.08389613 -0.04859489  0.00206143  0.04244066
  0.08904808  0.12940914  0.1723358   0.20066451  0.19534395  0.17476232
  0.07879972 -0.08327842 -0.27434222 -0.36862162 -0.29143269 -0.24304536
 -0.20777351 -0.14012971  0.38571554  1.1392371   1.77928461  1.52248873
 -0.00418038]",[ 0.00148281  0.0019219  -0.00169225 -0.00106286 -0.00051486  0.00089874],"[ 6.52852697e-03 -1.14860405e-03 -2.29755348e-03  9.08341133e-03
 -1.02149600e-04  6.53398602e-03 -1.68823394e-04  4.15164554e-04
 -5.75654226e-04 -7.49164982e-04 -7.83589469e-04  3.99588769e-03
 -1.26860133e-03  5.76115791e-03 -1.05181789e-03  2.23781485e-03
  3.64355036e-06  3.90685075e-03 -2.94443950e-03 -3.18866283e-03]",0.08598046948137436,0.7988691781309987,"[ 6.52852697e-03 -1.14860405e-03 -2.29755348e-03  9.08341133e-03
 -1.02149600e-04  6.53398602e-03 -1.68823394e-04  4.15164554e-04
 -5.75654226e-04 -7.49164982e-04 -7.83589469e-04  3.99588769e-03
 -1.26860133e-03  5.76115791e-03 -1.05181789e-03  2.23781485e-03
  3.64355036e-06  3.90685075e-03 -2.94443950e-03 -3.18866283e-03]"
