,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 1.67635482e-01  9.72224275e-02  1.11835783e-01  6.09505054e-02
 -2.02505326e-01  9.94385290e-02 -3.09156763e-02 -1.43716565e-01
  5.92176998e-03 -3.67725313e-02  1.02437090e-01 -5.09957472e-02
  1.21402593e-01  7.59256666e-03  4.53440270e-03  1.34578554e-03
  7.46826026e-02  1.66041899e-01  1.77399229e-01 -2.47015416e-02
 -9.80628338e-02 -4.69525064e-02 -6.14682295e-02 -2.44820790e-01
 -4.69409994e-02 -5.50225590e-02 -1.01348637e-01 -2.76709188e-02
 -1.26338330e-01  1.41696114e-01  5.08399857e-02 -3.23229330e-02
  9.97165186e-02  4.76724631e-01  1.26620456e-01  3.03318624e-01
  4.41643643e-01 -5.29457992e-01  2.95297060e-01 -3.20953612e-01
 -2.88250151e-01  1.62919461e-01 -8.51659690e-01  3.13109842e-01
 -4.53087864e-01 -2.64822342e-02  5.59009989e-01 -1.14696705e+00
  8.12021509e-01 -1.17752811e+00  5.50935503e-01 -7.62433956e-02
  1.80346824e+00  0.00000000e+00]",0.17217361153457286,[ 0.00133878 -0.00012672  0.00083067  0.00019842  0.00014199 -0.00026888],-4.95624349321342,0.0070393214865148955,0.8062959015597188,-0.03582776924855227,"[-1.40431464e-01 -1.16895808e-01 -8.93186743e-02 -3.90654499e-02
  1.05853104e-03  3.90965203e-02  8.80292545e-02  1.30339488e-01
  1.78325346e-01  1.96762099e-01  2.17415586e-01  1.86484073e-01
  1.05092457e-01 -5.65865639e-02 -2.54755435e-01 -3.64171831e-01
 -2.89061021e-01 -2.36184793e-01 -2.32768526e-01 -1.84370623e-01
  2.66138415e-01  1.02635829e+00  1.73960647e+00  1.68446434e+00
 -1.01546139e-02]",[ 0.00042661  0.00016662  0.00220567 -0.00050299  0.00068557  0.00039073],"[ 9.00437858e-03 -4.24403662e-03 -1.66985169e-03  5.58051590e-03
 -4.85839880e-03  5.08396153e-03 -1.97890920e-03 -1.05880121e-03
 -8.70023356e-05 -4.46623818e-03  3.02515459e-03  4.64898428e-04
 -7.08734473e-04  3.41019093e-03 -4.29022122e-03  1.24707184e-03
 -3.61099189e-03  2.40253292e-03  2.64666342e-03  4.34301964e-03]",0.08602948493869737,0.8062959015597188,"[ 9.00437858e-03 -4.24403662e-03 -1.66985169e-03  5.58051590e-03
 -4.85839880e-03  5.08396153e-03 -1.97890920e-03 -1.05880121e-03
 -8.70023356e-05 -4.46623818e-03  3.02515459e-03  4.64898428e-04
 -7.08734473e-04  3.41019093e-03 -4.29022122e-03  1.24707184e-03
 -3.61099189e-03  2.40253292e-03  2.64666342e-03  4.34301964e-03]"
CDW,"[ 0.19263204 -0.03615571  0.05242255  0.12147979 -0.19714294  0.13800657
  0.03013823 -0.07237994  0.07169408 -0.11849115  0.16009958 -0.03627355
 -0.01482842 -0.08594177 -0.13615865 -0.05203512  0.01638018  0.236753
  0.04839718 -0.14982509 -0.00737377  0.03165546 -0.07212582 -0.086778
 -0.12282135 -0.04043194 -0.01036484  0.07730199  0.10590194  0.15037723
  0.13004731  0.00577884  0.10201505  1.13784137  0.39836423  1.1431322
  1.37246493  0.11751121  1.43641711 -0.1496622   0.33073232  0.13727679
 -0.84234771  0.82100458 -1.05173298  0.9415418  -0.44512455  0.06289623
  0.15360245 -0.77142921  0.24498057 -1.01630513  1.02594621  0.        ]",0.17482245426320198,"[ 9.36393985e-04 -2.46225620e-04  8.04225721e-04  4.30553505e-05
  3.85811181e-04  5.05430366e-04]",-5.270721977467772,0.005139898342328373,0.8068315983835272,-0.03701318477252441,"[-0.14180206 -0.11544697 -0.08925591 -0.03814975  0.00321672  0.04193032
  0.09046911  0.12711694  0.18048765  0.19755608  0.21082289  0.18206992
  0.09661153 -0.05993296 -0.26082843 -0.35721612 -0.30127321 -0.25033508
 -0.2196532  -0.17275244  0.26376503  1.05812251  1.72500738  1.6863243
 -0.00461016]",[ 0.0007048   0.00082629  0.00227812 -0.00023737  0.00072197  0.0003431 ],"[ 1.10690314e-02 -3.47142219e-03  6.62154052e-04  8.27241770e-03
 -2.70233987e-03  8.40997986e-03 -1.31394727e-03  1.01464786e-03
  1.19639556e-04 -4.53164948e-03  4.52757080e-03 -1.17212944e-03
  1.42777129e-03  3.86316150e-04 -6.97662235e-04 -8.12972465e-04
 -2.54363438e-03  1.34844342e-03  1.42732540e-05  1.78583675e-03]",0.08545126694339283,0.8068315983835272,"[ 1.10690314e-02 -3.47142219e-03  6.62154052e-04  8.27241770e-03
 -2.70233987e-03  8.40997986e-03 -1.31394727e-03  1.01464786e-03
  1.19639556e-04 -4.53164948e-03  4.52757080e-03 -1.17212944e-03
  1.42777129e-03  3.86316150e-04 -6.97662235e-04 -8.12972465e-04
 -2.54363438e-03  1.34844342e-03  1.42732540e-05  1.78583675e-03]"
CE,"[ 0.01482178  0.05903883  0.09459574  0.19877901  0.01689674 -0.01114573
 -0.04971541 -0.17702525  0.01221772  0.07711268 -0.0257746  -0.13609594
  0.2454797   0.08789722  0.03429046  0.05942456  0.05611169 -0.07672262
  0.14026449  0.0630204  -0.06816365 -0.09423463 -0.03843143 -0.2225095
  0.03181553 -0.12180432 -0.11795259 -0.02812155 -0.16642043  0.06536569
  0.09339213 -0.11104527  0.08252949 -0.67637947 -0.24516402 -1.00665912
 -0.71231388 -1.26894052 -1.09391367 -0.6295747  -1.00903203 -0.297424
 -0.83588716 -0.27899661 -0.31277941 -0.39899914  0.339833   -0.64006038
  0.61645958 -0.2502316   0.71449071  0.59757398  1.69081533  0.        ]",0.17341029771782066,"[ 7.24574409e-04  5.51235701e-04 -1.57093567e-04  3.89306744e-04
 -8.58256304e-05  5.37329303e-04]",-4.865799021937897,0.007705668732655658,0.8030209784719498,-0.036224650113019806,"[-1.40881337e-01 -1.13916909e-01 -8.37869258e-02 -4.24248257e-02
  4.92460336e-04  3.79965196e-02  8.87162657e-02  1.35203387e-01
  1.73841899e-01  1.92942019e-01  2.22338149e-01  1.90305752e-01
  1.06149285e-01 -5.40366578e-02 -2.56185011e-01 -3.83569102e-01
 -2.95827675e-01 -2.25810129e-01 -2.26068104e-01 -1.91900218e-01
  2.67061880e-01  1.02834782e+00  1.76353956e+00  1.67666905e+00
 -1.20739477e-02]","[ 3.64594354e-04 -1.36113487e-05  1.98297458e-03 -4.60803541e-04
  4.83431388e-04  2.67469782e-04]","[ 0.0054748  -0.00537428 -0.0053426   0.00222    -0.00744321  0.0009012
 -0.00302863 -0.00355649 -0.0017458  -0.00421456  0.0011304   0.00062258
 -0.0010159   0.00305538 -0.0026479   0.00087845 -0.00075807  0.00318594
  0.00455815  0.00414815]",0.08638236709952693,0.8030209784719498,"[ 0.0054748  -0.00537428 -0.0053426   0.00222    -0.00744321  0.0009012
 -0.00302863 -0.00355649 -0.0017458  -0.00421456  0.0011304   0.00062258
 -0.0010159   0.00305538 -0.0026479   0.00087845 -0.00075807  0.00318594
  0.00455815  0.00414815]"
CF,"[-0.01509512 -0.19963995  0.02057417  0.02732097 -0.00499931 -0.00461214
 -0.06936813  0.13618278  0.34275892 -0.33036398  0.04467514 -0.02488466
 -0.09089654 -0.05986857 -0.29463748 -0.09831723 -0.19559786  0.09191567
 -0.09112751 -0.09771853  0.03695339  0.15751301 -0.02258826  0.21546604
 -0.13497809 -0.19095945 -0.01837318  0.16169552  0.38525579  0.28985407
  0.07024812 -0.18087055  0.10476319  0.86231181 -0.1896237   1.40642586
  0.15071269  1.76924681  0.25934467  2.05677932  0.1559041   1.32699319
 -0.16149755  0.97602568 -0.84702205  1.04483415 -1.49995317  1.16486532
 -0.77299473  0.09546137  0.61888568 -2.02286556  1.84042744  0.        ]",0.16993656418141304,"[ 2.68560783e-04  4.95085669e-04  6.86332643e-05 -3.25157657e-04
  1.67948330e-04 -3.21976221e-04]",-5.333621925994923,0.004826556883923014,0.8023798348217209,-0.03855187980455295,"[-1.42630506e-01 -1.17930013e-01 -8.41762749e-02 -4.27103118e-02
 -1.19617626e-04  4.88933066e-02  1.00650034e-01  1.18574422e-01
  1.76677054e-01  1.98595117e-01  2.06988182e-01  1.83862310e-01
  8.68630881e-02 -6.34620365e-02 -2.78718232e-01 -3.65852981e-01
 -3.17627088e-01 -2.42665316e-01 -2.09022718e-01 -1.55789210e-01
  2.75945808e-01  1.11768568e+00  1.72946223e+00  1.66443766e+00
 -7.32567022e-03]","[ 9.16542363e-04  1.55021120e-03  2.73403173e-03 -4.83691063e-04
  6.31480369e-05  2.68086962e-04]","[ 0.0102064  -0.00524867  0.00149286  0.00471959  0.00210599  0.00478205
  0.00543942  0.00066463  0.0035593  -0.00230532  0.00518314 -0.00019533
  0.00195751 -0.00280146  0.00259232 -0.00319894 -0.00041481  0.00231881
 -0.00301586  0.00369066]",0.08582119522674828,0.8023798348217209,"[ 0.0102064  -0.00524867  0.00149286  0.00471959  0.00210599  0.00478205
  0.00543942  0.00066463  0.0035593  -0.00230532  0.00518314 -0.00019533
  0.00195751 -0.00280146  0.00259232 -0.00319894 -0.00041481  0.00231881
 -0.00301586  0.00369066]"
CFG,"[ 2.67422266e-01  2.07573555e-01  1.77284319e-01  6.14269418e-02
 -2.03758985e-01  1.02886101e-01 -2.21947728e-02 -1.95727914e-01
 -1.23550968e-01  6.41305020e-02  7.64189091e-02  5.23548618e-03
  1.43427333e-01 -2.20554526e-02  9.75029233e-02  7.21982163e-02
  1.41681716e-01  1.29319913e-01  1.90344987e-01  1.59001569e-03
 -1.19523431e-01 -1.96333264e-01 -6.40715544e-02 -3.96028323e-01
  3.03335209e-02 -9.58579817e-03 -9.61804767e-02 -1.01743623e-01
 -3.00794556e-01  3.40472232e-02  1.20424538e-02  7.09940905e-02
 -1.91991494e-02  2.39430629e-01  2.24605035e-01  5.77621383e-02
  6.21382591e-01 -1.09042199e+00  5.46064626e-01 -1.34193501e+00
  8.84708616e-04 -1.01423594e+00 -7.47754881e-01 -8.92620069e-01
 -4.79240535e-01 -1.00269368e+00  6.63918259e-01 -1.91709979e+00
  8.06438725e-01 -1.39014971e+00  3.62986921e-01  6.58464917e-01
  1.44905113e+00  0.00000000e+00]",0.1638102746244674,"[ 1.12711247e-03  3.79029469e-04  6.75700475e-04 -1.42666977e-04
  3.81928522e-04  3.47036239e-05]",-5.228810481448081,0.005359897209324852,0.8084344142634082,-0.034803693465773895,"[-1.38888607e-01 -1.16750737e-01 -8.94230022e-02 -3.87097236e-02
  1.25639937e-03  3.73177885e-02  8.33031845e-02  1.34232111e-01
  1.76776976e-01  1.99248092e-01  2.18413081e-01  1.84840236e-01
  1.10838975e-01 -5.17081616e-02 -2.48475575e-01 -3.68726489e-01
 -2.87470369e-01 -2.33801177e-01 -2.37963362e-01 -2.06626928e-01
  2.62935621e-01  9.93689565e-01  1.75535576e+00  1.69042502e+00
 -8.90906955e-03]",[ 0.00021109 -0.00032435  0.00185061 -0.00058969  0.00103695  0.00011377],"[ 0.00823839 -0.00398168 -0.00235651  0.0061462  -0.00654738  0.0058551
 -0.00510736 -0.00034038 -0.00358196 -0.00402332 -0.00055729  0.00033476
 -0.00347156  0.00390955 -0.0069405   0.00125701 -0.00408955  0.00192337
  0.00483053  0.00351011]",0.08594083878369535,0.8084344142634082,"[ 0.00823839 -0.00398168 -0.00235651  0.0061462  -0.00654738  0.0058551
 -0.00510736 -0.00034038 -0.00358196 -0.00402332 -0.00055729  0.00033476
 -0.00347156  0.00390955 -0.0069405   0.00125701 -0.00408955  0.00192337
  0.00483053  0.00351011]"
CHD,"[ 2.72766612e-01  1.15821726e-02  9.96724167e-02 -8.09288047e-02
 -2.04448651e-01  1.26229222e-01 -6.16474465e-02 -1.81517051e-03
  1.27584841e-01 -3.25630888e-01  1.00722021e-01  1.32699282e-02
 -1.04027497e-01 -1.14449033e-01 -1.31948831e-01 -8.44554621e-02
 -1.09113458e-01  3.03920185e-01  9.17163343e-02 -1.35604243e-01
 -6.87322329e-02  6.56477706e-02 -6.94147810e-02 -7.47328857e-02
 -1.43816951e-01 -5.09814725e-02  1.17931489e-02  9.38150849e-02
  2.02617964e-01  2.27089553e-01  8.22205254e-03  2.70882216e-02
  7.94931896e-02  1.61227967e+00  3.32228901e-01  1.97394698e+00
  1.47443251e+00  1.18719567e+00  1.59756283e+00  9.21873441e-01
  4.49625878e-01  7.18523264e-01 -7.54068127e-01  6.65452231e-01
 -1.21171254e+00  3.67197258e-01 -9.32925609e-01 -6.74779835e-01
 -7.14100840e-01 -1.18895687e+00 -3.41070144e-01 -1.14253015e+00
  1.74513843e+00  0.00000000e+00]",0.16654878093961284,[0.00070987 0.00054951 0.00024209 0.00016748 0.00013534 0.00016612],-5.715193845483159,0.0032955116396881307,0.8085489479774335,-0.036556877866668086,"[-1.40693031e-01 -1.20035142e-01 -8.93046201e-02 -3.84462732e-02
  1.38349138e-05  4.41150004e-02  9.23970994e-02  1.18358800e-01
  1.77819188e-01  2.00128665e-01  2.07137704e-01  1.80985785e-01
  9.70802923e-02 -6.17982777e-02 -2.69955834e-01 -3.51206418e-01
 -2.95569988e-01 -2.48976901e-01 -2.28936087e-01 -1.68485602e-01
  2.66060497e-01  1.05905483e+00  1.71719247e+00  1.68401357e+00
 -2.74093414e-03]",[ 0.00078978  0.00110567  0.0025344  -0.0005941   0.00072557  0.00033343],"[ 0.01243643 -0.00364948  0.003047    0.00860363  0.00066468  0.00890377
  0.00201509  0.00164983  0.00198372 -0.00427176  0.00422942 -0.00136266
 -0.00046419 -0.00117819 -0.00305047 -0.00328134 -0.00412322 -0.00070657
 -0.00039512  0.00384979]",0.0856241829266179,0.8085489479774335,"[ 0.01243643 -0.00364948  0.003047    0.00860363  0.00066468  0.00890377
  0.00201509  0.00164983  0.00198372 -0.00427176  0.00422942 -0.00136266
 -0.00046419 -0.00117819 -0.00305047 -0.00328134 -0.00412322 -0.00070657
 -0.00039512  0.00384979]"
CHRW,"[ 1.06392977e-01 -3.36637870e-03  4.93358803e-02  1.38590074e-01
 -2.28692532e-02 -1.31332336e-02 -3.01966045e-02  1.17795587e-02
  1.81690594e-01 -9.25295437e-02 -3.24763398e-02  9.30544325e-02
  4.07752570e-02 -7.40098991e-02 -1.70438445e-01  6.61991733e-02
 -1.53269294e-01 -1.04449382e-03 -1.18024066e-01 -1.23945762e-01
  1.06259024e-01 -9.20849359e-02  9.85855873e-03 -3.89788854e-02
 -3.29638211e-02 -2.08910060e-01 -5.87987708e-02  6.06894130e-02
  4.26838831e-02  2.62517472e-01  8.39582791e-02 -6.91586628e-02
 -3.19669314e-02  2.49975173e-01 -1.79438937e-01  4.90018332e-01
  7.95389341e-02  3.27339947e-01  2.82586439e-01  3.44162995e-01
  3.73712804e-01 -3.08947145e-01 -1.44370469e-01 -7.51751418e-01
 -7.66415048e-01 -3.30795865e-01 -1.04035330e+00 -2.30500242e-01
 -3.91172612e-01 -9.16841714e-01  7.74997472e-01 -2.22652123e+00
  1.84157862e+00  0.00000000e+00]",0.1717125860621457,"[ 1.31878890e-03  4.29666334e-04  6.16180425e-04 -2.89455558e-04
  3.99299840e-04 -3.78187508e-05]",-4.817737364389967,0.00808506000356032,0.804983424397992,-0.03675056418723533,"[-1.41892569e-01 -1.15173214e-01 -8.47806426e-02 -4.24720373e-02
  1.02443366e-03  4.46900833e-02  9.47673759e-02  1.28132073e-01
  1.73207140e-01  2.03918507e-01  2.12850762e-01  1.82287243e-01
  9.42217671e-02 -5.22637582e-02 -2.74281297e-01 -3.75982145e-01
 -3.21003657e-01 -2.45665807e-01 -2.03292087e-01 -1.92502106e-01
  2.77972511e-01  1.06012825e+00  1.74874924e+00  1.66050758e+00
 -8.97180584e-03]","[ 6.09902019e-04  5.61488389e-04  2.56078921e-03 -4.24732912e-04
  5.09136549e-04 -3.88178358e-05]","[ 8.30148317e-03 -5.26383152e-03 -1.07309044e-03  4.50178888e-03
 -2.37542948e-03  4.84641463e-03  6.40300761e-05  9.48466955e-04
 -1.46197494e-03 -2.06350411e-03  4.54331540e-05 -1.80680739e-04
 -1.64800876e-03 -1.15228222e-03 -1.95475229e-03 -2.04257799e-03
 -2.98809601e-03  2.97718926e-03 -3.48868874e-03  3.82570076e-03]",0.08591176138875256,0.804983424397992,"[ 8.30148317e-03 -5.26383152e-03 -1.07309044e-03  4.50178888e-03
 -2.37542948e-03  4.84641463e-03  6.40300761e-05  9.48466955e-04
 -1.46197494e-03 -2.06350411e-03  4.54331540e-05 -1.80680739e-04
 -1.64800876e-03 -1.15228222e-03 -1.95475229e-03 -2.04257799e-03
 -2.98809601e-03  2.97718926e-03 -3.48868874e-03  3.82570076e-03]"
CHTR,"[ 0.20462924  0.08606982  0.25062955  0.05286972 -0.05530145  0.11321343
 -0.0195635  -0.11443349  0.04742228 -0.13818874 -0.02596864 -0.19818417
  0.12307168 -0.00824695 -0.07723661  0.02328252 -0.02348208 -0.03373992
  0.08128696  0.08722403 -0.16400865 -0.06243919 -0.09852598 -0.20968476
  0.0068196  -0.13069176 -0.08817807  0.02885366 -0.04508496 -0.01560685
  0.05295985 -0.0372055  -0.04228146  0.05461007 -0.0427542   0.04405956
  0.35895364 -0.5416476   0.26879792 -0.31876283  0.01241833 -0.61337245
 -0.31423749 -0.69849746 -0.53023434 -0.7266967  -0.60053083 -0.44340935
 -0.60303833  0.42929167  0.08334261  0.82685786  2.89098753  0.        ]",0.17731174363215002,"[ 1.34304325e-03 -4.48159477e-04  8.67263448e-04 -1.25421836e-05
  2.69754826e-04  9.15454242e-05]",-4.976809332834608,0.006896030430640342,0.807088708093747,-0.03591433946757752,"[-1.37273972e-01 -1.17058715e-01 -8.56819087e-02 -3.87955845e-02
  1.55019877e-03  4.02800065e-02  8.96109211e-02  1.26619350e-01
  1.73067235e-01  1.90142786e-01  2.17206228e-01  1.85786045e-01
  9.93940367e-02 -5.56867012e-02 -2.61547360e-01 -3.80385742e-01
 -2.99275622e-01 -2.22066590e-01 -2.40336946e-01 -1.88635203e-01
  2.57474746e-01  1.03453913e+00  1.75569753e+00  1.67669187e+00
 -1.01787871e-02]","[ 5.91465340e-04  3.62104409e-04  1.77519865e-03 -6.03719703e-04
  6.25425527e-04 -8.14743887e-05]","[ 7.65645516e-03 -4.76759540e-03 -2.36519674e-03  5.36597801e-03
 -4.91697894e-03  5.01349834e-03 -1.98791520e-03 -3.15259769e-04
 -2.36679155e-03 -2.71305161e-03  5.41278790e-05  2.81083889e-04
 -2.61916213e-03  3.21319962e-04 -2.37489404e-03 -2.84740867e-03
  1.02049916e-03  1.08447650e-03  5.30607420e-03  7.52885109e-03]",0.08606394094892873,0.807088708093747,"[ 7.65645516e-03 -4.76759540e-03 -2.36519674e-03  5.36597801e-03
 -4.91697894e-03  5.01349834e-03 -1.98791520e-03 -3.15259769e-04
 -2.36679155e-03 -2.71305161e-03  5.41278790e-05  2.81083889e-04
 -2.61916213e-03  3.21319962e-04 -2.37489404e-03 -2.84740867e-03
  1.02049916e-03  1.08447650e-03  5.30607420e-03  7.52885109e-03]"
CI,"[ 0.12109644 -0.01096565 -0.02832313  0.00530101 -0.10510471  0.06242509
 -0.05679751 -0.06958521  0.02964235 -0.14156582  0.0893662  -0.01771052
 -0.03255567 -0.0338825   0.0076148  -0.08163429 -0.0189992   0.25023255
  0.15834269 -0.1179385  -0.02867418  0.0841582  -0.03660682 -0.07370859
 -0.11969751  0.02721363  0.04717981  0.07171785  0.13906648  0.14911569
  0.04424168  0.02994368  0.16517882  1.02311604  0.36195776  1.01909053
  0.93807898  0.36569135  0.72661316  0.32010893 -0.44875691  0.8161303
 -1.23312898  1.12598405 -0.98666379  0.67455785 -0.2100916  -0.55060002
 -0.11202292 -0.98964189 -0.48412922 -0.43588244  0.12580261  0.        ]",0.1719426791229304,"[1.07572225e-03 7.47678563e-04 2.92182136e-04 1.96502105e-04
 1.11017629e-04 9.33227802e-06]",-5.551071255999005,0.0038832950113892695,0.8052985317938376,-0.03681332894397119,"[-1.43650946e-01 -1.18228337e-01 -8.66994498e-02 -4.04731067e-02
  2.65455093e-05  4.17155305e-02  8.92750864e-02  1.25691115e-01
  1.77673305e-01  1.98646950e-01  2.09954677e-01  1.85096278e-01
  1.05292124e-01 -6.26115589e-02 -2.63261504e-01 -3.55359304e-01
 -2.90606115e-01 -2.49049528e-01 -2.22890592e-01 -1.65255944e-01
  2.70532430e-01  1.05742269e+00  1.72510690e+00  1.69548199e+00
  9.98921484e-05]",[ 0.00067726  0.00090952  0.00232835 -0.00048556  0.00079113  0.00055746],"[ 0.01067032 -0.00358114  0.00030731  0.0070408  -0.00202619  0.00630281
  0.00014716 -0.00120534  0.00208836 -0.00571656  0.0053657  -0.00102865
  0.00091769  0.0009862  -0.00233876 -0.00151685 -0.00330344 -0.00089544
  0.00160735 -0.00057681]",0.085763784529266,0.8052985317938376,"[ 0.01067032 -0.00358114  0.00030731  0.0070408  -0.00202619  0.00630281
  0.00014716 -0.00120534  0.00208836 -0.00571656  0.0053657  -0.00102865
  0.00091769  0.0009862  -0.00233876 -0.00151685 -0.00330344 -0.00089544
  0.00160735 -0.00057681]"
CINF,"[ 0.1504395   0.07410674  0.04808692 -0.04204297 -0.16657571  0.07231192
 -0.05133732 -0.07734624 -0.00900238 -0.09400984  0.08634153  0.01294989
  0.01005616 -0.02171715  0.03372295 -0.0345387   0.02851075  0.21454221
  0.16422433 -0.056259   -0.07447731  0.00213117 -0.03872236 -0.15896095
 -0.06544549  0.01462293 -0.02256417 -0.00787295 -0.02351757  0.12605097
 -0.00927043  0.02784606  0.09319797  0.780751    0.23628019  0.76887773
  0.67777616  0.12422782  0.58046797  0.08848147 -0.16749251  0.44730312
 -0.78655419  0.48963332 -0.52704074  0.04739492  0.28805815 -1.11555993
  0.31937174 -1.22069908 -0.07610222 -0.14244213  0.7828264   0.        ]",0.16658899871060473,[ 0.00087282  0.0005635   0.00083623 -0.00030534  0.00066611  0.00037882],-5.320544622271112,0.004890089748090136,0.8059273774517496,-0.03604095361497654,"[-1.41888391e-01 -1.19297562e-01 -8.82579260e-02 -3.99953540e-02
  1.24937386e-04  4.12773263e-02  8.76825789e-02  1.27603811e-01
  1.77349113e-01  1.99901017e-01  2.12258693e-01  1.85536820e-01
  1.07062148e-01 -5.90072547e-02 -2.58737537e-01 -3.59277913e-01
 -2.90007843e-01 -2.41345928e-01 -2.30224980e-01 -1.77671063e-01
  2.70871549e-01  1.04118335e+00  1.73571834e+00  1.69322895e+00
 -4.45941508e-03]",[ 0.00047453  0.00046044  0.0022081  -0.0006426   0.00082483  0.0003956 ],"[ 0.00991309 -0.00395164 -0.00036463  0.0062949  -0.00280073  0.00590883
 -0.00062701 -0.00050651  0.00089156 -0.00427525  0.00357927  0.00039339
 -0.00073277  0.00251915 -0.00424649 -0.00019884 -0.00386265  0.00039868
  0.0024338   0.00138258]",0.08591804971145095,0.8059273774517496,"[ 0.00991309 -0.00395164 -0.00036463  0.0062949  -0.00280073  0.00590883
 -0.00062701 -0.00050651  0.00089156 -0.00427525  0.00357927  0.00039339
 -0.00073277  0.00251915 -0.00424649 -0.00019884 -0.00386265  0.00039868
  0.0024338   0.00138258]"
CL,"[ 2.04923238e-01  9.74998947e-02  6.86065134e-02  5.26792329e-02
 -1.74948772e-01  1.01232103e-01 -1.77158453e-02 -1.37587085e-01
 -3.34466311e-02 -4.64899359e-02  7.98351863e-02 -1.67212412e-02
  6.29170432e-02 -3.08340417e-02  2.14451801e-02 -4.67140688e-04
  3.41630189e-02  1.91857932e-01  1.50035771e-01 -7.96639414e-02
 -5.70166714e-02 -4.46579437e-02 -5.29706964e-02 -2.26744040e-01
 -6.09977021e-02 -1.09097265e-02 -3.28742835e-02  4.87760584e-04
 -7.31716829e-02  1.15389559e-01  5.06854498e-02  4.52646032e-02
  7.99152683e-02  6.88047236e-01  2.90583252e-01  5.22427678e-01
  8.78223646e-01 -4.40019174e-01  7.82474898e-01 -5.03584828e-01
 -1.20778173e-01 -4.38816119e-02 -9.51899890e-01  2.43333612e-01
 -7.30144524e-01 -7.79003197e-03  1.78572540e-01 -1.13939311e+00
  3.01496927e-01 -1.25743011e+00 -4.37015003e-02 -2.31653381e-01
  1.06437149e+00  0.00000000e+00]",0.17213051612065167,[0.00057808 0.00068371 0.0003143  0.00029685 0.00020829 0.00042043],-5.146704194230694,0.0058185499705716084,0.8070950087834157,-0.035811877228321756,"[-1.41399713e-01 -1.17024821e-01 -8.86049590e-02 -3.90450477e-02
  1.37536763e-03  3.94018252e-02  8.67276275e-02  1.29748751e-01
  1.77102657e-01  1.98464968e-01  2.14547814e-01  1.84715339e-01
  1.06057932e-01 -5.67997698e-02 -2.58105808e-01 -3.61864878e-01
 -2.91395556e-01 -2.43483659e-01 -2.28217043e-01 -1.84258707e-01
  2.66497726e-01  1.02719600e+00  1.73614355e+00  1.69031714e+00
 -5.10855403e-03]",[ 0.0004946   0.00031523  0.00215892 -0.00048141  0.00089839  0.00034523],"[ 0.00963677 -0.00378452 -0.00107082  0.00685598 -0.00450807  0.00651398
 -0.00247717 -0.00048261 -0.00057769 -0.00478399  0.00279344 -0.00034391
 -0.00087025  0.00230448 -0.004312   -0.0003058  -0.00386447  0.00056126
  0.00223621  0.00222003]",0.08585213606550036,0.8070950087834157,"[ 0.00963677 -0.00378452 -0.00107082  0.00685598 -0.00450807  0.00651398
 -0.00247717 -0.00048261 -0.00057769 -0.00478399  0.00279344 -0.00034391
 -0.00087025  0.00230448 -0.004312   -0.0003058  -0.00386447  0.00056126
  0.00223621  0.00222003]"
