,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.79854446e-01  2.22887951e-01 -4.79743024e-01  1.19733648e-03
  3.58951995e-01 -9.45357890e-02  5.60681171e-02 -2.40439097e-01
 -5.10946827e-01  5.47029003e-01  1.02895280e-01 -1.24910540e-01
  1.30102940e-01 -3.17268220e-01  1.30174899e-01  1.36858296e-01
 -1.86747344e-01  1.53784748e-01  1.50620407e-01  4.31869951e-01
 -4.66840125e-01  3.49657815e-01  3.97194515e-01 -4.11069749e-01
  7.82319236e-02 -2.95930742e-02 -1.72128323e-02 -1.88180352e-01
 -3.69097612e-01  3.75024363e-01  3.25210411e-01 -1.30912202e-01
 -2.43014567e-01 -2.62102740e+00  6.08371417e-01 -3.83763340e+00
  6.41015428e-01 -3.97334098e+00  1.46803255e+00 -3.32848441e+00
  2.37869354e+00 -1.35291787e+00  2.07186779e+00  5.22787301e-01
  1.51575597e+00  1.30301080e+00  4.72073967e-01  9.20923715e-01
  1.74358976e-02 -6.90589080e-01  3.17237120e-01 -2.80037293e+00
  1.90536944e+00  0.00000000e+00]",0.20299622785029567,"[-1.50511895e-03 -4.72436407e-04 -1.96928361e-04  3.31518660e-04
  3.81145520e-04  9.04047128e-05]",-4.546085712623604,0.010608648517785285,0.7508753340748169,-0.03110602786806732,"[-1.22274447e-01 -8.93452514e-02 -4.83465959e-02 -2.35361155e-02
  2.07241760e-02  5.19371312e-02  7.88474141e-02  1.59398598e-01
  1.71804506e-01  1.84054702e-01  1.81323056e-01  1.05412958e-01
 -2.43583566e-03 -1.81425756e-01 -3.39900426e-01 -3.04162496e-01
 -2.08162373e-01 -1.49483247e-01 -2.03801377e-01  1.75490508e-01
  8.12822769e-01  1.20384792e+00  1.58837354e+00  1.30363616e-01
 -9.92292674e-04]",[ 0.00016342 -0.00154763  0.00034084  0.00090677 -0.0014926  -0.00052868],"[ 0.00341248 -0.00597101 -0.016208    0.00614269 -0.01550187  0.00662763
 -0.00966602  0.00520487 -0.00407664  0.00377931  0.00307852  0.00352082
  0.00116761  0.00084987  0.00143507 -0.00115103 -0.00123628  0.00203555
 -0.00553255  0.00609867]",0.08807243941597676,0.7508753340748169,"[ 0.00341248 -0.00597101 -0.016208    0.00614269 -0.01550187  0.00662763
 -0.00966602  0.00520487 -0.00407664  0.00377931  0.00307852  0.00352082
  0.00116761  0.00084987  0.00143507 -0.00115103 -0.00123628  0.00203555
 -0.00553255  0.00609867]"
AAL,"[-0.21833082  0.08916641 -0.23751327 -0.11528105  0.09849732 -0.04001168
 -0.09132967 -0.12618512 -0.32396425  0.37670601 -0.04863754 -0.01052195
 -0.00371528 -0.14637187  0.0661307  -0.03319562 -0.15524116  0.15969468
  0.05942779  0.32495277 -0.35923847  0.35885282  0.21237016 -0.20214385
  0.0932682   0.1188971  -0.11124831 -0.09261088 -0.21069069  0.21043157
  0.01514874 -0.08318521 -0.10677071 -1.61463123  0.42115379 -2.60002928
  0.20705677 -3.10366819  0.7566616  -2.84959072  1.50173528 -1.50480389
  1.48060089  0.01636672  1.15186472  1.25355203  0.15117192  1.36604044
 -0.82722278  0.47349249 -1.09931083 -1.14979208 -0.04522754  0.        ]",0.19370063902473253,"[-9.18953839e-04  1.29773429e-03 -8.28639628e-04  2.49602269e-04
 -4.31101852e-04  1.51930011e-05]",-4.473421703534336,0.01140821346593618,0.7521474792634562,-0.03247465551420063,"[-0.1171024  -0.09236986 -0.05507977 -0.02219102  0.01606797  0.05561863
  0.08551683  0.15323091  0.16592106  0.18896314  0.17482808  0.11342685
 -0.00645394 -0.19320153 -0.33903132 -0.3017169  -0.22207993 -0.16184812
 -0.19247697  0.17128897  0.78219823  1.25524006  1.58827352  0.15139655
 -0.00639725]","[ 3.92984095e-04 -1.11247267e-03 -1.09250588e-04  5.16152891e-05
 -1.30820875e-03 -2.18503534e-04]","[ 0.00637437 -0.0066269  -0.01261669  0.00478459 -0.01277627  0.00459468
 -0.00856073  0.00301938 -0.00450096  0.00262868  0.00120066  0.00281801
  0.00152045  0.00026361  0.00263893 -0.00338176  0.00205334 -0.00230199
 -0.00163785  0.0003045 ]",0.087832465541163,0.7521474792634562,"[ 0.00637437 -0.0066269  -0.01261669  0.00478459 -0.01277627  0.00459468
 -0.00856073  0.00301938 -0.00450096  0.00262868  0.00120066  0.00281801
  0.00152045  0.00026361  0.00263893 -0.00338176  0.00205334 -0.00230199
 -0.00163785  0.0003045 ]"
AAP,"[-1.94729987e-01  5.78974347e-02 -1.76202665e-01 -1.87074355e-01
  8.38939656e-02 -1.02172723e-01  3.34277940e-02 -1.10936764e-01
 -3.48411484e-01  2.27717851e-01  3.48264248e-02 -2.08899813e-01
  5.86984951e-02 -8.14358186e-02 -1.34407823e-03  3.89183715e-02
 -1.46519542e-01  7.18548302e-02  1.53902482e-01  3.25968697e-01
 -1.16754181e-01  1.67970688e-01  1.50117650e-01 -2.13353225e-01
  1.17780202e-01  1.00736230e-02 -8.71947528e-03  8.96191660e-04
 -2.70438439e-01  2.84470007e-01  5.28380432e-02  8.68734630e-02
 -6.66542039e-02 -1.33488019e+00 -1.56025083e-02 -2.01910332e+00
 -4.17432281e-01 -2.45230173e+00 -4.06462845e-01 -2.02932873e+00
 -1.65467071e-01 -4.37230376e-01 -1.37219564e-01  7.64013384e-01
 -4.29068460e-01  1.49226881e+00 -8.10488561e-01  1.10107763e+00
 -7.73545837e-01 -4.19458044e-01 -8.15601885e-02 -2.21456413e+00
  1.85422747e+00  0.00000000e+00]",0.18710738203356428,[-0.00496202 -0.00069275 -0.00124736 -0.0010538   0.00074817 -0.00032423],-4.2032179591488905,0.014947399225196403,0.7526354817426915,-0.032801441773371444,"[-1.15788522e-01 -9.42068034e-02 -5.54166369e-02 -2.39662657e-02
  1.96392390e-02  5.61847867e-02  8.46935559e-02  1.47558349e-01
  1.69324572e-01  1.79909454e-01  1.77486241e-01  1.16712962e-01
 -1.02583205e-02 -1.89263959e-01 -3.37621536e-01 -3.09627504e-01
 -2.11818353e-01 -1.58565439e-01 -1.60520103e-01  1.40786023e-01
  7.68095895e-01  1.24974980e+00  1.59555935e+00  1.37648244e-01
  1.61810133e-04]","[ 5.97760839e-04 -1.21953549e-03  1.03709463e-04  1.83826779e-04
 -8.80631748e-04 -9.14683945e-05]","[ 0.0072107  -0.00797149 -0.01099042  0.00299025 -0.01090165  0.00138309
 -0.00632269 -0.00112558 -0.00162999 -0.00151376  0.00330624 -0.00125212
  0.00271084 -0.00181507  0.00162102 -0.00333401 -0.00030608  0.00041418
 -0.00469159  0.00538665]",0.08773348545446293,0.7526354817426915,"[ 0.0072107  -0.00797149 -0.01099042  0.00299025 -0.01090165  0.00138309
 -0.00632269 -0.00112558 -0.00162999 -0.00151376  0.00330624 -0.00125212
  0.00271084 -0.00181507  0.00162102 -0.00333401 -0.00030608  0.00041418
 -0.00469159  0.00538665]"
AAPL,"[-4.42508930e-01  1.15648022e-01 -4.70433532e-01 -3.98390919e-01
  1.71245489e-01  1.17792339e-02  3.95344419e-02 -3.39384403e-01
 -7.70879585e-01  6.19007901e-01 -2.19729554e-01 -1.76648826e-01
 -1.30192639e-02 -4.59211443e-01  1.09495392e-01 -2.78215081e-03
 -3.18549520e-01  3.98189100e-01  1.94569601e-01  7.10171355e-01
 -3.49203831e-01  3.81433703e-01  4.12802617e-01 -3.76731919e-01
  3.79243522e-01  2.54429902e-01 -2.03101964e-01 -2.67946496e-01
 -3.85871890e-01  3.59958260e-01  5.67156983e-02 -1.92926112e-01
 -2.63982501e-01 -3.52005579e+00  5.40597800e-01 -5.13930168e+00
  5.18922523e-01 -5.52380148e+00  9.72723691e-01 -4.14423352e+00
  9.80035410e-01 -1.69391989e+00  1.94474490e-01 -1.29594708e-01
 -1.08341272e+00  1.11189070e+00 -1.76186873e+00  1.22804842e+00
 -1.26200047e+00  5.12302110e-01 -8.30780210e-02 -8.11383239e-01
  1.93803360e+00  0.00000000e+00]",0.18353824910750455,[-0.00152525 -0.00200824  0.00032204 -0.0003018   0.00053533  0.000131  ],-4.796914680153535,0.008255177661535253,0.7475120714450066,-0.032048294037820155,"[-1.22228784e-01 -9.96908501e-02 -5.32195932e-02 -2.09935871e-02
  1.96975337e-02  4.93703115e-02  6.88560808e-02  1.62565978e-01
  1.58683462e-01  1.81536673e-01  1.74574244e-01  9.78145234e-02
 -1.28413577e-03 -1.93836784e-01 -3.47586671e-01 -2.79757831e-01
 -2.05515168e-01 -1.16564401e-01 -1.89601916e-01  1.83759662e-01
  8.12100991e-01  1.21303530e+00  1.66843978e+00  1.58317958e-01
 -1.10296834e-02]","[-2.14502096e-05 -1.50572641e-03  3.29525139e-04  1.77129666e-04
 -1.51632778e-03 -6.47220362e-04]","[ 0.00076712 -0.00611695 -0.01990104  0.00568677 -0.0198674   0.00535291
 -0.01201567  0.00138932 -0.00499349 -0.00170839  0.00100255 -0.00388032
  0.00066024 -0.00492728  0.00201985 -0.00539959  0.00276778  0.00125634
 -0.00031159  0.00567188]",0.0892397139452389,0.7475120714450066,"[ 0.00076712 -0.00611695 -0.01990104  0.00568677 -0.0198674   0.00535291
 -0.01201567  0.00138932 -0.00499349 -0.00170839  0.00100255 -0.00388032
  0.00066024 -0.00492728  0.00201985 -0.00539959  0.00276778  0.00125634
 -0.00031159  0.00567188]"
ABBV,"[-0.0356934   0.13155314 -0.11171511  0.0273742   0.12196747 -0.00795352
  0.0638823   0.0030179  -0.08119883  0.16563865  0.07690614 -0.09505074
  0.06492921 -0.04885776 -0.03691182  0.14627646 -0.06750837 -0.06914986
  0.05435823  0.09268314 -0.08173756  0.09127525  0.17675207 -0.1059744
 -0.08419969 -0.04494439  0.09674509  0.09440762 -0.12513597  0.09449012
  0.17162336  0.06313644  0.03460111 -0.83044454  0.23008415 -0.97740372
  0.3297042  -0.86267003  0.74268435 -0.41355628  1.07723024  0.54604754
  0.92384338  1.2520617   0.57042926  1.25574846  0.00960823  0.61424727
 -0.3917264  -0.6205589  -0.27688015 -1.91559922  0.52055006  0.        ]",0.19146031004970948,[-0.00220319  0.00346074 -0.00138567  0.00095387  0.00092861  0.00060893],-3.5951902370031372,0.02745545963481576,0.755923935933368,-0.03218893510547106,"[-0.11425582 -0.08859374 -0.05441847 -0.02107658  0.02089073  0.05952625
  0.09477058  0.14508086  0.17157787  0.18509468  0.17727794  0.11786687
 -0.01351305 -0.18009227 -0.33404769 -0.32400687 -0.22308069 -0.18804881
 -0.15559013  0.12549049  0.77472866  1.27624067  1.54000145  0.13519767
  0.00572903]",[ 0.00078167 -0.00084699 -0.00043956  0.00050963 -0.00093422  0.00020087],"[ 0.00874262 -0.00728776 -0.00799146  0.00517117 -0.00650681  0.00445368
 -0.00157845  0.00237125  0.0010467   0.00185621  0.00502992  0.00146519
  0.00197794  0.00015104  0.00030491 -0.00188964 -0.00105268 -0.00022446
 -0.00380871  0.00159027]",0.08688374013395123,0.755923935933368,"[ 0.00874262 -0.00728776 -0.00799146  0.00517117 -0.00650681  0.00445368
 -0.00157845  0.00237125  0.0010467   0.00185621  0.00502992  0.00146519
  0.00197794  0.00015104  0.00030491 -0.00188964 -0.00105268 -0.00022446
 -0.00380871  0.00159027]"
ABT,"[-0.34401743  0.24745056 -0.51856731 -0.11361781  0.32951922  0.01040279
  0.02552967 -0.28316087 -0.61996737  0.70075418 -0.03958756 -0.05843301
  0.05615461 -0.42001593  0.10650269  0.13926214 -0.25714875  0.23129415
  0.12679161  0.5836068  -0.50235115  0.44981452  0.51642339 -0.39501658
  0.15955405  0.12475804 -0.11470775 -0.19719931 -0.37302725  0.31363498
  0.29796835 -0.22293361 -0.22943144 -3.44135578  0.79833243 -4.93726737
  1.13357479 -4.99714588  2.23883964 -3.77808178  2.97388062 -1.44615528
  2.27714657  0.49768981  1.17478244  1.40637436 -0.09660322  1.07823723
 -0.68856449 -0.19439271 -0.42921379 -1.97413796  0.76446883  0.        ]",0.20226056591190247,[-0.0034847   0.00056339 -0.00135312 -0.00065772  0.00033496 -0.00047826],-4.749355774242106,0.00865727064374833,0.7495486141102337,-0.030815900773477522,"[-0.12311283 -0.09227642 -0.04911279 -0.02071443  0.01967718  0.05080623
  0.07468281  0.16543847  0.1660209   0.18708279  0.17788646  0.10020077
 -0.00291687 -0.1819899  -0.34469923 -0.29663223 -0.21152911 -0.13274548
 -0.20891441  0.19368195  0.83317054  1.20930075  1.61030775  0.14589845
 -0.00688357]",[ 0.00015341 -0.00154312  0.00016869  0.00082567 -0.00167376 -0.0005137 ],"[ 0.00103036 -0.00536573 -0.01932495  0.00752237 -0.01849514  0.00878088
 -0.01078829  0.00661771 -0.00426278  0.00397037  0.00318755  0.00222355
  0.00102146 -0.00100445  0.00184728 -0.00342399  0.00035328  0.00036214
 -0.00322881  0.00282843]",0.08866175711975816,0.7495486141102337,"[ 0.00103036 -0.00536573 -0.01932495  0.00752237 -0.01849514  0.00878088
 -0.01078829  0.00661771 -0.00426278  0.00397037  0.00318755  0.00222355
  0.00102146 -0.00100445  0.00184728 -0.00342399  0.00035328  0.00036214
 -0.00322881  0.00282843]"
ACN,"[-1.51764005e-01  5.53884994e-02 -1.60680058e-01 -2.96536355e-01
  1.58020552e-01  5.01590239e-02 -1.49554475e-02 -1.68779860e-01
 -3.08178831e-01  4.22854671e-01 -1.99949051e-02 -1.67763659e-01
 -2.76823164e-02 -1.47025100e-01 -1.28217338e-01  1.03253107e-01
 -1.46757694e-01  9.85640590e-02  8.64269663e-02  3.92201468e-01
 -7.19046826e-02  2.56610352e-01  1.92362300e-01 -1.27715926e-01
  1.87515376e-01  5.29303947e-02  1.83660189e-03  9.67232933e-03
 -2.37772189e-01  1.83245236e-01  3.76605197e-02 -1.28427115e-02
  3.75061650e-02 -1.74275422e+00  1.78689974e-01 -2.45741759e+00
  2.09229831e-01 -2.82076749e+00  5.09633679e-01 -2.10274930e+00
  6.26981154e-01 -4.32950417e-01  3.56359531e-01  5.35867034e-01
 -6.94888802e-01  1.12381442e+00 -1.38901631e+00  6.44290251e-01
 -1.84029488e+00 -7.54081810e-01 -1.19078176e+00 -2.14722214e+00
  9.51610347e-01  0.00000000e+00]",0.20309533268928934,"[-2.14264433e-03 -1.76590725e-04 -7.37197172e-04 -3.49573024e-04
  5.54191343e-05 -4.40304853e-04]",-4.167267619280493,0.015494539316666084,0.7535239040961668,-0.03285775518348354,"[-1.15441049e-01 -9.69759179e-02 -5.34271211e-02 -1.96800982e-02
  1.81462213e-02  5.44810393e-02  8.63145118e-02  1.55038235e-01
  1.67345788e-01  1.81725975e-01  1.73321172e-01  1.12884845e-01
 -1.74653599e-02 -1.85527006e-01 -3.37742368e-01 -3.06769068e-01
 -2.19641303e-01 -1.52554179e-01 -1.55682591e-01  1.55278560e-01
  7.73679932e-01  1.26961510e+00  1.61282123e+00  1.40454978e-01
  3.56689476e-04]",[ 0.00062237 -0.00117855 -0.00017742  0.00015815 -0.00107168  0.00015034],"[ 0.00606535 -0.00739142 -0.01221374  0.00472718 -0.0120327   0.00392437
 -0.00633     0.00090593 -0.00155664 -0.00030552  0.00274945 -0.002296
  0.00133446 -0.00365143  0.00044494 -0.00642483 -0.00103557 -0.00220285
 -0.00459294  0.0028048 ]",0.08813237869197606,0.7535239040961668,"[ 0.00606535 -0.00739142 -0.01221374  0.00472718 -0.0120327   0.00392437
 -0.00633     0.00090593 -0.00155664 -0.00030552  0.00274945 -0.002296
  0.00133446 -0.00365143  0.00044494 -0.00642483 -0.00103557 -0.00220285
 -0.00459294  0.0028048 ]"
ADBE,"[-9.71447977e-02  2.45508494e-01 -2.58312614e-01 -4.78174869e-02
  3.02013122e-01  3.62086030e-02  7.61803811e-03 -9.04071102e-02
 -2.29447614e-01  5.14501199e-01  1.16558868e-01 -1.10412899e-01
  6.84375813e-02 -1.45497385e-01 -1.01961706e-01  2.58508974e-01
 -1.56539586e-01 -5.28227752e-02  7.15232402e-02  3.19363430e-01
 -2.58121536e-01  3.29629447e-01  3.70047708e-01 -2.14602026e-01
 -5.03192126e-02 -4.55745268e-02  9.97115832e-02  1.07087591e-01
 -2.70032594e-01  1.86637144e-01  2.93807777e-01  6.24291357e-03
  5.92904249e-02 -2.00040829e+00  4.84619338e-01 -2.72956453e+00
  8.38196101e-01 -2.74749166e+00  1.84250434e+00 -1.90764740e+00
  2.66883565e+00  1.10129606e-01  2.41650003e+00  1.73589853e+00
  1.41922750e+00  2.07139627e+00 -1.38503289e-04  9.88999693e-01
 -1.38895698e+00 -1.28490735e+00 -1.39596259e+00 -3.48784918e+00
  3.64843039e-01  0.00000000e+00]",0.21197100175260988,"[-1.17644815e-03  7.75639747e-04 -3.33622002e-04 -2.54094678e-04
  4.28906644e-04  1.05446006e-05]",-4.505286065926157,0.011050428583580286,0.754653284208113,-0.031016002316196917,"[-0.11735486 -0.0904469  -0.04970605 -0.01980663  0.01911559  0.05667762
  0.08929658  0.1583614   0.17273434  0.18456437  0.17783556  0.11350117
 -0.0168299  -0.1728456  -0.33971282 -0.32283405 -0.21984835 -0.16191755
 -0.17805957  0.1676005   0.80768939  1.25019311  1.5516907   0.13079157
  0.00505973]",[ 0.00087651 -0.00131725 -0.00020239  0.00085234 -0.00112005  0.00027299],"[ 5.34025183e-03 -6.48347548e-03 -1.29814953e-02  6.61895361e-03
 -1.19822079e-02  7.56095119e-03 -5.54521722e-03  6.20599072e-03
 -4.24130617e-05  5.14303753e-03  6.76370479e-03  3.33932410e-03
  3.38166229e-03 -6.09119241e-04  1.53118368e-03 -4.95777221e-03
 -2.93511090e-03 -2.56818977e-03 -7.90803296e-03  1.64719328e-03]",0.08772856781997503,0.754653284208113,"[ 5.34025183e-03 -6.48347548e-03 -1.29814953e-02  6.61895361e-03
 -1.19822079e-02  7.56095119e-03 -5.54521722e-03  6.20599072e-03
 -4.24130617e-05  5.14303753e-03  6.76370479e-03  3.33932410e-03
  3.38166229e-03 -6.09119241e-04  1.53118368e-03 -4.95777221e-03
 -2.93511090e-03 -2.56818977e-03 -7.90803296e-03  1.64719328e-03]"
ADI,"[-0.36075319  0.04901292 -0.35255179 -0.23866048  0.19413014 -0.17724229
  0.01450123 -0.27687308 -0.63349556  0.4595587   0.06831238 -0.22826524
  0.06629039 -0.20480513  0.0568157   0.01206803 -0.18778837  0.20666023
  0.20329485  0.56702164 -0.30144782  0.3412104   0.24427029 -0.34885283
  0.27535235  0.03863949 -0.1173611  -0.15050338 -0.43754165  0.45837414
  0.11629143 -0.02006551 -0.21942062 -2.35909316  0.05755639 -3.74090325
 -0.46407203 -4.45348328 -0.35050406 -3.96123599  0.17550139 -1.78458061
  0.11383376  0.10687622 -0.18891737  1.47204462 -0.70637922  1.3364951
 -0.69508777 -0.41883406  0.04004285 -2.99505003  2.25825641  0.        ]",0.18789494068108656,[-0.00224725 -0.00072697 -0.00030725  0.00029502  0.00013605  0.00035547],-4.517420974169227,0.010917142986505214,0.7492025629129029,-0.03276773665447281,"[-0.11970122 -0.09563488 -0.05258973 -0.0261469   0.01905006  0.05106668
  0.07418642  0.15628927  0.17013187  0.17916857  0.17849301  0.11123306
 -0.00611902 -0.19213197 -0.33860375 -0.29671822 -0.20415381 -0.13017541
 -0.18451791  0.1731236   0.78380559  1.21663038  1.64006393  0.13654274
 -0.00601126]",[ 0.00027337 -0.001689    0.00058845  0.00034254 -0.00118053 -0.00051746],"[ 0.00416725 -0.00764942 -0.01593529  0.00288247 -0.01662444  0.00163975
 -0.01175898 -0.00058993 -0.00523593 -0.00157774  0.00135683 -0.00085827
  0.0021735  -0.00173146  0.00242925 -0.00339796 -0.00025737  0.00106188
 -0.00651858  0.00690865]",0.08855438225116685,0.7492025629129029,"[ 0.00416725 -0.00764942 -0.01593529  0.00288247 -0.01662444  0.00163975
 -0.01175898 -0.00058993 -0.00523593 -0.00157774  0.00135683 -0.00085827
  0.0021735  -0.00173146  0.00242925 -0.00339796 -0.00025737  0.00106188
 -0.00651858  0.00690865]"
ADM,"[-0.19813729  0.13044804 -0.35781135 -0.00488213  0.27831289 -0.15325411
  0.06392549 -0.19156728 -0.35954487  0.27482936  0.12858219 -0.18088128
  0.15837113 -0.19882927  0.15173684  0.04446796 -0.11579715  0.12639635
  0.16494936  0.24671992 -0.31437822  0.15928982  0.17263358 -0.36198696
  0.06846782 -0.13368559  0.04398118 -0.20980936 -0.27208831  0.35892241
  0.1902728  -0.04916783 -0.23994169 -1.38155778  0.23385628 -2.10054295
 -0.12788771 -2.38969514  0.12590504 -2.40681009  0.80326433 -1.2029228
  0.92757994  0.03937556  0.82329476  0.57096757  0.35705112  0.38868051
  0.57480798 -0.81330809  1.28656755 -2.14699826  3.19447003  0.        ]",0.20776382705644614,"[-3.03236627e-04  9.60500184e-04 -5.04758761e-04  8.37356826e-05
 -2.72584137e-04 -1.57399521e-04]",-4.112301927867211,0.016370048450882618,0.7525650276846948,-0.03208085324181981,"[-0.11968695 -0.08953658 -0.05042636 -0.02518187  0.02093332  0.05338068
  0.08445461  0.14898239  0.17308263  0.18133464  0.18250172  0.11089063
 -0.00170933 -0.18753266 -0.33514596 -0.30629451 -0.20731941 -0.17018109
 -0.1842405   0.14147694  0.77317901  1.21452432  1.58355191  0.12137863
  0.00310756]","[ 7.64185694e-05 -1.26830969e-03  3.17123261e-04  5.45538120e-04
 -1.27471913e-03 -5.17253346e-04]","[ 7.00955342e-03 -7.15372948e-03 -1.12756922e-02  3.91759150e-03
 -1.08326505e-02  2.88790359e-03 -7.34016416e-03  1.34700888e-03
 -3.76589909e-03  1.32782703e-03  1.23304987e-03  2.11771124e-03
  7.97437894e-07  1.23581944e-03 -8.83619842e-05  7.06486022e-04
 -1.58093170e-03  4.13595609e-03 -4.05036181e-03  9.34516137e-03]",0.08744168180112291,0.7525650276846948,"[ 7.00955342e-03 -7.15372948e-03 -1.12756922e-02  3.91759150e-03
 -1.08326505e-02  2.88790359e-03 -7.34016416e-03  1.34700888e-03
 -3.76589909e-03  1.32782703e-03  1.23304987e-03  2.11771124e-03
  7.97437894e-07  1.23581944e-03 -8.83619842e-05  7.06486022e-04
 -1.58093170e-03  4.13595609e-03 -4.05036181e-03  9.34516137e-03]"
