,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.05567784 -0.12453759  0.20007093 -0.15680218 -0.22982279 -0.00200146
 -0.06690815 -0.02821926  0.25628029  0.06923769  0.02935565 -0.0363867
  0.12293339  0.03971617 -0.09892298  0.42451968 -0.04369343  0.09458106
  0.07728595  0.37127122 -0.02374805 -0.00790048 -0.03445383 -0.03612674
  0.08298263 -0.15646088  0.23965254 -0.10895877  0.12475269  0.06795391
 -0.0281132   0.17316263 -0.21191665  0.07448722 -0.0188807   0.42224976
  0.55582992 -0.88370328  0.24485404 -1.36190101 -0.62357782 -0.13341021
 -1.74915347  1.80192904 -1.27641018  1.94839921  0.91917182 -0.15988254
  1.52576848 -0.54869473 -0.09840619  1.71056105 -0.33860334  0.        ]",0.17198904889391756,[ 0.00188129 -0.00121839  0.00099824  0.00095764  0.00025436 -0.00023436],-4.490011897599512,0.011220510311656927,0.7993693002207387,-0.03716710377328644,"[-1.40249135e-01 -1.24631392e-01 -9.16275837e-02 -4.43498766e-02
 -4.71928795e-04  4.54790115e-02  9.59276968e-02  1.35167054e-01
  1.73657368e-01  2.03258344e-01  2.20294579e-01  1.91129922e-01
  1.02583614e-01 -2.39428819e-02 -2.59066361e-01 -3.71705940e-01
 -3.12844135e-01 -1.95351189e-01 -2.25441858e-01 -2.00871941e-01
  2.40428097e-01  1.01644414e+00  1.75103113e+00  1.71793497e+00
  1.10361169e-02]","[ 6.02036104e-06  6.84252486e-04  5.29196887e-04 -1.36904697e-04
  1.36932071e-03 -1.38384567e-03]","[ 0.00848951 -0.00332485 -0.00087706  0.0073447  -0.00511511  0.00495221
 -0.00325454 -0.00136018  0.00061721 -0.00745845  0.00739097 -0.00351701
  0.00451718  0.00461256 -0.00123386  0.00608505 -0.00151949  0.00096965
  0.00712716 -0.0009002 ]",0.08508020873510615,0.7993693002207387,"[ 0.00848951 -0.00332485 -0.00087706  0.0073447  -0.00511511  0.00495221
 -0.00325454 -0.00136018  0.00061721 -0.00745845  0.00739097 -0.00351701
  0.00451718  0.00461256 -0.00123386  0.00608505 -0.00151949  0.00096965
  0.00712716 -0.0009002 ]"
AAL,"[-0.18415945 -0.29834327  0.09159335 -0.24025542 -0.40301926 -0.29029926
 -0.28550237  0.03030529  0.11256322  0.16900898  0.16233245 -0.19746305
  0.02394635  0.15479972 -0.23482889  0.29859288  0.0325438   0.09853877
  0.26705578  0.10604189 -0.16747915 -0.08143054 -0.13698332 -0.04373477
  0.25401486 -0.08481338  0.13128321  0.06996632 -0.17219505  0.27016697
  0.17261823  0.07037325 -0.16830072  1.68561974  0.97187343  0.9152614
  2.67692821 -1.44077447  2.14603375 -1.62115124  0.5325983  -0.14317189
 -0.29411422  0.77819201  0.77518186 -0.09858708  1.59374461 -1.05959279
  0.36942595  0.43894453 -0.98336617  2.41815298  0.13506544  0.        ]",0.17086402441642032,"[ 1.14993245e-03  2.44799716e-04  5.13336642e-04 -3.62027885e-05
  1.97291815e-04  3.81928971e-05]",-5.547489254956695,0.0038972299206979106,0.7967154931112529,-0.03878726282220402,"[-0.14240761 -0.12675496 -0.09626972 -0.05224039 -0.00698768  0.04799256
  0.09016024  0.13832931  0.17955957  0.19673702  0.2154069   0.19644282
  0.09372823 -0.03098038 -0.25293658 -0.37246821 -0.29937032 -0.22636123
 -0.24847118 -0.20788266  0.22289007  1.01228832  1.78926354  1.72589284
  0.00498346]",[ 0.0004732  -0.00019319  0.00113839  0.00034762  0.0010106  -0.00123766],"[ 0.0136182  -0.00058073  0.00062056  0.01404491 -0.00683434  0.010235
 -0.00432311  0.00207142  0.00066919 -0.00370555  0.00408646  0.0019896
 -0.00171061  0.00632703 -0.00395256  0.00177251  0.00221657 -0.00169134
  0.00881163  0.00070934]",0.08511999000469177,0.7967154931112529,"[ 0.0136182  -0.00058073  0.00062056  0.01404491 -0.00683434  0.010235
 -0.00432311  0.00207142  0.00066919 -0.00370555  0.00408646  0.0019896
 -0.00171061  0.00632703 -0.00395256  0.00177251  0.00221657 -0.00169134
  0.00881163  0.00070934]"
AAP,"[-0.21299277 -0.23736653  0.00504149 -0.09171369 -0.39218374 -0.34591013
 -0.27694051 -0.06531298  0.02410694  0.06976071  0.07417972 -0.18606083
  0.01150092  0.18043281 -0.32920856  0.18343416  0.05194636  0.08009011
  0.33570315 -0.1135145  -0.1869349  -0.144674   -0.23212094 -0.04887592
  0.14381043  0.10171462 -0.06034617  0.12232478 -0.25101404  0.29414345
  0.22821633  0.05048278 -0.04334095  1.93337032  1.33110725  0.66622418
  2.99907701 -1.54243805  2.56040691 -1.60470561  0.9462574  -0.54815103
  0.3741639  -0.49863157  1.41586577 -1.54721601  1.4146887  -1.98870276
 -0.36548011 -0.34329702 -1.34217661  0.9357648  -0.01219113  0.        ]",0.16293483551672525,"[-7.89189882e-05  6.49588633e-04 -1.20034969e-04 -5.14207345e-04
  1.77892363e-05 -3.58936229e-04]",-5.290044306482854,0.005041536881975056,0.7961199364120196,-0.03823469618465139,"[-0.14448257 -0.12296265 -0.09595883 -0.05374067 -0.00676037  0.04513034
  0.0874191   0.13483475  0.17601     0.19705342  0.2149478   0.19733392
  0.08799089 -0.03965628 -0.252182   -0.37407764 -0.29285536 -0.25241254
 -0.25221513 -0.21910418  0.20282619  1.01027648  1.76686854  1.75377234
 -0.0067577 ]",[ 0.00057135 -0.00043995  0.00121802  0.00044545  0.00095767 -0.00089941],"[ 0.01442728  0.00036049 -0.00017082  0.01497226 -0.00713215  0.01136364
 -0.00431163  0.00323466 -0.00055899 -0.00177782  0.00033172  0.00362669
 -0.00618705  0.00574072 -0.00654016 -0.00092675  0.00050949 -0.00260852
  0.00406053  0.00027127]",0.08571726586258664,0.7961199364120196,"[ 0.01442728  0.00036049 -0.00017082  0.01497226 -0.00713215  0.01136364
 -0.00431163  0.00323466 -0.00055899 -0.00177782  0.00033172  0.00362669
 -0.00618705  0.00574072 -0.00654016 -0.00092675  0.00050949 -0.00260852
  0.00406053  0.00027127]"
AAPL,"[-0.10382559 -0.49587569  0.15224948 -0.01818417 -0.33196593 -0.17525305
 -0.21710695 -0.0801966   0.35532639 -0.1545401  -0.29489598 -0.18952211
  0.22196734  0.09219815  0.07930693  0.25226431  0.05346147 -0.07931094
  0.23786041  0.11538211 -0.08156851 -0.07730107  0.0318707  -0.01097891
  0.16459596 -0.08503365  0.30433388 -0.03567442  0.08002329 -0.04876006
  0.17707885  0.03987006 -0.15335571  0.19192808  0.63918612 -0.7804796
  1.03292449 -2.630517   -0.12967438 -2.11614681 -2.04131722  0.14059874
 -2.40884462  1.01927408 -0.7344572   0.21276497  0.81100161 -0.93429241
  0.33073694 -0.16022661 -0.05412947  0.58751072  2.3464577   0.        ]",0.16219508760868342,"[ 1.15986030e-03  3.18201005e-04  3.13472973e-04  6.88894223e-04
  4.67660986e-05 -6.13325233e-05]",-4.978788626583023,0.006882394659769748,0.798374801200123,-0.040580087914719926,"[-0.14069614 -0.12215789 -0.09432486 -0.04946824 -0.00456293  0.04415239
  0.09898603  0.12730281  0.15931028  0.19721139  0.22578751  0.19453461
  0.11378384 -0.03498117 -0.2501104  -0.38784994 -0.30162523 -0.22398521
 -0.23653379 -0.21124526  0.24922619  1.02319204  1.78327262  1.72463858
  0.0141668 ]",[ 0.00021885  0.00056897  0.0002525   0.00042393  0.00077951 -0.00114032],"[ 0.00887874 -0.00135722 -0.00457754  0.00848066 -0.01016103  0.00400434
 -0.00527076 -0.00517849  0.00159194 -0.00961265  0.00492686 -0.00175195
 -0.00098324  0.00438167 -0.00316391  0.0021341  -0.00013355  0.00125907
  0.00436778  0.00733048]",0.08485530721630657,0.798374801200123,"[ 0.00887874 -0.00135722 -0.00457754  0.00848066 -0.01016103  0.00400434
 -0.00527076 -0.00517849  0.00159194 -0.00961265  0.00492686 -0.00175195
 -0.00098324  0.00438167 -0.00316391  0.0021341  -0.00013355  0.00125907
  0.00436778  0.00733048]"
ABBV,"[-2.08381025e-01 -3.97754209e-01  1.12282740e-01 -1.13025271e-01
 -4.64567087e-01 -2.11682442e-01 -4.05010749e-01 -8.46693343e-02
  3.34992598e-01 -3.59383765e-02 -6.93900064e-02 -1.60857586e-01
  2.15447061e-01  8.33650026e-02 -1.23717972e-01  4.46525163e-01
  6.28818228e-02  5.73384840e-02  2.03839654e-01  2.53845127e-01
 -1.51691463e-01 -2.16110716e-03 -1.45788912e-01 -5.38871220e-02
  2.49978692e-01 -7.94912179e-02  2.91650308e-01  4.94388551e-02
  4.05166041e-02  1.24630994e-01  2.03596964e-01  1.80484872e-01
 -2.15302645e-01  7.38416143e-01  6.46558413e-01  1.19654380e-01
  1.64845993e+00 -2.33256074e+00  1.00222614e+00 -2.61982710e+00
 -8.76409861e-01 -6.66193072e-01 -2.14002587e+00  1.11231611e+00
 -9.06604731e-01  5.65375090e-01  1.11966853e+00 -1.41660382e+00
  4.41804220e-01 -1.41013688e-01 -1.26885488e+00  2.73341509e+00
  1.03241036e+00  0.00000000e+00]",0.17195420973230346,"[ 6.94939935e-04 -2.18138150e-05  2.97872716e-04  4.70042528e-04
 -1.64310901e-05 -1.52156766e-05]",-5.022534792886863,0.006587806801694751,0.7962151927358602,-0.039703381360661524,"[-0.14176175 -0.12396453 -0.09781832 -0.05023065 -0.0103178   0.04406839
  0.09765315  0.13119463  0.16898736  0.19849642  0.22536065  0.19301371
  0.10120174 -0.0202665  -0.24947836 -0.37721046 -0.30640419 -0.2089632
 -0.24394417 -0.19677241  0.21678998  1.0126638   1.79158861  1.72614314
  0.01450688]",[ 0.00040943  0.00048129  0.00071433  0.00050188  0.00130319 -0.00133934],"[ 1.05957871e-02 -1.39083775e-03 -1.83934589e-03  1.06348294e-02
 -9.40777956e-03  7.13509596e-03 -7.01508429e-03 -1.85967670e-03
 -8.56404366e-04 -8.94564542e-03  5.00884455e-03 -2.50645186e-03
  2.64720841e-04  5.27635471e-03 -4.56234189e-03  2.20575811e-03
 -8.36599891e-06 -2.64780169e-03  1.03387678e-02  3.26806677e-03]",0.08503915640070489,0.7962151927358602,"[ 1.05957871e-02 -1.39083775e-03 -1.83934589e-03  1.06348294e-02
 -9.40777956e-03  7.13509596e-03 -7.01508429e-03 -1.85967670e-03
 -8.56404366e-04 -8.94564542e-03  5.00884455e-03 -2.50645186e-03
  2.64720841e-04  5.27635471e-03 -4.56234189e-03  2.20575811e-03
 -8.36599891e-06 -2.64780169e-03  1.03387678e-02  3.26806677e-03]"
ABT,"[-0.14442909 -0.21002072  0.07473134 -0.12109714 -0.28445972 -0.18193825
 -0.18639604 -0.04340439  0.13628771  0.04328166  0.01499134 -0.10127693
  0.08405913  0.1051988  -0.1836984   0.24629055  0.02210759  0.0472502
  0.19923676  0.08854867 -0.09669146 -0.08543108 -0.13210654 -0.03649618
  0.10235082 -0.02190903  0.05950606 -0.00295578 -0.0703507   0.14399441
  0.11758924  0.07637662 -0.1112936   0.82053648  0.64303612  0.36999736
  1.55500625 -1.21434936  1.19240983 -1.37701645  0.110172   -0.36082756
 -0.57522207  0.39171495  0.21489605 -0.0602448   1.16035777 -1.22550431
  0.54589565 -0.49303315 -0.62941836  1.38699872  0.1591677   0.        ]",0.1712555538273212,"[ 9.11991050e-04  3.68348189e-04  6.39351734e-04 -3.81552183e-04
  4.74924664e-04  8.14328317e-05]",-4.699735649154283,0.009097681763712898,0.7975361297535899,-0.03796942659268575,"[-1.42949284e-01 -1.23756182e-01 -9.31336211e-02 -4.93534425e-02
 -4.02942317e-03  4.54758057e-02  9.16122415e-02  1.34082689e-01
  1.73313834e-01  2.00504297e-01  2.18638954e-01  1.94207997e-01
  9.72532246e-02 -3.57038527e-02 -2.54225373e-01 -3.76562277e-01
 -3.03647936e-01 -2.28348106e-01 -2.38696249e-01 -2.11468201e-01
  2.21407123e-01  1.01514202e+00  1.75827791e+00  1.73627557e+00
 -1.47581740e-05]",[ 0.00026222  0.00010161  0.00077393  0.00019244  0.00103917 -0.0010966 ],"[ 1.08878520e-02 -1.51511566e-03 -1.05552834e-03  1.04207186e-02
 -6.10957651e-03  7.57060623e-03 -3.42964313e-03  7.72778636e-04
 -1.76165926e-05 -4.23977241e-03  3.18627643e-03  4.67510030e-04
 -1.65213118e-03  5.13807563e-03 -4.29532130e-03  2.39205890e-03
 -5.50542576e-04 -4.52477232e-04  5.78572699e-03  6.63846166e-04]",0.08536101427567255,0.7975361297535899,"[ 1.08878520e-02 -1.51511566e-03 -1.05552834e-03  1.04207186e-02
 -6.10957651e-03  7.57060623e-03 -3.42964313e-03  7.72778636e-04
 -1.76165926e-05 -4.23977241e-03  3.18627643e-03  4.67510030e-04
 -1.65213118e-03  5.13807563e-03 -4.29532130e-03  2.39205890e-03
 -5.50542576e-04 -4.52477232e-04  5.78572699e-03  6.63846166e-04]"
ACN,"[-0.09672014 -0.38613642  0.19548872 -0.24735196 -0.38790963 -0.24542414
 -0.08350593 -0.03565215  0.15167967  0.05699713 -0.03377554 -0.13642953
  0.12277825  0.17818555 -0.20106641  0.2807488  -0.01109322 -0.06985987
  0.34206525  0.10093994 -0.04363431 -0.21753117 -0.14232666 -0.01517077
  0.11294535 -0.10323871  0.03515349 -0.04829259 -0.07946114  0.16842959
  0.1047692   0.00896825 -0.09463383  1.13367221  0.84707487  0.7077195
  2.12329561 -1.23922845  1.82218714 -1.58956174  0.58446575 -0.40675541
 -0.45268694  0.47880493  0.56069588  0.01052182  1.91105099 -1.46654804
  1.41861355 -0.95674558  0.26778344  0.69232682  1.28354288  0.        ]",0.15755401877327993,[0.00121957 0.00096821 0.00041413 0.000401   0.00038172 0.00021051],-4.728582562511323,0.00883899088162162,0.7985215653291606,-0.03957299612803288,"[-1.39899109e-01 -1.27365734e-01 -9.58205939e-02 -5.10637172e-02
 -8.84974320e-04  4.54807046e-02  9.16091929e-02  1.34745062e-01
  1.70669595e-01  1.99530415e-01  2.20179448e-01  1.98765949e-01
  9.59647570e-02 -3.32960396e-02 -2.56288187e-01 -3.86288578e-01
 -2.92369395e-01 -2.26353841e-01 -2.31830298e-01 -2.32978866e-01
  2.19790852e-01  1.01784293e+00  1.76226865e+00  1.72588838e+00
 -1.75559764e-03]","[ 1.27772552e-04  6.23734359e-05  8.59516569e-04  1.82922949e-04
  7.86885867e-04 -1.04385081e-03]","[ 1.18651290e-02 -9.13717442e-04 -5.98816302e-05  1.22057815e-02
 -6.22022146e-03  9.34556244e-03 -4.15459915e-03  2.16964158e-03
 -7.74312431e-05 -4.04400102e-03  3.33439724e-03  1.39555662e-03
 -1.45245246e-03  7.25062653e-03 -5.02698538e-03  4.70807409e-03
 -1.93345129e-03  2.17920405e-03  3.51251734e-03  4.09809178e-03]",0.08537962908147316,0.7985215653291606,"[ 1.18651290e-02 -9.13717442e-04 -5.98816302e-05  1.22057815e-02
 -6.22022146e-03  9.34556244e-03 -4.15459915e-03  2.16964158e-03
 -7.74312431e-05 -4.04400102e-03  3.33439724e-03  1.39555662e-03
 -1.45245246e-03  7.25062653e-03 -5.02698538e-03  4.70807409e-03
 -1.93345129e-03  2.17920405e-03  3.51251734e-03  4.09809178e-03]"
ADBE,"[-0.19745763 -0.21192391  0.05451285 -0.05176124 -0.31039727 -0.16638337
 -0.22519143 -0.10596964  0.22919914 -0.03677267 -0.04776158 -0.05771563
  0.16296172  0.07762318 -0.23529688  0.34956004  0.04462897  0.07341812
  0.176142    0.17500761 -0.09461243 -0.09059624 -0.18838938 -0.01542029
  0.03272658  0.00646502  0.09939382 -0.06764805 -0.01068612  0.12132945
  0.13163899  0.15277979 -0.12074684  0.47673436  0.48330473  0.28181928
  1.16230401 -1.27959376  0.98158257 -1.76301674 -0.10093344 -0.67360982
 -1.24056991  0.60751915 -0.39751239  0.16944961  1.35388481 -1.99612022
  0.68767182 -1.32668777 -1.26196242  1.3588543  -0.05994776  0.        ]",0.1772427428435377,[ 0.00249034 -0.00029529  0.00071289 -0.00015316  0.00018938 -0.00087365],-4.897256689582993,0.007467039406043421,0.7964408171957542,-0.03799822984550827,"[-0.1433999  -0.12201615 -0.09380064 -0.04896956 -0.00516924  0.04336691
  0.09473757  0.13126615  0.1705324   0.20247689  0.22269114  0.1925766
  0.09440257 -0.02847758 -0.2523954  -0.37476457 -0.30611161 -0.21865932
 -0.2363439  -0.21261004  0.20894399  1.02045186  1.74102927  1.74147607
  0.00262942]","[ 5.05084502e-05  2.99445165e-04  6.94997628e-04  2.73492186e-04
  1.29094901e-03 -1.12316263e-03]","[ 0.00978935 -0.00195543 -0.00136681  0.00915743 -0.00631694  0.0070022
 -0.00454175  0.00017265 -0.00094086 -0.00609627  0.00377185 -0.00121971
 -0.00090937  0.00581235 -0.00630807  0.00283922 -0.00312589 -0.0024348
  0.00574636 -0.00015066]",0.08561904354367111,0.7964408171957542,"[ 0.00978935 -0.00195543 -0.00136681  0.00915743 -0.00631694  0.0070022
 -0.00454175  0.00017265 -0.00094086 -0.00609627  0.00377185 -0.00121971
 -0.00090937  0.00581235 -0.00630807  0.00283922 -0.00312589 -0.0024348
  0.00574636 -0.00015066]"
ADI,"[-0.18102058 -0.2495135   0.13530958 -0.13020927 -0.57058499 -0.24094029
 -0.36848311 -0.16334495  0.17080656  0.0287459   0.04765111 -0.13227071
  0.15465055  0.12685338 -0.33077816  0.49428216 -0.0076102   0.09201393
  0.29663674  0.1667504  -0.15528913 -0.0196558  -0.33576937 -0.11732751
  0.24340942  0.03165883  0.06919521  0.19884378 -0.01531049  0.29785867
  0.15787893  0.23250683 -0.14082109  1.53759323  0.96571019  0.87030886
  2.63264239 -1.91273347  2.57387565 -2.85394049  0.80037031 -1.66975203
 -1.02561688  0.07995161 -0.4449838  -0.03335159  1.06145885 -1.62246964
  0.45202988 -0.52452247 -1.17451098  2.20371715  0.1634098   0.        ]",0.1686458764391112,"[ 1.22312656e-03  1.16614605e-03  3.93829186e-05  5.05305473e-04
 -7.95812286e-05 -6.12469974e-05]",-5.284357953804917,0.005070286501495507,0.796780326809685,-0.038339150522221734,"[-1.41494641e-01 -1.24062984e-01 -1.00493574e-01 -5.06416024e-02
 -9.36286740e-03  4.14958735e-02  9.18289119e-02  1.33481113e-01
  1.73881174e-01  1.99646876e-01  2.21913110e-01  1.94483491e-01
  8.80566711e-02 -1.75162747e-02 -2.55685734e-01 -3.73914760e-01
 -2.98251319e-01 -2.20030396e-01 -2.44180554e-01 -2.00537724e-01
  1.81193475e-01  9.95147313e-01  1.78408854e+00  1.74444654e+00
  1.61674482e-03]",[ 0.00077922  0.00029441  0.0012015   0.00031191  0.00153978 -0.00117262],"[ 0.01312204 -0.0005962   0.00043363  0.01388118 -0.00826804  0.01145533
 -0.00797358  0.00288414 -0.00393197 -0.00585115  0.00182925 -0.00163098
 -0.00150581  0.00499506 -0.00526648  0.00160259 -0.00064301 -0.0024318
  0.00800643  0.00075561]",0.0856353094079148,0.796780326809685,"[ 0.01312204 -0.0005962   0.00043363  0.01388118 -0.00826804  0.01145533
 -0.00797358  0.00288414 -0.00393197 -0.00585115  0.00182925 -0.00163098
 -0.00150581  0.00499506 -0.00526648  0.00160259 -0.00064301 -0.0024318
  0.00800643  0.00075561]"
ADM,"[-0.04803992 -0.1816567   0.28316826 -0.1942013  -0.41483147 -0.04263669
 -0.08569067 -0.1161634   0.26775664  0.05071203  0.01391829 -0.03809521
  0.18324399  0.07838647 -0.21179128  0.57499337 -0.08538639  0.06431846
  0.18878272  0.41336809 -0.01389479 -0.04220038 -0.1760268  -0.07066619
  0.11700956 -0.13630377  0.19141126 -0.03188401  0.16349822  0.15899792
 -0.03261823  0.23887808 -0.19898138  0.4916011   0.20493748  0.85407653
  1.24544435 -1.09259502  1.27748171 -2.20022072  0.13762952 -1.03234061
 -1.84326761  1.50128293 -1.54056885  1.9650381   1.17468216 -0.62135122
  1.95728484 -1.12101056  0.02855841  1.51149909 -0.01987272  0.        ]",0.1786691933010209,[-0.00065616 -0.00064178  0.00034037 -0.00026858  0.00072892 -0.00010007],-4.738492949918614,0.008751825691511696,0.7995270626936327,-0.03768886403235816,"[-1.38256673e-01 -1.25741414e-01 -9.63753505e-02 -4.52441892e-02
 -9.76550805e-04  4.24262560e-02  9.56841706e-02  1.34590384e-01
  1.72329155e-01  2.03593918e-01  2.22979656e-01  1.92967673e-01
  9.55028205e-02 -1.33158943e-02 -2.61867764e-01 -3.74666267e-01
 -3.04858351e-01 -1.90786185e-01 -2.22672947e-01 -2.07057306e-01
  2.12445267e-01  1.00656164e+00  1.75571384e+00  1.72251290e+00
  8.54012479e-03]",[ 0.00018237  0.00080557  0.00078616 -0.00013804  0.00157909 -0.00135294],"[ 9.78526220e-03 -2.69521001e-03  3.95383395e-04  9.55425173e-03
 -5.80532036e-03  7.84578853e-03 -5.87934143e-03  8.72376325e-04
 -2.05484647e-03 -7.91240763e-03  6.25804749e-03 -4.45552770e-03
  4.59912338e-03  5.39722048e-03 -2.47248069e-03  6.91571856e-03
 -3.15693260e-03  1.15974912e-03  6.21526726e-03  9.67995959e-05]",0.08540424614617156,0.7995270626936327,"[ 9.78526220e-03 -2.69521001e-03  3.95383395e-04  9.55425173e-03
 -5.80532036e-03  7.84578853e-03 -5.87934143e-03  8.72376325e-04
 -2.05484647e-03 -7.91240763e-03  6.25804749e-03 -4.45552770e-03
  4.59912338e-03  5.39722048e-03 -2.47248069e-03  6.91571856e-03
 -3.15693260e-03  1.15974912e-03  6.21526726e-03  9.67995959e-05]"
