,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHR,"[ 0.05167873  0.01610848 -0.0251499  -0.12693081 -0.12327831  0.10805355
  0.03846899  0.08048754 -0.17019773  0.07902435  0.02484575 -0.13701327
 -0.00810969  0.05029358 -0.17572479 -0.0342374  -0.16120817  0.36069388
 -0.16269364  0.26774295  0.17186007 -0.01363518 -0.02855289 -0.20368012
  0.11023592  0.11007896  0.25514049 -0.08941967 -0.05485962  0.27033688
 -0.02582189 -0.25416946  0.21571622  0.19322998 -0.4534379   0.15551073
  0.67936388 -0.5504421   0.17318678 -0.27803713 -0.12178401  0.26195139
 -0.49677939 -0.13411796  0.19960338  0.71204348 -0.80655334 -0.04323417
  1.5154365  -0.81610291  0.10534807 -3.02076986  0.02460001  0.        ]",0.18071469996817865,"[ 3.10301727e-04 -4.34440072e-04  2.27600036e-04  1.94687994e-04
 -5.40328704e-05  8.47201350e-05]",-6.16252481759436,0.002106926944340536,0.8157144871819874,-0.03757844334833468,"[-0.11737506 -0.09689365 -0.06359854 -0.02085355  0.02051992  0.06129256
  0.09575793  0.14412486  0.16712392  0.17027482  0.14966763  0.07726272
 -0.08626088 -0.24339371 -0.33489112 -0.22632311 -0.20402387 -0.12799761
 -0.0517151   0.3501698   0.88105701  1.22295222  1.09420729 -0.10553189
  0.02061882]","[-9.08182276e-05 -4.01548033e-04  5.22081061e-04 -1.05595747e-04
  8.47403707e-04  5.74953906e-04]","[ 0.00879304 -0.00575548 -0.00293215  0.00569476 -0.00592674  0.00346815
 -0.00120836 -0.00156342  0.00087265 -0.00121547  0.00055988  0.00117373
  0.00096372  0.00076299 -0.00065027  0.00369013 -0.00366876  0.00118877
 -0.00564892  0.00013541]",0.08505849105776589,0.8157144871819874,"[ 0.00879304 -0.00575548 -0.00293215  0.00569476 -0.00592674  0.00346815
 -0.00120836 -0.00156342  0.00087265 -0.00121547  0.00055988  0.00117373
  0.00096372  0.00076299 -0.00065027  0.00369013 -0.00366876  0.00118877
 -0.00564892  0.00013541]"
DIS,"[-0.0102328  -0.07038691 -0.01734495  0.01448764 -0.06964453 -0.01351443
  0.03980047 -0.04301708  0.0039968  -0.00405025  0.05739923 -0.10148067
  0.01564206  0.11602576  0.02290125  0.00517918 -0.01153202  0.03381247
  0.02815224  0.16615316  0.00813816  0.0263977  -0.0823118  -0.1244331
  0.06443856  0.13638655  0.06948909  0.02315182 -0.0359631   0.05788577
  0.01356864 -0.00208436  0.1182915   0.20028158 -0.14034244 -0.19740977
  0.4710051  -0.13161395 -0.38090199  0.13933865  0.4382656  -0.23204328
 -0.25008492  0.0486858   0.19232423  0.05568196 -0.90203235  0.73378364
  0.88475193 -0.72666577  0.09697631 -0.66703728  1.18078623  0.        ]",0.17805276211842022,"[ 1.51028711e-04 -1.80135498e-04  7.91204725e-05  1.27441076e-04
 -4.66465037e-05  3.86388348e-05]",-6.705234997880226,0.0012244849187735129,0.8144969536124101,-0.03829922449444891,"[-0.11725005 -0.09339875 -0.06231834 -0.02415456  0.02066535  0.05704776
  0.10189567  0.14081836  0.16813507  0.17191137  0.15116303  0.08066025
 -0.07369414 -0.23831016 -0.3236637  -0.25344098 -0.18547212 -0.14017863
 -0.07292573  0.351788    0.86925694  1.24689052  1.07871326 -0.09940787
  0.00947144]","[ 2.06415833e-04 -3.39324666e-04 -1.29491684e-05 -5.71733893e-05
  1.52429107e-03  3.05032082e-04]","[ 8.68931041e-03 -4.71175141e-03 -3.97243017e-03  5.09807880e-03
 -4.67827929e-03  1.94843152e-03 -4.49711751e-05  5.10537676e-05
 -5.49433617e-04 -4.95421823e-04  1.05818736e-03  9.04459437e-04
 -8.64766079e-04  4.21942250e-04  1.31867749e-03  1.70119453e-03
 -3.76138573e-03  9.38211123e-04  8.33768219e-04  2.91735316e-03]",0.0850388927056665,0.8144969536124101,"[ 8.68931041e-03 -4.71175141e-03 -3.97243017e-03  5.09807880e-03
 -4.67827929e-03  1.94843152e-03 -4.49711751e-05  5.10537676e-05
 -5.49433617e-04 -4.95421823e-04  1.05818736e-03  9.04459437e-04
 -8.64766079e-04  4.21942250e-04  1.31867749e-03  1.70119453e-03
 -3.76138573e-03  9.38211123e-04  8.33768219e-04  2.91735316e-03]"
DLR,"[ 4.59702367e-02  3.50300617e-03 -8.59656853e-03 -1.03651570e-02
 -7.91453217e-02  9.56224029e-02 -7.60571532e-04  3.07463730e-02
 -5.76422141e-02  4.74072773e-02 -8.27124144e-03 -7.61330369e-02
  2.13659568e-02  2.28709912e-02 -1.09377330e-01 -1.13801072e-02
 -1.21880771e-01  2.18423898e-01 -1.31262923e-01  1.87861769e-01
  8.84181878e-02 -6.02364922e-02  3.59301555e-02 -8.32599295e-02
  1.04004441e-01  6.43991080e-02  1.55227042e-01 -3.73675592e-02
 -6.18215775e-02  2.34681734e-01 -2.92175558e-02 -1.34556958e-01
  1.16993950e-01  1.58458335e-01 -1.58978019e-01 -1.15874594e-01
  4.22544129e-01 -7.52780831e-02 -1.31816181e-01 -2.02308148e-01
  3.48274218e-01 -5.12703011e-02 -6.16039408e-01  2.25721509e-01
  1.44061615e-01  4.48986808e-01 -3.04790515e-01 -3.17854458e-01
  1.02965108e+00 -5.15715837e-01 -2.57125842e-01 -1.99498842e+00
 -1.75629580e-01  0.00000000e+00]",0.17917136005449985,"[ 4.79584763e-05 -2.61314958e-04  3.04014306e-05  1.43704491e-04
 -1.03896468e-04 -1.94475960e-05]",-5.993985756826621,0.0024937049146531378,0.8156022256470986,-0.03768533843059482,"[-0.11702428 -0.09408455 -0.06245293 -0.02115775  0.01939545  0.05952446
  0.09960023  0.14288806  0.16568897  0.17287736  0.15120782  0.07577508
 -0.08198375 -0.24050568 -0.33169395 -0.23804672 -0.20013142 -0.13742389
 -0.06172127  0.34162539  0.89188154  1.25274918  1.09116648 -0.10941481
  0.01393238]","[ 3.08903810e-05 -3.79135002e-04  4.65162593e-04 -1.37417997e-04
  1.13846956e-03  3.18370145e-04]","[ 8.64566929e-03 -4.78850478e-03 -3.67676114e-03  5.04021044e-03
 -4.61397735e-03  2.65343059e-03 -9.85466814e-04 -1.89032987e-04
  5.43047839e-05 -1.43256301e-03  1.54576874e-03  8.77816353e-04
  1.75951942e-04  2.00459808e-03 -1.44502132e-03  2.31059263e-03
 -3.16404962e-03  6.40156027e-05 -2.84433310e-03 -5.42869459e-04]",0.08501106645948113,0.8156022256470986,"[ 8.64566929e-03 -4.78850478e-03 -3.67676114e-03  5.04021044e-03
 -4.61397735e-03  2.65343059e-03 -9.85466814e-04 -1.89032987e-04
  5.43047839e-05 -1.43256301e-03  1.54576874e-03  8.77816353e-04
  1.75951942e-04  2.00459808e-03 -1.44502132e-03  2.31059263e-03
 -3.16404962e-03  6.40156027e-05 -2.84433310e-03 -5.42869459e-04]"
DLTR,"[ 4.30589805e-03  4.23445673e-02 -4.07608654e-02 -5.07253802e-02
 -7.75703833e-02 -4.18690542e-02  4.25747067e-02 -2.20894636e-02
 -4.34541813e-02 -1.26030662e-02  4.97446854e-02 -1.64706257e-02
 -5.55248449e-04  4.80872413e-02 -2.28380674e-03 -5.96722984e-03
  9.52353787e-03 -1.35484212e-02  5.15817981e-02 -7.21632941e-03
  6.71700188e-02 -3.52504461e-03 -7.54086187e-02 -6.96371015e-02
 -8.23111544e-02 -7.78407370e-03  6.33580971e-02 -8.78407129e-02
  2.86026275e-02 -2.44447617e-03 -3.50401156e-02 -2.00889588e-02
  2.53563617e-02  1.84193216e-02 -6.65865890e-02 -4.90264286e-02
  1.07795262e-01 -2.79277541e-01 -1.76451438e-01  4.12937493e-01
 -3.35538838e-01  1.27697417e-01  5.84033884e-01 -6.02476580e-01
 -1.72810817e-01  3.12332331e-01 -4.00004939e-01  6.17728410e-02
  2.38849952e-01  7.93594404e-02 -5.66969907e-03 -1.28689097e-01
  3.76758450e-01  0.00000000e+00]",0.18088939564411421,"[-1.55533874e-04 -3.89993989e-04 -1.95667567e-05  8.25860747e-06
 -9.24541213e-05 -9.60314038e-05]",-6.559898387221051,0.0014160295897383737,0.8147828672848861,-0.037322857338614374,"[-0.11771966 -0.09506252 -0.06244533 -0.02482161  0.02051069  0.05791661
  0.10046566  0.14064314  0.16820471  0.1755198   0.15044141  0.07740817
 -0.07495926 -0.23942474 -0.32282055 -0.25679542 -0.18331013 -0.16025526
 -0.0647185   0.34824632  0.87246219  1.25719608  1.04790648 -0.11418124
  0.00869183]","[-7.81355045e-05 -1.31576558e-04 -1.71121321e-04 -1.99907766e-04
  1.46152432e-03  4.66953398e-05]","[ 8.25257953e-03 -4.46517354e-03 -3.60379713e-03  4.12352378e-03
 -5.13469995e-03  2.49617902e-03  6.77027098e-04 -2.15193593e-03
  4.36302927e-04  1.64843023e-03 -6.62836979e-04  6.05898855e-05
 -1.10235168e-04  1.94235171e-03 -6.22636015e-04 -5.88944714e-05
 -1.51426055e-03  7.42887710e-04  2.05876458e-03  8.89068137e-04]",0.08488892158778213,0.8147828672848861,"[ 8.25257953e-03 -4.46517354e-03 -3.60379713e-03  4.12352378e-03
 -5.13469995e-03  2.49617902e-03  6.77027098e-04 -2.15193593e-03
  4.36302927e-04  1.64843023e-03 -6.62836979e-04  6.05898855e-05
 -1.10235168e-04  1.94235171e-03 -6.22636015e-04 -5.88944714e-05
 -1.51426055e-03  7.42887710e-04  2.05876458e-03  8.89068137e-04]"
DOV,"[ 5.39611150e-02 -4.23161106e-02  7.98032088e-02 -7.79720764e-02
  2.06002989e-03  1.15321294e-01 -2.39117418e-02 -1.56878221e-03
 -8.09800910e-02  1.44745767e-02 -5.81413432e-02 -1.82874110e-01
  2.59414509e-02  1.77643838e-02 -1.49172276e-01 -1.11474942e-01
 -1.15469437e-01  3.18366094e-01 -2.85314974e-01  3.87627204e-01
  4.60160159e-02  6.09818929e-03  5.61711504e-02 -1.64323104e-01
  2.21382197e-01  2.30033133e-01  2.61685419e-01  1.74138101e-02
 -6.58287190e-02  1.79547862e-01 -1.52763335e-02 -2.44828703e-01
  2.33982507e-01 -3.25217396e-02 -2.66182346e-01  1.63272417e-01
  4.02918259e-02  1.27417966e-01  6.62314429e-01 -8.82794029e-01
  3.19940939e-01  8.25180276e-02 -9.25430252e-01  5.93298368e-02
 -1.58251203e-01  1.23935844e+00 -9.15631965e-01  2.22526092e-01
  2.20415188e+00 -1.67312361e+00  1.74973524e-01 -2.62990647e+00
  1.56070906e-01  0.00000000e+00]",0.18124055340565307,"[ 4.41498426e-04  6.21238079e-04 -6.12575785e-06  2.55345098e-04
 -1.09201893e-05  1.20569452e-04]",-5.60646696263614,0.0036740269288766426,0.815759371858629,-0.03808994305645644,"[-0.11513271 -0.095794   -0.06040328 -0.02057019  0.01869485  0.05851989
  0.09884045  0.14173128  0.16391425  0.16787576  0.15070272  0.07517726
 -0.08471243 -0.24823603 -0.33131845 -0.23016066 -0.21483811 -0.11387046
 -0.06831837  0.35300625  0.89643643  1.23596996  1.11738912 -0.0941098
  0.01994825]","[ 2.23609907e-04 -4.50245436e-04  3.37107978e-04 -6.43841651e-05
  8.65550233e-04  6.28811085e-04]","[ 8.11888372e-03 -5.15650467e-03 -2.91353157e-03  4.04086860e-03
 -4.04975137e-03  4.90837886e-03 -3.03312366e-03 -3.05341314e-04
  6.64341151e-04 -2.20744483e-03  1.20252383e-03  2.37676896e-04
  2.17190728e-03  4.48765270e-04  7.54083949e-05  5.38097759e-03
 -5.88161165e-03  1.29511253e-03 -4.25174264e-03  3.69293233e-04]",0.08539704276787614,0.815759371858629,"[ 8.11888372e-03 -5.15650467e-03 -2.91353157e-03  4.04086860e-03
 -4.04975137e-03  4.90837886e-03 -3.03312366e-03 -3.05341314e-04
  6.64341151e-04 -2.20744483e-03  1.20252383e-03  2.37676896e-04
  2.17190728e-03  4.48765270e-04  7.54083949e-05  5.38097759e-03
 -5.88161165e-03  1.29511253e-03 -4.25174264e-03  3.69293233e-04]"
DPZ,"[ 0.12085799  0.01029744 -0.0341739  -0.29792985  0.2409655  -0.15654093
 -0.33678697 -0.36942035  0.41089075 -0.13000638 -0.27196798  0.2903066
  0.08263489 -0.1374986   0.3890457  -0.12588707  0.32688158 -0.17756428
 -0.16346978 -0.01526753 -0.06490109  0.17255678  0.09867887  0.16099062
 -0.21156403 -0.30570814 -0.03451035 -0.05283373  0.19095466 -0.26507938
 -0.05929899  0.02371505  0.08729726 -1.37875554  1.68773401 -0.84219599
 -3.0350928   2.53899406  0.77712317 -0.37619825  0.04185487  0.31135658
  1.21394294 -1.76263459 -1.01025173  0.93700134  0.26911303 -0.60397223
 -0.94302771  1.34252884  1.00613664 -0.25374551 -1.72507417  0.        ]",0.1802842622782278,"[3.99241463e-04 1.67413881e-04 2.17496513e-04 1.83218636e-04
 8.21631280e-05 2.48402727e-04]",-6.245146558172819,0.0019398462566964504,0.8170749457866514,-0.037667838577445496,"[-0.11754765 -0.10100224 -0.05408045 -0.02742179  0.0091997   0.0470413
  0.11731178  0.13576326  0.15690543  0.1868842   0.15373825  0.06963179
 -0.0519413  -0.24358308 -0.29641537 -0.27202404 -0.19695753 -0.16023592
 -0.07570386  0.37290803  0.90481875  1.31837638  1.00904508 -0.14088568
 -0.00325537]",[ 0.00023412  0.0003374  -0.00075563 -0.00032681  0.00144624  0.00021445],"[ 0.0044981   0.00108387 -0.00582124 -0.00408174  0.00249235  0.00530788
 -0.00197705 -0.00091141  0.00193687  0.00390317 -0.00342815 -0.00204299
  0.00095068  0.0037745  -0.00273726 -0.00375721  0.0015892   0.0032526
  0.00239991 -0.00460968]",0.08537930817144902,0.8170749457866514,"[ 0.0044981   0.00108387 -0.00582124 -0.00408174  0.00249235  0.00530788
 -0.00197705 -0.00091141  0.00193687  0.00390317 -0.00342815 -0.00204299
  0.00095068  0.0037745  -0.00273726 -0.00375721  0.0015892   0.0032526
  0.00239991 -0.00460968]"
DRI,"[-1.25729389e-04 -1.20246583e-01 -7.78019403e-02 -8.43151034e-02
 -2.90706937e-02 -1.87356690e-01 -9.03494521e-02 -3.00120404e-01
  3.10831847e-01 -8.53138393e-02  1.85749110e-02  3.46613779e-02
  7.14164560e-02  1.17167933e-01  3.47737838e-01  4.43079891e-02
  2.16037253e-01 -2.24261189e-01  1.26281978e-01  1.57025651e-01
 -1.61279369e-01  2.18706337e-01 -5.81691247e-02 -1.46017315e-02
 -7.35394615e-02 -8.53172893e-03 -4.01815214e-02  5.17529420e-02
  4.90509946e-02 -1.06771676e-01  6.80375609e-02  1.60889215e-01
  2.06023043e-01 -3.03444180e-01  8.34039611e-01 -1.00981771e+00
 -8.04897863e-01  1.32775710e+00 -5.73651936e-01  1.20638553e-01
  9.52886535e-01 -1.41797268e-01  1.37138910e-01 -6.56957481e-01
  4.17412317e-01 -2.53158087e-01 -1.36673569e+00  9.30848599e-01
  2.90021249e-01  2.15177662e-01  1.20072497e-01  6.20271472e-02
  1.84064159e+00  0.00000000e+00]",0.18607367848177514,"[ 2.33932229e-04 -8.51979057e-04  3.94110800e-04 -5.31613250e-05
  8.12859337e-05  1.08084185e-04]",-5.395933660793781,0.004534984284534627,0.8146957162314944,-0.03874029773703476,"[-1.18559451e-01 -9.56487383e-02 -6.12750781e-02 -2.88125564e-02
  1.68190582e-02  4.89035147e-02  1.13332636e-01  1.37412194e-01
  1.66947701e-01  1.77112760e-01  1.54154594e-01  8.16583174e-02
 -5.39720656e-02 -2.32316899e-01 -3.05174407e-01 -2.75880662e-01
 -1.73627780e-01 -1.41867504e-01 -9.34834954e-02  3.75794344e-01
  8.71845135e-01  1.27912876e+00  1.04198491e+00 -1.07816539e-01
  1.26952609e-03]","[ 4.04884793e-04 -1.14456668e-04 -4.15555004e-04  2.33675900e-05
  1.90026423e-03  5.44154954e-04]","[ 7.26991827e-03 -1.62529786e-03 -6.24498541e-03  1.71924213e-03
 -6.59926821e-04  1.48286420e-03 -2.01979756e-04  1.57818259e-03
  6.91358054e-06  8.17500496e-04 -7.04936352e-04  1.37757553e-03
 -1.97844429e-03 -8.53044553e-04  1.63239659e-03 -2.36282721e-04
 -1.53778072e-03  7.64340281e-04  3.15392990e-03  4.61388381e-03]",0.08534213682028137,0.8146957162314944,"[ 7.26991827e-03 -1.62529786e-03 -6.24498541e-03  1.71924213e-03
 -6.59926821e-04  1.48286420e-03 -2.01979756e-04  1.57818259e-03
  6.91358054e-06  8.17500496e-04 -7.04936352e-04  1.37757553e-03
 -1.97844429e-03 -8.53044553e-04  1.63239659e-03 -2.36282721e-04
 -1.53778072e-03  7.64340281e-04  3.15392990e-03  4.61388381e-03]"
DTE,"[ 5.91020800e-02  1.76677374e-02  1.07747231e-02  4.17365995e-02
  6.80091761e-02  4.09008620e-02 -6.65988580e-02 -4.98672851e-02
  5.23996641e-02 -3.39942104e-02 -1.00099915e-01  6.77439342e-02
  3.10283184e-02 -3.10132380e-02  2.13357557e-02 -7.01326285e-02
  4.33117720e-03 -1.37181059e-02 -9.44718649e-02 -3.02630167e-02
  7.56784281e-02 -1.22725222e-01  3.26311580e-02  3.49592293e-02
 -7.64248851e-03 -5.45312604e-02  1.32535911e-02 -2.81073870e-02
  1.63114345e-02  1.94927047e-02 -9.84287765e-02  6.54595350e-04
 -9.23855449e-02 -2.05762632e-01  3.16843869e-01 -2.45033257e-01
 -4.34847812e-01  4.20641754e-01 -1.91161309e-01  2.64277243e-01
  2.29683469e-01 -3.45409680e-01  3.17568096e-01 -1.71692795e-01
 -6.94918298e-01  5.20929956e-01  4.98763701e-01 -4.62501272e-01
 -9.66857407e-02  4.17084464e-02  6.31525039e-02 -2.53585161e-02
 -1.20347753e+00  0.00000000e+00]",0.1770815564134377,"[ 3.16043932e-04 -4.08629607e-04  2.71058326e-04  1.78998250e-04
 -1.20995263e-05  1.34509618e-04]",-5.802149757729004,0.003021053227010513,0.8158604725326484,-0.03756897331495976,"[-0.11659976 -0.09286511 -0.05860555 -0.02240615  0.01738566  0.05684118
  0.10357764  0.13977744  0.16244962  0.1788457   0.15154644  0.07342834
 -0.0737277  -0.24299535 -0.32249755 -0.25703265 -0.19505498 -0.16225306
 -0.06083253  0.33108591  0.89198686  1.28228783  1.06184707 -0.12123184
  0.00360993]","[ 7.26339226e-05 -1.12327638e-04 -5.74755913e-05 -3.56635240e-04
  1.46880420e-03 -2.66959306e-04]","[ 0.00764899 -0.00324159 -0.0040838   0.00277336 -0.00326834  0.00251181
  0.00018976 -0.00043859 -0.00064385  0.00111758  0.00053719 -0.00142154
  0.00028015  0.00426192 -0.00207377 -0.00101278 -0.00191031  0.00081479
  0.00248913 -0.00343896]",0.08492315268391383,0.8158604725326484,"[ 0.00764899 -0.00324159 -0.0040838   0.00277336 -0.00326834  0.00251181
  0.00018976 -0.00043859 -0.00064385  0.00111758  0.00053719 -0.00142154
  0.00028015  0.00426192 -0.00207377 -0.00101278 -0.00191031  0.00081479
  0.00248913 -0.00343896]"
DUK,"[ 4.78448451e-02  4.86150258e-02  1.15142017e-02  2.58337214e-02
 -3.31793360e-02  7.46974736e-02 -2.02534805e-02  1.78388879e-02
 -3.75812772e-02  1.78254192e-02 -4.25360203e-02 -1.58736248e-02
  2.24299480e-02 -2.55809295e-02 -1.09082538e-01 -3.45020823e-02
 -8.41371604e-02  1.20289498e-01 -1.22504106e-01  6.13433407e-02
  7.73496300e-02 -1.19026959e-01  6.38773102e-02  3.74800343e-04
  3.55040002e-02  1.17774924e-03  1.12228007e-01 -5.78418206e-02
 -2.97421852e-02  1.47012051e-01 -6.31042233e-02 -9.16339960e-02
  3.88027686e-03 -5.89037997e-03 -2.48479141e-02 -2.55984804e-02
  7.52858686e-03  3.60584579e-02  1.04062397e-02 -6.04284808e-02
  8.84490991e-02 -9.24683439e-02 -1.55611442e-01  8.09490420e-02
 -3.18447923e-01  6.01512912e-01  2.85137771e-01 -6.96126262e-01
  5.08827699e-01 -1.66440865e-01 -3.40466281e-01 -1.06536428e+00
 -7.29428875e-01  0.00000000e+00]",0.17962808001936983,"[-2.50715880e-05 -2.56992826e-04 -2.25544701e-07  7.66523243e-05
 -9.72115182e-05 -6.94567801e-05]",-6.2352373225357285,0.0019591642053327085,0.8156390911322764,-0.037292420302884606,"[-0.11657962 -0.09328549 -0.06123335 -0.02163047  0.01870507  0.05909301
  0.1003371   0.14187045  0.16449267  0.17541423  0.1512044   0.07328945
 -0.08169209 -0.24186263 -0.32936035 -0.24579785 -0.19895274 -0.15200527
 -0.06260289  0.33271915  0.89776168  1.2719637   1.07575907 -0.11626251
  0.01069144]","[-3.04829362e-05 -2.58709024e-04  2.59152229e-04 -2.38317563e-04
  1.24010630e-03  9.01558940e-06]","[ 8.20308888e-03 -4.33696000e-03 -3.46613797e-03  3.94679171e-03
 -4.32330786e-03  3.06208400e-03 -6.43608513e-04 -9.16529027e-04
 -6.15830228e-06 -2.13498565e-04  1.19348954e-03 -3.28537197e-04
  5.71475175e-04  3.65942778e-03 -2.56721278e-03  8.17319259e-04
 -2.25966459e-03 -1.82555507e-04 -4.12219827e-04 -2.03073280e-03]",0.08491760416494565,0.8156390911322764,"[ 8.20308888e-03 -4.33696000e-03 -3.46613797e-03  3.94679171e-03
 -4.32330786e-03  3.06208400e-03 -6.43608513e-04 -9.16529027e-04
 -6.15830228e-06 -2.13498565e-04  1.19348954e-03 -3.28537197e-04
  5.71475175e-04  3.65942778e-03 -2.56721278e-03  8.17319259e-04
 -2.25966459e-03 -1.82555507e-04 -4.12219827e-04 -2.03073280e-03]"
DVA,"[ 0.04222838 -0.01011824 -0.05796577  0.13777497 -0.21793125  0.08436943
  0.02928012 -0.00685795 -0.03094996  0.060622    0.0736393  -0.12236332
  0.04733574  0.13902722 -0.15584229  0.04229264 -0.12893516  0.20513311
 -0.05552068  0.20821453  0.1454178  -0.21375896 -0.03860872 -0.11628896
  0.06647658  0.12087643  0.20241959 -0.08394957 -0.10649745  0.32038544
 -0.08100524 -0.089556    0.13164324  0.43352701 -0.36070716 -0.22733055
  1.01250913 -0.39559976 -0.77823019  0.36272904  0.70775161 -0.65541336
 -0.5269755   0.56135114 -0.14727938  0.50068212 -0.18370244 -0.44387046
  1.12031705 -0.3401183  -0.39578041 -2.38236559  0.5522994   0.        ]",0.17713214189391815,"[-1.30502771e-04 -2.47305992e-04  2.24834370e-05  7.93770218e-05
 -4.69413031e-05  4.46183704e-05]",-6.684500535395935,0.0012501389980676032,0.8155286394469842,-0.03780220298303515,"[-0.11809053 -0.09041762 -0.06602254 -0.02171953  0.02041334  0.0581414
  0.10037547  0.14342458  0.16841447  0.17131484  0.15297056  0.08165851
 -0.08450985 -0.23708214 -0.33217976 -0.23961785 -0.19396498 -0.13627726
 -0.05517952  0.31516479  0.87524535  1.24529763  1.08201842 -0.10305709
  0.0178837 ]",[-0.00014833 -0.00049888  0.00067484 -0.00022464  0.00126005  0.00034021],"[ 0.00939848 -0.00543632 -0.0039401   0.00657471 -0.00545512  0.00083372
  0.0007731   0.00086098 -0.00183857 -0.00127521  0.00231264 -0.00016
  0.00036621  0.00234567 -0.00183174  0.00256501 -0.00290361 -0.00039372
 -0.00393049  0.00137013]",0.08485743042391183,0.8155286394469842,"[ 0.00939848 -0.00543632 -0.0039401   0.00657471 -0.00545512  0.00083372
  0.0007731   0.00086098 -0.00183857 -0.00127521  0.00231264 -0.00016
  0.00036621  0.00234567 -0.00183174  0.00256501 -0.00290361 -0.00039372
 -0.00393049  0.00137013]"
DVN,"[ 7.29433010e-02 -1.02842231e-01 -2.97908048e-02 -3.15818633e-01
  9.34966862e-02 -1.57467614e-01 -1.99771054e-01 -3.36233183e-01
  3.20342312e-01 -9.41401820e-02 -1.15118928e-01  5.42378987e-02
  7.34588009e-02  2.64003552e-03  3.55281799e-01 -6.05931651e-02
  2.34434174e-01 -5.64461117e-02 -1.04465538e-01  3.02703758e-01
 -1.63369711e-01  3.52746725e-01  4.17903941e-02 -3.06464680e-02
 -2.42880051e-02 -3.71693674e-02  6.46378580e-02  4.29971678e-02
  9.73222969e-02 -1.25525822e-01  7.80978027e-02 -1.91854447e-02
  3.42250740e-01 -8.45950778e-01  1.12794772e+00 -8.82614489e-01
 -1.86391004e+00  2.03306477e+00  5.31845174e-01 -8.08391001e-01
  6.16751374e-01  4.87355200e-01  1.76074960e-04 -1.30207570e+00
  2.72244754e-01  5.45358312e-01 -1.62901536e+00  7.35613228e-01
  8.77262895e-01 -7.87555589e-02  5.97531935e-01 -1.33422058e+00
  8.55470131e-01  0.00000000e+00]",0.18231758304324475,"[ 6.61171877e-04  1.93320922e-04  1.41402404e-04  3.25523095e-04
 -5.52091515e-05  1.11274183e-04]",-6.104027641880239,0.0022338524189151406,0.8161326698245355,-0.038629124964927805,"[-0.11749844 -0.10132556 -0.05804137 -0.02778698  0.01345516  0.04804455
  0.11401824  0.1370872   0.16242254  0.17708947  0.15343122  0.07609076
 -0.05420865 -0.23994543 -0.30318088 -0.2624841  -0.19381419 -0.12405141
 -0.09266172  0.39929398  0.89254503  1.27567883  1.05346733 -0.11195343
  0.00561538]","[ 4.86889228e-04 -1.86373287e-05 -4.39680596e-04  5.83288009e-05
  1.39425848e-03  9.20987204e-04]","[ 5.85957598e-03 -7.33149801e-04 -5.89203463e-03 -1.02576032e-03
  1.19686646e-03  4.61755762e-03 -3.03540214e-03  6.17524996e-04
  2.20658696e-03  6.16879864e-04 -2.25599854e-03  1.31697996e-03
 -3.08740673e-05 -1.47070791e-03  1.13578223e-03  1.31139599e-03
 -1.95528358e-03  2.17175510e-03 -3.46716536e-04  2.19492101e-03]",0.08573041703555916,0.8161326698245355,"[ 5.85957598e-03 -7.33149801e-04 -5.89203463e-03 -1.02576032e-03
  1.19686646e-03  4.61755762e-03 -3.03540214e-03  6.17524996e-04
  2.20658696e-03  6.16879864e-04 -2.25599854e-03  1.31697996e-03
 -3.08740673e-05 -1.47070791e-03  1.13578223e-03  1.31139599e-03
 -1.95528358e-03  2.17175510e-03 -3.46716536e-04  2.19492101e-03]"
