,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 4.24362290e-02 -2.85859230e-01  1.52966473e-01  2.92483627e-02
  1.57794578e-01  1.54453373e-02  9.56308508e-02 -8.45016517e-02
 -1.22651229e-01 -2.05519863e-03 -7.32660935e-02  4.47963818e-02
 -6.56339394e-03 -4.97760304e-02  1.52164797e-01  1.54994736e-02
  2.96619864e-02 -4.31431163e-02  1.83186449e-02 -6.43776415e-02
 -5.11255672e-02  1.96328501e-01  1.06020076e-02  4.22847349e-02
 -1.61105009e-01 -4.11257417e-02 -5.01668557e-02  5.31496483e-02
  5.11955183e-02 -8.78774176e-02  3.34994956e-02  1.79105459e-03
 -1.86141512e-01  7.80331124e-01  8.07189339e-01  5.30903275e-01
 -1.57427375e+00 -1.08114601e+00  3.60535884e-01  3.73660823e-01
 -2.59232863e-01 -3.49757817e-01  4.29607710e-01  5.27535268e-01
 -2.26000609e-01 -8.63317093e-02  2.02641688e-01  3.93065372e-01
 -6.25692786e-01 -9.13931830e-01 -6.59005427e-01 -2.00351958e+00
  7.69275605e-01  0.00000000e+00]",0.16721012495509296,"[-1.03531954e-04 -3.69081537e-04 -1.28518684e-04  7.95867110e-05
 -2.11772802e-04 -2.41161514e-04]",-6.213597822972717,0.0020020215718992355,0.8100842392503308,-0.039130133927904195,"[-1.38088771e-01 -1.16620922e-01 -7.64740390e-02 -4.00301391e-02
  4.37723128e-03  4.77271480e-02  8.54321087e-02  1.33362485e-01
  1.71028475e-01  1.99792496e-01  1.95960563e-01  1.62151286e-01
  7.28125023e-02 -1.09236711e-01 -2.88516484e-01 -3.61769833e-01
 -2.71670677e-01 -2.36382135e-01 -2.25038174e-01 -7.28823170e-02
  4.87612605e-01  1.22098470e+00  1.80475443e+00  1.35636606e+00
  1.04596390e-03]",[ 0.00061919 -0.00050678 -0.00143456  0.00018819  0.00060697 -0.00050705],"[ 1.38534006e-02 -1.63817155e-03  1.33585593e-03  5.05960505e-04
 -5.37798891e-03  6.01823222e-03  1.44052568e-04 -1.54286059e-03
 -6.16688803e-04  4.17393375e-06  2.88695974e-03  1.10193797e-03
 -1.66718299e-03  1.60563692e-03  1.47247754e-03 -1.68985836e-03
 -1.38989002e-03 -1.74053259e-04 -4.65417076e-03  1.08962610e-03]",0.08377995911928393,0.8100842392503308,"[ 1.38534006e-02 -1.63817155e-03  1.33585593e-03  5.05960505e-04
 -5.37798891e-03  6.01823222e-03  1.44052568e-04 -1.54286059e-03
 -6.16688803e-04  4.17393375e-06  2.88695974e-03  1.10193797e-03
 -1.66718299e-03  1.60563692e-03  1.47247754e-03 -1.68985836e-03
 -1.38989002e-03 -1.74053259e-04 -4.65417076e-03  1.08962610e-03]"
AAL,"[ 3.63748327e-02 -2.52875882e-01 -5.13372373e-02  1.43085090e-01
  4.41717921e-02  8.32310911e-02  1.27782007e-01  2.27760496e-02
 -3.73461100e-02 -1.03180389e-01  3.59896298e-02 -3.67268404e-02
 -1.16803272e-01 -6.81702936e-04  3.01962146e-02 -1.35735155e-01
  1.65105430e-02 -1.47201611e-03  4.87457158e-02 -1.06899591e-01
  1.53656513e-02  1.19560115e-01 -2.52650981e-01 -7.93069679e-02
 -1.24557213e-01  5.94317338e-02  1.99118297e-02  4.16326457e-02
 -4.59689360e-02  1.58888535e-03  4.82301683e-02  1.86014425e-01
 -1.64688748e-01  5.10458833e-01  9.41754013e-01  1.00462853e+00
 -1.55168712e+00 -1.60430634e+00 -1.20198345e-01  3.43170643e-01
  7.62658684e-01  1.88779122e-02  1.10645589e-01  6.76085734e-01
  9.50289793e-02 -9.08588863e-02 -8.12360665e-01 -6.10222528e-01
 -2.18720262e-02 -5.06790262e-01  2.08617605e-01 -2.30739935e-01
  1.22497027e+00  0.00000000e+00]",0.16745429864839492,"[-8.68186867e-05 -8.71506222e-04  2.27245088e-04 -1.75506623e-04
  2.89379722e-05 -5.43595642e-05]",-5.855197986497844,0.002864968319915051,0.8099652366564123,-0.03881623939132206,"[-0.14236477 -0.1141482  -0.07963629 -0.03801639  0.00556252  0.05084255
  0.0887515   0.129895    0.17516347  0.19570423  0.19133126  0.16353922
  0.06605489 -0.11910752 -0.28898789 -0.36081543 -0.2724234  -0.24234303
 -0.21615835 -0.08590975  0.434041    1.18652636  1.81165048  1.3712737
  0.00567167]",[ 0.0005615  -0.00073933 -0.00113624  0.00023556  0.00110415 -0.0005216 ],"[ 1.30219927e-02 -1.28914405e-03  2.88916764e-03  6.09833949e-04
 -6.87047351e-03  4.63217795e-03  1.37520960e-04  1.40258190e-03
  3.49589096e-04 -8.97117072e-04  3.17074040e-03  1.92987413e-03
 -1.54939914e-03 -1.46360523e-03 -1.46892330e-03  2.48463061e-04
  3.70491345e-05  2.43348815e-03  7.95297064e-04  2.42054646e-03]",0.08387349975426349,0.8099652366564123,"[ 1.30219927e-02 -1.28914405e-03  2.88916764e-03  6.09833949e-04
 -6.87047351e-03  4.63217795e-03  1.37520960e-04  1.40258190e-03
  3.49589096e-04 -8.97117072e-04  3.17074040e-03  1.92987413e-03
 -1.54939914e-03 -1.46360523e-03 -1.46892330e-03  2.48463061e-04
  3.70491345e-05  2.43348815e-03  7.95297064e-04  2.42054646e-03]"
AAP,"[-1.08915303e-02 -1.23018618e-01 -1.36044153e-01 -9.97076798e-02
 -1.27385727e-01 -1.08471374e-03 -1.29101869e-01  6.83668270e-03
  4.36709300e-02  7.84914406e-02 -7.32846495e-02  2.24677843e-01
  2.48707404e-01  1.90131401e-01  3.95286325e-02 -5.57298847e-02
 -3.82230834e-01 -1.75296623e-01  1.28195874e-01  5.35581870e-02
  1.49986838e-02  3.22635171e-02 -3.50586739e-01  7.91046962e-02
  5.67569732e-02  7.84972798e-02  2.10869578e-01  1.00126115e-02
 -2.84351725e-01 -7.58258763e-02 -9.48261671e-02 -1.02235112e-01
  1.28266319e-01 -5.26254015e-01 -1.43575320e-01  5.19637342e-01
  5.49395537e-01  6.92598941e-01 -1.95539514e+00 -1.75186387e+00
  5.16365800e-01  1.33591451e+00  7.75427417e-01 -3.06987201e-01
 -5.58387692e-01  6.43418266e-01  5.98032576e-02 -7.04216296e-01
 -7.03001209e-01 -5.19760092e-01 -3.77563036e-01 -2.17578887e+00
  2.26690771e+00  0.00000000e+00]",0.16739818157532857,"[ 1.93958328e-04 -5.08560399e-04  1.21262622e-04 -7.60984060e-05
 -5.21913244e-05 -1.71498556e-04]",-5.747112237510716,0.003191985195167609,0.809037262378499,-0.03757578746802763,"[-1.44036258e-01 -1.19556869e-01 -8.41461583e-02 -4.03333026e-02
 -1.55878829e-03  5.05906957e-02  9.20005510e-02  1.36012839e-01
  1.69753022e-01  2.07681799e-01  2.09656863e-01  1.74970655e-01
  6.63705015e-02 -1.12127553e-01 -3.20989138e-01 -3.74145250e-01
 -2.61778414e-01 -2.26036765e-01 -2.15635275e-01 -9.67252570e-02
  4.16650803e-01  1.21648565e+00  1.84772701e+00  1.37999020e+00
  1.93526647e-02]",[ 0.0004682  -0.00134888 -0.00126297 -0.0001666   0.00026093  0.00043099],"[ 9.56941316e-03 -4.45005866e-03  1.54612107e-03  6.33418179e-03
  1.13864898e-04 -2.66128328e-04 -5.42140356e-03  9.59056210e-04
  3.62057290e-03  8.91347542e-04  9.17837471e-04 -2.72060421e-05
 -2.47324825e-05  7.01146510e-04 -2.23645463e-03 -2.05823749e-03
  1.56742087e-04  1.50082867e-03 -5.00564122e-03  5.69379650e-03]",0.08425441920972122,0.809037262378499,"[ 9.56941316e-03 -4.45005866e-03  1.54612107e-03  6.33418179e-03
  1.13864898e-04 -2.66128328e-04 -5.42140356e-03  9.59056210e-04
  3.62057290e-03  8.91347542e-04  9.17837471e-04 -2.72060421e-05
 -2.47324825e-05  7.01146510e-04 -2.23645463e-03 -2.05823749e-03
  1.56742087e-04  1.50082867e-03 -5.00564122e-03  5.69379650e-03]"
AAPL,"[ 0.12986787 -0.02300944 -0.11660094 -0.03887909 -0.03021985 -0.06506772
 -0.02970398  0.02979884  0.020436    0.04106784 -0.01133839  0.09164249
  0.10567804  0.01739059 -0.01359406  0.04683669 -0.25212301 -0.12153761
  0.11970702  0.03807362 -0.0259404  -0.00681272 -0.10449475  0.01235033
  0.1608132   0.0027849   0.02749715  0.03394695 -0.06590051 -0.13257149
 -0.01664972  0.0110996   0.03429907 -0.3350785  -0.25672304 -0.13485781
  0.60992648  0.61906487 -0.57042065 -0.44707569 -0.19099073  0.11672799
  0.13491427 -0.06506055 -0.05605259  0.09100609 -0.0346506   0.20671606
 -0.03369407 -0.61684801 -0.75662634 -0.1356892   1.899165    0.        ]",0.16509212506620155,"[ 1.26215802e-05 -1.02934813e-03  3.86338584e-04 -5.15661992e-05
  6.75491065e-05  1.40144390e-04]",-5.462604545328446,0.004242491580883545,0.8118007731932741,-0.036655520926071716,"[-1.43683799e-01 -1.18132983e-01 -8.16086142e-02 -4.22325986e-02
  9.63354248e-04  5.10554233e-02  9.08399794e-02  1.35049896e-01
  1.72576001e-01  2.01800430e-01  2.03345594e-01  1.65176962e-01
  6.31542026e-02 -1.06212759e-01 -3.10873478e-01 -3.68719366e-01
 -2.63450618e-01 -2.27066729e-01 -2.20208303e-01 -1.06606382e-01
  4.65080308e-01  1.20424988e+00  1.87027227e+00  1.36486322e+00
  7.21446723e-03]","[ 5.62134014e-04 -7.58454162e-04 -1.47060928e-03  4.78593593e-07
  5.79790877e-04  1.57694458e-04]","[ 1.02390470e-02 -4.69318516e-03 -4.71356179e-04  6.43096407e-03
 -1.10988375e-06  3.57703005e-03 -1.80943543e-03 -1.17942030e-03
  3.55589404e-04 -9.29365283e-04  1.51433042e-03  1.30913850e-03
 -1.46424149e-03  5.25636361e-04  5.60056660e-04  1.92628794e-04
 -3.71476005e-04  3.01632506e-05  8.72996578e-04  4.71912793e-03]",0.0846234414262776,0.8118007731932741,"[ 1.02390470e-02 -4.69318516e-03 -4.71356179e-04  6.43096407e-03
 -1.10988375e-06  3.57703005e-03 -1.80943543e-03 -1.17942030e-03
  3.55589404e-04 -9.29365283e-04  1.51433042e-03  1.30913850e-03
 -1.46424149e-03  5.25636361e-04  5.60056660e-04  1.92628794e-04
 -3.71476005e-04  3.01632506e-05  8.72996578e-04  4.71912793e-03]"
ABBV,"[ 0.08602282  0.03803982 -0.13375656 -0.08681954 -0.08568942 -0.09892705
 -0.02224082  0.00877804  0.06732122  0.06500382 -0.12854548  0.14507733
  0.22017497  0.09263937  0.00477552  0.0244275  -0.28382627 -0.10281115
  0.13313526  0.10824368  0.03827384 -0.05873933 -0.09203482  0.00164599
  0.09131413  0.00586843  0.12565132 -0.05773188 -0.10871119 -0.06184166
 -0.01125027 -0.11134637  0.09010206 -0.7453964  -0.52529959 -0.19260744
  1.08105318  1.00405064 -0.97327932 -0.76564668 -0.14841877  0.24022962
 -0.14676264 -0.51871785  0.38946585  0.91431655  0.055589   -0.24648861
 -0.51629075 -0.43919486 -0.55268866 -0.94791965  1.41058222  0.        ]",0.16851453840467792,"[ 1.71268433e-04  5.34449112e-06  4.51304996e-07 -1.45845101e-05
 -2.68345942e-05 -9.47888742e-05]",-6.535416369181333,0.0014511246983470462,0.810939969040345,-0.036068072595343836,"[-1.43975222e-01 -1.19180196e-01 -8.30957642e-02 -4.31444432e-02
  1.25504004e-03  5.02662291e-02  9.24756752e-02  1.35825767e-01
  1.67955352e-01  2.04291234e-01  2.08767169e-01  1.69009707e-01
  6.42714759e-02 -1.07413991e-01 -3.13425858e-01 -3.66976078e-01
 -2.62298761e-01 -2.19589144e-01 -2.12357709e-01 -1.14599255e-01
  4.68206288e-01  1.19864614e+00  1.85382559e+00  1.36629273e+00
  1.34393596e-02]","[ 3.07331993e-04 -8.68231500e-04 -1.27250227e-03  3.77501824e-05
  2.90904678e-04  3.41927336e-04]","[ 0.00893511 -0.00544975 -0.00061264  0.00770466  0.00121154  0.00250016
 -0.00260674 -0.00099856  0.00062267 -0.00182128  0.00029847  0.00249578
  0.00081361  0.00058295 -0.00081811 -0.0011341   0.00036293  0.00101799
 -0.0012555   0.00340011]",0.0845277112813289,0.810939969040345,"[ 0.00893511 -0.00544975 -0.00061264  0.00770466  0.00121154  0.00250016
 -0.00260674 -0.00099856  0.00062267 -0.00182128  0.00029847  0.00249578
  0.00081361  0.00058295 -0.00081811 -0.0011341   0.00036293  0.00101799
 -0.0012555   0.00340011]"
ABT,"[ 0.12055849 -0.03219354 -0.25938011 -0.09548334 -0.11103309 -0.07322193
 -0.07534163  0.04849577  0.07660304  0.01448151 -0.04852665  0.14483703
  0.20922182  0.13902956 -0.01430388 -0.02323346 -0.41912923 -0.15010189
  0.17865165  0.08228926  0.04525677 -0.02119915 -0.30278934 -0.01075634
  0.12898682  0.04648085  0.19641385 -0.01337383 -0.18533877 -0.08278243
 -0.07914659 -0.02538597  0.10354041 -0.85066106 -0.48203586  0.18171898
  1.14245356  0.96533763 -1.62196709 -1.21927241  0.30184083  0.60656378
  0.10839612 -0.24181287  0.21518369  0.64284903 -0.5171677  -0.53680252
 -0.00795119 -0.34638527 -0.87415393 -1.03653615  2.53473474  0.        ]",0.1663686750434171,"[ 8.13729395e-04  5.89010288e-05  1.98257444e-04  1.88186382e-04
 -3.15301948e-05 -1.17671578e-05]",-5.78946847772727,0.003059607994100566,0.8116180032692261,-0.036740747240270585,"[-1.46686198e-01 -1.19474849e-01 -8.37842156e-02 -4.24580482e-02
 -1.58905998e-04  5.14231606e-02  9.29218397e-02  1.33782123e-01
  1.70904643e-01  2.04080987e-01  2.08556422e-01  1.71729771e-01
  6.32232980e-02 -1.09910474e-01 -3.24022895e-01 -3.72030715e-01
 -2.58121845e-01 -2.23151997e-01 -2.11653563e-01 -1.08876480e-01
  4.26263777e-01  1.19547130e+00  1.86185592e+00  1.37397388e+00
  1.84548160e-02]",[ 0.00040806 -0.00105773 -0.00128692 -0.00014827  0.00047012  0.00035957],"[ 8.58360595e-03 -5.35194784e-03  5.68249899e-04  7.92271518e-03
  1.08673927e-03  6.94655439e-04 -3.82685338e-03  3.77702267e-04
  1.56999025e-03 -1.10006507e-03  1.10526151e-03  1.99570316e-03
 -1.84185970e-05 -1.05671362e-03 -1.67885887e-03  2.52659822e-04
  7.57214530e-04  7.26697203e-05 -1.58243420e-03  6.49935807e-03]",0.08465560904900661,0.8116180032692261,"[ 8.58360595e-03 -5.35194784e-03  5.68249899e-04  7.92271518e-03
  1.08673927e-03  6.94655439e-04 -3.82685338e-03  3.77702267e-04
  1.56999025e-03 -1.10006507e-03  1.10526151e-03  1.99570316e-03
 -1.84185970e-05 -1.05671362e-03 -1.67885887e-03  2.52659822e-04
  7.57214530e-04  7.26697203e-05 -1.58243420e-03  6.49935807e-03]"
ACN,"[-0.02195905  0.10653353 -0.09945843 -0.13475239  0.02458034 -0.04781756
 -0.06324198  0.07977212 -0.04084089  0.07525082  0.01986177 -0.00681238
  0.08868278  0.03975673  0.01049525  0.08650336 -0.14434931 -0.00686712
  0.05639781  0.05877673  0.02414395  0.02670778 -0.03673909 -0.02287036
  0.10931966 -0.14195828  0.09732121 -0.00544947  0.01967203 -0.02663686
 -0.12448423 -0.08058869  0.17514233 -0.81906078 -0.7728765  -0.31679096
  1.22506173  0.83612316 -0.62054896 -0.23690764  0.34963873  0.4742703
 -0.71477298 -0.80401008 -0.08529369 -0.1739013   0.15365577  0.45438247
  0.85333781  0.59823778 -1.07180538 -0.22468113  0.46470526  0.        ]",0.1731764876935587,"[2.60912282e-04 1.59317224e-04 1.22175782e-04 1.86798475e-04
 3.48801928e-05 1.98427899e-04]",-6.227903042361536,0.0019735860869339907,0.8088199752647427,-0.035397354062647615,"[-1.43128126e-01 -1.20196306e-01 -8.02622795e-02 -4.16319234e-02
  1.37056940e-04  5.28911565e-02  8.89232838e-02  1.36131728e-01
  1.73446018e-01  1.97769362e-01  2.02435358e-01  1.66654613e-01
  6.44063977e-02 -1.03514529e-01 -3.02741468e-01 -3.57991179e-01
 -2.70615479e-01 -2.25347358e-01 -2.12874830e-01 -1.01437869e-01
  4.79847699e-01  1.19709288e+00  1.86291739e+00  1.34369170e+00
  1.15318633e-02]",[ 0.00043815 -0.00054167 -0.00124778 -0.00030168  0.00031948  0.00053172],"[ 0.00859397 -0.00614067 -0.00096798  0.00804362  0.00072948  0.00354801
 -0.00108416  0.00039387  0.00126492 -0.00341408 -0.00059277  0.00119093
 -0.0022507   0.00091043  0.00078511  0.00288712  0.00312779 -0.00044076
  0.00082065  0.00091379]",0.08443698196719722,0.8088199752647427,"[ 0.00859397 -0.00614067 -0.00096798  0.00804362  0.00072948  0.00354801
 -0.00108416  0.00039387  0.00126492 -0.00341408 -0.00059277  0.00119093
 -0.0022507   0.00091043  0.00078511  0.00288712  0.00312779 -0.00044076
  0.00082065  0.00091379]"
ADBE,"[ 0.01766927  0.03506894 -0.1075929  -0.12766893 -0.04811533 -0.06030656
 -0.10172598  0.00895875  0.01815329  0.05679343 -0.0281132   0.10168849
  0.17905263  0.09190141  0.01079144  0.05901989 -0.25054917 -0.08662019
  0.08684354  0.07362316  0.00295896  0.00827682 -0.11414027  0.04703261
  0.10573364 -0.02366866  0.12508407  0.00794119 -0.08964006 -0.057346
 -0.10535297 -0.10376248  0.13056295 -0.66898189 -0.57800537 -0.10648276
  1.11998039  1.05846091 -1.09306634 -0.95122584  0.04632408  0.53823959
  0.0867527  -0.4169625  -0.14521156  0.22328967  0.12090368  0.13527164
  0.09943545 -0.00238112 -0.90960088 -1.01865503  1.02907654  0.        ]",0.1683977047410746,"[ 2.82826108e-04 -2.20253686e-05  1.21892826e-04  3.25099031e-05
  2.77176304e-05  3.13220583e-05]",-5.71422125673451,0.003298718376395175,0.8095979927560643,-0.036082709159665174,"[-1.43371399e-01 -1.20082690e-01 -8.21124913e-02 -4.20152359e-02
 -9.45809054e-04  5.06211443e-02  9.09525086e-02  1.35269979e-01
  1.71474786e-01  2.02469135e-01  2.06744523e-01  1.69587349e-01
  6.43301162e-02 -1.05074445e-01 -3.10823845e-01 -3.65107281e-01
 -2.66903640e-01 -2.23681396e-01 -2.15492184e-01 -1.02805617e-01
  4.64114125e-01  1.21125694e+00  1.85987983e+00  1.36265717e+00
  1.35754746e-02]",[ 0.00047837 -0.00084235 -0.00127701 -0.00024208  0.00026407  0.00043227],"[ 9.11308789e-03 -5.60796388e-03 -3.41350596e-04  7.80929363e-03
  1.32923009e-03  2.21223999e-03 -3.12365111e-03 -4.18132920e-04
  1.40710175e-03 -1.12875301e-03  6.16700906e-04  1.02220648e-03
 -1.22609545e-03  8.62973253e-04  1.30265493e-04  5.13504289e-04
  1.49155535e-03 -9.70302449e-05 -1.60015681e-03  2.37272594e-03]",0.08444008099675875,0.8095979927560643,"[ 9.11308789e-03 -5.60796388e-03 -3.41350596e-04  7.80929363e-03
  1.32923009e-03  2.21223999e-03 -3.12365111e-03 -4.18132920e-04
  1.40710175e-03 -1.12875301e-03  6.16700906e-04  1.02220648e-03
 -1.22609545e-03  8.62973253e-04  1.30265493e-04  5.13504289e-04
  1.49155535e-03 -9.70302449e-05 -1.60015681e-03  2.37272594e-03]"
ADI,"[-0.01368849  0.20131774 -0.18927196 -0.10224163 -0.02824859 -0.07876869
 -0.03141866  0.14496032 -0.03639942  0.14148322  0.0574429  -0.01186147
  0.12616232  0.03724885 -0.05751264  0.1410811  -0.22056585 -0.0044389
  0.14131905  0.06805965 -0.0125257   0.00707331 -0.11637245 -0.04585585
  0.28062652 -0.18285551  0.11559646  0.03163426 -0.01050427 -0.06468684
 -0.11306534 -0.064005    0.27447666 -1.19468204 -1.02783483 -0.41545584
  1.82467577  1.0656181  -1.02076336 -0.31429094  0.72380485  0.85138151
 -1.17771853 -1.32979743 -0.17186884 -0.24034713  0.38147671  0.87635612
  1.11726346  0.45460381 -1.43021541  1.02603442  1.07721648  0.        ]",0.17216273601771037,"[-8.79859846e-05 -1.00479141e-04 -4.47432209e-05 -4.88119827e-05
 -3.52071446e-05 -9.09362469e-05]",-6.199310931200662,0.0020308295355411865,0.8089823500874568,-0.034500400040616046,"[-1.44971444e-01 -1.19457802e-01 -8.17538905e-02 -4.24689233e-02
  1.10597621e-03  5.47169856e-02  8.92497920e-02  1.39033200e-01
  1.74896623e-01  1.97585331e-01  2.04776706e-01  1.66190170e-01
  6.05259111e-02 -9.97075256e-02 -3.08763692e-01 -3.57616297e-01
 -2.62464103e-01 -2.25033597e-01 -2.17781811e-01 -1.06606773e-01
  4.63763872e-01  1.18749144e+00  1.89674325e+00  1.33686022e+00
  1.37925308e-02]",[ 0.00053132 -0.0006007  -0.00132053 -0.00026355  0.00035264  0.0008195 ],"[ 0.00732596 -0.00691074 -0.00121004  0.00965824  0.00150982  0.00247481
 -0.00116925  0.00147906  0.00225164 -0.00471863 -0.00204606  0.00088628
 -0.00243427  0.00137789  0.00157103  0.00368125  0.00277067 -0.00123903
  0.00438734  0.00286715]",0.08467809520629226,0.8089823500874568,"[ 0.00732596 -0.00691074 -0.00121004  0.00965824  0.00150982  0.00247481
 -0.00116925  0.00147906  0.00225164 -0.00471863 -0.00204606  0.00088628
 -0.00243427  0.00137789  0.00157103  0.00368125  0.00277067 -0.00123903
  0.00438734  0.00286715]"
ADM,"[ 3.56953982e-02  7.40956152e-02 -5.60217213e-02 -1.61936388e-01
 -3.68628496e-02 -7.51320722e-02 -1.53113857e-01 -3.45065840e-02
  4.52001629e-02  2.80505797e-02 -3.09383309e-02  1.04456848e-01
  1.67545569e-01  6.67919226e-02  7.35348432e-03  8.02004788e-02
 -2.07504208e-01 -9.79568328e-02  2.68835480e-02  9.53608369e-02
  9.55401154e-04 -4.03676030e-02  2.45997143e-02  8.35316808e-02
  9.76755760e-02  5.81044956e-03  6.43027190e-02 -4.68013476e-03
 -4.29001462e-02 -6.06808900e-02 -1.11182921e-01 -1.24832805e-01
  9.74811872e-02 -5.81751009e-01 -7.04440406e-01 -4.55544470e-01
  1.28877646e+00  1.46493927e+00 -6.55842779e-01 -9.00216632e-01
 -5.63423771e-01  1.11131122e-01  3.92426053e-01 -1.28025749e-01
 -8.74743605e-02  1.43298825e-01  1.33602210e-01  1.81244070e-01
  3.47884198e-02  7.10673526e-02 -7.19459600e-01 -1.07440762e+00
  3.98496533e-01  0.00000000e+00]",0.16810774013237142,"[-7.19991712e-05  2.03793269e-05 -2.28835134e-05  5.04443046e-07
 -1.43596754e-06  9.94102131e-06]",-6.518968094730034,0.0014751905741392688,0.8099518974084002,-0.03571628891319977,"[-0.14227861 -0.12080498 -0.08178153 -0.04243595 -0.00248933  0.04943672
  0.09183266  0.13395711  0.17112233  0.20263876  0.20634444  0.16835684
  0.06387418 -0.1039295  -0.30744846 -0.36553532 -0.27302303 -0.22098233
 -0.21434167 -0.10937902  0.49185696  1.2209273   1.85975371  1.3671708
  0.00914181]",[ 0.00046163 -0.00073194 -0.00130329 -0.00029426  0.00020941  0.00035111],"[ 0.00942516 -0.00592924 -0.00140654  0.00825007  0.00255385  0.00344718
 -0.00301546 -0.00216364  0.00020249 -0.0002823   0.00150885  0.00115258
 -0.00153792  0.00098888  0.00052027  0.00035774  0.00157101  0.00027019
 -0.00176365  0.00058918]",0.0845126881053746,0.8099518974084002,"[ 0.00942516 -0.00592924 -0.00140654  0.00825007  0.00255385  0.00344718
 -0.00301546 -0.00216364  0.00020249 -0.0002823   0.00150885  0.00115258
 -0.00153792  0.00098888  0.00052027  0.00035774  0.00157101  0.00027019
 -0.00176365  0.00058918]"
