,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[-0.17841735 -0.1139354   0.05822783  0.04436883  0.28840905 -0.0184213
 -0.26983059  0.32836312  0.00395866 -0.03915061 -0.33851456  0.12867051
  0.23712255 -0.00368548 -0.20799984 -0.27833953 -0.23819303 -0.1462457
  0.55770038 -0.12463215 -0.09050825 -0.01048171  0.28513145 -0.11271323
  0.01898365  0.01774062  0.01389701 -0.29434073 -0.19170091  0.06622744
  0.07436619 -0.04144448 -0.1289902  -0.6268499  -0.08478567  1.34688446
 -0.26174617 -2.19645206  1.0381592   1.61711161 -2.19823349 -0.35108226
  2.62934284 -0.45373289 -1.90424745  0.07753255  1.10629987  0.12625579
 -1.19608307  0.40183424  0.97708133 -0.47954682  0.3214547   0.        ]",0.20954033250733298,[ 0.00061487  0.00272166 -0.00031169  0.00059269  0.00019915  0.0006732 ],-4.337890122765422,0.013064062714516808,0.7512558892971463,-0.035146414654617736,"[-0.11792885 -0.0969657  -0.05713973 -0.02577512  0.00452778  0.0653425
  0.09575893  0.13435091  0.15805276  0.19874314  0.20600354  0.14647138
  0.0261024  -0.16047461 -0.33074263 -0.35686603 -0.20651235 -0.22411916
 -0.20445063 -0.05283977  0.68099227  1.24887317  1.79634291  0.96508168
  0.00561911]",[-0.00098783  0.0006546   0.00011347 -0.00053696  0.0004346  -0.0003882 ],"[ 0.00954508 -0.00299128 -0.00052297  0.00472972 -0.0072428   0.00414663
  0.0049074  -0.00615873 -0.00249764  0.00766151  0.00055778 -0.00624641
 -0.0001482   0.00621775 -0.00076536 -0.00241769  0.00203107  0.00371566
  0.00100203 -0.00035081]",0.08546667292693204,0.7512558892971463,"[ 0.00954508 -0.00299128 -0.00052297  0.00472972 -0.0072428   0.00414663
  0.0049074  -0.00615873 -0.00249764  0.00766151  0.00055778 -0.00624641
 -0.0001482   0.00621775 -0.00076536 -0.00241769  0.00203107  0.00371566
  0.00100203 -0.00035081]"
ECL,"[-0.16708621 -0.34356305 -0.06133751 -0.20098259 -0.01861342 -0.05759794
  0.10239625 -0.03583895  0.08387624 -0.22649616 -0.07254504 -0.16110503
  0.01394713  0.14916275 -0.16001047 -0.21230517 -0.12831423 -0.23298353
  0.15595105 -0.07299879  0.04659025 -0.13896205  0.11491215 -0.22298626
 -0.0312952   0.08837592  0.04302974  0.11571882 -0.20437726  0.06122209
  0.19096788 -0.05572751  0.03145149  0.33077133 -0.38646826 -0.18155045
  0.56711974 -0.51374423 -0.45067706  0.59275729 -0.15578459 -0.38608678
  1.04023342 -0.98908266 -1.42272946  2.02633173  0.25158248 -1.92011853
  1.23597853  0.48546311 -1.96140007  1.25608706  1.31018183  0.        ]",0.2132646193194077,[ 0.00122967  0.00556691 -0.00168052  0.00207046 -0.00075197  0.00024385],-4.160100037290912,0.015605996660264172,0.7514807328849009,-0.03729203438209186,"[-0.12066321 -0.10245828 -0.06515305 -0.02663763  0.01536801  0.05422131
  0.09862982  0.12736576  0.16913662  0.186997    0.19366515  0.15571845
  0.02865431 -0.15571244 -0.32280043 -0.36339963 -0.24240724 -0.22076727
 -0.18175965 -0.06294148  0.64622789  1.22252878  1.77675356  0.97324107
  0.00808872]","[ 1.19278098e-04  6.46342365e-04  5.98329528e-06 -1.80179920e-04
  4.26344396e-04 -3.78740337e-05]","[ 1.20875173e-02 -4.07920550e-03 -5.13571867e-03  7.12783342e-03
 -2.42363040e-03 -6.82087802e-05  2.17148176e-03 -2.20544732e-04
 -2.60582796e-03  3.31841591e-03 -7.93642155e-04 -4.34694348e-03
  5.26257520e-03  4.32866945e-03 -6.40495084e-03  3.74586834e-03
  2.89474020e-03 -3.88362019e-03  5.16660968e-03  3.13185658e-03]",0.0847280766139666,0.7514807328849009,"[ 1.20875173e-02 -4.07920550e-03 -5.13571867e-03  7.12783342e-03
 -2.42363040e-03 -6.82087802e-05  2.17148176e-03 -2.20544732e-04
 -2.60582796e-03  3.31841591e-03 -7.93642155e-04 -4.34694348e-03
  5.26257520e-03  4.32866945e-03 -6.40495084e-03  3.74586834e-03
  2.89474020e-03 -3.88362019e-03  5.16660968e-03  3.13185658e-03]"
ED,"[ 8.19014557e-02 -8.14512423e-01  3.62937956e-01 -1.49794979e-01
 -2.48859861e-01  5.11296364e-02  4.14992316e-02 -3.49941780e-02
  7.92901672e-02 -4.17616210e-01 -1.46659838e-01  1.13639850e-02
  5.06460347e-01  3.44971799e-03 -2.48832245e-01  4.85545216e-02
 -4.81768043e-01 -4.54867669e-01  1.55385099e-01  2.84494594e-01
  2.89112264e-01 -8.80468320e-02  8.15455008e-01 -1.58536351e-01
  8.93618787e-02  6.08977299e-01 -3.40117380e-02 -4.12580600e-01
 -1.63735632e-01  2.23059905e-01  6.57755204e-02 -1.94547843e-01
  4.38871689e-01 -2.64155780e+00  1.94115765e+00  2.89619068e+00
 -3.86776451e+00  5.92438162e-03  4.51239247e+00 -1.23000537e+00
 -2.93686386e+00  3.48800494e-01  2.24300852e+00 -1.42413215e-01
 -1.89962502e+00  9.26074912e-01  1.22673055e+00 -2.63548823e-02
  8.79554280e-01 -2.24261333e+00 -1.71744071e+00  4.49603129e+00
 -1.41712060e-01  0.00000000e+00]",0.19684596468720567,"[ 1.54641579e-03  2.42850303e-04  2.34615054e-04  7.58656679e-04
 -2.72488321e-04  2.09778311e-05]",-5.259866264692648,0.005195999560840001,0.7564213868831525,-0.04172532824939296,"[-0.11210325 -0.1007134  -0.07090684 -0.02339735  0.01240808  0.05354652
  0.09782159  0.11955063  0.16468209  0.19573637  0.21737004  0.1438574
  0.02516048 -0.14303181 -0.35024575 -0.37696283 -0.24006154 -0.18405376
 -0.15247161 -0.05790692  0.77248416  1.23699254  1.80070408  1.05644479
  0.00583337]","[-1.53737493e-03  9.75254264e-04  5.27324401e-04 -3.73060382e-04
  7.14014330e-05  1.30176114e-03]","[ 0.00342448  0.00366921  0.00426087 -0.00586817 -0.00224648  0.01492253
 -0.00271542 -0.00868103  0.0002695   0.00559113  0.00023467 -0.00662981
  0.00236356  0.00766023 -0.00027386  0.00387307 -0.00506893 -0.00455719
  0.01233278 -0.00182321]",0.08689265383618311,0.7564213868831525,"[ 0.00342448  0.00366921  0.00426087 -0.00586817 -0.00224648  0.01492253
 -0.00271542 -0.00868103  0.0002695   0.00559113  0.00023467 -0.00662981
  0.00236356  0.00766023 -0.00027386  0.00387307 -0.00506893 -0.00455719
  0.01233278 -0.00182321]"
EFX,"[-1.73521898e-01 -3.49250194e-01  3.75639996e-02 -1.13117767e-01
  4.66802469e-02 -5.43800579e-02  1.94768511e-02  1.35558145e-01
  1.18669512e-01 -2.42717017e-01 -2.79422868e-01 -2.49833061e-02
  1.46392667e-01  1.49626428e-01 -2.55208312e-01 -2.74867285e-01
 -3.59307095e-01 -2.79049628e-01  3.46735102e-01  4.20717466e-04
  6.77038105e-02 -1.16019904e-01  2.14199380e-01 -2.25540852e-01
  5.04390178e-02  1.73097134e-01  1.16688417e-01 -1.43796584e-01
 -1.89671956e-01  1.31447516e-02  9.21278694e-02 -1.98294244e-02
  3.01901798e-02 -5.40401074e-01  5.54626812e-02  1.11350725e+00
 -4.47649162e-01 -1.30897901e+00  1.34819385e+00  4.39079818e-01
 -2.10402834e+00  5.11355053e-01  2.15170542e+00 -1.44112366e+00
 -1.43199918e+00  1.41976732e+00  2.68197410e-01 -1.11476448e+00
  4.27967166e-01  5.75571929e-01 -1.07468327e+00  9.39258116e-01
  1.54951713e+00  0.00000000e+00]",0.19399730058212633,[ 0.00106873  0.00245567 -0.00061826  0.0014732  -0.00049704  0.00031427],-4.3150446648809355,0.01336595248411917,0.7513530296565463,-0.037344199053975166,"[-0.1185366  -0.10043131 -0.06337138 -0.0266066   0.01288736  0.05944125
  0.09954044  0.12634111  0.1603122   0.19225311  0.20080971  0.15535156
  0.02348288 -0.16036004 -0.3409365  -0.36578426 -0.22380352 -0.21155554
 -0.18178976 -0.06309421  0.66403511  1.2247573   1.79425644  0.98913077
  0.01400382]","[-6.12451140e-04  6.85511689e-04 -8.12507488e-05 -4.56536526e-04
  5.20712733e-04  2.29939781e-05]","[ 9.63798013e-03 -2.52676396e-03 -1.20848141e-03  4.19142641e-03
 -4.89533232e-03  5.10204027e-03  1.70595392e-03 -5.90851403e-03
  6.06836157e-05  6.29194527e-03 -2.27693860e-03 -4.79334134e-03
  3.52784245e-03  4.38095977e-03 -4.09333827e-03  1.82532452e-03
  2.91341451e-03 -1.65015342e-03  3.98884743e-03  3.35395839e-03]",0.08505175675578387,0.7513530296565463,"[ 9.63798013e-03 -2.52676396e-03 -1.20848141e-03  4.19142641e-03
 -4.89533232e-03  5.10204027e-03  1.70595392e-03 -5.90851403e-03
  6.06836157e-05  6.29194527e-03 -2.27693860e-03 -4.79334134e-03
  3.52784245e-03  4.38095977e-03 -4.09333827e-03  1.82532452e-03
  2.91341451e-03 -1.65015342e-03  3.98884743e-03  3.35395839e-03]"
EIX,"[ 0.00998956 -0.71963411  0.26217273 -0.2149281  -0.21382257  0.06161377
  0.00981375 -0.04517295  0.0534219  -0.43997177 -0.09220525 -0.08757174
  0.4345761  -0.0206144  -0.25536503 -0.0093079  -0.34553964 -0.41639186
  0.19093443  0.24378697  0.17111552 -0.13635964  0.7347589  -0.24028024
  0.05796909  0.47316861 -0.09317909 -0.2762361  -0.15770309  0.27913669
  0.12427162 -0.2354717   0.37956645 -1.98784616  1.5143917   2.16279996
 -2.90281675 -0.04586655  3.18584772 -0.57410292 -1.98453015 -0.29743695
  2.17342872 -0.15338011 -2.26095192  1.51540213  1.21772246 -0.4703778
  1.27108265 -2.33002379 -1.76058164  3.92687602 -0.92544064  0.        ]",0.19997850288352684,[ 0.00340531 -0.00053162  0.00090828  0.00156167 -0.00053646  0.00011304],-4.511643511966854,0.010980398920900745,0.7549944414003423,-0.04082902994133472,"[-0.11413568 -0.10237132 -0.07004324 -0.02324012  0.01165593  0.05356209
  0.09717017  0.11889007  0.16697878  0.19148596  0.21387712  0.14353154
  0.02411551 -0.14616015 -0.33968071 -0.37510318 -0.2378872  -0.18844167
 -0.16702311 -0.06539597  0.76059797  1.21959771  1.79280793  1.03548459
  0.00188896]","[-1.13471669e-03  9.71068814e-04  6.61667835e-04 -2.53859022e-04
 -6.16572637e-05  1.04963084e-03]","[ 0.00530655  0.00221427  0.00201119 -0.00305572 -0.00213095  0.01099785
 -0.0009612  -0.00587364 -0.00171881  0.005611    0.00042757 -0.00743228
  0.00396991  0.00763065 -0.00168895  0.00470418 -0.00515854 -0.00437595
  0.01112758 -0.00383167]",0.08654661891045554,0.7549944414003423,"[ 0.00530655  0.00221427  0.00201119 -0.00305572 -0.00213095  0.01099785
 -0.0009612  -0.00587364 -0.00171881  0.005611    0.00042757 -0.00743228
  0.00396991  0.00763065 -0.00168895  0.00470418 -0.00515854 -0.00437595
  0.01112758 -0.00383167]"
EL,"[-4.71373155e-01  1.71513424e-01 -2.33804098e-01 -1.71448453e-01
  2.49468449e-01 -2.20787000e-01 -7.60481280e-02  2.87643673e-01
 -1.61150536e-01  5.14207980e-02 -1.87702708e-01 -7.09315493e-02
 -1.14766201e-01  2.77160504e-01  2.72520411e-03 -3.92784708e-01
 -1.72998964e-01 -2.12932779e-01  5.22461896e-01 -1.10234356e-01
 -1.17489365e-01  1.97885689e-02 -1.44049490e-01 -4.39281559e-01
  5.23404456e-02 -3.26170130e-01 -1.19304075e-01  8.88050149e-02
 -1.85897860e-01 -6.42117825e-02  2.54341132e-01  3.21344076e-02
 -3.59286540e-01  1.35036277e+00 -1.81415980e+00 -3.02933257e-01
  3.27711338e+00 -3.01656373e+00 -2.36548169e+00  3.36213000e+00
 -6.48022129e-01 -1.10205862e+00  2.43633760e+00 -1.16489144e+00
 -1.33639475e+00  1.08653660e+00 -6.40732021e-01 -7.53743096e-02
  8.49055987e-01  3.06202539e-01 -4.55283761e-01 -6.29813853e-01
  1.61168201e+00  0.00000000e+00]",0.21208874226687685,"[ 1.07596443e-03  2.53299538e-03 -6.20889578e-04  1.00078742e-03
 -3.49600913e-04  5.89084100e-05]",-4.660156589883919,0.00946498016551634,0.7454427769520953,-0.03243870578057761,"[-0.12373234 -0.10250422 -0.05823312 -0.03145666  0.01100423  0.06497674
  0.09062528  0.13835144  0.16473151  0.18943     0.1895174   0.16527871
  0.03631179 -0.16466297 -0.32709343 -0.36414703 -0.20818233 -0.2233056
 -0.20320475 -0.04401178  0.59719375  1.17606522  1.79336724  0.90917346
 -0.00367882]","[ 5.33440973e-05  5.37147877e-04 -3.62654165e-04 -8.50685930e-05
  5.43795493e-04 -1.08605431e-03]","[ 0.01528875 -0.0087696  -0.00558263  0.01500813 -0.00856467 -0.00619255
  0.00954408 -0.00135405 -0.0053033   0.00791216 -0.00061776 -0.00382853
  0.0024886   0.00091202 -0.00191835  0.00254632  0.00180454  0.00086778
  0.00105156  0.00439196]",0.08374180118920455,0.7454427769520953,"[ 0.01528875 -0.0087696  -0.00558263  0.01500813 -0.00856467 -0.00619255
  0.00954408 -0.00135405 -0.0053033   0.00791216 -0.00061776 -0.00382853
  0.0024886   0.00091202 -0.00191835  0.00254632  0.00180454  0.00086778
  0.00105156  0.00439196]"
EMN,"[-0.344778    0.26730212 -0.29502866 -0.19544343 -0.01469388 -0.13849847
  0.17755407  0.05988131 -0.01514634 -0.07250725 -0.05948996 -0.19148157
 -0.3352912   0.25251518 -0.00362937 -0.2821041  -0.07502306 -0.04928385
  0.1212182   0.02409463 -0.12536323 -0.09626938 -0.46721173 -0.34555831
  0.085024   -0.31253396  0.05689774  0.28421818  0.03936551 -0.15981263
  0.0770866   0.0577154  -0.19520579  1.68510721 -1.35338531 -1.23228801
  2.86565749 -0.91562033 -2.3353674   1.07852811  0.37403486  0.50014487
  0.48918373 -1.94082978  0.41608436  1.60490622 -1.74665618 -0.8647316
  1.51797996  0.83188775 -0.88085991 -0.98960319  1.18119333  0.        ]",0.2005956685348803,"[-4.24076399e-04  2.12666506e-03 -8.13264602e-04  2.50476454e-04
 -8.77659479e-05  3.85885518e-05]",-4.557005799012237,0.010493431394923414,0.747954800409786,-0.03156273733560468,"[-0.12510192 -0.10300688 -0.06531834 -0.02870646  0.0187596   0.05799521
  0.09581618  0.1339297   0.17081123  0.18351143  0.17787474  0.16449331
  0.03647784 -0.15572763 -0.31807143 -0.35007213 -0.24530086 -0.20780675
 -0.20286404 -0.05386743  0.53496029  1.19120958  1.8053846   0.91434459
  0.00783286]",[ 0.00071959  0.00112458 -0.00067532 -0.00055576  0.00060444 -0.00070493],"[ 1.61934655e-02 -7.24233898e-03 -8.33882886e-03  1.38811606e-02
 -2.87432431e-03 -6.04961880e-03  3.36035863e-03  1.57294309e-03
 -4.67842699e-04  2.42074684e-03 -2.80325094e-03  1.35637403e-03
  4.03808005e-03 -1.87076953e-03 -3.66243633e-03  4.09858710e-03
  3.60269711e-03 -2.20070603e-05 -3.94806557e-04  2.94832559e-03]",0.08342374365275414,0.747954800409786,"[ 1.61934655e-02 -7.24233898e-03 -8.33882886e-03  1.38811606e-02
 -2.87432431e-03 -6.04961880e-03  3.36035863e-03  1.57294309e-03
 -4.67842699e-04  2.42074684e-03 -2.80325094e-03  1.35637403e-03
  4.03808005e-03 -1.87076953e-03 -3.66243633e-03  4.09858710e-03
  3.60269711e-03 -2.20070603e-05 -3.94806557e-04  2.94832559e-03]"
EMR,"[-3.61142886e-01  5.17790687e-01 -4.00253439e-01 -1.71397076e-01
 -4.74066366e-02 -1.30097761e-01  2.23126689e-01  4.90991290e-02
 -1.44718089e-01  6.70185976e-02 -1.12943876e-02 -1.51569685e-01
 -4.81269250e-01  2.18899483e-01  2.15915250e-01 -2.53331997e-01
 -1.54507933e-03  4.06768810e-02  2.49136397e-02 -1.56488844e-02
 -2.25011082e-01 -3.95037300e-02 -6.42596075e-01 -2.65917992e-01
  1.27001243e-01 -5.02869913e-01  4.47778831e-02  3.35641301e-01
  1.49232046e-01 -2.21276740e-01  4.38403971e-02  7.77330344e-03
 -2.02965527e-01  2.22286915e+00 -1.70357857e+00 -1.69866958e+00
  3.59455667e+00 -6.40032476e-01 -3.06711426e+00  8.37274138e-01
  9.27470782e-01  8.40141876e-01 -2.91740335e-01 -1.68264633e+00
  1.41597640e+00  7.59742992e-01 -1.99073408e+00 -1.49329248e-01
  9.14125954e-01  6.50182697e-01 -1.11021104e-01 -7.18983487e-01
  4.48062389e-01  0.00000000e+00]",0.1983318219009989,[-0.00028126  0.00093272 -0.00046407  0.0006214  -0.00025242  0.00020535],-5.167553394099963,0.005698493746290148,0.7476300725563934,-0.02922161365270485,"[-0.12717717 -0.10265755 -0.06633232 -0.02830642  0.0205738   0.05792905
  0.0917395   0.13984367  0.17331198  0.18460512  0.17118216  0.16315422
  0.04892669 -0.15194338 -0.31191379 -0.34379558 -0.25478328 -0.21275504
 -0.21548519 -0.04329272  0.50042857  1.20561599  1.81946366  0.88371311
  0.00538493]",[ 0.00093207  0.0013859  -0.00087484 -0.00066792  0.0003984  -0.00072283],"[ 0.01783591 -0.00843419 -0.00976681  0.01603977 -0.00188948 -0.00833462
  0.0026894   0.0032684   0.00038669  0.0004413  -0.00190868  0.00442835
  0.00179506 -0.00295378 -0.00157595  0.00241817  0.00283527  0.00222459
  0.00078763  0.00087011]",0.08323371555786194,0.7476300725563934,"[ 0.01783591 -0.00843419 -0.00976681  0.01603977 -0.00188948 -0.00833462
  0.0026894   0.0032684   0.00038669  0.0004413  -0.00190868  0.00442835
  0.00179506 -0.00295378 -0.00157595  0.00241817  0.00283527  0.00222459
  0.00078763  0.00087011]"
EOG,"[-4.55704201e-02  1.86154240e-01 -1.37906964e-01 -6.25425419e-02
 -1.97287320e-01 -1.30690875e-01  3.00078776e-01 -1.83374843e-01
 -4.02113654e-02  1.27413207e-01  2.00858692e-01 -8.27256573e-02
 -3.33744822e-01  2.11609337e-01  2.28866092e-01  1.13839105e-01
  5.48763209e-02  5.65642937e-02 -3.66041640e-01  5.44214880e-02
  1.35131106e-01  6.89945599e-02 -4.26900641e-01 -8.84999386e-03
  3.32119060e-02 -1.27086848e-01  3.21683043e-02  2.91356353e-01
  9.04508180e-02 -2.25991703e-01  3.62376785e-04  1.29265171e-01
 -5.75327401e-02  1.09050467e+00 -6.36224414e-01 -1.35755231e+00
  1.54711432e+00  8.60494931e-01 -1.64754435e+00 -5.66843618e-01
  1.31572203e+00  6.13834401e-01 -1.66618015e+00 -4.22830821e-01
  1.87238495e+00  1.36811712e-03 -1.72023737e+00  1.28554024e-02
  1.20782219e+00  4.20996889e-01 -1.21370326e+00  2.48063587e-01
  1.94780050e+00  0.00000000e+00]",0.19742810340180839,"[ 4.47978112e-04  3.96265501e-03 -9.61215053e-04  7.69315305e-04
 -6.03284933e-05  3.34400508e-04]",-4.553927715518153,0.01052578081446212,0.753891966636762,-0.032363849149285286,"[-0.1220639  -0.09955657 -0.07019594 -0.02786535  0.02199475  0.04953917
  0.09492887  0.14203827  0.1822941   0.18910187  0.17678243  0.15952657
  0.05150013 -0.13040432 -0.30628493 -0.34105851 -0.28997687 -0.20582185
 -0.16670377 -0.02278634  0.53480199  1.25423454  1.80583786  0.93919946
  0.00338315]",[ 0.0007256   0.00130684 -0.00086891 -0.00061724  0.00084564 -0.00014384],"[ 0.01445829 -0.00489919 -0.00861809  0.00999828  0.00171523 -0.00367852
 -0.00091535  0.00421642  0.00017396 -0.00410206  0.00112144  0.00556324
 -0.0001452  -0.00205415 -0.0006766   0.00358616  0.00218097 -0.00168158
  0.00278175  0.00510465]",0.0842148795896101,0.753891966636762,"[ 0.01445829 -0.00489919 -0.00861809  0.00999828  0.00171523 -0.00367852
 -0.00091535  0.00421642  0.00017396 -0.00410206  0.00112144  0.00556324
 -0.0001452  -0.00205415 -0.0006766   0.00358616  0.00218097 -0.00168158
  0.00278175  0.00510465]"
EQIX,"[ 0.28690036 -0.95192443  0.41822669  0.13692787  0.05904711  0.12275838
 -0.14223447 -0.04915315  0.2811765  -0.20317407 -0.19597643  0.18915346
  0.54449513 -0.14383662 -0.35784205  0.05565261 -0.20690254 -0.21846415
  0.1053298  -0.23980531  0.30084987 -0.0666832   0.81741197  0.34436367
 -0.18070059  0.68195617  0.19478353 -0.39638519 -0.404171    0.20358211
  0.07224266 -0.07712115  0.30344519 -2.35604324  1.97245724  1.90091424
 -4.2774016   0.51334088  3.95897638 -1.39133793 -1.9896049  -0.19360461
  0.98835408  0.85205718 -2.46328925  0.17011672  3.13127624 -1.82890211
 -1.61986646  1.04496499 -1.06243414  2.54077069  1.66174739  0.        ]",0.19186958049860198,"[ 1.18636103e-03  1.56452980e-03  8.89041481e-06  6.53183994e-04
 -6.41147136e-06  3.45769275e-04]",-4.659053536411253,0.009475426305022681,0.7604891733172265,-0.04303808135647646,"[-0.11120188 -0.09364423 -0.06290969 -0.02148112  0.00670044  0.05198991
  0.10441961  0.12741497  0.1634207   0.20414017  0.21812896  0.13353018
  0.02046122 -0.14387626 -0.32742979 -0.35964494 -0.24840011 -0.23933531
 -0.15382147 -0.05684403  0.77889341  1.34733761  1.7581448   1.0632005
  0.01744325]",[-0.00134817  0.00030928  0.00057112 -0.00037895  0.00057205  0.00091139],"[ 0.00423691  0.00376642  0.00128582 -0.0070045  -0.00086085  0.01353524
 -0.0029744  -0.00592641 -0.00121335  0.00193174  0.00323945 -0.00835817
  0.00037526  0.01275212 -0.00545229 -0.00313209  0.0043322  -0.00323026
  0.00811893  0.0030347 ]",0.08725754395890091,0.7604891733172265,"[ 0.00423691  0.00376642  0.00128582 -0.0070045  -0.00086085  0.01353524
 -0.0029744  -0.00592641 -0.00121335  0.00193174  0.00323945 -0.00835817
  0.00037526  0.01275212 -0.00545229 -0.00313209  0.0043322  -0.00323026
  0.00811893  0.0030347 ]"
EQR,"[-0.26825454 -0.37510632  0.01845594 -0.26948547 -0.01386569 -0.08589346
 -0.02973545  0.11816836 -0.20086738 -0.19233833 -0.12847314 -0.06986519
  0.24252372  0.11401113  0.00572607 -0.20410185 -0.3257795  -0.45153534
  0.42953818  0.05677725  0.0193763  -0.02029233  0.50876529 -0.39524604
  0.09114844  0.07743499 -0.22441313 -0.153151   -0.22174481  0.19639319
  0.29038467 -0.24099203  0.10158935 -0.58659598 -0.28994707  1.48052865
  0.13010837 -1.8950648   0.61748675  1.75859343 -1.5113814  -1.23525191
  2.81072237 -0.15353653 -2.297472    1.12391642  0.84048362  0.20595583
  1.03703933 -2.15112029 -1.24820865  3.67755486 -0.38803468  0.        ]",0.19888176475809025,"[ 1.14915654e-03  1.34787064e-03  3.39409265e-05  6.37769208e-04
 -1.28039872e-05  3.47844316e-04]",-4.572868990941557,0.010328285413020758,0.7494732529784977,-0.037571852642170105,"[-0.11887525 -0.10417604 -0.06489334 -0.02762236  0.01126404  0.05931422
  0.08892195  0.12882141  0.16575868  0.19143445  0.2059623   0.15318837
  0.03756513 -0.15635427 -0.33945453 -0.38059009 -0.21588487 -0.20958742
 -0.18584511 -0.04993313  0.71783698  1.18763312  1.79635237  0.97030978
 -0.00842319]",[-0.00078644  0.00068582  0.0003857   0.00011201 -0.00017535  0.0002604 ],"[ 0.00950721 -0.00378619 -0.00016026  0.00577678 -0.00639275  0.00301762
  0.00527806 -0.00420919 -0.00507932  0.00815035  0.00115122 -0.00706699
  0.00275895  0.00578905 -0.00045485  0.00380141 -0.0050293  -0.00233536
  0.01160011 -0.00167075]",0.08547835621316875,0.7494732529784977,"[ 0.00950721 -0.00378619 -0.00016026  0.00577678 -0.00639275  0.00301762
  0.00527806 -0.00420919 -0.00507932  0.00815035  0.00115122 -0.00706699
  0.00275895  0.00578905 -0.00045485  0.00380141 -0.0050293  -0.00233536
  0.01160011 -0.00167075]"
ES,"[-0.25793291 -0.54715194  0.09915557 -0.32196437 -0.15883102 -0.01402194
  0.05422782  0.14492273 -0.03231    -0.4919838  -0.30490913 -0.1069857
  0.33094277  0.11610083 -0.23682251 -0.29413758 -0.58571642 -0.54411474
  0.49243897  0.27185947  0.03103112 -0.17762143  0.58551169 -0.50102703
  0.19628951  0.27186597 -0.05661055 -0.30522355 -0.13374393  0.19661725
  0.15613674 -0.27418631  0.28894426 -1.4554634   0.67341093  2.51356174
 -1.5108607  -1.56006406  2.87766085  0.32435366 -3.22996038  0.44121853
  3.62513854 -1.55001695 -2.27214433  2.02423746  0.48177994 -0.25376956
  1.42967296 -2.21655601 -1.47639002  4.02577882 -0.75834631  0.        ]",0.1889796818911318,"[ 1.90455382e-03  6.48000667e-04  2.74807640e-04  5.87611393e-04
 -1.45029401e-04 -3.32555143e-05]",-4.853945264631097,0.007797553372910044,0.7496780647627584,-0.03917969717334512,"[-0.11726801 -0.1052667  -0.06856316 -0.02561985  0.01356163  0.06030631
  0.09435612  0.11678487  0.15787089  0.18928268  0.2102729   0.15349191
  0.02387625 -0.1630203  -0.36005683 -0.38524872 -0.20857781 -0.18526827
 -0.18640735 -0.0738352   0.73272741  1.16900036  1.8129045   1.00601871
  0.00582852]",[-0.00121169  0.00097077  0.00040888 -0.00026654 -0.00025923  0.00073725],"[ 6.92174420e-03 -5.25458060e-04  2.99025315e-03  1.04527398e-03
 -5.96571462e-03  9.63468294e-03  1.30465318e-03 -9.33011771e-03
  3.64081609e-05  1.01880584e-02 -3.16488952e-03 -7.41832984e-03
  5.19548260e-03  5.47285733e-03 -1.42516427e-03  4.96840730e-03
 -4.94920277e-03 -2.92298810e-03  1.14609898e-02 -3.27431655e-03]",0.08567456178930757,0.7496780647627584,"[ 6.92174420e-03 -5.25458060e-04  2.99025315e-03  1.04527398e-03
 -5.96571462e-03  9.63468294e-03  1.30465318e-03 -9.33011771e-03
  3.64081609e-05  1.01880584e-02 -3.16488952e-03 -7.41832984e-03
  5.19548260e-03  5.47285733e-03 -1.42516427e-03  4.96840730e-03
 -4.94920277e-03 -2.92298810e-03  1.14609898e-02 -3.27431655e-03]"
