,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HOLX,"[-2.27497073e-01  3.62319355e-01 -7.43743202e-02 -1.12518483e-01
  1.66157076e-01  2.61995322e-01  2.57177951e-02 -1.87137838e-01
  2.64879746e-01 -2.35448667e-01  1.02083080e-01 -2.87388710e-01
  1.77398201e-01 -1.17068021e-01  1.63829511e-01  1.43738930e-01
  1.36354003e-01  3.56990088e-04 -2.91464124e-01 -1.08446404e-01
 -2.43449776e-01 -1.57348420e-01 -3.08921649e-01  9.18555895e-02
  1.17666381e-01  3.22324260e-01  2.30157618e-01  8.02584577e-02
  1.08495339e-01  1.40020601e-01 -1.19527062e-01  5.05410923e-02
  8.89545799e-02 -3.51000764e-01 -5.76104274e-01  4.56886324e-01
 -6.11446154e-01 -3.84624396e-01  1.69262643e-02 -1.10715653e+00
 -1.03681563e+00  9.41572112e-01 -2.39798646e+00  3.07450095e+00
 -6.93153019e-01  1.83684390e+00  2.06566063e+00 -4.52075483e-01
  1.30501810e+00  2.79257062e-01 -3.47791525e-01  1.62224982e+00
  8.58490841e-01  0.00000000e+00]",0.1882686435082336,"[-1.24831835e-03  7.84979565e-04 -9.79099165e-04 -9.64793438e-04
 -5.63952527e-05 -9.44813707e-04]",-4.3293095492581815,0.013176642172365971,0.7748767510634331,-0.03282152127442113,"[-0.12487526 -0.10332907 -0.06341393 -0.02247741  0.01283162  0.04869456
  0.10553981  0.12919929  0.17557857  0.17604526  0.1926471   0.12407048
  0.01621101 -0.16440316 -0.32031229 -0.33491406 -0.26469251 -0.2274637
 -0.19409358  0.02399477  0.63005888  1.29178006  1.75862167  0.63345329
  0.01308863]","[-1.20672727e-03 -8.51159231e-04  8.26924917e-04  5.94444340e-04
 -4.07510335e-04  6.60714841e-05]","[ 1.38243509e-02 -5.94089481e-03 -2.51398818e-04  4.57682850e-03
 -1.97457010e-03  2.70187198e-03  5.85030156e-05 -2.80032433e-03
  1.75857539e-03 -6.03129741e-03  1.10313711e-02 -2.33071955e-04
  4.09764664e-03  8.96985012e-03 -2.38111046e-03  2.96860353e-03
  3.52108683e-04  5.43416678e-05  6.56450781e-03  3.19350984e-03]",0.08515512411022892,0.7748767510634331,"[ 1.38243509e-02 -5.94089481e-03 -2.51398818e-04  4.57682850e-03
 -1.97457010e-03  2.70187198e-03  5.85030156e-05 -2.80032433e-03
  1.75857539e-03 -6.03129741e-03  1.10313711e-02 -2.33071955e-04
  4.09764664e-03  8.96985012e-03 -2.38111046e-03  2.96860353e-03
  3.52108683e-04  5.43416678e-05  6.56450781e-03  3.19350984e-03]"
HON,"[-0.09771562 -0.26955421 -0.12270292  0.35239618 -0.00408616  0.15884744
  0.12550789  0.03132991 -0.04708455  0.23548101 -0.22708728 -0.04728615
 -0.178051    0.35221469 -0.21853771  0.00415435  0.15859443  0.18281133
 -0.03481664 -0.13976675 -0.01785347  0.03869396  0.03133619  0.06254735
  0.10178306 -0.23332869 -0.10751888  0.07981684  0.01347817  0.08032262
  0.02468069  0.07172917 -0.23411897  0.5234685   1.16659469 -1.49830436
  1.45817614 -1.96744428 -1.2742102   0.77481709 -1.85251474  1.43382628
  0.04748655 -0.47547681  0.49994675 -0.26490518 -1.1711386   1.71520287
 -0.45470201  0.80227111  1.3270451  -0.50311146  0.27582967  0.        ]",0.1995863065650379,[ 0.00105792  0.000771   -0.00046282  0.00050066 -0.00054501 -0.00068511],-4.381458100501408,0.012507108697733227,0.7774334892032677,-0.03871179697534287,"[-0.12599224 -0.09157938 -0.06782806 -0.02427502  0.01428616  0.05550709
  0.0949302   0.14753782  0.16377712  0.18752572  0.17748318  0.15193397
 -0.00617784 -0.17372209 -0.31616606 -0.31518152 -0.24559453 -0.21954918
 -0.18100047  0.05215922  0.69986086  1.29712979  1.73860864  0.5489025
 -0.00815671]",[-0.00140232 -0.00106883  0.00056028  0.00085901 -0.00021988 -0.00084541],"[ 0.01632065 -0.00126008 -0.00610346  0.01046126 -0.00651585 -0.00116335
  0.00560378 -0.0049881   0.00339238  0.00066624  0.00076344  0.00420936
 -0.00152369  0.00119354  0.0038807  -0.00073804  0.00212751  0.00465149
  0.00084592  0.001087  ]",0.08429255593893215,0.7774334892032677,"[ 0.01632065 -0.00126008 -0.00610346  0.01046126 -0.00651585 -0.00116335
  0.00560378 -0.0049881   0.00339238  0.00066624  0.00076344  0.00420936
 -0.00152369  0.00119354  0.0038807  -0.00073804  0.00212751  0.00465149
  0.00084592  0.001087  ]"
HPQ,"[-0.19001207 -0.2496982  -0.17576794  0.4579762  -0.35727094 -0.19708356
  0.14796327  0.16339186  0.04124232  0.12174222 -0.11567718 -0.0466863
 -0.2181768   0.09850668 -0.18983705 -0.05397844  0.31548206  0.02126325
  0.02862758 -0.1263714  -0.156985    0.07130384 -0.05079546 -0.09174205
  0.20529681 -0.31491595 -0.05203729  0.01302616  0.07983225  0.04355071
 -0.1735684  -0.05775119 -0.10389084 -0.32658944  0.19712943 -1.31341528
 -0.46353194 -0.14237398 -2.60310707  2.44986542 -1.76200206  2.33730886
  0.49656119  0.31195293  0.86243909  0.3115772  -0.60376617  1.88641199
  0.38810093  0.05625898  2.01395681 -2.13766443 -0.1942559   0.        ]",0.18470381654963852,[-0.00275155 -0.00015468 -0.00012026 -0.0013556   0.00085831  0.00061786],-4.275569244670178,0.013904131612952089,0.775615218104889,-0.038536735735569656,"[-0.12717796 -0.0891168  -0.07582218 -0.03371886  0.01511164  0.05873286
  0.0974821   0.14279202  0.16932339  0.18730598  0.17662755  0.13654158
 -0.00492383 -0.17866196 -0.30395561 -0.33052139 -0.24198769 -0.21927825
 -0.20024253  0.0592443   0.68486971  1.25780713  1.76763213  0.54246786
 -0.00381236]",[-0.0015371  -0.00094379  0.00051342  0.00028734 -0.00049346 -0.00048934],"[ 0.01370797 -0.00397404 -0.00555082  0.00510015 -0.00148668 -0.00491745
  0.00999496 -0.00445298  0.00577269  0.00187448  0.00282004  0.00495148
 -0.00019253  0.0020081   0.00444994  0.00210042  0.00021763  0.00614023
 -0.00357443 -0.0003698 ]",0.08519302669969764,0.775615218104889,"[ 0.01370797 -0.00397404 -0.00555082  0.00510015 -0.00148668 -0.00491745
  0.00999496 -0.00445298  0.00577269  0.00187448  0.00282004  0.00495148
 -0.00019253  0.0020081   0.00444994  0.00210042  0.00021763  0.00614023
 -0.00357443 -0.0003698 ]"
HRL,"[ 3.66914777e-01 -2.29910090e-01  2.34828867e-01  2.69082782e-01
  5.09752821e-01  4.93835821e-01  1.96045292e-03 -3.85054141e-02
 -3.33245217e-01  3.36849279e-01 -2.53198367e-01  2.07476798e-01
  1.11945561e-01  5.97930950e-01 -2.92281165e-01  2.09199399e-01
 -1.13791366e-01  2.49504102e-01  3.25465324e-02  6.86535635e-03
  3.10276882e-01  4.37518389e-02  1.86108008e-01  2.54098719e-01
 -1.52998535e-01 -1.35921379e-01 -9.75329561e-02  1.13664365e-02
 -2.61174491e-01 -1.53886356e-02  2.59057651e-01  1.58441269e-01
 -3.46989948e-01  1.95215194e+00  2.55282400e+00 -1.30829138e+00
  4.30257982e+00 -3.45717305e+00  1.43510196e+00 -1.25606696e+00
 -1.01026127e-02 -1.72787262e+00  1.22173479e+00 -3.17052158e+00
 -4.30121489e-01 -7.85206747e-01 -2.59966512e+00  1.47762374e+00
 -2.62230720e-01 -1.97192458e-01  8.70740870e-01  1.65736825e+00
 -6.24219457e-01  0.00000000e+00]",0.17317299307552184,"[ 6.71747626e-04  4.97318082e-04 -6.19045583e-05  1.25039918e-04
 -1.02486117e-04 -2.15695084e-04]",-5.578727272046901,0.0037773700251490967,0.7865868640133195,-0.03828845950627141,"[-0.11808383 -0.093115   -0.05633363 -0.01533913  0.01020296  0.05453502
  0.08532813  0.15151516  0.16064483  0.19897393  0.18976156  0.16677256
 -0.00796043 -0.1594283  -0.33611879 -0.30997313 -0.23552496 -0.20165658
 -0.13823889  0.04939556  0.73064781  1.34757695  1.67175258  0.55433589
 -0.00631285]","[-1.56695163e-03 -1.65167598e-03  2.45313722e-04  1.56084956e-03
 -7.21429734e-06 -1.10765225e-03]","[ 0.02068668  0.00268902 -0.00566071  0.01844902 -0.01048705  0.00639454
  0.00038847 -0.00053894 -0.00483049  0.00461014 -0.00628305  0.00266706
 -0.00229255 -0.00164984  0.00331499 -0.00068971 -0.000761    0.0043231
  0.00624637 -0.00155138]",0.08320027594986419,0.7865868640133195,"[ 0.02068668  0.00268902 -0.00566071  0.01844902 -0.01048705  0.00639454
  0.00038847 -0.00053894 -0.00483049  0.00461014 -0.00628305  0.00266706
 -0.00229255 -0.00164984  0.00331499 -0.00068971 -0.000761    0.0043231
  0.00624637 -0.00155138]"
HSIC,"[-0.01757143 -0.38678131 -0.15833325  0.38585012  0.02077049  0.22598715
  0.11217224  0.03379411 -0.12728463  0.39538031 -0.3431628  -0.06652748
 -0.17998414  0.34762252 -0.37086096  0.04683047  0.10834273  0.17503581
  0.0114858  -0.17360239 -0.03696077  0.0210558   0.17087737  0.16553756
 -0.01624285 -0.28388305 -0.2530524   0.08952207 -0.0834432   0.20250797
  0.00481371  0.09423354 -0.39969403  0.92565149  1.78884281 -2.10182867
  2.35512378 -3.22991127 -1.3370171   0.34672462 -2.77988385  1.51912894
 -0.32264297 -0.8873969   0.41546445 -0.64407103 -2.02743801  1.88398659
 -1.29522787  0.97261204  0.89128894 -0.44040942 -1.0828475   0.        ]",0.19880551221560022,"[-2.71523710e-05  4.62338623e-04 -1.85888914e-04  1.56613183e-04
 -6.54253006e-05  2.52430003e-05]",-5.374776564802214,0.004631953559380359,0.7790123566418915,-0.03979820122547989,"[-0.12670628 -0.0906886  -0.06732874 -0.02230058  0.01367128  0.05563856
  0.09232678  0.15386015  0.15899484  0.18695124  0.17758039  0.15201123
 -0.01531759 -0.17126115 -0.31915101 -0.31484609 -0.24076402 -0.22091226
 -0.18563761  0.04902195  0.72665453  1.32378676  1.70533928  0.5393345
 -0.01746155]",[-0.00138017 -0.00132641  0.00088413  0.00076449 -0.00016643 -0.00130145],"[ 0.01745036  0.00042943 -0.00787704  0.01298062 -0.0100528  -0.00136669
  0.00458551 -0.00751896  0.00357321 -0.00060514 -0.00048677  0.00398748
 -0.00259258 -0.00078927  0.00424473 -0.00307061  0.00264103  0.00341897
  0.00107893 -0.00269821]",0.08371598842640893,0.7790123566418915,"[ 0.01745036  0.00042943 -0.00787704  0.01298062 -0.0100528  -0.00136669
  0.00458551 -0.00751896  0.00357321 -0.00060514 -0.00048677  0.00398748
 -0.00259258 -0.00078927  0.00424473 -0.00307061  0.00264103  0.00341897
  0.00107893 -0.00269821]"
HST,"[-0.29086583 -0.19394336 -0.12462916  0.21303133 -0.43823546 -0.33797785
  0.06807587  0.28779354  0.02701275  0.16421286  0.00673259 -0.03194548
 -0.15015569 -0.00396192 -0.02475444 -0.06218955  0.27436888 -0.00789471
  0.04329167 -0.00615399  0.02481218  0.2849082  -0.16186673 -0.03607326
  0.13132335 -0.31349402 -0.09354009  0.04863729  0.15855951 -0.00357901
  0.05987622 -0.05991393 -0.0354079  -1.00068096 -0.5785953  -0.56200057
 -1.93614085  1.90009744 -2.73542119  3.38271562 -0.2469975   1.61253947
  1.53810571 -0.52842073  0.67317524  0.23003706 -1.07582153  2.01393055
 -0.0056943   0.66851427  1.56978108 -0.82637172 -0.06007543  0.        ]",0.19013517086907067,[-0.00019056  0.00303685 -0.00040618  0.0001962   0.00049524  0.00090605],-3.961634766277631,0.01903197601405878,0.7736283652041559,-0.03802716303594775,"[-0.12618017 -0.09508461 -0.07768272 -0.03763048  0.01323742  0.06214725
  0.09679073  0.14433302  0.17385524  0.18773368  0.17892805  0.13000866
  0.00478254 -0.18042495 -0.30526172 -0.33352661 -0.23927619 -0.20592336
 -0.17522183  0.09020418  0.66444191  1.26691794  1.75475758  0.54336581
 -0.00554208]",[-0.00138122 -0.00080049  0.00034097  0.00090984 -0.00040068 -0.00031432],"[ 1.17565747e-02 -6.15165016e-03 -3.39735418e-03  1.01919160e-03
  4.21768894e-03 -5.21463232e-03  1.23804924e-02 -2.35031783e-04
  3.94419539e-03  5.22142129e-03  7.00849859e-04  4.73282946e-03
 -1.15465750e-04  1.46126369e-04  5.29967678e-03  1.43635191e-03
  1.77267653e-03  5.03560352e-03 -6.69333965e-05 -1.03767252e-04]",0.08595786407322796,0.7736283652041559,"[ 1.17565747e-02 -6.15165016e-03 -3.39735418e-03  1.01919160e-03
  4.21768894e-03 -5.21463232e-03  1.23804924e-02 -2.35031783e-04
  3.94419539e-03  5.22142129e-03  7.00849859e-04  4.73282946e-03
 -1.15465750e-04  1.46126369e-04  5.29967678e-03  1.43635191e-03
  1.77267653e-03  5.03560352e-03 -6.69333965e-05 -1.03767252e-04]"
HSY,"[-0.0352295   0.01615432  0.32060054 -0.32515062 -0.26437722 -0.44799031
 -0.14410269  0.27049785 -0.10657211  0.07352464  0.26575815  0.26543699
 -0.03675204 -0.21981846  0.20553807 -0.18077645 -0.14114326 -0.09530338
 -0.02656728  0.42824882  0.22429827  0.47079744 -0.28318095 -0.07317214
 -0.01278214 -0.11885923 -0.11295904  0.21342213  0.18207316 -0.32612293
  0.53028984 -0.05172519  0.27307851 -1.46617535 -1.84379912  1.87700351
 -3.17445868  4.838633    0.06357734  1.89442281  4.21054608 -2.33632507
  2.61243626 -2.50165382 -0.75637353 -0.30089833 -1.72756211  1.11240901
 -0.54829225  0.77801666  0.64961914 -0.40530065  1.24305494  0.        ]",0.1821433044000691,[-0.0004771  -0.00089589  0.00028758 -0.00019167  0.00016916  0.00025655],-4.805921997382009,0.008181154532929434,0.7786644867687743,-0.03603466158335212,"[-0.11656668 -0.10776737 -0.07389758 -0.0408677   0.00754763  0.06157842
  0.09180185  0.14042062  0.18216215  0.20014875  0.18114702  0.11754019
  0.02091609 -0.18864423 -0.33454174 -0.34290308 -0.24301113 -0.15986065
 -0.14629989  0.11098435  0.64741703  1.25844719  1.73028305  0.57210973
 -0.00440747]",[-0.00077744 -0.00071502 -0.00063474  0.00222799 -0.00024017  0.00057566],"[ 0.01057464 -0.0096198   0.00369388 -0.00240488  0.01264408  0.00277554
  0.00803088  0.01155121 -0.00639652  0.00962509 -0.00385996  0.00159606
 -0.00052287 -0.00224695  0.0035409  -0.00032861  0.00141179  0.00359487
  0.00098948  0.00420535]",0.08667736931022418,0.7786644867687743,"[ 0.01057464 -0.0096198   0.00369388 -0.00240488  0.01264408  0.00277554
  0.00803088  0.01155121 -0.00639652  0.00962509 -0.00385996  0.00159606
 -0.00052287 -0.00224695  0.0035409  -0.00032861  0.00141179  0.00359487
  0.00098948  0.00420535]"
HUM,"[-1.85244309e-02  1.23147717e-01  1.49149153e-01 -2.93381964e-01
 -2.37623865e-01 -3.79044783e-01 -1.21596593e-01  1.74827783e-01
  2.00867721e-03 -7.60305641e-02  2.41838171e-01  1.19122457e-01
  9.32447907e-02 -3.17913929e-01  2.03649864e-01 -3.12570382e-02
 -6.81787709e-02 -1.95447686e-01  7.73812780e-02  2.19780109e-01
  1.07625262e-01  1.93510121e-01 -1.15680930e-01 -7.85134889e-02
 -8.92618730e-02  1.67231224e-02 -1.42215954e-02 -1.98921739e-02
  5.79757691e-02 -1.20565369e-01  1.32089511e-01 -9.32309188e-02
  2.16194385e-01 -1.13740839e+00 -1.47414069e+00  1.48354450e+00
 -2.49976053e+00  3.42154475e+00  1.17528900e-01  1.14005476e+00
  2.49134167e+00 -1.18796016e+00  1.44753297e+00 -7.69921070e-01
 -2.09114159e-01  5.73237347e-02 -1.27487296e-01 -2.57024837e-01
  1.62692064e-01 -3.03839081e-01 -2.79363600e-01  1.62659280e-01
 -5.22128043e-01  0.00000000e+00]",0.1806424080407168,[-0.00383159  0.00055454 -0.0012418  -0.00169126  0.00040959 -0.00038411],-4.05948498066639,0.01725790498167655,0.7789935822471742,-0.03503287762117206,"[-1.20098148e-01 -1.07243402e-01 -7.30243173e-02 -3.91949943e-02
  8.42118397e-03  5.85018643e-02  9.56040742e-02  1.34605643e-01
  1.81274176e-01  1.93562598e-01  1.88050722e-01  1.11563781e-01
  2.00806078e-02 -1.78829694e-01 -3.30648456e-01 -3.52645154e-01
 -2.31091357e-01 -1.85576814e-01 -1.56622561e-01  7.26322931e-02
  6.72660342e-01  1.25960317e+00  1.70934400e+00  5.92498492e-01
  9.70729232e-04]","[-1.37425777e-03 -9.68353365e-04  2.91106619e-05  1.13648733e-03
 -5.26745292e-04  4.78087253e-04]","[ 1.13911628e-02 -8.52539505e-03  2.57172782e-03 -5.29351229e-04
  8.66369948e-03  2.88297090e-03  6.11416285e-03  6.89912335e-03
 -3.51945553e-03  5.81853029e-03  7.15367259e-04  2.56834336e-03
  1.17898992e-05  2.44657647e-03 -9.31503400e-04  1.14266874e-03
 -1.42390105e-03  6.36389853e-04  2.61346041e-03 -1.13121441e-03]",0.08630305673714661,0.7789935822471742,"[ 1.13911628e-02 -8.52539505e-03  2.57172782e-03 -5.29351229e-04
  8.66369948e-03  2.88297090e-03  6.11416285e-03  6.89912335e-03
 -3.51945553e-03  5.81853029e-03  7.15367259e-04  2.56834336e-03
  1.17898992e-05  2.44657647e-03 -9.31503400e-04  1.14266874e-03
 -1.42390105e-03  6.36389853e-04  2.61346041e-03 -1.13121441e-03]"
IBM,"[-1.06542216e-01  1.03704077e-01  2.76807192e-01 -1.97612852e-01
 -2.36758808e-01 -2.93679732e-01 -1.30716402e-01  2.61463457e-01
 -4.52333342e-02  1.56804302e-01  2.26795881e-01  6.94360850e-02
  1.09648334e-01 -3.30922630e-01  8.14909415e-02 -7.88413530e-04
  3.17919069e-02 -1.30002656e-01 -2.07249100e-01  3.59542359e-01
  7.01820398e-03  4.67882583e-01 -4.81392199e-01  1.40714863e-01
  9.38400708e-03 -6.18009722e-02 -1.08506811e-01  3.15773640e-01
  1.73787071e-01 -1.14868843e-01  4.48184966e-01 -2.02195651e-02
  1.27826773e-01 -1.51815349e+00 -1.62734943e+00  1.14794680e+00
 -3.13203795e+00  3.78895487e+00 -9.84248287e-01  1.88311931e+00
  2.58729604e+00 -1.43725168e+00  1.15656618e+00 -1.13034355e+00
 -1.56891587e+00  1.18176593e+00 -1.96147057e+00  2.22941902e+00
  4.69587907e-03  9.73450842e-01  1.01337523e+00  3.83267089e-01
  4.76696271e-02  0.00000000e+00]",0.1774310954040202,[ 0.00020647 -0.00014736 -0.00021219  0.00064955 -0.00044841 -0.00012598],-4.4700562912997865,0.011446671484353691,0.7772596023311922,-0.03522459603052525,"[-0.11751564 -0.10480636 -0.07315136 -0.03678341  0.00799704  0.06159896
  0.09414179  0.14397927  0.18064653  0.19191893  0.18875462  0.11123793
  0.01284205 -0.17698173 -0.32197545 -0.34595875 -0.26023812 -0.16848011
 -0.17355709  0.11298674  0.60996328  1.29819217  1.73611071  0.57816301
 -0.00419093]","[-4.89056132e-04 -8.52895852e-04 -2.12699032e-05  2.05469326e-03
 -1.41650090e-04  1.04486202e-04]","[ 1.04519525e-02 -9.03062345e-03  1.62453779e-03 -2.37595291e-03
  9.68088953e-03 -9.60921707e-05  7.97888226e-03  7.28381459e-03
 -4.20374433e-03  5.02791074e-03 -2.69982948e-04 -1.40364346e-03
  3.13340434e-03 -3.07157669e-03  6.52104403e-03  1.09533105e-03
  2.16267529e-03  4.29767874e-03  2.91954798e-03  1.11719328e-03]",0.08636941013696205,0.7772596023311922,"[ 1.04519525e-02 -9.03062345e-03  1.62453779e-03 -2.37595291e-03
  9.68088953e-03 -9.60921707e-05  7.97888226e-03  7.28381459e-03
 -4.20374433e-03  5.02791074e-03 -2.69982948e-04 -1.40364346e-03
  3.13340434e-03 -3.07157669e-03  6.52104403e-03  1.09533105e-03
  2.16267529e-03  4.29767874e-03  2.91954798e-03  1.11719328e-03]"
ICE,"[-0.24836773 -0.20243229 -0.343714    0.45962182  0.05402725  0.33649416
  0.15914893  0.03035699  0.02631007  0.27587128 -0.29989957 -0.32135448
  0.01651739  0.31461841 -0.26919869  0.20958357  0.34146147  0.19320017
 -0.0275474  -0.37416058 -0.03763833 -0.02662514  0.04402266  0.28730841
  0.03728252 -0.16797763 -0.05085398 -0.03912821 -0.05231613  0.35106626
 -0.18879059  0.08528389 -0.45047539  0.78364716  1.75271683 -2.57538772
  1.9649954  -3.514506   -2.48346282  1.08125643 -4.09924258  2.91210422
 -0.90678375  0.78964829  0.53956044  0.64727968 -0.74684211  1.63076895
  0.01364657  0.59975748  0.54260817  1.61633498 -1.26055623  0.        ]",0.19330370532079988,"[-3.29469558e-04 -2.27396088e-04 -9.04057486e-05 -2.99746675e-04
  2.10823114e-05 -2.03066616e-04]",-4.859661332488238,0.007753109172754764,0.7744655920960369,-0.03810166027246336,"[-0.13072509 -0.08930072 -0.06625765 -0.01968953  0.01545861  0.05562892
  0.09772471  0.14941446  0.16103841  0.17577447  0.18770501  0.14945833
 -0.01062143 -0.16057477 -0.30293055 -0.31418041 -0.24282868 -0.24680291
 -0.17946189  0.04623947  0.69660041  1.34538884  1.72053976  0.55586617
 -0.0058148 ]",[-0.00173346 -0.00127835  0.00136897  0.00027667 -0.0002874  -0.00147827],"[ 0.01701355  0.00037647 -0.00923242  0.01186735 -0.01091974 -0.00455536
  0.00660696 -0.01092569  0.00714693 -0.0027327   0.00391955  0.00373323
  0.00046576  0.00253444  0.00332434  0.00048174  0.00190619  0.00193269
  0.00649941 -0.00364547]",0.08395310383671775,0.7744655920960369,"[ 0.01701355  0.00037647 -0.00923242  0.01186735 -0.01091974 -0.00455536
  0.00660696 -0.01092569  0.00714693 -0.0027327   0.00391955  0.00373323
  0.00046576  0.00253444  0.00332434  0.00048174  0.00190619  0.00193269
  0.00649941 -0.00364547]"
IDXX,"[-0.21017716  0.24719806  0.21016094 -0.42733181 -0.10551855 -0.20292258
 -0.12388646  0.12251739  0.07059641 -0.06082749  0.30066917  0.02432483
  0.09642463 -0.26105937  0.32171996 -0.06263711 -0.05755807 -0.06170306
 -0.20264973  0.30424889  0.09990826  0.34609363 -0.44085703  0.03338649
  0.03421345  0.1139117   0.03150998  0.24413396  0.24026075 -0.18103682
  0.44575409  0.00537642  0.28012222 -1.50701716 -2.01954758  1.97967862
 -3.24695742  4.10399077  0.07735254  1.00368755  3.1091717  -1.50123696
  0.82215486 -0.34897281 -1.09788001  0.79618409 -0.24736281  0.58116383
  0.06026419  1.18652156 -0.00746726  1.27262155  1.68998753  0.        ]",0.18423511465268413,"[-1.91654648e-04 -2.39582195e-03  8.52182985e-04 -7.46654269e-04
  3.41114048e-04  2.05505608e-05]",-4.240773981990264,0.014396444940809983,0.7752179592353821,-0.03389539241940583,"[-0.11895176 -0.1105898  -0.06998283 -0.03472869  0.00865892  0.05736313
  0.09820942  0.1355084   0.1831952   0.18944632  0.18718757  0.11512146
  0.02682383 -0.180186   -0.33023701 -0.34050472 -0.25737767 -0.1779477
 -0.15513223  0.09432743  0.61325702  1.27665737  1.74555781  0.60545123
  0.00345268]",[-0.00068117 -0.00059774 -0.00019059  0.00206985 -0.00020632  0.00057308],"[ 0.01050384 -0.01004766  0.00407877 -0.002682    0.01059778  0.00292664
  0.00551956  0.00856159 -0.00437744  0.0042442   0.00206335 -0.0001228
  0.00216675  0.00165205  0.0017487   0.00073188  0.00252461  0.0015793
  0.00553749  0.00561101]",0.08659152427919156,0.7752179592353821,"[ 0.01050384 -0.01004766  0.00407877 -0.002682    0.01059778  0.00292664
  0.00551956  0.00856159 -0.00437744  0.0042442   0.00206335 -0.0001228
  0.00216675  0.00165205  0.0017487   0.00073188  0.00252461  0.0015793
  0.00553749  0.00561101]"
IEX,"[-0.06473129 -0.33699645 -0.06867369  0.42059488 -0.07530153  0.10367708
  0.10018092  0.12684025 -0.12152177  0.38671698 -0.25119011 -0.03207241
 -0.1537056   0.27701118 -0.33401619  0.03246054  0.18602503  0.14650747
 -0.05998597 -0.0752246  -0.04338279  0.16392783 -0.02741253  0.16289536
  0.06758765 -0.32234477 -0.20945894  0.16045587 -0.0045358   0.11401133
  0.10067905  0.0662461  -0.31934774  0.3935199   1.23229688 -1.82777227
  1.23705571 -1.82394413 -1.89524987  1.33265046 -1.88925709  1.23997602
  0.28287381 -1.09017928  0.02329491 -0.0202918  -2.37381983  2.72451785
 -0.70109274  0.94490507  1.71328838 -0.66879802 -0.56626309  0.        ]",0.20238364887938057,[ 0.00030526  0.00064899 -0.00042381  0.00030905 -0.00033473 -0.00036589],-4.439361542331742,0.011803472131844097,0.7780832915219923,-0.039338312008521295,"[-0.12485677 -0.08980862 -0.06955879 -0.02557746  0.01338758  0.05839415
  0.09231508  0.15344187  0.162881    0.18846402  0.17888198  0.1476422
 -0.01290591 -0.17257935 -0.31275023 -0.31798386 -0.24894213 -0.21051711
 -0.18750893  0.0706007   0.69173828  1.31727517  1.72967397  0.53475677
 -0.01380069]",[-0.00117133 -0.00118638  0.00063179  0.00105163 -0.00013399 -0.00112079],"[ 0.01594742 -0.00113044 -0.00708026  0.0098392  -0.0061315  -0.00290146
  0.00712266 -0.00499088  0.0028803   0.00131634 -0.00097603  0.00292988
 -0.00082721 -0.00224958  0.00692603 -0.00107194  0.0026057   0.00570626
  0.00027644 -0.00114492]",0.08428136958005804,0.7780832915219923,"[ 0.01594742 -0.00113044 -0.00708026  0.0098392  -0.0061315  -0.00290146
  0.00712266 -0.00499088  0.0028803   0.00131634 -0.00097603  0.00292988
 -0.00082721 -0.00224958  0.00692603 -0.00107194  0.0026057   0.00570626
  0.00027644 -0.00114492]"
