,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNP,"[ 0.22544623  0.27918547  0.02795014 -0.10619561  0.27153026 -0.07280998
  0.09313142 -0.11601384 -0.11571591 -0.06866493 -0.00643321  0.08791787
  0.07860038 -0.02588004 -0.35933541 -0.11553337 -0.05553151 -0.14826552
  0.01263875  0.22934469 -0.11713896  0.10942819 -0.15953336  0.1684157
 -0.12486164  0.17860205 -0.10816726  0.1887284   0.09477892  0.17444357
 -0.00756773  0.16332363 -0.1841143   0.11573033  0.61031855 -0.45441884
  1.18310698 -0.86502603  0.7274399  -1.05074066  0.34220434 -2.10340192
 -0.63000863  0.29258133 -2.13427252  1.65716163 -0.04818121 -0.60802972
  1.17042425 -0.73242774 -1.20520069  2.00778095  0.29970464  0.        ]",0.1323630573923225,[ 0.00013711 -0.00207241  0.00113222 -0.00094758  0.00061045  0.00018149],-4.8248002971354635,0.00802815695626052,0.8357300195556986,-0.03785014428235448,"[-0.12188284 -0.10304513 -0.05840357 -0.02916804  0.01344532  0.05004718
  0.0938637   0.12830598  0.15992323  0.16652701  0.14019556  0.05226198
 -0.10990276 -0.25028372 -0.30548385 -0.24037992 -0.1800603  -0.12117301
 -0.06149167  0.42034503  0.87092255  1.24315203  0.87466214 -0.10513713
 -0.00655794]",[ 0.00216309  0.00088272  0.00056456  0.000745    0.00079308 -0.00112406],"[ 0.01126083 -0.00321989 -0.00499782  0.00940743 -0.00649246  0.00414562
 -0.00228585  0.00124532 -0.00568314 -0.00067439  0.00110635 -0.00428977
  0.00383561  0.0033922  -0.00259704  0.00235168 -0.00091135 -0.00163702
  0.00832703  0.00060374]",0.08447550773101331,0.8357300195556986,"[ 0.01126083 -0.00321989 -0.00499782  0.00940743 -0.00649246  0.00414562
 -0.00228585  0.00124532 -0.00568314 -0.00067439  0.00110635 -0.00428977
  0.00383561  0.0033922  -0.00259704  0.00235168 -0.00091135 -0.00163702
  0.00832703  0.00060374]"
COF,"[ 0.22320701  0.15747538  0.23118949 -0.01518441  0.01011208 -0.26754436
 -0.08862955 -0.31695549 -0.14243454  0.08506194 -0.02278484  0.22652135
  0.14684786 -0.12750578 -0.30592276 -0.31673092  0.01419706 -0.11991854
 -0.17672899 -0.02173526 -0.13241467 -0.00769836 -0.05550164 -0.08021872
 -0.09861279  0.17038463 -0.08292557  0.11894102  0.23445867  0.17382497
  0.27950041  0.21732504  0.04925328  1.13035719  1.73225489 -1.13018874
  2.85301148 -2.5118942   0.77710914 -1.44926826 -0.29380539 -1.35320557
 -0.05362444 -1.44713797 -1.21361273  0.03071286 -1.21927812  0.14240786
  0.2300301  -1.00898883  0.19128884 -1.23797009  0.21225446  0.        ]",0.12883257559384292,"[ 1.02610038e-03 -2.89572109e-04  3.09861179e-04  4.87577422e-04
 -1.69032256e-04  4.85861210e-05]",-5.29678167293215,0.005007684366985888,0.835686481826297,-0.03896563889177201,"[-0.11752347 -0.1008046  -0.06508164 -0.03450147  0.00792583  0.04384053
  0.09248428  0.13319422  0.15843974  0.17408272  0.14329906  0.04770866
 -0.10687678 -0.26314588 -0.30069454 -0.23679877 -0.1998322  -0.14784298
 -0.06345225  0.40179475  0.8823611   1.18882703  0.88231743 -0.10416264
 -0.00616683]",[ 0.00189669  0.00120568  0.00056733  0.00152779  0.00100735 -0.00049445],"[ 0.01424719 -0.00017499 -0.00670915  0.01405311 -0.01133417  0.0039598
 -0.00386605 -0.00070196 -0.00347926  0.00086096 -0.00371217 -0.00191939
 -0.00096711 -0.0001892  -0.00064565 -0.00036602 -0.00147419  0.00188458
 -0.00097311  0.00036199]",0.08494551724837404,0.835686481826297,"[ 0.01424719 -0.00017499 -0.00670915  0.01405311 -0.01133417  0.0039598
 -0.00386605 -0.00070196 -0.00347926  0.00086096 -0.00371217 -0.00191939
 -0.00096711 -0.0001892  -0.00064565 -0.00036602 -0.00147419  0.00188458
 -0.00097311  0.00036199]"
COO,"[-0.19141499 -0.33177045 -0.14439287  0.17894057 -0.21071684  0.23732917
 -0.01186699  0.15530152  0.2127531   0.15950915  0.04186565 -0.03508405
 -0.35968714  0.33671367  0.42322233  0.1579423  -0.16054631  0.05519014
  0.49069131  0.03709864 -0.07447966  0.06020171 -0.27212886 -0.12993533
  0.25745746 -0.18738134  0.68678959 -0.26679496  0.08618749 -0.09268079
 -0.2126693   0.09227993  0.05146535 -0.84693045 -1.75621746  2.64955676
 -2.56606619  3.14073132  1.31645463  0.04897648  2.30743335  0.06531495
  0.38099316  0.18873905  1.19632464 -1.04224464  1.85130802 -1.41550475
  0.05225999 -0.37057639  0.68062755 -2.80061024  1.53298298  0.        ]",0.15537144657316432,"[-3.87035439e-04 -1.13419346e-03  2.83090181e-04 -3.84759278e-04
  1.56831292e-04  3.20810872e-05]",-5.184354605337133,0.005603551951046121,0.827624869648206,-0.04339382403382052,"[-0.12502856 -0.0971878  -0.0712634  -0.02044964  0.00963565  0.05841282
  0.10464845  0.13817844  0.16067282  0.16270235  0.1181171   0.07095068
 -0.0621766  -0.22958505 -0.31408345 -0.22730678 -0.12874478 -0.14571145
 -0.04386987  0.40826336  0.82289053  1.17622147  0.95525766 -0.13946527
  0.04964299]",[ 0.00094136  0.00042615  0.00029235  0.00035118  0.00067315 -0.00049188],"[ 0.00857841 -0.0100829   0.00356059 -0.00080952  0.0053273   0.00619639
  0.00197427  0.00689512 -0.00023931  0.00265032  0.00143253  0.0049176
 -0.00402142  0.00852733 -0.00500656 -0.00015707 -0.00064558  0.00300011
 -0.00578903  0.00528244]",0.08428403597069495,0.827624869648206,"[ 0.00857841 -0.0100829   0.00356059 -0.00080952  0.0053273   0.00619639
  0.00197427  0.00689512 -0.00023931  0.00265032  0.00143253  0.0049176
 -0.00402142  0.00852733 -0.00500656 -0.00015707 -0.00064558  0.00300011
 -0.00578903  0.00528244]"
COP,"[ 0.02389591  0.16875409  0.12751694 -0.09450077  0.11267845 -0.30881764
 -0.02230981 -0.28643361 -0.27473631  0.09525188  0.02915635  0.13523424
  0.04870346 -0.08508753 -0.22282531 -0.25367254 -0.11423114 -0.05131675
 -0.20204978 -0.02148631 -0.06756186  0.01867306 -0.01778956  0.09617349
 -0.00813187  0.19670392  0.04770271 -0.01846753  0.14952437  0.0298607
  0.13991433  0.22842892  0.17857334  0.7390003   0.91946446 -0.60338625
  1.60980682 -1.29011654  0.59128286 -0.73668359  0.18264187 -1.04909755
  0.45908956 -1.67443032 -0.76979461 -0.32393906 -1.66337603  0.70772503
 -0.08229121 -1.19844099  0.2239609  -1.07746685 -2.36943532  0.        ]",0.13453268910359722,"[ 1.00325453e-03  5.92238424e-04 -8.87209638e-05  1.02846536e-03
 -4.13532391e-04  1.37695398e-04]",-5.378377917650228,0.004615302261833252,0.8318112198788055,-0.038834800864256794,"[-0.11957908 -0.10306424 -0.06274382 -0.03549483  0.00977902  0.04452304
  0.08849365  0.13378417  0.16072146  0.16890959  0.13769816  0.04922605
 -0.10259774 -0.25852644 -0.31133534 -0.23243472 -0.20215908 -0.14609296
 -0.05200635  0.40512271  0.88510705  1.22274167  0.90271549 -0.10212889
  0.00353953]",[ 0.00161186  0.00100301  0.00026368  0.00111077  0.00100362 -0.00011521],"[ 0.01310282 -0.00245563 -0.00537238  0.01061745 -0.00773515  0.00368679
 -0.00165095  0.00069906 -0.00272789  0.00235234 -0.00434756 -0.00071857
 -0.00188447 -0.00132071  0.00099797 -0.00110926 -0.00231491  0.00206452
 -0.00057526 -0.00622699]",0.08468756978349008,0.8318112198788055,"[ 0.01310282 -0.00245563 -0.00537238  0.01061745 -0.00773515  0.00368679
 -0.00165095  0.00069906 -0.00272789  0.00235234 -0.00434756 -0.00071857
 -0.00188447 -0.00132071  0.00099797 -0.00110926 -0.00231491  0.00206452
 -0.00057526 -0.00622699]"
COST,"[ 0.0959135   0.02233569  0.08230414  0.11653546  0.02074029 -0.05689741
 -0.07570475 -0.19365146 -0.06778639  0.09022639  0.03452999  0.14787534
 -0.21042608  0.13781308 -0.05107083 -0.17781305 -0.15004357 -0.10687207
  0.18964092  0.11986593 -0.19434412  0.0776235  -0.31238585 -0.04840003
  0.06471039  0.14069765  0.37741946 -0.02113801  0.18121297  0.11671976
  0.11493098  0.28482948 -0.02570167  0.22661337  0.19089123  0.86998362
  0.54311117  0.24920373  1.78694548 -1.32970082  1.77480849 -2.0254593
  0.33040701 -1.19831391 -0.94674432 -0.19983795 -0.23506729 -0.60901599
  0.22803996 -0.70939696  0.1711832  -1.36586394  1.31771768  0.        ]",0.13948680267502397,"[ 4.82045207e-04 -1.63414176e-04  4.60376418e-04 -2.10332160e-07
  2.59142524e-04  3.80540550e-04]",-4.880304317851029,0.00759470247233606,0.833211478271516,-0.040187036557238084,"[-0.12054589 -0.09798111 -0.06502531 -0.0288818   0.00814731  0.04758935
  0.0952219   0.13401008  0.16095937  0.17079151  0.12483411  0.06145245
 -0.09208095 -0.25288012 -0.31328703 -0.23716599 -0.16196059 -0.13382472
 -0.06759477  0.4157597   0.82827383  1.19640356  0.91478747 -0.10774691
  0.02747143]",[ 0.00155949  0.00093235  0.00060708  0.00105823  0.00117697 -0.00072353],"[ 0.01165268 -0.00447991 -0.00113755  0.00778207 -0.00323111  0.00708961
 -0.00258355  0.00527203 -0.00574556  0.00224801 -0.00260633 -0.0008631
 -0.00187177  0.00223707 -0.00276921 -0.00015403 -0.00093782  0.00153569
 -0.00167548  0.00393856]",0.08482760469394598,0.833211478271516,"[ 0.01165268 -0.00447991 -0.00113755  0.00778207 -0.00323111  0.00708961
 -0.00258355  0.00527203 -0.00574556  0.00224801 -0.00260633 -0.0008631
 -0.00187177  0.00223707 -0.00276921 -0.00015403 -0.00093782  0.00153569
 -0.00167548  0.00393856]"
CPB,"[ 0.05050152  0.12667787  0.11159653 -0.0630975   0.03280424 -0.11150573
 -0.16018306 -0.31603268 -0.12693014  0.02279902 -0.02933326  0.11752768
 -0.10608725  0.05101361 -0.2426062  -0.18563568 -0.10203443 -0.06481146
  0.05673393  0.0512347  -0.17123744  0.10877752 -0.23925079 -0.01062917
  0.03866631  0.17857505  0.15887734  0.00415016  0.10356754  0.11785346
  0.17093913  0.32763904  0.01975877  0.58314488  0.45644269  0.50004086
  1.15451033 -0.84795825  1.84242056 -2.10018902  0.8786184  -1.87322135
 -0.73900272 -0.83842542 -1.3375062  -0.04951863 -1.08031193  0.35896195
 -0.57184298  0.17142857  0.05979112 -0.68776394  0.0451524   0.        ]",0.13093300682255757,"[-1.75540203e-03 -3.97508570e-05  1.09995373e-04 -1.28961687e-03
  8.34338603e-04  4.40483770e-04]",-5.193838412964593,0.005550660146596133,0.8323285204014348,-0.039224206041493445,"[-0.11992357 -0.1022957  -0.0647464  -0.03006177  0.00547508  0.04368953
  0.09345861  0.13111416  0.15823206  0.16917445  0.13039948  0.05687182
 -0.10308925 -0.25327364 -0.3090158  -0.23349479 -0.17640213 -0.14148919
 -0.06697032  0.42114939  0.84542103  1.20374682  0.91047084 -0.1043582
  0.01205437]",[ 0.00162368  0.00078739  0.00051282  0.00118811  0.00130274 -0.00060642],"[ 1.26647048e-02 -3.70735144e-03 -2.14238054e-03  9.47198623e-03
 -6.39305338e-03  7.11700160e-03 -4.85193846e-03  2.79959693e-03
 -5.26775426e-03 -8.16829094e-04 -1.49763457e-03 -2.07175345e-03
 -1.33560832e-03  1.88108905e-04  8.66318644e-05 -2.55918050e-03
  1.39832934e-03  1.14703808e-03  6.06472869e-04  3.63766784e-04]",0.08467184742867405,0.8323285204014348,"[ 1.26647048e-02 -3.70735144e-03 -2.14238054e-03  9.47198623e-03
 -6.39305338e-03  7.11700160e-03 -4.85193846e-03  2.79959693e-03
 -5.26775426e-03 -8.16829094e-04 -1.49763457e-03 -2.07175345e-03
 -1.33560832e-03  1.88108905e-04  8.66318644e-05 -2.55918050e-03
  1.39832934e-03  1.14703808e-03  6.06472869e-04  3.63766784e-04]"
CPRT,"[ 0.03299476  0.20997526  0.04688664  0.05599315  0.1233656  -0.24389741
  0.07262298 -0.08806034 -0.18067608  0.06519655  0.23163364  0.25067564
  0.08630259 -0.05283865 -0.12625148 -0.16007762 -0.08195417 -0.11098434
 -0.03737663  0.01705819 -0.05512678  0.05434523 -0.02389371  0.06051956
 -0.0505984   0.18221044  0.18142948 -0.03708352  0.12721663  0.18641767
  0.05962855  0.18319616  0.10036316  0.04189563  0.61486633 -0.87929088
  0.69045802 -0.31023705 -0.19921274  0.29696511  0.61477898 -1.40387086
  1.00106756 -1.25791071 -1.62617224  1.33832006 -1.21401063  0.90672429
  1.50914578 -1.30936912  0.92672949 -0.90933974  0.29923668  0.        ]",0.14716166193089766,"[-2.19030789e-04 -4.35515671e-04  3.35117651e-05  2.93679940e-04
 -1.22079706e-04  1.75022422e-04]",-4.606657994707231,0.009985132975195612,0.8319881314638892,-0.03845814970769909,"[-0.12131244 -0.09947761 -0.06259908 -0.03391958  0.01280061  0.05071935
  0.09160659  0.13326072  0.1688827   0.17486187  0.13972344  0.0505704
 -0.09646775 -0.2534272  -0.31100088 -0.23773358 -0.18527045 -0.14334218
 -0.0483897   0.40983521  0.88506103  1.21655148  0.89239251 -0.10378535
  0.01363551]",[ 0.00153776  0.00092834  0.00068561  0.00090658  0.00084172 -0.00032358],"[ 1.10619893e-02 -3.26969840e-03 -6.29402624e-03  7.95845262e-03
 -4.83918294e-03  1.83136671e-03  1.20259754e-03  1.82284487e-03
 -3.68591225e-03  3.82733741e-03 -3.49854955e-03 -2.92866797e-03
  2.82767634e-03  1.94932841e-04  1.59602875e-03  3.30422239e-03
 -2.68885519e-03  4.24201061e-03 -7.09739728e-05  1.04127783e-03]",0.08492968569715742,0.8319881314638892,"[ 1.10619893e-02 -3.26969840e-03 -6.29402624e-03  7.95845262e-03
 -4.83918294e-03  1.83136671e-03  1.20259754e-03  1.82284487e-03
 -3.68591225e-03  3.82733741e-03 -3.49854955e-03 -2.92866797e-03
  2.82767634e-03  1.94932841e-04  1.59602875e-03  3.30422239e-03
 -2.68885519e-03  4.24201061e-03 -7.09739728e-05  1.04127783e-03]"
CRM,"[-0.10580675 -0.2090814  -0.07409593  0.14726056 -0.19608119  0.1380654
  0.0213845   0.25009267  0.24066888  0.04762994  0.05342042 -0.00551778
  0.0105013   0.05584165  0.29994841  0.16937388  0.08193528  0.0667838
  0.14281688 -0.12455322  0.08284459 -0.05977608  0.08454339 -0.17776818
  0.05917564 -0.19114075  0.14571126 -0.1115239  -0.02513098 -0.02775412
 -0.09787425 -0.14469173  0.02855014 -0.52189281 -0.58197016  0.40033942
 -1.22696993  1.09863942 -0.72247606  1.108535   -0.10562863  1.47235014
  0.38214634  0.64139541  1.26934417 -0.18584684  1.25327252 -0.2714362
  0.54270086  0.04331594  1.03376565 -1.24988309  1.76660874  0.        ]",0.14509811904427644,"[-6.33400766e-04 -1.62807085e-03  5.51966541e-04 -8.73854370e-05
  2.09817137e-04  5.25151459e-04]",-4.791057964967371,0.008303667743604831,0.8292893746197192,-0.042280831609812865,"[-0.12364012 -0.09772948 -0.07080812 -0.02317131  0.0107997   0.06138708
  0.10536835  0.13405366  0.16074746  0.16358763  0.13736884  0.05598005
 -0.06806392 -0.23046146 -0.29644397 -0.22570534 -0.16381596 -0.16246927
 -0.02492074  0.38663582  0.89302026  1.16584687  0.91586975 -0.13955626
  0.01018155]","[ 1.30708904e-03  2.39253343e-04  3.03361729e-04  7.40898838e-04
  4.28386648e-05 -4.96916228e-04]","[ 9.45279822e-03 -6.79914703e-03 -2.89427688e-03  2.70819669e-03
 -6.46982643e-04  4.47167083e-04  3.91215271e-03 -6.82446599e-05
  4.10201621e-03  2.29050882e-03  1.91580616e-03  4.73572263e-03
 -1.11255421e-03  7.67952829e-03 -1.70502598e-03  1.12010100e-03
  4.43716210e-04  4.47880193e-03 -8.19635925e-04  5.13840307e-03]",0.08437071768394741,0.8292893746197192,"[ 9.45279822e-03 -6.79914703e-03 -2.89427688e-03  2.70819669e-03
 -6.46982643e-04  4.47167083e-04  3.91215271e-03 -6.82446599e-05
  4.10201621e-03  2.29050882e-03  1.91580616e-03  4.73572263e-03
 -1.11255421e-03  7.67952829e-03 -1.70502598e-03  1.12010100e-03
  4.43716210e-04  4.47880193e-03 -8.19635925e-04  5.13840307e-03]"
CSCO,"[-0.20162506 -0.04328318 -0.21671685 -0.02681341  0.10383129 -0.0324687
  0.24562624  0.18299233 -0.01252621  0.18088456  0.17451266  0.04709734
 -0.09403995  0.19827016  0.1852043   0.12290634 -0.24605065  0.01033621
  0.28167336  0.07991258  0.00321518  0.10761934 -0.10954748  0.1643897
  0.16701323 -0.0641832   0.58719671 -0.26350732  0.14763911 -0.06327636
 -0.39179547  0.15250903  0.1704352  -0.99211745 -1.50901474  1.4318155
 -2.17976599  2.73868872  0.32484975  1.02025238  1.82968688 -0.29131389
  0.83712645  0.15829271  0.06196684  0.55502563  1.25076224 -0.83106911
  1.85931835 -2.37066789  0.49955259 -1.73707514 -1.50850568  0.        ]",0.15053982492052168,"[-2.47615774e-03 -8.63475897e-04 -6.06534956e-04 -7.61099081e-04
  1.57776661e-05 -2.37390870e-04]",-4.627352003508385,0.009780623900055843,0.8274263522301291,-0.04074765073612406,"[-0.1266521  -0.10206045 -0.06327442 -0.02772681  0.01770279  0.05907426
  0.09746922  0.13909508  0.16679452  0.16490395  0.13122862  0.06252692
 -0.0776661  -0.23359261 -0.32280513 -0.23120094 -0.15043923 -0.1376147
 -0.03465814  0.41524549  0.86338475  1.23613328  0.93676733 -0.12820291
  0.04324938]",[ 0.00104866  0.00080692  0.00023101 -0.00020604  0.00072357 -0.00013217],"[ 8.11802046e-03 -9.33096284e-03 -3.28524764e-05  7.86254645e-05
  4.15515144e-03  3.61710734e-03  4.16936236e-03  5.45784404e-03
 -9.89455581e-04  3.68455982e-03  8.59615557e-04  1.71683347e-03
  7.47623650e-04  7.08108458e-03 -3.29156435e-03  4.70939026e-03
 -5.96940210e-03  3.18200045e-03 -2.95115493e-03 -2.91502022e-03]",0.08413430629692027,0.8274263522301291,"[ 8.11802046e-03 -9.33096284e-03 -3.28524764e-05  7.86254645e-05
  4.15515144e-03  3.61710734e-03  4.16936236e-03  5.45784404e-03
 -9.89455581e-04  3.68455982e-03  8.59615557e-04  1.71683347e-03
  7.47623650e-04  7.08108458e-03 -3.29156435e-03  4.70939026e-03
 -5.96940210e-03  3.18200045e-03 -2.95115493e-03 -2.91502022e-03]"
CSX,"[ 0.07746948  0.16599357  0.18698245 -0.13435286 -0.02492872 -0.31900989
 -0.08652446 -0.33476084 -0.17807941  0.11709031  0.00542313  0.21596283
  0.19845519 -0.13429776 -0.313513   -0.27805956 -0.01176482 -0.05777876
 -0.19742096 -0.09804515 -0.091408    0.02552312  0.00633374 -0.03242373
 -0.04704786  0.1356381  -0.04126386  0.01182681  0.22125843  0.12821919
  0.20062336  0.25645626  0.1922533   1.06950184  1.42221374 -1.01807032
  2.44099044 -2.34761282  0.64573686 -1.41597971 -0.46311237 -0.92639444
 -0.39353326 -1.28661212 -1.14215671  0.04706927 -1.50955977  0.76060387
  0.01753723 -1.0038389   0.55512535 -1.97511984 -1.30320614  0.        ]",0.13745745949434138,"[ 9.33433791e-04  4.30393290e-04  1.54090905e-04  5.04597905e-04
 -8.36446694e-05  1.85615747e-04]",-5.505008469642924,0.0040663541401665575,0.832852866014629,-0.03886748369451456,"[-0.11835533 -0.10390336 -0.06616043 -0.03556629  0.00783643  0.04316045
  0.09150525  0.13446677  0.15939483  0.17349248  0.14603705  0.04689576
 -0.10724572 -0.2604023  -0.30321922 -0.23251756 -0.20217164 -0.15626469
 -0.05692813  0.40626589  0.89276698  1.19646968  0.89412958 -0.10756757
 -0.00288489]",[ 0.00163818  0.00117163  0.00044463  0.00131404  0.00110061 -0.00010169],"[ 1.40757828e-02 -1.06517652e-03 -6.46986505e-03  1.28809149e-02
 -1.07936341e-02  3.68604514e-03 -3.71843699e-03 -1.15567049e-03
 -2.32093745e-03 -9.22425294e-05 -3.18304213e-03 -1.80337276e-03
 -8.41714098e-04 -7.82786752e-04  1.16607889e-03 -9.84650642e-04
 -1.61265184e-03  2.91162245e-03 -2.97823459e-03 -3.42097060e-03]",0.08477313406281099,0.832852866014629,"[ 1.40757828e-02 -1.06517652e-03 -6.46986505e-03  1.28809149e-02
 -1.07936341e-02  3.68604514e-03 -3.71843699e-03 -1.15567049e-03
 -2.32093745e-03 -9.22425294e-05 -3.18304213e-03 -1.80337276e-03
 -8.41714098e-04 -7.82786752e-04  1.16607889e-03 -9.84650642e-04
 -1.61265184e-03  2.91162245e-03 -2.97823459e-03 -3.42097060e-03]"
CTAS,"[ 0.17370848  0.1919206   0.10755689 -0.01675068  0.11803769 -0.13576102
 -0.08571369 -0.32042541 -0.12182343  0.06686749  0.02444599  0.22748206
 -0.11928387  0.11293427 -0.31402646 -0.24013845 -0.16894678 -0.16108427
  0.18991814  0.1741899  -0.26405309  0.16793149 -0.39148992  0.00694091
  0.02001848  0.23320131  0.33060735  0.03940597  0.24237484  0.23485862
  0.13244427  0.45411343 -0.05437567  0.48639425  0.53143883  0.66632514
  1.40447114 -0.62849731  2.45969216 -2.44700738  1.73336641 -3.10580288
 -0.60144316 -0.91231072 -2.29019262  0.76119845 -0.54351466 -0.44876475
  0.64549771 -0.88989272 -0.08207953 -0.83613893  1.20938396  0.        ]",0.13886024384372317,"[-4.14580637e-05 -6.80781929e-05 -1.24901771e-04  1.58783471e-04
 -1.61631409e-04 -1.02589040e-04]",-5.584200848477047,0.003756750783588224,0.834724067854532,-0.03864304088336966,"[-0.12012389 -0.10097366 -0.06242697 -0.03092262  0.00795262  0.04364995
  0.09353238  0.13277754  0.16085805  0.17455818  0.12969303  0.06021392
 -0.10818654 -0.2574049  -0.3145015  -0.24086721 -0.16321942 -0.12823196
 -0.08042959  0.43211278  0.82285139  1.20988744  0.90423307 -0.09921362
  0.02477881]",[ 0.00172004  0.00117957  0.00079474  0.00103744  0.00160689 -0.00083955],"[ 0.01240197 -0.00345298 -0.00159699  0.01016167 -0.00577689  0.00883524
 -0.00570301  0.00518525 -0.00873689 -0.00040303 -0.00162088 -0.00446794
  0.00074406  0.00127002 -0.00225085  0.00072222 -0.00118073  0.00077762
 -0.00021397  0.00358203]",0.08483520682266668,0.834724067854532,"[ 0.01240197 -0.00345298 -0.00159699  0.01016167 -0.00577689  0.00883524
 -0.00570301  0.00518525 -0.00873689 -0.00040303 -0.00162088 -0.00446794
  0.00074406  0.00127002 -0.00225085  0.00072222 -0.00118073  0.00077762
 -0.00021397  0.00358203]"
CTLT,"[-0.09956902  0.0811416  -0.15630553 -0.03065312  0.08702294 -0.01813679
  0.11793346  0.06096271  0.04879414  0.1145887   0.19077258  0.18211378
 -0.07056076  0.21726044 -0.02518728  0.07607836 -0.20263191 -0.05901666
  0.402242    0.10667115 -0.11202013  0.2067042  -0.27043968  0.06133008
  0.12667268  0.02784858  0.60677285 -0.19383788  0.17163807  0.15719802
 -0.26103822  0.3434347   0.06066451 -0.75134514 -1.1201741   1.43628089
 -1.36192305  1.89160268  1.31056819 -0.51682029  2.02581398 -1.63673785
 -0.30248939  0.53214175 -1.50725217  1.70713715  0.98617607 -0.42350109
  2.13974843 -1.56011982  0.84723218 -1.45225744  0.94036346  0.        ]",0.15017650849173092,[-0.00025388 -0.00102351  0.0005516  -0.00023294  0.00032211  0.00044619],-4.53787964016271,0.010696062026495468,0.8294106566637994,-0.03962100996472442,"[-0.12548667 -0.10191516 -0.0636229  -0.02735352  0.01391742  0.05534266
  0.09948053  0.13621802  0.16736693  0.17235571  0.13281936  0.06406451
 -0.08996562 -0.2369395  -0.31935389 -0.23576736 -0.13980717 -0.13708094
 -0.05352769  0.43355533  0.84067107  1.21851191  0.92646052 -0.11959007
  0.0452383 ]","[ 1.16297498e-03  8.85185680e-04  7.04775312e-04  8.34874257e-05
  1.24625915e-03 -4.95952482e-04]","[ 8.81496215e-03 -8.15314379e-03  1.69980640e-04  2.37479310e-03
  1.71845001e-03  6.22083863e-03  2.02263071e-05  6.03429292e-03
 -4.79468007e-03  5.04035159e-04  2.21257479e-03 -2.40356907e-03
  3.74054755e-03  6.21766288e-03 -2.07110148e-03  5.13504376e-03
 -3.53554658e-03  3.78686341e-03 -2.08623388e-03  3.56497253e-03]",0.08439697662009196,0.8294106566637994,"[ 8.81496215e-03 -8.15314379e-03  1.69980640e-04  2.37479310e-03
  1.71845001e-03  6.22083863e-03  2.02263071e-05  6.03429292e-03
 -4.79468007e-03  5.04035159e-04  2.21257479e-03 -2.40356907e-03
  3.74054755e-03  6.21766288e-03 -2.07110148e-03  5.13504376e-03
 -3.53554658e-03  3.78686341e-03 -2.08623388e-03  3.56497253e-03]"
CTSH,"[ 0.03301776  0.04014365  0.01734898 -0.13130621 -0.02022322 -0.01867489
 -0.0346227  -0.10365031  0.04877102  0.04415032 -0.07382399  0.04818089
  0.05823464  0.03484292 -0.1678089  -0.0277112  -0.0201752  -0.01796669
  0.09371279  0.0207304  -0.08130289  0.08001235 -0.11290288 -0.02489825
  0.02328316 -0.01156623  0.05711981  0.00515133  0.11887453  0.06541046
 -0.03073659  0.17267967  0.00412696  0.20414875  0.10977935  0.44403495
  0.57886291 -0.55813037  1.07865014 -1.38638793  0.11155409 -0.60038218
 -1.20871101  0.53641286 -0.60748592  0.27302467  0.46486284 -0.50729337
  0.19023412 -0.36778948 -0.18273299 -0.59141068 -0.03688073  0.        ]",0.14589797035091315,[-0.0014487  -0.00048489 -0.00014782  0.00140448 -0.00032915  0.0012432 ],-4.695366020661834,0.009137522233797811,0.8319885786035507,-0.04001511983028405,"[-0.12188417 -0.10403845 -0.06603816 -0.02724306  0.009219    0.05040284
  0.09920698  0.13283998  0.15632491  0.16571188  0.139801    0.05533826
 -0.09739867 -0.243312   -0.30242614 -0.23100834 -0.17115039 -0.1459854
 -0.05366253  0.41361336  0.87058068  1.2001075   0.90686374 -0.12277389
  0.00474967]",[ 0.00164565  0.00077383  0.00037034  0.00077723  0.00087288 -0.00062741],"[ 1.15697606e-02 -4.75067477e-03 -2.48521287e-03  7.78871897e-03
 -5.49816642e-03  5.07592065e-03 -2.92561627e-03  6.55904815e-04
 -1.69006117e-03 -2.16942368e-03  2.16688207e-03 -2.55029396e-04
 -8.09948137e-05  4.93172825e-03 -2.31488538e-03 -2.66521430e-04
 -1.59035452e-04  8.59463658e-04  9.10263673e-04  1.94928114e-04]",0.08428501840523095,0.8319885786035507,"[ 1.15697606e-02 -4.75067477e-03 -2.48521287e-03  7.78871897e-03
 -5.49816642e-03  5.07592065e-03 -2.92561627e-03  6.55904815e-04
 -1.69006117e-03 -2.16942368e-03  2.16688207e-03 -2.55029396e-04
 -8.09948137e-05  4.93172825e-03 -2.31488538e-03 -2.66521430e-04
 -1.59035452e-04  8.59463658e-04  9.10263673e-04  1.94928114e-04]"
