,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DFS,"[-0.1622061  -0.15190489 -0.16730963 -0.01326119  0.21297153  0.02013079
 -0.00388741 -0.3341097   0.02666918 -0.10152164  0.33305548 -0.08339431
  0.0151112  -0.09969388 -0.15790456  0.029655   -0.12923712 -0.23869397
  0.02374666 -0.16643289 -0.12209469 -0.05650236  0.1162223   0.01085344
  0.05715107  0.13364069 -0.0557551  -0.1397426  -0.29474014  0.026374
  0.38444672  0.03018623  0.20304985 -0.45475135  0.17263967  0.13811747
 -0.52431193  0.72826334  1.28729952 -1.82838338  0.41531589 -0.01276262
 -1.63506416  0.09436952  0.40615483  1.0434927  -1.04590133  0.56460075
  2.51484439 -1.280189   -0.2760695  -2.65348039  1.28742945  0.        ]",0.1871445928369011,"[ 1.26402676e-04 -4.99855190e-04  1.57225603e-04  5.95529947e-05
 -3.47422721e-05 -2.80986465e-05]",-6.212754616282185,0.002003710401799523,0.809595281523637,-0.03862976443676144,"[-0.11816139 -0.09338671 -0.05294029 -0.02121504  0.01808929  0.05093531
  0.10086863  0.13474862  0.18297843  0.17096943  0.14545091  0.06368292
 -0.0833413  -0.2418359  -0.3326925  -0.27076085 -0.18927925 -0.18365343
 -0.0847988   0.33489996  0.90617231  1.28421356  1.09990153 -0.11108543
 -0.00330107]",[-0.0015904  -0.00084423 -0.00055517  0.00111048 -0.00083883  0.00100721],"[ 0.00728019 -0.004047   -0.00615177  0.00435056 -0.00301056  0.00584513
 -0.00459135 -0.00037416  0.00045707 -0.00436264  0.00192987  0.00365871
  0.00199006  0.00125102  0.00058718  0.00596631 -0.00226153  0.00081972
 -0.0050561   0.00377405]",0.08502619022705307,0.809595281523637,"[ 0.00728019 -0.004047   -0.00615177  0.00435056 -0.00301056  0.00584513
 -0.00459135 -0.00037416  0.00045707 -0.00436264  0.00192987  0.00365871
  0.00199006  0.00125102  0.00058718  0.00596631 -0.00226153  0.00081972
 -0.0050561   0.00377405]"
DG,"[-0.02402424  0.02448067  0.0530609   0.0108047  -0.00382168  0.04699961
  0.1170803   0.07336437 -0.17261614  0.07915353  0.00748248  0.00357507
  0.01661156  0.06581285  0.05283356  0.00191186 -0.01284657  0.06253592
 -0.01569248  0.02629298  0.01139918 -0.08829758 -0.05892167 -0.03234976
  0.08426209 -0.07158288 -0.00337362  0.02947919  0.26147343  0.03229131
  0.05104277 -0.03103465 -0.06242614 -0.11486728  0.11714456  0.00677022
 -0.29980894 -0.05078581  0.30047672  0.39755013 -0.4416644  -0.05657542
  0.98146562 -0.77259057 -0.70639371  0.73882338 -0.17505337 -0.01723767
  0.18249176 -0.20849497  0.33335798  0.50955021 -0.62939899  0.        ]",0.18302072490221855,"[-3.26672419e-04 -3.37183290e-04 -4.36339853e-05 -4.48609796e-05
  6.30373819e-07 -8.87440946e-05]",-6.449689330618384,0.0015810132648613245,0.8126437530351437,-0.03698368522643022,"[-0.11337408 -0.0927028  -0.05866727 -0.02099413  0.02169006  0.06293269
  0.0936317   0.14160147  0.16864969  0.17330925  0.14649873  0.07383885
 -0.06861716 -0.24175557 -0.32307777 -0.24898334 -0.19411393 -0.15987578
 -0.06518592  0.32959771  0.86848607  1.26400447  1.10105243 -0.13193192
  0.00129092]","[-1.14867188e-03  6.77304283e-04 -5.32280237e-04  2.08027432e-04
 -9.75582017e-04  4.11673999e-05]","[ 0.00815132 -0.00430561 -0.00645415  0.00485112 -0.00499437  0.0031473
  0.00116754 -0.00293571  0.00024708  0.00303733 -0.00049385  0.00054755
  0.00098403  0.0030484  -0.00101436 -0.00029903  0.00051925  0.0023698
  0.00427542 -0.00112147]",0.085729975428967,0.8126437530351437,"[ 0.00815132 -0.00430561 -0.00645415  0.00485112 -0.00499437  0.0031473
  0.00116754 -0.00293571  0.00024708  0.00303733 -0.00049385  0.00054755
  0.00098403  0.0030484  -0.00101436 -0.00029903  0.00051925  0.0023698
  0.00427542 -0.00112147]"
DGX,"[-0.13690758  0.01192858 -0.07849363  0.00271954  0.1497042   0.09064893
  0.27044633 -0.07139414 -0.20276849  0.12485052  0.13820005 -0.15595167
  0.06395474  0.04227777  0.09555763 -0.0127633  -0.15823418 -0.01298373
  0.10063145 -0.05278818 -0.01173425 -0.18470782 -0.01560315  0.07590116
  0.10504743  0.07193833 -0.0475151   0.00946817  0.24256086  0.1483981
  0.22142007  0.01598527 -0.02008246 -0.56032578  0.84989415 -0.50284883
 -1.17318964  0.95033838  0.62749296 -0.2424128   0.11056011 -0.29079746
  0.71971052 -1.01880743 -0.94967668  1.68291447 -0.43216164 -0.43942179
  1.27635291 -0.31531355 -0.11727898 -1.23964688 -0.5990161   0.        ]",0.1873600638086748,"[ 5.60778842e-04 -5.11703333e-04  3.35331526e-04  9.30919739e-05
  9.03433339e-06  6.06964529e-05]",-5.840644062607623,0.002906969752234499,0.8101533997231082,-0.037093907698876806,"[-0.11627723 -0.09297084 -0.0546262  -0.01943256  0.02583096  0.05908302
  0.09287885  0.14338852  0.17467683  0.16664625  0.14840883  0.071841
 -0.06731736 -0.24416653 -0.335346   -0.25510735 -0.18242008 -0.16940503
 -0.06863737  0.31817114  0.88083741  1.29014426  1.11173435 -0.11933411
 -0.00146531]",[-0.00123283  0.0006052  -0.00023471  0.0007105  -0.00090402  0.00017997],"[ 6.93108235e-03 -2.04906499e-03 -7.71972983e-03  2.41629671e-03
 -2.22948794e-03  4.24725661e-03 -4.13779728e-04 -1.43571035e-03
 -5.42753063e-04  2.30578855e-03 -1.06202095e-03 -1.59954185e-04
  3.38965048e-03  2.50157664e-03 -2.10445347e-03  2.61572340e-03
  6.33007502e-05  1.33679022e-03 -5.26146868e-04 -1.13330795e-03]",0.08550768703497909,0.8101533997231082,"[ 6.93108235e-03 -2.04906499e-03 -7.71972983e-03  2.41629671e-03
 -2.22948794e-03  4.24725661e-03 -4.13779728e-04 -1.43571035e-03
 -5.42753063e-04  2.30578855e-03 -1.06202095e-03 -1.59954185e-04
  3.38965048e-03  2.50157664e-03 -2.10445347e-03  2.61572340e-03
  6.33007502e-05  1.33679022e-03 -5.26146868e-04 -1.13330795e-03]"
DHI,"[-0.11039641 -0.06555974 -0.05490696  0.00758859  0.09997233  0.06905583
 -0.0450271  -0.16423853 -0.0778871  -0.05834702  0.15254759  0.03830415
  0.01831032 -0.01568651 -0.08807078  0.02802706 -0.07744726 -0.0676185
 -0.00203967  0.00995747 -0.03444681 -0.02029186 -0.00904317  0.01383753
  0.06668596  0.0435868  -0.05964444 -0.05884649  0.01265216  0.02359351
  0.16338164 -0.02900238  0.08369695 -0.11184477 -0.10624664  0.16632626
 -0.04428355  0.01135324  0.56457323 -0.3919044   0.08130692 -0.28874021
 -0.30291171  0.03393486 -0.32731022  0.6512043  -0.37937278  0.41887066
  1.08570735 -0.98088133  0.41642848 -1.10244533 -0.43832671  0.        ]",0.1854231350506583,"[-1.59859762e-04  2.84452360e-04 -1.20257003e-04  1.73501795e-04
 -4.85560447e-05  1.48453690e-04]",-6.768955365405355,0.0011488941988734163,0.8107382706756259,-0.03782290456181387,"[-0.11574204 -0.09284146 -0.05590741 -0.0201006   0.01694831  0.05575649
  0.09713276  0.13652164  0.1750856   0.17577836  0.14622259  0.06894889
 -0.07782507 -0.24100982 -0.32791761 -0.25758367 -0.1926507  -0.16289699
 -0.07260254  0.33942428  0.88006997  1.28196596  1.09700283 -0.11961374
 -0.00316065]","[-1.38399911e-03  2.49644370e-06 -5.89833884e-04  4.88711740e-04
 -9.51889500e-04  5.41771386e-04]","[ 0.00820779 -0.00492452 -0.00606739  0.00558722 -0.00491254  0.00379897
 -0.00088044 -0.00139725 -0.00031894 -0.00062433  0.00167178  0.00164853
  0.0008908   0.00272611  0.00018858  0.00208996 -0.00140712  0.00255799
 -0.00039609 -0.00073253]",0.08551838077692278,0.8107382706756259,"[ 0.00820779 -0.00492452 -0.00606739  0.00558722 -0.00491254  0.00379897
 -0.00088044 -0.00139725 -0.00031894 -0.00062433  0.00167178  0.00164853
  0.0008908   0.00272611  0.00018858  0.00208996 -0.00140712  0.00255799
 -0.00039609 -0.00073253]"
DHR,"[-1.84054539e-01 -1.85105797e-01 -9.33578873e-02  3.10768949e-03
  2.06838816e-01  1.49314191e-01 -1.11648314e-02 -2.45178029e-01
 -1.13028000e-01 -6.50485462e-02  2.52823270e-01  4.14168975e-02
  2.80812549e-02 -8.32939049e-02 -1.23052251e-01  8.32199531e-02
 -1.78782398e-01 -9.77730732e-02 -1.16417371e-02 -4.83171474e-02
 -7.85907043e-02 -1.11149674e-01 -5.63505263e-03 -1.95958974e-02
  6.76608872e-02 -4.15916726e-02 -1.27751156e-01 -2.19662714e-02
 -8.15363731e-02 -3.13948299e-03  2.53513673e-01  1.11277610e-03
  1.76447643e-01 -2.74354279e-02 -4.33307281e-01  4.08670931e-01
  2.95534344e-01 -3.73609158e-01  8.68210109e-01 -7.04891630e-01
 -2.54546913e-01 -2.33957314e-02 -4.50688137e-01 -1.76437675e-01
 -1.37437658e-01  1.12991932e+00 -7.89805748e-01  3.34923082e-01
  2.06723633e+00 -1.27390845e+00  7.13502629e-02 -2.76101776e+00
 -2.96024696e-01  0.00000000e+00]",0.18861331857970867,"[ 2.24092846e-04 -5.59248899e-04  1.78852762e-04  1.17827449e-04
 -5.08229031e-05 -3.58787615e-07]",-6.189354798097835,0.002051149732144906,0.8091132765199658,-0.03893988385005436,"[-0.11663001 -0.09298914 -0.05300313 -0.0177293   0.01793273  0.05370799
  0.09592875  0.13646509  0.17941109  0.17637493  0.14704322  0.06461497
 -0.08033152 -0.23789233 -0.3361803  -0.25944675 -0.19354564 -0.16899192
 -0.07950673  0.32615879  0.88331446  1.27636638  1.09653054 -0.12691887
 -0.00726196]",[-0.00129653 -0.00027204 -0.00064882  0.00071932 -0.00085886  0.00082814],"[ 8.45028218e-03 -5.91632574e-03 -5.44491389e-03  6.51326084e-03
 -6.01229595e-03  4.54299042e-03 -1.71426289e-03 -2.20889233e-03
  4.99365627e-04 -1.08254618e-03  1.07125724e-03  2.22619125e-03
  2.36527729e-03  1.67801807e-03 -4.41252282e-05  4.63625157e-03
 -2.10213031e-03  1.70282178e-03 -5.23434205e-03 -5.65770626e-04]",0.08537665014185208,0.8091132765199658,"[ 8.45028218e-03 -5.91632574e-03 -5.44491389e-03  6.51326084e-03
 -6.01229595e-03  4.54299042e-03 -1.71426289e-03 -2.20889233e-03
  4.99365627e-04 -1.08254618e-03  1.07125724e-03  2.22619125e-03
  2.36527729e-03  1.67801807e-03 -4.41252282e-05  4.63625157e-03
 -2.10213031e-03  1.70282178e-03 -5.23434205e-03 -5.65770626e-04]"
DIS,"[ 0.01948988 -0.10222117 -0.14578782 -0.0301798   0.15542179  0.09267962
 -0.10400025 -0.22765391 -0.08978565 -0.15260645  0.19599903  0.1096911
 -0.00888063 -0.0149679  -0.18349215  0.04543154 -0.07233809 -0.19644326
 -0.0156639  -0.12119959 -0.03542464  0.07439171  0.19085488 -0.06270976
  0.02742028  0.11824666 -0.01251898 -0.12908321 -0.24244493 -0.07429612
  0.23592434 -0.02242623  0.20999102  0.17887419 -0.28792139 -0.01086598
  0.44554425 -0.02297845  0.19671612 -0.22817574  0.49524313 -0.66066435
 -0.86353974  0.09089402  0.04671549  0.5972125  -0.99275016  1.01336032
  1.94389907 -1.50017899 -0.00241557 -0.97931629  1.08509454  0.        ]",0.1823587861698005,"[ 1.23499062e-04 -1.37379027e-04  8.38950451e-05  5.06297766e-05
 -5.76634678e-05 -1.59839378e-05]",-6.775129716486923,0.0011418223771553768,0.8136037310717806,-0.038175685652803264,"[-1.17491371e-01 -9.37120220e-02 -5.46348997e-02 -1.94941384e-02
  1.51214557e-02  5.37495256e-02  9.64149268e-02  1.33102888e-01
  1.76886358e-01  1.79131740e-01  1.44700657e-01  6.91989669e-02
 -8.31188847e-02 -2.40467738e-01 -3.26530728e-01 -2.67257458e-01
 -1.93611321e-01 -1.77826477e-01 -7.36099372e-02  3.52651840e-01
  9.17456844e-01  1.26798280e+00  1.08815838e+00 -1.12981466e-01
 -7.19470287e-04]",[-0.00155721 -0.00069133 -0.00082773  0.00068994 -0.00091578  0.00099172],"[ 0.00904124 -0.00543613 -0.00660154  0.00697681 -0.00511046  0.00268826
 -0.00047985 -0.00018311 -0.00131874 -0.00219449  0.00187352  0.00272754
  0.00079217  0.00109057  0.00190394  0.00443429 -0.00287772  0.001214
 -0.00020541  0.00329674]",0.08527609135240365,0.8136037310717806,"[ 0.00904124 -0.00543613 -0.00660154  0.00697681 -0.00511046  0.00268826
 -0.00047985 -0.00018311 -0.00131874 -0.00219449  0.00187352  0.00272754
  0.00079217  0.00109057  0.00190394  0.00443429 -0.00287772  0.001214
 -0.00020541  0.00329674]"
DLR,"[-1.21345221e-01 -1.78038670e-02 -3.34294036e-02  3.52156626e-02
  7.71312294e-02  8.87600967e-02  6.13470953e-02 -1.05433182e-01
 -8.79025677e-02  1.55935843e-02  1.00431110e-01 -4.38777571e-02
  3.78016346e-02  3.68335682e-03 -7.52066266e-03 -5.58544040e-03
 -8.35971145e-02 -1.71971518e-02  5.04912619e-02  4.21651423e-02
 -1.08441484e-02 -6.20058868e-02 -6.12008052e-02  4.55755552e-02
  4.88554240e-02  3.20531208e-02 -4.85814718e-02  1.89080557e-02
  1.39430702e-01  7.00870251e-02  1.06381748e-01 -1.18340920e-02
  4.26819380e-03 -2.47229019e-01  2.49410769e-01 -1.00470177e-01
 -4.26701903e-01  2.66833139e-01  3.97082842e-01 -2.54182160e-01
  4.78111981e-04 -2.74485494e-02  1.73326601e-01 -2.74379745e-01
 -3.62913402e-01  6.56883805e-01 -1.94621918e-01 -9.23426191e-02
  6.56234703e-01 -5.15412249e-01  1.54651906e-01 -8.60795003e-01
 -1.04939604e+00  0.00000000e+00]",0.18697079440693457,"[ 2.56372206e-04 -3.31311545e-04  9.14064657e-05  1.21504611e-04
 -1.05599180e-04 -3.35864892e-05]",-5.809264982177733,0.0029996340467309986,0.8104967256179533,-0.037373987271151904,"[-0.11530796 -0.09218272 -0.05650764 -0.01956323  0.02002446  0.05762443
  0.0968167   0.13932283  0.17295085  0.17177416  0.1472195   0.07001001
 -0.07318234 -0.24335948 -0.32892452 -0.25454076 -0.18766083 -0.15892391
 -0.06908053  0.33434491  0.87058092  1.28706439  1.09366316 -0.12156931
 -0.00214422]",[-0.00119263  0.00034601 -0.00047336  0.00036794 -0.00092027  0.00027051],"[ 0.00781771 -0.00384244 -0.0067234   0.00450733 -0.00414073  0.00343585
 -0.00050613 -0.00167476  0.0003399   0.00072852  0.00085316  0.00152556
  0.00073835  0.00316925 -0.00125537  0.00101583 -0.0003104   0.00192281
  0.00035864 -0.00226241]",0.08559307982832183,0.8104967256179533,"[ 0.00781771 -0.00384244 -0.0067234   0.00450733 -0.00414073  0.00343585
 -0.00050613 -0.00167476  0.0003399   0.00072852  0.00085316  0.00152556
  0.00073835  0.00316925 -0.00125537  0.00101583 -0.0003104   0.00192281
  0.00035864 -0.00226241]"
DLTR,"[-1.68394447e-02 -2.86351009e-02 -4.10495300e-03  1.36349781e-02
  4.69076197e-02  8.15969255e-02  1.05024157e-01 -1.50449351e-03
 -1.39606143e-01  3.79683489e-02  5.93469938e-02 -2.33803706e-03
  1.72742828e-02  2.65989462e-02  8.96410208e-03  1.45249974e-02
 -4.81021024e-02  2.01613920e-03  5.30467216e-04 -2.03882940e-02
 -2.72671108e-03 -7.67338659e-02 -3.32106759e-03 -4.99800091e-02
  5.04148760e-02 -5.57809119e-02 -1.19371664e-02  2.98937726e-02
  1.21720187e-01  5.21862355e-03  8.63119151e-02 -4.86556400e-03
  4.51185383e-03 -3.11221167e-02  2.37778612e-02 -3.73769578e-02
 -1.08694191e-01 -7.92950794e-02  2.60344126e-01  1.42875345e-01
 -3.38538302e-01  6.54884220e-02  5.36953295e-01 -6.64936568e-01
 -3.00432684e-01  6.93365093e-01 -4.02164707e-01 -1.30385640e-02
  6.92395634e-01 -3.90615637e-01 -9.23456140e-02 -1.56867178e-01
 -2.52012514e-01  0.00000000e+00]",0.18509875883716576,"[-2.22825622e-04 -4.07911251e-04 -2.38873696e-05  4.04286754e-05
 -6.72364812e-05 -1.17154681e-04]",-6.542090425056063,0.0014414720579894076,0.8128022589191891,-0.03748265178114485,"[-1.14562765e-01 -9.26483333e-02 -5.73700470e-02 -1.99571482e-02
  2.13381165e-02  6.07579487e-02  9.47123390e-02  1.40158031e-01
  1.70953477e-01  1.73290972e-01  1.46461486e-01  7.15041328e-02
 -7.15172511e-02 -2.41540034e-01 -3.25770448e-01 -2.53441286e-01
 -1.92431009e-01 -1.65231205e-01 -6.78368408e-02  3.31320471e-01
  8.80061567e-01  1.26275782e+00  1.09309935e+00 -1.30342438e-01
  4.85459850e-04]",[-0.00114791  0.00029497 -0.00060417  0.00031075 -0.00089538  0.00027696],"[ 8.40234744e-03 -4.55526231e-03 -6.59255498e-03  5.39325036e-03
 -5.11598738e-03  2.99177199e-03  4.94238759e-04 -2.58574977e-03
  6.25825550e-04  1.76994847e-03 -2.04684380e-04  1.69645098e-03
  8.94243454e-04  2.50394501e-03 -1.01677800e-03  1.11202112e-03
  5.21446379e-06  1.19341093e-03  2.25219740e-03 -1.46741179e-04]",0.08556626072128388,0.8128022589191891,"[ 8.40234744e-03 -4.55526231e-03 -6.59255498e-03  5.39325036e-03
 -5.11598738e-03  2.99177199e-03  4.94238759e-04 -2.58574977e-03
  6.25825550e-04  1.76994847e-03 -2.04684380e-04  1.69645098e-03
  8.94243454e-04  2.50394501e-03 -1.01677800e-03  1.11202112e-03
  5.21446379e-06  1.19341093e-03  2.25219740e-03 -1.46741179e-04]"
DOV,"[-0.21125698 -0.18991725 -0.21420214  0.03320563  0.24561825  0.16203082
 -0.01935823 -0.39095084 -0.13527244 -0.14738854  0.38071586  0.03054494
  0.05126735 -0.05628736 -0.19561454  0.06554795 -0.18814624 -0.20866187
  0.0224969  -0.07327729 -0.07199064 -0.04530226  0.09913265 -0.04821395
  0.11089691  0.09967248 -0.09349245 -0.13259445 -0.12036581  0.03838574
  0.38138101  0.00704794  0.2193925  -0.21450731 -0.11871541  0.20638384
 -0.09197477  0.19738253  1.15451848 -1.21793187  0.19824367 -0.2617678
 -1.11766175 -0.01757333 -0.10610609  1.40929367 -1.03172591  0.56812144
  2.93485792 -2.11958968 -0.14585756 -2.49700725 -0.02344998  0.        ]",0.191295172599931,"[ 4.60017373e-04  4.90178950e-04 -2.37734883e-05  7.03416889e-05
 -5.82942210e-05  3.26467432e-05]",-5.660240013626922,0.0034816811469999594,0.8085131552573926,-0.03898321274387619,"[-0.11920402 -0.0923143  -0.05207344 -0.01713556  0.01764514  0.04932525
  0.09537475  0.13361587  0.18471404  0.17608784  0.14773764  0.06592221
 -0.08551738 -0.23995014 -0.33710662 -0.26765403 -0.18990757 -0.17265489
 -0.07955225  0.33724712  0.90486274  1.27463311  1.1104698  -0.11315508
 -0.00626664]",[-0.00160022 -0.00037059 -0.00057186  0.00108813 -0.00085222  0.00101934],"[ 0.00795669 -0.00493603 -0.0059469   0.00545795 -0.00447598  0.00539973
 -0.00299132 -0.0009536  -0.00023576 -0.00296345  0.00158856  0.00224261
  0.00308412  0.00116476  0.00066084  0.00700599 -0.00439535  0.00101192
 -0.0045334   0.00012507]",0.08532364473042939,0.8085131552573926,"[ 0.00795669 -0.00493603 -0.0059469   0.00545795 -0.00447598  0.00539973
 -0.00299132 -0.0009536  -0.00023576 -0.00296345  0.00158856  0.00224261
  0.00308412  0.00116476  0.00066084  0.00700599 -0.00439535  0.00101192
 -0.0045334   0.00012507]"
DPZ,"[-2.62418690e-01  2.84033128e-01  2.02308755e-01  8.21828831e-02
 -3.99335215e-02 -1.62825633e-02  4.66789038e-01  1.24305439e-01
 -7.07596636e-02  3.85397700e-01 -4.60086158e-02 -4.94605122e-01
  8.56770327e-02  9.32870246e-02  3.03688497e-01 -2.20693081e-01
  6.19810045e-04  1.12980657e-01  2.31394168e-01  1.37755220e-01
 -4.50232051e-02 -2.75675489e-01 -3.95094718e-01  3.27804627e-01
  7.53856395e-02  1.18054631e-01  2.26250101e-02  2.24344162e-01
  7.26182703e-01  3.19802999e-01  1.08817122e-01 -4.52787274e-02
 -3.68072497e-01 -1.66308089e+00  2.45892983e+00 -1.03584982e+00
 -3.48866121e+00  2.49744231e+00  1.05488117e+00 -8.23989471e-01
 -6.91487255e-02  7.63620373e-01  1.78436771e+00 -1.71299657e+00
 -1.03943171e+00  1.16223492e+00  1.27234377e-01 -1.06190199e+00
 -1.08974406e+00  1.22759337e+00  7.63514987e-01  5.16209063e-02
 -2.81897117e+00  0.00000000e+00]",0.19202311093127755,"[ 3.74707552e-04 -2.47537527e-05  1.86165800e-04  9.99268002e-05
  9.12120391e-05  1.51983771e-04]",-6.371181406708131,0.0017101376635496426,0.8073844614574517,-0.034531818651764856,"[-0.11054945 -0.09105478 -0.05937664 -0.02262737  0.03161741  0.06472053
  0.09800264  0.15264891  0.16694196  0.15038124  0.14910943  0.07475819
 -0.05589276 -0.25694767 -0.32542834 -0.24895405 -0.16983779 -0.14771478
 -0.06919186  0.30745819  0.80771095  1.33815029  1.10910817 -0.11671604
  0.0039261 ]",[-0.00070991  0.00192054  0.00018956  0.00051637 -0.00115998 -0.000972  ],"[ 0.0038076   0.00279902 -0.00894989 -0.00393938  0.00233775  0.0059035
 -0.00182875 -0.00219541  0.00212678  0.00537295 -0.00281435 -0.00053741
  0.00135488  0.00401743 -0.00400742 -0.00344546  0.00378745  0.00404467
  0.00348746 -0.00664723]",0.0859070714609821,0.8073844614574517,"[ 0.0038076   0.00279902 -0.00894989 -0.00393938  0.00233775  0.0059035
 -0.00182875 -0.00219541  0.00212678  0.00537295 -0.00281435 -0.00053741
  0.00135488  0.00401743 -0.00400742 -0.00344546  0.00378745  0.00404467
  0.00348746 -0.00664723]"
DRI,"[ 0.15653992  0.15048443  0.03122388 -0.03300716  0.05510338  0.05000798
  0.10433635 -0.01484959 -0.01335885  0.05308754 -0.01930561 -0.15939244
 -0.02633662  0.05057393 -0.02996775 -0.14308799  0.07691855 -0.20952182
  0.1273996  -0.15748107 -0.0500822   0.074035    0.10481973  0.10197221
 -0.10266423  0.23906945  0.13068399  0.06736878 -0.09239485 -0.05473048
  0.15812663 -0.05826687  0.01583969 -0.42859751  1.20247498 -1.10168299
 -1.13858649  1.46509342 -0.43000522  0.06535253  0.86678044 -0.16699126
  0.07943987 -0.94094359  0.38400936  0.05384658 -1.31167177  0.93628973
  0.49409246 -0.11608062  0.02898583  0.47831634  1.17397106  0.        ]",0.1873369688695324,"[ 3.11845717e-04 -8.02289803e-04  4.31987217e-04 -7.74154145e-05
  7.13114702e-05  1.13792690e-04]",-5.399834512983949,0.004517328439964462,0.8166272330890547,-0.035813277217436296,"[-0.11362395 -0.0936758  -0.05736113 -0.02113658  0.02095607  0.0598714
  0.09890837  0.14042521  0.16794067  0.16590644  0.14340854  0.07341686
 -0.07374242 -0.25283605 -0.3157357  -0.27229982 -0.17939092 -0.18121692
 -0.07244917  0.35436694  0.89868341  1.2976476   1.06183969 -0.10547409
  0.00934435]",[-0.00106878 -0.00029419 -0.00074583  0.00061723 -0.00108274  0.00036557],"[ 0.00731732 -0.00089042 -0.00939277  0.00266828 -0.00082098  0.00132784
  0.00032364  0.00064892 -0.00019381  0.00056442 -0.00072139  0.00363355
 -0.00135615  0.00012054  0.00162544  0.00091993  0.00013648  0.00134798
  0.00415415  0.00395368]",0.08529904652111886,0.8166272330890547,"[ 0.00731732 -0.00089042 -0.00939277  0.00266828 -0.00082098  0.00132784
  0.00032364  0.00064892 -0.00019381  0.00056442 -0.00072139  0.00363355
 -0.00135615  0.00012054  0.00162544  0.00091993  0.00013648  0.00134798
  0.00415415  0.00395368]"
DTE,"[-1.24903677e-01  9.59298387e-02 -4.55536258e-02  8.11671296e-02
  1.16195646e-02  1.04585887e-01  1.64891304e-01 -3.35464728e-02
 -1.33953999e-01  7.60733916e-02  1.38067078e-02 -1.07663878e-01
  7.30674859e-02  8.68410737e-02  9.54706323e-02 -6.30164444e-02
 -7.05923335e-02  5.39358996e-02  1.25392133e-01  1.28874484e-01
  7.03761315e-02 -3.81636849e-02 -8.77260045e-02  8.09907941e-02
  4.93058948e-02  9.49628794e-02 -5.67530421e-03  6.30327348e-02
  3.73345956e-01  1.60649367e-01 -1.45681518e-03 -4.00199133e-03
 -1.25244417e-01 -3.94250822e-01  8.21074660e-01 -5.61148956e-01
 -9.56259978e-01  7.35130697e-01 -6.30223091e-02  2.62749386e-01
  2.11812655e-01 -1.26718664e-01  8.35285769e-01 -4.43305698e-01
 -7.35471511e-01  5.51825586e-01  2.87593867e-01 -6.75077167e-01
 -1.50703338e-01 -1.22001091e-01 -7.91608444e-02  4.03502813e-01
 -2.11831749e+00  0.00000000e+00]",0.18588866750652566,"[ 4.74120678e-04 -3.43393375e-04  3.27399259e-04  2.05951442e-04
 -1.15893325e-05  1.90450497e-04]",-5.811398416985382,0.002993241344676754,0.8104182214594663,-0.03630637303580119,"[-1.15577284e-01 -9.10921274e-02 -5.83031900e-02 -1.90788081e-02
  2.29622593e-02  5.97606929e-02  9.53385249e-02  1.41707200e-01
  1.69331355e-01  1.68393295e-01  1.48834514e-01  7.48472162e-02
 -6.71053395e-02 -2.47359165e-01 -3.28262808e-01 -2.49839494e-01
 -1.80606399e-01 -1.49222221e-01 -5.79074963e-02  3.39654865e-01
  8.65493680e-01  1.29325488e+00  1.09556182e+00 -1.16772704e-01
  5.25950864e-04]",[-0.00109523  0.00099429 -0.00027039  0.00011867 -0.00091384 -0.00016378],"[ 7.39471482e-03 -2.09551575e-03 -7.86047638e-03  2.99231882e-03
 -2.75762168e-03  2.31961266e-03  8.76838034e-04 -1.22153111e-03
 -7.43193748e-05  2.62084800e-03  4.35948279e-04  4.32728333e-04
  1.81889554e-04  4.35776245e-03 -2.86366807e-03 -1.04695228e-03
  5.49067888e-04  1.27393081e-03  4.12647450e-03 -4.92265039e-03]",0.08581072614109816,0.8104182214594663,"[ 7.39471482e-03 -2.09551575e-03 -7.86047638e-03  2.99231882e-03
 -2.75762168e-03  2.31961266e-03  8.76838034e-04 -1.22153111e-03
 -7.43193748e-05  2.62084800e-03  4.35948279e-04  4.32728333e-04
  1.81889554e-04  4.35776245e-03 -2.86366807e-03 -1.04695228e-03
  5.49067888e-04  1.27393081e-03  4.12647450e-03 -4.92265039e-03]"
