,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AME,"[ 0.15615333 -0.14175605  0.14231465  0.18156282 -0.08786106 -0.03511386
  0.15952639  0.29431062 -0.07173699 -0.06775233 -0.15832417  0.00373245
 -0.44584822 -0.37653988  0.01753656 -0.24378551 -0.29854726  0.0941127
 -0.33499962  0.12452358 -0.13980307  0.05800812  0.09779194 -0.16838284
 -0.37242076 -0.02889056  0.04336192  0.07713178 -0.13154162  0.07655708
 -0.41483253 -0.01966991 -0.30032854  0.43058006 -0.79899701 -0.9350967
 -1.50526359 -2.22081066 -0.68053135 -1.93723898  1.31197726 -0.97181863
  1.56056226 -0.4038783   0.95152747 -0.88628484  0.93540826 -0.7054212
  1.23518648 -0.16455742  0.12163608 -2.39783745 -1.44051559  0.        ]",0.17145721446734433,"[ 2.28529056e-04 -1.48766936e-04  1.70713569e-04  1.90758064e-04
  1.67747593e-05  2.04289439e-04]",-5.528516435178825,0.003971877257644698,0.8120751939181154,-0.03875915121627785,"[-1.39308726e-01 -1.14675533e-01 -8.52283878e-02 -4.36807430e-02
  6.75075416e-03  5.62158869e-02  8.88944362e-02  1.29767550e-01
  1.66648600e-01  2.01529331e-01  1.88971262e-01  1.59044068e-01
  8.68147441e-02 -9.95317799e-02 -2.92177926e-01 -3.61955358e-01
 -3.24102083e-01 -2.13885863e-01 -2.42801751e-01 -1.45374583e-01
  3.86091286e-01  1.08036382e+00  1.73578626e+00  1.58897599e+00
  1.27875554e-03]","[ 1.73339072e-03  5.81918235e-05 -5.01128783e-04 -3.61573234e-04
 -1.17961444e-03 -6.51507164e-04]","[ 0.00916226 -0.0068316  -0.00598824  0.00062715 -0.00785844  0.0009923
 -0.00544252  0.00345249 -0.00180628  0.0019808   0.00050046  0.00215189
 -0.0044323   0.00589657 -0.00288181  0.00388083 -0.0002201   0.00158457
 -0.00414836 -0.00487991]",0.08419438009637653,0.8120751939181154,"[ 0.00916226 -0.0068316  -0.00598824  0.00062715 -0.00785844  0.0009923
 -0.00544252  0.00345249 -0.00180628  0.0019808   0.00050046  0.00215189
 -0.0044323   0.00589657 -0.00288181  0.00388083 -0.0002201   0.00158457
 -0.00414836 -0.00487991]"
AMGN,"[ 9.45312631e-03 -1.10165426e-01  1.47521719e-01  1.39747411e-01
 -2.16640807e-02 -5.14258026e-03  1.22267445e-01  2.64289500e-01
 -4.50569693e-02  4.54167603e-02 -2.45258541e-01  7.19161347e-02
 -3.36363967e-01 -2.58263951e-01 -5.21890694e-02 -2.07947954e-01
 -2.10129487e-01 -6.75164375e-04 -2.71244098e-01  1.35795353e-01
 -1.18724314e-01  7.64334162e-03  1.94161073e-01 -1.40235109e-01
 -1.94592385e-01 -1.78006004e-01  9.59578507e-02  1.69860533e-01
 -2.71940967e-02  2.50770086e-01 -3.68211838e-01  1.18785041e-01
 -1.69312635e-01  5.02422615e-01 -8.83579111e-01 -7.21489697e-01
 -1.34803171e+00 -1.69793937e+00 -8.59704433e-02 -1.00821480e+00
  1.70617191e+00  4.23626071e-01  1.16035286e+00  4.81828814e-01
 -2.92261052e-01 -8.29196083e-01 -8.50199917e-02 -1.07163438e+00
  9.06980941e-01  1.29661084e-01  1.29021726e-01 -1.91804671e+00
 -3.04533371e+00  0.00000000e+00]",0.16691807944042036,"[8.99899639e-04 6.18271280e-05 4.70538991e-04 3.63695603e-04
 1.48232244e-04 4.81123346e-04]",-5.345993584737424,0.004767212222134811,0.8091042868696962,-0.038457895473191575,"[-0.13901122 -0.11543638 -0.08366347 -0.04258014  0.00568214  0.05540955
  0.08949159  0.13422823  0.16324853  0.20490861  0.1943407   0.16552774
  0.08293149 -0.0961037  -0.28548571 -0.36957407 -0.31679095 -0.21202382
 -0.24242168 -0.15203244  0.4056682   1.08520636  1.77812455  1.56369847
  0.00627061]","[ 2.05505593e-03  4.07203983e-04 -2.59339274e-05 -2.18092689e-04
 -8.39774844e-04 -2.49573575e-04]","[ 0.00934883 -0.00710253 -0.00537176  0.00104832 -0.00644255  0.00276011
 -0.00278257  0.00462801  0.00252988  0.00092481  0.00281503 -0.00120405
 -0.00415325  0.00232778 -0.0036118   0.00253663  0.00067578  0.00177205
 -0.0024233  -0.00968326]",0.08456648042454967,0.8091042868696962,"[ 0.00934883 -0.00710253 -0.00537176  0.00104832 -0.00644255  0.00276011
 -0.00278257  0.00462801  0.00252988  0.00092481  0.00281503 -0.00120405
 -0.00415325  0.00232778 -0.0036118   0.00253663  0.00067578  0.00177205
 -0.0024233  -0.00968326]"
AMP,"[ 0.11962508  0.05048809 -0.08154272  0.10155404 -0.08470192 -0.02457389
 -0.02016513  0.0364402  -0.01043663 -0.27767544 -0.026211   -0.20175278
 -0.44289455 -0.07416604  0.0733258  -0.08582348 -0.14744692  0.12821355
 -0.20836728  0.1096438  -0.16465763  0.01204461 -0.01964227  0.08574901
 -0.1670201  -0.01616258  0.03525613  0.02134997 -0.13957567 -0.07822784
 -0.20753763 -0.04421682 -0.17549569  0.38209758 -0.37575766 -0.19349718
 -1.06667644 -0.96085841 -1.09658446 -1.60245422 -0.49681795 -1.74666488
  0.0981813  -1.24007346  0.46005754 -1.10349138  0.39739889 -1.11074187
  0.31011946 -0.75864669  0.22357424 -0.46156711 -0.51504899  0.        ]",0.17447553493515727,[ 0.00090116 -0.00022794  0.0004946   0.00025368  0.00010432  0.00030123],-5.310438148072743,0.004939761896303621,0.8113354401085561,-0.03690503365344228,"[-1.44413678e-01 -1.16490864e-01 -8.51298568e-02 -4.32171314e-02
  1.48250827e-03  4.83029260e-02  9.03292682e-02  1.21459180e-01
  1.71818474e-01  1.92402610e-01  1.87043849e-01  1.77905498e-01
  9.13937908e-02 -8.84857951e-02 -2.81896725e-01 -3.57757542e-01
 -3.15682921e-01 -2.16091015e-01 -2.45020925e-01 -1.54098839e-01
  3.65813545e-01  1.13270770e+00  1.78018762e+00  1.59618835e+00
  3.51703857e-03]","[ 1.68528640e-03  1.49728411e-06 -8.89976499e-04  3.21096582e-04
 -1.16451516e-03 -3.49854853e-04]","[ 0.00900337 -0.00554311 -0.00372226  0.0018998  -0.00435517 -0.00010135
 -0.00468351 -0.00175287 -0.0045203  -0.00216651 -0.0017632   0.00111503
 -0.00495963  0.00438828 -0.00417427  0.00101957 -0.00170467  0.00131421
  0.00127024 -0.0024448 ]",0.08381477736407345,0.8113354401085561,"[ 0.00900337 -0.00554311 -0.00372226  0.0018998  -0.00435517 -0.00010135
 -0.00468351 -0.00175287 -0.0045203  -0.00216651 -0.0017632   0.00111503
 -0.00495963  0.00438828 -0.00417427  0.00101957 -0.00170467  0.00131421
  0.00127024 -0.0024448 ]"
AMT,"[-0.03808278 -0.0620191   0.30312087  0.19925619  0.02992562 -0.15507868
  0.15277363  0.46340608 -0.19727858 -0.01365993 -0.06250823  0.47394672
 -0.04635238 -0.18388011  0.06596786  0.05252505 -0.20951497 -0.2017479
 -0.17925534  0.02179385  0.14340027  0.23058989  0.06212045 -0.00579646
 -0.056198   -0.02240719 -0.13183012 -0.08678695 -0.12279337 -0.09709597
 -0.12607128 -0.0663853   0.0387841  -0.80354282  0.22713047 -0.69904172
  0.69103406 -0.21684638  1.08813021  0.45663543  0.81429321  0.09808326
  0.1994891  -0.50032137  0.19955944 -0.44479163  0.80849714  0.0619449
  0.48746018 -0.40853319 -0.99037252 -3.24749905 -0.75467212  0.        ]",0.1734380278995914,[ 0.00073725 -0.00109877  0.00069148  0.00099962 -0.00013397  0.00077618],-4.842002244760894,0.007891238033098463,0.8081416109502856,-0.03799447745807867,"[-0.13546317 -0.11394001 -0.08238386 -0.04653967  0.00695166  0.06121916
  0.08452761  0.13223521  0.17082717  0.22449487  0.20778108  0.16938055
  0.08825865 -0.07884259 -0.28596942 -0.38797815 -0.30311781 -0.22282969
 -0.20616454 -0.11793059  0.38182686  1.12344909  1.81083128  1.58378956
 -0.00820673]",[ 0.00126359  0.00025975 -0.00096957  0.0005178  -0.00143277  0.00038909],"[ 0.00544374 -0.00327699 -0.00536972  0.00704981 -0.00267356  0.00684798
  0.00166194  0.00232241  0.00148487 -0.00165795 -0.00037974  0.00077593
 -0.00260316  0.0052217  -0.00058375  0.00201128 -0.00045498 -0.00202025
 -0.00762497 -0.0034057 ]",0.0840449660302456,0.8081416109502856,"[ 0.00544374 -0.00327699 -0.00536972  0.00704981 -0.00267356  0.00684798
  0.00166194  0.00232241  0.00148487 -0.00165795 -0.00037974  0.00077593
 -0.00260316  0.0052217  -0.00058375  0.00201128 -0.00045498 -0.00202025
 -0.00762497 -0.0034057 ]"
AMZN,"[ 0.57993336 -0.09389651 -0.17654874 -0.10545765 -0.02113277 -0.10455157
 -0.10762132 -0.09822204  0.45313752 -0.09660586 -0.37948454  0.03698331
 -0.2574088  -0.18552151  0.04772248  0.13042655 -0.27235528 -0.00627866
 -0.08498566  0.15133148  0.0919253  -0.2021024  -0.25813019 -0.18145833
 -0.06311514 -0.04115208  0.03476099  0.05911602 -0.21995857 -0.12942083
 -0.08353743 -0.06791091 -0.05506182  1.75316202 -1.06001139  1.41526895
 -2.99077239 -0.54718291 -2.93815289 -0.81002646 -1.68202795 -0.44584434
 -0.58802537 -0.15142298 -0.18974308 -0.13776819  0.29258617  0.50340322
  0.83260183  0.18676836  0.15241472 -2.27631554  1.71597698  0.        ]",0.15932660758127004,"[ 1.22196674e-03 -1.82854825e-04  4.68253817e-04 -5.20583945e-05
  9.35281034e-05 -1.16316243e-04]",-5.8442893107622105,0.0028963924163293076,0.8206573977442659,-0.038287033321392355,"[-1.47097380e-01 -1.22180369e-01 -8.33095706e-02 -4.59701859e-02
 -1.53517722e-03  4.41014078e-02  1.06948790e-01  1.28274886e-01
  1.55729120e-01  2.01345018e-01  1.95276595e-01  1.71424710e-01
  8.90153392e-02 -7.20748772e-02 -2.88786724e-01 -3.70615392e-01
 -3.01346023e-01 -2.15114280e-01 -2.11816838e-01 -1.88669144e-01
  3.31050370e-01  1.06776461e+00  1.79018400e+00  1.58990557e+00
  3.16249869e-03]",[ 0.00179141 -0.00011153 -0.00092577  0.00057396 -0.00118008  0.00013585],"[ 0.01298164 -0.00777753  0.00137557 -0.00386369 -0.00279767 -0.00585903
 -0.00283483 -0.00537314 -0.00079959 -0.0040063   0.00171023 -0.00085219
 -0.00277033  0.00394596  0.00061023  0.00237467  0.00086682  0.00145167
 -0.00303484  0.00361564]",0.08332720755792349,0.8206573977442659,"[ 0.01298164 -0.00777753  0.00137557 -0.00386369 -0.00279767 -0.00585903
 -0.00283483 -0.00537314 -0.00079959 -0.0040063   0.00171023 -0.00085219
 -0.00277033  0.00394596  0.00061023  0.00237467  0.00086682  0.00145167
 -0.00303484  0.00361564]"
ANET,"[-0.04076332 -0.10969375 -0.10491816 -0.06866702 -0.14367708  0.09597021
  0.14928077 -0.01861972  0.1667484  -0.02790852 -0.15317692 -0.08519344
 -0.21469401 -0.13257894 -0.0933169  -0.2109871  -0.04227582  0.18245354
 -0.05916014  0.07457272 -0.20081784 -0.17507069 -0.00498241 -0.07869497
 -0.11208661 -0.03310322  0.07220198  0.14753207  0.08443212  0.26990778
 -0.08926485  0.08352848 -0.16474661  0.65009334 -0.68447884 -0.29112063
 -1.37298614 -1.26827685 -0.84740961 -1.57068208  0.48716646 -0.362769
  1.02130718  0.46083354  0.12821403  0.33277316 -0.51991745 -0.22499554
 -0.66506226  0.03225519 -0.63683507 -0.09275149 -1.76568231  0.        ]",0.170645083908613,"[ 2.39970821e-04  2.08665938e-04 -1.52380896e-05  1.11350574e-04
 -2.57954279e-05  1.68642602e-05]",-5.375707456932299,0.004627643716575612,0.808087325823647,-0.0384545658994533,"[-0.14463888 -0.12032109 -0.08687178 -0.03958134  0.00631284  0.04759453
  0.09639584  0.13076201  0.16691583  0.19788661  0.1988836   0.17396587
  0.08237793 -0.0941258  -0.2728522  -0.35372454 -0.29969103 -0.21844651
 -0.2504043  -0.17909064  0.36847911  1.09415673  1.78934964  1.59462441
  0.00578255]","[ 2.10811719e-03  6.94739044e-04  6.89083631e-05  5.72084803e-04
 -8.36937745e-04 -2.51462377e-04]","[ 0.00984871 -0.00652025 -0.00405507  0.00088807 -0.00523727  0.00052534
 -0.00452767  0.00102001 -0.00010493  0.00039157  0.00305307  0.00010945
 -0.00080557  0.00122086 -0.00126038 -0.00206547  0.0002598  -0.00053
  0.00260847 -0.00627472]",0.08430944481841061,0.808087325823647,"[ 0.00984871 -0.00652025 -0.00405507  0.00088807 -0.00523727  0.00052534
 -0.00452767  0.00102001 -0.00010493  0.00039157  0.00305307  0.00010945
 -0.00080557  0.00122086 -0.00126038 -0.00206547  0.0002598  -0.00053
  0.00260847 -0.00627472]"
ANSS,"[ 0.01473095  0.04427914 -0.11880289  0.01944719 -0.15974573  0.04165
  0.04913535  0.03441627  0.1354597  -0.2273842  -0.18681319 -0.18019806
 -0.50288454 -0.06726377 -0.00735273 -0.17912912 -0.14340682  0.16086822
 -0.20070371  0.17614955 -0.2091338  -0.09236196  0.02334947  0.03851966
 -0.08035585 -0.1351819   0.08430609  0.15398644 -0.02175168  0.16940003
 -0.17906348  0.06892826 -0.14545495  0.72540757 -0.81682189 -0.35332851
 -1.71511045 -1.42306565 -1.14040435 -1.82183539  0.02980019 -1.11171688
  0.23850509 -0.65929707 -0.34724128 -0.97103038 -0.39288358 -1.19327172
 -0.21349608 -0.32627529 -0.43907954 -0.36595273 -2.49959388  0.        ]",0.17402128590902702,"[ 1.05226879e-03 -2.98954610e-05  4.94197520e-04  1.27216029e-04
  1.76347085e-04  2.54792906e-04]",-5.305594245304731,0.004963747668100695,0.8092111709042916,-0.03696749719177202,"[-0.14510994 -0.11828352 -0.08716332 -0.04118473  0.00354164  0.0487057
  0.09539221  0.1232592   0.16537224  0.19310586  0.18450947  0.17821699
  0.08741351 -0.09351062 -0.28094109 -0.35465126 -0.31646797 -0.20718069
 -0.25083868 -0.16887273  0.37432025  1.12048315  1.79895297  1.57891366
  0.00666759]",[ 0.00208144  0.00032754 -0.0002098   0.00037159 -0.00086419 -0.00023132],"[ 1.00479633e-02 -6.98453142e-03 -4.17040672e-03 -4.65443659e-05
 -5.58387293e-03 -4.27465197e-04 -5.31154219e-03 -3.31052173e-04
 -2.47874047e-03 -1.86015377e-03 -5.44447801e-05 -1.33723316e-03
 -4.73510339e-03  1.73749778e-03 -4.20005059e-03 -8.33560195e-04
 -5.35732080e-04 -4.32753416e-04  2.01975776e-03 -8.12249000e-03]",0.08416500288766986,0.8092111709042916,"[ 1.00479633e-02 -6.98453142e-03 -4.17040672e-03 -4.65443659e-05
 -5.58387293e-03 -4.27465197e-04 -5.31154219e-03 -3.31052173e-04
 -2.47874047e-03 -1.86015377e-03 -5.44447801e-05 -1.33723316e-03
 -4.73510339e-03  1.73749778e-03 -4.20005059e-03 -8.33560195e-04
 -5.35732080e-04 -4.32753416e-04  2.01975776e-03 -8.12249000e-03]"
AON,"[-9.07677284e-03  4.24053790e-02 -2.27023944e-01 -1.00024279e-01
 -1.91500644e-01  4.88193593e-02  5.28409098e-02 -8.95188345e-02
  1.48366876e-01 -2.49245457e-01 -5.62628200e-02 -2.96340613e-01
 -3.54193825e-01 -3.84067366e-03  1.84290822e-02 -1.77237863e-01
 -3.85242773e-02  2.64883445e-01 -5.58283434e-02  9.00294902e-02
 -1.64513344e-01 -8.77946251e-02 -6.93111183e-02  2.53346634e-02
 -4.17253575e-02  4.07464259e-03  3.14762974e-02  9.78351671e-02
 -8.92234517e-04  9.42305930e-02  2.12273641e-03 -3.17347793e-02
 -1.47733202e-01  4.64562217e-01 -3.93099928e-01 -9.65879860e-02
 -1.15456877e+00 -8.21766468e-01 -1.25376106e+00 -1.62491365e+00
 -5.16887603e-01 -1.59133006e+00  2.83552208e-01 -8.34771432e-01
  5.12624729e-01 -2.11392668e-01  2.07776202e-01 -2.29739375e-01
 -3.24618706e-01  2.54123088e-02 -4.56864045e-01  7.47477509e-01
 -1.56346244e+00  0.00000000e+00]",0.17372113625281668,"[ 1.03377692e-03  1.23444289e-04  4.23717819e-04 -8.29751103e-05
  2.09425361e-04  7.67634639e-05]",-5.392594366463928,0.00455015324455743,0.8087290276263155,-0.03698615681127944,"[-0.14751833 -0.12109337 -0.08803517 -0.04082765  0.00361509  0.04529986
  0.09559154  0.12216151  0.17062942  0.18818791  0.1909858   0.18210096
  0.0897263  -0.09277473 -0.27346613 -0.3457884  -0.30340549 -0.21667464
 -0.24349034 -0.16752751  0.35553854  1.11600201  1.80553513  1.60261362
  0.00407068]",[ 0.00197067  0.00037777 -0.00041778  0.00088919 -0.00109745 -0.00024614],"[ 0.00931187 -0.00564419 -0.00343349  0.00156523 -0.00400183 -0.00058951
 -0.0047948  -0.00189211 -0.00403219 -0.00173662 -0.00054487  0.00131877
 -0.00242755  0.00374827 -0.00152709 -0.00082681  0.00043274 -0.00051242
  0.00464629 -0.00547828]",0.08396026066955063,0.8087290276263155,"[ 0.00931187 -0.00564419 -0.00343349  0.00156523 -0.00400183 -0.00058951
 -0.0047948  -0.00189211 -0.00403219 -0.00173662 -0.00054487  0.00131877
 -0.00242755  0.00374827 -0.00152709 -0.00082681  0.00043274 -0.00051242
  0.00464629 -0.00547828]"
AOS,"[ 5.41049298e-01 -1.13651318e-01 -1.39688327e-01 -8.60318406e-02
 -2.42829694e-02 -7.51979882e-02 -7.86041871e-02 -7.06329352e-02
  4.32932696e-01 -4.43440588e-02 -4.07504256e-01  2.52712396e-02
 -2.81935828e-01 -2.19974863e-01  1.47233889e-02  6.57711848e-02
 -2.77988787e-01  1.35976227e-03 -1.15656884e-01  1.66132414e-01
  5.61739271e-02 -2.10623841e-01 -1.94726267e-01 -2.18638049e-01
 -9.70921089e-02 -7.93501066e-02  6.81477232e-02  1.02967897e-01
 -1.81892003e-01 -3.66970259e-02 -1.44187456e-01 -2.17110652e-02
 -8.49410993e-02  1.79340104e+00 -1.22857579e+00  1.15761214e+00
 -3.11622997e+00 -9.13936669e-01 -2.75275737e+00 -9.58771972e-01
 -1.11591169e+00 -1.60154113e-01 -2.51968106e-01  1.41433697e-01
 -3.19514132e-01 -2.13607082e-01  1.20288829e-01  2.99049724e-01
  9.24977497e-01  3.29987494e-01  2.31719365e-01 -2.26313084e+00
  1.02718830e+00  0.00000000e+00]",0.1594380312004848,"[ 1.62195020e-04  9.28059038e-04 -8.32097531e-05  1.09953383e-04
  1.20423413e-04  2.31671410e-04]",-5.960205423950506,0.0025793820507490533,0.8198699351708757,-0.038478597898493665,"[-1.46202903e-01 -1.21659198e-01 -8.34185191e-02 -4.51449042e-02
 -6.87490150e-04  4.49862018e-02  1.06265743e-01  1.30321657e-01
  1.54766478e-01  2.00811246e-01  1.94597313e-01  1.69187004e-01
  8.71229283e-02 -7.63945171e-02 -2.89144610e-01 -3.69908878e-01
 -3.04119414e-01 -2.13252143e-01 -2.17262518e-01 -1.89407532e-01
  3.42195455e-01  1.05954988e+00  1.78396153e+00  1.58324871e+00
  5.03020485e-03]","[ 1.91144994e-03 -1.08570935e-05 -6.88361647e-04  3.88314377e-04
 -1.06852944e-03  4.85590214e-05]","[ 0.01311052 -0.00832598  0.00058178 -0.00422895 -0.00381633 -0.0053765
 -0.00321029 -0.00374679  0.00017173 -0.00307111  0.00250705 -0.00131647
 -0.00299594  0.00332021  0.00010885  0.00255584  0.00122382  0.00182739
 -0.00283953  0.00170473]",0.08354005737216784,0.8198699351708757,"[ 0.01311052 -0.00832598  0.00058178 -0.00422895 -0.00381633 -0.0053765
 -0.00321029 -0.00374679  0.00017173 -0.00307111  0.00250705 -0.00131647
 -0.00299594  0.00332021  0.00010885  0.00255584  0.00122382  0.00182739
 -0.00283953  0.00170473]"
APA,"[ 0.16222655  0.10072736 -0.06100722  0.04981079 -0.02227203 -0.20520702
 -0.05615871  0.16863355  0.02184207 -0.34756041 -0.06787261  0.17676523
 -0.22515958  0.03396676  0.17547498  0.20307374 -0.16965646 -0.0772456
 -0.09794798  0.06857643  0.13318429  0.12821805 -0.1621286   0.17040756
  0.10973035 -0.00202502 -0.13462322 -0.09049605 -0.24314638 -0.31230333
  0.04350329 -0.1623047   0.09083674 -0.09911877  0.25598479  0.61215493
 -0.09536166  0.78434283 -0.73686152  0.1741575  -1.80205713 -1.4091373
 -1.33618666 -1.69054763  0.106393   -0.7220537   0.84049344 -0.07099581
  0.15498809 -0.71796904 -0.72630342 -2.02066858  0.16469118  0.        ]",0.16386058297469078,"[ 9.21305180e-04 -3.99390333e-04  4.77028368e-04  1.88531693e-04
  5.65056123e-05  1.54445052e-04]",-5.180546310560579,0.005624932614765922,0.8121981859915517,-0.036419227272048174,"[-1.44034823e-01 -1.17787505e-01 -8.35398769e-02 -4.80364413e-02
  6.76543932e-04  5.21733094e-02  9.17051464e-02  1.18993187e-01
  1.69569390e-01  2.09949947e-01  1.96484389e-01  1.83861096e-01
  9.60526662e-02 -6.88912139e-02 -2.83268990e-01 -3.75932723e-01
 -3.01973212e-01 -2.19379268e-01 -2.04238023e-01 -1.37067588e-01
  3.43100802e-01  1.15567003e+00  1.84094708e+00  1.59474795e+00
 -6.38035446e-03]",[ 0.00132954 -0.0001657  -0.00148382  0.00106282 -0.00155205  0.00050687],"[ 0.00750947 -0.00334859 -0.00125379  0.00472975  0.0003438   0.00133889
  0.00037769 -0.00539251 -0.00364478 -0.0060494  -0.00327758  0.00062522
 -0.00371654  0.00570803 -0.00126778  0.00089424 -0.00125469 -0.00184014
 -0.00388035 -0.00081672]",0.08333894952391233,0.8121981859915517,"[ 0.00750947 -0.00334859 -0.00125379  0.00472975  0.0003438   0.00133889
  0.00037769 -0.00539251 -0.00364478 -0.0060494  -0.00327758  0.00062522
 -0.00371654  0.00570803 -0.00126778  0.00089424 -0.00125469 -0.00184014
 -0.00388035 -0.00081672]"
APD,"[ 2.49212034e-01 -4.15855268e-02 -1.70509933e-01 -3.61524761e-02
 -1.22708470e-01 -5.42881727e-02  2.14154146e-02  5.83052220e-03
  2.07214127e-01 -2.40282800e-01 -1.87369219e-01 -8.95110535e-02
 -3.72672566e-01 -1.39286975e-01  5.54638817e-02 -5.05243916e-02
 -1.84509268e-01  1.42622335e-01 -1.32344419e-01  1.18760465e-01
 -8.12422965e-02 -9.45278210e-02 -1.42487409e-01 -3.23936610e-02
 -1.07508665e-01 -1.53176936e-03  1.06556172e-02  6.62642992e-02
 -1.43052842e-01 -4.23355687e-02 -1.07403054e-01 -6.91749964e-02
 -1.44814600e-01  9.18951558e-01 -6.18926485e-01  4.12238906e-01
 -1.83580714e+00 -8.26388724e-01 -1.91013717e+00 -1.51888875e+00
 -9.94924897e-01 -1.45685040e+00  7.32692325e-02 -7.62463216e-01
  4.75113094e-01 -3.21099271e-01  4.43000650e-01 -1.43356167e-01
  1.96985017e-01 -2.28517910e-01 -2.94362152e-01 -1.25732305e+00
 -3.57931433e-01  0.00000000e+00]",0.1665904251559688,[0.00110883 0.00015416 0.00054767 0.00048596 0.00014363 0.00055102],-5.793541229578496,0.003047172310894003,0.813959777211403,-0.037790319509626136,"[-1.46545052e-01 -1.19993309e-01 -8.60844071e-02 -4.41084612e-02
  2.56246685e-03  4.77182203e-02  9.81261742e-02  1.22699517e-01
  1.64620648e-01  1.96790650e-01  1.90122218e-01  1.74156643e-01
  9.02869813e-02 -8.50331928e-02 -2.83451545e-01 -3.57089640e-01
 -3.08244653e-01 -2.15273354e-01 -2.32656503e-01 -1.70262780e-01
  3.45554904e-01  1.10458666e+00  1.78718393e+00  1.59946454e+00
  1.55289192e-03]","[ 1.81135573e-03  2.89898180e-05 -7.43911712e-04  5.48791917e-04
 -1.21472881e-03 -1.87283276e-04]","[ 1.05894026e-02 -6.33118039e-03 -1.80592766e-03 -4.19613719e-04
 -3.85601448e-03 -2.62983676e-03 -4.61062063e-03 -3.30801347e-03
 -3.72418829e-03 -2.23748070e-03 -2.07196591e-04  1.09416058e-03
 -2.94947715e-03  4.53043663e-03 -1.36194328e-03  6.79671085e-04
 -3.24159089e-04  4.17874756e-06 -7.90596564e-04 -2.11773084e-03]",0.08364681784202316,0.813959777211403,"[ 1.05894026e-02 -6.33118039e-03 -1.80592766e-03 -4.19613719e-04
 -3.85601448e-03 -2.62983676e-03 -4.61062063e-03 -3.30801347e-03
 -3.72418829e-03 -2.23748070e-03 -2.07196591e-04  1.09416058e-03
 -2.94947715e-03  4.53043663e-03 -1.36194328e-03  6.79671085e-04
 -3.24159089e-04  4.17874756e-06 -7.90596564e-04 -2.11773084e-03]"
APH,"[ 0.16538046 -0.11253284 -0.06908425  0.04112489 -0.05781601  0.02848278
  0.04783156  0.01037843  0.15749972 -0.0817859  -0.21569827 -0.06000523
 -0.35939004 -0.19418744 -0.04983232 -0.11825764 -0.16180149  0.09420651
 -0.18317935  0.12721508 -0.20473221 -0.16463809 -0.01427224 -0.05651588
 -0.20254191 -0.07478482  0.10236981  0.12200878 -0.06295928  0.13814785
 -0.26237534  0.07952388 -0.20354934  1.05081049 -0.94465061  0.06837908
 -2.07106232 -1.40457878 -1.46401049 -1.70935033  0.07589118 -0.52821549
  0.70255313  0.17489574 -0.04630933 -0.40546    -0.42851356 -0.94426988
 -0.02700452 -0.55089092  0.04509308 -1.14007965 -0.88280287  0.        ]",0.16418893696892078,"[1.10892167e-03 6.51491103e-04 2.07976492e-04 4.24401763e-04
 6.59373416e-06 2.06643361e-04]",-5.815224517599125,0.0029818107833141,0.8122620575398763,-0.038476945491580136,"[-0.14410595 -0.11802966 -0.0844741  -0.04185598  0.00321675  0.04780379
  0.09627366  0.12889788  0.16389714  0.19832456  0.19179041  0.1706316
  0.08387056 -0.08927601 -0.28157864 -0.36136565 -0.31098737 -0.21483956
 -0.25187434 -0.17995462  0.36920599  1.09899277  1.76816622  1.58688915
  0.0071211 ]","[ 1.98872230e-03  2.76579926e-04 -2.63248192e-04  9.35297587e-05
 -8.35666289e-04 -3.71905591e-04]","[ 1.09726647e-02 -7.38133959e-03 -2.89824496e-03 -1.11928235e-03
 -5.43029285e-03 -1.42846595e-03 -5.05816331e-03 -1.99880233e-04
 -7.22776055e-04 -4.49518819e-04  2.37944198e-03 -5.28392087e-04
 -3.12060516e-03  1.58756503e-03 -3.42331097e-03 -3.41399443e-04
 -1.39657316e-03  1.34500249e-03  4.31676573e-05 -3.72483831e-03]",0.0840618035174048,0.8122620575398763,"[ 1.09726647e-02 -7.38133959e-03 -2.89824496e-03 -1.11928235e-03
 -5.43029285e-03 -1.42846595e-03 -5.05816331e-03 -1.99880233e-04
 -7.22776055e-04 -4.49518819e-04  2.37944198e-03 -5.28392087e-04
 -3.12060516e-03  1.58756503e-03 -3.42331097e-03 -3.41399443e-04
 -1.39657316e-03  1.34500249e-03  4.31676573e-05 -3.72483831e-03]"
