,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DIS,"[-1.65255798e-01 -7.06480615e-02  4.92827381e-02  7.58993351e-02
 -6.47869688e-03 -6.78613104e-02 -9.22284542e-02 -2.61643076e-02
  1.94738479e-03  1.63212882e-01 -6.76455699e-02  2.56685487e-02
  1.05333432e-01  6.52343418e-02  2.23783253e-02 -6.74465250e-03
  1.22581989e-02 -2.10240695e-02  1.14652304e-01  5.69237561e-02
  1.89206229e-03 -1.57019128e-01  2.45309820e-01  1.60508125e-02
  1.02543513e-03  9.38717691e-02  5.23905590e-02  1.36804241e-01
 -9.19835118e-02 -3.86194435e-02 -4.29819298e-02  6.65047773e-02
  2.73257422e-02 -8.49045435e-03 -1.01905713e-01 -3.08262398e-01
  1.56916340e-01  5.61101271e-01  6.50816344e-01  5.76630468e-01
 -6.98900647e-01 -9.80615707e-01 -6.39055708e-01 -3.22814200e-01
  1.13548538e+00  1.21712081e+00 -1.43416542e-01 -4.04062246e-01
 -7.25405442e-01 -1.19254743e-01  7.50426916e-01  8.36521347e-01
 -5.89792281e-01  0.00000000e+00]",0.1476012318947586,"[ 3.24433166e-05 -7.56915673e-04  2.51892560e-04  6.19750660e-05
 -6.35687527e-06  1.08045546e-04]",-5.1625476203888665,0.0057270906315318665,0.8128147634666065,-0.038760709778965126,"[-0.12092415 -0.09479571 -0.06472979 -0.02822699  0.01206768  0.05706841
  0.10004797  0.14408986  0.16828147  0.1838803   0.17224484  0.10214034
 -0.03713159 -0.21046826 -0.32530854 -0.29274064 -0.20148119 -0.16910969
 -0.12230783  0.17954958  0.86805832  1.30704298  1.36491643 -0.04029741
  0.00678529]",[-0.00159231 -0.00030327  0.00046738 -0.00200371  0.00041463 -0.00107664],"[ 0.00682003 -0.00708987 -0.00484682  0.00663184 -0.00341466  0.00334411
  0.00085245 -0.00131043 -0.00211695 -0.00190879  0.0014277   0.00608576
  0.00271689  0.00276033 -0.00252094 -0.00301401  0.0001655   0.00250375
  0.00395031 -0.00225111]",0.08687510543798901,0.8128147634666065,"[ 0.00682003 -0.00708987 -0.00484682  0.00663184 -0.00341466  0.00334411
  0.00085245 -0.00131043 -0.00211695 -0.00190879  0.0014277   0.00608576
  0.00271689  0.00276033 -0.00252094 -0.00301401  0.0001655   0.00250375
  0.00395031 -0.00225111]"
DLR,"[ 0.14894583 -0.06970543 -0.13868311 -0.0508659  -0.09189466  0.04693079
  0.00339472 -0.11827003  0.17253368 -0.42474944 -0.15414063  0.03983514
 -0.0527846   0.26401168 -0.13004335 -0.09541965 -0.03551528  0.09451249
  0.03698574 -0.00768946 -0.00969122  0.32014917 -0.29937613 -0.19169656
  0.10079524 -0.11588595 -0.1003499  -0.30132281 -0.02542676 -0.07539578
  0.04796599  0.11345453 -0.39669254 -0.57388347 -1.22500174 -2.01510055
  0.96903771  0.78496234  0.86528928 -0.03044737  0.34341756  1.36709268
  0.7126962   0.74278861 -1.65318297 -1.01003498 -0.86481543 -0.84951753
 -0.23605689 -0.42796663  0.24055513 -2.79018912 -0.13455144  0.        ]",0.1466055167120502,"[-1.56430120e-04 -8.00352051e-05 -2.34349920e-05 -3.17545937e-04
  6.94263654e-05 -1.85388231e-04]",-5.707060099537521,0.003322425802224752,0.8200145865111159,-0.03871384706807968,"[-0.12503467 -0.09722723 -0.06693126 -0.02463436  0.01456376  0.0545181
  0.10527274  0.1203931   0.16435785  0.18444876  0.16635403  0.11473341
 -0.04748603 -0.21654698 -0.3308178  -0.28113554 -0.20819619 -0.17322415
 -0.12106455  0.25329159  0.76571967  1.26526392  1.37582154 -0.06230924
 -0.00171046]","[-2.90497942e-03 -9.25556858e-05  3.02689582e-04 -1.89131263e-03
  5.22652947e-04 -2.35096843e-03]","[ 0.00497884 -0.01040704 -0.00973694  0.00902676 -0.00277598  0.00395015
 -0.00095854  0.00169607  0.00454963  0.00200615  0.00443375 -0.00127542
 -0.00280133  0.0004967  -0.00308628 -0.00201723 -0.000422    0.0014025
 -0.0059066  -0.00111131]",0.08701140419279489,0.8200145865111159,"[ 0.00497884 -0.01040704 -0.00973694  0.00902676 -0.00277598  0.00395015
 -0.00095854  0.00169607  0.00454963  0.00200615  0.00443375 -0.00127542
 -0.00280133  0.0004967  -0.00308628 -0.00201723 -0.000422    0.0014025
 -0.0059066  -0.00111131]"
DLTR,"[-0.11234262  0.0832377  -0.07937194 -0.0712694   0.05325241  0.10801255
 -0.17195767  0.08906322  0.04173203 -0.10501555 -0.12391754 -0.04618608
  0.01882089  0.00847279  0.02213923 -0.05218584  0.00227828 -0.1281468
 -0.13386601 -0.01657135  0.01156569  0.17449459  0.0431514   0.03324747
 -0.00869626  0.01718996 -0.19208028 -0.04527885 -0.06924079  0.05787729
  0.03039496 -0.23939147 -0.1767671  -0.50166544 -0.0627239  -0.15121841
  0.91742167  0.57949776 -0.92276845 -1.19674436  0.1945578   1.42320829
  0.688305   -0.88871929 -1.33013085  0.11140574  1.35600226  0.66716044
 -1.22440981 -0.77435312  0.85116622  0.87412825 -1.30757261  0.        ]",0.14973823920757914,"[ 7.18277199e-04 -8.35022684e-05  4.77827601e-04  4.20254288e-04
  1.33074473e-04  5.60146643e-04]",-4.924592160828839,0.007265688908178103,0.8140272509576412,-0.03729682972896427,"[-0.12375697 -0.09798151 -0.06327156 -0.02355048  0.00940049  0.06081142
  0.10076852  0.13432335  0.16552377  0.18071474  0.16890026  0.10056385
 -0.0384427  -0.21530856 -0.32687345 -0.30351103 -0.222734   -0.17406811
 -0.11793582  0.22895673  0.83193847  1.31049012  1.3542346  -0.04466225
 -0.00850696]",[-0.00209335 -0.00019482  0.00066328 -0.00185737 -0.00036269 -0.00174689],"[ 0.00528561 -0.00712981 -0.00440798  0.00877589 -0.00340988 -0.00102552
 -0.00422067  0.00102835  0.00465744  0.00171369 -0.00051708 -0.00073338
 -0.00016255  0.00632745  0.0006533  -0.0045972  -0.00179308  0.00247384
  0.00404151 -0.0042804 ]",0.08699691132448331,0.8140272509576412,"[ 0.00528561 -0.00712981 -0.00440798  0.00877589 -0.00340988 -0.00102552
 -0.00422067  0.00102835  0.00465744  0.00171369 -0.00051708 -0.00073338
 -0.00016255  0.00632745  0.0006533  -0.0045972  -0.00179308  0.00247384
  0.00404151 -0.0042804 ]"
DOV,"[ 0.0202552   0.15629636 -0.01422674 -0.01814349  0.07352627  0.01862418
  0.05584725 -0.11175484 -0.11066447  0.07907843 -0.01639558 -0.03732308
  0.01471559 -0.07607879 -0.1971467  -0.0075978  -0.02942315  0.00849416
 -0.01639922 -0.18267999  0.11808287  0.00696764  0.03001373 -0.01641939
  0.06592717 -0.07571351 -0.09754275 -0.03208393 -0.09105555  0.02081868
 -0.00363421 -0.01558299  0.05097749 -0.16390036 -0.14905187 -0.20839384
  0.10602226  0.1445983   0.16581606  0.26852795 -0.06245249  0.14187108
 -0.07454164 -0.28111403 -0.32173571 -0.40151269  0.44067841  0.36151997
  0.17105012 -0.60087417 -0.03781412  1.05573348  1.77856877  0.        ]",0.15640497256783334,[-0.00011669  0.00046089 -0.00036961 -0.00024449 -0.00010011 -0.00045031],-4.817125802667314,0.008090006029029628,0.8170656848084549,-0.03658886327879223,"[-1.22480019e-01 -9.65954889e-02 -6.26027043e-02 -2.58165786e-02
  1.63829481e-02  5.41981859e-02  9.59761173e-02  1.41384387e-01
  1.70165792e-01  1.80768375e-01  1.67856607e-01  9.46598776e-02
 -4.95922827e-02 -2.12392228e-01 -3.29619488e-01 -2.88068492e-01
 -2.13275609e-01 -1.97099631e-01 -1.08223552e-01  2.01818635e-01
  8.32068245e-01  1.30254848e+00  1.37902281e+00 -5.63680428e-02
 -8.90594743e-04]",[-0.00212756 -0.00026327  0.00059112 -0.00197766  0.000194   -0.00110048],"[ 6.32220264e-03 -7.29412997e-03 -4.56961690e-03  6.47012217e-03
 -4.51157708e-03  1.92489281e-03 -2.79369797e-05  3.29020855e-04
  1.06577157e-03 -2.97871699e-04  1.43952918e-03  2.15024050e-03
 -1.70652859e-03  4.04293741e-03 -2.50553136e-04 -5.98518329e-04
 -1.10662746e-03  6.21359475e-04  4.33825044e-03  4.66369913e-03]",0.08702261821148384,0.8170656848084549,"[ 6.32220264e-03 -7.29412997e-03 -4.56961690e-03  6.47012217e-03
 -4.51157708e-03  1.92489281e-03 -2.79369797e-05  3.29020855e-04
  1.06577157e-03 -2.97871699e-04  1.43952918e-03  2.15024050e-03
 -1.70652859e-03  4.04293741e-03 -2.50553136e-04 -5.98518329e-04
 -1.10662746e-03  6.21359475e-04  4.33825044e-03  4.66369913e-03]"
DPZ,"[-4.11718981e-02  2.23166069e-02  1.75372472e-01 -1.11933826e-01
  1.54845636e-01  2.92943710e-01  2.24462277e-01 -6.03535126e-02
 -1.04747595e-01  1.46354661e-03  4.62379941e-01  4.84807528e-02
 -1.80213001e-01 -2.00349253e-01  2.62725609e-01  9.76938661e-02
  5.59721111e-02  2.95098496e-01 -3.51265373e-01  1.04633604e-01
  8.07148826e-03  6.76691779e-02 -1.60580137e-01 -8.15080509e-02
 -2.17488333e-01  3.87514444e-01  1.14128226e-01 -1.52396348e-01
  2.94521942e-01  9.12123645e-02  1.92839632e-01 -1.19945438e-01
  4.03154296e-01  4.19093700e-01  1.69589895e+00  2.42815168e+00
 -1.83518018e+00 -2.80858406e+00 -1.57801433e+00  9.60677846e-02
  2.42044688e+00  7.92752316e-01 -1.00717664e+00 -8.44206783e-01
  4.95707771e-01  2.90737396e-01  7.01816965e-01  7.06120498e-01
  1.93047243e-03 -1.99916890e-01 -1.70108814e+00 -2.04115472e+00
  2.09131103e+00  0.00000000e+00]",0.14997916116777488,[-0.00078579 -0.00037247 -0.00045518 -0.00011223 -0.00030673 -0.00048881],-5.366541093370979,0.004670257389147542,0.8156581037168581,-0.03786523635021684,"[-0.11836676 -0.09890567 -0.06056197 -0.01836767  0.02210362  0.05621781
  0.09602274  0.13933923  0.19039439  0.18368363  0.15857909  0.08675539
 -0.02305684 -0.20226002 -0.3268706  -0.26030694 -0.24862135 -0.16062576
 -0.12184014  0.20292765  0.79653343  1.28439689  1.30612846 -0.00412501
  0.01449245]","[-2.42890612e-03  1.03361919e-03  6.53719846e-04 -1.56464724e-03
 -2.40647833e-05 -2.52636377e-04]","[ 8.03555005e-03 -2.27600846e-03  3.04764586e-03  7.06841344e-04
 -1.25608947e-02 -3.42076947e-03 -2.74603424e-04  6.70462300e-03
  3.05366899e-03 -2.54055482e-03 -5.74603251e-04  4.52151582e-03
  7.57316807e-05  4.34343827e-03 -6.30037774e-05 -8.17651302e-04
 -2.42050736e-04 -3.75755331e-03 -5.06576032e-03  5.61676039e-03]",0.0873594676946094,0.8156581037168581,"[ 8.03555005e-03 -2.27600846e-03  3.04764586e-03  7.06841344e-04
 -1.25608947e-02 -3.42076947e-03 -2.74603424e-04  6.70462300e-03
  3.05366899e-03 -2.54055482e-03 -5.74603251e-04  4.52151582e-03
  7.57316807e-05  4.34343827e-03 -6.30037774e-05 -8.17651302e-04
 -2.42050736e-04 -3.75755331e-03 -5.06576032e-03  5.61676039e-03]"
DRI,"[-6.76860996e-02  2.72813622e-01 -1.94835606e-01 -1.07796515e-01
 -8.29462382e-02  1.43035178e-01 -2.52473672e-02  6.50707541e-02
 -9.38154178e-02 -2.95841575e-01  1.34127996e-01  5.86400935e-03
 -1.07195676e-01 -1.52081753e-02 -3.63498504e-02 -2.10039371e-01
 -2.89590362e-02 -1.26311950e-01 -2.33804793e-01 -1.01202674e-01
  3.69761909e-04  2.90009649e-01 -3.13887492e-01  3.14130653e-02
 -4.52558914e-02 -7.27511749e-02 -9.29276251e-02 -2.48673485e-01
  3.77160238e-02  8.85056195e-02  2.17138877e-01 -1.57920034e-01
 -1.93561098e-01 -4.92798623e-01  3.21408436e-01  6.61536960e-01
  3.52067423e-01 -5.82307048e-01 -2.02493864e+00 -2.15897081e+00
  1.34154242e+00  2.22918621e+00  2.16382647e+00  8.71804749e-01
 -2.21949361e+00 -1.00764325e+00  5.45510772e-02  3.12082858e-01
 -7.06400305e-01 -1.34494586e+00 -1.95925735e-03 -3.94577566e-01
  5.27621027e-01  0.00000000e+00]",0.15283038473487545,"[ 1.84706072e-04 -5.39620750e-04 -3.62527185e-05  1.62927367e-04
 -2.78214581e-04 -3.15773865e-04]",-4.967847435038954,0.006958109709135966,0.8150505398334402,-0.0354959158844034,"[-1.26328215e-01 -9.86533111e-02 -6.67132321e-02 -2.26959777e-02
  1.33120303e-02  5.98761267e-02  9.59520887e-02  1.27931290e-01
  1.76337277e-01  1.82412284e-01  1.62914490e-01  9.96879959e-02
 -4.19463815e-02 -2.26792544e-01 -3.32020506e-01 -2.99323489e-01
 -2.31903112e-01 -1.84646723e-01 -1.19467919e-01  2.41957076e-01
  7.69105981e-01  1.31452137e+00  1.35017853e+00 -5.56267476e-02
  7.70981093e-04]","[-2.68819800e-03  1.94674670e-04  7.12705586e-04 -1.45585124e-03
 -8.58311086e-05 -1.83725746e-03]","[ 5.23979260e-03 -6.18870252e-03 -2.08347174e-03  7.11835901e-03
 -6.56688692e-03 -4.29158242e-03 -6.84470906e-03  3.83033130e-03
  6.94065489e-03  6.10317842e-03  4.21323307e-03 -3.06023946e-03
 -3.11718190e-03  2.44426955e-03  6.04101413e-05 -3.15876674e-03
 -2.96644410e-03  5.01048554e-04  1.15502749e-05  1.40914338e-03]",0.0871324380891969,0.8150505398334402,"[ 5.23979260e-03 -6.18870252e-03 -2.08347174e-03  7.11835901e-03
 -6.56688692e-03 -4.29158242e-03 -6.84470906e-03  3.83033130e-03
  6.94065489e-03  6.10317842e-03  4.21323307e-03 -3.06023946e-03
 -3.11718190e-03  2.44426955e-03  6.04101413e-05 -3.15876674e-03
 -2.96644410e-03  5.01048554e-04  1.15502749e-05  1.40914338e-03]"
DTE,"[ 0.11129629 -0.1616264  -0.12486511 -0.14048877 -0.04387179  0.12372822
 -0.04540147 -0.04815039  0.03706909 -0.29687563 -0.15991664  0.02919286
 -0.02820253  0.11745967  0.04914613 -0.07809247 -0.00422875 -0.01764268
 -0.05072474  0.07044254 -0.17179338  0.25793191 -0.21524073 -0.09775654
  0.01389028 -0.02078559 -0.1118128  -0.25187681  0.02648796 -0.06664799
  0.1216201  -0.06964078 -0.34851315 -0.16150593 -0.5576368  -0.94979868
  0.19040324 -0.24496277  0.36497999 -0.01472149  0.98972422  1.59870227
  0.48631998  0.60922249 -1.53039938 -0.78147626 -1.05787758 -1.11376684
 -0.00263959  0.08528081  0.7040714  -1.61877895 -0.9008234   0.        ]",0.15784821544061045,"[ 1.62229495e-04 -4.19372924e-04  3.21763395e-04 -4.56811246e-04
  2.50580143e-04 -4.85555030e-05]",-5.076387288675177,0.006242420390748918,0.8191518603027798,-0.039588999749589876,"[-0.12467244 -0.09935008 -0.06580557 -0.02260958  0.01322552  0.05702376
  0.10043908  0.12590508  0.16386266  0.18431177  0.16726182  0.10649972
 -0.03625914 -0.21549619 -0.32884388 -0.29315584 -0.2150591  -0.16346826
 -0.14170192  0.24309801  0.78250583  1.28286852  1.35765374 -0.04968526
 -0.0029496 ]","[-2.74375028e-03  8.27318195e-05  3.25095772e-04 -1.68367076e-03
  7.97227681e-05 -2.19653096e-03]","[ 0.00625135 -0.00850489 -0.00667621  0.00684417 -0.00559625  0.00241742
 -0.00080528  0.00334443  0.00532817  0.00140376  0.00388947 -0.00085673
 -0.00228685 -0.00021936 -0.00411959 -0.00121003  0.00100179  0.00265436
 -0.002871   -0.00299751]",0.0869915922823959,0.8191518603027798,"[ 0.00625135 -0.00850489 -0.00667621  0.00684417 -0.00559625  0.00241742
 -0.00080528  0.00334443  0.00532817  0.00140376  0.00388947 -0.00085673
 -0.00228685 -0.00021936 -0.00411959 -0.00121003  0.00100179  0.00265436
 -0.002871   -0.00299751]"
DUK,"[ 1.27775926e-01 -2.16681987e-01 -8.07644198e-02 -1.83199732e-01
 -3.16059497e-03  2.01154129e-01  2.04512152e-02 -1.05289231e-01
  4.37792158e-03 -2.98649780e-01 -9.25735332e-02  4.98028610e-02
 -5.78086115e-02  9.34230462e-02  1.11193754e-01 -5.58174561e-02
  5.92664560e-03  6.53149729e-02 -1.09591816e-01  1.13434281e-01
 -2.03501271e-01  2.74588259e-01 -2.42799106e-01 -1.45752145e-01
 -2.85681812e-02  8.34556540e-02 -8.67352182e-02 -3.06701694e-01
  8.45040667e-02 -7.70185673e-02  1.78678371e-01 -7.65466610e-02
 -2.85683485e-01 -1.41931231e-02 -2.91159197e-01 -6.26782307e-01
 -2.96456878e-01 -9.20987746e-01  3.67977873e-01  3.81483211e-01
  1.60727939e+00  1.74870090e+00  2.09026987e-03  4.54038506e-01
 -1.32677838e+00 -6.72700020e-01 -1.24218197e+00 -1.35669232e+00
  8.59573168e-02  1.64646926e-01  5.36932243e-01 -2.30401750e+00
 -3.47793057e-01  0.00000000e+00]",0.15723093323640758,"[ 2.68431251e-04 -7.88930984e-04  5.30860199e-04 -4.65162616e-04
  3.02004952e-04  3.84595871e-05]",-5.12080605292232,0.005971207845140785,0.8195294854752515,-0.04010845572065871,"[-1.23715063e-01 -1.00332168e-01 -6.47847191e-02 -2.04529547e-02
  1.54254065e-02  5.52684767e-02  9.92917758e-02  1.26037976e-01
  1.66550823e-01  1.85297384e-01  1.65777111e-01  1.04804465e-01
 -3.25632297e-02 -2.13326800e-01 -3.29326717e-01 -2.85252260e-01
 -2.21501965e-01 -1.57830681e-01 -1.45937698e-01  2.44373537e-01
  7.77749343e-01  1.27172669e+00  1.34655944e+00 -3.78198095e-02
 -8.92742928e-04]","[-2.91402635e-03  2.83488508e-04  2.74570187e-04 -1.55468535e-03
  7.34081848e-05 -2.04843856e-03]","[ 0.00668208 -0.00777597 -0.0057246   0.00543899 -0.00742534  0.00231969
  0.00035318  0.00500841  0.00582175  0.00013037  0.00343629 -0.00020655
 -0.00198061 -0.00075879 -0.00502685 -0.00091635  0.00118064  0.00229518
 -0.00489253 -0.00134582]",0.08706157396529192,0.8195294854752515,"[ 0.00668208 -0.00777597 -0.0057246   0.00543899 -0.00742534  0.00231969
  0.00035318  0.00500841  0.00582175  0.00013037  0.00343629 -0.00020655
 -0.00198061 -0.00075879 -0.00502685 -0.00091635  0.00118064  0.00229518
 -0.00489253 -0.00134582]"
DVA,"[ 0.18926398  0.05657407 -0.04723605  0.02224315 -0.00697118 -0.04968547
  0.05360192 -0.10781756  0.06154952 -0.10845887 -0.08494382 -0.01620408
 -0.01879069  0.05756387 -0.23228079  0.02641783 -0.02583064  0.09786628
  0.08364702 -0.15367901  0.11660733  0.09382862 -0.14336449 -0.09205418
  0.13300541 -0.18697801 -0.08279677 -0.11541974 -0.04491868 -0.01957993
 -0.08325047  0.11089855 -0.09487947 -0.23777111 -0.85287821 -1.30929425
  0.36745966  0.60741114  1.01024618  0.51597675 -0.33797305  0.13641423
  0.13799037  0.33758138 -0.72651244 -1.09851283 -0.08627347  0.22688138
  0.66414969 -0.14001036 -0.61984489 -0.65080961  1.05723115  0.        ]",0.15199178987714124,"[ 7.26524663e-04 -9.12192652e-05  3.06911571e-04 -2.14638710e-05
  7.55814673e-05 -2.60593870e-05]",-5.751687113425222,0.0031774156114088444,0.8209384632203219,-0.03751295367116607,"[-1.23192807e-01 -9.54913745e-02 -6.46134302e-02 -2.72794211e-02
  1.62048457e-02  5.47116073e-02  1.01803919e-01  1.32693974e-01
  1.67616340e-01  1.81368890e-01  1.67074167e-01  1.02401770e-01
 -5.17273008e-02 -2.09221446e-01 -3.27987518e-01 -2.80137321e-01
 -2.04191617e-01 -1.93478178e-01 -1.08360281e-01  2.17234534e-01
  7.96789880e-01  1.28687014e+00  1.38891157e+00 -6.95441051e-02
 -3.75027716e-04]",[-0.00238137 -0.00016344  0.00047625 -0.00222202  0.00047764 -0.00150168],"[ 0.00607461 -0.00926552 -0.00774721  0.0072704  -0.00322015  0.00431654
  0.00066369 -0.00026527  0.00103395  0.00036038  0.00332736  0.0011613
 -0.00340677  0.00268016 -0.00026456  0.00066971  0.00030143 -0.00072711
 -0.0002162   0.00229279]",0.08698139529581503,0.8209384632203219,"[ 0.00607461 -0.00926552 -0.00774721  0.0072704  -0.00322015  0.00431654
  0.00066369 -0.00026527  0.00103395  0.00036038  0.00332736  0.0011613
 -0.00340677  0.00268016 -0.00026456  0.00066971  0.00030143 -0.00072711
 -0.0002162   0.00229279]"
DVN,"[ 0.10510398  0.12753889 -0.04653552  0.02986804  0.04185671 -0.03710034
  0.01134759 -0.19264382 -0.04544628  0.0236873  -0.12938426 -0.0162667
  0.0503385   0.03620839 -0.32926066 -0.00287616 -0.02891874  0.07968559
  0.09674956 -0.24296366  0.17266655  0.03326547  0.00465564 -0.09201036
  0.16201106 -0.15866746 -0.13823168 -0.09264055 -0.14660604 -0.01920193
 -0.07189485  0.09399834 -0.0697114  -0.30349528 -0.92086355 -1.48947416
  0.42612066  0.74764595  1.30918804  0.91359684 -0.47327085 -0.01171343
 -0.16953484  0.0038141  -0.50961808 -0.69640727  0.08936686  0.18820714
  0.20337589 -0.79726374 -0.10283328  0.58703856  1.83256552  0.        ]",0.15300135319426778,"[ 5.12596373e-04  5.67221322e-04 -5.35535135e-06  1.56082675e-04
 -1.14703032e-05  4.84806879e-06]",-5.811708314736745,0.002992313889630289,0.8190099655592787,-0.03685098853712955,"[-0.12318302 -0.09539866 -0.06337588 -0.02712083  0.01496207  0.05158194
  0.09822955  0.13842835  0.16544572  0.18196105  0.1698785   0.10105465
 -0.05738938 -0.21212277 -0.32851702 -0.28159034 -0.20276238 -0.20456858
 -0.10200705  0.20855203  0.82609688  1.28788114  1.39882773 -0.06669415
 -0.00382999]",[-0.0023374  -0.00047409  0.00049396 -0.00214452  0.00045542 -0.00142848],"[ 0.00590258 -0.00943276 -0.00825067  0.00746471 -0.00284389  0.00519029
  0.00174692 -0.00059065  0.00061971 -0.00056867  0.00248629  0.00173636
 -0.0023502   0.00327143 -0.00050731 -0.00060091 -0.00162406  0.00061765
  0.00328229  0.0047613 ]",0.08694442100470966,0.8190099655592787,"[ 0.00590258 -0.00943276 -0.00825067  0.00746471 -0.00284389  0.00519029
  0.00174692 -0.00059065  0.00061971 -0.00056867  0.00248629  0.00173636
 -0.0023502   0.00327143 -0.00050731 -0.00060091 -0.00162406  0.00061765
  0.00328229  0.0047613 ]"
DXC,"[-0.05343141  0.20356213 -0.15390679  0.00355056 -0.01406434  0.00692265
 -0.22032459  0.12263423  0.152417   -0.2137595  -0.18734595 -0.06667053
  0.01462605  0.08572483 -0.14883707 -0.07479146 -0.01840713 -0.14401593
 -0.05092436 -0.12785598  0.13632859  0.23874405 -0.04591031  0.03102436
  0.08998418 -0.17669157 -0.24136986 -0.06279458 -0.12655374  0.07944586
 -0.07237793 -0.16748203 -0.28973811 -0.87987602 -0.73624015 -1.0905723
  1.74216778  1.62929546 -0.70552946 -1.71345209 -0.56663033  1.46539044
  1.51433485 -0.52972658 -2.01246766 -0.53031348  1.722884    1.29615829
 -1.21647024 -1.08548835  0.45745729  0.84004853 -1.46112318  0.        ]",0.14069994906723,[ 0.00043014  0.00107382 -0.00046886  0.00031878 -0.00027255 -0.00029635],-5.397737356933098,0.00452681192333253,0.8153771810870475,-0.036150093549204135,"[-0.12542862 -0.09614132 -0.06490773 -0.02624235  0.00759416  0.0617559
  0.10457049  0.12950011  0.16314396  0.1794468   0.16909447  0.10549491
 -0.04878007 -0.21772146 -0.32674969 -0.30434638 -0.21441578 -0.18777008
 -0.10201058  0.24020368  0.81465126  1.31254848  1.37566327 -0.06690834
 -0.01169569]",[-0.00214407 -0.00040145  0.00073142 -0.00213223 -0.00020926 -0.00206388],"[ 0.0041397  -0.00903419 -0.0071387   0.01113696 -0.00054899 -0.00027556
 -0.00575552 -0.00098262  0.00465027  0.00396168  0.00056938 -0.00269348
 -0.00182772  0.00737539  0.0028819  -0.00472424 -0.00260528  0.00140879
  0.00412139 -0.00492388]",0.08695419113297638,0.8153771810870475,"[ 0.0041397  -0.00903419 -0.0071387   0.01113696 -0.00054899 -0.00027556
 -0.00575552 -0.00098262  0.00465027  0.00396168  0.00056938 -0.00269348
 -0.00182772  0.00737539  0.0028819  -0.00472424 -0.00260528  0.00140879
  0.00412139 -0.00492388]"
DXCM,"[-9.39003757e-02 -8.41285753e-03  1.61226449e-01  4.21577791e-02
  1.36166792e-01  1.31706803e-01 -8.22526341e-02  1.24054608e-01
  1.78017157e-01  1.48761215e-02  1.83095864e-01  5.88303946e-03
 -7.01007937e-02 -6.96410647e-02  2.14765396e-01  1.89289170e-01
  9.24498090e-02  2.22134474e-01 -1.85679566e-01  1.06862195e-01
  1.26038085e-01  3.54605147e-02  3.85116702e-02 -2.73725950e-02
 -1.07274734e-01  2.60993522e-01 -1.66924426e-03  2.86832001e-02
  1.86316535e-01  1.19055922e-01 -9.45709456e-02 -1.57642141e-01
  2.42638916e-01  9.29594731e-02  7.19602527e-01  8.94345780e-01
 -4.11057242e-01 -7.13903365e-01 -8.31118464e-01 -2.96484536e-01
  5.85612500e-01  2.63543994e-01 -8.27135634e-01 -1.71397999e+00
  3.74616158e-01  7.13086558e-01  2.33156823e+00  1.99457493e+00
 -8.51448853e-01 -1.17248330e-01 -1.48910829e+00 -8.79297185e-01
 -1.04332522e+00  0.00000000e+00]",0.15412845977332293,"[-9.14316582e-04 -1.00906636e-03 -6.62793251e-05 -4.49332186e-04
  4.33998272e-06 -2.18837102e-04]",-4.7243150294006115,0.008876792169629086,0.8144498486363478,-0.03816264913127578,"[-0.11862497 -0.09547829 -0.06100261 -0.02268989  0.01274097  0.06214056
  0.10576548  0.13833475  0.17916784  0.18182428  0.16448254  0.09477505
 -0.02653159 -0.19646554 -0.31891093 -0.27034127 -0.23193327 -0.16020487
 -0.10612674  0.20378932  0.82878631  1.2949664   1.32520243 -0.01858701
  0.00411083]",[-0.001862    0.00060655  0.00076123 -0.00223512 -0.00019811 -0.0006578 ],"[ 0.0071301  -0.0049299  -0.00140987  0.00481497 -0.00689693 -0.00101943
 -0.00150593  0.00196448  0.00139465 -0.00231442 -0.0028437   0.00396942
  0.0012675   0.00903346  0.00388696 -0.00332282 -0.00031263 -0.00355914
 -0.00126929 -0.00392341]",0.08714999911103888,0.8144498486363478,"[ 0.0071301  -0.0049299  -0.00140987  0.00481497 -0.00689693 -0.00101943
 -0.00150593  0.00196448  0.00139465 -0.00231442 -0.0028437   0.00396942
  0.0012675   0.00903346  0.00388696 -0.00332282 -0.00031263 -0.00355914
 -0.00126929 -0.00392341]"
