,mse,rmse,mae,mape
A,0.027418836765012423,0.16558634232632963,0.14235658135662027,0.12569850554157883
AAL,0.06223518471097042,0.2494698072131584,0.22367560490352656,0.20777938989343941
AAP,0.012998939794737837,0.11401289310748078,0.0862846035101956,0.09881886445576246
AAPL,0.07486970524323504,0.2736232907543417,0.2384594526612677,0.19751413719645128
ABBV,0.005450930724407421,0.07383041869316076,0.06065176728002938,0.058305367096769666
ABT,0.009692732799973207,0.09845167748684228,0.08425016931974745,0.08316126612225548
ACN,0.0018959447739465651,0.043542447955375284,0.03580528783897856,0.03517531875813761
ADBE,0.05458833068853834,0.23364145755524285,0.1921447440754323,0.15446596056137474
ADI,0.08906715282524208,0.2984412049721722,0.27115480739654413,0.20962276575801717
ADM,0.011256643621196412,0.1060973308862971,0.0983126701562554,0.09639202645244435
ADP,0.011020209413443536,0.10497718520442209,0.0876913086895785,0.08023145815494137
ADSK,0.17841729241038162,0.4223947116269114,0.37005542243340245,0.2641521400520288
AEE,0.0047932755279191655,0.06923348559706614,0.05745820982495434,0.05654903218443931
AEP,0.002246894707045848,0.047401420939101054,0.039371527760083125,0.04209855116745007
AES,0.004615893488527511,0.06794036715037322,0.04977106914213159,0.050333909374716684
AFL,0.0038302626464686343,0.061889115735067946,0.05427551167656464,0.053107529601011026
AIG,0.0200152931556373,0.14147541537538352,0.12803326072827834,0.11678960596470485
AIZ,0.014979175013098903,0.12238943995745263,0.10718431700423804,0.09677080750493389
AJG,0.025066409227135295,0.15832374814643346,0.14276068911062606,0.12423779076414533
AKAM,0.028107328712678833,0.16765240443452886,0.14260854780597634,0.13017891718394825
ALB,0.05833500333817723,0.24152640298356043,0.21501073748803323,0.18452283645997705
ALGN,0.16700184539338706,0.40865859270714844,0.3382450799518799,0.2406313551652571
ALK,0.04317621927375805,0.20778888149696087,0.17405285995636668,0.16367840711380036
ALL,0.025590295625990543,0.1599696709566865,0.12847147783508092,0.10971313665263427
ALLE,0.00868756789155558,0.09320712360949446,0.07730682770005137,0.07144993762946635
AMAT,0.28407393554388893,0.5329858680526989,0.4888862191913012,0.3305216864987187
AMCR,0.002826789771738317,0.05316756315403516,0.0459238665096751,0.04687174840203135
AMD,1.4206298231049916,1.1919017673889873,1.0880268280279886,0.5452271225597006
AME,0.011806890527020119,0.10865951650463074,0.08223218272453217,0.07678149194972257
AMGN,0.007327334280700925,0.0855998497703175,0.0711299226732478,0.06905147742618757
AMP,0.0547384988558877,0.23396260140434347,0.2033225222574523,0.16888343207114712
AMT,0.010469219601394027,0.10231920446032615,0.08148774334245085,0.07570691563259775
AMZN,0.043467106386923623,0.20848766483157613,0.18843254162295983,0.160951638821792
ANET,0.36230387979226725,0.6019168379371582,0.5054416920569438,0.32067653045717115
ANSS,0.03073733150558215,0.17532065339138497,0.1351020350990165,0.11308000772190582
AON,0.011849869200237546,0.1088571045005219,0.0919843057616855,0.08323418182524046
AOS,0.04408223745906397,0.20995770397645325,0.19995390503536004,0.17262424524117495
APA,0.017914529932394306,0.1338451714945082,0.11454327770649068,0.1179567637832439
APD,0.005610838860466377,0.07490553290956802,0.06827062625886793,0.06511480539620475
APH,0.03415397209540984,0.18480793298830503,0.17133207882360704,0.14712533194225502
APTV,0.010808153662020979,0.10396227037738728,0.08400709710170653,0.08269854155479132
ARE,0.02321902904334599,0.1523779152086876,0.14663299004162572,0.1351481019131305
ATO,0.002333190983561561,0.048303115671368045,0.04023665517162477,0.04118609216193677
AVB,0.0019392671802026587,0.044037111397123435,0.032960958902839385,0.03413705387606391
AVGO,0.09254409211000422,0.30421060486117874,0.2616558575207801,0.20356586650675002
AVY,0.006990414543350685,0.08360869896936972,0.07097703736858554,0.06730793491919414
AWK,0.0021672991701170556,0.04655426049371911,0.03840628609827771,0.042417146882622124
AXP,0.033258301493787376,0.1823685869161336,0.16039899616989323,0.13784344566144116
AZO,0.011845473856641482,0.10883691403490584,0.07393620028036715,0.09071940552255243
BA,0.08321493267595689,0.2884699857454097,0.2370867138634809,0.18031220819985355
BAC,0.2550893454693174,0.505063704367397,0.4504492593008947,0.30551834652839327
BAX,0.024663307818494382,0.15704555969047448,0.1257108235920416,0.10842559786068345
BBY,0.22102125779273177,0.4701289799541523,0.41818835696566387,0.2864672108467497
BDX,0.007460503953137561,0.08637420884232493,0.07563496996840972,0.07135708664478908
BEN,0.012964265192563534,0.11386072717387473,0.09747779487081323,0.09669480552921879
BIIB,0.019293195668265085,0.13889994840987194,0.11941781929149428,0.11871975324670443
BIO,0.09783739422917928,0.31278969648819843,0.27217360874815677,0.20727842274396277
BK,0.025362017692441556,0.15925456882752706,0.14439008878357737,0.1304460269752504
BKNG,0.05564344853692795,0.23588863587915368,0.2114770108096709,0.1754285703160526
BKR,0.06580491371194008,0.2565246844105652,0.2307795249926489,0.19193851298253817
BLK,0.011147720338539066,0.10558276534803901,0.09485477425204726,0.08833765471070182
BMY,0.043627145099829956,0.20887112078942352,0.19861754793693043,0.2646714273637736
BR,0.010823378709901235,0.1040354685186799,0.09593469243016606,0.08945620969281468
BSX,0.010186446954387082,0.10092792950609401,0.09227934890213661,0.08898930921047721
BWA,0.021110563964011973,0.1452947485768566,0.1272153671373057,0.12561915058128925
BXP,0.0033608027839363147,0.05797243124051565,0.04918588440597013,0.04921057229711311
C,0.0770344170013856,0.27755074671379576,0.2510978233329063,0.20313513754296417
CAG,0.00598538651959427,0.07736527980686343,0.06399943097146754,0.060820380953122345
CAH,0.005119459371907229,0.07155039742661971,0.057203804184928805,0.06594192952970787
CAT,0.06736729172486995,0.25955209828639403,0.2413797081487461,0.19678160388437832
CB,0.006339787136403627,0.07962278026044825,0.06892196758120459,0.06556016544005777
CBOE,0.044938009390259506,0.21198587073260214,0.17801454093359956,0.14710244785535903
CBRE,0.013054855947178192,0.11425784851456898,0.09208332144631678,0.08673583736141027
CCI,0.002909609199022396,0.05394079345933276,0.04675213105364889,0.050971658636120805
CCL,0.025913160703935043,0.16097565251905346,0.12807868502028003,0.11121739448568876
CDNS,0.04423823564641661,0.21032887497064356,0.16748867251125374,0.1368834446483973
CDW,0.09091899922566302,0.3015277752142628,0.2638393859344222,0.2017157736609813
CE,0.040185804007827175,0.20046397184488582,0.1671884334039781,0.13925201816211338
CF,0.016294343439708904,0.12764929862599678,0.0947204156715959,0.11133596685800522
CFG,0.2274882686433317,0.4769573027466208,0.4268237394841208,0.29549138374262185
CHD,0.0024741155901571066,0.04974048240776427,0.03867758735917931,0.0423921688527838
CHRW,0.002887676463598235,0.0537371050913448,0.04461177705188113,0.04555695176448023
CHTR,0.11713963243884758,0.34225667625168044,0.31491474364269567,0.24035391791756458
