,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.39350884e-01  8.21276509e-01  1.09795940e-01 -2.17290506e-01
 -1.13384485e-01 -2.86133817e-01 -2.45378779e-01  8.21089781e-03
 -4.74812280e-01 -7.91618667e-01 -1.54045008e-01  5.30755032e-01
 -6.57108921e-02  1.19746036e-01 -2.91868317e-02 -2.39974176e-01
 -3.18758324e-01 -7.35510904e-02  1.37639535e-01 -3.92971598e-01
 -1.50201796e-01 -1.27351914e-01  3.16051602e-01 -6.53221201e-02
  1.64640923e-01 -6.64195483e-01 -5.24712239e-01  2.53256360e-02
  9.34686204e-02 -1.91783567e-03  8.25091582e-02  3.31490465e-01
  3.57998963e-01 -2.28451708e+00  4.84079395e-01 -3.51622892e+00
  1.16727689e+00 -3.87759741e+00  1.94304497e+00 -3.35066448e+00
  1.84042290e+00 -1.63474731e+00  1.53015089e+00 -4.37889767e-01
  5.98252769e-01  5.96202913e-01 -4.47253188e-01  6.32163039e-01
 -7.13749650e-01 -7.01601019e-01  3.22183755e-01 -2.39870965e+00
  2.23767484e+00  0.00000000e+00]",0.20079994012690222,"[-1.71157938e-03  1.15514513e-03 -6.99978500e-04 -5.35246016e-06
  8.92761270e-05  3.96176090e-04]",-4.460733869163107,0.011553881138373731,0.7499741366320725,-0.026035866882071174,"[-0.10815966 -0.09484223 -0.05838539 -0.02646598  0.01364515  0.059051
  0.08652766  0.11067903  0.16853712  0.21333902  0.17585797  0.12946624
 -0.00428249 -0.21042578 -0.34775608 -0.32165685 -0.21497955 -0.25015204
 -0.17677194  0.06310002  0.81417087  1.31146769  1.63744153  0.10839798
 -0.02669291]","[ 3.71154562e-04 -5.42536815e-06  3.89976795e-04  7.32456007e-04
  1.01339555e-04  1.31453169e-03]","[ 0.00331564 -0.00556832 -0.01455779  0.00751825 -0.01587667  0.00861243
 -0.00906967  0.00492856 -0.00396453  0.00372847  0.00145886  0.00374009
  0.00152556  0.00135156  0.00107633 -0.0026792  -0.00059031  0.00136203
 -0.00414976  0.00655116]",0.08785517668178171,0.7499741366320725,"[ 0.00331564 -0.00556832 -0.01455779  0.00751825 -0.01587667  0.00861243
 -0.00906967  0.00492856 -0.00396453  0.00372847  0.00145886  0.00374009
  0.00152556  0.00135156  0.00107633 -0.0026792  -0.00059031  0.00136203
 -0.00414976  0.00655116]"
AAL,"[ 1.19004849e-02  5.16264395e-01  2.33443892e-01 -2.43889444e-01
 -2.74547687e-02 -1.91273003e-01 -6.32446113e-02  5.22237533e-02
 -4.78660212e-01 -4.26149701e-01 -1.69031495e-01  3.76572746e-01
 -1.91990764e-02  1.69071305e-01 -3.78960310e-02 -1.48380917e-01
 -1.33686116e-01  3.73875475e-02  1.77719815e-01 -2.41496576e-01
 -8.00944005e-02  1.51521340e-02  1.92778781e-01 -5.39966476e-02
  1.89367891e-01 -2.92837548e-01 -2.48010702e-01  3.66622494e-02
 -2.42992749e-02  2.67625922e-03  1.03349436e-01  1.74574169e-01
  3.69285354e-01 -2.00067022e+00  1.57025912e-01 -2.83800970e+00
  6.01263126e-01 -3.17970411e+00  1.04832181e+00 -2.73581119e+00
  1.09006689e+00 -1.38382199e+00  8.30445473e-01 -2.41747245e-01
  2.77750766e-01  5.25174191e-01 -4.99785950e-01  6.33389564e-01
 -9.16836821e-01 -4.91684217e-02 -9.39243704e-01 -1.07196943e+00
 -9.46684396e-02  0.00000000e+00]",0.19881931249607265,[-0.00072821  0.00098908 -0.00093222  0.00046744 -0.00049424 -0.00030321],-4.446755207787551,0.011716523040030872,0.7451455534280894,-0.028647436041939818,"[-0.1055135  -0.0948689  -0.05664229 -0.02342131  0.01901949  0.0617395
  0.08680936  0.12507581  0.1661976   0.20628476  0.1776611   0.13093816
 -0.00601447 -0.20199204 -0.33682402 -0.31297143 -0.21215857 -0.23373843
 -0.16756237  0.09165257  0.78871439  1.30426755  1.64066869  0.15475671
 -0.01117139]",[ 0.00036994 -0.00026672  0.00034837  0.00083143 -0.00016629  0.00129259],"[ 4.27537883e-03 -6.52885427e-03 -1.28151123e-02  5.90826006e-03
 -1.38978087e-02  5.90293380e-03 -7.06311640e-03  2.74279837e-03
 -3.15732754e-03  1.85079822e-03  1.82380996e-03  2.83772293e-03
  1.27358870e-03  1.04680092e-03  1.13405305e-03 -2.93012171e-03
  1.06794961e-03 -2.14637382e-03 -4.10789228e-04  2.91990133e-05]",0.08713533637039507,0.7451455534280894,"[ 4.27537883e-03 -6.52885427e-03 -1.28151123e-02  5.90826006e-03
 -1.38978087e-02  5.90293380e-03 -7.06311640e-03  2.74279837e-03
 -3.15732754e-03  1.85079822e-03  1.82380996e-03  2.83772293e-03
  1.27358870e-03  1.04680092e-03  1.13405305e-03 -2.93012171e-03
  1.06794961e-03 -2.14637382e-03 -4.10789228e-04  2.91990133e-05]"
AAP,"[-0.23874336  0.70770976  0.03353778  0.33580055  0.1957252   0.11116515
 -0.30115687 -0.05142416 -0.41055816 -0.85826194 -0.03867164  0.18661659
  0.04713389  0.24941755 -0.08289033 -0.07925926 -0.60294825 -0.03705658
  0.13405673 -0.35548277  0.08908535  0.18657114  0.0246546   0.26970275
  0.19663355  0.01853615 -0.04231907  0.07717147  0.26829353  0.09011932
  0.08405334  0.21650562  0.72196342 -2.48016586  0.13536556 -3.63680169
 -0.50340564 -3.23831955 -0.69303095 -2.14986083 -1.32574378  0.26499178
 -1.16311156  1.29595292 -1.36526354  1.84132503 -1.22726462  0.93925587
 -0.50926732 -1.22903898  0.9040879  -3.16204119  2.18266313  0.        ]",0.2002900306062716,[-0.00367348  0.00018765 -0.00122351 -0.00145964  0.00019887 -0.00052321],-4.3365540280489965,0.013081529205529541,0.7398245926795487,-0.027001217736120808,"[-1.10156290e-01 -8.16882218e-02 -5.05807473e-02 -1.59933768e-02
  1.23907466e-02  5.70490336e-02  8.98851820e-02  1.08197682e-01
  1.72010161e-01  1.97728488e-01  1.80452730e-01  1.34741276e-01
 -7.76744493e-03 -1.99497170e-01 -3.71036741e-01 -3.18080441e-01
 -2.09671382e-01 -2.48024665e-01 -1.36220870e-01  1.08832123e-01
  7.67791458e-01  1.38388758e+00  1.64887234e+00  1.85606619e-01
 -5.60459422e-04]","[ 5.13822511e-04  5.79119367e-04  7.22154625e-04  7.80837341e-04
 -2.24781378e-05  2.34335971e-03]","[ 0.0026731  -0.00663309 -0.01484483  0.00250432 -0.01420937  0.001201
 -0.00508973 -0.00404506  0.00128785 -0.00393354  0.00574615 -0.00177967
  0.00490959 -0.00153517  0.00208545 -0.00115871 -0.00240899  0.00333551
 -0.0062422   0.00679552]",0.0879389837736572,0.7398245926795487,"[ 0.0026731  -0.00663309 -0.01484483  0.00250432 -0.01420937  0.001201
 -0.00508973 -0.00404506  0.00128785 -0.00393354  0.00574615 -0.00177967
  0.00490959 -0.00153517  0.00208545 -0.00115871 -0.00240899  0.00333551
 -0.0062422   0.00679552]"
AAPL,"[-0.41568424  0.97597894  0.46526128  0.13035412  0.21297722 -0.07980314
 -0.24956013  0.01945362 -0.86239093 -0.97507291 -0.1977924   0.43669745
 -0.0832623   0.42348394 -0.05487488 -0.14742211 -0.63791361  0.11322111
  0.39631928 -0.52610375 -0.02857391  0.32213806  0.20178692  0.27104472
  0.47257955 -0.14217063 -0.03140154  0.1797781   0.04711792  0.00717533
  0.26798492  0.33889229  0.90975171 -4.06851144 -0.02258415 -5.95250258
 -0.44642315 -6.1312641  -0.54668393 -4.86945091 -1.12014477 -1.61014939
 -1.02524307  0.40781179 -1.14469252  1.72108165 -1.0882373   1.37565005
 -0.7127069  -0.47910526 -0.06435533 -2.60578256  0.6877314   0.        ]",0.20148769047478438,"[-9.06674150e-04 -1.52477620e-03  3.71287598e-04 -8.75480964e-04
  3.32117854e-04 -6.86501229e-05]",-4.869994715102019,0.007673405840955369,0.736068284580491,-0.02469751318070484,"[-0.10074073 -0.08644451 -0.04989635 -0.02115441  0.01440388  0.06052173
  0.07483416  0.1026552   0.16511517  0.20917605  0.1747993   0.14327076
 -0.00611391 -0.20473561 -0.3710414  -0.30413333 -0.18709959 -0.26461569
 -0.1553565   0.1190976   0.79332319  1.38086068  1.71324322  0.16507401
  0.00255005]",[0.00088065 0.00018281 0.00048961 0.00115161 0.00024856 0.00287697],"[-0.00201141 -0.00689512 -0.02105578  0.00265747 -0.02226529  0.00236631
 -0.0126813  -0.00364657 -0.0038268  -0.00392676  0.00380767 -0.00167133
  0.00472512 -0.00087545  0.00337534 -0.0022833  -0.00019199  0.0012717
 -0.00408388  0.00303108]",0.08852592574860026,0.736068284580491,"[-0.00201141 -0.00689512 -0.02105578  0.00265747 -0.02226529  0.00236631
 -0.0126813  -0.00364657 -0.0038268  -0.00392676  0.00380767 -0.00167133
  0.00472512 -0.00087545  0.00337534 -0.0022833  -0.00019199  0.0012717
 -0.00408388  0.00303108]"
ABBV,"[-5.83852692e-02  5.52617697e-01 -1.53138425e-01  2.15684205e-01
  3.78746968e-02  1.60581132e-01 -2.05987162e-01 -2.91707279e-02
 -2.19179606e-01 -5.74387339e-01 -6.47005032e-02  7.93418499e-02
  1.35778853e-01  2.66217265e-01 -8.41308315e-02 -4.37439543e-02
 -3.26800388e-01 -8.88172625e-02  3.32371002e-02 -2.59938094e-01
 -1.96141765e-02  9.93623154e-02  7.75456915e-04  1.82567037e-01
  7.48590527e-02  5.29516584e-02 -1.96024575e-01  3.03520483e-02
  1.24903391e-01  4.63194773e-02  9.04182848e-02  1.41766223e-01
  4.87504344e-01 -1.72662229e+00  2.36793321e-01 -2.14596653e+00
 -1.53839404e-01 -1.65842234e+00 -7.14338021e-02 -8.35372692e-01
 -2.12201278e-01  1.06437033e+00  8.22415127e-02  1.77465176e+00
 -2.02074367e-01  1.93601397e+00 -1.10073054e-01  9.08924318e-01
  6.90454804e-02 -1.12460601e+00  5.94810457e-01 -3.15233303e+00
  9.42238183e-01  0.00000000e+00]",0.19791882542556047,"[-8.97602138e-04  3.16798483e-03 -1.13397414e-03  1.38832619e-04
  6.21687588e-05  1.97577712e-04]",-3.805202663512577,0.02225468649606195,0.7436534451995966,-0.028334432478858987,"[-0.11415    -0.0844731  -0.05480223 -0.01445842  0.01481558  0.05754419
  0.09597354  0.11948131  0.17117857  0.19280472  0.18490405  0.1360664
 -0.00829846 -0.19555761 -0.35210322 -0.32289644 -0.22022191 -0.23758035
 -0.15098231  0.10527539  0.76498158  1.36323225  1.62066026  0.19540714
 -0.01037975]","[ 3.08362705e-04  5.71229176e-05  5.36228534e-04  8.60033949e-04
 -2.29065600e-04  1.64641925e-03]","[ 0.00498096 -0.00640034 -0.01094337  0.00355723 -0.00974657  0.0024419
 -0.00155063 -0.00080585  0.00340366 -0.00038116  0.00704752  0.00168765
  0.00504671  0.00162786  0.00187761  0.00049852 -0.00174152  0.00214813
 -0.00651486  0.00301823]",0.08723357613664728,0.7436534451995966,"[ 0.00498096 -0.00640034 -0.01094337  0.00355723 -0.00974657  0.0024419
 -0.00155063 -0.00080585  0.00340366 -0.00038116  0.00704752  0.00168765
  0.00504671  0.00162786  0.00187761  0.00049852 -0.00174152  0.00214813
 -0.00651486  0.00301823]"
ABT,"[-0.07158871  1.04703877  0.26503841 -0.09124242 -0.0122731  -0.12213417
 -0.22325668  0.04616223 -0.78425731 -0.88816676 -0.27887702  0.53223574
 -0.04881813  0.43735364 -0.04036813 -0.23819641 -0.42370613  0.02291457
  0.34423043 -0.54930463 -0.19872977  0.15786898  0.33729748  0.12927502
  0.35930548 -0.39432496 -0.45082427  0.09633706 -0.06827631 -0.0455493
  0.26494036  0.3730175   0.70924239 -3.92885217  0.26930823 -5.38244561
  0.569702   -5.52941093  1.14526208 -4.30302187  1.15278883 -1.17011323
  1.19974673  0.74220774  0.57463886  1.69425837  0.07333195  1.02495533
 -0.2850392  -1.04481649 -0.28950464 -3.39318636  0.00952407  0.        ]",0.2118382902789427,"[-2.81957871e-03  8.31963093e-04 -1.27902184e-03 -1.14833014e-03
  7.96047397e-05 -6.04765725e-04]",-4.840684477854618,0.007901643700044004,0.7433731471272447,-0.02409428663477817,"[-0.10496521 -0.09196686 -0.05553402 -0.02237254  0.01481044  0.06062117
  0.07667608  0.10591195  0.1631915   0.21348841  0.17704941  0.1450777
 -0.00469941 -0.21046203 -0.35428333 -0.31213595 -0.19378577 -0.26640718
 -0.17976663  0.09924528  0.81806552  1.35296723  1.68712118  0.14026691
 -0.02190649]",[ 0.00061724 -0.0002657   0.00027928  0.00114296  0.00022319  0.00231767],"[-0.00155427 -0.00602825 -0.0195881   0.00562124 -0.02053145  0.00682616
 -0.01148512  0.00285418 -0.00288184  0.00214824  0.00498652  0.00332787
  0.00455767  0.00263777  0.00227439 -0.00150844 -0.00122394  0.00041761
 -0.00642126  0.00093519]",0.08812269173579557,0.7433731471272447,"[-0.00155427 -0.00602825 -0.0195881   0.00562124 -0.02053145  0.00682616
 -0.01148512  0.00285418 -0.00288184  0.00214824  0.00498652  0.00332787
  0.00455767  0.00263777  0.00227439 -0.00150844 -0.00122394  0.00041761
 -0.00642126  0.00093519]"
ACN,"[-1.14620616e-01  5.75708140e-01  9.85862367e-02  4.70926084e-02
  1.88903930e-01 -3.58761826e-02 -1.76614862e-01 -4.37363993e-03
 -4.77249928e-01 -7.07061315e-01 -8.82054173e-02  3.46825179e-01
  6.50241291e-02  1.54483055e-01 -7.51520970e-02 -1.77028145e-01
 -4.09057112e-01 -1.50479846e-03  1.53375221e-01 -2.41512033e-01
  1.62059843e-01  1.06738483e-01  8.62509664e-02  8.56915895e-02
  1.62337550e-01 -5.61071861e-02 -1.58143600e-01 -5.99292254e-02
  3.23372601e-01  1.56800037e-01 -3.97836754e-02  1.82339248e-01
  7.40830316e-01 -2.36369177e+00  1.28368139e-01 -3.42351262e+00
  1.98192623e-01 -3.14413058e+00  3.70772115e-01 -2.14339280e+00
 -1.02345639e-01 -2.24620635e-01 -5.28021896e-01  7.35601822e-01
 -1.25841177e+00  1.05796147e+00 -2.07656625e+00  3.30729254e-01
 -1.76036140e+00 -1.35644807e+00 -6.76741629e-01 -2.76594102e+00
  1.10530314e+00  0.00000000e+00]",0.21495315067576365,[-0.00196204  0.00026796 -0.00097729 -0.00051637 -0.00020165 -0.00055269],-4.210346807054622,0.01484122040553293,0.7424596154524631,-0.028135415630367037,"[-0.108604   -0.08822564 -0.05096658 -0.01960523  0.01579726  0.05927532
  0.08710483  0.11431861  0.16973255  0.20495821  0.18113542  0.12979393
 -0.00697596 -0.20522095 -0.35662633 -0.31633316 -0.21182612 -0.23484805
 -0.13010028  0.10105051  0.77141564  1.33995111  1.63396827  0.17807398
 -0.00696645]","[ 1.31500193e-04  7.04156341e-04  8.20661294e-04  4.55217644e-04
 -6.68183575e-05  2.40025972e-03]","[ 0.00312542 -0.00662165 -0.01429128  0.00461149 -0.01388469  0.00407473
 -0.00524517 -0.00064791 -0.00011788 -0.00205322  0.00424191 -0.00127558
  0.00273384 -0.00365147  0.00039627 -0.0050105  -0.00296283 -0.00125852
 -0.00496642  0.00364509]",0.08735268170237785,0.7424596154524631,"[ 0.00312542 -0.00662165 -0.01429128  0.00461149 -0.01388469  0.00407473
 -0.00524517 -0.00064791 -0.00011788 -0.00205322  0.00424191 -0.00127558
  0.00273384 -0.00365147  0.00039627 -0.0050105  -0.00296283 -0.00125852
 -0.00496642  0.00364509]"
ADBE,"[ 2.16548740e-01  7.64025572e-01 -1.29762612e-01 -1.89488414e-01
 -5.41221047e-02 -5.82344402e-02 -1.75783487e-01  3.05750962e-02
 -4.43843860e-01 -7.22387662e-01 -1.73979521e-01  4.25785480e-01
  1.74406927e-01  2.39445205e-01 -1.09097512e-01 -2.38324048e-01
 -2.16614337e-01 -1.17619635e-01  7.04911407e-02 -2.94997639e-01
 -2.28273457e-02 -5.81575108e-02  1.78706755e-01 -4.95442315e-02
  4.94686847e-02 -2.62459597e-01 -5.81702908e-01 -9.91807944e-02
  2.09480247e-01  1.17217117e-01  1.81861392e-03  2.15190676e-01
  6.48466228e-01 -2.41968119e+00  3.63034686e-01 -3.14184859e+00
  1.08145916e+00 -2.83862959e+00  1.96283157e+00 -1.83240438e+00
  2.10507146e+00  3.02755900e-01  1.73557397e+00  1.44377785e+00
  4.47234035e-01  1.67612263e+00 -9.58441000e-01  6.25646765e-01
 -1.45113342e+00 -1.66382725e+00 -9.67363053e-01 -3.89054690e+00
  6.19527651e-01  0.00000000e+00]",0.2161924373195594,[-0.00115735  0.00116876 -0.00069014 -0.00047972  0.00012587 -0.00015308],-4.546290464587503,0.010606476598526917,0.7494900660424971,-0.026526415160366655,"[-0.11348297 -0.09425977 -0.05690127 -0.02042959  0.01551096  0.05942538
  0.08738844  0.11340918  0.16794507  0.20862027  0.18725932  0.13524145
 -0.00828047 -0.20950996 -0.34072444 -0.32552012 -0.22135467 -0.23982093
 -0.15383242  0.07882381  0.78909871  1.31690321  1.6099978   0.15892069
 -0.0312991 ]","[-4.12230963e-05  2.38495651e-04  6.53362578e-04  5.79930899e-04
 -9.80508833e-05  2.16153156e-03]","[ 0.00299245 -0.00590854 -0.0135828   0.00715412 -0.01298652  0.00834934
 -0.00474012  0.00567364  0.00107249  0.00403622  0.00651721  0.00364669
  0.00435417 -0.00030349  0.00103702 -0.00454292 -0.00313843 -0.00213341
 -0.00811398  0.00207424]",0.08720134735218889,0.7494900660424971,"[ 0.00299245 -0.00590854 -0.0135828   0.00715412 -0.01298652  0.00834934
 -0.00474012  0.00567364  0.00107249  0.00403622  0.00651721  0.00364669
  0.00435417 -0.00030349  0.00103702 -0.00454292 -0.00313843 -0.00213341
 -0.00811398  0.00207424]"
ADI,"[-0.13926447  0.81458749  0.26992999  0.12160232  0.16964776 -0.19093718
 -0.31428416 -0.02579545 -0.62021052 -0.92969683 -0.10987559  0.40858055
 -0.05965409  0.22363407  0.00713223 -0.18076556 -0.60618306  0.03740963
  0.239786   -0.41574044 -0.00571815  0.16287014  0.17927891  0.19742323
  0.34156471 -0.30598505 -0.13351191  0.04235482  0.20907263  0.03600075
  0.11878453  0.33955839  0.71764046 -2.79476159  0.13474859 -4.44925266
 -0.09879816 -4.67455181 -0.04222268 -3.98432026 -0.72209275 -1.65427329
 -0.69823244 -0.26078285 -0.99322314  0.99783388 -1.28892674  0.92530485
 -0.90728642 -0.85741662  0.40784627 -3.12126887  2.22203316  0.        ]",0.19342885778875,[-0.00247154  0.00063093 -0.00076958 -0.00033024  0.00013303  0.00030771],-4.539811635132452,0.010675417237699852,0.7419364468042826,-0.026086464496888274,"[-0.10486027 -0.0866943  -0.051161   -0.02401942  0.01205933  0.05838153
  0.08247658  0.10513904  0.16917099  0.20782593  0.17563097  0.13384611
 -0.00207546 -0.20731934 -0.36918646 -0.31185128 -0.2022254  -0.2537424
 -0.15430023  0.09967667  0.7913021   1.36667271  1.68034055  0.14552574
 -0.00430952]",[0.00048206 0.00047906 0.00056302 0.00081316 0.00023866 0.00232537],"[ 0.00172042 -0.00657664 -0.01700357  0.00375726 -0.01817165  0.00340849
 -0.01041476 -0.00242167 -0.00382821 -0.00258086  0.00174149 -0.00100325
  0.00274024 -0.00136835  0.00205741 -0.0027332  -0.00141418  0.00203571
 -0.00590362  0.00692508]",0.08836734237122719,0.7419364468042826,"[ 0.00172042 -0.00657664 -0.01700357  0.00375726 -0.01817165  0.00340849
 -0.01041476 -0.00242167 -0.00382821 -0.00258086  0.00174149 -0.00100325
  0.00274024 -0.00136835  0.00205741 -0.0027332  -0.00141418  0.00203571
 -0.00590362  0.00692508]"
ADM,"[ 0.06558396  0.62215821  0.03475315  0.21145022  0.01184529 -0.07361543
 -0.34311731 -0.06751159 -0.25782127 -0.72619615 -0.03072736  0.31469527
 -0.18964569  0.0249432   0.03791347 -0.17884718 -0.53944099 -0.05876856
  0.13032431 -0.3970212  -0.07881766 -0.01915524  0.23934877  0.13473244
  0.13221099 -0.52629792 -0.26819328  0.06393377  0.15223062 -0.03524555
  0.04917503  0.277481    0.18907363 -1.79757364  0.48649955 -2.87230288
  0.3373292  -2.88659898  0.50759837 -2.24486651  0.0617215  -0.8150887
  0.19599542 -0.28734264 -0.01753446  0.19649004 -0.08627796 -0.19271683
  0.36178348 -1.31866502  1.9353858  -1.94273554  3.44940632  0.        ]",0.2116765742967952,[-0.00044503  0.00075309 -0.00072614  0.00029712 -0.00042605 -0.00041211],-4.190076842873826,0.015145121033706502,0.746285209107364,-0.02774030226845404,"[-1.09907309e-01 -8.46080137e-02 -5.53935389e-02 -2.07893741e-02
  1.09083162e-02  5.62011161e-02  9.46130761e-02  1.13571556e-01
  1.72842911e-01  2.03357372e-01  1.69163513e-01  1.24296918e-01
 -9.78063811e-04 -2.05938595e-01 -3.66489483e-01 -3.21714293e-01
 -2.10792723e-01 -2.52553999e-01 -1.66844697e-01  8.10254201e-02
  8.06946726e-01  1.35225086e+00  1.63224409e+00  1.21866545e-01
 -1.33838721e-02]","[ 5.35053515e-04  2.14849869e-04  3.76752994e-04  6.42080595e-04
 -1.83720964e-05  8.08689120e-04]","[ 4.66965324e-03 -5.64227271e-03 -1.28076537e-02  5.08781230e-03
 -1.31762487e-02  4.41242367e-03 -5.70062947e-03 -4.90902944e-05
 -1.61945643e-03  1.34664179e-04  1.52960981e-03  1.96398119e-03
  4.04135999e-04  2.01513559e-03 -1.06422032e-03  9.02285235e-04
 -2.61453771e-03  5.70882241e-03 -3.33043467e-03  1.00797269e-02]",0.08787158071377416,0.746285209107364,"[ 4.66965324e-03 -5.64227271e-03 -1.28076537e-02  5.08781230e-03
 -1.31762487e-02  4.41242367e-03 -5.70062947e-03 -4.90902944e-05
 -1.61945643e-03  1.34664179e-04  1.52960981e-03  1.96398119e-03
  4.04135999e-04  2.01513559e-03 -1.06422032e-03  9.02285235e-04
 -2.61453771e-03  5.70882241e-03 -3.33043467e-03  1.00797269e-02]"
