,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.11228952  0.06341065  0.34887293 -0.25042516 -0.11788812 -0.14636818
  0.06230068 -0.15127533 -0.01292624 -0.01413391 -0.02028159 -0.0190657
  0.19098186 -0.14116513 -0.02065612  0.10430845 -0.07013867 -0.00506395
 -0.0750303  -0.08975131 -0.00202971 -0.05815688 -0.12213562  0.03779096
  0.11623954 -0.06178409  0.03593346 -0.15494924 -0.11899698  0.08854564
 -0.00790951  0.15884984 -0.11496318 -0.35671811 -0.34069562 -0.64409308
 -1.02629882 -1.3557014  -1.23986811 -1.99847919 -0.7430734  -1.74307887
  0.22055182 -0.69070018  0.93687494  0.51091279  0.84900284  1.04338217
  0.23940408 -0.01287162 -0.0360141  -1.80500782  0.9851921   0.        ]",0.17560759270385548,[ 0.00066055  0.00012636  0.00085342  0.00069543 -0.00023853  0.00052418],-4.928902229832626,0.0072344406770141435,0.7967512609114912,-0.03754700252144896,"[-0.13734143 -0.12572329 -0.08904423 -0.04731541  0.00398702  0.03976213
  0.08784607  0.12945398  0.1681702   0.19752577  0.22024232  0.17372393
  0.08947574 -0.06911829 -0.27939514 -0.37283775 -0.30298751 -0.24534556
 -0.20860419 -0.17176946  0.32488189  1.12526374  1.80236445  1.62376993
  0.00324619]","[ 5.76577283e-04 -1.06003342e-03 -2.53519038e-04 -5.25494685e-05
 -2.47705087e-04  4.37008792e-04]","[ 7.61606449e-03 -3.30525487e-03 -3.45562699e-03  2.48546008e-03
 -4.93778039e-03  1.19953964e-03 -6.22804675e-03 -2.61199347e-03
 -5.41597593e-03 -1.98141523e-04  1.13234050e-04  4.25428273e-03
  5.26828409e-04  5.37888397e-03  4.33707685e-03  1.46421712e-03
  7.04394810e-04  4.38386724e-05 -3.39219893e-03  1.93038073e-03]",0.08334947652684745,0.7967512609114912,"[ 7.61606449e-03 -3.30525487e-03 -3.45562699e-03  2.48546008e-03
 -4.93778039e-03  1.19953964e-03 -6.22804675e-03 -2.61199347e-03
 -5.41597593e-03 -1.98141523e-04  1.13234050e-04  4.25428273e-03
  5.26828409e-04  5.37888397e-03  4.33707685e-03  1.46421712e-03
  7.04394810e-04  4.38386724e-05 -3.39219893e-03  1.93038073e-03]"
AAL,"[-2.65622250e-02 -3.98526413e-02 -1.66247667e-01  1.27745269e-01
 -5.19231366e-02  1.31381417e-02 -2.51628119e-02  1.36540330e-01
 -2.21486291e-02  5.30632960e-04 -8.53172615e-02 -9.92683201e-03
 -6.55665276e-02  1.00635675e-01  7.97436151e-02  3.84717349e-02
  1.19571377e-01  9.93308410e-02  3.61545063e-02  1.46040428e-01
 -1.12781696e-01 -1.18069615e-01  1.48549860e-01 -1.35655659e-01
 -1.28617326e-01 -8.47255503e-03  2.81105596e-02  4.23209003e-02
  2.77822419e-02 -8.75953545e-02 -1.72952488e-02  8.76016875e-02
  5.67023378e-02 -5.66427489e-01  4.12056017e-01 -2.91557955e-01
  8.38786670e-01  2.75167547e-01  8.99346225e-01  7.67731137e-01
  6.50422484e-01  6.26847555e-01  6.54608772e-02  3.79200484e-01
 -2.01284362e-01  2.06779623e-01  2.40721087e-02  2.31999994e-01
  1.04756259e-02 -3.91522317e-02 -4.11246691e-01 -1.41381939e+00
 -7.65517343e-01  0.00000000e+00]",0.16500568048635184,[ 0.00091336  0.00026465  0.00042267  0.00096587 -0.0005307   0.00014802],-4.5530981231679695,0.010534516544752005,0.798536350076036,-0.038463430843733444,"[-1.48687854e-01 -1.17398279e-01 -8.82191834e-02 -4.28992455e-02
  1.31874837e-03  4.89052863e-02  8.78118631e-02  1.29085032e-01
  1.65572248e-01  1.97092341e-01  2.05674076e-01  1.85085146e-01
  9.43955301e-02 -7.55795459e-02 -2.62002377e-01 -3.61682739e-01
 -2.94643777e-01 -2.16702605e-01 -2.31380829e-01 -1.75993243e-01
  3.69919230e-01  1.07381792e+00  1.75549049e+00  1.64043717e+00
  4.77029515e-03]",[ 0.00099126 -0.00073382 -0.00084552 -0.00019626 -0.00039956  0.00086288],"[ 6.93895113e-03 -1.07167545e-03 -2.25356299e-03  8.00536758e-03
 -4.73984421e-05  7.31006925e-03  1.18234788e-03  2.07379172e-03
  1.75505473e-03 -1.55189383e-04  2.58119052e-03  1.06551404e-03
 -4.78867768e-04  2.53445092e-03  1.50117168e-03  1.03146412e-03
  1.51832244e-04 -1.11522202e-04 -2.22765715e-03 -2.93946174e-03]",0.08314535240007742,0.798536350076036,"[ 6.93895113e-03 -1.07167545e-03 -2.25356299e-03  8.00536758e-03
 -4.73984421e-05  7.31006925e-03  1.18234788e-03  2.07379172e-03
  1.75505473e-03 -1.55189383e-04  2.58119052e-03  1.06551404e-03
 -4.78867768e-04  2.53445092e-03  1.50117168e-03  1.03146412e-03
  1.51832244e-04 -1.11522202e-04 -2.22765715e-03 -2.93946174e-03]"
AAP,"[ 0.00936567  0.04805034 -0.04430766  0.16430162  0.06249419  0.07634154
  0.02316809 -0.07566454  0.14707429 -0.060859   -0.04005006 -0.09248731
  0.03044948 -0.01724405 -0.01172941 -0.08468511  0.03689323  0.04897789
 -0.15222402  0.20780317 -0.012468   -0.21620835  0.0095247  -0.08316945
  0.06365647  0.03837081  0.01617066  0.10068583 -0.07207108 -0.11149036
  0.11320815  0.19906622 -0.03547542 -0.72025095  0.40804558 -0.73147368
  0.75096845 -0.32376968  0.7306861  -0.07549062  0.17779689 -0.33752525
 -0.36337408 -0.70364038 -0.50770138 -1.02915501 -0.46223127 -1.06698222
 -0.0436787  -1.05981109  0.19703893 -1.15066134  0.90855187  0.        ]",0.17215142569350375,"[-4.68262663e-04  4.32214897e-04  7.87068096e-05  4.27210833e-04
 -2.60226813e-04  2.77598316e-04]",-4.435821499125262,0.011845330980529516,0.7992844722933325,-0.037670808431013704,"[-0.14599064 -0.11660793 -0.08525373 -0.04141476  0.0026366   0.04242389
  0.09391983  0.12744088  0.16763702  0.19325435  0.21014822  0.17873686
  0.08744485 -0.08283913 -0.26820699 -0.36526484 -0.31327343 -0.21339131
 -0.21512964 -0.19137454  0.34710395  1.08498539  1.79293405  1.64669389
  0.00222746]","[ 1.21749024e-03 -8.99176309e-04 -9.37724485e-04  2.58449502e-04
 -6.77025777e-05  5.74087488e-04]","[ 0.00651424 -0.00099737 -0.00360329  0.00766136 -0.00175604  0.00674583
 -0.00115864  0.00061086 -0.00111719 -0.00152835 -0.00038807  0.00025918
 -0.0040313   0.00133863 -0.00175335  0.0006854  -0.00242991  0.00139623
 -0.00178858  0.00192668]",0.08303916522864443,0.7992844722933325,"[ 0.00651424 -0.00099737 -0.00360329  0.00766136 -0.00175604  0.00674583
 -0.00115864  0.00061086 -0.00111719 -0.00152835 -0.00038807  0.00025918
 -0.0040313   0.00133863 -0.00175335  0.0006854  -0.00242991  0.00139623
 -0.00178858  0.00192668]"
AAPL,"[ 6.31978532e-02  7.28595691e-02  3.88807878e-01 -3.03051124e-01
 -2.46215229e-01 -2.93677188e-01  1.51668002e-01 -3.00878142e-01
  1.95939819e-01  1.06924987e-02  3.84879736e-02 -8.58793008e-02
 -4.52947908e-02 -1.27617682e-01  1.07736538e-03  2.13522195e-01
 -1.94948563e-01 -9.64592720e-02 -1.39127320e-01 -5.83849815e-02
  2.44197077e-01  9.25446015e-02 -1.94740083e-01  2.78339092e-01
  9.21643332e-02 -7.89025527e-02  3.15826204e-02  4.20987071e-02
 -2.41699017e-01 -3.39880962e-02 -1.51639512e-02  2.51968172e-02
  6.47194445e-02  1.09554644e+00 -6.01079377e-01  1.00497634e+00
 -1.98437245e+00  3.46331653e-02 -2.81682025e+00 -1.08823864e+00
 -2.40890578e+00 -1.39191771e+00 -1.30376854e+00 -7.17616134e-01
 -1.17972102e-01  1.88102622e-01  3.61633114e-01  6.36260656e-01
  2.25584997e-01 -1.22697188e-01  1.37695023e-02 -1.79521126e+00
  4.49876352e-01  0.00000000e+00]",0.16534700422213972,"[ 7.14466567e-04  4.81540585e-04 -5.01900092e-05  4.57856569e-04
 -1.66497697e-04 -1.20706077e-06]",-5.652097871791933,0.0035101452106942686,0.8004054133279364,-0.03744208344923584,"[-0.13650658 -0.12682641 -0.09229502 -0.05108414  0.00647742  0.03453174
  0.09481376  0.13063231  0.1703266   0.19435698  0.20771327  0.17387087
  0.09120745 -0.06120213 -0.28731657 -0.38118127 -0.30955306 -0.24339103
 -0.17563809 -0.1508201   0.31616902  1.18075589  1.79362575  1.61919512
  0.0043943 ]",[ 0.00122571 -0.00144102 -0.00055998 -0.00013979 -0.00061441  0.00094086],"[ 1.17508046e-02 -4.34129960e-03  1.52179561e-03 -3.35591183e-04
 -7.55983017e-04 -2.97084801e-03 -3.23088904e-03 -7.23673771e-03
 -4.44216804e-03 -4.72345306e-03 -3.96154629e-04  1.61802242e-03
 -3.08586743e-04  4.43255973e-03  2.79415024e-03  8.95853364e-04
  8.36399209e-05  3.20633497e-04 -3.25913940e-03  9.88853323e-04]",0.08271876206062626,0.8004054133279364,"[ 1.17508046e-02 -4.34129960e-03  1.52179561e-03 -3.35591183e-04
 -7.55983017e-04 -2.97084801e-03 -3.23088904e-03 -7.23673771e-03
 -4.44216804e-03 -4.72345306e-03 -3.96154629e-04  1.61802242e-03
 -3.08586743e-04  4.43255973e-03  2.79415024e-03  8.95853364e-04
  8.36399209e-05  3.20633497e-04 -3.25913940e-03  9.88853323e-04]"
ABBV,"[-0.17600221  0.06298656  0.00433403  0.16404998 -0.07484556 -0.10780166
  0.24674484  0.24983631 -0.04280744  0.0249322  -0.10147149  0.0539789
  0.13035926  0.22352985  0.01835085  0.07948141  0.289374    0.17491217
 -0.03609446  0.44011177 -0.14645133 -0.27034041  0.0101471  -0.25378839
 -0.09894213 -0.07319124 -0.21294099 -0.06890798 -0.10799262  0.03973012
 -0.1488862   0.27815295  0.15818919 -2.34978153  0.86327611 -2.18988556
  1.99386027 -0.98215659  1.95408234  0.06909257  0.70422615 -0.24947834
 -1.02824704 -0.68325501 -1.11373238 -0.01119406  0.02317612  1.31715787
  0.06309214  1.08019964 -0.85963248 -2.31215634 -0.73691687  0.        ]",0.17261376558337144,[-0.00050304 -0.00055978  0.00053997  0.00017862 -0.00024013  0.00021142],-5.397579019459602,0.004527528744043755,0.7954245794362111,-0.03755812656884483,"[-0.14487301 -0.11667056 -0.08857654 -0.04601852  0.00958958  0.05235586
  0.08657948  0.12961096  0.16496138  0.19992049  0.21551706  0.19156008
  0.09231231 -0.07238489 -0.25053593 -0.35589245 -0.29861091 -0.18431103
 -0.2352784  -0.1964086   0.35108727  1.04347971  1.76480597  1.6275894
 -0.01327081]",[ 0.00065718 -0.0010966  -0.0004524  -0.0005247   0.00014779  0.00101236],"[ 0.00173526  0.00063797 -0.00793819  0.01148439 -0.00390097  0.00979793
 -0.00119911  0.00219337 -0.00075787 -0.0030337  -0.00054757 -0.00163167
 -0.00138319  0.00205292  0.00525648  0.00127559  0.00377778 -0.00186345
 -0.00509161 -0.00250588]",0.08323881398605369,0.7954245794362111,"[ 0.00173526  0.00063797 -0.00793819  0.01148439 -0.00390097  0.00979793
 -0.00119911  0.00219337 -0.00075787 -0.0030337  -0.00054757 -0.00163167
 -0.00138319  0.00205292  0.00525648  0.00127559  0.00377778 -0.00186345
 -0.00509161 -0.00250588]"
ABT,"[ 0.01424195  0.03895099  0.25187208 -0.24067753 -0.20942976 -0.21843272
  0.03891983 -0.22564447  0.06224219 -0.01854815 -0.02911718 -0.08668749
 -0.03664917 -0.1323531   0.04054978  0.15933204 -0.13726195 -0.0383672
 -0.07005061 -0.10461827  0.08764909  0.02579967 -0.07279583  0.13451333
  0.06095377 -0.07524806  0.12827161  0.03561036 -0.14188313 -0.02675877
  0.00661024  0.107579   -0.01935605  0.50791254 -0.34081351  0.54141623
 -1.38968022 -0.17934952 -1.90762109 -1.07027436 -1.37673229 -1.27942535
 -0.26492943 -0.54927909  0.75760402  0.41004252  0.92038332  0.7882763
  0.36603054 -0.26327626 -0.15680954 -2.07836409  0.39966477  0.        ]",0.16956199858851156,"[ 1.44641981e-03 -2.52759288e-04  1.12260099e-03  2.82431099e-04
  4.72445637e-05  3.45766649e-04]",-5.010338811781516,0.006668643508466436,0.7993860103817232,-0.037751869843401564,"[-0.13950753 -0.12546878 -0.09151407 -0.04908778  0.00317716  0.03705027
  0.09034579  0.12930758  0.16761063  0.19434999  0.20850236  0.17386286
  0.09313953 -0.06580339 -0.28304262 -0.37552369 -0.3038309  -0.24726865
 -0.19745009 -0.16063166  0.33404375  1.14720557  1.78855181  1.62284177
  0.01064957]","[ 1.14383418e-03 -1.17708236e-03 -5.83465357e-04 -7.43982966e-05
 -3.83035923e-04  7.30213363e-04]","[ 1.01048049e-02 -3.46222073e-03  1.40502250e-04  1.39913169e-03
 -1.36410492e-03 -4.47049136e-04 -3.37157290e-03 -4.20490225e-03
 -4.06056661e-03 -1.65093228e-03  2.93589937e-04  3.93603436e-03
  2.15307925e-04  5.80968886e-03  3.35291580e-03  1.61855696e-03
 -3.21678898e-04 -7.62847626e-05 -3.96334049e-03  4.78496303e-04]",0.08306668369006409,0.7993860103817232,"[ 1.01048049e-02 -3.46222073e-03  1.40502250e-04  1.39913169e-03
 -1.36410492e-03 -4.47049136e-04 -3.37157290e-03 -4.20490225e-03
 -4.06056661e-03 -1.65093228e-03  2.93589937e-04  3.93603436e-03
  2.15307925e-04  5.80968886e-03  3.35291580e-03  1.61855696e-03
 -3.21678898e-04 -7.62847626e-05 -3.96334049e-03  4.78496303e-04]"
ACN,"[ 0.0594992  -0.05109923 -0.09684305 -0.10614436 -0.12468187 -0.08055447
 -0.18094053 -0.14924969 -0.00335491 -0.13001565 -0.08252964 -0.12679549
 -0.2014994  -0.10440615  0.11785692  0.07618788 -0.15413359  0.00331306
  0.04828184 -0.16803534 -0.04565641 -0.02795543  0.16233364  0.00787969
 -0.03126118 -0.02186135  0.33991235  0.24336627  0.00522719 -0.14271041
  0.01908732  0.05572123 -0.00726602  0.6236152  -0.07034028  0.94283732
 -0.76054608  0.62514502 -0.92651198  0.14104049 -0.16954028 -0.09492027
  0.85678276  0.22271462  1.35822194  0.32313759  1.21132146 -0.02878137
  0.77094479 -0.81028945  0.06299092 -1.9157965  -0.63936004  0.        ]",0.17728308428960526,[0.00114859 0.00097413 0.00056335 0.00045823 0.00013102 0.00053832],-4.715112833672798,0.008958855149316628,0.8003283967370569,-0.038554425839312824,"[-0.14719343 -0.12249313 -0.08982242 -0.04541298 -0.00345963  0.03961986
  0.08854996  0.12492993  0.16547007  0.19246568  0.20003968  0.17529287
  0.09651942 -0.07317468 -0.28311529 -0.36984635 -0.29551842 -0.25245656
 -0.21805708 -0.16914911  0.36999911  1.11379293  1.76951316  1.63795638
  0.02526733]","[ 1.65212176e-03 -7.96449183e-04 -9.79900553e-04 -8.86585850e-05
 -5.02041473e-04  8.20868360e-04]","[ 1.04860425e-02 -2.73154418e-03  1.38716679e-03  3.19202844e-03
  1.13522147e-03  2.49276928e-03 -5.29270973e-05 -4.56924095e-04
 -5.11474198e-04  1.69196639e-03  2.46843618e-03  5.60220527e-03
 -6.51695131e-05  6.51881050e-03  7.49816355e-04  3.06731206e-03
 -2.18317557e-03  1.09303765e-03 -3.29879102e-03 -2.84430998e-03]",0.0832707173852085,0.8003283967370569,"[ 1.04860425e-02 -2.73154418e-03  1.38716679e-03  3.19202844e-03
  1.13522147e-03  2.49276928e-03 -5.29270973e-05 -4.56924095e-04
 -5.11474198e-04  1.69196639e-03  2.46843618e-03  5.60220527e-03
 -6.51695131e-05  6.51881050e-03  7.49816355e-04  3.06731206e-03
 -2.18317557e-03  1.09303765e-03 -3.29879102e-03 -2.84430998e-03]"
ADBE,"[ 1.18400858e-01 -4.98458467e-02  6.29188752e-02 -2.45275634e-01
 -1.63871954e-01 -2.77957577e-01  3.63716275e-03 -2.06283268e-01
  8.02378999e-05 -1.76558482e-01 -5.81561347e-02 -6.04700972e-02
 -2.41629797e-01 -7.70085425e-02  2.30357087e-01  1.53757554e-01
 -2.50036694e-01 -9.04125284e-02  9.32403794e-02 -1.76292848e-01
 -6.86278811e-02  5.80481953e-02 -9.80868578e-02  1.09819780e-01
  4.35728040e-02 -1.08681066e-01  2.96328426e-01  2.30223727e-01
 -1.98267901e-01 -6.69204332e-02 -8.73250748e-02  1.63794545e-01
 -3.73990439e-03  8.41026755e-01 -3.99352543e-01  8.51603936e-01
 -1.42831118e+00 -1.21394489e-01 -1.88803519e+00 -1.24819714e+00
 -1.11310437e+00 -1.78535506e+00  2.00281054e-01 -1.08529532e+00
  1.23559553e+00 -2.44031847e-01  1.13900507e+00 -1.10435063e-01
  2.42006002e-01 -6.55676754e-01 -8.58130277e-01 -1.90955067e+00
 -1.60333967e+00  0.00000000e+00]",0.1624516350085089,[ 0.00299741 -0.0009053   0.00119905  0.00013146  0.00020031 -0.00010832],-5.402768294908788,0.00450409500493674,0.8015548988173927,-0.03853641568469668,"[-0.14370794 -0.12551968 -0.09059588 -0.05054781  0.00185013  0.03744739
  0.08861266  0.12310712  0.16637411  0.19556903  0.19841472  0.17765843
  0.10511366 -0.06727602 -0.29187033 -0.37857878 -0.29017097 -0.2520325
 -0.21960879 -0.15900271  0.32672702  1.14335322  1.78302159  1.61983043
  0.02323602]",[ 0.00162189 -0.00134822 -0.00070539 -0.00035599 -0.00020381  0.00083941],"[ 0.0110671  -0.00377414  0.00112111  0.00128254 -0.00103378 -0.0002879
 -0.00381104 -0.00347452 -0.00552976 -0.00043496 -0.00103931  0.00526414
 -0.00162823  0.00661562  0.00103692  0.00120321 -0.00143909 -0.00199336
 -0.00344136 -0.005497  ]",0.08319840327810524,0.8015548988173927,"[ 0.0110671  -0.00377414  0.00112111  0.00128254 -0.00103378 -0.0002879
 -0.00381104 -0.00347452 -0.00552976 -0.00043496 -0.00103931  0.00526414
 -0.00162823  0.00661562  0.00103692  0.00120321 -0.00143909 -0.00199336
 -0.00344136 -0.005497  ]"
ADI,"[-0.02253687 -0.00786827  0.23627898 -0.28576577 -0.10124717 -0.23225124
  0.08932267 -0.14446506  0.02312483 -0.13717221 -0.00631669  0.00739422
  0.01506042 -0.06354473  0.09805643  0.14847785 -0.19191733 -0.07100998
  0.03528215 -0.10858464 -0.03110291 -0.00589921 -0.16976634  0.08965321
  0.09511417 -0.08641311  0.12379831  0.0445894  -0.20516425  0.04534077
 -0.13601991  0.09348783  0.01120078  0.21245893 -0.491075   -0.08603938
 -1.31110202 -0.99414152 -1.66295391 -1.7623025  -1.05926075 -1.77400544
 -0.0562786  -0.88428741  0.66248096  0.02023626  0.71676439  0.28401387
  0.28773644 -0.13045666 -0.30842966 -1.47185038 -1.02238793  0.        ]",0.17318228094747687,"[ 8.13071682e-04  1.19666510e-04  3.09717944e-04  6.21685055e-04
 -7.54480186e-05  3.61763268e-04]",-5.432336599856418,0.004372866217523387,0.7986201695207177,-0.03817606672781037,"[-0.1398586  -0.12645459 -0.08875557 -0.04947614  0.00456661  0.03973398
  0.08932476  0.12471597  0.16869212  0.19882632  0.21127527  0.17832885
  0.097419   -0.06669386 -0.28879165 -0.37757582 -0.29344724 -0.24519494
 -0.21349612 -0.1662827   0.31653163  1.13719894  1.79591192  1.62068671
  0.01011198]",[ 0.0011159  -0.00131148 -0.0003509  -0.00044688 -0.0004079   0.00082535],"[ 0.0092233  -0.00393732 -0.0017471   0.00165949 -0.00377078  0.00012635
 -0.00540916 -0.00351795 -0.00552608 -0.0010689  -0.000528    0.00358422
 -0.00078349  0.00521445  0.00214107  0.00143201  0.00029534 -0.00061513
 -0.00244774 -0.00375385]",0.08324299907296212,0.7986201695207177,"[ 0.0092233  -0.00393732 -0.0017471   0.00165949 -0.00377078  0.00012635
 -0.00540916 -0.00351795 -0.00552608 -0.0010689  -0.000528    0.00358422
 -0.00078349  0.00521445  0.00214107  0.00143201  0.00029534 -0.00061513
 -0.00244774 -0.00375385]"
ADM,"[-0.1992293   0.138391    0.14926783  0.06752066  0.05840198 -0.00606792
  0.12997109 -0.01998174  0.07963511 -0.13204328 -0.04515439 -0.05985495
  0.28289059  0.00291772 -0.1127211  -0.04536828  0.09386277  0.12737634
 -0.17778894  0.30610115 -0.06448612 -0.39192173 -0.0285415  -0.21357859
  0.11179937  0.00686748 -0.05888077  0.02186202 -0.12501151  0.01878363
 -0.04229813  0.28630353  0.02897989 -2.20505576  0.59927811 -2.44561665
  1.31801194 -1.72780117  1.36717273 -1.02361148  0.54995514 -0.98909263
 -0.35587424 -1.09411533 -0.40010273 -0.6808432   0.27242087  0.17484879
  0.77821299 -0.01677913  0.55059112 -2.24591214  0.92350462  0.        ]",0.1680289470921106,[-0.00070869 -0.00069587  0.00095564 -0.00020922 -0.00012193  0.00024427],-5.065218643685303,0.006312530556963391,0.7949409245501436,-0.0368844130139708,"[-0.14166235 -0.11880982 -0.08495706 -0.04362682  0.00604444  0.04422446
  0.09119774  0.12478638  0.1674594   0.1952513   0.22371875  0.18041313
  0.08268909 -0.08017436 -0.26603699 -0.35896437 -0.31353737 -0.20262622
 -0.21915257 -0.2179238   0.34315526  1.05335593  1.80438725  1.6400852
 -0.00598021]",[ 0.00100354 -0.00102129 -0.00051748 -0.00012768  0.00018352  0.00069491],"[ 0.0022566  -0.00014722 -0.00880051  0.00934623 -0.00603402  0.00816765
 -0.00410095  0.00148478 -0.00303837 -0.00137221 -0.00141433  0.00041126
 -0.00321106  0.0030558   0.00223022  0.00333019  0.00090607  0.00194697
 -0.00499048  0.00196144]",0.08343647847977335,0.7949409245501436,"[ 0.0022566  -0.00014722 -0.00880051  0.00934623 -0.00603402  0.00816765
 -0.00410095  0.00148478 -0.00303837 -0.00137221 -0.00141433  0.00041126
 -0.00321106  0.0030558   0.00223022  0.00333019  0.00090607  0.00194697
 -0.00499048  0.00196144]"
