,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.05976655e-01 -1.67606765e-01  1.17473642e-01  9.20144708e-02
  1.39128226e-01  4.45293116e-01  1.19349993e-03  3.71923908e-01
  2.57414509e-01 -2.18052748e-02  1.08195886e-01  1.53003787e-01
 -3.40540120e-01  2.23790277e-01  4.10502579e-01  1.75040428e-01
 -5.95374552e-02  4.70500614e-02  5.94141608e-02  1.93974256e-01
 -2.60532386e-02  3.44632483e-03 -7.23554786e-02  4.19510956e-02
  5.93518419e-01  5.47879668e-02 -4.63889082e-01  1.93526528e-01
 -1.00765423e-01  2.10698724e-01 -4.74540371e-01 -2.30361701e-01
 -2.86650059e-01  1.44574829e+00 -1.30515154e+00  2.78569481e-02
  3.07594587e+00 -3.32756455e+00 -2.43876072e+00  3.42760915e+00
 -5.55265344e-01 -9.15534052e-01  2.06028080e+00 -1.86517928e-01
 -6.69901863e-01 -3.13803855e-01  5.25128940e-02 -3.06980846e-01
 -6.30016923e-01  1.59717004e+00 -5.78847950e-01 -2.00774845e-01
  3.65487670e+00  0.00000000e+00]",0.17550450584895705,[-0.00062386  0.00137276 -0.000383    0.00050897 -0.00020506  0.00046353],-4.8011516158833025,0.00822027499673258,0.7834764528131067,-0.03613603158032085,"[-0.12156285 -0.09872625 -0.06341407 -0.01451608  0.0138739   0.06828072
  0.1066018   0.13760265  0.17903617  0.20399386  0.17563983  0.15819373
  0.05751632 -0.13229883 -0.31371996 -0.33846265 -0.2434129  -0.20011569
 -0.19645132 -0.02002904  0.6242878   1.26275448  1.94970495  0.88200227
 -0.03102775]",[ 0.00115348 -0.0019489   0.0007733  -0.0020087  -0.00168269 -0.00122931],"[ 0.01762368 -0.00741701 -0.00254908  0.01543917 -0.0118909  -0.00349884
  0.00987834 -0.00249123 -0.00368729  0.0059982   0.0007354  -0.00014867
 -0.00281661 -0.00053159 -0.00093572 -0.00128604  0.00378966 -0.00045069
  0.0012728   0.0094898 ]",0.08390037611914897,0.7834764528131067,"[ 0.01762368 -0.00741701 -0.00254908  0.01543917 -0.0118909  -0.00349884
  0.00987834 -0.00249123 -0.00368729  0.0059982   0.0007354  -0.00014867
 -0.00281661 -0.00053159 -0.00093572 -0.00128604  0.00378966 -0.00045069
  0.0012728   0.0094898 ]"
AAL,"[ 1.68782591e-01 -2.18581797e-01 -1.46525054e-01  1.77953429e-01
  2.61195657e-02  3.00418816e-01 -6.34426412e-02  1.00847264e-02
  1.85227610e-01 -1.55075525e-01  1.92824426e-01  5.48164340e-02
  6.29703735e-02  2.00494810e-01  1.54266787e-01 -1.34605733e-01
  8.01767450e-02 -7.00665966e-02 -1.41281066e-01 -2.04011491e-01
 -1.16238168e-01  1.98412874e-02  1.53300359e-01  6.08983668e-02
  1.21911041e-01 -6.46446722e-02 -1.40328458e-01 -1.03292157e-01
  8.05359612e-02 -1.73304647e-02 -1.93614003e-01 -1.19391161e-02
  4.76224077e-02 -1.34248059e-01  2.27860772e-01 -1.56357135e-01
 -2.62661161e-01  1.19843959e-01 -2.88420681e-01 -1.53669809e-01
  2.82207870e-01  4.53486901e-02 -1.51537529e-01  2.65100669e-01
  1.11199949e-01  2.90166253e-03  3.54103422e-01 -1.08672008e+00
  5.35256387e-02  1.19639248e+00 -1.95133274e+00  1.45294117e+00
  3.45968024e+00  0.00000000e+00]",0.18331960102357595,[ 0.00039209  0.00385319 -0.00014569 -0.00017342 -0.00017439  0.00161239],-4.048095097409564,0.0174555941960403,0.7826726653788407,-0.03664292959575593,"[-0.12746651 -0.09671042 -0.06611026 -0.01859783  0.0123129   0.05681033
  0.10381102  0.13258901  0.18205735  0.20009307  0.19537195  0.15722199
  0.04299373 -0.15373403 -0.30311623 -0.35114732 -0.263423   -0.24256316
 -0.20664788 -0.02029438  0.66448503  1.27027881  1.83216104  0.86883793
 -0.00686353]",[ 0.00063253 -0.00150341  0.00016286 -0.00118023 -0.00122637 -0.00039142],"[ 1.30602399e-02 -3.15343620e-03 -3.34528946e-03  5.83233688e-03
 -1.84223321e-03  3.22226247e-03 -1.67566817e-04 -6.06360984e-04
 -9.04033784e-04 -1.20280055e-03  2.19109756e-03  1.69022477e-03
 -9.79760800e-04  1.52217875e-03 -3.29096067e-03  5.18059828e-05
  3.33452324e-03 -4.32747947e-03  5.77842699e-03  8.79846924e-03]",0.08406221059382601,0.7826726653788407,"[ 1.30602399e-02 -3.15343620e-03 -3.34528946e-03  5.83233688e-03
 -1.84223321e-03  3.22226247e-03 -1.67566817e-04 -6.06360984e-04
 -9.04033784e-04 -1.20280055e-03  2.19109756e-03  1.69022477e-03
 -9.79760800e-04  1.52217875e-03 -3.29096067e-03  5.18059828e-05
  3.33452324e-03 -4.32747947e-03  5.77842699e-03  8.79846924e-03]"
AAP,"[ 2.02736291e-01 -2.01272166e-02  9.69832375e-02  1.21402246e-01
  2.90208609e-02  1.36558697e-01 -2.00346596e-02 -4.70944264e-01
 -4.13886737e-02  3.97373423e-02 -3.71678994e-01  1.70327275e-01
  5.18072568e-01 -6.12724189e-03 -2.28408248e-01 -1.66527559e-01
  8.34924335e-02  1.87403732e-03 -4.58532063e-02 -2.95985174e-01
 -1.50025222e-01  2.83667423e-01 -3.27540435e-02 -1.06313497e-01
 -5.24859532e-01 -2.90251772e-01  2.25686400e-01 -1.91355393e-01
  1.44143031e-01 -7.04880192e-02 -1.95033815e-01  5.14613540e-02
 -1.18374056e-01 -1.21469905e+00  1.85901085e+00 -8.71974085e-01
 -2.87282421e+00  2.63452023e+00  5.52058790e-01 -4.17662653e-01
  8.33530288e-01  2.19760749e-01  1.15322132e+00 -2.60164591e+00
 -1.25557859e+00  2.60360859e+00 -1.56532005e+00  9.76074496e-02
  2.35524087e+00 -5.97299129e-01 -8.70939747e-02 -1.17077594e+00
  3.08350383e-01  0.00000000e+00]",0.15850963620249733,[ 0.00344917  0.00545537 -0.00053914  0.0005775  -0.00121981  0.00034777],-3.954768489882349,0.019163104488716026,0.783406426472984,-0.034644114780650215,"[-0.12199667 -0.09808146 -0.06626803 -0.02309196  0.01377056  0.0416155
  0.09627795  0.14177608  0.15907573  0.20630114  0.21745851  0.14650065
  0.01833764 -0.15721711 -0.30204232 -0.34547521 -0.25012709 -0.25203951
 -0.20642232  0.01697626  0.63212512  1.24691951  1.66287935  0.8369324
  0.02031602]","[ 4.95792821e-04 -1.26356863e-03  1.12453400e-05 -1.18476280e-03
 -1.03509536e-03 -7.35476075e-04]","[ 0.01000667  0.00166163 -0.00539759 -0.0016339   0.00567312  0.00585316
 -0.00104721  0.00101304 -0.00065266  0.00161167 -0.00482358 -0.00250033
  0.00633438 -0.00376995 -0.00012021  0.00732092 -0.00219108  0.00084061
 -0.00120981  0.00052979]",0.08429304034264738,0.783406426472984,"[ 0.01000667  0.00166163 -0.00539759 -0.0016339   0.00567312  0.00585316
 -0.00104721  0.00101304 -0.00065266  0.00161167 -0.00482358 -0.00250033
  0.00633438 -0.00376995 -0.00012021  0.00732092 -0.00219108  0.00084061
 -0.00120981  0.00052979]"
AAPL,"[ 5.66601529e-02 -1.51320527e-01  1.27110034e-01 -5.09281523e-02
 -6.63310929e-02  9.83135517e-02 -7.52110252e-02  1.10063479e-01
  2.08924380e-01 -8.33273454e-02  4.34126911e-02  4.91668583e-03
 -2.41266731e-01  6.75180229e-02  6.75841782e-02 -1.70549440e-02
 -6.71973203e-02  5.23893705e-02  1.59222611e-01  1.24310424e-01
  1.22684750e-01 -1.03075617e-03 -1.17887572e-01  1.08260555e-01
  1.70484183e-01  2.68524213e-02 -3.64570328e-02  1.14562540e-01
  1.31149268e-02  1.57783005e-01 -1.14001294e-01  3.28963978e-02
 -1.35054768e-01  4.64581237e-01 -4.37486191e-01 -4.77384143e-01
  1.17870078e+00 -6.95797220e-01 -1.56704237e+00  1.62276208e+00
  9.29945880e-01 -1.66903145e+00 -4.29104556e-02  1.43682183e+00
 -5.81609104e-01 -8.03043429e-01  9.60962467e-01  7.83024489e-02
 -9.29242181e-01  9.58246318e-02 -4.39098385e-02  1.07719065e+00
  6.26155061e-01  0.00000000e+00]",0.17521710874573093,"[ 2.25060762e-04 -6.15181363e-04  5.88188568e-04  2.05550578e-04
 -6.88871187e-05  7.14260268e-04]",-4.732034495611214,0.008808531877894677,0.7802496280288553,-0.0359371816473566,"[-1.21323805e-01 -1.01897660e-01 -6.85347272e-02 -2.40798686e-02
  1.24510166e-02  5.98499684e-02  1.04984514e-01  1.35388411e-01
  1.76942837e-01  1.97262069e-01  1.81006854e-01  1.49771286e-01
  3.76489682e-02 -1.45541796e-01 -3.15010822e-01 -3.39706930e-01
 -2.31721446e-01 -2.03277832e-01 -1.76970673e-01 -2.58138962e-02
  6.18897292e-01  1.28225065e+00  1.84228263e+00  8.82717545e-01
 -1.66437596e-03]",[ 0.00105102 -0.00166016  0.00059756 -0.00101998 -0.00087265 -0.00081661],"[ 1.47989083e-02 -5.01623010e-03 -4.06743844e-03  1.00167154e-02
 -4.24688576e-03 -6.21005449e-04  4.76377708e-03  1.46959767e-03
 -5.49072911e-03 -6.03054582e-04  5.16411682e-03  8.83705286e-05
 -3.56447431e-03  2.72371072e-03 -2.64265076e-04 -2.85267005e-03
 -2.18634074e-04  5.59037591e-04  4.75295873e-03  1.13721514e-03]",0.08434909628218507,0.7802496280288553,"[ 1.47989083e-02 -5.01623010e-03 -4.06743844e-03  1.00167154e-02
 -4.24688576e-03 -6.21005449e-04  4.76377708e-03  1.46959767e-03
 -5.49072911e-03 -6.03054582e-04  5.16411682e-03  8.83705286e-05
 -3.56447431e-03  2.72371072e-03 -2.64265076e-04 -2.85267005e-03
 -2.18634074e-04  5.59037591e-04  4.75295873e-03  1.13721514e-03]"
ABBV,"[ 2.65868855e-02 -1.12707035e-02  9.37323409e-03  1.39728370e-03
  2.00243151e-02  6.11237601e-02  1.41704236e-01  4.68057925e-01
  1.47545105e-01  3.52474321e-02  4.15780644e-01  2.24138279e-02
 -3.69501966e-01  6.72060300e-02  3.53685296e-01  1.86711249e-01
  1.20734916e-01  9.90105335e-02 -2.80238763e-02  3.31604655e-01
 -6.53180963e-02 -2.87795886e-01  9.09524215e-02  6.63318322e-02
  7.68655184e-01  3.30608936e-01 -4.30910774e-01 -1.64075459e-03
 -2.53193971e-01  9.28321792e-02 -1.63768653e-01 -2.17739095e-01
 -1.08590307e-01  1.36566399e+00 -1.78295620e+00  1.09705338e+00
  3.28583923e+00 -4.14278162e+00 -1.04161323e+00  2.22787600e+00
 -2.02517919e+00  3.49877108e-01  1.51878628e+00 -9.22460690e-02
  2.09819339e-01 -7.14899119e-01  2.39660238e-01 -2.72683322e-01
 -8.44699360e-01  7.72431200e-01 -7.77484134e-01  1.37909868e+00
  1.65624204e+00  0.00000000e+00]",0.18522369397336214,[-0.00011981  0.00066589 -0.00020918  0.00074461 -0.00022601  0.00030411],-5.020804316029011,0.006599216718360158,0.7795997255518315,-0.03451424518217306,"[-0.12392862 -0.10070319 -0.06653397 -0.02499348  0.01909414  0.07145356
  0.10308767  0.13983757  0.19213408  0.19724014  0.17469407  0.15022982
  0.05563502 -0.13021509 -0.30119265 -0.33626135 -0.25113392 -0.18253796
 -0.20644744 -0.0633397   0.65749221  1.26675642  1.99262937  0.92285132
 -0.02794611]",[ 0.00065554 -0.00231664  0.0004299  -0.00116005 -0.00152054 -0.00075586],"[ 0.01745811 -0.00899419  0.00053873  0.01593981 -0.01431062  0.00068273
  0.00684862 -0.00680096 -0.00037886  0.00474273  0.00084352  0.0022742
 -0.00366007  0.00043152 -0.00047513 -0.00203861  0.00152697 -0.00078304
  0.00577463  0.00377744]",0.08415272000997902,0.7795997255518315,"[ 0.01745811 -0.00899419  0.00053873  0.01593981 -0.01431062  0.00068273
  0.00684862 -0.00680096 -0.00037886  0.00474273  0.00084352  0.0022742
 -0.00366007  0.00043152 -0.00047513 -0.00203861  0.00152697 -0.00078304
  0.00577463  0.00377744]"
ABT,"[ 6.94392287e-02 -5.02188953e-02 -7.01883518e-04 -5.29839378e-02
  2.42948634e-02  1.09254713e-01  1.42489382e-01  5.09009285e-01
  1.85584492e-01  3.07685975e-02  4.15906414e-01  1.89293248e-02
 -3.78422619e-01  8.72138977e-02  3.73250828e-01  1.97667717e-01
  1.25799709e-01  1.26065308e-01 -4.12091285e-02  2.92435220e-01
 -6.31290965e-02 -2.71972463e-01  8.69522726e-02  6.31041865e-02
  7.96110939e-01  3.19279874e-01 -4.74667355e-01  1.22589103e-02
 -2.51017814e-01  1.03091039e-01 -2.21954977e-01 -2.42539731e-01
 -1.50211032e-01  1.35829306e+00 -1.75298762e+00  1.07382941e+00
  3.30361584e+00 -4.30382158e+00 -1.10810105e+00  2.55235059e+00
 -2.10442080e+00  1.92740059e-01  1.89028152e+00 -2.16282401e-01
 -2.52412608e-01 -3.78958943e-01  4.66607765e-01 -6.38053844e-01
 -8.23544602e-01  1.04152625e+00 -8.97612409e-01  1.25861087e+00
  1.93265778e+00  0.00000000e+00]",0.18189075377623273,"[ 7.44991116e-04  2.22178612e-04  8.99576932e-05  9.47840443e-04
 -2.92178899e-04  2.32317327e-04]",-4.955785164864145,0.007042548546581892,0.7805257920023649,-0.03491786177966222,"[-0.12416611 -0.10196502 -0.06642058 -0.02374132  0.01901695  0.07267293
  0.10432473  0.13944464  0.19195672  0.19709906  0.17415083  0.15113353
  0.05672673 -0.1294938  -0.30078881 -0.3343674  -0.25292238 -0.18703955
 -0.20549374 -0.06093138  0.6557625   1.26563822  1.99963603  0.92036381
 -0.03081009]",[ 0.00069275 -0.00232063  0.00046854 -0.00131937 -0.00160349 -0.00086536],"[ 0.01744625 -0.00889024  0.00048331  0.01601103 -0.01477022  0.00046275
  0.00774008 -0.00699482 -0.00084894  0.00583434  0.00052849  0.00099993
 -0.00283602  0.00100075 -0.00156    -0.00195834  0.00228377 -0.00102827
  0.00536701  0.00454141]",0.08411844579032185,0.7805257920023649,"[ 0.01744625 -0.00889024  0.00048331  0.01601103 -0.01477022  0.00046275
  0.00774008 -0.00699482 -0.00084894  0.00583434  0.00052849  0.00099993
 -0.00283602  0.00100075 -0.00156    -0.00195834  0.00228377 -0.00102827
  0.00536701  0.00454141]"
ACN,"[ 0.37673011 -0.2414963   0.17089822  0.06793389  0.09731622  0.51490028
 -0.05867069 -0.03587785  0.26343775 -0.03006186 -0.22423735  0.23043985
  0.08974169  0.19946208  0.14009924 -0.01536382 -0.00516997  0.07979571
  0.04947559 -0.12202754 -0.07507751  0.26774211 -0.13060498 -0.02218089
  0.05414402 -0.22201246 -0.17975057  0.05559321  0.07320554  0.16248294
 -0.57448639 -0.12128906 -0.38059611  0.1004003   0.49552699 -0.94212279
  0.1173797  -0.42007011 -1.85691443  2.92643206  0.67220289 -1.34308662
  2.64812803 -1.68099167 -2.21194413  1.85918837 -0.50464029 -0.54833819
  0.97331686  1.06249181 -0.55464224 -0.82709443  3.2509691   0.        ]",0.17950876833998092,[ 0.00070329  0.00389155 -0.00068757  0.00034907 -0.00081796  0.00051756],-4.358192110670018,0.012801510455660968,0.7871665438816231,-0.036922219026775324,"[-0.12040469 -0.09937698 -0.06439991 -0.01285755  0.01180188  0.05523171
  0.10644459  0.1376126   0.16474691  0.20834242  0.19627907  0.15672923
  0.03997246 -0.14658518 -0.30896429 -0.33694532 -0.24422566 -0.2348579
 -0.19745851  0.01779818  0.61006978  1.2571924   1.8121167   0.84355708
 -0.0093618 ]",[ 0.0009589  -0.00151144  0.00067862 -0.00223711 -0.00152004 -0.0014625 ],"[ 0.01376759 -0.00215732 -0.00544741  0.00703704 -0.00327746 -0.00154776
  0.00823243  0.00089871 -0.00493911  0.00672741 -0.00275073 -0.00474968
  0.00339698 -0.00183413 -0.0020613   0.00350416  0.00224301 -0.00037384
 -0.00058338  0.00852621]",0.08388581342997853,0.7871665438816231,"[ 0.01376759 -0.00215732 -0.00544741  0.00703704 -0.00327746 -0.00154776
  0.00823243  0.00089871 -0.00493911  0.00672741 -0.00275073 -0.00474968
  0.00339698 -0.00183413 -0.0020613   0.00350416  0.00224301 -0.00037384
 -0.00058338  0.00852621]"
ADBE,"[ 0.36633509 -0.17627157  0.26006503  0.01941183 -0.10948618  0.13603687
  0.0152334  -0.23005527  0.2517554  -0.07582366 -0.02364106  0.1305842
  0.14574124  0.0775427  -0.12216893 -0.21392004  0.12608099  0.08902874
  0.06054372 -0.16304118 -0.09361897  0.03926964 -0.03479434  0.03009187
 -0.08674329  0.0034485   0.02125732 -0.2035994   0.02923104  0.06263772
 -0.32003284  0.0494292  -0.21221799 -0.38850714  0.73818192 -0.75638589
 -0.80958421  0.80087003 -0.7673682   1.06652379  1.04314828 -1.09873664
  0.96348295 -0.97510695 -1.79317739  2.11409113 -0.04443637 -0.86188263
  1.90534337 -0.44723786 -1.62054027  0.97077742  1.25905975  0.        ]",0.17440633123164176,"[ 9.76833766e-04  1.38125782e-03  1.02211081e-04 -6.64941278e-05
 -3.30443430e-04  5.14514359e-04]",-4.202316908506582,0.01496087365853087,0.7869419008567444,-0.0362603482017305,"[-0.11839975 -0.10049792 -0.06957742 -0.02344406  0.01482326  0.04923856
  0.10587349  0.13577139  0.17327396  0.20280413  0.19981524  0.15006931
  0.02465484 -0.15898549 -0.30022429 -0.33798772 -0.24196783 -0.23546105
 -0.20384886 -0.01432889  0.62952196  1.27331017  1.77556268  0.88186859
  0.00588026]",[ 0.00038238 -0.00162499  0.0004054  -0.00152414 -0.00098593 -0.00104435],"[ 1.23495106e-02 -1.63414502e-03 -4.95567699e-03  4.41438123e-03
  1.89592474e-04  1.87149174e-03  3.16711985e-03  1.77107341e-03
 -4.12924707e-03  1.66191882e-03 -9.11614931e-04 -3.53083927e-03
  4.47063783e-03 -1.17706627e-05 -3.02711611e-03  5.78377820e-03
 -1.81421177e-03 -3.46103203e-03  4.39623468e-03  2.85252926e-03]",0.08425184285207957,0.7869419008567444,"[ 1.23495106e-02 -1.63414502e-03 -4.95567699e-03  4.41438123e-03
  1.89592474e-04  1.87149174e-03  3.16711985e-03  1.77107341e-03
 -4.12924707e-03  1.66191882e-03 -9.11614931e-04 -3.53083927e-03
  4.47063783e-03 -1.17706627e-05 -3.02711611e-03  5.78377820e-03
 -1.81421177e-03 -3.46103203e-03  4.39623468e-03  2.85252926e-03]"
ADI,"[ 0.18825729 -0.17725042  0.18566963  0.19967857  0.0529094   0.35403878
 -0.09939295 -0.00445225  0.22802605 -0.09388476 -0.04938083  0.16311674
 -0.13427064  0.18566391  0.16894896 -0.03583729 -0.09208073 -0.03571762
  0.12341331  0.07560701  0.0047408   0.11455059 -0.11825424  0.08023098
  0.15152988 -0.08005087 -0.12655812  0.10507884  0.05872837  0.17175057
 -0.33211112 -0.02236177 -0.18123608  0.636883   -0.32033794 -0.72259362
  1.23583017 -0.6262001  -2.13147155  1.91181918  1.19833861 -1.40419275
  0.39714186  0.50775631 -0.26623546 -0.47037985 -0.15139114  0.35618304
 -0.09633387  0.48657192 -0.49334095  0.33286418  2.84350293  0.        ]",0.1786564269876934,"[-1.68741706e-03  4.96035692e-04 -1.06392413e-03  1.09780467e-03
 -8.85256287e-04  2.57348235e-06]",-4.199463538804233,0.015003623523729082,0.7830935259872424,-0.03622948324354919,"[-0.12003764 -0.0962577  -0.06546884 -0.01703332  0.01099576  0.05640803
  0.10544764  0.13528578  0.17272436  0.20478498  0.18594751  0.15625504
  0.04262786 -0.14734947 -0.31603528 -0.345115   -0.23595892 -0.21158879
 -0.19108817 -0.0051869   0.6164085   1.27672665  1.83829102  0.86753946
 -0.00751764]",[ 0.00103152 -0.0015399   0.00065858 -0.0015884  -0.00115408 -0.00096505],"[ 1.52408380e-02 -4.60133890e-03 -4.82458535e-03  1.01844206e-02
 -4.01710341e-03 -2.33843018e-03  5.47429305e-03  2.29235587e-03
 -4.75992681e-03  5.46592551e-04  2.74883784e-03  8.84514141e-04
 -2.76056898e-03 -6.56434174e-04  6.16678618e-04 -7.81516661e-05
  8.07955137e-04 -6.87004017e-04  2.77619675e-03  7.30281718e-03]",0.08406026784368391,0.7830935259872424,"[ 1.52408380e-02 -4.60133890e-03 -4.82458535e-03  1.01844206e-02
 -4.01710341e-03 -2.33843018e-03  5.47429305e-03  2.29235587e-03
 -4.75992681e-03  5.46592551e-04  2.74883784e-03  8.84514141e-04
 -2.76056898e-03 -6.56434174e-04  6.16678618e-04 -7.81516661e-05
  8.07955137e-04 -6.87004017e-04  2.77619675e-03  7.30281718e-03]"
ADM,"[ 0.10881617 -0.06890818  0.10605095  0.12133675  0.10709752  0.30473852
  0.03138133  0.26655106  0.15372854  0.04314091  0.03999473  0.16468319
 -0.20208202  0.12596372  0.31503414  0.1674798   0.00457073  0.06631797
  0.07170829  0.26438824 -0.04711522  0.00649046 -0.06873017  0.01365657
  0.49099327  0.0409368  -0.31555174  0.11155146 -0.11846829  0.17437577
 -0.35008264 -0.19654523 -0.26501933  1.09599744 -1.00393023  0.09648779
  2.42604422 -2.87589893 -1.94518498  3.07820843 -0.80563177 -0.42254938
  2.21458128 -0.87124725 -0.37340756 -0.26117058 -0.65926196  0.49586005
 -0.53010867  0.89600935  0.14094818  0.05326274  2.31549377  0.        ]",0.18458907761723137,[ 0.00036314  0.00210327 -0.0003222   0.00051121 -0.00032308  0.00056483],-4.541754926781129,0.010654691932713952,0.7813767527472996,-0.03511584376550535,"[-0.1217886  -0.09801197 -0.0642791  -0.01826517  0.01513769  0.06502454
  0.10322395  0.14061817  0.1765189   0.20463886  0.18242738  0.15343693
  0.0519452  -0.13303221 -0.30895204 -0.33709326 -0.24119895 -0.19179998
 -0.19954519 -0.02104142  0.62628109  1.25877993  1.92260764  0.88057568
 -0.02033422]",[ 0.00095693 -0.00197123  0.00065703 -0.00165972 -0.00155174 -0.00114732],"[ 0.016656   -0.00658655 -0.00236203  0.01352392 -0.01051912 -0.00195115
  0.00894461 -0.00325787 -0.00245848  0.00626563 -0.0009728   0.00051789
 -0.00247081 -0.0023716   0.00142811 -0.00081442  0.00166126  0.00155074
  0.00209934  0.00580366]",0.08394857401423518,0.7813767527472996,"[ 0.016656   -0.00658655 -0.00236203  0.01352392 -0.01051912 -0.00195115
  0.00894461 -0.00325787 -0.00245848  0.00626563 -0.0009728   0.00051789
 -0.00247081 -0.0023716   0.00142811 -0.00081442  0.00166126  0.00155074
  0.00209934  0.00580366]"
