,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.05977123  0.0726017  -0.01934429 -0.04817601 -0.10111753 -0.12405285
 -0.00379943 -0.01960123  0.10127129 -0.20893757 -0.0039088  -0.34391174
 -0.3235033  -0.06769345 -0.04264612  0.36481606 -0.25398324 -0.2109908
 -0.07445373 -0.25204368 -0.16541939  0.04741617 -0.17963133 -0.16009313
  0.19343859  0.06207342 -0.08046157 -0.20472919 -0.02999802  0.05903317
 -0.35774824 -0.07056598 -0.06263966 -0.78164128  0.08262882 -1.25072641
 -0.53493201 -1.6353214  -1.2396316  -1.19941005 -1.74254998 -0.63100132
 -1.66585878 -0.21720688 -0.68749762 -0.17516932  0.18399356 -0.42179064
  0.58757962 -0.1626195   1.08761992  0.5778279   2.22108464  0.        ]",0.1774888112436652,[ 0.00233419 -0.00066513  0.00089069  0.00074585 -0.00013958  0.00014915],-4.964622509217939,0.006980585318409625,0.7979721996141372,-0.0357236221282209,"[-1.45118306e-01 -1.21666911e-01 -8.69468260e-02 -4.57630708e-02
  4.28500369e-04  4.51011718e-02  9.27761233e-02  1.25450024e-01
  1.72841409e-01  1.87796153e-01  1.97070181e-01  1.83535005e-01
  1.00226943e-01 -3.84051505e-02 -2.86446118e-01 -4.00537941e-01
 -3.22395781e-01 -2.63243370e-01 -2.57204379e-01 -1.76228145e-01
  2.52478973e-01  1.03790874e+00  1.84491557e+00  1.71861156e+00
 -3.33370046e-03]","[ 1.29056348e-04  4.32651585e-04 -9.24071847e-05 -1.45011102e-03
  5.94329134e-04 -9.38663417e-04]","[ 0.00520724 -0.00318539 -0.00782465  0.00419308 -0.00694079  0.00156294
 -0.0026938  -0.00398534 -0.00142659 -0.0049731   0.0021598   0.00081194
 -0.00110451  0.00279539 -0.00273631  0.00243985  0.00075811  0.00316869
  0.00296434  0.00376995]",0.084073421058709,0.7979721996141372,"[ 0.00520724 -0.00318539 -0.00782465  0.00419308 -0.00694079  0.00156294
 -0.0026938  -0.00398534 -0.00142659 -0.0049731   0.0021598   0.00081194
 -0.00110451  0.00279539 -0.00273631  0.00243985  0.00075811  0.00316869
  0.00296434  0.00376995]"
AAL,"[ 1.19450760e-02  4.49702027e-02  4.39446887e-02 -4.54676086e-02
 -4.14256152e-02 -1.71982647e-01  1.37320063e-01 -1.75918889e-01
  2.21562310e-01 -6.28041638e-02  2.72660144e-02 -3.42416437e-01
 -2.84095566e-01  5.49391360e-02  8.19292756e-03  8.64394617e-02
  5.83826614e-04  1.64004911e-02 -9.22529651e-03  8.76953088e-03
  2.07311600e-01  4.02334822e-01  5.01508611e-02  7.73048869e-02
  2.52676677e-01 -5.70681024e-02  2.19878329e-02 -2.82815870e-01
  8.68381837e-02 -6.47959795e-02  3.31185743e-02  1.07320518e-02
 -1.04756210e-01  2.02968612e+00  5.09009212e-01  2.17647757e+00
  1.31644251e+00  1.26418163e+00  9.84195705e-01  8.17196891e-02
 -7.14386987e-01 -2.89776195e-01 -2.13067186e+00 -1.03643942e-01
 -1.88820845e+00 -5.93008615e-01 -9.17563653e-01 -1.54599155e+00
 -1.19062566e-01 -1.35878639e+00  4.40109643e-01  1.68748535e+00
  2.13889455e+00  0.00000000e+00]",0.18068091033176456,"[1.23742358e-03 9.77489484e-05 4.29114370e-04 2.44299718e-04
 6.09931924e-05 1.23444258e-04]",-5.594893610249961,0.003716794743326671,0.7994997272025983,-0.036000295875172,"[-0.14379672 -0.1216428  -0.08536699 -0.04716032  0.00452664  0.04027581
  0.09673607  0.13001118  0.17407035  0.18789927  0.19878961  0.19063273
  0.10385807 -0.05760802 -0.26715925 -0.37929125 -0.31487213 -0.23471563
 -0.21468842 -0.12422783  0.29024639  1.08922101  1.86842262  1.70491879
 -0.00302803]","[ 1.35330211e-05  7.30165463e-04 -3.70179038e-04 -2.74569563e-04
  8.38360258e-04 -9.20498239e-04]","[ 0.01407696 -0.00232988  0.00270194  0.00986891  0.00150377  0.00845922
  0.00099565 -0.00169383 -0.0007505  -0.00613694  0.00217406 -0.0017397
 -0.002916   -0.0010729  -0.00645894  0.00121021 -0.00321818  0.00191156
  0.00646912  0.00303471]",0.08450206785318486,0.7994997272025983,"[ 0.01407696 -0.00232988  0.00270194  0.00986891  0.00150377  0.00845922
  0.00099565 -0.00169383 -0.0007505  -0.00613694  0.00217406 -0.0017397
 -0.002916   -0.0010729  -0.00645894  0.00121021 -0.00321818  0.00191156
  0.00646912  0.00303471]"
AAP,"[ 0.0767     -0.02182112 -0.08017032  0.01451979  0.07410138 -0.12798622
  0.174605   -0.11695752  0.10185585 -0.08559086 -0.00769996 -0.03513576
 -0.06434451  0.07272598 -0.03326533 -0.04657932 -0.04096481  0.01164734
  0.02200452  0.04648873  0.14771459  0.17619004  0.20724138  0.14998317
  0.00126284 -0.00561222  0.06910136  0.02194131  0.05947171 -0.02202404
  0.01945118  0.00381344 -0.1006657   0.77617199  0.15193267  1.03149327
  0.77831223  0.56033951  0.87563163 -0.38903302  0.54863841 -1.0849341
 -0.14499067 -1.23809035 -0.42700032 -1.03592264 -0.61000715 -0.76576828
 -0.27026449 -0.4957743   0.27861114  0.14862617  0.6339511   0.        ]",0.17664579036206443,"[ 6.90483022e-04 -4.38745529e-05  2.13601159e-05  3.10836536e-04
 -2.32473451e-04 -2.09346669e-04]",-5.191639113016815,0.005562881147063518,0.8008789801663038,-0.03663970825300704,"[-1.46622711e-01 -1.20149596e-01 -8.25409754e-02 -4.60993618e-02
  5.21333874e-03  4.20590796e-02  9.25906864e-02  1.29417396e-01
  1.72991654e-01  2.01996690e-01  2.09386611e-01  1.91919370e-01
  1.01626279e-01 -6.48901350e-02 -2.71310885e-01 -3.79420989e-01
 -3.10992544e-01 -2.29616018e-01 -2.22916351e-01 -1.58740447e-01
  3.20510895e-01  1.10362203e+00  1.80759001e+00  1.71535558e+00
  1.15473545e-03]",[ 0.00087523  0.00066577 -0.00027451 -0.00030816  0.0006924  -0.00095397],"[ 0.01021997 -0.00326331 -0.00073275  0.00827828 -0.00041551  0.00808322
 -0.00040662  0.00189428 -0.00312756 -0.00044971 -0.00081807  0.00223665
 -0.00442604 -0.00035393 -0.00376857  0.00076012 -0.00077171  0.0010187
  0.00215654 -0.00054546]",0.0847487032053063,0.8008789801663038,"[ 0.01021997 -0.00326331 -0.00073275  0.00827828 -0.00041551  0.00808322
 -0.00040662  0.00189428 -0.00312756 -0.00044971 -0.00081807  0.00223665
 -0.00442604 -0.00035393 -0.00376857  0.00076012 -0.00077171  0.0010187
  0.00215654 -0.00054546]"
AAPL,"[ 7.41509788e-02  2.12172742e-01 -3.00129407e-02 -1.22872849e-01
 -7.01252667e-02 -1.28499416e-01 -7.15439906e-02  3.65345266e-02
  3.30763286e-01 -2.29195725e-01 -2.55992667e-01 -3.37135622e-01
 -1.43151070e-01  1.80035163e-01 -2.55033242e-01  6.75996813e-02
 -3.98599441e-01 -2.26832548e-01 -1.52856242e-01 -4.21476448e-01
  1.48436760e-03  8.23666804e-02 -1.45876839e-01 -1.23466422e-01
  1.61264906e-01  1.47068271e-01  3.25627697e-02 -3.99961330e-01
 -2.68860301e-01  2.37785814e-01 -3.35541080e-01  9.74663038e-02
 -2.15953804e-01 -3.76880825e-01 -2.03122235e-01 -4.87781972e-01
 -7.43275406e-01 -5.80467779e-01 -1.43985360e+00 -5.79456950e-01
 -1.70050243e+00 -4.92618710e-01 -1.91285509e+00 -3.95537077e-01
 -1.63724836e+00  1.80137744e-01 -1.49708330e+00  1.84541979e-01
 -5.19537559e-01 -8.45166125e-02  1.25149765e+00 -1.65726303e+00
  2.99541724e+00  0.00000000e+00]",0.17392266259645203,"[ 1.99802856e-03  4.74967729e-04  2.29447608e-04  9.14012894e-04
 -3.51893009e-04 -6.08035461e-05]",-5.148999483935727,0.005805210028098878,0.8008246870594433,-0.0344602782913581,"[-1.45213261e-01 -1.23155459e-01 -8.60971024e-02 -4.62212704e-02
 -1.61755721e-03  4.67297693e-02  1.00308784e-01  1.24777206e-01
  1.63684511e-01  1.86935896e-01  2.05434761e-01  1.96187691e-01
  8.86626339e-02 -5.96196156e-02 -2.98931465e-01 -3.99117078e-01
 -3.28409305e-01 -2.80880397e-01 -2.40547144e-01 -1.73227619e-01
  2.54161486e-01  1.04336977e+00  1.84203768e+00  1.73635518e+00
  2.52162951e-03]",[-0.00038422 -0.00024329  0.00039497 -0.0014298   0.0011602  -0.00125861],"[ 6.45603221e-03 -4.03972221e-03 -5.47092091e-03  3.55205186e-03
 -3.70774985e-03  1.15160360e-03 -7.98043720e-04 -4.02565392e-03
 -1.17312718e-03 -5.70154260e-03  1.63068361e-03 -1.79325943e-03
 -2.05153139e-05 -2.25469485e-03 -1.01043721e-03 -8.92314996e-04
  9.82278696e-04  3.70273326e-03 -3.58519689e-03  6.21824178e-03]",0.08404217451111656,0.8008246870594433,"[ 6.45603221e-03 -4.03972221e-03 -5.47092091e-03  3.55205186e-03
 -3.70774985e-03  1.15160360e-03 -7.98043720e-04 -4.02565392e-03
 -1.17312718e-03 -5.70154260e-03  1.63068361e-03 -1.79325943e-03
 -2.05153139e-05 -2.25469485e-03 -1.01043721e-03 -8.92314996e-04
  9.82278696e-04  3.70273326e-03 -3.58519689e-03  6.21824178e-03]"
ABBV,"[-7.17601279e-02  9.31177472e-02 -8.14282950e-02 -1.37732395e-02
 -1.79458338e-02 -3.23503920e-02  1.44454679e-01 -7.01641063e-03
  1.76638902e-01 -1.69422324e-01  2.63797471e-02 -2.15411990e-01
 -2.47102226e-01 -1.84580420e-04 -7.27493059e-02  1.44983173e-01
 -2.05013442e-01 -1.43268850e-01 -9.94207467e-02 -2.03272786e-01
 -1.04916856e-01  9.07130360e-02 -5.71029432e-02 -7.22064607e-02
  1.08101605e-01  4.95912763e-04 -3.10558435e-02 -1.10551145e-01
  2.01858040e-02  1.39378938e-01 -2.68385407e-01 -1.34997964e-02
 -9.26102003e-02 -4.51508940e-01  1.25237019e-01 -7.84982628e-01
  1.58462045e-01 -1.36574923e+00 -2.35184514e-01 -1.46102485e+00
 -7.68161863e-01 -1.16441511e+00 -1.21528061e+00 -4.23966923e-01
 -1.10608134e+00  1.56572990e-01 -7.93565042e-01  4.27169595e-01
 -2.53486456e-01  5.83771813e-01  4.46746287e-01  3.78485541e-01
  1.57542426e+00  0.00000000e+00]",0.1778852369241982,"[ 9.93027794e-04 -8.20892699e-04  4.96358496e-04  4.17614762e-04
 -1.35083272e-04  7.56512911e-05]",-5.385768009591788,0.0045813204727083124,0.7977168411703517,-0.035529352963408735,"[-1.46444268e-01 -1.20814586e-01 -8.48517743e-02 -4.34209237e-02
  4.30020860e-03  4.54521808e-02  9.55779765e-02  1.27060718e-01
  1.74539361e-01  1.93009551e-01  2.00215919e-01  1.87871289e-01
  9.84020978e-02 -5.34229808e-02 -2.83044405e-01 -3.94202406e-01
 -3.24213546e-01 -2.58073093e-01 -2.50115037e-01 -1.70171161e-01
  2.75779238e-01  1.05661151e+00  1.82633970e+00  1.71279130e+00
 -1.38602387e-03]",[ 0.00043496  0.00057313  0.00013564 -0.00119241  0.00068566 -0.00095856],"[ 6.28018985e-03 -3.13647704e-03 -6.35490634e-03  6.26939942e-03
 -6.11932740e-03  4.51518685e-03 -3.51040026e-03 -1.42425450e-03
 -3.03830647e-03 -3.64148123e-03  1.50269663e-03 -9.97597471e-05
 -3.35281734e-04 -2.72883468e-04 -4.57549689e-04  2.34017830e-04
  2.70946669e-03  1.19410371e-03  2.73304303e-03  1.93810450e-03]",0.0843303451045791,0.7977168411703517,"[ 6.28018985e-03 -3.13647704e-03 -6.35490634e-03  6.26939942e-03
 -6.11932740e-03  4.51518685e-03 -3.51040026e-03 -1.42425450e-03
 -3.03830647e-03 -3.64148123e-03  1.50269663e-03 -9.97597471e-05
 -3.35281734e-04 -2.72883468e-04 -4.57549689e-04  2.34017830e-04
  2.70946669e-03  1.19410371e-03  2.73304303e-03  1.93810450e-03]"
ABT,"[-0.00584999  0.02676001 -0.02449153 -0.00794343  0.02105861 -0.03165695
  0.09505958 -0.04766916  0.06893313 -0.07826086  0.01133796 -0.08314423
 -0.09140298  0.03065626 -0.0437716   0.03300846 -0.09949212 -0.04645411
 -0.04263728 -0.08124606 -0.02868056  0.07742073  0.04091117  0.01349141
  0.04168777  0.04671012  0.00845014 -0.03694337  0.01209692  0.02713493
 -0.0804998   0.01283417 -0.05761174  0.07004766  0.10990902 -0.04961952
  0.33732662 -0.3885759   0.24709192 -0.63420453 -0.07136451 -0.61943232
 -0.41571409 -0.35759766 -0.43036818 -0.08735212 -0.32573342 -0.0566447
 -0.07045562 -0.05098257  0.26927853 -0.10171853  0.78139075  0.        ]",0.17875084445478756,[0.00135604 0.00023283 0.00051048 0.00033621 0.0001065  0.00026659],-4.955038038667946,0.007047812185145328,0.7991206995979012,-0.036165040508151655,"[-1.45311117e-01 -1.20743761e-01 -8.38308351e-02 -4.35902495e-02
  2.96032871e-03  4.41165808e-02  9.17582088e-02  1.30121488e-01
  1.73722358e-01  1.99590168e-01  2.08241618e-01  1.89588521e-01
  1.00439958e-01 -5.96967918e-02 -2.75828097e-01 -3.84948866e-01
 -3.17977362e-01 -2.44084274e-01 -2.42512780e-01 -1.72895629e-01
  2.93050963e-01  1.07295214e+00  1.81385536e+00  1.72045076e+00
 -2.14782490e-04]",[ 0.00070713  0.00055348 -0.00015104 -0.00064055  0.00072834 -0.0008617 ],"[ 7.94895475e-03 -3.28515339e-03 -4.04297170e-03  6.91959046e-03
 -3.23771238e-03  6.09048153e-03 -1.11499168e-03  4.06923526e-04
 -1.69131391e-03 -1.25346460e-03  1.85823109e-03  1.95911525e-03
 -1.34199584e-03  8.80314440e-04 -1.77640477e-03  1.03482549e-03
  7.50899736e-04  9.49766133e-04  1.40665344e-03  5.51032424e-05]",0.0845211711453257,0.7991206995979012,"[ 7.94895475e-03 -3.28515339e-03 -4.04297170e-03  6.91959046e-03
 -3.23771238e-03  6.09048153e-03 -1.11499168e-03  4.06923526e-04
 -1.69131391e-03 -1.25346460e-03  1.85823109e-03  1.95911525e-03
 -1.34199584e-03  8.80314440e-04 -1.77640477e-03  1.03482549e-03
  7.50899736e-04  9.49766133e-04  1.40665344e-03  5.51032424e-05]"
ACN,"[ 0.08888415  0.07467515  0.04526142 -0.08632203  0.03028864  0.00702084
  0.01464521 -0.07130117  0.1139683  -0.03908688 -0.09009039 -0.07910974
  0.03547975  0.17252846 -0.12284216 -0.12988412 -0.14255196 -0.00684315
 -0.07322844 -0.14267424  0.02727821  0.09422432  0.07851323  0.05618133
  0.04792722  0.16889861  0.08859994 -0.15633006 -0.11376928  0.02761373
  0.02223494  0.14334304 -0.09314496  0.71845253  0.08002713  0.84251021
  0.48454271  0.60000069  0.5167281   0.09021841  0.15604275 -0.04041214
 -0.40254476 -0.01856534 -0.69480144  0.3402818  -0.69644317  0.03930774
 -0.21458779 -0.44881889  0.54609751 -1.45001446  1.24981249  0.        ]",0.17845595944153067,[0.00134109 0.00057977 0.00037214 0.00028401 0.00010491 0.00018748],-5.073981520853775,0.0062574562840348,0.8011384975255585,-0.03574451657335299,"[-1.43755715e-01 -1.22494351e-01 -8.35208636e-02 -4.29693786e-02
  6.70034229e-04  4.31678235e-02  9.31090534e-02  1.31434544e-01
  1.69928557e-01  1.99418391e-01  2.14489406e-01  1.96679396e-01
  9.62918656e-02 -7.09541257e-02 -2.79981179e-01 -3.79773346e-01
 -3.19686097e-01 -2.50017552e-01 -2.37705810e-01 -1.71507929e-01
  2.98072941e-01  1.07933348e+00  1.81917051e+00  1.73999398e+00
  3.77800861e-03]",[ 0.00041624  0.00019625 -0.00012842 -0.000377    0.00114625 -0.00090075],"[ 0.00994789 -0.00344807 -0.00127607  0.00740837 -0.00030929  0.00702981
  0.00101825  0.00090037 -0.00019772 -0.00117702  0.00289925  0.00136097
 -0.00018461 -0.00029265 -0.00159     0.00063559 -0.00044939  0.00200329
 -0.002522    0.00163294]",0.08451329352495826,0.8011384975255585,"[ 0.00994789 -0.00344807 -0.00127607  0.00740837 -0.00030929  0.00702981
  0.00101825  0.00090037 -0.00019772 -0.00117702  0.00289925  0.00136097
 -0.00018461 -0.00029265 -0.00159     0.00063559 -0.00044939  0.00200329
 -0.002522    0.00163294]"
ADBE,"[-0.02788468  0.05763236  0.05933868  0.03643493  0.02348385 -0.17279269
  0.14903965 -0.08449252  0.15686401 -0.15047769 -0.05729724 -0.16907053
 -0.13994567  0.08162178 -0.14092202  0.03792557 -0.15509251 -0.10470041
 -0.09062975 -0.20218944  0.02568461  0.21796615  0.0602279   0.02116498
  0.10777047  0.09277098 -0.02643194 -0.14405273 -0.04541428  0.03727958
 -0.12601504  0.00519633 -0.13717565  0.30306209  0.18126325  0.10314831
  0.44096023 -0.43443852  0.08174748 -0.87381334 -0.75977934 -0.70962674
 -1.30702196 -0.46417383 -1.00678011 -0.48352246 -0.64968302 -0.99063339
 -0.30592457 -1.05300149  0.05169812 -0.67726367  1.13818452  0.        ]",0.17972824777728247,"[ 3.46297525e-03 -4.53809958e-04  1.09809467e-03 -1.00074932e-04
  7.95755627e-05 -6.07138149e-04]",-5.0959149350415895,0.0061217031111199804,0.7986513700118361,-0.035871626120299496,"[-0.14342907 -0.11982436 -0.08365297 -0.04702772  0.00486215  0.04330953
  0.09467356  0.12707535  0.17091447  0.19605674  0.20555447  0.19212373
  0.09497299 -0.06011187 -0.27966912 -0.38861011 -0.32229897 -0.25655723
 -0.23663971 -0.15249695  0.29357728  1.07711163  1.8294588   1.72700774
 -0.00402772]",[ 0.00034259  0.0004068  -0.00010476 -0.00074373  0.00078037 -0.00108801],"[ 8.64519482e-03 -3.06394976e-03 -3.60655202e-03  7.16858326e-03
 -3.38515555e-03  5.62870130e-03 -1.77465562e-03 -1.53450637e-03
 -1.90531631e-03 -3.83147871e-03  1.40435374e-03  3.48547079e-04
 -2.35215285e-03 -7.79238405e-05 -4.54693066e-03  3.52523389e-04
 -2.00962739e-03  3.52391321e-04 -6.12584514e-04  9.28301236e-04]",0.08464589784578593,0.7986513700118361,"[ 8.64519482e-03 -3.06394976e-03 -3.60655202e-03  7.16858326e-03
 -3.38515555e-03  5.62870130e-03 -1.77465562e-03 -1.53450637e-03
 -1.90531631e-03 -3.83147871e-03  1.40435374e-03  3.48547079e-04
 -2.35215285e-03 -7.79238405e-05 -4.54693066e-03  3.52523389e-04
 -2.00962739e-03  3.52391321e-04 -6.12584514e-04  9.28301236e-04]"
ADI,"[-0.08999994  0.04339685  0.05081938  0.05042822  0.01389707 -0.14954404
  0.29697651 -0.17360673  0.17638827 -0.1210557   0.11245251 -0.27386013
 -0.31829281  0.0031633  -0.03344084  0.11279717 -0.06670943 -0.02735513
 -0.08479147 -0.07613637  0.04731562  0.3926927   0.09174574  0.03688852
  0.20601251  0.00234275 -0.05290438 -0.1568396   0.14408751 -0.04117198
 -0.06897297 -0.03050999 -0.11702641  1.22728858  0.62953528  0.98521322
  1.53825753 -0.22524298  1.1834212  -1.18009666 -0.58252954 -0.97747123
 -1.89518321 -0.23027541 -1.60844465 -0.45533802 -0.72841008 -1.26453108
 -0.30183838 -1.00103391 -0.21979912  1.31747873  1.67801231  0.        ]",0.1844918872786836,[ 0.0012135   0.00015137  0.00022232  0.00030164 -0.00012072 -0.00013829],-5.868448053195954,0.0028272576845236774,0.7973283408206974,-0.03598737670069724,"[-0.14361223 -0.11955204 -0.0839147  -0.04630594  0.00902334  0.04056112
  0.09554282  0.12793691  0.1774698   0.19127357  0.19658116  0.1884378
  0.10082395 -0.05577162 -0.27165951 -0.38324829 -0.32198837 -0.24359517
 -0.23230356 -0.12540441  0.30066248  1.08234147  1.8528442   1.71199788
 -0.00704604]",[ 0.00029389  0.00092175 -0.00029275 -0.00055207  0.00065556 -0.00100187],"[ 0.01153599 -0.00188244 -0.00094208  0.01043858 -0.00290234  0.0088311
 -0.00274326 -0.00118671 -0.00260344 -0.00549238  0.00182907 -0.00102427
 -0.00242333 -0.00039913 -0.00569752  0.00066307 -0.00209242 -0.00033238
  0.00537674  0.00182171]",0.08467977794547871,0.7973283408206974,"[ 0.01153599 -0.00188244 -0.00094208  0.01043858 -0.00290234  0.0088311
 -0.00274326 -0.00118671 -0.00260344 -0.00549238  0.00182907 -0.00102427
 -0.00242333 -0.00039913 -0.00569752  0.00066307 -0.00209242 -0.00033238
  0.00537674  0.00182171]"
ADM,"[-0.08020047  0.06317933  0.06191106 -0.03770827 -0.05873154 -0.15786598
  0.14370322 -0.14289437  0.12214585 -0.23967035  0.06861901 -0.41831749
 -0.41197289 -0.02341034 -0.06344083  0.35961862 -0.26875826 -0.20362359
 -0.11455173 -0.29876469 -0.1894499   0.22089054 -0.07240056 -0.0833792
  0.26769222  0.14721802 -0.0759526  -0.23662944  0.02613983 -0.01044657
 -0.31867304 -0.03902384 -0.0910744   0.00650839  0.41933428 -0.62650337
  0.46587719 -1.60405512 -0.23173548 -1.67332218 -1.61475222 -0.94146779
 -2.22959596 -0.1684369  -1.21065321 -0.18464842  0.12803032 -1.06011285
  0.70846172 -1.00870742  1.08824602  0.49366519  2.66156835  0.        ]",0.18260790655383385,"[ 1.89819719e-04  2.82036316e-04  4.76049422e-05 -3.12857364e-04
  1.69932156e-04 -9.13681862e-05]",-5.388882562002336,0.004567073907340293,0.7975370653235694,-0.03580583005660556,"[-0.14334682 -0.12153932 -0.08578562 -0.04662434  0.00475313  0.04137818
  0.09352832  0.12383148  0.17561754  0.18469697  0.19228686  0.18598318
  0.09897838 -0.03947548 -0.28661707 -0.39916189 -0.32539571 -0.26753979
 -0.25965588 -0.15017411  0.27149185  1.05678616  1.86289134  1.72997242
 -0.00520939]","[-1.86239953e-05  5.90889070e-04 -2.34564421e-04 -1.31223012e-03
  7.00573992e-04 -9.95357237e-04]","[ 0.00763216 -0.00227906 -0.00590714  0.00715835 -0.00692828  0.00449585
 -0.00414028 -0.00377326 -0.00231754 -0.00656751  0.00212194 -0.00036099
 -0.00122597  0.0025205  -0.00486937  0.00297985 -0.0017716   0.00323409
  0.00262474  0.00470317]",0.08428975720612808,0.7975370653235694,"[ 0.00763216 -0.00227906 -0.00590714  0.00715835 -0.00692828  0.00449585
 -0.00414028 -0.00377326 -0.00231754 -0.00656751  0.00212194 -0.00036099
 -0.00122597  0.0025205  -0.00486937  0.00297985 -0.0017716   0.00323409
  0.00262474  0.00470317]"
