,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
D,"[-0.16350028  0.03669132  0.06910322  0.00718263  0.01962424  0.14617099
 -0.10158234 -0.44123618 -0.28162462  0.21082796  0.54826757 -0.17119808
  0.39072266 -0.03980392  0.05592888 -0.29788274 -0.14413144 -0.27875755
  0.06799816  0.04560039 -0.0049307  -0.03721596  0.246523   -0.08308794
 -0.22924781 -0.22497781 -0.22035377 -0.33293999 -0.1030595  -0.13137937
 -0.4385819  -0.01464034 -0.01828057 -0.10327408  1.23347383 -1.08902861
 -1.3799714   0.52676434 -0.74448721  1.74383604 -1.1646275   1.67630443
  2.79003347 -4.01098017  0.72929784  1.15457698 -3.39737593  1.05445518
  1.54593058 -0.66120405 -1.92892528  3.36047264  2.09800314  0.        ]",0.1738595397367438,[ 0.00162569 -0.00077694  0.00012588  0.00052279 -0.00059002 -0.00073211],-4.632400910153893,0.009731366894696511,0.7792033065489931,-0.0352466133239371,"[-0.12560593 -0.10292796 -0.06970965 -0.02726667  0.00807735  0.03986203
  0.0846489   0.1462378   0.19632481  0.18736418  0.20356984  0.13616743
  0.02728953 -0.17094403 -0.33082335 -0.37297052 -0.25268217 -0.20303611
 -0.1833061  -0.0238063   0.68387108  1.25683733  1.715733    0.7889419
 -0.01262257]",[-0.00164406 -0.00121787 -0.00068535 -0.00129978  0.0002707  -0.00011206],"[ 0.01248495  0.00190564 -0.00704905  0.00266791 -0.00172398  0.0015358
  0.00718749 -0.00415315  0.00397604  0.00771725 -0.00828082  0.00238648
  0.00233818 -0.00745129  0.00345709  0.00390355 -0.00088649 -0.00478182
  0.01171544  0.00475092]",0.08567543763486582,0.7792033065489931,"[ 0.01248495  0.00190564 -0.00704905  0.00266791 -0.00172398  0.0015358
  0.00718749 -0.00415315  0.00397604  0.00771725 -0.00828082  0.00238648
  0.00233818 -0.00745129  0.00345709  0.00390355 -0.00088649 -0.00478182
  0.01171544  0.00475092]"
DAL,"[ 0.04515349  0.17713611  0.10348865  0.14525587  0.19149746  0.19740684
 -0.12086579 -0.25192038  0.0993371   0.23353452  0.19158088 -0.04909157
  0.10028185 -0.10542501  0.10679007  0.10055743  0.0242218  -0.24792525
  0.00713086  0.37537052 -0.03358852  0.17401732  0.34730078  0.02497905
  0.12717496 -0.04286846 -0.5214572  -0.07598693 -0.25434099 -0.20474593
 -0.30414553 -0.2381481   0.17253946 -0.39132355  1.75861715 -1.72629904
 -2.27321501  2.43918597 -0.73487131  0.35815086  1.16522803  0.15130048
  0.74027564 -1.31588026  0.50388306 -0.02558735 -1.64468658  0.53566722
 -0.02269812  1.35015148 -1.27201657  1.15290975  4.70887265  0.        ]",0.18850479883717086,[-0.00048121  0.00149771 -0.00018134  0.00015095  0.00033564  0.0007467 ],-4.694931312775643,0.009141495250261316,0.7834892981415755,-0.033911281923638625,"[-0.12494443 -0.09964804 -0.06540028 -0.02565994  0.00760357  0.04563032
  0.09851069  0.14716066  0.18081115  0.19366824  0.19125707  0.13301609
  0.02955134 -0.14664238 -0.31723788 -0.36869731 -0.25379543 -0.17299898
 -0.18259898  0.00951493  0.70602786  1.2743677   1.79711501  0.81607821
 -0.03136426]",[-0.00084257 -0.00161059 -0.0008614  -0.00095995 -0.0005134   0.00038587],"[ 0.01170567  0.00348289 -0.00879626  0.00017895  0.00361412  0.00152908
  0.00328169  0.00247985 -0.00016271  0.00222185 -0.00065021  0.00136872
 -0.00047898 -0.00307442  0.0015506  -0.00027481  0.00462481 -0.00212751
  0.00540306  0.01207527]",0.08653503548934383,0.7834892981415755,"[ 0.01170567  0.00348289 -0.00879626  0.00017895  0.00361412  0.00152908
  0.00328169  0.00247985 -0.00016271  0.00222185 -0.00065021  0.00136872
 -0.00047898 -0.00307442  0.0015506  -0.00027481  0.00462481 -0.00212751
  0.00540306  0.01207527]"
DD,"[ 3.59410675e-02  2.20170030e-01 -7.14886854e-02  1.77827493e-01
  3.44890439e-01  2.11352817e-01 -1.37037432e-01 -2.46466123e-01
  5.90185224e-02 -4.57390382e-02 -1.51519359e-02  1.23724571e-01
  1.24086194e-01  5.14323844e-02  1.73461854e-01 -1.72758898e-01
 -2.82343198e-01 -8.11920015e-02  5.20920915e-02 -4.39566753e-02
  1.68263347e-01  2.24906235e-03  9.82939857e-02  4.27190655e-02
  1.85549596e-01 -1.32621462e-01 -2.92516677e-01  7.94822407e-02
 -8.33890792e-02 -1.87482171e-01 -1.50841790e-01 -1.88348433e-01
  3.24911353e-01 -6.20785601e-02  8.51480129e-01 -1.61227997e+00
 -6.27387461e-01  7.71745464e-01 -1.84603355e+00  2.14401602e+00
  8.46689905e-01 -9.00671860e-01  2.05352202e+00 -1.37423072e+00
 -1.26442167e+00  6.09151562e-01 -1.08512649e+00  7.37530031e-01
 -9.55821516e-02  1.52895325e+00  8.19842011e-01 -1.70074284e+00
  2.90569481e+00  0.00000000e+00]",0.18958678046564495,"[ 8.33239459e-04  3.57660550e-03 -6.18417432e-04  1.03388637e-03
 -3.03774870e-05  6.26958066e-04]",-4.508034736122236,0.011020096305689972,0.7833000642898079,-0.033505876983036496,"[-0.12879363 -0.09917076 -0.06139726 -0.02526737  0.0074273   0.04598481
  0.09726118  0.13617666  0.1716093   0.2012797   0.19187067  0.14241794
  0.0330526  -0.16567617 -0.34103275 -0.35426083 -0.25325931 -0.22606331
 -0.16195683 -0.01504232  0.66465031  1.27842224  1.81450829  0.80330676
 -0.01638326]",[-0.00047355 -0.00112396 -0.0008014  -0.00048555 -0.00031078  0.00088192],"[ 0.01279925  0.00058786 -0.00849365  0.00471772 -0.00110804 -0.00172713
  0.00829298  0.00160528 -0.00311011  0.00580718 -0.00037556 -0.00328629
  0.00113817 -0.00104616  0.00216015 -0.00029527  0.00535456  0.00391929
 -0.00280743  0.00677557]",0.08696519605411251,0.7833000642898079,"[ 0.01279925  0.00058786 -0.00849365  0.00471772 -0.00110804 -0.00172713
  0.00829298  0.00160528 -0.00311011  0.00580718 -0.00037556 -0.00328629
  0.00113817 -0.00104616  0.00216015 -0.00029527  0.00535456  0.00391929
 -0.00280743  0.00677557]"
DE,"[-0.06059982 -0.21090044 -0.27101589  0.03105754 -0.04107808  0.08245726
  0.02985017 -0.13166796 -0.07899795 -0.0690373   0.11917156 -0.00873291
  0.26345964  0.08501277  0.09795656  0.07374628 -0.19242703 -0.21159035
 -0.12536221 -0.39198294 -0.02841208  0.20722453 -0.2675033  -0.19435098
  0.22580158 -0.35390214  0.25122966 -0.07191602  0.38113034 -0.12159086
  0.01323302  0.076662    0.39483211  0.72441385 -1.89402856  1.68148971
  2.44435401 -3.28622531  0.35954547  1.3366321  -2.10821381  0.12363853
  1.86575562 -0.72598445 -1.42059499  1.46565197  0.34417931 -0.75285424
  0.81870414  0.48238393 -0.31532826 -1.10749673  1.88498685  0.        ]",0.17252044055864835,"[-3.81356147e-04  1.05558918e-03 -3.09798917e-04  4.29204042e-04
 -1.69108301e-05  4.25538098e-04]",-4.671578887899613,0.009357483439916622,0.7813170018329813,-0.03757651193872267,"[-0.13271535 -0.10249715 -0.07125211 -0.02926207  0.01243571  0.04966608
  0.09191272  0.13601055  0.17671754  0.19433826  0.198855    0.14587907
  0.0296567  -0.14692415 -0.3335949  -0.36705257 -0.26901352 -0.25735107
 -0.19035952  0.0151272   0.61082302  1.21699039  1.83230192  0.76804183
  0.01544621]","[-9.84070886e-04  2.86079937e-05 -7.08082189e-04 -2.50853229e-05
  4.96854713e-04  1.04678306e-03]","[ 0.01492442 -0.0077264   0.00083661  0.01285561 -0.01236575  0.00512107
  0.00604269 -0.00750438 -0.00059928  0.00461949  0.0005896  -0.0026559
  0.00238741  0.00267362 -0.00293238  0.00258766  0.00260808 -0.0001417
 -0.00023504  0.00435765]",0.08653752712238529,0.7813170018329813,"[ 0.01492442 -0.0077264   0.00083661  0.01285561 -0.01236575  0.00512107
  0.00604269 -0.00750438 -0.00059928  0.00461949  0.0005896  -0.0026559
  0.00238741  0.00267362 -0.00293238  0.00258766  0.00260808 -0.0001417
 -0.00023504  0.00435765]"
DFS,"[-7.71309876e-02  1.49240360e-03 -9.92429968e-02  8.83722588e-02
  2.76615085e-01  1.25751774e-01 -5.38973468e-02 -1.26246517e-01
 -4.68245740e-02  3.49493109e-02  2.15079156e-01 -2.26141378e-02
  2.04903702e-01  8.75654835e-02  1.50884475e-01 -3.24279520e-01
 -3.59916642e-01 -1.33512515e-01  1.17968921e-01 -1.39937775e-01
  2.13926531e-01 -2.66246861e-02 -1.09915875e-02 -2.14056138e-03
  1.39893688e-01 -1.16990988e-01 -7.33171758e-02  4.62264966e-02
  1.97476299e-02 -1.63435388e-01 -1.94757507e-01  5.50867822e-02
  1.84230220e-01  3.11371913e-01  9.20229218e-02 -7.74286065e-01
  5.05279510e-01 -6.60577851e-01 -1.54005370e+00  2.36207335e+00
 -3.02237338e-01 -2.22512658e-01  2.14405726e+00 -1.72105294e+00
 -6.16245481e-01  3.21246199e-01 -1.58412182e+00  1.35943130e+00
  1.45715985e-01  3.14241489e-01  6.57041427e-01  5.89697714e-02
  1.73119474e+00  0.00000000e+00]",0.17750100058732898,"[ 1.61578714e-03  1.23204565e-03  3.10220129e-06  1.96830565e-03
 -5.62613475e-04  7.12363480e-04]",-4.327503816154729,0.01320045716661963,0.7809774324318179,-0.03557415976498274,"[-0.12920438 -0.1011517  -0.0629638  -0.02780314  0.00977751  0.04950143
  0.09323659  0.13936021  0.1814526   0.19453273  0.19635373  0.14470799
  0.03214589 -0.17381613 -0.34664431 -0.35982461 -0.24920492 -0.23297573
 -0.15725786 -0.01939246  0.64679442  1.27056119  1.80841365  0.80564408
 -0.00368688]",[-0.00062425 -0.00089561 -0.00068833 -0.00061296  0.00042168  0.0005441 ],"[ 1.38517468e-02 -1.75355527e-03 -6.13465547e-03  7.73909405e-03
 -5.12237639e-03 -7.31188868e-04  8.99522210e-03 -1.82727307e-03
 -1.33276380e-03  5.81435316e-03 -1.55468026e-03 -1.10929486e-03
 -1.87463578e-05 -2.37392714e-03  3.79526951e-03  4.79887585e-04
  1.99589309e-03  3.17400722e-03  2.55824666e-03  3.44330931e-03]",0.08653250734550262,0.7809774324318179,"[ 1.38517468e-02 -1.75355527e-03 -6.13465547e-03  7.73909405e-03
 -5.12237639e-03 -7.31188868e-04  8.99522210e-03 -1.82727307e-03
 -1.33276380e-03  5.81435316e-03 -1.55468026e-03 -1.10929486e-03
 -1.87463578e-05 -2.37392714e-03  3.79526951e-03  4.79887585e-04
  1.99589309e-03  3.17400722e-03  2.55824666e-03  3.44330931e-03]"
DG,"[-9.79440494e-02 -2.69263523e-01 -2.21384128e-01 -7.77514256e-02
 -2.46067817e-01 -6.83042612e-02  1.22598164e-01  3.26517257e-02
 -2.35301455e-01 -1.36725408e-01  1.39800716e-04 -3.09899144e-02
  1.55901006e-01  6.88409855e-02 -1.27967888e-02  1.95567347e-03
 -2.89210476e-02 -2.82647862e-02 -1.15417622e-01 -4.41030759e-01
 -8.61546909e-02  4.94259134e-02 -3.67494080e-01 -2.26973194e-01
 -4.54688722e-02 -2.42539382e-01  4.74412605e-01 -9.23953558e-02
  3.56494412e-01  4.01566837e-02  1.46209845e-01  1.61543629e-01
  8.38963787e-02  7.28675896e-01 -2.13447378e+00  2.05891036e+00
  2.81037112e+00 -3.58875921e+00  6.70090732e-01  5.82257669e-01
 -2.25139396e+00  2.55165135e-01  8.42848160e-01  4.06429231e-02
 -9.32765170e-01  1.14479755e+00  1.14650057e+00 -1.23390613e+00
  8.76235373e-01 -9.23812668e-01 -4.97857560e-01 -2.14107158e-01
 -1.70684412e+00  0.00000000e+00]",0.18436921487890487,[-0.00011586  0.00066034 -0.0004111   0.00021802 -0.00019799 -0.00014203],-4.942010323995505,0.007140229759151542,0.7805499078726296,-0.0381288859023496,"[-0.13158739 -0.10495459 -0.07661112 -0.03349852  0.01481502  0.05468114
  0.08613816  0.13374903  0.17180454  0.19292382  0.19464194  0.14607315
  0.02329459 -0.1504307  -0.32266061 -0.35259421 -0.26619684 -0.25974615
 -0.19767305 -0.00782132  0.59430617  1.21020464  1.76806542  0.78333235
  0.02966592]","[-1.04426574e-03 -8.98015401e-05 -1.79245397e-04  3.04964661e-04
  7.26985594e-04  2.08554684e-04]","[ 0.01491459 -0.00835699  0.00184119  0.01385898 -0.01321364  0.0061236
  0.00390894 -0.00795431 -0.00037048  0.00165806  0.00247598 -0.00122858
  0.00148858  0.00469208 -0.00454835  0.00288929 -0.00163007 -0.00085487
  0.00244275 -0.00578802]",0.08505076371801143,0.7805499078726296,"[ 0.01491459 -0.00835699  0.00184119  0.01385898 -0.01321364  0.0061236
  0.00390894 -0.00795431 -0.00037048  0.00165806  0.00247598 -0.00122858
  0.00148858  0.00469208 -0.00454835  0.00288929 -0.00163007 -0.00085487
  0.00244275 -0.00578802]"
DGX,"[-0.00736268 -0.39491176 -0.23809581  0.03963152 -0.01458291 -0.01072918
  0.14659719 -0.04982752  0.03161537  0.03348078  0.20379836 -0.10182256
  0.1488928  -0.05122882  0.12406072 -0.01373694 -0.03797227 -0.14943229
 -0.03457944 -0.23403463 -0.12574204  0.22293363 -0.28012241 -0.14563692
  0.19601517 -0.14649098  0.27998784 -0.00542073  0.31045524 -0.22768605
 -0.04041875  0.23025988  0.27313056  0.89609381 -1.47245067  1.17343598
  2.33053192 -3.11248835 -0.07083506  1.49008388 -2.23385941  0.53696554
  1.66946142 -0.48304779 -0.20315369  0.0293055   0.44578653 -0.68185331
 -0.61946718  0.63143542 -0.71655651  1.00644376  0.84239435  0.        ]",0.18356918176791706,"[ 1.56695760e-03 -8.92218627e-05  2.82117007e-04  1.14983622e-03
 -4.33771844e-04  1.72933388e-04]",-4.885450160128368,0.0075557217117096275,0.782410554853899,-0.039309296497571006,"[-0.13179678 -0.10201854 -0.07043419 -0.03188028  0.01572572  0.05210817
  0.09558358  0.14010955  0.18003213  0.19004599  0.19452931  0.13844578
  0.03113176 -0.15152947 -0.32112095 -0.36231411 -0.26057185 -0.23808119
 -0.20046163  0.01969006  0.60776399  1.22713615  1.82713414  0.79870135
  0.01627384]",[-0.00085632 -0.0002005  -0.00092078 -0.00025904  0.00091308  0.00065713],"[ 0.01541732 -0.00640818 -0.00054817  0.01254067 -0.01192537  0.00381726
  0.00654382 -0.00779742  0.00058256  0.00403158  0.00126397  0.000639
 -0.00140706  0.00293663 -0.0027123  -0.00165483  0.00319238 -0.00156986
  0.00603495  0.00129772]",0.08623474221857823,0.782410554853899,"[ 0.01541732 -0.00640818 -0.00054817  0.01254067 -0.01192537  0.00381726
  0.00654382 -0.00779742  0.00058256  0.00403158  0.00126397  0.000639
 -0.00140706  0.00293663 -0.0027123  -0.00165483  0.00319238 -0.00156986
  0.00603495  0.00129772]"
DHI,"[-1.90297803e-02  2.32632452e-01  2.54954514e-01 -4.57760599e-02
 -8.56564742e-02  9.11212654e-02 -1.88745133e-01 -2.21784581e-01
  1.07949891e-01  1.83396632e-01  2.05452048e-01 -3.98348826e-02
 -1.95305522e-03 -7.82862171e-02 -1.09489999e-01  3.10087054e-01
  1.59986951e-01 -1.55374462e-01 -8.33016791e-02  3.74328291e-01
 -1.28403672e-01  7.19448317e-02  4.34780656e-01  1.19926492e-01
 -6.72208407e-02  2.17867735e-02 -4.18471747e-01 -2.51809718e-01
 -1.57854858e-01  7.12446911e-02 -1.58946948e-01 -1.82073671e-01
 -7.90706566e-02 -9.73486221e-01  1.59590275e+00 -4.05274651e-01
 -2.99063537e+00  2.92900420e+00  1.46917702e+00 -2.13143061e+00
  6.19252194e-01  1.38925646e+00 -9.89016210e-01 -9.48195279e-01
  1.32776762e+00  2.64665730e-01 -1.53529191e+00  2.56775473e-01
  9.23612612e-01  2.78230611e-01 -1.19325298e+00  5.35110122e-01
  2.61545671e+00  0.00000000e+00]",0.19027834385040113,"[ 1.23910586e-03  1.24454178e-03 -1.29625347e-04  5.95031265e-04
 -1.95062843e-04 -3.36523546e-05]",-4.296731708715349,0.013612977562206814,0.782170898977004,-0.033391159363962794,"[-0.12172742 -0.1040444  -0.0727369  -0.02867571  0.0051801   0.04651915
  0.09872526  0.14581689  0.18132382  0.19391266  0.1871295   0.1345332
  0.01709747 -0.13302175 -0.30758116 -0.35980506 -0.25833248 -0.16850365
 -0.19120677 -0.00754134  0.7202213   1.29759006  1.74521473  0.82413525
 -0.02469952]",[-0.00124654 -0.00143041 -0.00011151 -0.00058854 -0.0004202  -0.00031618],"[ 1.00511900e-02  3.07984670e-03 -5.23462726e-03 -1.88214780e-03
  5.04643976e-03  8.19134126e-03 -3.87376307e-03  7.11853481e-04
  3.09305254e-03 -2.61711694e-03 -4.46552721e-04  3.78704156e-03
  2.14504033e-05 -3.47915605e-03  4.33168107e-04  2.55012774e-03
  1.23853126e-03 -1.84039223e-03  3.75965848e-03  6.38557770e-03]",0.0849155563961563,0.782170898977004,"[ 1.00511900e-02  3.07984670e-03 -5.23462726e-03 -1.88214780e-03
  5.04643976e-03  8.19134126e-03 -3.87376307e-03  7.11853481e-04
  3.09305254e-03 -2.61711694e-03 -4.46552721e-04  3.78704156e-03
  2.14504033e-05 -3.47915605e-03  4.33168107e-04  2.55012774e-03
  1.23853126e-03 -1.84039223e-03  3.75965848e-03  6.38557770e-03]"
DHR,"[ 0.01434695  0.06803134 -0.11763569  0.10856648  0.11684562  0.20794381
 -0.13486691 -0.41200352  0.04605743 -0.03213529  0.15392965  0.07068006
  0.22704296  0.00626213  0.1207713   0.05561847 -0.16568711 -0.2046861
 -0.09602213 -0.14847225 -0.05019435  0.14620838  0.0571507  -0.03920679
  0.17233887 -0.2944045  -0.15726094 -0.14296259  0.15148313 -0.18678822
 -0.14423219 -0.1251804   0.42003262 -0.01960975  0.06124505 -0.14783005
 -0.1793891  -0.50793989 -0.3090653   1.46134506 -0.95739245  0.43787992
  2.4286678  -2.02554575 -0.99197356  1.41102035 -1.02336009 -0.31253942
  0.61461388  1.58168346 -0.42359956 -1.40759093  3.42771424  0.        ]",0.18078466397382692,[ 0.0006228   0.00328748 -0.00102556  0.00134892 -0.00050185  0.000194  ],-4.39991198387799,0.012278420554471982,0.7828564958694819,-0.03494189477118029,"[-0.12964677 -0.10071548 -0.06731262 -0.02555767  0.00756342  0.04110434
  0.09660597  0.13712739  0.17842644  0.19830001  0.1960276   0.13974274
  0.03050873 -0.15009369 -0.33141125 -0.36479758 -0.265827   -0.23232741
 -0.18978103  0.00527156  0.65891995  1.25610362  1.81162391  0.77782518
 -0.00891755]",[-0.00111222 -0.00052953 -0.00092525 -0.0004751  -0.00010739  0.00105217],"[ 0.01283768 -0.00175237 -0.00435164  0.00583931 -0.00460764  0.00292847
  0.00629077 -0.00382393  0.0004869   0.00663367 -0.00275906 -0.00213951
  0.00283125 -0.0010636  -0.00100599  0.00157846  0.00568815 -0.00019976
 -0.00168727  0.00859969]",0.08683858421442606,0.7828564958694819,"[ 0.01283768 -0.00175237 -0.00435164  0.00583931 -0.00460764  0.00292847
  0.00629077 -0.00382393  0.0004869   0.00663367 -0.00275906 -0.00213951
  0.00283125 -0.0010636  -0.00100599  0.00157846  0.00568815 -0.00019976
 -0.00168727  0.00859969]"
DIS,"[ 0.09250557 -0.06883641 -0.20597142  0.16935253  0.25108749  0.06813876
  0.06375731 -0.04926691  0.0971874  -0.10836382 -0.15020817  0.09670497
  0.0209614  -0.01383292  0.19252159 -0.16362853 -0.13133341  0.03586888
  0.04543323 -0.15887115  0.05489495  0.06975446 -0.19496823 -0.04157515
  0.21481281 -0.05408847  0.03602722  0.21510348  0.05800947 -0.23869882
  0.00729618 -0.01585649  0.32659704  0.55159882 -0.29513849 -0.76053645
  1.22006951 -1.15671727 -1.85197527  2.33850619  0.04909308 -1.23063236
  1.75588773  0.05291518 -1.3235687  -0.15367775  0.74964942 -0.2677462
 -1.32630014  1.54192972  0.81074961 -1.11594507  0.81622798  0.        ]",0.17324618920326038,"[-5.38774350e-04 -9.61918822e-04  3.18249710e-04 -8.49813570e-05
  1.43779596e-04  3.36734490e-04]",-4.840434259370876,0.007903621084728477,0.7844619651110366,-0.036228761022917465,"[-0.13140466 -0.09920664 -0.06371422 -0.02939708  0.01335736  0.05216157
  0.09831911  0.13417534  0.16519014  0.19951105  0.18820531  0.1404298
  0.0342885  -0.16358095 -0.3293243  -0.34558318 -0.25335371 -0.23813974
 -0.17768584 -0.00210915  0.61989715  1.25254794  1.82784887  0.8136617
  0.00288599]",[-0.00019191 -0.00079977 -0.00088848 -0.00010595  0.0001828   0.00084941],"[ 0.01454607 -0.00287571 -0.00602094  0.00967635 -0.00652214 -0.00161571
  0.00890579 -0.00088966 -0.00414143  0.00465758  0.00349652 -0.00307125
 -0.00119149  0.00402237 -0.00119411 -0.00363092  0.00560482  0.00345699
 -0.00059753  0.00091776]",0.0867024443996104,0.7844619651110366,"[ 0.01454607 -0.00287571 -0.00602094  0.00967635 -0.00652214 -0.00161571
  0.00890579 -0.00088966 -0.00414143  0.00465758  0.00349652 -0.00307125
 -0.00119149  0.00402237 -0.00119411 -0.00363092  0.00560482  0.00345699
 -0.00059753  0.00091776]"
DLR,"[-4.61415170e-02  2.45391563e-01  1.06747022e-01  1.71956924e-01
  3.99169646e-01  1.96727417e-01 -1.12838985e-01 -2.76468692e-01
 -1.03738428e-01  2.03976299e-01  2.72201506e-01 -6.15126598e-02
  2.10665581e-01 -3.47246633e-02  1.76940196e-01 -4.74953843e-01
 -2.46873608e-01 -1.43341858e-01  2.33973273e-01  2.73021273e-01
  2.25693395e-01 -1.12307302e-01  3.33568482e-01  5.34904211e-02
 -6.55212544e-02 -9.21468914e-04 -5.07807618e-01  1.44191592e-02
 -4.21566915e-01 -2.33818992e-01 -4.51638646e-01 -1.64002126e-01
  1.97875957e-02 -1.96739333e-01  2.47131123e+00 -3.28351511e+00
 -2.27323930e+00  2.59903105e+00 -2.87766652e+00  2.67639812e+00
  1.53685900e+00 -3.28061293e-01  2.37852614e+00 -2.85684582e+00
  2.28359062e-01 -1.33677282e-01 -3.14143935e+00  2.11855812e+00
 -6.14275058e-02  4.34319041e-01 -3.10071704e-01  2.40708539e+00
  2.84920854e+00  0.00000000e+00]",0.17089849718275069,"[ 1.47543308e-03  1.42315557e-03 -9.16992033e-05  4.47642088e-04
 -1.19665068e-04 -1.15641561e-04]",-4.957510543333182,0.007030407961516315,0.7816139922917859,-0.033272212926232024,"[-0.12496886 -0.0991448  -0.05988745 -0.02556901  0.00779842  0.04474647
  0.0913031   0.14541479  0.18475286  0.19319093  0.19593953  0.13647569
  0.03347581 -0.18405484 -0.33884616 -0.36074722 -0.23816804 -0.18674724
 -0.15281859 -0.03271655  0.6977443   1.2894473   1.75371389  0.82417122
 -0.02956766]","[-6.49763357e-04 -2.01017148e-03 -8.33702867e-04 -1.34184017e-03
 -2.11527603e-04  6.08435620e-05]","[ 0.01233831  0.00557557 -0.01320574  0.00035213  0.00396792 -0.00495025
  0.00990344  0.00393554 -0.0013648   0.006924   -0.00422764  0.00037762
 -0.00042185 -0.00652074  0.00671237 -0.00054535  0.00210512  0.00065044
  0.00862611  0.00643591]",0.08648302192501162,0.7816139922917859,"[ 0.01233831  0.00557557 -0.01320574  0.00035213  0.00396792 -0.00495025
  0.00990344  0.00393554 -0.0013648   0.006924   -0.00422764  0.00037762
 -0.00042185 -0.00652074  0.00671237 -0.00054535  0.00210512  0.00065044
  0.00862611  0.00643591]"
DLTR,"[-1.37909114e-01 -3.71190714e-01 -1.98848293e-01 -1.11218534e-01
 -2.49326102e-01 -1.22438758e-01  1.69965868e-01  7.76836269e-02
 -2.52379385e-01 -8.27446065e-02  1.22072118e-01 -1.02903847e-01
  1.47756433e-01  4.22284960e-02 -1.66961290e-02 -1.25977700e-01
 -3.06288712e-02 -1.10265772e-02 -4.73514858e-02 -4.32689569e-01
 -8.79007623e-02 -6.54666405e-04 -3.80635285e-01 -2.01026214e-01
 -1.09565300e-01 -1.62015828e-01  5.37420213e-01 -1.03707581e-01
  3.54063817e-01  2.58159575e-02  9.84611695e-02  2.96391922e-01
 -3.63428168e-02  8.64130048e-01 -2.04039025e+00  1.98160183e+00
  2.96359645e+00 -3.81493272e+00  5.03875813e-01  7.84563811e-01
 -2.65094399e+00  7.40420922e-01  9.12013993e-01 -2.72529961e-01
 -2.28297907e-01  6.08064042e-01  7.22058788e-01 -8.27384646e-01
  5.92428908e-01 -1.39801291e+00 -6.09000621e-01  1.05274764e+00
 -2.68784111e+00  0.00000000e+00]",0.18374826868368868,"[-1.48247074e-04 -7.36201471e-04 -1.90997999e-05  8.85826873e-05
 -1.90634600e-04 -1.54911176e-04]",-4.920423484398672,0.007296040433168266,0.7797289788535057,-0.03909227303718976,"[-0.13100442 -0.10562771 -0.07658688 -0.03504414  0.01609474  0.05595679
  0.08537271  0.13585206  0.17698898  0.1896189   0.19472119  0.1445763
  0.02315641 -0.1579689  -0.32257649 -0.35158485 -0.26089509 -0.25707533
 -0.1974627  -0.01479431  0.59087773  1.21811696  1.75417762  0.79536388
  0.03318834]",[-0.00111046 -0.00012248 -0.00017151  0.00014582  0.0011208  -0.00011701],"[ 1.53055275e-02 -8.06478686e-03  1.62130430e-03  1.42762951e-02
 -1.38745299e-02  5.62901292e-03  4.52640485e-03 -9.06791185e-03
  9.67172772e-04  1.78962655e-03  1.56207379e-03  7.68885526e-04
 -2.13449287e-05  3.56329759e-03 -3.32729386e-03  2.02186893e-03
 -2.91102715e-03 -1.34777423e-03  6.17479701e-03 -8.65220015e-03]",0.08470528687136036,0.7797289788535057,"[ 1.53055275e-02 -8.06478686e-03  1.62130430e-03  1.42762951e-02
 -1.38745299e-02  5.62901292e-03  4.52640485e-03 -9.06791185e-03
  9.67172772e-04  1.78962655e-03  1.56207379e-03  7.68885526e-04
 -2.13449287e-05  3.56329759e-03 -3.32729386e-03  2.02186893e-03
 -2.91102715e-03 -1.34777423e-03  6.17479701e-03 -8.65220015e-03]"
