,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
C,"[-0.15365515  0.15425988 -0.01366661 -0.04122856  0.08348806 -0.07266403
  0.00959688  0.02659743  0.02051891 -0.03652231  0.02918964  0.04810721
  0.04012756  0.13553429 -0.10122279 -0.05374243 -0.09017713  0.17250436
  0.08245988 -0.00766092  0.04281757  0.05591442 -0.12581926 -0.01177841
 -0.03408133 -0.16187861 -0.08382059  0.10232827 -0.04234753  0.0397091
  0.11192084  0.07331985 -0.06537541  0.07989662  0.07819851 -0.19620399
 -0.62975667  0.19505316  1.22687514 -0.03773877 -1.46169625  0.08284956
  1.41283429  0.10626852 -1.33138995 -0.29360303  0.81655978  0.57095365
 -0.29224624 -0.7919339  -0.25733551  0.49235336  0.50353049  0.        ]",0.14061808596362024,"[ 2.65841141e-04  2.32698725e-03 -9.00504540e-04  1.01099784e-03
 -1.03212268e-05  6.03801027e-04]",-4.909717946369766,0.007374568061749695,0.8263835873927833,-0.036163564652090086,"[-0.12128679 -0.10006432 -0.06375341 -0.0283843   0.01633234  0.05768231
  0.10211243  0.13860627  0.16953994  0.18339098  0.16052726  0.09423469
 -0.05470502 -0.2233615  -0.33791016 -0.25170766 -0.1901595  -0.16992619
 -0.0951357   0.27772611  0.82610568  1.28827461  1.18771402 -0.11559388
 -0.00645561]","[1.23198575e-03 5.87731252e-05 1.28043234e-03 1.05250521e-03
 4.15758508e-04 2.71640470e-04]","[ 0.00811076 -0.00463813 -0.00322428  0.00168318 -0.00323214  0.00573791
 -0.00065414 -0.00442441  0.00069739  0.00587972  0.00218743 -0.00207165
 -0.00270947  0.00485721  0.00034162 -0.00193602 -0.00149501  0.00053334
  0.00366605  0.00078655]",0.08544416220710052,0.8263835873927833,"[ 0.00811076 -0.00463813 -0.00322428  0.00168318 -0.00323214  0.00573791
 -0.00065414 -0.00442441  0.00069739  0.00587972  0.00218743 -0.00207165
 -0.00270947  0.00485721  0.00034162 -0.00193602 -0.00149501  0.00053334
  0.00366605  0.00078655]"
CAG,"[ 2.02518897e-01  1.31365036e-01 -1.05834988e-01 -2.25612379e-01
 -4.25058605e-01  1.57226238e-01 -5.47885191e-02 -4.02840683e-02
  6.39116729e-02  9.59277216e-02 -6.03921984e-02 -2.18931474e-01
  1.47579163e-01 -3.01874536e-01  3.76750749e-02  3.14530345e-01
 -3.15172341e-02 -1.12120907e-01 -1.30649278e-01 -2.62201336e-01
  1.81354653e-01 -1.22393607e-01  2.80198952e-01 -5.08266363e-02
  1.81735446e-02  1.78697112e-01  1.21636185e-01 -3.00172025e-01
 -6.82128020e-02  5.57070461e-02 -1.00603896e-01 -8.36063975e-02
  1.54819890e-01 -1.25893731e+00 -2.34345459e-01  2.14900674e+00
  7.08481358e-01 -1.82358118e+00 -1.50823252e+00  1.09741531e+00
  1.96211342e+00 -1.00403545e-04 -2.05095895e+00 -8.33441626e-01
  1.42115773e+00  1.40733075e+00 -8.14851382e-01 -8.70730319e-01
  6.11417816e-02 -5.46727072e-01  2.76802656e-01  2.43087199e+00
 -7.29383482e-02  0.00000000e+00]",0.13426144184662983,"[ 1.74814298e-03 -4.90109711e-04  6.23518080e-04 -5.35441137e-05
  4.93530680e-04  2.94539452e-04]",-5.1330778469593925,0.0058983782014970535,0.8340066150760906,-0.03649560908333816,"[-0.12325614 -0.1046382  -0.07702087 -0.02197765  0.01486737  0.05630491
  0.10403423  0.14492991  0.16493598  0.17056742  0.1691334   0.07251488
 -0.0463363  -0.1998418  -0.3293496  -0.27828665 -0.20644988 -0.20063456
 -0.07582559  0.25564175  0.90598203  1.28139654  1.20150306 -0.08301293
  0.00892288]","[ 2.86687557e-04 -5.73034228e-06  1.10794002e-03  6.25090966e-04
 -7.91447895e-05  9.83038765e-04]","[ 3.75790172e-03 -5.69263187e-03  3.42083905e-03  5.63990173e-03
 -9.02794392e-03 -2.34973470e-03  2.35520377e-03  4.50711122e-03
  1.10012414e-04 -3.61961596e-03 -1.16715872e-03  5.90440923e-03
  2.45540165e-03  1.13577692e-03 -3.23379644e-03 -7.10277442e-05
 -8.60722183e-04  2.55885218e-03  8.87200671e-03 -6.38407283e-04]",0.08549172880410079,0.8340066150760906,"[ 3.75790172e-03 -5.69263187e-03  3.42083905e-03  5.63990173e-03
 -9.02794392e-03 -2.34973470e-03  2.35520377e-03  4.50711122e-03
  1.10012414e-04 -3.61961596e-03 -1.16715872e-03  5.90440923e-03
  2.45540165e-03  1.13577692e-03 -3.23379644e-03 -7.10277442e-05
 -8.60722183e-04  2.55885218e-03  8.87200671e-03 -6.38407283e-04]"
CAH,"[-0.2263022   0.4186724  -0.19828031 -0.11671386 -0.47260317  0.12033647
 -0.10814094 -0.14792831 -0.07980457  0.19765758 -0.08215514 -0.22588893
  0.45360464 -0.13082979  0.0374311   0.21099382 -0.04355017  0.09171118
  0.03365626 -0.37096233  0.34460473  0.10604377 -0.02539174 -0.06715879
 -0.02373879 -0.04616771  0.26554027 -0.12020088 -0.18416532  0.31582758
  0.19713147 -0.08695741  0.2473624  -2.08509353 -0.03420117  3.3937902
  0.02022884 -2.91425372  0.37683379  2.10301361 -0.77564262 -0.58529514
  0.97182479 -0.16051715 -1.38118267  0.69805601  0.74535875 -0.30535898
 -0.0367307  -0.87697695 -0.40295607  2.62373254  0.04173748  0.        ]",0.13693339361284432,"[-4.43297976e-04  1.43851867e-03 -6.56956216e-04 -2.34913485e-04
  2.04771993e-04 -5.44009023e-06]",-5.500633216449539,0.004084184446713032,0.8248287563163778,-0.03358906623795909,"[-0.12541332 -0.1019186  -0.07857592 -0.02304742  0.01377667  0.05267109
  0.09906308  0.149049    0.16442438  0.17092382  0.18488673  0.08160303
 -0.04703445 -0.20693792 -0.33552894 -0.26052431 -0.19056017 -0.2182078
 -0.05350332  0.29129231  0.8545952   1.27827861  1.18068419 -0.10059316
  0.02020624]",[ 0.00070427 -0.00015745  0.00184412  0.00139658 -0.00024623  0.0011716 ],"[ 0.00102757 -0.00509893  0.00694762  0.00365349 -0.0120017   0.00286878
  0.0053029  -0.00282644 -0.00151193  0.00468388  0.00109126 -0.00190373
  0.00050106  0.00461594 -0.00188761 -0.00103713 -0.0013152   0.00022835
  0.00943108 -0.00095253]",0.0857123988257695,0.8248287563163778,"[ 0.00102757 -0.00509893  0.00694762  0.00365349 -0.0120017   0.00286878
  0.0053029  -0.00282644 -0.00151193  0.00468388  0.00109126 -0.00190373
  0.00050106  0.00461594 -0.00188761 -0.00103713 -0.0013152   0.00022835
  0.00943108 -0.00095253]"
CAT,"[-1.50363425e-01  2.35836344e-01 -1.21951457e-01 -5.07821286e-02
 -7.11480238e-01  1.94449861e-01 -1.26512762e-01 -1.89358900e-01
 -8.96667418e-02  1.86648130e-01 -1.42706143e-01 -1.44721781e-01
  4.07700070e-01 -1.20517970e-01  8.00752280e-02  2.13071116e-01
 -4.70811503e-02 -2.65038802e-02 -1.47988224e-01 -4.56366800e-01
  2.42039251e-01 -8.45273014e-03  3.00652785e-02  4.11623672e-03
 -1.22657914e-02 -4.45005475e-02  3.60896312e-01 -2.27875039e-01
 -1.53085008e-01  2.28290015e-01  1.60994409e-01 -1.88682698e-01
  3.18301191e-01 -2.20187247e+00 -1.35340527e-01  3.42175640e+00
  6.05871232e-01 -2.90709330e+00 -7.01230849e-01  1.65654469e+00
  3.65482441e-01  1.03467111e-01  3.23521707e-01 -9.94075529e-01
 -1.08204686e+00  1.31116238e+00  1.05951208e+00 -8.04177527e-01
 -5.85033796e-01 -2.16930481e-03 -4.00486602e-02  1.05242528e+00
  4.73011176e-02  0.00000000e+00]",0.12939221951845947,"[ 5.15285834e-04  1.74731979e-03 -7.66090235e-04  2.68093453e-04
  1.53522609e-04  6.80256564e-05]",-5.228352694794378,0.005362351460451346,0.8264540385792702,-0.0353772982743701,"[-0.12362427 -0.10033457 -0.08510646 -0.02077336  0.01327849  0.05115899
  0.09895731  0.14857782  0.16202181  0.17435984  0.18220811  0.08321154
 -0.04405862 -0.2075036  -0.33370152 -0.27138779 -0.20891521 -0.22888362
 -0.067613    0.27561445  0.86340895  1.29498348  1.18515639 -0.10105205
  0.02811271]",[ 0.00035693 -0.00010052  0.00153363  0.00131724 -0.00043162  0.00137046],"[ 0.00067299 -0.00538487  0.00711463  0.00540909 -0.01205001 -0.00026168
  0.00406785  0.0001895   0.00024639  0.00292915 -0.00142551 -0.0009233
  0.00223158  0.00562778 -0.00327194 -0.00246159  0.00106722  0.00143118
  0.00509786 -0.00063256]",0.08597977757858945,0.8264540385792702,"[ 0.00067299 -0.00538487  0.00711463  0.00540909 -0.01205001 -0.00026168
  0.00406785  0.0001895   0.00024639  0.00292915 -0.00142551 -0.0009233
  0.00223158  0.00562778 -0.00327194 -0.00246159  0.00106722  0.00143118
  0.00509786 -0.00063256]"
CB,"[-0.01573824  0.27629682 -0.20510032 -0.0188084  -0.25984836  0.21505271
 -0.05532011  0.01446194  0.09329989 -0.06216696 -0.02826143  0.08318225
  0.08855781 -0.10792235 -0.08056055  0.28367152  0.18911672  0.06723396
 -0.05979056 -0.10919398  0.12822956  0.00804406 -0.01530165 -0.10418353
  0.13726418  0.04980201  0.13368426 -0.22789131  0.00403456  0.01936207
 -0.0427305  -0.0841812   0.15157665 -1.06524254 -0.54668898  1.44890744
  0.64848989 -1.30844802 -1.21867997  0.75389317  1.34292197 -0.67854894
 -1.048287    0.73259308  0.22539892 -1.00447214 -0.12437829  1.3710733
  0.2789244  -1.78770552 -0.76351938  1.49603202  1.19797084  0.        ]",0.12930966295539761,"[ 1.64364092e-03  2.31903781e-03 -5.84402927e-04 -2.06447460e-05
  7.32970896e-04  2.98465433e-04]",-4.785228008902943,0.008352219150492909,0.8293353589813335,-0.03502880299125488,"[-0.12542769 -0.09968814 -0.07276538 -0.0203002   0.01504132  0.05779137
  0.10499829  0.13774984  0.16719939  0.18455067  0.16436535  0.08217843
 -0.05321241 -0.20105807 -0.31367404 -0.26118267 -0.20242973 -0.18524923
 -0.08472174  0.27774382  0.85216462  1.27125555  1.22461352 -0.09550101
  0.00897231]","[ 4.15501555e-04  1.32754470e-04  1.10431061e-03  7.28006644e-04
 -1.89264876e-05  9.59984142e-04]","[ 4.41214392e-03 -6.65320351e-03  1.44152815e-03  5.54865925e-03
 -7.56773710e-03 -1.47171802e-03  1.43863458e-03  2.82294340e-03
 -1.51917266e-03 -1.00038502e-03  3.29184147e-03  2.46417719e-03
 -4.39552221e-03  2.45387333e-03  2.16695473e-03  7.83556886e-05
 -4.30710271e-03 -9.01959224e-04  6.33697332e-03  2.72601194e-03]",0.08553998048394043,0.8293353589813335,"[ 4.41214392e-03 -6.65320351e-03  1.44152815e-03  5.54865925e-03
 -7.56773710e-03 -1.47171802e-03  1.43863458e-03  2.82294340e-03
 -1.51917266e-03 -1.00038502e-03  3.29184147e-03  2.46417719e-03
 -4.39552221e-03  2.45387333e-03  2.16695473e-03  7.83556886e-05
 -4.30710271e-03 -9.01959224e-04  6.33697332e-03  2.72601194e-03]"
CBOE,"[-0.28125554  0.34516349 -0.20716956  0.09754459 -0.77893482  0.2897533
 -0.21045623 -0.19019355 -0.2041161   0.22273033 -0.13239033 -0.1731954
  0.47090768 -0.17119397  0.16338121  0.3034283   0.24429787 -0.04198483
 -0.14145812 -0.44682931  0.3481446   0.10122741 -0.06696978 -0.03485511
  0.13864164  0.07859124  0.5091904  -0.31551165 -0.14437507  0.29721542
  0.1358707  -0.26994232  0.42266569 -2.76321555 -0.27627861  4.35468502
  0.85929473 -3.91165387 -1.18139587  2.45873354  0.84579851 -0.93923272
 -0.18236042  0.06863329 -0.60171003  0.32528435  0.40939092 -0.17538943
  0.38152741 -0.29398314 -0.99258785  0.82182425  0.66522532  0.        ]",0.1343948516126821,[ 0.00120817  0.00065318 -0.0002026  -0.00012359  0.00018739 -0.00029693],-5.184157529587719,0.0056046563840711616,0.8236526155276984,-0.03428136016625337,"[-0.12548485 -0.09680374 -0.0870315  -0.01800883  0.01117653  0.05094831
  0.09511996  0.14985737  0.16293605  0.17320764  0.18532602  0.08040717
 -0.03861179 -0.20126204 -0.31211768 -0.27320084 -0.20854532 -0.23237894
 -0.05442709  0.29575033  0.85057987  1.28769469  1.21609397 -0.08792247
  0.03835992]",[ 0.00013437 -0.00010089  0.00166515  0.00127451 -0.00072098  0.00174165],"[-0.00115712 -0.00586972  0.0097559   0.00618274 -0.01490647 -0.00175791
  0.00632463  0.00131117 -0.00261472  0.00136495  0.00137034  0.0003636
 -0.0004055   0.00375009 -0.00174125  0.00034263  0.00030768 -0.00137821
  0.00459719  0.00076596]",0.08614149625210163,0.8236526155276984,"[-0.00115712 -0.00586972  0.0097559   0.00618274 -0.01490647 -0.00175791
  0.00632463  0.00131117 -0.00261472  0.00136495  0.00137034  0.0003636
 -0.0004055   0.00375009 -0.00174125  0.00034263  0.00030768 -0.00137821
  0.00459719  0.00076596]"
CBRE,"[-0.01046822 -0.03832089  0.06706587 -0.09065655  0.07525445 -0.12619597
  0.06137983 -0.03196797  0.05392662  0.01337994 -0.01133095  0.00210074
  0.00527264  0.10071853 -0.05024928 -0.15079277 -0.28215791  0.07132777
  0.04459433 -0.02256525 -0.04732603 -0.03947106  0.00621009  0.04805022
 -0.15927284 -0.16762508 -0.11077114  0.14615007 -0.05152998  0.00501021
  0.10325428  0.07722897 -0.08840329  0.38127381  0.29903966 -0.60666825
 -0.5586389   0.66927545  1.12549316 -0.45754709 -1.29957977  0.80683805
  1.30957773 -0.84687182 -1.12592737  0.77563746  0.95064365 -0.46558625
 -0.88652108  0.23681562  0.73136095  0.0520612  -0.70474165  0.        ]",0.1366645904434052,"[ 3.11904372e-05  6.74619723e-04 -5.12924838e-04  3.15854917e-04
  2.82184353e-05  1.38385414e-04]",-5.043777233191642,0.00644934158524686,0.8294481507358262,-0.03806681667761814,"[-0.11941341 -0.10123979 -0.06396495 -0.02984368  0.01756282  0.05581298
  0.10322698  0.14080945  0.16769907  0.18120731  0.15871204  0.0929331
 -0.0516596  -0.23018024 -0.35136842 -0.26094807 -0.19397882 -0.16876048
 -0.10616886  0.26099863  0.84761752  1.29912601  1.16285681 -0.11674403
 -0.00761057]","[1.33794472e-03 4.88951945e-05 1.17577331e-03 1.01034287e-03
 4.63633325e-04 1.71096291e-04]","[ 0.00908617 -0.00393802 -0.00436103  0.00182822 -0.00189958  0.00550965
 -0.00183279 -0.0039273   0.00260222  0.00565701 -0.00043844 -0.00147786
  0.00021199  0.00543133 -0.00225915 -0.00348588  0.00128266  0.00351823
  0.00242025 -0.00224637]",0.08535524159286949,0.8294481507358262,"[ 0.00908617 -0.00393802 -0.00436103  0.00182822 -0.00189958  0.00550965
 -0.00183279 -0.0039273   0.00260222  0.00565701 -0.00043844 -0.00147786
  0.00021199  0.00543133 -0.00225915 -0.00348588  0.00128266  0.00351823
  0.00242025 -0.00224637]"
CCI,"[ 0.01595861  0.17580801 -0.14601992 -0.01019884 -0.63824397  0.34918597
 -0.14087669 -0.07117319 -0.04636604  0.05146105 -0.10304663  0.01250638
  0.22373526 -0.23316125  0.04516748  0.44304249  0.25835609 -0.12503177
 -0.21700409 -0.37185181  0.11772395  0.00426407  0.10099812 -0.12444444
  0.16302897  0.14612848  0.35237801 -0.45183367  0.03076926  0.0798638
 -0.07614838 -0.18468957  0.31510265 -2.13308106 -0.65698206  2.99785911
  1.6353204  -2.44005509 -2.79434399  0.96698     2.71223349 -0.13931933
 -1.8736489  -0.13853446  0.71392271  0.17715184 -0.39593916 -0.04290568
  0.67131432 -0.33035018 -1.00186074  1.16519511  1.11382309  0.        ]",0.12515514739180525,"[ 4.69427434e-04  2.63240755e-04 -1.79554272e-04 -1.77978241e-04
  8.22335329e-05 -2.64346334e-04]",-5.621404200702311,0.0036195549571995935,0.8300137519481291,-0.036008504638928865,"[-0.12408879 -0.0994611  -0.08301273 -0.01641331  0.01282095  0.05494408
  0.10049851  0.14275044  0.16392279  0.18106714  0.17207848  0.07668377
 -0.04539991 -0.19145866 -0.30721731 -0.27967085 -0.21607517 -0.21942021
 -0.08577965  0.28016043  0.87666887  1.27109784  1.22836186 -0.08500787
  0.02655052]",[-0.0001864   0.0002423   0.00110945  0.00069594 -0.00031487  0.00146051],"[ 0.00097997 -0.00702631  0.00588509  0.00849095 -0.01085426 -0.00617129
  0.00206732  0.00632078 -0.00034034 -0.00320981  0.00053243  0.00409839
 -0.00093486  0.00189801 -0.0015852   0.00154221 -0.00010751 -0.00129544
  0.00556142  0.00242185]",0.08612893290043672,0.8300137519481291,"[ 0.00097997 -0.00702631  0.00588509  0.00849095 -0.01085426 -0.00617129
  0.00206732  0.00632078 -0.00034034 -0.00320981  0.00053243  0.00409839
 -0.00093486  0.00189801 -0.0015852   0.00154221 -0.00010751 -0.00129544
  0.00556142  0.00242185]"
CCL,"[-0.09306362 -0.18219501  0.14335971  0.14094448  0.47570902 -0.23121867
  0.0398504  -0.01362847 -0.10316711  0.08333596  0.04871052 -0.03228079
 -0.15094978  0.13457321  0.13220637 -0.32282639 -0.04415036  0.0113034
  0.16592509  0.20118211 -0.12095668  0.13350519 -0.07846008  0.02020399
 -0.09020104 -0.01406337 -0.15460969  0.24292681  0.02804962  0.00506348
  0.0140545   0.12930854 -0.19461332  1.00133126  0.56742307 -1.58369166
 -0.77233734  1.46123464  1.377161   -0.82650686 -1.61533214  0.18767724
  1.16920352  0.20637786 -0.1699063  -0.25859199 -0.48555991 -0.27993437
  0.78401307  1.09103204 -0.07678663 -1.64324033 -1.32498312  0.        ]",0.1311095738043392,[-0.00056418  0.00111229 -0.00059443  0.0001679   0.00013829  0.00030835],-4.720180316821995,0.008913571136702218,0.8276803997214566,-0.039429582713999614,"[-0.11763095 -0.09566276 -0.05346786 -0.03259856  0.01653316  0.05561362
  0.09753438  0.14303262  0.17116994  0.1800452   0.14857639  0.09365
 -0.03973934 -0.24048579 -0.33363478 -0.2665881  -0.18552116 -0.14337508
 -0.11627147  0.28503391  0.83268747  1.29078412  1.18136056 -0.10164788
 -0.01160404]","[ 1.59526100e-03  1.69639095e-04  1.21621766e-03  6.96151223e-04
  5.90408179e-04 -4.38385834e-05]","[ 0.01112463 -0.00311273 -0.00716393  0.00108921  0.00032959  0.00640537
 -0.00278451 -0.0048189   0.00105284  0.00507363  0.00262821  0.00087834
 -0.00285179  0.00157257 -0.00176753  0.00141239  0.00354453  0.00116477
 -0.001839   -0.0041035 ]",0.08533475525646844,0.8276803997214566,"[ 0.01112463 -0.00311273 -0.00716393  0.00108921  0.00032959  0.00640537
 -0.00278451 -0.0048189   0.00105284  0.00507363  0.00262821  0.00087834
 -0.00285179  0.00157257 -0.00176753  0.00141239  0.00354453  0.00116477
 -0.001839   -0.0041035 ]"
CDNS,"[ 0.03965185  0.15790658 -0.27802665  0.1263691  -0.19250273  0.20548127
  0.04918122 -0.16640116  0.27450006 -0.02050823 -0.15139033  0.26563704
  0.02618729 -0.05299973 -0.02351792  0.03591202 -0.02834639  0.0888158
 -0.03443082 -0.04210058 -0.01986415 -0.03752345 -0.02371707 -0.06216216
 -0.05244108 -0.08948578  0.17758165 -0.095087   -0.01425371 -0.01434568
  0.03345318 -0.12247199  0.18093355 -0.9214799  -0.36218854  0.84725322
  0.78385685 -0.62102451 -1.18043515  0.11926146  1.1115915  -0.095403
 -0.23940579  0.41938162 -0.77609452 -1.54432036  0.92712746  2.16207299
 -0.75751118 -1.76955231  0.41133829  0.14608705 -1.03677613  0.        ]",0.12125667112625677,"[ 9.61295029e-04 -7.51519708e-04 -3.55796416e-04  3.92988416e-04
  9.74459326e-05 -2.35876150e-05]",-4.697300216407758,0.00911986555840277,0.8305208473552271,-0.03618866069496692,"[-0.12679074 -0.0962633  -0.07105881 -0.02042668  0.01798485  0.05201533
  0.11120972  0.13921394  0.16290114  0.19309377  0.16025723  0.08628612
 -0.05002064 -0.21738186 -0.32880523 -0.25855874 -0.20349985 -0.17441185
 -0.10305118  0.27078059  0.84911986  1.27500183  1.18170771 -0.10881518
  0.01306463]","[ 6.95472459e-04  1.13884117e-04  1.09067993e-03  8.50211285e-04
 -5.40328718e-05  9.18257024e-04]","[ 4.87490558e-03 -6.08188455e-03 -2.21040246e-04  5.88985795e-03
 -5.57436962e-03 -1.28362400e-03 -3.08677957e-04  2.26570341e-03
  6.88761110e-05  1.21803917e-03  2.49918883e-03 -3.06294295e-04
 -6.00667800e-03  5.07760841e-03  3.95904574e-03 -3.14129400e-03
 -4.18917303e-03  2.16800815e-03  2.46010876e-03 -3.00083611e-03]",0.08516225320724466,0.8305208473552271,"[ 4.87490558e-03 -6.08188455e-03 -2.21040246e-04  5.88985795e-03
 -5.57436962e-03 -1.28362400e-03 -3.08677957e-04  2.26570341e-03
  6.88761110e-05  1.21803917e-03  2.49918883e-03 -3.06294295e-04
 -6.00667800e-03  5.07760841e-03  3.95904574e-03 -3.14129400e-03
 -4.18917303e-03  2.16800815e-03  2.46010876e-03 -3.00083611e-03]"
CDW,"[-2.15698497e-01  2.34539456e-01  3.10336571e-02 -9.07285422e-02
 -1.24479628e-01 -7.95736898e-02 -7.74454752e-02 -1.42572882e-01
 -7.95114308e-02  2.04060960e-01 -6.06872881e-02 -7.67483996e-02
  2.40448690e-01  1.02190721e-01  5.27021683e-02 -2.17057763e-02
 -2.04332489e-01  1.55283447e-01  8.76964450e-02 -3.57014587e-01
  9.27026585e-02  1.98191375e-01 -6.57262233e-02 -1.16853609e-01
 -1.46241069e-01 -1.94121302e-01  4.45973375e-02 -3.59071699e-02
 -8.74826795e-02  2.23717232e-01  2.00091390e-01  1.17156717e-01
  6.24584758e-04 -1.28662629e+00  1.31879383e-01  1.68275814e+00
 -2.76843551e-01 -9.99333767e-01  1.11855101e+00  8.21119246e-02
 -1.98044612e+00  1.15457582e+00  2.28277803e+00 -1.14397772e+00
 -2.15468872e+00  1.02199380e+00  8.63704400e-01 -5.57553265e-01
  5.63661134e-01 -8.73166888e-02 -8.26294704e-01  1.02502653e+00
 -6.12203439e-01  0.00000000e+00]",0.13030149610347572,[ 0.00018991  0.00174717 -0.00102562  0.00012842  0.00032233  0.00013227],-5.179051570313046,0.005633346714815268,0.8250557023753518,-0.03536943723726675,"[-0.1204534  -0.10121727 -0.06932779 -0.02855558  0.0139975   0.05222346
  0.0988587   0.14905284  0.16550847  0.17783949  0.17232288  0.09336139
 -0.04603905 -0.22182478 -0.34749437 -0.25453103 -0.18832258 -0.21272003
 -0.08595895  0.30032839  0.84107623  1.26888743  1.15582797 -0.11535869
  0.00487448]","[8.69646846e-04 7.69432423e-05 1.70989219e-03 1.31355824e-03
 4.08961474e-04 4.14262842e-04]","[ 0.00371311 -0.00448474  0.00207651  0.00272522 -0.00658447  0.00526199
 -0.00021426 -0.00584239  0.00331121  0.00857757 -0.00130483 -0.00401417
  0.00114546  0.00494494 -0.00254395  0.00053803  0.001083   -0.0009144
  0.00527721 -0.00264039]",0.0859257754737787,0.8250557023753518,"[ 0.00371311 -0.00448474  0.00207651  0.00272522 -0.00658447  0.00526199
 -0.00021426 -0.00584239  0.00331121  0.00857757 -0.00130483 -0.00401417
  0.00114546  0.00494494 -0.00254395  0.00053803  0.001083   -0.0009144
  0.00527721 -0.00264039]"
CE,"[ 0.21185166 -0.13436851 -0.1232436   0.10526443  0.5947494  -0.14708928
  0.20933014 -0.13824529  0.31513807  0.05208565 -0.06593793  0.13471361
 -0.26710672 -0.03186706  0.08792906 -0.3610327  -0.27658429  0.06465992
  0.23422572  0.33117394 -0.19818447  0.00780263  0.09271841 -0.0428121
 -0.27198061 -0.03510803 -0.19338905  0.26613787  0.01766681 -0.08019093
 -0.05010968  0.12164303 -0.1642067   1.00142174  0.50213279 -1.97019266
 -0.36406738  1.98901987  0.54675567 -1.11238852 -0.43781018  0.20928409
  0.24576528  0.45884197  0.06157089 -1.34688067 -0.30911537  1.44472121
 -0.1520019  -0.70720283  1.38367336 -0.26312436 -3.6602224   0.        ]",0.1321726910259771,"[ 1.65304471e-03  5.77457642e-04 -2.94780229e-04  7.57283004e-04
 -2.04014742e-05  7.99028933e-05]",-4.733988669772505,0.008791335280545612,0.8342063598576158,-0.039063109647082095,"[-0.12327044 -0.09674333 -0.04989523 -0.03035945  0.02147083  0.0525353
  0.1118885   0.14181353  0.16675529  0.18756469  0.14325356  0.08570984
 -0.04312102 -0.24224389 -0.34774878 -0.26019037 -0.18053056 -0.121996
 -0.12488363  0.26739317  0.86386146  1.27060813  1.1422701  -0.10531784
 -0.01493431]","[ 1.70767225e-03  1.38420608e-04  1.09566228e-03  4.81238167e-04
  6.32134839e-04 -7.35834074e-05]","[ 0.01111989 -0.00337954 -0.00830655  0.00224114  0.00188716  0.00412508
 -0.00372611 -0.00164304  0.00117097  0.00250102  0.00312057  0.00157128
 -0.00585775  0.0020212   0.00244262 -0.00127708 -0.0015422   0.00498734
  0.00154444 -0.0099804 ]",0.08439713462453151,0.8342063598576158,"[ 0.01111989 -0.00337954 -0.00830655  0.00224114  0.00188716  0.00412508
 -0.00372611 -0.00164304  0.00117097  0.00250102  0.00312057  0.00157128
 -0.00585775  0.0020212   0.00244262 -0.00127708 -0.0015422   0.00498734
  0.00154444 -0.0099804 ]"
CF,"[ 0.19628157 -0.21797305 -0.00475045  0.05532603  0.50999416 -0.15168214
  0.174108   -0.04471944  0.2040152  -0.01436337 -0.01169664  0.10786658
 -0.26037116  0.00968422  0.03608496 -0.28669924 -0.21440625  0.00247803
  0.15243661  0.30389546 -0.21616136 -0.03265535  0.08238175  0.00295804
 -0.19953288 -0.02158997 -0.20715745  0.23861452  0.04889244 -0.11988953
 -0.06587046  0.11550742 -0.17521844  1.29173025  0.40796553 -2.21772724
 -0.33101488  2.09053733  0.44163082 -1.19858639 -0.2853085   0.32300524
  0.06734396  0.19568797  0.28551156 -0.70713349 -0.26668319  0.59491779
 -0.25878635  0.06776804  1.15557315 -0.60258769 -2.43150037  0.        ]",0.12390964952496411,"[-1.64720753e-03 -3.93924845e-04 -4.52522568e-04  3.08381028e-04
 -4.12005409e-04  5.09813177e-05]",-5.128088580387905,0.0059278803184476,0.8338731204147091,-0.03986511942938799,"[-0.1207166  -0.09786727 -0.05224136 -0.03047856  0.02037678  0.0553334
  0.10809602  0.13911429  0.16863978  0.18612766  0.14335337  0.08761118
 -0.04589596 -0.23778567 -0.34341164 -0.26611989 -0.18718904 -0.12633707
 -0.12846564  0.26044733  0.86001138  1.28355801  1.16028246 -0.10471186
 -0.01581506]","[ 1.62063237e-03  1.94314512e-04  9.35317251e-04  4.64752107e-04
  6.50577327e-04 -5.84019588e-05]","[ 0.01206501 -0.00363634 -0.00897301  0.00237622  0.00211367  0.00381555
 -0.00396514 -0.00123487  0.00148118  0.00201208  0.00238518  0.00217967
 -0.00411095  0.00226363  0.00031372 -0.00147909  0.00045041  0.00452837
  0.00069016 -0.00662076]",0.08473286283845477,0.8338731204147091,"[ 0.01206501 -0.00363634 -0.00897301  0.00237622  0.00211367  0.00381555
 -0.00396514 -0.00123487  0.00148118  0.00201208  0.00238518  0.00217967
 -0.00411095  0.00226363  0.00031372 -0.00147909  0.00045041  0.00452837
  0.00069016 -0.00662076]"
