,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.0696296   0.04625386 -0.00283537  0.09590912 -0.09359463 -0.03308865
 -0.20815918 -0.17971279  0.05003689  0.06806348 -0.14878694  0.05165068
  0.07208699 -0.25861958  0.14538762  0.02690584  0.0410454  -0.08754042
  0.10381085 -0.10451631 -0.01319538  0.06070149 -0.09654039  0.04630387
 -0.03373653 -0.17807251  0.03567284 -0.13189514  0.17149868  0.26543805
 -0.07566669  0.03831728  0.06709026  0.09060736 -0.36354067 -0.77979658
 -0.60030555 -0.86881858  0.07029386 -0.42494389  0.5514912  -0.03911184
  0.83071705  0.28082065  0.2740148   0.52186543  0.92688852  2.07668845
 -0.10469407 -0.04616691 -2.08994344 -0.4975289   0.92813717  0.        ]",0.16519535713316247,[ 0.00061869 -0.00108756  0.00010931  0.00032594 -0.0004242  -0.00039934],-5.452841792157318,0.004284112817366707,0.8131979303198625,-0.037712730085217895,"[-0.14441744 -0.11803661 -0.08732485 -0.04324639 -0.00333746  0.03859564
  0.09175397  0.136188    0.16382096  0.20304016  0.20694746  0.1564079
  0.08126197 -0.09303198 -0.29143837 -0.37976736 -0.26908653 -0.2422158
 -0.21628112 -0.12091939  0.42473672  1.18957199  1.82614455  1.45857288
 -0.00464276]",[ 0.00038588  0.00100239 -0.00030179  0.00020027 -0.00040942  0.00021369],"[ 1.03794544e-02 -3.06396524e-03 -3.36288560e-03  3.34152106e-03
 -3.60182358e-03  3.79912277e-03 -2.26224289e-03  5.24218314e-04
 -8.51934216e-05  7.95805701e-04  3.69238151e-03  1.96361705e-03
  8.24949219e-04  4.68681446e-03  4.70636244e-03 -1.84223369e-05
  2.59959744e-03 -3.13655759e-03  1.99042610e-03  2.20423376e-03]",0.08309091112131133,0.8131979303198625,"[ 1.03794544e-02 -3.06396524e-03 -3.36288560e-03  3.34152106e-03
 -3.60182358e-03  3.79912277e-03 -2.26224289e-03  5.24218314e-04
 -8.51934216e-05  7.95805701e-04  3.69238151e-03  1.96361705e-03
  8.24949219e-04  4.68681446e-03  4.70636244e-03 -1.84223369e-05
  2.59959744e-03 -3.13655759e-03  1.99042610e-03  2.20423376e-03]"
AAL,"[-0.21684621  0.00335532  0.06585902  0.15284412 -0.22123064 -0.1468053
 -0.17211877 -0.11607828  0.08934414  0.06845668  0.12482336  0.02628319
 -0.10680096 -0.08310493  0.06189493  0.09192815 -0.16296961 -0.12959983
  0.16654473 -0.08986766 -0.2281093   0.14297388  0.07544139  0.12652328
 -0.21074638 -0.02898996  0.0322352  -0.02086832  0.3262733   0.19655855
 -0.16306799 -0.15295874 -0.14562973 -0.12628307  0.14444444 -0.12216327
 -0.74336553 -0.68294694 -0.48848793 -1.54215784  0.73750995  0.27827014
  1.4720927   0.67135399  0.16256191 -0.00777266  0.72251094  1.5773215
  0.06788052 -0.10964739 -0.64462052  2.69908127  1.19185031  0.        ]",0.1633504974522173,"[ 2.36676896e-04 -6.03718974e-04  4.29625889e-04 -3.04678544e-05
  7.98353926e-05 -6.70304612e-05]",-5.287319756951812,0.005055291528021199,0.8074389678589672,-0.03805422337127002,"[-0.142557   -0.11693508 -0.09067655 -0.04634975 -0.00261892  0.04037309
  0.09353397  0.1364873   0.17534095  0.20082976  0.19868005  0.16595388
  0.07604243 -0.09130933 -0.30514275 -0.38242911 -0.26459489 -0.2374255
 -0.24212226 -0.10585465  0.45878205  1.21070551  1.79022194  1.47154939
 -0.00523744]",[ 0.00054153  0.00143062 -0.0004412  -0.00016181 -0.00094368 -0.00035857],"[ 0.00972677 -0.00150985 -0.00134542  0.00302516 -0.00316688  0.00217432
 -0.0055558   0.00110226  0.00099639  0.00284002  0.00515719  0.00170847
 -0.00089085  0.0043646   0.00330605  0.00037286  0.002485    0.00097635
  0.01077261  0.00339685]",0.08356314842980295,0.8074389678589672,"[ 0.00972677 -0.00150985 -0.00134542  0.00302516 -0.00316688  0.00217432
 -0.0055558   0.00110226  0.00099639  0.00284002  0.00515719  0.00170847
 -0.00089085  0.0043646   0.00330605  0.00037286  0.002485    0.00097635
  0.01077261  0.00339685]"
AAP,"[-0.05275435 -0.01978858 -0.10365738  0.04468809 -0.22626102 -0.07165574
 -0.2275116  -0.10837203 -0.04066931  0.15622151  0.1221643   0.0392662
 -0.13887451 -0.10505077  0.06080742  0.06681729 -0.04101361 -0.20191234
  0.09033732 -0.11654765 -0.07562762  0.08855147 -0.03078215  0.07411924
 -0.1563688  -0.1327174  -0.06499285 -0.19392715  0.36996006  0.11867428
 -0.06619069 -0.11168518 -0.11778742 -0.26657357  0.70232041  0.4909657
 -0.24040268 -0.00679947 -1.25057829 -1.70629751 -0.25661116 -0.37573909
  1.42324499  0.22604188  0.1423862  -0.23170357  1.44817915  2.57189783
  0.49342225  0.05398783 -1.91599095  1.08358963  1.47027211  0.        ]",0.16483333392388927,"[-1.04423051e-04 -8.71185565e-04  3.31869886e-04  8.83000844e-05
  1.92911833e-06  8.73202366e-05]",-5.242540436784552,0.0052868089574120555,0.8107376717440082,-0.03830864641658076,"[-0.14645152 -0.11917128 -0.09073837 -0.04411872 -0.00382769  0.04080714
  0.08870776  0.13943016  0.17500094  0.20110494  0.19690321  0.16429944
  0.07652196 -0.09209056 -0.2966373  -0.38800483 -0.2721502  -0.24124399
 -0.22375999 -0.11598378  0.43654337  1.19340658  1.79901748  1.45948816
 -0.01130132]",[ 0.00018483  0.00155552 -0.0006854   0.00013363 -0.00077122 -0.00033981],"[ 0.00927623  0.00018564  0.00032498  0.00462766 -0.00126173  0.00014786
 -0.00584704 -0.00179813 -0.00084883  0.00267347  0.0038471   0.00175724
 -0.00163674  0.00633287  0.00630111  0.00116306  0.00309602 -0.00259144
  0.00625915  0.00432578]",0.08304143828633742,0.8107376717440082,"[ 0.00927623  0.00018564  0.00032498  0.00462766 -0.00126173  0.00014786
 -0.00584704 -0.00179813 -0.00084883  0.00267347  0.0038471   0.00175724
 -0.00163674  0.00633287  0.00630111  0.00116306  0.00309602 -0.00259144
  0.00625915  0.00432578]"
AAPL,"[-0.02973293  0.00909174 -0.07125368 -0.0306771  -0.1108298  -0.05821398
 -0.10975394 -0.09447284  0.00695176  0.06429521  0.01757718 -0.00734693
 -0.10178757 -0.12965743 -0.02008757  0.08388784 -0.04463183 -0.08837079
  0.01194013 -0.01786168 -0.08739249  0.05060684  0.01414273  0.07316184
 -0.13827248 -0.15379153 -0.05334616 -0.15667021  0.22208206  0.11617557
  0.07313643 -0.06888314 -0.09623969 -0.22680949  0.29385125  0.1103303
 -0.14096165  0.05646463 -0.54148117 -0.75363672 -0.27904717 -0.54745382
  0.56147225 -0.17456602  0.55356503  0.51455136  1.23732812  1.86395132
 -0.30151026 -0.2130822  -1.1582212   1.04368434  0.25871528  0.        ]",0.16360309394968214,"[-5.01878018e-04 -1.88096504e-03  7.78759279e-04 -3.44091422e-04
  2.49005151e-04  6.22122952e-05]",-5.264328475712933,0.005172865567104817,0.8112004665235812,-0.03804133517369043,"[-1.45760185e-01 -1.20855850e-01 -8.79599561e-02 -4.39083254e-02
 -4.46197247e-04  4.12815587e-02  9.05330950e-02  1.35832932e-01
  1.70812426e-01  1.99695193e-01  1.98509844e-01  1.63080620e-01
  7.13003893e-02 -9.05019501e-02 -2.96940376e-01 -3.78240608e-01
 -2.78343030e-01 -2.30970821e-01 -2.25604622e-01 -1.20878928e-01
  4.42660719e-01  1.19404393e+00  1.80178331e+00  1.45678939e+00
 -1.12433641e-02]",[ 0.00027643  0.00114113 -0.00069904  0.00052517 -0.00068195 -0.00025642],"[ 0.0093907  -0.00099384 -0.00075542  0.00481989 -0.00110644  0.00214414
 -0.00302445 -0.00187089 -0.00157966  0.00012087  0.00234392  0.00284775
  0.00080849  0.00558307  0.00407784 -0.00089607  0.00223868 -0.00039815
  0.00602366  0.00028912]",0.08336485206055869,0.8112004665235812,"[ 0.0093907  -0.00099384 -0.00075542  0.00481989 -0.00110644  0.00214414
 -0.00302445 -0.00187089 -0.00157966  0.00012087  0.00234392  0.00284775
  0.00080849  0.00558307  0.00407784 -0.00089607  0.00223868 -0.00039815
  0.00602366  0.00028912]"
ABBV,"[ 0.027715    0.05319254  0.01271098  0.06701336 -0.19911428  0.08419952
 -0.35511481 -0.12615646 -0.05020914  0.19367035 -0.05632583  0.10004573
  0.07616215 -0.28807486  0.14459708  0.06958631 -0.16869331  0.05758976
  0.13841808 -0.1618919  -0.03371772 -0.1125688  -0.0799623   0.18782308
 -0.24319423 -0.1354211  -0.02933234 -0.18017567  0.23884256  0.19937335
  0.00818768  0.07028906  0.09070387 -0.21954199 -0.97636821 -1.64370346
 -0.18946055  0.07374124  0.93900232 -0.26872868 -0.42620573 -0.79219246
  1.13173642  0.64611234  0.77658026  0.20692866  0.74713311  2.01308496
  0.37316009  0.11295702 -1.64311976  1.29668822  1.90674621  0.        ]",0.1657712325699751,"[ 1.97435250e-04 -1.37895279e-04  9.42067873e-05 -1.21010364e-04
 -6.59057856e-06 -2.54253334e-04]",-5.691274801569113,0.0033752874039102826,0.8123553300732747,-0.03763805625627784,"[-0.14400962 -0.11870459 -0.09002557 -0.04002112 -0.00753782  0.04035719
  0.08794587  0.14121785  0.16734764  0.20495139  0.20743126  0.1551397
  0.08142016 -0.08986567 -0.30735278 -0.36897019 -0.26604971 -0.24835317
 -0.2180824  -0.14684635  0.42750969  1.22296028  1.78199371  1.4605464
 -0.00876492]",[ 0.00023536  0.00119962 -0.00051458  0.00044    -0.00034688  0.0002094 ],"[ 0.00937194 -0.00498951 -0.00575437  0.0043969  -0.00091757  0.00619805
 -0.00155376 -0.00229072 -0.00248422  0.00152877  0.0045594   0.00328715
  0.00016775  0.00387935  0.00462432  0.00106697  0.00294845 -0.00180401
  0.00721767  0.00470403]",0.08269374539402484,0.8123553300732747,"[ 0.00937194 -0.00498951 -0.00575437  0.0043969  -0.00091757  0.00619805
 -0.00155376 -0.00229072 -0.00248422  0.00152877  0.0045594   0.00328715
  0.00016775  0.00387935  0.00462432  0.00106697  0.00294845 -0.00180401
  0.00721767  0.00470403]"
ABT,"[ 0.00279523  0.09144073  0.0065336   0.05565169 -0.24396834  0.00545893
 -0.26951661 -0.14132097  0.00963782  0.21864338 -0.013743    0.07537316
 -0.06380217 -0.21945502  0.11439667  0.07174331 -0.05409579 -0.04538495
  0.13172779 -0.14389337 -0.08936557  0.02277775 -0.07957202  0.10213581
 -0.1657106  -0.12202433 -0.03063928 -0.11875965  0.25060425  0.22189241
 -0.01293414 -0.05470573  0.01694496 -0.15325194 -0.35656523 -0.82056656
 -0.25060877 -0.12032636 -0.00579004 -1.07162957 -0.17180738 -0.47819002
  1.51915242  0.85501891  0.4720009   0.27921598  0.63824899  1.9303394
 -0.02545703 -0.30681865 -1.67595392  0.99962724  1.4139155   0.        ]",0.16309495917115774,"[ 9.52774724e-04 -3.14823500e-04  7.19981872e-04  2.65602980e-04
  5.75627014e-05 -2.63076027e-04]",-5.337658667238041,0.004807112594873373,0.8118543732260198,-0.037271833048829375,"[-0.14404478 -0.11895095 -0.09116421 -0.0421274  -0.00511547  0.03989253
  0.09032863  0.14196229  0.16945423  0.20371029  0.20086761  0.1585492
  0.07935352 -0.09102216 -0.2977912  -0.37648487 -0.26708917 -0.2458266
 -0.22537487 -0.12668006  0.42814295  1.20296366  1.79815606  1.4620205
 -0.00846738]","[ 3.91372587e-04  1.23088121e-03 -4.04691993e-04  3.42133953e-04
 -6.59099121e-04  4.97510477e-05]","[ 0.00958935 -0.00306472 -0.00341344  0.00435866 -0.00151131  0.00358668
 -0.00402531 -0.00156667 -0.00134384  0.00278349  0.0054918   0.00253153
  0.00010981  0.00386053  0.0043795  -0.00018003  0.00191187 -0.00209628
  0.00618338  0.00370447]",0.08301330574057411,0.8118543732260198,"[ 0.00958935 -0.00306472 -0.00341344  0.00435866 -0.00151131  0.00358668
 -0.00402531 -0.00156667 -0.00134384  0.00278349  0.0054918   0.00253153
  0.00010981  0.00386053  0.0043795  -0.00018003  0.00191187 -0.00209628
  0.00618338  0.00370447]"
ACN,"[ 0.14610079  0.08623278 -0.00539942 -0.01181267  0.03849195  0.00625021
 -0.05095834 -0.06719416  0.02119039 -0.02805297 -0.20414281  0.04714602
  0.10555699 -0.11679138  0.14014274 -0.05157111  0.10829381 -0.00631527
  0.0149524  -0.03438335  0.06897314 -0.0222751  -0.12522898 -0.06262073
  0.14851006 -0.12476077  0.03165153  0.00698311 -0.01824998  0.16210711
 -0.05164003  0.12525141  0.11563772  0.13809753 -0.4783735  -0.65827073
 -0.12837939 -0.42939099  0.39060237  0.35546121  0.35565703  0.27542401
  0.05400556  0.12564817 -0.32180798  0.0311227   0.15599857  0.72150623
 -0.01442576  0.04496732 -1.20495036 -1.50422377 -0.32927299  0.        ]",0.16262696503239776,"[ 6.75674734e-04 -2.72612379e-04  4.05537133e-04  3.21757887e-04
  1.75988956e-05  2.24818530e-04]",-5.928051935794441,0.002663665930065658,0.8147352144356191,-0.03735251637733138,"[-1.44538404e-01 -1.20394264e-01 -8.41151178e-02 -4.23104586e-02
  1.27849941e-03  4.23205346e-02  9.08815288e-02  1.32495931e-01
  1.61511524e-01  2.03100695e-01  2.08425878e-01  1.63675222e-01
  8.05600659e-02 -9.80430477e-02 -2.85575722e-01 -3.72189587e-01
 -2.76331451e-01 -2.35583213e-01 -2.05305935e-01 -1.34329237e-01
  4.14775983e-01  1.16281226e+00  1.86475376e+00  1.46736299e+00
 -5.57366060e-03]",[ 0.00077908  0.00048006 -0.00062855  0.00026981 -0.0001998   0.00036157],"[ 1.06260929e-02 -3.35286203e-03 -3.09381954e-03  4.70670393e-03
 -2.45708582e-03  4.74746797e-03  1.44895434e-04 -2.80395961e-05
  5.34565937e-04 -1.51724577e-03  3.00226599e-03  1.11462325e-04
 -4.60359290e-04  2.40664830e-03  6.34012715e-04  2.96914905e-04
  2.50105077e-03 -5.55967996e-04 -1.16773258e-03 -1.88797924e-03]",0.0831483207296349,0.8147352144356191,"[ 1.06260929e-02 -3.35286203e-03 -3.09381954e-03  4.70670393e-03
 -2.45708582e-03  4.74746797e-03  1.44895434e-04 -2.80395961e-05
  5.34565937e-04 -1.51724577e-03  3.00226599e-03  1.11462325e-04
 -4.60359290e-04  2.40664830e-03  6.34012715e-04  2.96914905e-04
  2.50105077e-03 -5.55967996e-04 -1.16773258e-03 -1.88797924e-03]"
ADBE,"[ 0.08946966  0.00999862 -0.1128208  -0.04684575 -0.12891574  0.02523241
 -0.07016914 -0.06036601 -0.05068703  0.20958429  0.05656525  0.0088517
 -0.16118564 -0.05073414 -0.03140406  0.02816896  0.16382908 -0.13062666
 -0.00736827 -0.05846981  0.03699843  0.09129485 -0.08135531 -0.05187624
 -0.00728935 -0.05673647 -0.08267348 -0.1440185   0.08206452 -0.0118111
  0.08963515 -0.12042289 -0.01633953 -0.07142648  0.77551003  0.83793442
  0.20682287  0.27947744 -1.30299094 -1.11119475 -0.67811883 -0.62557568
  0.78667159  0.15721063  0.23945478  0.28367602  0.48575972  0.99196254
 -0.12605113 -0.35274281 -1.25434508 -1.1640346   0.63360142  0.        ]",0.166937205339325,"[ 7.75419394e-04 -9.23374764e-04  8.66611036e-04  8.24245939e-05
  1.61237765e-04 -6.32541888e-05]",-5.236389086995266,0.0053194301980459295,0.8135967709784997,-0.038059038011996886,"[-1.46834083e-01 -1.21142574e-01 -8.83232808e-02 -4.15578188e-02
  8.65131235e-04  4.25780523e-02  8.84695522e-02  1.41037402e-01
  1.72084972e-01  2.00311269e-01  1.95666200e-01  1.66652241e-01
  7.08967534e-02 -9.45650519e-02 -2.80599523e-01 -3.81267618e-01
 -2.80339743e-01 -2.37344530e-01 -2.09478692e-01 -1.17788340e-01
  4.25142894e-01  1.16133845e+00  1.82858259e+00  1.47260509e+00
 -1.22567640e-02]","[ 3.60631845e-04  7.79623522e-04 -1.04505862e-03  5.83932914e-04
 -7.76699125e-04 -6.60465699e-05]","[ 9.92401284e-03  4.84602490e-04  1.21277737e-03  5.99595258e-03
 -5.34295165e-04  4.35323251e-05 -4.05403756e-03 -3.06574518e-03
 -1.74349841e-03  7.73933200e-04  3.46142380e-03  2.00084943e-03
 -3.16324481e-05  3.59628962e-03  1.56061341e-03 -7.60174324e-04
  1.72208457e-03 -8.59196455e-04 -4.36556320e-04  1.65476606e-03]",0.08294589381264551,0.8135967709784997,"[ 9.92401284e-03  4.84602490e-04  1.21277737e-03  5.99595258e-03
 -5.34295165e-04  4.35323251e-05 -4.05403756e-03 -3.06574518e-03
 -1.74349841e-03  7.73933200e-04  3.46142380e-03  2.00084943e-03
 -3.16324481e-05  3.59628962e-03  1.56061341e-03 -7.60174324e-04
  1.72208457e-03 -8.59196455e-04 -4.36556320e-04  1.65476606e-03]"
ADI,"[ 0.1016463   0.09307598  0.03405039  0.07834434  0.00372379 -0.03081403
 -0.10889232 -0.12296881  0.07640727 -0.06771283 -0.21663579  0.02331922
  0.16670129 -0.18931299  0.17044489 -0.03292848  0.03941068 -0.02124442
  0.06168869 -0.05967803  0.04831759 -0.01405741 -0.12030389  0.01771974
  0.08270194 -0.17299844  0.07103003 -0.02298738  0.072786    0.27052311
 -0.09617994  0.13275157  0.09220858  0.12891436 -0.70437945 -1.10307509
 -0.45406672 -0.83539582  0.71253833  0.40339619  0.80997413  0.46661728
  0.13682171  0.07325212 -0.28229242  0.21607736  0.51566128  1.24482839
 -0.21418173 -0.18216062 -1.43877984 -0.79234536  0.13304637  0.        ]",0.1644390753722452,"[-2.05106142e-04 -9.28883334e-04  1.99811695e-04 -7.57547966e-05
 -7.91586054e-05 -2.59843083e-04]",-5.64021352464832,0.003552109862231198,0.8138415552269773,-0.037278183698528276,"[-1.43619774e-01 -1.18428060e-01 -8.49144806e-02 -4.33119331e-02
 -5.08210127e-04  4.04464140e-02  9.27747287e-02  1.31194046e-01
  1.61090188e-01  2.02170074e-01  2.11343435e-01  1.60190704e-01
  8.23565236e-02 -9.67747680e-02 -2.91339939e-01 -3.74211920e-01
 -2.72060418e-01 -2.37750139e-01 -2.07567098e-01 -1.32254888e-01
  4.17522502e-01  1.18361337e+00  1.85177397e+00  1.46053474e+00
 -3.11792827e-03]",[ 0.00066511  0.0007236  -0.0003353   0.00015798 -0.00018938  0.00031485],"[ 1.05619377e-02 -4.06165965e-03 -4.30834212e-03  3.68029392e-03
 -3.53606357e-03  5.62435665e-03  2.03014267e-04  1.29992615e-03
  1.14809410e-03 -1.26650552e-03  2.85872264e-03  2.36744078e-04
  9.05149564e-05  3.43011198e-03  2.17667157e-03 -4.04103874e-05
  1.93556147e-03 -1.21265375e-03  1.00246437e-03 -5.53321882e-04]",0.08317699535645587,0.8138415552269773,"[ 1.05619377e-02 -4.06165965e-03 -4.30834212e-03  3.68029392e-03
 -3.53606357e-03  5.62435665e-03  2.03014267e-04  1.29992615e-03
  1.14809410e-03 -1.26650552e-03  2.85872264e-03  2.36744078e-04
  9.05149564e-05  3.43011198e-03  2.17667157e-03 -4.04103874e-05
  1.93556147e-03 -1.21265375e-03  1.00246437e-03 -5.53321882e-04]"
ADM,"[ 0.13637747  0.07061438 -0.05681586 -0.0456427  -0.11831794  0.11006914
 -0.22262855 -0.03392982 -0.11297316  0.1818934  -0.06176436  0.11308709
  0.02636167 -0.12639057  0.14774674 -0.01712167  0.00615065  0.02359696
  0.05765273 -0.12785053  0.07195215 -0.117304   -0.14804137  0.01616439
 -0.0185069  -0.08729267 -0.0632975  -0.0921514   0.10123653  0.06968936
  0.00205707  0.09357042  0.12096136 -0.15255455 -0.46871653 -0.77461968
  0.30142109  0.49945094  0.27634954 -0.26977034 -0.76364499 -0.530637
  0.84186918  0.58716664  0.01806525 -0.46931118  0.21723119  1.17070079
  0.72401273  0.28430271 -1.4726381  -0.56729983  1.01683088  0.        ]",0.15965955936580403,"[-1.44194850e-05 -1.85933963e-04  1.60612547e-05  1.07953929e-05
 -2.48386910e-05  1.51659080e-05]",-6.626615628598486,0.0013246385773046747,0.8145397486919009,-0.03749767821831641,"[-0.14563532 -0.12111982 -0.08804362 -0.03932466 -0.00352998  0.04347171
  0.08586183  0.14050553  0.16706676  0.20539219  0.20494177  0.16312012
  0.08150116 -0.09578355 -0.29324826 -0.37043526 -0.2732906  -0.24570537
 -0.20462942 -0.14952741  0.41116309  1.17949567  1.82886355  1.46943175
 -0.01102153]",[ 0.00053065  0.00082702 -0.00088989  0.00041626 -0.00026497  0.00029361],"[ 0.00968071 -0.00339555 -0.00339157  0.00597307  0.00017714  0.00442245
 -0.00146972 -0.00327209 -0.00179372  0.00070106  0.00442315  0.00109966
 -0.00191641  0.00245231  0.00212731  0.00186401  0.0032398  -0.00133719
  0.00162734  0.00215206]",0.08260929163363281,0.8145397486919009,"[ 0.00968071 -0.00339555 -0.00339157  0.00597307  0.00017714  0.00442245
 -0.00146972 -0.00327209 -0.00179372  0.00070106  0.00442315  0.00109966
 -0.00191641  0.00245231  0.00212731  0.00186401  0.0032398  -0.00133719
  0.00162734  0.00215206]"
