,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 0.03296574 -0.11069637  0.05156305  0.22425421  0.00945937  0.00503479
 -0.17790015 -0.16336051  0.03651464  0.0335392   0.07442103  0.04059875
  0.31635948  0.03748302 -0.01627084  0.07419532  0.12043801  0.11326911
  0.08136695 -0.03758623 -0.16998336 -0.10160311  0.07662599 -0.04683818
  0.14426045 -0.02449454  0.01725897 -0.08088287 -0.01136582 -0.14869248
 -0.04957997 -0.05845373  0.08095515  0.8684799  -0.88965085  0.52076172
 -1.57160329 -0.73607673 -1.89730574 -1.04224373 -0.78822262 -0.39252352
 -0.11851433  0.11920255 -0.40754038 -0.23657828 -0.88074442 -0.7323408
 -0.35716844 -0.37188693  0.26732398  0.11647291  0.15419292  0.        ]",0.17289735667579217,[ 0.0005945  -0.0005318   0.00036763 -0.00029035  0.00015998 -0.00018906],-5.62949965703227,0.003590371295023581,0.7949117812921531,-0.0388916713281167,"[-0.13985993 -0.1119822  -0.0821365  -0.0409007  -0.00363285  0.03972615
  0.09133886  0.1355069   0.17424899  0.19993394  0.22036635  0.179487
  0.08334268 -0.07490414 -0.26957988 -0.36717736 -0.28772444 -0.23681497
 -0.24535354 -0.16914513  0.38619504  1.1262173   1.84130436  1.5785198
  0.00341712]","[-9.54128878e-04  3.43075816e-04  4.12956541e-04 -4.70731961e-06
 -6.15975089e-04 -4.44405537e-04]","[ 1.34736674e-02 -5.64616536e-03 -9.38175444e-04 -2.23157099e-04
 -3.25660744e-03 -1.21287109e-03 -4.53814979e-03 -3.38472413e-03
  4.05864598e-05 -1.77414744e-03  2.64459535e-03  2.40873811e-04
 -2.71163853e-03 -5.64079266e-04 -1.42180735e-03 -1.14634198e-03
 -3.15538271e-04  1.34365035e-03  1.96281356e-03 -1.47263723e-03]",0.08462373659253598,0.7949117812921531,"[ 1.34736674e-02 -5.64616536e-03 -9.38175444e-04 -2.23157099e-04
 -3.25660744e-03 -1.21287109e-03 -4.53814979e-03 -3.38472413e-03
  4.05864598e-05 -1.77414744e-03  2.64459535e-03  2.40873811e-04
 -2.71163853e-03 -5.64079266e-04 -1.42180735e-03 -1.14634198e-03
 -3.15538271e-04  1.34365035e-03  1.96281356e-03 -1.47263723e-03]"
BIO,"[ 2.18546503e-01 -8.27245547e-02  7.05117232e-02  9.85724246e-02
 -1.33788555e-01 -1.60346287e-01  5.27521931e-02 -1.29451486e-01
 -3.20940309e-02  1.75472779e-01  8.66134161e-02 -1.10841446e-01
  2.33036738e-01 -1.19535311e-03 -3.62024212e-02 -1.17266001e-02
  5.35130125e-02  1.75366794e-01  7.71730145e-02  6.03468416e-02
 -1.52431938e-01 -2.25103196e-01 -1.43518689e-01 -8.25794572e-03
  2.26997997e-01  8.53597317e-04  1.70890139e-01 -3.68261353e-03
  3.06928155e-03 -8.33070148e-02  9.62082006e-03 -1.14651846e-01
 -7.10635444e-02  8.32718708e-01 -1.23672059e+00 -2.24005753e-01
 -2.28457825e+00 -2.20999412e+00 -1.51451861e+00 -1.55322155e+00
  6.71044058e-01  2.91535924e-01  1.12338156e+00  8.63585596e-01
 -5.53967079e-02  6.39958259e-01 -4.98463296e-01  3.57655537e-01
 -4.24075142e-01 -2.01037161e-01 -2.36863482e-01 -8.00826803e-01
  2.18488260e+00  0.00000000e+00]",0.17209883540274598,"[ 3.52595960e-04  4.02097766e-05  1.58495522e-04 -1.91205273e-04
  6.59935469e-05  3.90273198e-05]",-5.6409353349890665,0.0035495468377212476,0.7988600102473863,-0.03860838484254313,"[-0.13931987 -0.11505287 -0.08572211 -0.04578291  0.00287554  0.0406465
  0.08933238  0.1401186   0.17438098  0.19350034  0.21653064  0.17669483
  0.0824214  -0.08046408 -0.27409301 -0.36230976 -0.28740141 -0.22711184
 -0.24744638 -0.18871611  0.34730793  1.13495755  1.85812169  1.57965339
  0.01133957]",[-0.00073106  0.00047178  0.00059511  0.00021556 -0.00079205 -0.0008638 ],"[ 0.01338341 -0.00671672 -0.00315229 -0.00219376 -0.00754118  0.00012241
 -0.0058354   0.00059599  0.0022172   0.00136804  0.00504084  0.00141305
 -0.00026878  0.00151752  0.00142224 -0.00156627 -0.00056869 -0.00014576
 -0.00042336  0.00458562]",0.08480076256249507,0.7988600102473863,"[ 0.01338341 -0.00671672 -0.00315229 -0.00219376 -0.00754118  0.00012241
 -0.0058354   0.00059599  0.0022172   0.00136804  0.00504084  0.00141305
 -0.00026878  0.00151752  0.00142224 -0.00156627 -0.00056869 -0.00014576
 -0.00042336  0.00458562]"
BK,"[-5.49250175e-02  7.59793896e-02  1.53835389e-02 -2.37911661e-03
  5.47086818e-02  2.31929643e-02  7.74034717e-02 -1.61566640e-01
  1.01614676e-01  2.58784012e-01 -4.85041377e-02  1.77068562e-01
  3.16269766e-01 -4.91851013e-02  8.42324477e-02  1.32004571e-01
 -8.44652624e-02  1.50173790e-01  1.80924431e-01 -7.38372513e-02
  3.61983725e-02 -1.52856099e-01 -1.82065408e-03 -2.47169092e-01
  2.73739106e-02  7.03359107e-02 -5.07797441e-02  9.58397504e-02
  8.79709216e-02  3.37397366e-02  4.16291414e-02 -1.14343022e-01
 -9.22380913e-02 -2.96883477e-01  4.77054891e-01 -5.89312541e-01
  5.37688566e-01 -1.03039896e+00 -2.73545758e-01 -1.77215785e+00
 -6.46218964e-02 -1.94289492e+00  1.36812240e+00 -5.52340240e-01
  1.64605982e+00 -1.50106136e-01  3.37597325e-01 -1.27787381e+00
 -1.48080808e-01 -1.37662328e+00  9.27779676e-01  1.16534161e+00
  2.77534466e-01  0.00000000e+00]",0.18511246356027428,"[ 3.26974190e-04 -4.50702496e-04  2.95873894e-04  1.38636582e-04
  9.69744522e-05  2.55369255e-04]",-5.523220369757336,0.003992968380132057,0.7930419064170489,-0.03707555407286469,"[-0.14078377 -0.11746161 -0.08097872 -0.0403423   0.00353733  0.04047252
  0.09347488  0.14351116  0.16873369  0.20624736  0.21877901  0.17422726
  0.08809619 -0.07118623 -0.28414004 -0.36225205 -0.27463745 -0.23951183
 -0.21583481 -0.18284393  0.36981104  1.07972364  1.80958142  1.59362837
 -0.00312915]",[-0.00039748  0.00067414  0.00089811  0.00029572 -0.00072873 -0.00094386],"[ 0.01034013 -0.00142016 -0.00458926  0.0055768  -0.00428503  0.00317203
 -0.00631319 -0.00114975 -0.00403098  0.00271629  0.00093199  0.00640098
 -0.00192573  0.0029513  -0.00358868 -0.00098092 -0.00359516  0.00303548
  0.00510811 -0.0013865 ]",0.08490534103559036,0.7930419064170489,"[ 0.01034013 -0.00142016 -0.00458926  0.0055768  -0.00428503  0.00317203
 -0.00631319 -0.00114975 -0.00403098  0.00271629  0.00093199  0.00640098
 -0.00192573  0.0029513  -0.00358868 -0.00098092 -0.00359516  0.00303548
  0.00510811 -0.0013865 ]"
BKNG,"[ 0.13103378 -0.01473299 -0.14232961  0.12504335  0.13308362 -0.08699189
  0.02600139 -0.18401125 -0.0400452   0.27757392 -0.02583941  0.15069819
  0.3903322  -0.00415182  0.1767165   0.07129945  0.09006071  0.07817687
  0.21993663 -0.00224566 -0.00949219 -0.20080052 -0.0025911  -0.1964526
  0.14939117  0.22106741 -0.04958652 -0.12381745  0.026204   -0.08388991
 -0.01098061 -0.35632971  0.04070353  0.38579272 -0.08003267 -0.15422537
 -0.45100588 -1.24564028 -1.20070076 -2.21925844 -0.20660236 -2.013929
  1.47923825 -0.69028898  1.7091809  -0.25872821  0.80852058 -0.92560738
  0.49337505 -0.67878979  0.0365479  -1.59865797 -1.70953538  0.        ]",0.17654176537880745,"[4.96324205e-04 4.45125980e-04 1.60306078e-04 4.11727928e-04
 8.87154987e-06 3.28825767e-04]",-5.727385350992173,0.003255578309699811,0.7969981779316967,-0.03795002901505355,"[-0.14403511 -0.11435053 -0.07914725 -0.04320439  0.002018    0.0396644
  0.08860401  0.14389863  0.16974527  0.20492238  0.22301049  0.17637202
  0.09446561 -0.07518064 -0.27248976 -0.36960728 -0.26997198 -0.23145841
 -0.22226246 -0.18462621  0.37251557  1.09033392  1.83571583  1.62201856
 -0.00301024]","[-1.07376873e-03  5.66324844e-04  5.79164355e-04  5.15998157e-05
 -1.48474192e-03 -5.24477244e-04]","[ 0.01230057 -0.00315502 -0.00315733  0.00286525 -0.00490877  0.0006684
 -0.00788581 -0.00158798 -0.00434331  0.00277689  0.0005117   0.00663213
 -0.00238747  0.00442873 -0.00222199  0.00085435 -0.00161593  0.00084712
 -0.00280131 -0.00710097]",0.08524245314577365,0.7969981779316967,"[ 0.01230057 -0.00315502 -0.00315733  0.00286525 -0.00490877  0.0006684
 -0.00788581 -0.00158798 -0.00434331  0.00277689  0.0005117   0.00663213
 -0.00238747  0.00442873 -0.00222199  0.00085435 -0.00161593  0.00084712
 -0.00280131 -0.00710097]"
BKR,"[-3.43313038e-02 -2.38374245e-01  3.11558252e-02  2.58921876e-01
  1.94129781e-01  1.29797390e-02 -1.84640000e-01 -1.61349673e-01
 -2.07217432e-02  9.93854435e-03  6.09788122e-02  2.05530498e-02
  2.99956438e-01  2.83037703e-02  1.81671944e-02  9.66481096e-02
  7.48131439e-02  4.85148132e-02  8.16857119e-02 -5.96118853e-02
 -1.71405397e-01  9.57248280e-02  1.51908203e-01 -1.07505229e-01
  1.80787522e-01  8.61542540e-02 -7.66814926e-02 -1.44325454e-01
  4.48079358e-04 -1.17526634e-01 -1.30040334e-01 -1.03621390e-01
  2.51101050e-01  9.09930904e-01 -8.90855089e-01  5.92274733e-01
 -1.35919914e+00 -3.33314682e-01 -2.04937169e+00 -8.49206131e-01
 -1.29078238e+00 -9.09918329e-01 -9.52687217e-01 -1.18435860e+00
 -5.67031789e-01 -1.23407205e+00 -4.45310816e-02 -6.88290360e-01
  4.28081519e-01 -1.41795229e-02  1.51554098e-02 -4.18911502e-01
 -5.22795796e-01  0.00000000e+00]",0.1837795032527504,"[ 3.06503280e-04  1.67688980e-04  2.20686323e-04 -2.20659692e-04
  1.94249444e-04  7.43412139e-05]",-5.4856188430599815,0.004145968581351968,0.7934800374689803,-0.04014096618824529,"[-0.14030445 -0.11089664 -0.07747104 -0.04007282 -0.00388055  0.03997275
  0.08921759  0.13467014  0.17353967  0.19906011  0.21948161  0.17913648
  0.08547592 -0.07320723 -0.27443142 -0.3724404  -0.28706316 -0.23865955
 -0.24430085 -0.13852312  0.39903378  1.11385591  1.84974621  1.59916343
 -0.00333312]",[-0.00112961  0.00037024  0.00045341 -0.00029952 -0.00076204  0.00010855],"[ 0.01361867 -0.00563943 -0.00068375  0.00033823 -0.00206659 -0.00166575
 -0.00408228 -0.0047599  -0.00144188 -0.00397706 -0.00119887 -0.00043166
 -0.00544708  0.00122882 -0.00106529  0.00111407  0.00114646  0.00070137
  0.00042687 -0.00370364]",0.08450607016612288,0.7934800374689803,"[ 0.01361867 -0.00563943 -0.00068375  0.00033823 -0.00206659 -0.00166575
 -0.00408228 -0.0047599  -0.00144188 -0.00397706 -0.00119887 -0.00043166
 -0.00544708  0.00122882 -0.00106529  0.00111407  0.00114646  0.00070137
  0.00042687 -0.00370364]"
BLK,"[-0.09184145 -0.00758227 -0.01428078  0.1953356   0.12752718  0.07123616
 -0.17436292 -0.20920962  0.09462882  0.13900563  0.02200352  0.21464538
  0.50136181  0.02267054  0.09843283  0.15994851  0.03697682  0.15842568
  0.19626335 -0.09001769 -0.11625757 -0.09124946  0.15921413 -0.26135555
  0.09003427  0.05627663 -0.09815869 -0.04598366  0.03712539 -0.10623207
 -0.03529947 -0.13702973  0.07157309  0.35282651 -0.17094967  0.22040908
 -0.41279641 -0.66286398 -1.71515267 -1.88740775 -1.23479668 -2.21046492
  0.30463647 -0.97433856  0.90503345 -0.6450951  -0.06267168 -1.34405609
 -0.18862556 -0.90306918  0.56302984  1.18826593 -1.07693584  0.        ]",0.18325494689170657,[ 0.00047684 -0.00068227  0.00051953  0.00015082  0.00037907  0.00029151],-5.0727129007861596,0.006265399656144248,0.7922565097396619,-0.03789278311309749,"[-0.14142361 -0.11271059 -0.07920566 -0.03884957 -0.00357565  0.03878495
  0.09304976  0.13947087  0.17213753  0.20769772  0.22807204  0.17849036
  0.08928997 -0.06954269 -0.27602259 -0.36207343 -0.27445855 -0.2402762
 -0.23403805 -0.1693264   0.40107375  1.07577111  1.82484908  1.59454787
 -0.00404275]","[-8.29247711e-04  4.88505925e-04  5.34511407e-04  3.52190778e-05
 -8.13197818e-04 -4.83509943e-04]","[ 0.01212158 -0.00342342 -0.00195943  0.00297035 -0.00314105 -0.00090897
 -0.00705441 -0.00442533 -0.00507486 -0.00033957 -0.00054923  0.00418219
 -0.00343979  0.00147335 -0.00322956 -0.00098787 -0.00162766  0.00221432
  0.0049554  -0.00548244]",0.08488201980937031,0.7922565097396619,"[ 0.01212158 -0.00342342 -0.00195943  0.00297035 -0.00314105 -0.00090897
 -0.00705441 -0.00442533 -0.00507486 -0.00033957 -0.00054923  0.00418219
 -0.00343979  0.00147335 -0.00322956 -0.00098787 -0.00162766  0.00221432
  0.0049554  -0.00548244]"
BMY,"[ 0.03853441  0.20307326  0.04213762  0.13857012 -0.17286341 -0.01849347
 -0.21212344 -0.17694682  0.23366784  0.02527304  0.12994512  0.18799873
  0.32676342  0.10492286 -0.01658347  0.13855672  0.11997288  0.21575007
  0.04624701 -0.02103945 -0.19591102 -0.29233236  0.06056414 -0.09398096
  0.00704577 -0.23909628  0.11021908  0.05648829 -0.03487823 -0.21743836
  0.10791223  0.02321073 -0.24535148  0.11056326 -0.36169648  0.15094879
 -0.83704845 -0.96469208 -0.93170576 -1.2652188  -0.21528555 -0.42581268
  0.87363587  1.35184672  0.16598932  1.07665623 -1.98281821 -0.78182584
 -2.11953847 -1.2468508  -0.18794678  1.65323047 -0.16029482  0.        ]",0.17106776992579528,"[ 4.62163328e-04 -2.75400316e-04  2.41230035e-04  2.51162611e-04
 -5.76213060e-05  2.44557786e-04]",-5.763347641265949,0.003140580444321893,0.7950302546889391,-0.03583048768949329,"[-0.14018152 -0.11452066 -0.08679151 -0.04227474 -0.00461032  0.03938772
  0.0980482   0.13572609  0.17672225  0.20655304  0.22054431  0.18300215
  0.08357918 -0.0710269  -0.26741695 -0.35875488 -0.29192233 -0.23362214
 -0.24831906 -0.20373465  0.38228282  1.11381871  1.80976071  1.54116878
  0.01150172]",[-0.00052534  0.0002479   0.00029433  0.00054588 -0.00033874 -0.00151654],"[ 0.01135963 -0.00402762 -0.00220817  0.00182159 -0.00400729  0.00132617
 -0.00482905 -0.00176314  0.00011141  0.0010994   0.00631049  0.00218775
  0.00116415 -0.00326796 -0.0021203  -0.00641268 -0.00328325 -0.00023959
  0.00616102 -0.00200685]",0.0848677799761326,0.7950302546889391,"[ 0.01135963 -0.00402762 -0.00220817  0.00182159 -0.00400729  0.00132617
 -0.00482905 -0.00176314  0.00011141  0.0010994   0.00631049  0.00218775
  0.00116415 -0.00326796 -0.0021203  -0.00641268 -0.00328325 -0.00023959
  0.00616102 -0.00200685]"
BR,"[ 0.00361937 -0.12502106  0.01842209  0.28240059  0.06432982  0.02707578
 -0.23816023 -0.20991082  0.03149972  0.03033233  0.08997498  0.07797567
  0.46353303  0.07886154  0.02605689  0.09133376  0.12589953  0.16410962
  0.13330789 -0.01935287 -0.22803472 -0.05733848  0.12499829 -0.12238504
  0.19344799  0.00594274 -0.01104189 -0.13509954 -0.00712106 -0.18851153
 -0.0669479  -0.10460433  0.13749257  1.10853106 -1.08837056  0.74359026
 -1.84861118 -0.80931086 -2.60290661 -1.50674971 -1.35302411 -1.0862887
 -0.35361564 -0.4315474  -0.22438472 -0.40480644 -0.56131367 -0.56081848
 -0.3190559  -0.26104093  0.03105573  0.27591348 -0.2128808   0.        ]",0.18308733745884304,"[ 3.94924429e-04  1.58640200e-04  2.30652025e-04 -8.53511530e-06
  1.41957791e-04  2.55256399e-04]",-5.976191999462609,0.0025384744224927966,0.7942874376479789,-0.03903305814032368,"[-0.14059631 -0.11057378 -0.08078727 -0.04016309 -0.00534647  0.03833399
  0.09103912  0.13550524  0.17505699  0.20157344  0.2272659   0.1817204
  0.08581563 -0.07399571 -0.26973028 -0.36282486 -0.28225739 -0.23340229
 -0.25166241 -0.16128548  0.39579926  1.10856898  1.85137121  1.58531953
  0.00205594]","[-1.10951751e-03  3.64920190e-04  3.04476253e-04 -6.63435688e-05
 -7.57245817e-04 -2.79887314e-04]","[ 0.01416281 -0.00625305 -0.00018797 -0.00097686 -0.00344504 -0.00322437
 -0.00611796 -0.0048956  -0.00204094 -0.00245604  0.00093948  0.00079708
 -0.00310594  0.00022809 -0.0007075  -0.00117846  0.00028282  0.00082565
  0.00234237 -0.002831  ]",0.08480653113422532,0.7942874376479789,"[ 0.01416281 -0.00625305 -0.00018797 -0.00097686 -0.00344504 -0.00322437
 -0.00611796 -0.0048956  -0.00204094 -0.00245604  0.00093948  0.00079708
 -0.00310594  0.00022809 -0.0007075  -0.00117846  0.00028282  0.00082565
  0.00234237 -0.002831  ]"
BSX,"[ 0.14584997 -0.05619475 -0.03174251  0.24154409 -0.09610242 -0.03202839
 -0.23674171 -0.07848786 -0.0469356   0.01655554  0.08997917  0.00355383
  0.33562938  0.03507648  0.00607971 -0.02440204  0.21822802  0.08464508
  0.08591032  0.00433075 -0.18450849 -0.22926434  0.05291136  0.03709538
  0.14679799 -0.00785325  0.06156898 -0.14345677 -0.06726485 -0.18824277
 -0.05335445 -0.11930088  0.07764657  1.13430172 -1.1909952   0.68887453
 -2.20383915 -0.94313302 -2.17189425 -1.12384373 -0.47508219  0.12540311
  0.20876316  0.79577337 -0.48848993  0.28333429 -0.96362648 -0.13658652
 -0.25218589  0.40730469 -0.02720765 -0.50021891 -0.65700033  0.        ]",0.17608323510093168,"[ 5.09821194e-04  7.08660097e-04 -1.32959154e-04  1.77187654e-04
 -9.41792601e-05 -5.04257786e-05]",-5.730416766986122,0.0032457242409791457,0.7973133922535743,-0.03835366317123846,"[-0.14160582 -0.11168539 -0.08486977 -0.04226267 -0.00532972  0.04218172
  0.08877922  0.13462365  0.17483059  0.19805515  0.22178288  0.17925414
  0.08535392 -0.08184508 -0.26167266 -0.369856   -0.287008   -0.23341688
 -0.24869114 -0.18659828  0.38360905  1.14348859  1.83999281  1.58103867
  0.00669487]","[-1.16494505e-03  2.04925953e-04  3.31363532e-04 -3.63587520e-05
 -8.02231164e-04 -4.48817092e-04]","[ 1.42202191e-02 -6.59155981e-03 -4.02208692e-04 -1.93779768e-03
 -3.88089622e-03 -1.89451620e-03 -4.79599053e-03 -2.59498539e-03
  1.49374049e-03 -1.05613778e-03  4.67455781e-03  8.24773818e-05
 -1.39540633e-03 -4.82646780e-04  2.86636507e-04 -8.72448242e-04
  1.57229245e-03  6.12082461e-04  2.30108896e-04 -3.54744979e-03]",0.08453526024809126,0.7973133922535743,"[ 1.42202191e-02 -6.59155981e-03 -4.02208692e-04 -1.93779768e-03
 -3.88089622e-03 -1.89451620e-03 -4.79599053e-03 -2.59498539e-03
  1.49374049e-03 -1.05613778e-03  4.67455781e-03  8.24773818e-05
 -1.39540633e-03 -4.82646780e-04  2.86636507e-04 -8.72448242e-04
  1.57229245e-03  6.12082461e-04  2.30108896e-04 -3.54744979e-03]"
BWA,"[ 0.00761756 -0.16870872  0.00326516  0.18912473  0.163673   -0.02020019
 -0.03022373 -0.23375718 -0.01060142  0.10402388  0.02485947  0.05200766
  0.3222297   0.06148267  0.05606308  0.09957269  0.05556866  0.12134857
  0.13888977  0.00690931 -0.11969328  0.01742739  0.03861286 -0.12733862
  0.20431761  0.10693904 -0.03684642 -0.12939391  0.03794176 -0.11357129
 -0.03710766 -0.15818066  0.12773927  0.74063725 -0.61790983  0.38694968
 -1.09156178 -0.71920725 -1.84884911 -1.38526021 -1.00039324 -1.35918078
 -0.0096432  -0.92207888  0.37141733 -0.55331344  0.26845392 -0.59927018
  0.18279521 -0.58049047 -0.00472686 -0.9923084   0.18246383  0.        ]",0.18363062969765528,"[6.02537323e-04 2.50123083e-04 2.74183893e-04 2.43819690e-04
 5.43260701e-05 3.62900674e-04]",-5.722134069386392,0.0032727192347160703,0.7943724992062967,-0.039459013544826754,"[-1.40905695e-01 -1.12634220e-01 -7.82549050e-02 -4.11121118e-02
  4.97608980e-04  3.79110010e-02  8.95316717e-02  1.38043861e-01
  1.71961532e-01  2.00597242e-01  2.20229142e-01  1.80527225e-01
  8.74369544e-02 -7.30649287e-02 -2.75618945e-01 -3.66485932e-01
 -2.80016237e-01 -2.30128860e-01 -2.37737332e-01 -1.51747678e-01
  3.77866116e-01  1.10958343e+00  1.85388704e+00  1.60175066e+00
 -1.70916906e-03]","[-1.07794074e-03  5.44653281e-04  4.59914195e-04 -9.60225842e-06
 -9.20611407e-04 -2.64968699e-04]","[ 0.01319637 -0.00479343 -0.00137983  0.00108806 -0.00321307 -0.00112319
 -0.00558971 -0.00386006 -0.00265609 -0.00136642 -0.00037074  0.00248594
 -0.00341324  0.00244625 -0.00102757  0.00017231 -0.00076578  0.0006958
 -0.00114052 -0.00176505]",0.08504910053783847,0.7943724992062967,"[ 0.01319637 -0.00479343 -0.00137983  0.00108806 -0.00321307 -0.00112319
 -0.00558971 -0.00386006 -0.00265609 -0.00136642 -0.00037074  0.00248594
 -0.00341324  0.00244625 -0.00102757  0.00017231 -0.00076578  0.0006958
 -0.00114052 -0.00176505]"
BXP,"[-0.13072667  0.01460745  0.04977104  0.1879861  -0.0096611   0.104953
 -0.33867017 -0.02507782  0.1112516  -0.21861606  0.09541609  0.09359133
  0.09785413  0.07666288 -0.06275725  0.08484194  0.1343574   0.0052507
 -0.06143889 -0.0845383  -0.16189975  0.01502217  0.22333958  0.04055213
 -0.0598965  -0.18395484 -0.04052132 -0.04967553 -0.07142671 -0.16858493
 -0.03062986  0.15018862  0.05630992  0.18665595 -0.32293803  0.86747175
 -0.43330122  0.92797187 -0.84699697  0.54797764 -1.15927497  0.31807288
 -1.27521256  0.34816376 -1.27447566 -0.21595055 -1.63037737 -0.63787817
 -0.89474793  0.05767654 -0.01486295  1.33444989 -1.3001401   0.        ]",0.18615839223362915,"[-5.05825071e-04  2.08048460e-04 -7.38489347e-05  3.17514543e-04
  1.71764694e-04  4.08672491e-04]",-5.442651703355631,0.004327991491516668,0.791429226950704,-0.03767850174089806,"[-1.40070001e-01 -1.12946369e-01 -8.26070690e-02 -3.82178525e-02
 -8.24507413e-03  4.41551256e-02  9.39789814e-02  1.26999515e-01
  1.74894453e-01  2.01957718e-01  2.10208730e-01  1.82435372e-01
  8.15576765e-02 -7.45157312e-02 -2.67239543e-01 -3.76151625e-01
 -3.02884896e-01 -2.42526609e-01 -2.43391150e-01 -1.56478284e-01
  4.08322573e-01  1.14747757e+00  1.79842074e+00  1.55105043e+00
  1.59850210e-03]","[-8.42747757e-04  5.57633156e-05  3.54446138e-04  2.91935987e-05
  2.14470692e-05 -5.45297470e-04]","[ 1.15392910e-02 -3.90201718e-03 -5.70147851e-05  2.91747123e-03
  1.55046365e-03  1.49674378e-03  4.63638780e-04 -4.50185919e-03
  2.12649345e-03 -4.62220505e-03  3.29381112e-03 -2.51986402e-03
 -2.71827114e-03 -3.59647430e-03 -1.47220711e-03 -2.50720668e-03
  1.04090610e-03  2.44878485e-04  5.24502069e-03 -5.20119240e-03]",0.08401125451985958,0.791429226950704,"[ 1.15392910e-02 -3.90201718e-03 -5.70147851e-05  2.91747123e-03
  1.55046365e-03  1.49674378e-03  4.63638780e-04 -4.50185919e-03
  2.12649345e-03 -4.62220505e-03  3.29381112e-03 -2.51986402e-03
 -2.71827114e-03 -3.59647430e-03 -1.47220711e-03 -2.50720668e-03
  1.04090610e-03  2.44878485e-04  5.24502069e-03 -5.20119240e-03]"
C,"[ 0.04113722 -0.00954791 -0.03236306 -0.03823547  0.07716066 -0.0412042
  0.25002469 -0.18199848 -0.01602028  0.30103815 -0.09193569  0.07964366
  0.21796923 -0.03295792  0.11244447  0.06085449 -0.05812036  0.12043428
  0.2020235   0.02094206  0.09249525 -0.13724801 -0.12812157 -0.15935986
  0.11144968  0.18049481 -0.01734863  0.01082708  0.10232225  0.05270518
  0.06507739 -0.20651416 -0.06487043 -0.09341447  0.3501774  -0.52053706
  0.24416707 -1.13783928 -0.33885526 -1.73843498  0.20617849 -1.71951529
  1.71193332 -0.52623357  1.95922414  0.13594192  1.07541405 -0.74834779
  0.44478797 -1.1831847   0.69758053 -0.918323    0.85078096  0.        ]",0.18063275697658693,"[ 5.71108398e-04 -2.65590344e-04  4.44641391e-04  1.89918647e-06
  1.95257403e-04  3.10863761e-04]",-5.44082380933694,0.004335909836019509,0.7950856295211968,-0.03790449383319445,"[-0.14171586 -0.1181529  -0.08041433 -0.04195949  0.00840299  0.03989754
  0.08956388  0.14474993  0.16663041  0.20198801  0.21440307  0.17481118
  0.0900353  -0.07572892 -0.28279825 -0.36544882 -0.27105297 -0.22928755
 -0.21047341 -0.17921884  0.34621255  1.1013969   1.82880495  1.61116528
 -0.00286453]",[-0.00065537  0.00079565  0.00090598  0.00032    -0.00102886 -0.00081375],"[ 0.01095279 -0.00180923 -0.0043853   0.00476599 -0.00456926  0.00309558
 -0.00621999 -0.00040711 -0.00336164  0.00355806  0.00108254  0.00730002
 -0.00123036  0.00516562 -0.00209125  0.00064405 -0.00327205  0.00254956
 -0.00066776  0.00025678]",0.0852421539345616,0.7950856295211968,"[ 0.01095279 -0.00180923 -0.0043853   0.00476599 -0.00456926  0.00309558
 -0.00621999 -0.00040711 -0.00336164  0.00355806  0.00108254  0.00730002
 -0.00123036  0.00516562 -0.00209125  0.00064405 -0.00327205  0.00254956
 -0.00066776  0.00025678]"
