,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQR,"[-0.02087589  0.00511442  0.04701466  0.01157785 -0.05009058  0.1043725
 -0.07109248  0.0948472  -0.18206541  0.16162995  0.02317076 -0.10000472
 -0.0617533   0.08273473  0.00767114 -0.13037105  0.09484808  0.04118836
 -0.02379691 -0.0280804   0.04967061  0.02033246  0.00588647  0.07722303
  0.03046025  0.01797997 -0.06211295 -0.00701198  0.05402667 -0.02401508
  0.07921212  0.00720266 -0.08179797 -0.21118523  0.68708803 -0.66040009
 -0.600889    0.80847443 -0.58474062  0.18019602  0.57283978 -0.19756447
  0.03522125 -0.13200846  0.0237271   0.23098609  0.03636052 -0.4440079
  0.35342398 -0.38832496 -0.44324995 -0.6506616  -1.21425911  0.        ]",0.18334699766626888,"[-3.09807531e-05 -7.57439668e-04  2.85114003e-04 -8.13545246e-05
  7.30394949e-05  1.05106482e-04]",-5.766973882974003,0.003129212564324431,0.813939335836775,-0.038321773942116964,"[-1.15120418e-01 -9.37428905e-02 -6.12145740e-02 -1.94300972e-02
  1.47185466e-02  6.28230469e-02  9.72552973e-02  1.43139336e-01
  1.67240263e-01  1.68457628e-01  1.45174732e-01  7.13756163e-02
 -7.40955415e-02 -2.50144553e-01 -3.18823074e-01 -2.56027218e-01
 -2.00225093e-01 -1.59688655e-01 -5.78642432e-02  3.52266416e-01
  8.73368502e-01  1.28732047e+00  1.06206192e+00 -1.17300648e-01
 -1.14593604e-03]","[-8.16968074e-04  3.88656377e-04 -3.63707123e-04  8.07205130e-04
  1.62649253e-05 -9.40350427e-04]","[ 0.00786412 -0.0020927  -0.00680506  0.00409681 -0.00263162  0.00106946
  0.00238432  0.00085891 -0.00040508  0.00018621  0.00113288  0.00070265
 -0.00168443  0.00227297 -0.00268929  0.00247103 -0.00122933 -0.00085108
  0.00055657 -0.00379476]",0.08534085788439655,0.813939335836775,"[ 0.00786412 -0.0020927  -0.00680506  0.00409681 -0.00263162  0.00106946
  0.00238432  0.00085891 -0.00040508  0.00018621  0.00113288  0.00070265
 -0.00168443  0.00227297 -0.00268929  0.00247103 -0.00122933 -0.00085108
  0.00055657 -0.00379476]"
ES,"[-3.91976897e-02 -4.95067985e-03  1.11943526e-01  8.26799315e-02
  7.08117623e-02  1.86366991e-01 -1.92422087e-01  1.83001160e-01
 -7.86999846e-02  1.58892512e-01  8.42116785e-02  2.92121163e-03
 -2.76371724e-02  8.93240349e-02 -1.11896488e-01 -1.10084718e-01
  1.38133900e-01  1.08189276e-01 -5.48284929e-02 -1.24476355e-01
  4.33056482e-02  5.32529496e-02 -7.23062399e-02  1.27563476e-01
  2.15734565e-02 -7.56726606e-02 -2.87505953e-02 -4.60561539e-02
  1.00939820e-01 -8.40526859e-02  3.30370354e-02 -5.94019566e-02
  3.99192595e-02 -3.71914937e-01  8.34372211e-01 -5.97856416e-01
 -8.43875308e-01  5.58607950e-01 -2.59116233e-01  1.78636001e-01
 -2.64547643e-01  3.03545753e-01  6.63968436e-01 -4.84260191e-01
 -1.22604848e-03  2.08896271e-01  4.30548550e-01 -1.05399634e+00
 -5.48240627e-01  5.87640001e-01 -4.97282269e-01 -1.93320782e-01
 -1.73535120e+00  0.00000000e+00]",0.18377205945104358,"[ 2.68538161e-04 -5.10840151e-04  2.84793816e-04  1.09106466e-04
  2.26349986e-05  1.44381236e-04]",-6.189752282249692,0.002050334594646142,0.8135720398007096,-0.03841085829501734,"[-0.11361737 -0.0919653  -0.05818692 -0.01709705  0.01100758  0.0656583
  0.1004866   0.14267778  0.16945861  0.17288798  0.14675599  0.07134677
 -0.0814366  -0.24851327 -0.31658101 -0.25033955 -0.20506265 -0.16997638
 -0.05952228  0.35825197  0.86160607  1.30031815  1.0619957  -0.12635247
  0.00154543]",[-0.0009075   0.00055873 -0.00051479  0.00068061 -0.00011494 -0.0006252 ],"[ 0.00750276 -0.00165449 -0.00667491  0.00341879 -0.00325522  0.0020898
  0.00244342 -0.00135396  0.00108203  0.00190219  0.0001395   0.00047622
 -0.00182229  0.00333715 -0.0044178   0.00019316  0.00144821 -0.00082887
  0.00204248 -0.00516146]",0.08551400365493322,0.8135720398007096,"[ 0.00750276 -0.00165449 -0.00667491  0.00341879 -0.00325522  0.0020898
  0.00244342 -0.00135396  0.00108203  0.00190219  0.0001395   0.00047622
 -0.00182229  0.00333715 -0.0044178   0.00019316  0.00144821 -0.00082887
  0.00204248 -0.00516146]"
ESS,"[ 0.01899389  0.06064645  0.08951188 -0.24886923 -0.04372797  0.27253652
  0.02961817  0.01805305 -0.05486222  0.10043612 -0.05187587 -0.06084696
 -0.04160019  0.03191377 -0.06536664  0.04528038  0.03476842 -0.0185108
  0.1344818  -0.10340193  0.04093425 -0.13129938 -0.05467629 -0.07204507
  0.09781107 -0.05455744  0.05679167 -0.05570738  0.06935251 -0.09754521
  0.09129211  0.08673456 -0.02675401 -0.42799683  0.29485364  0.32987004
 -0.73282094  0.7276441   0.89193244 -1.08096763  0.0567766   0.22071917
 -0.43069067 -0.1503724  -0.2770004   0.97017672  0.08929469 -0.68769178
  0.76038179 -0.06028957 -0.20065938 -1.5991837  -0.14842124  0.        ]",0.18334647250882322,"[-2.52677648e-04 -6.22071220e-04  7.83269812e-05  2.52607656e-05
 -5.77274897e-05  1.89386983e-05]",-5.80203365401255,0.003021404002880572,0.8147386026295689,-0.03782739976536751,"[-0.11418103 -0.09975731 -0.06082394 -0.01508057  0.01809877  0.0602877
  0.10224679  0.14167693  0.1646274   0.17028943  0.1462883   0.06812734
 -0.07784366 -0.23982734 -0.32213227 -0.26157405 -0.18717265 -0.16787264
 -0.05604241  0.33087033  0.86392932  1.25911732  1.08025813 -0.12258
  0.0054942 ]",[-0.00099579  0.00045971 -0.00063606  0.00080853  0.00021368 -0.00079344],"[ 0.00725652 -0.00337601 -0.00416249  0.00373607 -0.0026347   0.00542134
 -0.00103476 -0.00030394  0.00103253 -0.00124203  0.00117444 -0.0001508
  0.0003142   0.00241058 -0.00325065  0.00369859 -0.00088225 -0.00029142
 -0.0014816  -0.0008419 ]",0.08564078756965465,0.8147386026295689,"[ 0.00725652 -0.00337601 -0.00416249  0.00373607 -0.0026347   0.00542134
 -0.00103476 -0.00030394  0.00103253 -0.00124203  0.00117444 -0.0001508
  0.0003142   0.00241058 -0.00325065  0.00369859 -0.00088225 -0.00029142
 -0.0014816  -0.0008419 ]"
ETN,"[ 1.50991647e-01  1.86699889e-01  2.28679476e-01 -3.78809239e-01
 -4.63085793e-02  4.53217495e-01  1.86099109e-01 -1.24518660e-01
 -6.10610511e-02  5.49097610e-04 -6.72409353e-02 -2.56184598e-01
 -4.88742787e-03 -1.19157005e-02 -7.64565842e-02  3.11989017e-02
 -1.47366666e-01 -3.60661299e-02  1.30838225e-01 -1.86444471e-01
  5.92814378e-02 -1.52822248e-01  2.02570362e-01 -1.43071616e-01
  1.39154953e-01  8.76013785e-02  1.82636509e-01 -1.26717707e-01
  1.92953477e-01 -1.59745944e-01  3.89134937e-03  7.61485271e-02
 -4.67059198e-02 -6.32142366e-01  5.34385608e-01  4.88800781e-01
 -1.21746323e+00  9.44232036e-01  1.38386702e+00 -1.49758401e+00
 -2.12229531e-01  1.01337082e+00 -2.53358258e-01 -1.28179352e+00
  3.02043577e-01  1.08114489e+00 -1.15037753e+00  2.73924051e-01
  1.37437437e+00 -4.94679185e-01  3.53294254e-01 -2.22157213e+00
  1.55665276e-01  0.00000000e+00]",0.17587821185825667,"[-2.08037564e-04  1.23079686e-04 -8.79694427e-05  1.05416004e-04
 -3.01064803e-05  8.97765016e-05]",-5.8779024807829945,0.0028006535431096677,0.8173847533466685,-0.036707153964641304,"[-0.11109754 -0.10261322 -0.06065036 -0.01019761  0.02298797  0.05568652
  0.10308175  0.13821746  0.16438281  0.16224013  0.14805875  0.06660389
 -0.07738304 -0.24296739 -0.33413981 -0.26187306 -0.18839734 -0.17611177
 -0.05133661  0.32763948  0.90967075  1.24516908  1.08754358 -0.10759378
  0.0120569 ]","[-1.23702748e-03  7.67554339e-04 -8.84810074e-04  5.88835001e-04
  8.25384126e-05 -8.51505137e-04]","[ 0.00660581 -0.00261983 -0.00373717  0.00239303 -0.0019358   0.00690365
 -0.00216577 -0.00103171  0.00321182 -0.00066817 -0.00202588  0.00126757
  0.00047791 -0.00104921 -0.00084128  0.00527601 -0.00221282  0.00130295
 -0.00328327  0.00025308]",0.08579739794602981,0.8173847533466685,"[ 0.00660581 -0.00261983 -0.00373717  0.00239303 -0.0019358   0.00690365
 -0.00216577 -0.00103171  0.00321182 -0.00066817 -0.00202588  0.00126757
  0.00047791 -0.00104921 -0.00084128  0.00527601 -0.00221282  0.00130295
 -0.00328327  0.00025308]"
ETR,"[-0.03276705 -0.00418963  0.10134232 -0.06830641  0.06448343  0.28314094
 -0.1622485   0.0654852  -0.06260099  0.17236385  0.03092268  0.02257409
 -0.06125969  0.11285412 -0.10394421 -0.00811946  0.05329886  0.11235584
  0.03047974 -0.0897268   0.08626292 -0.02777668 -0.09973686  0.01556552
  0.04425911 -0.10650659  0.00934501 -0.13590533  0.05967728 -0.07978091
  0.10007465 -0.07573571  0.0324225  -0.54074248  0.87810911 -0.344705
 -1.2124778   1.0257221   0.48908007 -0.75262178 -0.1755506   0.59455323
 -0.0549535  -0.19650455  0.33347743  0.14232669  0.38358315 -1.04733554
 -0.36352893  0.53386445 -0.56263853 -0.35637512 -1.41111876  0.        ]",0.1856240442501109,"[ 1.91114298e-04 -3.31594212e-04  2.25050333e-04  8.74464383e-05
  4.51584478e-05  1.62978056e-04]",-5.790329026026661,0.0030569761862057573,0.8137009545120668,-0.03840435892820504,"[-0.11386499 -0.09550479 -0.05824241 -0.01461748  0.01209611  0.06184313
  0.1015449   0.14369684  0.16749683  0.17372179  0.14525283  0.07208772
 -0.08056709 -0.24249083 -0.32174231 -0.24994117 -0.19771544 -0.16721999
 -0.05185514  0.34536262  0.85780233  1.27749511  1.06645234 -0.12779661
  0.00385955]",[-0.00116311  0.00044566 -0.00052359  0.00086042 -0.0001945  -0.0006757 ],"[ 7.04126845e-03 -1.51724662e-03 -6.01111896e-03  2.41080440e-03
 -1.87691204e-03  4.26245350e-03 -7.24666309e-05 -1.12921748e-03
  1.90605446e-03 -1.33140755e-04  1.09787765e-03  1.46936604e-03
 -1.93970108e-03  3.11983648e-03 -4.18314163e-03  8.57391571e-04
  8.90540762e-04 -1.08628486e-03  1.77288346e-03 -4.23404443e-03]",0.0855681465400585,0.8137009545120668,"[ 7.04126845e-03 -1.51724662e-03 -6.01111896e-03  2.41080440e-03
 -1.87691204e-03  4.26245350e-03 -7.24666309e-05 -1.12921748e-03
  1.90605446e-03 -1.33140755e-04  1.09787765e-03  1.46936604e-03
 -1.93970108e-03  3.11983648e-03 -4.18314163e-03  8.57391571e-04
  8.90540762e-04 -1.08628486e-03  1.77288346e-03 -4.23404443e-03]"
ETSY,"[ 0.31291259  0.11910201  0.2480752  -0.46088914  0.06301121  0.30268797
  0.10578323 -0.10324758 -0.22114746 -0.04421371 -0.04263386 -0.16487864
 -0.07292065  0.04222529 -0.18390855 -0.13798062 -0.12864689 -0.01957915
 -0.01094976 -0.09051113  0.15342587 -0.0915414   0.12103027 -0.16157769
  0.07209736  0.15181934  0.24747304 -0.2014909   0.14260357 -0.17516733
  0.05974409  0.04017722 -0.08113978 -0.87343561  1.28710707 -0.33549754
 -2.07261748  2.12538644  0.80748002 -1.30203191  0.85281295  0.34902838
 -0.24427464 -1.22100567 -0.04221481  1.22921738 -1.10812033 -0.01109976
  1.25986446  0.10009091 -0.10928264 -1.71144662  1.30733568  0.        ]",0.17808484450137008,"[-3.32990057e-05  2.70056205e-04 -9.17533617e-05 -2.16127163e-05
  5.57315162e-06 -2.68341047e-05]",-6.313280554405547,0.0018120788544396542,0.8206307721151471,-0.03731881185022173,"[-0.11075286 -0.10458739 -0.05765648 -0.01425067  0.02088152  0.0560663
  0.09793061  0.13661981  0.16432898  0.16604894  0.14426065  0.0699603
 -0.08393776 -0.25382525 -0.33196916 -0.2600437  -0.20150105 -0.16551505
 -0.03957719  0.3345571   0.89269565  1.23977111  1.07200321 -0.10139549
  0.01718517]","[-1.44319892e-03  6.11815072e-04 -9.26494308e-04  6.77358662e-04
  4.34095219e-05 -9.78715380e-04]","[ 5.98578534e-03 -1.92586876e-04 -5.97838533e-03  8.31420654e-06
  1.26739180e-03  5.27652828e-03 -1.52537710e-03  1.47254875e-03
  1.03716988e-03 -5.99124794e-04 -1.91063527e-03  4.35216906e-04
  7.13989884e-04 -1.33707922e-03 -1.50162214e-03  5.06713127e-03
 -6.71928763e-04  2.22964989e-04 -2.24487038e-03  3.45847599e-03]",0.08565980589775553,0.8206307721151471,"[ 5.98578534e-03 -1.92586876e-04 -5.97838533e-03  8.31420654e-06
  1.26739180e-03  5.27652828e-03 -1.52537710e-03  1.47254875e-03
  1.03716988e-03 -5.99124794e-04 -1.91063527e-03  4.35216906e-04
  7.13989884e-04 -1.33707922e-03 -1.50162214e-03  5.06713127e-03
 -6.71928763e-04  2.22964989e-04 -2.24487038e-03  3.45847599e-03]"
EVRG,"[ 0.14237044  0.01451896  0.12296262 -0.08563039  0.11878762  0.2644287
 -0.28944755  0.18342797 -0.3609388   0.20922036  0.039428   -0.01393945
 -0.14364142  0.17843339 -0.197961   -0.33187898  0.14785517  0.22041961
 -0.15227699 -0.13267558  0.21543717  0.0927722  -0.01491931  0.11627572
 -0.04079624  0.00993969  0.05686904 -0.21530486  0.12395796 -0.16791532
  0.13518257 -0.170153   -0.03410638 -0.90155725  2.16835204 -1.67529744
 -2.41494149  2.41686284 -0.64138515 -0.11512298  0.91995139  0.09760859
  0.52400491 -0.78156121  0.20615826 -0.0442355   0.07855246 -0.82482685
 -0.93361568  1.06278529 -0.17355831 -0.6912579  -1.91138345  0.        ]",0.18311518682939215,"[ 1.39179815e-04 -1.76628286e-04  1.36016774e-04  5.25835850e-05
  2.71369753e-05  9.07634167e-05]",-6.963683874425571,0.000945606654103636,0.8172119245694138,-0.038245387425801004,"[-0.11349095 -0.0959689  -0.05663736 -0.01504074  0.008536    0.06535659
  0.09174972  0.14480362  0.16660529  0.17213134  0.14024515  0.07590019
 -0.08589323 -0.26347104 -0.31397934 -0.23899834 -0.21478937 -0.17335013
 -0.03497358  0.36108286  0.87226803  1.30157352  1.04125365 -0.11580869
  0.00732417]",[-0.00135737  0.00060269 -0.00074885  0.0008745  -0.00037142 -0.00083489],"[ 6.05730387e-03  2.63448346e-03 -9.59269416e-03 -9.47520666e-04
  1.85011736e-03  1.03759085e-03  1.77242025e-03  1.36133725e-03
  5.20459070e-05  1.64120678e-03 -6.62300900e-04  1.09517376e-03
 -2.71354344e-03  1.75689538e-03 -3.69308655e-03 -6.26230991e-04
  2.43999036e-03  2.75771801e-04  3.34182415e-04 -5.68345885e-03]",0.08532114323450515,0.8172119245694138,"[ 6.05730387e-03  2.63448346e-03 -9.59269416e-03 -9.47520666e-04
  1.85011736e-03  1.03759085e-03  1.77242025e-03  1.36133725e-03
  5.20459070e-05  1.64120678e-03 -6.62300900e-04  1.09517376e-03
 -2.71354344e-03  1.75689538e-03 -3.69308655e-03 -6.26230991e-04
  2.43999036e-03  2.75771801e-04  3.34182415e-04 -5.68345885e-03]"
EW,"[ 0.1971879   0.11924158  0.29407107 -0.35697952  0.12879152  0.53562957
 -0.15470601  0.14114445 -0.25077891  0.16600605  0.01836902 -0.08545976
 -0.09602226  0.11284092 -0.30340194 -0.1949089   0.06699027  0.15270741
 -0.02718731 -0.28288312  0.17345628 -0.0451651   0.00763654 -0.00818901
  0.07747369 -0.00783828  0.19610377 -0.23243514  0.23964996 -0.28263353
  0.11241161 -0.05843639 -0.00425907 -1.21921262  2.01369382 -0.7711223
 -2.83174273  2.46923553  0.83872373 -1.25561893  0.26637039  0.69818285
  0.43266828 -1.4560561  -0.18439567  1.25462396 -0.21547353 -1.14556368
  0.07391338  1.00036211 -0.11549639 -1.82666301 -1.2021296   0.        ]",0.18031515201885154,"[ 4.70557893e-05  3.54957044e-04 -1.76937798e-04  1.36862439e-05
 -7.70262642e-05 -1.59614082e-04]",-6.0882576747477515,0.0022693594345190105,0.81831084667445,-0.037312138737913066,"[-0.10961931 -0.10202245 -0.05616277 -0.00785892  0.01296703  0.06396941
  0.09639522  0.14395253  0.16612441  0.16917716  0.14250259  0.07235753
 -0.09082668 -0.25610988 -0.31877601 -0.24481717 -0.20564837 -0.18876098
 -0.03721809  0.34255708  0.87904479  1.27989559  1.07062174 -0.11589953
  0.01456462]",[-0.00146732  0.00093987 -0.00114936  0.00078717 -0.00010738 -0.0007365 ],"[ 0.00512149  0.00210076 -0.00717229 -0.00207636  0.00223943  0.00541578
 -0.00133376 -0.00022748  0.00197964  0.00132105 -0.00251478 -0.00013712
  0.00066581  0.00083995 -0.00460777  0.00217768  0.00173189  0.00040653
 -0.00241327 -0.00362792]",0.08560813838661734,0.81831084667445,"[ 0.00512149  0.00210076 -0.00717229 -0.00207636  0.00223943  0.00541578
 -0.00133376 -0.00022748  0.00197964  0.00132105 -0.00251478 -0.00013712
  0.00066581  0.00083995 -0.00460777  0.00217768  0.00173189  0.00040653
 -0.00241327 -0.00362792]"
EXC,"[-3.19896589e-02  1.66288458e-02  8.99311332e-02  9.96210561e-03
  5.51810413e-02  2.35874808e-01 -1.79103956e-01  1.62917665e-01
 -6.76493756e-02  1.46559301e-01  3.39242632e-02  1.36018942e-02
 -3.53587538e-02  8.44784965e-02 -1.25489368e-01 -7.99439134e-02
  1.44223918e-01  1.04759037e-01  3.71860286e-04 -1.52595558e-01
  6.30465572e-02  1.05928059e-02 -7.81803602e-02  9.97598748e-02
  2.82044168e-02 -1.03162991e-01  1.92324761e-03 -7.43156602e-02
  1.00063623e-01 -1.09468142e-01  4.04258246e-02 -4.62350918e-02
  5.87770289e-02 -4.10095294e-01  7.34923868e-01 -3.65534964e-01
 -8.56551414e-01  5.50239457e-01  8.55447034e-02 -1.75811563e-01
 -3.29996268e-01  4.00887929e-01  5.09592327e-01 -4.63073428e-01
 -1.59265275e-02  2.33417143e-01  4.19493833e-01 -1.00829978e+00
 -6.30519905e-01  8.12466537e-01 -2.37455039e-01 -7.37547544e-01
 -1.58780560e+00  0.00000000e+00]",0.1833301765298028,"[ 2.67068011e-04 -3.96552234e-04  2.15130985e-04  1.22188218e-04
 -1.36088445e-05  8.43911007e-05]",-6.239609205613552,0.0019506176643484452,0.8137165387349954,-0.03821835799012771,"[-0.11413028 -0.09370005 -0.05851008 -0.01582989  0.01151614  0.06499396
  0.10103937  0.14245768  0.16754334  0.17342667  0.14636529  0.07072406
 -0.0821558  -0.24677894 -0.315708   -0.2506514  -0.20021182 -0.17367502
 -0.05582834  0.3519107   0.86085091  1.29627759  1.06324603 -0.12819771
  0.00328442]","[-9.89425694e-04  5.66057670e-04 -5.99361914e-04  6.82639583e-04
 -7.62265342e-05 -5.65315874e-04]","[ 7.40060295e-03 -1.97751767e-03 -6.05732995e-03  3.37312144e-03
 -3.22960813e-03  3.10447178e-03  1.48422804e-03 -1.46451722e-03
  1.40882242e-03  1.43841696e-03  2.29185519e-04  4.39693261e-04
 -1.74563997e-03  3.31729586e-03 -4.26699939e-03  6.13642353e-06
  1.91695503e-03 -1.43803996e-04  7.44727488e-04 -4.80024389e-03]",0.08559376317752933,0.8137165387349954,"[ 7.40060295e-03 -1.97751767e-03 -6.05732995e-03  3.37312144e-03
 -3.22960813e-03  3.10447178e-03  1.48422804e-03 -1.46451722e-03
  1.40882242e-03  1.43841696e-03  2.29185519e-04  4.39693261e-04
 -1.74563997e-03  3.31729586e-03 -4.26699939e-03  6.13642353e-06
  1.91695503e-03 -1.43803996e-04  7.44727488e-04 -4.80024389e-03]"
EXPD,"[ 2.44632600e-01  1.76015558e-01  1.33427462e-01 -5.47483117e-01
 -1.12375055e-01  2.94796087e-01  2.57740150e-01 -1.44409337e-01
 -2.15963761e-01 -4.38108496e-02 -1.59342368e-01 -2.51623588e-01
 -6.80340361e-02 -2.25542343e-02 -5.57836058e-02 -5.75468150e-02
 -1.06816778e-01 -1.06049682e-01  1.34052663e-01 -9.97501459e-02
  1.06175479e-01 -1.88872806e-01  1.78651277e-01 -2.04285754e-01
  1.10550832e-01  1.58012017e-01  2.13108525e-01 -1.08171354e-01
  1.19289041e-01 -1.50596267e-01  7.60023879e-02  1.62792062e-01
 -1.46745086e-01 -5.80640287e-01  5.64233429e-01  3.21351970e-01
 -1.24629854e+00  1.55339292e+00  1.03570227e+00 -1.52922470e+00
  1.01938142e+00  1.83938552e-03 -7.93447670e-01 -7.95675419e-01
 -3.39343582e-01  1.42417258e+00 -1.21286317e+00  5.81434931e-01
  1.94226406e+00 -6.95214756e-01  5.42253786e-01 -2.98488129e+00
  1.56094757e+00  0.00000000e+00]",0.17630222564975526,"[-3.78506661e-04  3.05804363e-05 -3.25889459e-05 -2.52413425e-04
  1.23000542e-04  1.52662729e-05]",-5.767340343594927,0.0031280660412357202,0.8192619675620789,-0.0368070214458561,"[-0.11334419 -0.10675967 -0.06211466 -0.0146557   0.02547494  0.05486682
  0.09814095  0.1371378   0.16035759  0.16243648  0.14471862  0.06623702
 -0.07623894 -0.24873673 -0.32992166 -0.26797606 -0.18630103 -0.16716375
 -0.04424224  0.32056112  0.90204885  1.23113917  1.08050113 -0.10051875
  0.0137946 ]",[-0.0012096   0.00054294 -0.00088368  0.00071947  0.00034394 -0.00109806],"[ 6.70539577e-03 -2.48993084e-03 -4.16453589e-03  2.29501738e-03
 -3.05415615e-04  5.87038339e-03 -2.25418900e-03  2.18138289e-03
  2.55501543e-04 -2.18688694e-03 -7.14803079e-04 -2.76450920e-04
  1.39047158e-03 -1.38006554e-03  9.86523302e-05  6.70668429e-03
 -2.87639745e-03  1.72036691e-03 -5.50984448e-03  3.95262882e-03]",0.0856385012007263,0.8192619675620789,"[ 6.70539577e-03 -2.48993084e-03 -4.16453589e-03  2.29501738e-03
 -3.05415615e-04  5.87038339e-03 -2.25418900e-03  2.18138289e-03
  2.55501543e-04 -2.18688694e-03 -7.14803079e-04 -2.76450920e-04
  1.39047158e-03 -1.38006554e-03  9.86523302e-05  6.70668429e-03
 -2.87639745e-03  1.72036691e-03 -5.50984448e-03  3.95262882e-03]"
EXPE,"[ 0.23279152  0.08877595  0.09886352 -0.17569796  0.02164924  0.06327589
  0.05298639 -0.01354764 -0.23313121 -0.06097111 -0.02553844 -0.14402914
 -0.04620724  0.00973105 -0.07975642 -0.23441599 -0.0399752   0.01354567
 -0.10936108 -0.05750773  0.1053301   0.03589981  0.18288049 -0.01358429
 -0.02154681  0.18061541  0.13367005 -0.0881466   0.10264895 -0.10290451
 -0.0093379  -0.01407203 -0.08156712 -0.39558861  0.9627904  -0.71824869
 -1.12835547  1.2299595  -0.40586992  0.05663384  0.87954265 -0.14173494
  0.32491696 -0.96789988 -0.05043984  0.29249934 -0.95144549  0.66058037
  0.37492904  0.01590517  0.50018418 -0.96185972  0.56405341  0.        ]",0.17724750658391794,"[-5.98405232e-05  1.89398477e-04 -7.11275143e-05 -3.04941658e-05
  1.47065892e-05 -8.22832298e-06]",-5.89643010280665,0.002749241831898505,0.8190245901534767,-0.03758605402013223,"[-0.11411604 -0.09815527 -0.05893451 -0.02056698  0.01886793  0.05909656
  0.09648461  0.13520757  0.1650826   0.16702533  0.14573341  0.06853591
 -0.07910661 -0.25887563 -0.32726273 -0.25741292 -0.20817708 -0.16188451
 -0.04920994  0.35306883  0.90103243  1.26694123  1.05061687 -0.10083923
  0.01058377]","[-1.09852795e-03  5.00620376e-04 -6.74309385e-04  5.30268147e-04
 -7.14456082e-05 -9.57948952e-04]","[ 0.00731651 -0.00120716 -0.00696878  0.00259327 -0.00140879  0.00168075
  0.00211349  0.00163022 -0.00035863  0.00101235 -0.00135925  0.00044592
 -0.00171163 -0.0005913   0.00011634  0.00240828 -0.00020325  0.00186616
 -0.00034925  0.00131088]",0.08548076412123051,0.8190245901534767,"[ 0.00731651 -0.00120716 -0.00696878  0.00259327 -0.00140879  0.00168075
  0.00211349  0.00163022 -0.00035863  0.00101235 -0.00135925  0.00044592
 -0.00171163 -0.0005913   0.00011634  0.00240828 -0.00020325  0.00186616
 -0.00034925  0.00131088]"
EXR,"[ 0.01619574  0.03400217 -0.04346678 -0.07002289 -0.05785062  0.04023507
  0.0135414   0.00847122 -0.09554771  0.05102627 -0.04598382 -0.04067571
 -0.03676732  0.00244218  0.03123623 -0.04663231  0.02183129  0.02590155
  0.02046878 -0.02426827  0.02918249 -0.014022    0.04821662 -0.00127067
 -0.00794456  0.0268354  -0.00349061 -0.00580471  0.00945654 -0.02063488
  0.05166301 -0.0020674  -0.05927045 -0.10609772  0.20963656 -0.13736396
 -0.25536848  0.42814155 -0.08783091 -0.1234902   0.44581787 -0.22063673
 -0.2216988   0.07781608 -0.05034626 -0.03889876 -0.09484627  0.29672004
  0.07064534 -0.23383915  0.38905722 -0.54346122 -0.35188192  0.        ]",0.17984564517152382,"[ 3.98030342e-06 -3.33178953e-04  7.30654346e-05 -1.14551510e-05
 -2.02588122e-05 -2.29680533e-05]",-6.2884691441613185,0.0018576014913920874,0.8146825082643766,-0.03806536632175561,"[-0.11722501 -0.09581835 -0.06125348 -0.02125685  0.01737061  0.06003173
  0.10033399  0.13933591  0.16485658  0.17127245  0.14672533  0.06709908
 -0.07322116 -0.24535684 -0.32401321 -0.25755684 -0.19539997 -0.15938515
 -0.05995915  0.34653433  0.87910928  1.26879434  1.05560779 -0.11622238
  0.00228041]","[-8.43528789e-04  2.77951287e-04 -3.97184350e-04  7.41960272e-04
 -2.64095502e-05 -8.96893083e-04]","[ 0.00814709 -0.00361903 -0.00538778  0.0050353  -0.00363437  0.00251529
  0.00154171  0.00071672 -0.00032604 -0.00061932  0.00169503  0.0005466
 -0.00233089  0.00206553 -0.00069337  0.00162429 -0.00086899  0.00130916
  0.00115734 -0.00139384]",0.08543755280387758,0.8146825082643766,"[ 0.00814709 -0.00361903 -0.00538778  0.0050353  -0.00363437  0.00251529
  0.00154171  0.00071672 -0.00032604 -0.00061932  0.00169503  0.0005466
 -0.00233089  0.00206553 -0.00069337  0.00162429 -0.00086899  0.00130916
  0.00115734 -0.00139384]"
