,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.33728836e-03 -1.72050058e-01 -2.76774550e-01 -1.66803344e-01
 -2.45852291e-01  3.18128896e-02  5.94137152e-02  2.54170762e-01
  3.27696845e-02 -2.03000811e-01 -1.12426449e-01  1.60924804e-01
  1.75973239e-01 -1.47429023e-02 -4.43858282e-02  2.01475335e-01
  1.60746789e-01 -1.53579455e-01  9.15834750e-02 -8.61456789e-02
 -1.72886351e-01  1.75753751e-01 -7.29563731e-02  6.18061303e-02
  2.47328723e-01  2.03535321e-01  3.13392191e-01 -1.15178167e-01
  2.71983654e-02 -9.22258164e-02  1.72833972e-01 -1.53115075e-01
 -1.43976510e-01  5.62473073e-01 -1.80378530e+00 -1.73748753e+00
 -2.20131575e+00 -2.73772870e+00  8.04396499e-01 -4.09578187e-01
  2.16272600e+00  8.57503949e-01  8.98865703e-01  3.56397624e-01
  8.56084175e-02  8.46818046e-01  2.18893402e-01  6.16230838e-01
 -1.15927305e+00 -5.32802814e-01 -1.37766658e+00 -1.00958684e+00
 -8.57395224e-01  0.00000000e+00]",0.14685333431758804,"[ 3.26520313e-03 -7.95303876e-04  1.09894045e-04  3.64214359e-04
 -1.50141929e-05 -6.93896254e-04]",-4.658354281574883,0.009482054359772743,0.8080544008505014,-0.039086049947359286,"[-0.12955428 -0.10402258 -0.07280998 -0.02684872  0.01661895  0.06458837
  0.10191547  0.13461141  0.16772527  0.19320061  0.18511771  0.10745918
 -0.02547685 -0.19376182 -0.32021207 -0.32151589 -0.21020832 -0.19225947
 -0.16042309  0.19411598  0.77124497  1.30731747  1.52675398  0.01794848
  0.02762869]","[-2.78227419e-04 -4.65485493e-04  4.06099121e-04 -4.81912675e-05
 -2.06067438e-04  8.86680763e-05]","[ 0.00932528 -0.0134116  -0.01074896 -0.00103812 -0.01067075  0.00459175
 -0.00115723  0.00409829  0.00238666  0.002318    0.00312608  0.00354126
  0.00023353  0.00256911 -0.00010172 -0.00310022 -0.00048834 -0.00070369
 -0.00156697 -0.00286669]",0.08548183320219012,0.8080544008505014,"[ 0.00932528 -0.0134116  -0.01074896 -0.00103812 -0.01067075  0.00459175
 -0.00115723  0.00409829  0.00238666  0.002318    0.00312608  0.00354126
  0.00023353  0.00256911 -0.00010172 -0.00310022 -0.00048834 -0.00070369
 -0.00156697 -0.00286669]"
AAL,"[-4.69833670e-02  1.32856317e-01  1.28795963e-01 -4.25923606e-01
  4.71142043e-02  1.07032990e-01  4.55764573e-01 -2.18424695e-01
  2.98667645e-01 -2.30408267e-01 -1.41961915e-01  2.60036419e-02
  5.12073353e-02  2.23789454e-01 -3.80907911e-01 -6.56564126e-02
  2.00545922e-01 -9.98363099e-02  1.20664919e-01  1.29078951e-01
 -3.66897701e-02  1.94990467e-03 -1.05045300e-01  8.30848686e-03
  1.45646943e-01  2.72401659e-01  2.68117193e-02  3.73062565e-03
 -2.19616408e-01 -6.63298240e-02  1.46384371e-01  1.17301014e-01
  1.93317466e-01  4.50574290e-01 -6.33797865e-01 -2.61471912e-01
 -1.02444038e+00 -1.21523334e+00 -8.55091429e-01 -1.99444079e+00
  7.16593726e-01 -4.88016467e-01  2.38328974e+00  1.73770974e+00
  2.12918928e+00  2.63506800e+00 -8.02095723e-01 -5.73857891e-03
 -2.23528308e+00 -5.73455325e-01 -5.50427744e-01  1.10296671e+00
 -1.46480885e+00  0.00000000e+00]",0.14693922451246208,[ 0.00199167 -0.00021667 -0.00045346  0.00093022 -0.00038709 -0.00042851],-4.510746776778388,0.010990249847172498,0.807104186861385,-0.036357289001491815,"[-0.12080499 -0.11089508 -0.06535783 -0.0252384   0.02792949  0.05122325
  0.11050931  0.13321223  0.16541442  0.18690255  0.17851923  0.12201682
 -0.04036734 -0.21196063 -0.31460809 -0.31881515 -0.2111756  -0.16977365
 -0.13748151  0.16962532  0.77108445  1.30286032  1.51976135  0.03413623
  0.00961469]","[ 9.18910754e-05 -1.23273112e-03  5.38888082e-04 -1.86707199e-04
  3.82404722e-04  1.05732226e-03]","[ 8.90394943e-03 -9.94812637e-03 -6.58939473e-03  2.25720620e-03
 -6.67166251e-03 -4.23126869e-06 -5.37523368e-03  6.23174915e-04
 -2.12542176e-03  5.98424803e-03  6.88460529e-03  9.07342562e-03
  5.04755758e-03 -3.77411445e-04 -1.53779314e-03 -6.39322271e-03
 -4.26360980e-04  1.40822874e-03  4.06518412e-03 -4.24492380e-03]",0.08528067740149628,0.807104186861385,"[ 8.90394943e-03 -9.94812637e-03 -6.58939473e-03  2.25720620e-03
 -6.67166251e-03 -4.23126869e-06 -5.37523368e-03  6.23174915e-04
 -2.12542176e-03  5.98424803e-03  6.88460529e-03  9.07342562e-03
  5.04755758e-03 -3.77411445e-04 -1.53779314e-03 -6.39322271e-03
 -4.26360980e-04  1.40822874e-03  4.06518412e-03 -4.24492380e-03]"
AAP,"[-0.06466171 -0.31313933 -0.14763676 -0.09358717 -0.17287239 -0.02713977
 -0.02111661  0.14110418  0.11153232 -0.20162048 -0.05549743  0.21479201
  0.04509247 -0.16905051 -0.0731788   0.23670655  0.18101779 -0.06126741
  0.10274777  0.16976615 -0.0302223   0.16674566 -0.0094433   0.15043467
  0.29062623  0.27272244  0.3443229  -0.22967278 -0.0240614  -0.03181124
  0.13304156 -0.19896887 -0.1728752   0.64749294 -1.85021329 -1.3323797
 -2.59693664 -3.01452864  0.11853591 -1.17639669  2.15738442  1.15190143
  1.2812058   0.79603429 -0.73064201 -0.19849239 -0.7971374  -0.75556421
 -0.76823937 -1.0344883  -0.74188932 -2.05995056 -0.6204289   0.        ]",0.1463970056610981,"[-9.28897336e-05  7.96372585e-04 -1.22148785e-03 -8.65506923e-04
  4.56801793e-04 -6.97827888e-04]",-4.414696839652706,0.012098221270145157,0.8067361769795157,-0.040317120351077304,"[-0.12670213 -0.10216534 -0.07107724 -0.02815751  0.01448614  0.06090917
  0.10466123  0.13437251  0.17014879  0.19598049  0.17902123  0.09903887
 -0.02729744 -0.19077925 -0.32077383 -0.31262548 -0.20951508 -0.16253109
 -0.14205378  0.1915854   0.78449171  1.3284364   1.54572528  0.02762009
  0.03009628]",[-0.00059347 -0.00061555  0.00061502 -0.00022433 -0.00038062  0.00010618],"[ 9.57612887e-03 -1.35000881e-02 -9.63796017e-03 -2.12425326e-03
 -1.14095394e-02  2.59341484e-03 -3.40419923e-03  3.97118458e-03
  3.00809703e-03  3.42446871e-03  4.26119184e-03  1.25715657e-03
 -2.53976356e-03  2.71463870e-05 -4.00809569e-03 -1.88549921e-03
 -1.68036282e-03  1.21157488e-03 -4.09504581e-03 -1.94441595e-03]",0.08599317469582815,0.8067361769795157,"[ 9.57612887e-03 -1.35000881e-02 -9.63796017e-03 -2.12425326e-03
 -1.14095394e-02  2.59341484e-03 -3.40419923e-03  3.97118458e-03
  3.00809703e-03  3.42446871e-03  4.26119184e-03  1.25715657e-03
 -2.53976356e-03  2.71463870e-05 -4.00809569e-03 -1.88549921e-03
 -1.68036282e-03  1.21157488e-03 -4.09504581e-03 -1.94441595e-03]"
AAPL,"[-4.32522695e-02 -4.22271513e-01 -3.65888997e-01 -1.72799441e-01
 -4.78366594e-01 -6.83755650e-03 -1.23449354e-01  3.78592754e-01
 -4.70336903e-02 -1.20528708e-01 -1.04409564e-01  3.05421384e-01
  2.18983223e-01 -1.18629785e-01  6.28760674e-02  4.63279915e-01
  1.90013121e-01 -2.83112732e-01  1.54693305e-01 -1.61307359e-01
 -2.28716373e-01  1.64570484e-01 -1.32908066e-03  1.56437077e-01
  3.86822423e-01  2.20681277e-01  3.70545578e-01 -2.12745997e-01
  1.60261507e-01 -5.95175036e-02  1.73854040e-01 -3.58741774e-01
 -3.36681958e-01  7.11678768e-01 -2.51180781e+00 -2.61228437e+00
 -3.22469468e+00 -4.15658882e+00  1.26137134e+00 -2.13670287e-01
  3.58608826e+00  2.01286808e+00  9.50245808e-01  2.68139317e-01
 -7.67571712e-01 -4.11675581e-02  7.14913270e-01  1.09977678e+00
 -1.06232904e-01 -2.39375282e-01 -1.27964314e+00 -1.48293319e+00
  5.94942011e-01  0.00000000e+00]",0.1336286451872458,"[ 1.11845257e-03  3.15413327e-04 -7.16710114e-05 -3.85987563e-04
  1.12288241e-04 -5.74873078e-04]",-4.778666916182102,0.008407199001483517,0.8071818570839212,-0.04129569771962136,"[-0.13142107 -0.10398145 -0.07895491 -0.02778997  0.01147742  0.06779081
  0.0996083   0.13789053  0.16927156  0.20052693  0.1874954   0.10077215
 -0.02120342 -0.17534444 -0.31950434 -0.33110985 -0.20228723 -0.19988002
 -0.17236499  0.19312154  0.78161153  1.32330266  1.554681    0.01754042
  0.03168127]","[-5.52063191e-04 -9.95103894e-05  4.07788574e-04 -6.38430775e-05
 -6.88907858e-04 -4.47360472e-04]","[ 9.82578994e-03 -1.54426519e-02 -1.31875733e-02 -3.92656645e-03
 -1.43594141e-02  5.72046958e-03 -7.77021993e-04  7.61846121e-03
  5.85943867e-03  2.63864092e-03  2.91386398e-03  1.47944300e-03
 -2.32960535e-03  4.18264407e-03  9.00838516e-04  7.78210692e-05
  2.87074952e-04  4.25994851e-05 -2.92755739e-03  1.37184542e-03]",0.08590223732512282,0.8071818570839212,"[ 9.82578994e-03 -1.54426519e-02 -1.31875733e-02 -3.92656645e-03
 -1.43594141e-02  5.72046958e-03 -7.77021993e-04  7.61846121e-03
  5.85943867e-03  2.63864092e-03  2.91386398e-03  1.47944300e-03
 -2.32960535e-03  4.18264407e-03  9.00838516e-04  7.78210692e-05
  2.87074952e-04  4.25994851e-05 -2.92755739e-03  1.37184542e-03]"
ABBV,"[ 0.0828977  -0.01367658 -0.45150577 -0.05856905 -0.28247161  0.11263209
  0.09490569  0.48591331 -0.03082761 -0.14735086 -0.22163035  0.12932338
  0.16697069  0.14029792  0.15416484  0.13924272  0.10389693 -0.07302123
 -0.15731967 -0.26397601 -0.33869395  0.31904389 -0.07537759  0.0742538
  0.13266137  0.29673298  0.34799688 -0.07437494  0.22351604 -0.21810891
  0.20710832 -0.19054079 -0.09909898 -0.06939981 -0.99199063 -1.64137434
 -0.5742794  -1.2732963   2.05884984  1.32683483  1.96898145  1.46523499
  0.1195829   0.36645445 -0.39986183  1.3601826   0.50813761  1.71932724
 -1.75987713 -0.36879857 -2.7378866  -1.67224809 -0.78395993  0.        ]",0.1392548013935291,"[ 7.77789664e-04  2.37676335e-03 -1.60365427e-03  6.41031513e-04
  1.90035404e-04  4.07380166e-05]",-4.36135486952501,0.01276108632469616,0.809807919729868,-0.037709089934856936,"[-0.13340604 -0.10131934 -0.07342923 -0.02465972  0.01753013  0.07188928
  0.09974374  0.13682921  0.16275243  0.19134953  0.18445395  0.11627427
 -0.01510165 -0.19885382 -0.32332998 -0.31654861 -0.23247774 -0.21166014
 -0.18363103  0.2149418   0.76961474  1.31300041  1.49191156  0.02639927
  0.02948753]","[-2.05971414e-04  1.08202847e-04  9.55485463e-05  8.53155633e-05
 -2.79641754e-04  9.34797593e-05]","[ 0.00756158 -0.01121384 -0.01057737  0.00336176 -0.00683749  0.00844841
  0.00395134  0.00390349  0.00453759  0.00050358  0.00318356  0.00214101
  0.00168046  0.00262243  0.00301657 -0.0053871  -0.00012098 -0.00488274
 -0.00356545 -0.00320426]",0.08476588459019063,0.809807919729868,"[ 0.00756158 -0.01121384 -0.01057737  0.00336176 -0.00683749  0.00844841
  0.00395134  0.00390349  0.00453759  0.00050358  0.00318356  0.00214101
  0.00168046  0.00262243  0.00301657 -0.0053871  -0.00012098 -0.00488274
 -0.00356545 -0.00320426]"
ABT,"[ 0.03834294 -0.13960396 -0.55184169 -0.20521335 -0.4873247   0.02856445
  0.14056359  0.47197648 -0.06862566 -0.13074626 -0.22425097  0.12020269
  0.26881634  0.16031061  0.08290547  0.28146261  0.08860727 -0.29715628
 -0.00876274 -0.45880544 -0.43511451  0.17494425 -0.11444376  0.01462334
  0.22655689  0.14716302  0.28016727  0.02274669  0.22956032 -0.16050277
  0.14147545 -0.27395701 -0.1841545   0.11726755 -1.70158297 -2.66671276
 -1.40738298 -2.44375617  2.47959661  1.3923006   3.06275262  1.78581704
  0.21750945  0.12168376  0.17316403  1.53742823  1.20190647  2.21421217
 -1.04397404  0.29755311 -1.70170092  0.62913523 -0.27125779  0.        ]",0.13922796974450527,"[-6.13752609e-04 -2.39675109e-05 -1.14010108e-03 -9.25893803e-04
 -2.31093353e-04 -1.45814259e-03]",-4.921195797586165,0.00729040778029127,0.8088804237441397,-0.03881234408287897,"[-0.13554178 -0.10487356 -0.07890232 -0.0270834   0.01863869  0.07120576
  0.09848025  0.13802262  0.16346621  0.19174824  0.18937854  0.11656449
 -0.01935786 -0.18847062 -0.32423949 -0.33410013 -0.21759602 -0.23449758
 -0.19901926  0.19692427  0.76251315  1.29477045  1.50733349  0.00773671
  0.02544109]","[ 9.60104352e-05  9.39931125e-05  1.23941228e-04 -1.58819639e-05
 -4.48315906e-04 -1.59311532e-04]","[ 0.00810782 -0.01323027 -0.01338057  0.00104715 -0.00985699  0.00944833
  0.00401888  0.00662706  0.00557497  0.00072495  0.00258176  0.0040215
  0.00197605  0.00476064  0.00421969 -0.0032202   0.00159033 -0.00167795
  0.00241597 -0.00148718]",0.08506204426896774,0.8088804237441397,"[ 0.00810782 -0.01323027 -0.01338057  0.00104715 -0.00985699  0.00944833
  0.00401888  0.00662706  0.00557497  0.00072495  0.00258176  0.0040215
  0.00197605  0.00476064  0.00421969 -0.0032202   0.00159033 -0.00167795
  0.00241597 -0.00148718]"
ACN,"[ 0.00517327 -0.39074585 -0.43055666  0.10309016 -0.33211789 -0.06803527
 -0.14303269  0.43806699 -0.041042   -0.21020493 -0.10902307  0.24602122
  0.13438886 -0.22649522  0.11364044  0.31988969  0.15903439 -0.08392818
 -0.00565302 -0.07269079 -0.15576286  0.26500125 -0.04510225  0.1382289
  0.28729729  0.17705148  0.46306946 -0.2524453   0.07729748 -0.07254749
  0.0912702  -0.35920666 -0.34713061  0.48386201 -2.15981596 -2.05891931
 -2.65401345 -3.27613533  1.33314178  0.07920798  2.83991729  1.91057982
  0.3075626   0.10576754 -1.7227213  -0.85026025 -0.25652547 -0.12666781
 -0.31152784 -0.50801596 -1.3751447  -2.52018091 -1.14289191  0.        ]",0.141658305885459,"[ 2.18097783e-03 -2.04104440e-05 -1.76616778e-04 -3.76145290e-06
  2.79140204e-04 -4.25537237e-04]",-4.5922281621573156,0.010130261342826765,0.8081899311601557,-0.041033451116839384,"[-0.13284644 -0.09705225 -0.07495843 -0.02900354  0.01091557  0.06961436
  0.09964934  0.13444419  0.16807133  0.19729285  0.18354521  0.09534982
 -0.01888368 -0.18542541 -0.32316121 -0.31392634 -0.21787472 -0.18899342
 -0.16087828  0.20609366  0.77650104  1.32326595  1.53100186  0.01087624
  0.03730785]",[-0.00066362 -0.00026736  0.00047456 -0.00025697 -0.00073457 -0.00041943],"[ 9.16867325e-03 -1.44862278e-02 -1.17107546e-02 -2.31774828e-03
 -1.20977806e-02  6.10201334e-03  8.49211757e-05  5.70088738e-03
  5.64280201e-03  1.01975215e-03  2.39675159e-03 -1.45473752e-03
 -4.26828019e-03  1.38209081e-03 -2.39868497e-03 -6.24853081e-04
 -3.68229021e-04 -6.33576292e-04 -5.46492512e-03 -3.70451019e-03]",0.08588216266563686,0.8081899311601557,"[ 9.16867325e-03 -1.44862278e-02 -1.17107546e-02 -2.31774828e-03
 -1.20977806e-02  6.10201334e-03  8.49211757e-05  5.70088738e-03
  5.64280201e-03  1.01975215e-03  2.39675159e-03 -1.45473752e-03
 -4.26828019e-03  1.38209081e-03 -2.39868497e-03 -6.24853081e-04
 -3.68229021e-04 -6.33576292e-04 -5.46492512e-03 -3.70451019e-03]"
ADBE,"[ 0.05464307 -0.16566808 -0.41296037  0.03937104 -0.29346304  0.00377221
  0.14992914  0.39160355  0.06581385 -0.22342077 -0.27226012  0.18578042
  0.10583056  0.0167438   0.04850735  0.1966672   0.19872982 -0.06813128
 -0.18566439 -0.17423334 -0.25866375  0.26540198 -0.10112241  0.13206765
  0.20301959  0.27691916  0.34638351 -0.18325316  0.03631583 -0.14269802
  0.0688328  -0.33707282 -0.20581135  0.0173954  -1.19754926 -1.5947867
 -1.17938315 -1.96544548  1.62485978  0.41128586  2.68661704  2.08950183
  0.87801381  1.1663675  -0.98000838  0.57106448 -0.67317967  0.45600845
 -1.17747427  0.01607184 -1.85183283 -1.49266365 -1.97212291  0.        ]",0.15308170760697695,"[ 2.57042824e-03  4.05254127e-04 -3.02893450e-05 -8.19895904e-05
  1.47420672e-04 -6.73038822e-04]",-4.355731125796658,0.01283305357690069,0.8092197433986471,-0.039050245765338346,"[-0.1325284  -0.09879182 -0.07377623 -0.02729336  0.01913399  0.06893427
  0.10304941  0.13422171  0.16055234  0.19432045  0.18192416  0.10948308
 -0.02124134 -0.19436161 -0.31788465 -0.31422846 -0.23584097 -0.20090113
 -0.17324745  0.20744579  0.77007067  1.32675821  1.51098773  0.02283899
  0.02947987]",[-0.00044087 -0.00039024  0.00031256 -0.00030976 -0.00070094 -0.00010214],"[ 0.00783699 -0.01173626 -0.01044129  0.00169806 -0.00865692  0.00714875
  0.00127856  0.00563083  0.00613693  0.00260832  0.00531686  0.00065427
 -0.00051283 -0.0002368  -0.00075524 -0.0036205   0.00118428 -0.00208817
 -0.00300862 -0.00620886]",0.08538149332442972,0.8092197433986471,"[ 0.00783699 -0.01173626 -0.01044129  0.00169806 -0.00865692  0.00714875
  0.00127856  0.00563083  0.00613693  0.00260832  0.00531686  0.00065427
 -0.00051283 -0.0002368  -0.00075524 -0.0036205   0.00118428 -0.00208817
 -0.00300862 -0.00620886]"
ADI,"[-0.0647018  -0.43910114 -0.22950951 -0.15536766 -0.30096768 -0.01721259
 -0.14110068  0.25355509  0.03256302 -0.25565415 -0.03242362  0.31630629
  0.19340267 -0.25065701 -0.06829222  0.37159199  0.25043134 -0.18704681
  0.25337706  0.07681389 -0.05317642  0.19202516 -0.02532651  0.13797502
  0.4145333   0.22064954  0.4501345  -0.29540524 -0.02906533 -0.02767743
  0.20138956 -0.2540363  -0.30705429  1.0951169  -2.9792002  -2.23080048
 -4.15370238 -4.73258414  0.10280175 -1.66489412  3.00756265  1.11225211
  1.430043    0.25275729 -0.62714623 -0.33234628  0.02795926 -0.1210413
 -0.55534233 -0.96514466 -1.20720754 -2.36418983 -0.60808341  0.        ]",0.14569095452112873,"[ 2.81261400e-03  4.39278546e-04 -2.53135165e-04  4.75728784e-04
  8.99144084e-05 -4.05318412e-04]",-4.702960453888732,0.009068390770739149,0.8067353423279084,-0.04143734282437984,"[-0.1284517  -0.10359954 -0.07449291 -0.02801289  0.011092    0.06402957
  0.10212505  0.13254387  0.1718658   0.20051888  0.18664244  0.09379197
 -0.02770456 -0.18160367 -0.31558408 -0.32236861 -0.19466412 -0.17318382
 -0.14496249  0.19530365  0.77879271  1.31985092  1.57048965  0.0187976
  0.03636287]","[-7.51801281e-04 -6.09118784e-04  5.72700966e-04 -4.11455021e-05
 -4.47134655e-04 -2.71215543e-04]","[ 0.010867   -0.01669782 -0.01206734 -0.00637003 -0.01592139  0.00230247
 -0.00495948  0.00588259  0.00291432  0.00366833  0.00281057  0.0016829
 -0.00304026  0.00281145 -0.00239946 -0.00075763 -0.00148229  0.00039154
 -0.00499073 -0.00184875]",0.08618601743820013,0.8067353423279084,"[ 0.010867   -0.01669782 -0.01206734 -0.00637003 -0.01592139  0.00230247
 -0.00495948  0.00588259  0.00291432  0.00366833  0.00281057  0.0016829
 -0.00304026  0.00281145 -0.00239946 -0.00075763 -0.00148229  0.00039154
 -0.00499073 -0.00184875]"
ADM,"[-0.13575874 -0.25963265  0.1253667  -0.27980142 -0.00535633  0.04242272
 -0.13120122 -0.0761342   0.12683264 -0.12674836  0.12646117  0.1858598
  0.00686042 -0.19158823 -0.14152537  0.17698087  0.12674828 -0.03626165
  0.31697797  0.4176718   0.12441105  0.09519679  0.07915012  0.12965221
  0.28045221  0.30429581  0.2740994  -0.1965718  -0.00393107  0.01233048
  0.2648267   0.04232931 -0.01943725  0.9756787  -1.81386207 -0.72307978
 -2.86417745 -2.90605622 -1.09846087 -2.0943518   0.97207515 -0.16126918
  1.42246638  0.33118865  0.11870593 -0.03945716 -0.32207335 -0.93342591
 -0.91017371 -2.01592092 -0.38781549 -2.50099739  1.06014334  0.        ]",0.1482455633662239,"[ 3.98889191e-03 -9.09773908e-04  3.56791734e-04  5.29162676e-04
 -1.32900964e-05 -6.68191274e-04]",-4.550765669334333,0.010559116496225202,0.8052561508130354,-0.039814648384054456,"[-0.12076745 -0.10699699 -0.0670061  -0.02654015  0.01154763  0.0542503
  0.10519364  0.13634489  0.17796496  0.19458488  0.17679286  0.0980176
 -0.02971514 -0.194615   -0.32458977 -0.31150145 -0.19030445 -0.13544858
 -0.11990991  0.17961192  0.7966486   1.32337369  1.5554033   0.03779133
  0.02623798]","[-5.57942692e-04 -6.28536527e-04  7.46020648e-04  5.33874124e-05
  2.13063049e-04  5.68121955e-04]","[ 0.01044334 -0.01334557 -0.00790138 -0.00279933 -0.01112295 -0.00096555
 -0.00602087  0.00084796 -0.00110428  0.00352136  0.0029834   0.0034255
 -0.00203049  0.00145098 -0.00419645 -0.0020185  -0.00451725  0.00206096
 -0.00501085  0.00295011]",0.08600586862775249,0.8052561508130354,"[ 0.01044334 -0.01334557 -0.00790138 -0.00279933 -0.01112295 -0.00096555
 -0.00602087  0.00084796 -0.00110428  0.00352136  0.0029834   0.0034255
 -0.00203049  0.00145098 -0.00419645 -0.0020185  -0.00451725  0.00206096
 -0.00501085  0.00295011]"
