,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BEN,"[-0.07003754  0.14325189 -0.02655016 -0.17371523  0.03305845 -0.20425596
  0.32372138  0.00774016  0.13737559  0.12688285 -0.09130978 -0.01029082
  0.25398779 -0.02275178 -0.0207543   0.05440578  0.16247927 -0.12548858
 -0.02275752  0.05007763  0.15758309 -0.23008489 -0.03154475  0.05513517
 -0.06535096 -0.08891616  0.06451053 -0.1718241  -0.24538754 -0.20014687
 -0.12449575 -0.09827065 -0.15804871 -1.29253327  0.12745805 -1.99253838
 -0.23276817 -2.17905243  0.04726438 -2.00368559 -0.33990646 -1.4105597
 -0.37058096 -0.46012794 -0.58108001  0.1610091  -0.4704931   0.35081403
 -0.16811487 -0.31473363  0.65431867 -1.87215872  2.02208795  0.        ]",0.16151786667047033,[ 0.00133179 -0.00013999  0.00076833  0.00056764  0.00017959  0.00068069],-4.807387274485484,0.00816917565284495,0.8064857142658051,-0.038184042855095794,"[-0.14674566 -0.12654489 -0.08630314 -0.04901638  0.00825749  0.04432323
  0.09208762  0.13786154  0.16549496  0.19688964  0.21894301  0.18323584
  0.08928389 -0.0699834  -0.25824962 -0.3851608  -0.29807452 -0.22923329
 -0.2021405  -0.21043576  0.32409776  1.10496316  1.7843857   1.59203599
  0.00185901]","[ 2.48470994e-05 -3.35729531e-04  3.99830328e-04 -1.22845401e-03
 -9.47598193e-04 -1.83118477e-03]","[ 0.00568978 -0.00221786 -0.00718828  0.00661173 -0.00694491  0.00450717
 -0.00638546 -0.00220094 -0.00503618 -0.00289437  0.00130691 -0.0009249
 -0.00021866  0.00110227  0.00196218  0.0014673   0.00098631  0.00172074
 -0.00219701  0.00410575]",0.08474396047273529,0.8064857142658051,"[ 0.00568978 -0.00221786 -0.00718828  0.00661173 -0.00694491  0.00450717
 -0.00638546 -0.00220094 -0.00503618 -0.00289437  0.00130691 -0.0009249
 -0.00021866  0.00110227  0.00196218  0.0014673   0.00098631  0.00172074
 -0.00219701  0.00410575]"
BIIB,"[-2.87916400e-02 -1.00965673e-01  5.41579960e-02 -1.21044614e-01
 -1.46189320e-01 -1.07695886e-02  3.81728880e-02 -6.43648491e-02
 -3.12915935e-01  2.71892030e-03 -2.32854219e-03 -8.22581605e-02
  5.65465173e-02 -7.94475470e-02 -2.34037425e-01  5.34252611e-02
  7.13271401e-02 -2.94213576e-01  3.87126133e-02  3.39395896e-01
 -3.73325248e-01  1.48291365e-01 -3.82284647e-03 -1.64512048e-01
 -2.54868779e-01  1.38295457e-01  3.03603114e-01  8.45274600e-02
  2.78486832e-01  6.38440950e-02 -3.55077456e-03 -1.41699469e-01
  7.08472661e-02  1.53396357e+00 -7.45923051e-01  1.89686281e+00
 -2.39953248e+00  8.84207725e-01 -2.78654742e+00 -5.61956942e-01
 -2.17163801e+00 -1.03941990e+00 -5.29300586e-01 -3.12946948e-01
  2.39383848e-01  2.51789351e-01  1.50948135e-02 -1.36541981e-01
 -7.57125322e-01 -1.08109760e+00 -3.88768863e-01 -1.03114551e+00
  1.18332146e+00  0.00000000e+00]",0.1623800871399553,"[ 8.88636529e-04 -4.79251087e-04  4.17142615e-04  5.38804553e-06
  3.10564116e-05 -7.55574867e-05]",-5.486015014731954,0.0041443263913632025,0.8073395578846512,-0.04058895450041246,"[-1.44843692e-01 -1.25077648e-01 -9.10284859e-02 -4.38607509e-02
 -2.46997168e-04  4.19247318e-02  7.64251252e-02  1.32447615e-01
  1.70790831e-01  1.92748041e-01  2.09882060e-01  1.80375062e-01
  8.05347332e-02 -7.24672887e-02 -2.66428510e-01 -3.98244378e-01
 -2.91265830e-01 -2.01961008e-01 -2.77322232e-01 -1.50680691e-01
  3.30113869e-01  1.05454762e+00  1.74017239e+00  1.63473017e+00
  1.37523034e-02]",[ 0.00081912  0.00111244  0.00123362 -0.00078006 -0.00098031 -0.00111977],"[ 1.42968296e-02 -5.18979755e-03  3.77345216e-03 -9.45798765e-04
  1.03214595e-03 -4.41161401e-03 -1.45660480e-03 -7.42777293e-03
 -4.17004408e-03 -3.21509713e-03  2.04705600e-03  2.57027149e-03
  2.15507441e-04  1.93482924e-03  1.57486048e-04 -9.73278981e-05
 -2.61162307e-03 -7.94247638e-04  1.70902040e-04  1.61951108e-03]",0.08379772874867306,0.8073395578846512,"[ 1.42968296e-02 -5.18979755e-03  3.77345216e-03 -9.45798765e-04
  1.03214595e-03 -4.41161401e-03 -1.45660480e-03 -7.42777293e-03
 -4.17004408e-03 -3.21509713e-03  2.04705600e-03  2.57027149e-03
  2.15507441e-04  1.93482924e-03  1.57486048e-04 -9.73278981e-05
 -2.61162307e-03 -7.94247638e-04  1.70902040e-04  1.61951108e-03]"
BIO,"[-9.72461346e-02  3.18009086e-01 -1.60873231e-02  7.19306031e-02
 -8.37837185e-02 -2.24950584e-01  3.71418781e-01 -1.00003481e-02
 -6.05745975e-02 -2.20994824e-01 -3.87819204e-02 -1.89707214e-01
  5.45693125e-02 -2.17210096e-01 -1.99996349e-01  2.06467357e-02
 -4.76032019e-02 -3.26365154e-01 -2.79769109e-03  2.96372702e-01
  2.20665463e-02 -4.76603757e-02  1.31219604e-02 -5.22042731e-02
 -2.85921627e-01 -3.19657256e-01  2.73941594e-01 -5.57073015e-02
  3.78420897e-02 -4.10313672e-01  9.46320601e-02 -8.25043147e-03
 -1.40121340e-01  5.57362669e-01 -5.88034051e-01 -1.67871288e-02
 -2.07777736e+00 -1.50388808e+00 -1.33242010e+00 -2.29474855e+00
 -3.79477741e-03 -1.16587319e+00  1.64800688e+00  9.89462026e-01
  1.09545515e+00  1.43104543e+00 -6.32721880e-01  8.54330215e-03
 -1.84950253e+00 -1.67868812e+00  2.00369706e-03 -2.89315265e-01
  2.87309539e+00  0.00000000e+00]",0.15692967916697023,"[ 1.95859228e-04 -2.86910970e-04  1.84556906e-04 -2.90209149e-04
  1.39999218e-04 -7.35939105e-05]",-5.333996131542396,0.004824751097450589,0.805922460984852,-0.036463887007006465,"[-0.14652371 -0.12122078 -0.08935134 -0.04924595  0.00947286  0.04387084
  0.08422612  0.12596787  0.16831055  0.18919563  0.21038837  0.17312995
  0.08033082 -0.07533073 -0.2744446  -0.40238786 -0.29765037 -0.20073543
 -0.2238235  -0.17821404  0.32822204  1.08119728  1.7271349   1.55501678
  0.01425751]",[ 0.00047582  0.00043324 -0.0001432  -0.00038518 -0.00077509 -0.00183289],"[ 0.011391   -0.0046527  -0.00178187  0.00034892 -0.00552597  0.0002979
 -0.00681682 -0.0009411  -0.00434216  0.00283051  0.0059101   0.0042941
  0.0037148   0.00022672  0.00068523 -0.00327891 -0.00408768 -0.00074047
  0.00231199  0.00666641]",0.08380195426215387,0.805922460984852,"[ 0.011391   -0.0046527  -0.00178187  0.00034892 -0.00552597  0.0002979
 -0.00681682 -0.0009411  -0.00434216  0.00283051  0.0059101   0.0042941
  0.0037148   0.00022672  0.00068523 -0.00327891 -0.00408768 -0.00074047
  0.00231199  0.00666641]"
BK,"[-0.19487279  0.20354483 -0.11215554 -0.03224039  0.03151955 -0.07118046
  0.28709077  0.05334523  0.06700132  0.08262677 -0.14887072 -0.05166437
  0.19778814 -0.06435848  0.10325832  0.08312971  0.10344598  0.01966902
 -0.07457342  0.02075052  0.06481478 -0.15612236  0.08993424 -0.01306709
 -0.06602717 -0.02794314  0.03916061 -0.24092348 -0.25785801 -0.24138923
 -0.04599246  0.01589983 -0.12793859 -0.95125709 -0.05567818 -1.65204884
 -0.28329746 -2.17727107  0.07549521 -2.44604773  0.20859603 -1.84615205
  0.54226047 -0.92022011  0.39212137 -0.31057594  0.12397915 -0.11829256
 -0.05879015 -0.42094709  0.47328118 -0.58608726  1.37175475  0.        ]",0.17260176640904332,[0.00028484 0.00027746 0.00019098 0.00013311 0.00013978 0.0003134 ],-5.283356335236226,0.005075367538809858,0.8039014624289821,-0.03755298847298922,"[-1.48647877e-01 -1.23591903e-01 -8.63035219e-02 -4.51171526e-02
  6.55452543e-03  4.57890496e-02  8.95559109e-02  1.36239710e-01
  1.63540230e-01  1.94911245e-01  2.17509049e-01  1.81159124e-01
  9.64745559e-02 -6.78777012e-02 -2.62388544e-01 -3.73417761e-01
 -3.04832069e-01 -2.32343673e-01 -2.16971598e-01 -2.02782166e-01
  3.46032902e-01  1.09109999e+00  1.78068204e+00  1.60094775e+00
  8.79113196e-04]",[-0.00018987 -0.0003256   0.00023618 -0.00104211 -0.00064108 -0.00167394],"[ 6.67141427e-03 -2.78457310e-03 -6.23616464e-03  6.30868378e-03
 -6.95074177e-03  4.60152705e-03 -7.64449059e-03 -4.61076914e-04
 -6.27734955e-03 -3.72593342e-04  8.12692617e-06  2.01472961e-03
 -1.46684335e-03  2.76712796e-03  3.82625148e-04  2.05104270e-03
  8.59116554e-04  1.14745015e-03  1.25234114e-03  2.30106132e-03]",0.08474563991329474,0.8039014624289821,"[ 6.67141427e-03 -2.78457310e-03 -6.23616464e-03  6.30868378e-03
 -6.95074177e-03  4.60152705e-03 -7.64449059e-03 -4.61076914e-04
 -6.27734955e-03 -3.72593342e-04  8.12692617e-06  2.01472961e-03
 -1.46684335e-03  2.76712796e-03  3.82625148e-04  2.05104270e-03
  8.59116554e-04  1.14745015e-03  1.25234114e-03  2.30106132e-03]"
BKNG,"[-0.0563846   0.18700842 -0.02095397 -0.34821685 -0.16653225 -0.05992615
  0.39670886 -0.11814892  0.06406516 -0.06141287 -0.04313722 -0.17600918
  0.27311825 -0.12487463  0.06194917  0.02573978 -0.00512707 -0.18859051
  0.07140002  0.10601008 -0.14234445 -0.30276717 -0.10831482 -0.12115809
 -0.18771985  0.03965599  0.21556365 -0.18588017 -0.18575879 -0.06057325
 -0.04802745  0.0295074  -0.14814921 -0.14011751 -0.34800724 -1.08394822
 -1.22636045 -1.9550517  -1.41866993 -2.59497592 -1.16936391 -2.09426065
 -0.17215433 -0.51623793  0.71009376  1.24174461  1.03981094  1.82241171
  0.3814047   0.2733115  -0.2098146  -4.01501171  1.21446864  0.        ]",0.16170429550579096,"[1.03475900e-03 5.09206951e-04 3.40048481e-04 5.67898764e-04
 5.25440815e-05 4.67354698e-04]",-5.422141116781472,0.004417677750474736,0.8067683478329724,-0.03776000458264107,"[-0.14663758 -0.13045485 -0.09105236 -0.04538465  0.01091201  0.04036615
  0.08974879  0.13073692  0.1680331   0.19029309  0.21975691  0.17694406
  0.09390847 -0.07333542 -0.27137936 -0.38818966 -0.29026265 -0.21975336
 -0.24222223 -0.22266684  0.3156939   1.07191757  1.75411631  1.61491589
  0.01080955]","[ 1.29654518e-05 -1.55263830e-04  8.95733533e-04 -1.06602519e-03
 -5.67160195e-04 -1.75217546e-03]","[ 0.00920077 -0.00381714 -0.00468304  0.00321808 -0.00645407  0.00018495
 -0.00773897 -0.004487   -0.00722341 -0.00213843  0.00109004  0.00285114
  0.00296629  0.00516411  0.00621192  0.00356472  0.00236202 -0.00045071
 -0.00812769  0.00168056]",0.0847868514148541,0.8067683478329724,"[ 0.00920077 -0.00381714 -0.00468304  0.00321808 -0.00645407  0.00018495
 -0.00773897 -0.004487   -0.00722341 -0.00213843  0.00109004  0.00285114
  0.00296629  0.00516411  0.00621192  0.00356472  0.00236202 -0.00045071
 -0.00812769  0.00168056]"
BKR,"[-1.35531204e-02 -1.79537202e-01  4.55952173e-02 -2.01836267e-01
 -1.20746526e-01  4.57426311e-02 -7.31204575e-03 -6.25041833e-02
 -2.59279609e-01  1.56132136e-01 -4.51309752e-02 -2.65724639e-02
  1.10478953e-01 -6.76165228e-03 -1.40764326e-01  1.05657448e-01
  1.33265257e-01 -2.34759861e-01  2.89050766e-02  2.69712126e-01
 -3.72147147e-01  1.15810241e-01 -1.81506761e-03 -1.60283425e-01
 -1.71068395e-01  2.80675013e-01  2.48602196e-01  8.02640945e-02
  1.87834992e-01  1.03348853e-01 -6.70242003e-02 -1.70848452e-01
  2.87619386e-02  1.09081311e+00 -5.51987253e-01  1.44516330e+00
 -1.91865195e+00  7.64916713e-01 -2.54644315e+00 -4.56989868e-01
 -2.37593047e+00 -1.04919047e+00 -1.18098622e+00 -7.18964819e-01
 -2.22410843e-01 -2.08822654e-01  2.55298853e-01 -9.33490001e-02
  1.75427238e-01 -5.67204846e-01  2.14024310e-01 -1.23699442e+00
  6.49873085e-01  0.00000000e+00]",0.1580062990771629,"[ 6.73429851e-04  1.81162211e-04  3.71256494e-04 -3.02202417e-04
  3.03473374e-04  6.83971849e-05]",-5.41148627342346,0.004464999067843006,0.807655015022582,-0.041363321805338145,"[-1.45035567e-01 -1.26812437e-01 -9.03595128e-02 -4.24393743e-02
 -1.55800528e-03  4.19512644e-02  7.86800604e-02  1.37584410e-01
  1.68935464e-01  1.95041634e-01  2.12310299e-01  1.84048778e-01
  8.57333782e-02 -6.75662587e-02 -2.61702164e-01 -3.92797246e-01
 -2.91927877e-01 -2.11031261e-01 -2.76295556e-01 -1.57904839e-01
  3.32254493e-01  1.05685093e+00  1.76215527e+00  1.65854460e+00
  1.05343801e-02]",[ 0.00076836  0.00087588  0.00134055 -0.00105461 -0.00103091 -0.00118628],"[ 1.29316992e-02 -4.52347706e-03  2.56806874e-03  6.82164594e-04
  8.02051635e-04 -3.66573360e-03 -1.25410803e-03 -8.12753514e-03
 -4.22952023e-03 -5.04818465e-03  7.40699135e-04  1.14088694e-03
 -1.17587642e-03  2.75675087e-03  3.63994611e-04  2.64146827e-03
 -7.50780670e-04  1.23790354e-03 -3.74156843e-04  1.53909317e-05]",0.08409877340780501,0.807655015022582,"[ 1.29316992e-02 -4.52347706e-03  2.56806874e-03  6.82164594e-04
  8.02051635e-04 -3.66573360e-03 -1.25410803e-03 -8.12753514e-03
 -4.22952023e-03 -5.04818465e-03  7.40699135e-04  1.14088694e-03
 -1.17587642e-03  2.75675087e-03  3.63994611e-04  2.64146827e-03
 -7.50780670e-04  1.23790354e-03 -3.74156843e-04  1.53909317e-05]"
BLK,"[-9.10018595e-02 -3.35492673e-02 -3.24343174e-02 -2.12803071e-01
 -9.63793913e-02  5.29567825e-02  1.06457812e-01 -4.23729232e-02
 -7.93209510e-02  1.36394752e-01 -8.90262149e-02 -3.68731656e-02
  1.54275077e-01 -7.52425291e-03  3.94965767e-02  9.79239991e-02
  8.66725814e-02 -1.02458860e-01  1.03463424e-03  1.27896195e-01
 -2.36137841e-01 -5.10629300e-02  5.58880278e-03 -1.35134135e-01
 -1.01636330e-01  2.38076149e-01  1.57875443e-01 -4.54250393e-02
 -2.84753663e-02  2.04219168e-02 -7.31931679e-02 -6.27160305e-02
 -5.42655937e-02  1.65115448e-01 -3.40820417e-01  5.63150353e-02
 -1.20100176e+00 -5.18875656e-01 -1.61593815e+00 -1.30974749e+00
 -1.48573373e+00 -1.37059949e+00 -7.31500667e-01 -8.64958636e-01
  7.01398516e-02 -5.06764738e-02  6.42086141e-01  4.04907965e-01
  6.95879617e-01  2.65026910e-02  3.84203697e-01 -1.57393014e+00
  2.18590077e-01  0.00000000e+00]",0.1652339058097353,"[1.00469340e-03 5.30333555e-04 5.18147111e-04 5.49810594e-05
 3.50485145e-04 4.42571884e-04]",-4.814707298235232,0.008109595423436537,0.806051725585954,-0.03990853149293498,"[-1.46821538e-01 -1.27290143e-01 -8.95473638e-02 -4.21524757e-02
  1.67320634e-03  4.26498014e-02  8.49990284e-02  1.37183319e-01
  1.66675885e-01  1.95194392e-01  2.14819692e-01  1.83790720e-01
  9.44092375e-02 -6.73001067e-02 -2.64421321e-01 -3.81731420e-01
 -2.96249359e-01 -2.23447170e-01 -2.57315162e-01 -1.85824894e-01
  3.34545719e-01  1.06539959e+00  1.77641896e+00  1.64884720e+00
  6.45314111e-03]",[ 0.00038727  0.00030694  0.00107216 -0.00115974 -0.00076343 -0.00140427],"[ 0.01006962 -0.00378242 -0.00135534  0.0031492  -0.00255667 -0.00066393
 -0.00396643 -0.00550773 -0.00511717 -0.00380143  0.00016853  0.00154594
 -0.00074589  0.00403877  0.00187648  0.00429165  0.00153937  0.001545
 -0.00130584 -0.00118459]",0.08454094297647047,0.806051725585954,"[ 0.01006962 -0.00378242 -0.00135534  0.0031492  -0.00255667 -0.00066393
 -0.00396643 -0.00550773 -0.00511717 -0.00380143  0.00016853  0.00154594
 -0.00074589  0.00403877  0.00187648  0.00429165  0.00153937  0.001545
 -0.00130584 -0.00118459]"
BMY,"[-0.00378115  0.01770691  0.04541491  0.05411822 -0.07090349 -0.12114611
  0.07812943 -0.07520011  0.09172251 -0.21716916  0.024831    0.02435571
 -0.076243   -0.00992945 -0.13166944 -0.16275046 -0.11114386 -0.11123271
  0.02521634  0.10518887  0.03206125 -0.0071288  -0.1172923  -0.05560736
 -0.15357521 -0.15529849  0.05701083  0.07502575  0.23532833  0.09377794
  0.04659672 -0.02932532  0.1421385   0.71047182 -0.21404898  0.62598848
 -0.67292635  0.42118312 -0.60324622  0.44620959 -0.17852861  0.61915962
  0.10327046  0.99849578  0.01908355  1.14185599 -0.5260109   0.32235356
 -1.08900958 -0.55332531 -1.21990163 -1.40949692 -0.74728545  0.        ]",0.15903766214089105,[ 0.0001633  -0.00117949  0.00027885  0.00011732 -0.00015906 -0.00010051],-5.009553150893226,0.006673884859541646,0.8078573074815896,-0.0394350032145541,"[-1.45096536e-01 -1.21264366e-01 -8.92933157e-02 -4.65698294e-02
  7.42067427e-04  4.16468013e-02  8.99581420e-02  1.25256108e-01
  1.70986013e-01  1.98262199e-01  2.04165667e-01  1.84237629e-01
  8.56683537e-02 -8.81049897e-02 -2.78082512e-01 -3.83582646e-01
 -2.94510501e-01 -2.24057242e-01 -2.22687648e-01 -1.69813683e-01
  3.06424786e-01  1.07551983e+00  1.75879312e+00  1.57978850e+00
 -3.25177537e-05]",[ 0.00085053  0.00102784  0.00126291 -0.0006595  -0.00072141 -0.00098055],"[ 1.16302253e-02 -3.48089612e-03  1.26851571e-04  4.70114354e-03
  6.20872303e-05  2.10886012e-03  1.13678880e-03 -1.41623884e-03
  8.80615567e-04 -1.64728849e-03  6.02067501e-03  1.92543407e-03
  2.94284717e-03  7.61583410e-04  1.25446613e-03 -1.55910514e-03
 -1.08744843e-03 -3.97358227e-03 -7.96751247e-04 -3.61242760e-03]",0.08426921810475614,0.8078573074815896,"[ 1.16302253e-02 -3.48089612e-03  1.26851571e-04  4.70114354e-03
  6.20872303e-05  2.10886012e-03  1.13678880e-03 -1.41623884e-03
  8.80615567e-04 -1.64728849e-03  6.02067501e-03  1.92543407e-03
  2.94284717e-03  7.61583410e-04  1.25446613e-03 -1.55910514e-03
 -1.08744843e-03 -3.97358227e-03 -7.96751247e-04 -3.61242760e-03]"
BR,"[ 1.75666749e-02 -1.06589554e-01  6.31456697e-02 -1.83529357e-01
 -1.65455880e-01  4.53854230e-02  4.37639224e-02 -1.01824215e-01
 -2.32459541e-01  1.09400037e-02 -8.72044110e-03 -9.96891892e-02
  8.66686107e-02 -6.59219871e-02 -1.34331141e-01  7.04786597e-02
  3.81576763e-02 -2.73168263e-01  6.37609132e-02  2.71855960e-01
 -3.73579659e-01  8.91200642e-02 -3.12568435e-02 -1.77680135e-01
 -2.07316593e-01  1.93854735e-01  2.67285797e-01  8.66584178e-02
  2.02820529e-01  7.69609252e-02  1.01979604e-03 -1.09217769e-01
  2.05441375e-02  1.43894601e+00 -6.14197594e-01  1.64366872e+00
 -2.03164831e+00  7.72002316e-01 -2.57146501e+00 -4.80867598e-01
 -2.07140658e+00 -8.98560219e-01 -6.18335182e-01 -2.31526329e-01
  3.43266120e-01  4.26972832e-01  5.19031593e-01  3.08389797e-01
 -3.80760174e-03 -6.19822067e-01 -9.88487750e-02 -1.65395798e+00
  6.87672082e-01  0.00000000e+00]",0.1596910491177889,"[4.38746545e-04 3.10611110e-04 1.80885667e-04 7.60948563e-05
 1.25362012e-04 1.96543288e-04]",-5.954841291863274,0.002593255372672552,0.8082992351827473,-0.040659117800188334,"[-1.44671196e-01 -1.26429652e-01 -9.14815423e-02 -4.24330765e-02
  1.01915310e-04  4.07549936e-02  7.93832506e-02  1.32556534e-01
  1.70414670e-01  1.92164692e-01  2.11238894e-01  1.80659766e-01
  8.61966008e-02 -7.11203573e-02 -2.68840507e-01 -3.95569132e-01
 -2.89322931e-01 -2.09010248e-01 -2.76399402e-01 -1.60489054e-01
  3.27209642e-01  1.05424282e+00  1.75218431e+00  1.64372344e+00
  1.16839874e-02]",[ 0.00082452  0.00092252  0.00128905 -0.00082759 -0.00088578 -0.00123112],"[ 0.01398719 -0.00476575  0.00307089  0.00024638  0.00079934 -0.00373554
 -0.00126868 -0.00710944 -0.00377662 -0.00347661  0.00226488  0.00281155
  0.00075362  0.00348012  0.00143501  0.00218211 -0.00112246  0.00017043
 -0.00149106  0.00019014]",0.08411928357590542,0.8082992351827473,"[ 0.01398719 -0.00476575  0.00307089  0.00024638  0.00079934 -0.00373554
 -0.00126868 -0.00710944 -0.00377662 -0.00347661  0.00226488  0.00281155
  0.00075362  0.00348012  0.00143501  0.00218211 -0.00112246  0.00017043
 -0.00149106  0.00019014]"
BSX,"[ 0.02884993 -0.04598928  0.07048209 -0.1195679  -0.18994264  0.01211464
  0.05524561 -0.1270699  -0.17300092 -0.17189768  0.05103215 -0.10960626
 -0.004384   -0.08974717 -0.1596254  -0.04795754 -0.08382282 -0.2427537
  0.08430685  0.24419456 -0.31423374  0.06155417 -0.09301707 -0.1713101
 -0.23828175  0.06169234  0.24762066  0.09868379  0.28450171  0.1381048
  0.0561803  -0.03761542  0.09501898  1.69903086 -0.63896417  1.80741188
 -1.89786707  0.95791948 -2.31713023 -0.10253785 -1.59280099 -0.38888496
 -0.19543008  0.35577409  0.65162597  1.10678612  0.4381998   0.7087658
 -0.57996853 -0.5274856  -1.0250174  -1.93354923  0.03975818  0.        ]",0.15654423536257606,[ 0.00077742  0.00098174 -0.0001636   0.00028304 -0.00012008 -0.00013098],-5.678034844265436,0.00342027321296876,0.8085328132745783,-0.04006936693304481,"[-1.44524933e-01 -1.25040594e-01 -9.21360479e-02 -4.32516611e-02
  4.45697019e-04  3.99853962e-02  8.11709689e-02  1.26264184e-01
  1.72790942e-01  1.92051629e-01  2.07100389e-01  1.79428615e-01
  8.48148496e-02 -8.05963839e-02 -2.77545165e-01 -3.93112756e-01
 -2.88149045e-01 -2.09817992e-01 -2.68898916e-01 -1.61962607e-01
  3.15116797e-01  1.05406879e+00  1.74216038e+00  1.61987341e+00
  1.05276253e-02]",[ 0.00090356  0.00115557  0.00145857 -0.00063368 -0.000702   -0.00106216],"[ 0.01472412 -0.00488701  0.00347447  0.00060725  0.00134629 -0.00302934
 -0.00013244 -0.00557234 -0.00224778 -0.00232428  0.00408753  0.00384446
  0.00281266  0.00324019  0.00245537  0.00038178 -0.00117955 -0.00281076
 -0.00224607 -0.00153692]",0.08408954785371779,0.8085328132745783,"[ 0.01472412 -0.00488701  0.00347447  0.00060725  0.00134629 -0.00302934
 -0.00013244 -0.00557234 -0.00224778 -0.00232428  0.00408753  0.00384446
  0.00281266  0.00324019  0.00245537  0.00038178 -0.00117955 -0.00281076
 -0.00224607 -0.00153692]"
BWA,"[ 0.05843043  0.022638    0.0638583  -0.39227853 -0.15000371 -0.12712906
  0.27745446 -0.1129416  -0.08146314  0.11436441 -0.02702348 -0.1098041
  0.25212956 -0.06969393 -0.15571436  0.11155376  0.12704397 -0.39690012
  0.07981234  0.27656389 -0.19304166 -0.14909441 -0.1248942  -0.09428639
 -0.20575985  0.10773938  0.32739128  0.00719171 -0.02377576 -0.10575484
 -0.11562392 -0.16581929 -0.18861002  0.22570492 -0.42057728 -0.18707869
 -1.99518232 -1.05965414 -2.36088942 -1.85088364 -2.29544606 -1.54133016
 -1.11215414 -0.07023984 -0.33186406  1.04933054  0.14707833  1.15883709
  0.18640959 -0.30124607  0.73523789 -3.07310431  2.20514577  0.        ]",0.16374942071872245,[0.0008051  0.00031627 0.00032514 0.00033255 0.00011427 0.00038512],-5.49656958044966,0.004100814852734132,0.8091451679822471,-0.039406968662218,"[-0.14471987 -0.13115999 -0.09083415 -0.04738045  0.00766404  0.04047448
  0.0847884   0.13672285  0.16886647  0.19243768  0.21790321  0.18009066
  0.0829012  -0.06712823 -0.26238577 -0.40572189 -0.28694161 -0.2057732
 -0.24874087 -0.19649321  0.31087817  1.07546716  1.75528928  1.62998452
  0.01629364]",[ 0.00058153  0.00024437  0.00080996 -0.00116586 -0.00108002 -0.00189157],"[ 1.04230781e-02 -4.08697482e-03 -2.10368796e-03  7.57929897e-04
 -4.20905932e-03 -2.78142409e-03 -5.43617701e-03 -7.98792452e-03
 -5.70131544e-03 -4.72647839e-03  2.43936846e-03  3.07753404e-05
  2.33177799e-03  2.50012756e-03  4.43810603e-03  2.75564810e-03
  2.43388499e-04  2.51850857e-03 -5.30597184e-03  4.40167898e-03]",0.08426175150095075,0.8091451679822471,"[ 1.04230781e-02 -4.08697482e-03 -2.10368796e-03  7.57929897e-04
 -4.20905932e-03 -2.78142409e-03 -5.43617701e-03 -7.98792452e-03
 -5.70131544e-03 -4.72647839e-03  2.43936846e-03  3.07753404e-05
  2.33177799e-03  2.50012756e-03  4.43810603e-03  2.75564810e-03
  2.43388499e-04  2.51850857e-03 -5.30597184e-03  4.40167898e-03]"
BXP,"[ 0.12580902 -0.2613007   0.14355104 -0.01895503 -0.074234    0.0168777
 -0.15382308 -0.09710048 -0.07881954 -0.0247464   0.04545723  0.0387747
 -0.04124339  0.05217946 -0.15193559 -0.02279457  0.01227668 -0.20082803
  0.06812902  0.13836815 -0.17400997  0.18694072 -0.05860122 -0.08094013
 -0.06642445  0.08942113  0.04227851  0.22597768  0.30367453  0.21397905
  0.02722295 -0.16154595  0.16003479  1.25807876 -0.16045428  1.95401351
 -0.71573711  2.10315855 -1.14664286  1.86555912 -1.14192029  1.08698668
 -0.8519722   0.55172678 -0.50738794  0.12154439 -0.1970103  -0.36001849
 -0.05914483 -0.64533936 -0.20338454 -0.99105331 -0.52367257  0.        ]",0.16242881596041314,"[-3.57936206e-04  5.27075306e-04 -1.23654958e-04  1.02494648e-04
  8.73828642e-05  2.94816024e-04]",-5.707082432341955,0.003322351603967594,0.8105399923186745,-0.042209354395053966,"[-0.14285291 -0.1225024  -0.08962074 -0.04305619 -0.00595035  0.04084047
  0.08447462  0.13117921  0.17233299  0.19783307  0.20535177  0.18731253
  0.08678714 -0.07824098 -0.26986774 -0.38996941 -0.28845994 -0.22644837
 -0.24986373 -0.14104475  0.31955142  1.07049843  1.78588743  1.62418453
 -0.00274995]",[ 0.0012581   0.00122968  0.00162991 -0.00073351 -0.00101686 -0.00086178],"[ 1.33003411e-02 -3.34231055e-03  3.98555195e-03  4.37385091e-03
  4.65660159e-03  2.12507151e-04  5.36169811e-03 -4.29186499e-03
  2.18785701e-03 -4.41279411e-03  4.85002731e-03  9.24060191e-04
  7.77863600e-06  1.72202861e-03 -8.98535181e-04  1.41536736e-03
 -1.47373189e-03 -3.69831034e-04  4.24381478e-04 -3.06762128e-03]",0.0843934092342843,0.8105399923186745,"[ 1.33003411e-02 -3.34231055e-03  3.98555195e-03  4.37385091e-03
  4.65660159e-03  2.12507151e-04  5.36169811e-03 -4.29186499e-03
  2.18785701e-03 -4.41279411e-03  4.85002731e-03  9.24060191e-04
  7.77863600e-06  1.72202861e-03 -8.98535181e-04  1.41536736e-03
 -1.47373189e-03 -3.69831034e-04  4.24381478e-04 -3.06762128e-03]"
