,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DE,"[-0.03025335 -0.14648146 -0.01464002  0.12579834 -0.02746527  0.02303959
 -0.15264805 -0.30775829 -0.22373694 -0.04141862  0.0531476   0.13766757
 -0.17465167  0.08779694  0.01904101  0.15908675  0.00975059  0.08563639
 -0.1016035  -0.05768725 -0.13867348  0.04326486  0.21726549  0.1571834
  0.29517211  0.01181297 -0.03792648  0.07464881 -0.05034256  0.09285576
 -0.17468846  0.06281666  0.19397351 -0.62912694  1.04118653 -0.64378458
 -1.67097256  1.85096971  0.33976848 -1.04937126  1.02868053  0.0848694
 -0.33384337 -0.39496003 -0.00592026  0.36679882 -0.80995397  0.91581239
  0.56876578 -0.58426419  1.07926142 -1.12997606 -0.83381133  0.        ]",0.17375923279894084,"[ 1.89461849e-04 -2.95944753e-04 -1.28258814e-04 -1.14912420e-04
  1.81451889e-04 -2.17028957e-05]",-5.721064447790168,0.0032762216786988377,0.8208788641629444,-0.03794446828418314,"[-0.11893329 -0.09411029 -0.06350842 -0.02293671  0.01311828  0.05005519
  0.09222844  0.1363422   0.17190612  0.18404941  0.14373672  0.07279217
 -0.07046119 -0.22582671 -0.31578078 -0.25108165 -0.19745892 -0.1722748
 -0.0802362   0.34906481  0.91032099  1.30490659  1.16552126 -0.11537533
 -0.00142577]",[ 0.00024068  0.00091842  0.00050257 -0.00051333  0.00068453  0.0007863 ],"[ 5.97901388e-03 -6.97556840e-04 -6.27312163e-03  5.76135606e-04
 -3.81074874e-04  3.66710359e-03 -3.89725391e-03  2.61057569e-03
  9.75513991e-04  1.74715251e-04  6.58184235e-04  1.40866158e-03
  1.35467201e-04 -4.26548389e-04  6.79810100e-05  2.12053361e-03
 -2.34307219e-03  3.78948619e-03 -7.79409270e-04 -2.21213088e-03]",0.08482244130715842,0.8208788641629444,"[ 5.97901388e-03 -6.97556840e-04 -6.27312163e-03  5.76135606e-04
 -3.81074874e-04  3.66710359e-03 -3.89725391e-03  2.61057569e-03
  9.75513991e-04  1.74715251e-04  6.58184235e-04  1.40866158e-03
  1.35467201e-04 -4.26548389e-04  6.79810100e-05  2.12053361e-03
 -2.34307219e-03  3.78948619e-03 -7.79409270e-04 -2.21213088e-03]"
DFS,"[-0.01819529 -0.11664068  0.01497183  0.11684062 -0.07810832  0.06065935
 -0.15427904 -0.29885743 -0.23751698  0.03114379  0.02278834  0.1094237
 -0.06300592 -0.10752625  0.03711147  0.07570891 -0.06175263  0.00556967
 -0.14914908 -0.00786364 -0.15703906 -0.0493672   0.11278793  0.11143175
  0.19734403  0.11698953  0.01286169  0.03168136 -0.08045082  0.02469312
 -0.16417255 -0.09494657  0.11455326 -0.66048219  0.77261338 -0.21223069
 -1.44127198  1.32832298  0.77579905 -1.07457567  0.1882717   0.65899739
 -0.22747744 -0.58773688  0.32413469  0.24813202 -0.67186921  0.46250439
  0.3021321   0.22553216  0.57553576 -1.29047452  0.63030054  0.        ]",0.1734037544145941,"[ 4.34889576e-04 -1.23163145e-04  4.42132202e-05  3.56183470e-05
  1.58200904e-04  1.11918455e-04]",-5.890624703779019,0.0027652486959164036,0.8211107118298575,-0.03765687093491856,"[-0.118339   -0.09428225 -0.06470861 -0.02194211  0.0131247   0.05032198
  0.09163937  0.13909087  0.17072732  0.18315019  0.14905694  0.06243473
 -0.06932585 -0.23151233 -0.32121208 -0.25835807 -0.20289021 -0.16647504
 -0.0822455   0.33375149  0.89120558  1.30000507  1.1416358  -0.10479474
  0.00216716]",[ 0.00010093  0.0008406   0.00037122 -0.00045271  0.00024876  0.00051825],"[ 0.00586841 -0.00150058 -0.0050521   0.00124716 -0.00165728  0.00491077
 -0.00396898  0.00023378  0.00246186  0.0001397   0.00014433  0.00241352
 -0.00029346 -0.00019654 -0.0013507   0.00128955 -0.0001464   0.00202047
 -0.00107152  0.00162697]",0.08516608473375306,0.8211107118298575,"[ 0.00586841 -0.00150058 -0.0050521   0.00124716 -0.00165728  0.00491077
 -0.00396898  0.00023378  0.00246186  0.0001397   0.00014433  0.00241352
 -0.00029346 -0.00019654 -0.0013507   0.00128955 -0.0001464   0.00202047
 -0.00107152  0.00162697]"
DG,"[-3.09228143e-02 -8.61065586e-03 -6.97798841e-02  1.76704127e-02
 -3.15561726e-02  5.41423850e-02  9.75241173e-06 -8.15240345e-03
 -2.24333830e-02  2.61152552e-02  5.43917055e-02 -7.47141055e-02
 -4.65699076e-02  3.34462704e-02 -1.13870195e-04 -3.72402391e-03
 -1.56098390e-02  7.35925758e-02 -8.97843080e-02  3.12170306e-02
  3.36161544e-02  2.88977121e-03 -2.14942050e-02 -8.57399386e-02
 -4.53571764e-02 -3.44583310e-02  4.87598982e-02 -6.16301116e-03
  3.23132210e-02 -4.73904515e-02  1.29134508e-02 -4.58430874e-02
  5.17263013e-02  1.11803276e-01 -1.77968293e-02 -3.52496841e-02
  2.27616994e-01 -4.39440710e-01 -3.43389824e-01  6.32270739e-01
 -2.67842870e-01 -1.10379598e-01  7.59849544e-01 -5.43235924e-01
 -3.19003423e-01  3.38016460e-01 -2.98512401e-01  1.37270810e-01
  1.67272326e-01 -1.38874358e-02  1.57398317e-01 -7.79194427e-02
  2.02343916e-03  0.00000000e+00]",0.17439479868469143,"[-3.17046055e-04 -3.21125682e-04 -1.67213746e-05 -7.92474171e-05
 -4.31697062e-05 -5.95683713e-05]",-6.4011000921126335,0.0016597304121649598,0.8208659920535231,-0.03662456427586824,"[-0.12020586 -0.09641787 -0.06364913 -0.02202584  0.01724528  0.05946252
  0.09915692  0.13920451  0.17124677  0.17536463  0.14963102  0.07126367
 -0.07199833 -0.23497776 -0.3185328  -0.25377336 -0.19906945 -0.1585338
 -0.06104965  0.34423681  0.87315494  1.25402125  1.08113728 -0.11921585
  0.00509305]","[ 8.50469590e-05  1.00903384e-03  1.78007656e-04 -1.06834043e-04
  3.62738889e-04  4.38047150e-04]","[ 8.03808567e-03 -3.92759278e-03 -4.66261825e-03  5.58518862e-03
 -6.05005066e-03  2.04087561e-03  5.11769413e-04 -1.11076293e-03
 -2.85458740e-05  2.73550059e-03  2.73830176e-04  7.81065791e-04
  5.47791954e-05  9.69247309e-04 -1.98351220e-03  6.58974972e-04
 -5.09357824e-04  1.14014081e-03  2.38782549e-03 -1.51367404e-04]",0.08521401495445263,0.8208659920535231,"[ 8.03808567e-03 -3.92759278e-03 -4.66261825e-03  5.58518862e-03
 -6.05005066e-03  2.04087561e-03  5.11769413e-04 -1.11076293e-03
 -2.85458740e-05  2.73550059e-03  2.73830176e-04  7.81065791e-04
  5.47791954e-05  9.69247309e-04 -1.98351220e-03  6.58974972e-04
 -5.09357824e-04  1.14014081e-03  2.38782549e-03 -1.51367404e-04]"
DGX,"[-0.10065797 -0.1040961  -0.06077397  0.17353747 -0.12594803  0.08714173
 -0.03228697 -0.17889146 -0.14640822  0.06974236  0.04567594 -0.06862357
 -0.17234351  0.03482292  0.0848601   0.11188572 -0.02825839  0.00865922
 -0.12301317  0.02061333 -0.05967447  0.02271421  0.20460464  0.02299363
  0.02606348  0.07561517  0.00240297  0.02145669 -0.03785715 -0.04819654
 -0.0461326  -0.0381237   0.21095779 -0.42165575  0.69120261 -0.2745182
 -1.08681516  0.78177237  0.251213   -0.06089655  0.21469484 -0.19753532
  0.80666269 -0.82674919 -0.92720907  1.30782372 -0.20614425 -0.25301966
  0.72580105  0.01491281  0.23077052 -1.03322511 -0.24329676  0.        ]",0.1762064258522039,[ 0.00066407 -0.00016818  0.00013489  0.00010546  0.0001497   0.00012335],-5.849901930165871,0.00288018160317043,0.819525152458493,-0.03754972120138042,"[-0.11988693 -0.09299403 -0.06602378 -0.02136494  0.01643444  0.05385635
  0.09478037  0.14053673  0.17086585  0.17563508  0.14434157  0.07111448
 -0.06651136 -0.22810307 -0.31935038 -0.25890848 -0.20279897 -0.16322722
 -0.07186915  0.3458706   0.91055365  1.27873582  1.0997082  -0.10875042
  0.00130947]",[ 0.00011081  0.00088535  0.00018767 -0.00018619  0.00039101  0.00082117],"[ 6.56235626e-03 -1.76125828e-03 -5.28063741e-03  2.15474181e-03
 -3.06930902e-03  3.52599413e-03 -1.25994524e-03  2.80542545e-04
 -1.06450039e-05  3.00895001e-03 -4.80111194e-04 -9.29795687e-04
  2.66976812e-03  1.28860483e-03 -3.18513514e-03  2.32057704e-03
 -7.85758456e-04  1.48509913e-03 -6.00838915e-04 -8.69917080e-04]",0.08499880594107424,0.819525152458493,"[ 6.56235626e-03 -1.76125828e-03 -5.28063741e-03  2.15474181e-03
 -3.06930902e-03  3.52599413e-03 -1.25994524e-03  2.80542545e-04
 -1.06450039e-05  3.00895001e-03 -4.80111194e-04 -9.29795687e-04
  2.66976812e-03  1.28860483e-03 -3.18513514e-03  2.32057704e-03
 -7.85758456e-04  1.48509913e-03 -6.00838915e-04 -8.69917080e-04]"
DHI,"[-3.86785501e-03 -3.06918537e-02 -3.47241937e-03  1.54179600e-02
  7.62324631e-03  6.37293406e-03 -1.13504094e-02 -5.85979655e-02
 -1.57605326e-02 -1.02954967e-02  6.58744851e-02 -7.22058593e-04
 -2.05395423e-02  5.27255315e-02 -3.03788404e-02 -2.33361097e-04
  3.75400862e-02  6.91827791e-02 -7.45091116e-02  2.75638508e-02
  3.19251770e-02  2.46331667e-02 -2.84891379e-02 -4.09382902e-02
  4.35582725e-02  2.65489419e-03  9.37737041e-03  2.27761440e-03
  2.84634848e-02  3.52271117e-02 -7.37086559e-04 -3.76404884e-03
  2.83340991e-02  8.12124183e-02 -1.97596163e-02 -6.38545772e-02
  1.34782830e-01 -1.73355611e-01 -2.18753063e-01  2.73053600e-01
 -9.58560086e-04 -4.78388079e-02  2.46732244e-01 -1.55268263e-01
 -2.48516301e-02 -5.39177601e-02 -2.67548305e-01  5.25073991e-01
 -6.69031208e-03 -2.24431265e-01  6.86859341e-01 -5.31747104e-01
 -4.89516943e-01  0.00000000e+00]",0.17205178285935813,"[-3.26421215e-04  4.04453786e-04 -7.37160851e-05  2.44873071e-04
 -5.55503476e-05  2.51638950e-04]",-6.58815091401534,0.0013765830321118711,0.821386193923264,-0.036831724688504895,"[-0.11880677 -0.09649611 -0.06264383 -0.02325975  0.01699241  0.05803012
  0.09936495  0.13770172  0.17195087  0.17842702  0.15033184  0.0719072
 -0.07377212 -0.23505128 -0.31444318 -0.25391768 -0.19626782 -0.15872527
 -0.06023148  0.34789775  0.87101816  1.26264466  1.10412777 -0.11616297
  0.00233833]",[ 0.0001107   0.00101216  0.00038613 -0.00011765  0.00047131  0.00038596],"[ 0.00793488 -0.00393322 -0.00474757  0.00531121 -0.00539636  0.00237073
 -0.00046904 -0.00035945  0.00018283  0.0014211   0.0013443   0.00149504
 -0.00097994  0.00100585 -0.00087096  0.00027056 -0.00100339  0.0025685
  0.00108652 -0.00128654]",0.08516308977657153,0.821386193923264,"[ 0.00793488 -0.00393322 -0.00474757  0.00531121 -0.00539636  0.00237073
 -0.00046904 -0.00035945  0.00018283  0.0014211   0.0013443   0.00149504
 -0.00097994  0.00100585 -0.00087096  0.00027056 -0.00100339  0.0025685
  0.00108652 -0.00128654]"
DHR,"[-1.09279549e-01 -3.89319994e-02  9.32206525e-03  8.18761195e-02
 -1.01326047e-01  2.46585795e-02  2.61053315e-02 -1.64282928e-01
 -7.69644104e-02  5.61148472e-02 -1.97939563e-02 -7.23421425e-02
  1.80277790e-03 -4.94024550e-02  1.09957146e-02  7.45842207e-02
 -9.49364049e-02  1.16737332e-01 -1.45662003e-01 -4.38474766e-03
  8.51578107e-02  4.23335432e-02 -2.13000962e-02  5.85765405e-02
  3.83495224e-02  1.41001991e-01 -5.92867941e-02 -3.90856311e-02
  6.32910938e-02  1.16589974e-02  5.81749330e-02 -1.90820980e-01
  8.86839558e-02  2.13052956e-01 -2.76512964e-01  2.16535843e-01
  3.51557925e-01 -3.91681896e-01  8.23964786e-02 -9.46171304e-02
 -1.74984784e-01  3.98796193e-01  2.77357980e-02 -4.02936385e-01
  6.54811028e-02  6.70607353e-01 -6.17069679e-01  3.59037288e-01
  1.14622814e+00 -5.05599345e-01  3.97618240e-01 -2.50931125e+00
 -3.70600780e-01  0.00000000e+00]",0.17812372779343388,"[ 2.85234726e-04 -2.76808807e-04  1.19181864e-04  1.11076406e-04
  2.51070030e-05  7.70455694e-05]",-6.146061335694722,0.002141901408711933,0.8193593802992054,-0.03692717844562836,"[-0.11844671 -0.09504039 -0.06537531 -0.02291824  0.0181972   0.05461731
  0.0970383   0.1399611   0.16817819  0.17550569  0.15154771  0.0669692
 -0.07098293 -0.23037163 -0.32449918 -0.25017241 -0.20475002 -0.16496523
 -0.05355473  0.35136017  0.87013312  1.28684569  1.10245179 -0.10297459
 -0.00346796]","[-2.99567189e-05  1.10113046e-03  3.61560140e-04  7.98500480e-05
 -1.67750755e-05  4.64908605e-04]","[ 8.28050015e-03 -4.72590611e-03 -4.02641390e-03  5.86433377e-03
 -5.87990219e-03  3.18829977e-03 -1.48033608e-03 -8.24035004e-04
  1.38122609e-03  6.50237091e-04  6.29609019e-04  1.88399047e-03
  7.84891866e-04 -3.39261765e-05 -1.45258943e-03  3.30055131e-03
 -1.71241340e-03  1.78697548e-03 -4.23705340e-03 -9.89515794e-04]",0.08517944150220819,0.8193593802992054,"[ 8.28050015e-03 -4.72590611e-03 -4.02641390e-03  5.86433377e-03
 -5.87990219e-03  3.18829977e-03 -1.48033608e-03 -8.24035004e-04
  1.38122609e-03  6.50237091e-04  6.29609019e-04  1.88399047e-03
  7.84891866e-04 -3.39261765e-05 -1.45258943e-03  3.30055131e-03
 -1.71241340e-03  1.78697548e-03 -4.23705340e-03 -9.89515794e-04]"
DIS,"[ 3.67694535e-03 -7.75654184e-02 -9.48648791e-02  8.00781484e-04
  1.96400524e-02  2.90544199e-03 -1.23667344e-01 -8.94867943e-02
 -4.64519106e-02 -4.57961200e-02  7.40082228e-02  3.13683434e-02
 -8.15273243e-02 -6.33637279e-03 -4.81681666e-02 -5.13681135e-02
  4.06489537e-02  1.39901497e-01 -1.17754831e-01  5.01312325e-02
 -3.45288516e-02  3.67716744e-02 -5.34980148e-02 -5.78862272e-02
  1.27327497e-01 -1.05113507e-01  1.01292337e-01  7.94803131e-02
 -2.94499194e-02 -6.17841222e-02 -1.36002968e-01 -1.53304828e-06
  5.89439645e-02 -5.96916998e-02  3.04901534e-01 -2.75393661e-01
 -1.44387256e-01  1.40990485e-01 -4.25846125e-01  4.15057639e-01
  1.38155208e-01 -3.34288982e-01  4.30607645e-01 -3.12666457e-01
 -3.95506606e-02 -2.36207935e-01 -7.49373342e-01  1.11041063e+00
  1.32275612e-01 -5.02995738e-01  5.68144351e-01  3.15882123e-01
  8.88698275e-01  0.00000000e+00]",0.17158222136556084,"[ 8.94938571e-05 -6.09268287e-05  4.97443350e-05  8.08389568e-05
 -2.14515850e-05  4.28246086e-05]",-6.699177480917029,0.0012319247676961882,0.8215312623084718,-0.03727931846799545,"[-0.12071095 -0.09685903 -0.06232105 -0.02332159  0.01378677  0.05695159
  0.09853198  0.13656594  0.17240505  0.17960247  0.14797063  0.06827146
 -0.07514422 -0.23878567 -0.3138572  -0.24701678 -0.20045427 -0.1561019
 -0.06841124  0.35030506  0.86530852  1.25849202  1.12196931 -0.12621761
  0.00849738]","[ 2.98732542e-04  9.13785642e-04  8.68159189e-05 -5.12543169e-04
  5.08296620e-04  4.69968614e-04]","[ 7.60422183e-03 -2.91564112e-03 -5.27833896e-03  4.59738074e-03
 -4.53986139e-03  1.79512361e-03 -2.00945510e-06  2.56561719e-05
 -5.27324462e-04  2.07946523e-03  8.92296396e-04  1.38983826e-03
 -1.43890524e-03 -2.47853608e-04  7.02481255e-04  6.66155707e-04
 -1.78147776e-03  2.43783793e-03  3.46604310e-03  2.21290075e-03]",0.08531727311412937,0.8215312623084718,"[ 7.60422183e-03 -2.91564112e-03 -5.27833896e-03  4.59738074e-03
 -4.53986139e-03  1.79512361e-03 -2.00945510e-06  2.56561719e-05
 -5.27324462e-04  2.07946523e-03  8.92296396e-04  1.38983826e-03
 -1.43890524e-03 -2.47853608e-04  7.02481255e-04  6.66155707e-04
 -1.78147776e-03  2.43783793e-03  3.46604310e-03  2.21290075e-03]"
DLR,"[-1.48125904e-01  3.14052254e-02  7.02940603e-02  9.26855316e-02
 -1.11506484e-01 -2.55995502e-02  1.40365098e-01 -6.67712332e-02
  4.27820926e-02  4.62289843e-02 -1.62190413e-01 -1.01513455e-01
  7.24495317e-02 -9.74217506e-02  4.57515403e-02  1.38106053e-01
 -1.65891098e-01  1.02159685e-01  5.04902613e-02 -1.16581280e-01
  1.50669841e-01  1.16041568e-01 -2.13628510e-04  2.40659367e-01
  1.61626940e-02  1.08242366e-01 -1.81865161e-01 -3.06013694e-02
  4.16897608e-02 -6.23259653e-03  1.49647573e-01 -1.38430988e-01
  4.63975272e-02  5.55184941e-01 -6.40784734e-01  1.35036111e-01
  8.63610735e-01 -1.63449506e-01 -2.05028350e-01 -4.77997382e-01
  6.58449536e-01  8.10463583e-02 -1.08793569e+00  4.36538067e-01
  2.13616746e-01  7.76749766e-01 -2.41504956e-01 -2.60103312e-01
  1.70554007e+00 -7.34587566e-01 -4.84287607e-01 -2.60779144e+00
 -5.48225201e-01  0.00000000e+00]",0.17561940636485052,"[ 6.73658364e-05 -3.05374602e-04 -2.49442199e-05  1.07228669e-04
 -6.78680271e-05 -4.32488254e-05]",-6.144605587818362,0.002145021747801487,0.8186124581998413,-0.036259855373635685,"[-0.1171798  -0.09474704 -0.06571357 -0.02430948  0.02146525  0.05780262
  0.10107805  0.13943186  0.16188554  0.17425657  0.15419466  0.06525129
 -0.06903894 -0.22566628 -0.32983511 -0.25286613 -0.18647103 -0.17937575
 -0.04554143  0.36347144  0.8792281   1.32699098  1.098171   -0.10747456
 -0.01187736]","[-1.82352738e-05  1.01178127e-03  3.44884008e-04  3.17458495e-04
  1.12590284e-04  3.58984596e-04]","[ 0.00919843 -0.00587586 -0.0043204   0.00718938 -0.00526884  0.00234359
 -0.00263335  0.00158701  0.00058586 -0.00216194  0.00289899  0.00218961
  0.00107219  0.00103899 -0.00280153  0.00491834 -0.00219387 -0.00049892
 -0.00454394 -0.00143794]",0.08518801925937933,0.8186124581998413,"[ 0.00919843 -0.00587586 -0.0043204   0.00718938 -0.00526884  0.00234359
 -0.00263335  0.00158701  0.00058586 -0.00216194  0.00289899  0.00218961
  0.00107219  0.00103899 -0.00280153  0.00491834 -0.00219387 -0.00049892
 -0.00454394 -0.00143794]"
DLTR,"[-0.00860664 -0.02987151 -0.07800935  0.01116951 -0.02066214  0.06862265
 -0.05359368 -0.0407371  -0.06749778  0.02082246  0.08788823 -0.03479046
 -0.06952626  0.03745252 -0.00328787 -0.01743387  0.00566264  0.0520793
 -0.12478723  0.04969681 -0.02156475 -0.03363596 -0.01076522 -0.11822694
 -0.01727851 -0.03398795  0.08275437  0.00207408  0.01411    -0.03988465
 -0.03773635 -0.0327021   0.05258342 -0.08964753  0.19571663 -0.06716452
 -0.12926288 -0.23472824 -0.16166611  0.52951709 -0.39997105  0.01602705
  0.92029427 -0.7250055  -0.28738992  0.22162152 -0.36416037  0.27105201
 -0.12312233  0.15953643  0.38193424  0.24807024  0.1891143   0.        ]",0.17527080250866225,"[-2.13184638e-04 -3.87523164e-04  3.57758086e-06 -3.11014957e-06
 -1.07958025e-04 -9.61401087e-05]",-6.569692382912288,0.0014022286953057931,0.821295078508192,-0.03682461497676828,"[-0.12038123 -0.09657755 -0.06334509 -0.0216131   0.01573622  0.05842889
  0.09765616  0.13905522  0.1728616   0.17704337  0.14874768  0.07109075
 -0.07218492 -0.23614312 -0.3168149  -0.25513036 -0.20190992 -0.15618006
 -0.06767094  0.33773555  0.8737569   1.2471243   1.08789712 -0.11881863
  0.00764748]",[ 0.00010191  0.00098282  0.00018861 -0.00022993  0.00039852  0.00043896],"[ 0.00748552 -0.00326465 -0.00471105  0.00466619 -0.00555866  0.00252604
  0.00027868 -0.00148548  0.00036146  0.00314548 -0.0002114   0.0008646
 -0.00024923  0.00077092 -0.00171379 -0.00010424 -0.0001332   0.00167027
  0.00326696  0.00033596]",0.08520387552074431,0.821295078508192,"[ 0.00748552 -0.00326465 -0.00471105  0.00466619 -0.00555866  0.00252604
  0.00027868 -0.00148548  0.00036146  0.00314548 -0.0002114   0.0008646
 -0.00024923  0.00077092 -0.00171379 -0.00010424 -0.0001332   0.00167027
  0.00326696  0.00033596]"
DOV,"[-0.10635539 -0.13955609 -0.07598094  0.06902373 -0.07465911 -0.00392008
 -0.14845234 -0.25843792 -0.17076788 -0.01150028  0.00236355  0.0287257
 -0.18657864  0.02249137  0.01937145  0.09761008 -0.02020841  0.11521392
 -0.19867483  0.00440599 -0.06669713  0.03275204  0.08966747  0.04674286
  0.19457182  0.08398795 -0.00931046  0.05005299  0.00298293 -0.01684897
 -0.11210408 -0.08473683  0.16951523 -0.30823975  0.44615918  0.00774583
 -0.76106151  0.55365385  0.47974429 -0.56995796  0.07341354  0.12047482
  0.26222389 -0.65234598 -0.34953283  0.87641191 -0.99233897  1.01528757
  1.35081735 -1.12516529  0.81386197 -1.48691074  0.10993499  0.        ]",0.1780948836701142,"[ 8.00378301e-05  8.30447490e-04  1.22428975e-04  1.54806420e-04
 -4.23211236e-05  1.75760239e-04]",-5.518034880442272,0.004013727651976955,0.8194156047985316,-0.037890118950312385,"[-1.20177021e-01 -9.54277862e-02 -6.46478687e-02 -2.36253031e-02
  1.33118414e-02  5.15908374e-02  9.40881989e-02  1.37564815e-01
  1.69457898e-01  1.79478128e-01  1.43366209e-01  6.99999737e-02
 -7.08203919e-02 -2.29463660e-01 -3.18340998e-01 -2.48775469e-01
 -2.09038469e-01 -1.64569904e-01 -7.19213573e-02  3.47987110e-01
  8.87553094e-01  1.28216655e+00  1.13924897e+00 -1.08328191e-01
  4.35823860e-06]",[ 0.00019928  0.00101787  0.0002354  -0.0003571   0.00027733  0.00069658],"[ 6.89310999e-03 -2.49584734e-03 -4.53345863e-03  2.94349043e-03
 -3.53015996e-03  4.22136522e-03 -2.60500049e-03 -9.16815865e-05
  8.75373307e-04  1.49367902e-03 -4.44027452e-06  6.88562527e-04
  1.41418020e-03 -1.00944242e-03  1.97765308e-04  3.97035938e-03
 -3.64835295e-03  3.17285241e-03 -1.61070440e-03  1.51065354e-04]",0.08498446125067777,0.8194156047985316,"[ 6.89310999e-03 -2.49584734e-03 -4.53345863e-03  2.94349043e-03
 -3.53015996e-03  4.22136522e-03 -2.60500049e-03 -9.16815865e-05
  8.75373307e-04  1.49367902e-03 -4.44027452e-06  6.88562527e-04
  1.41418020e-03 -1.00944242e-03  1.97765308e-04  3.97035938e-03
 -3.64835295e-03  3.17285241e-03 -1.61070440e-03  1.51065354e-04]"
DPZ,"[-0.06626718 -0.1513977   0.05868912  0.21118098 -0.10452361  0.05005613
 -0.06197999 -0.27896981 -0.22227942  0.05716495  0.04970245  0.06434614
 -0.19269879  0.09084508  0.11043572  0.1751781   0.04725236 -0.15953516
 -0.08109031  0.00924694 -0.16755359 -0.01940806  0.35991198  0.10297405
  0.11377687  0.22534101 -0.07680179  0.005374   -0.07401944  0.10093096
 -0.07922894  0.05144056  0.21655777 -0.9782289   1.15620896 -0.26600605
 -2.26013941  1.83877456  1.253275   -1.21201763  0.41715023  0.19384063
  0.22321961 -0.52609711 -0.84716291  1.25166565  0.33032955 -0.52617717
  0.24086382  0.25615212  0.75711972 -1.47445258 -1.27849755  0.        ]",0.17617848186464818,"[4.47720053e-04 3.90940008e-05 1.28567277e-04 1.53515783e-04
 1.18649641e-04 2.00061819e-04]",-6.121823849151295,0.002194449965278459,0.8201864047950616,-0.037997195452747885,"[-0.11734918 -0.09219569 -0.0654324  -0.02235335  0.0157383   0.05087189
  0.09206095  0.13980172  0.17151767  0.18129779  0.14299628  0.0735154
 -0.0647349  -0.22457282 -0.31347054 -0.27295924 -0.19689842 -0.16553221
 -0.08361652  0.3363568   0.93700163  1.2967032   1.12492606 -0.09495452
 -0.00379715]","[ 5.61722112e-05  8.28182823e-04  6.01835493e-04 -1.69955826e-04
  5.97323414e-04  8.28866060e-04]","[ 0.00495842 -0.00035358 -0.00521777 -0.00091423 -0.00057273  0.00615952
 -0.00431547  0.00088883  0.00130238  0.0014477   0.00041815 -0.000813
  0.00255354  0.0026415  -0.00403777  0.00121216 -0.00038158  0.0026647
 -0.00211613 -0.00340053]",0.08472779727166352,0.8201864047950616,"[ 0.00495842 -0.00035358 -0.00521777 -0.00091423 -0.00057273  0.00615952
 -0.00431547  0.00088883  0.00130238  0.0014477   0.00041815 -0.000813
  0.00255354  0.0026415  -0.00403777  0.00121216 -0.00038158  0.0026647
 -0.00211613 -0.00340053]"
DRI,"[ 1.04805717e-02 -1.15154415e-01 -8.94847390e-02  7.31357551e-02
 -4.64074529e-03  5.32613273e-02 -1.85024889e-01 -1.87441623e-01
 -1.55109033e-01 -3.32412145e-02  8.65791386e-02  9.76362338e-02
 -1.16242259e-01 -4.14866928e-02 -1.12283835e-02 -2.64962131e-03
  1.14908553e-02  1.00597725e-01 -1.10453891e-01  1.99894281e-02
 -1.48397665e-01  8.98277353e-03  6.61997703e-02  2.36294673e-02
  2.04258982e-01 -1.17800931e-01  1.14255927e-01  1.10750634e-01
 -1.06734034e-01 -5.73089927e-02 -2.33793934e-01  3.31549255e-02
  1.18903912e-01 -4.98867775e-01  9.52629562e-01 -6.67828770e-01
 -1.19570484e+00  1.27310817e+00 -1.82788820e-01 -1.34122124e-01
  5.83557453e-01 -2.00420956e-01  2.40585782e-01 -5.06184357e-01
  5.41358961e-02 -2.00915184e-01 -8.06882522e-01  9.26596595e-01
 -9.73081913e-02 -9.33014521e-04  4.98441598e-01  5.01604329e-01
  1.15830126e+00  0.00000000e+00]",0.1775561881136943,"[ 7.95761286e-04 -7.53732269e-04  3.89190134e-04  6.03049657e-05
  2.87710806e-04  2.99088144e-04]",-5.373518493040864,0.00463778455649062,0.821662079697604,-0.0376381359419949,"[-0.12057351 -0.09524256 -0.06293733 -0.02206514  0.01207322  0.05375751
  0.09479196  0.13696239  0.17321244  0.18240568  0.14677548  0.06583956
 -0.07267643 -0.23622884 -0.31574273 -0.24989792 -0.19908384 -0.16132557
 -0.08202423  0.34472607  0.88495018  1.27751417  1.14104907 -0.12711079
  0.00957365]","[ 3.35508567e-04  7.70929986e-04  9.17148062e-05 -7.40458017e-04
  6.12019869e-04  6.05590341e-04]","[ 6.38563355e-03 -9.36470395e-04 -6.28236852e-03  1.88735609e-03
 -1.75756902e-03  2.31468920e-03 -1.41494331e-03  1.30472462e-03
  5.31990871e-05  1.70519452e-03  3.39244712e-04  1.54502511e-03
 -1.33467578e-03 -3.68006565e-04  1.32702367e-04  2.16818186e-04
 -6.84489632e-04  2.14757511e-03  3.85933185e-03  2.89177267e-03]",0.08527357647375726,0.821662079697604,"[ 6.38563355e-03 -9.36470395e-04 -6.28236852e-03  1.88735609e-03
 -1.75756902e-03  2.31468920e-03 -1.41494331e-03  1.30472462e-03
  5.31990871e-05  1.70519452e-03  3.39244712e-04  1.54502511e-03
 -1.33467578e-03 -3.68006565e-04  1.32702367e-04  2.16818186e-04
 -6.84489632e-04  2.14757511e-03  3.85933185e-03  2.89177267e-03]"
