,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[-0.18095046  0.10959709 -0.07488663 -0.11935108  0.25401673 -0.17438422
 -0.07832956 -0.17054099  0.22580402 -0.08847121  0.20756226 -0.41611452
 -0.29611594  0.38667234 -0.21241386  0.25579797  0.29010218  0.19793075
 -0.17181416  0.02785872  0.38207355 -0.42478851 -0.24980401  0.15055186
  0.18238203  0.01531175  0.05698535  0.08014563  0.16853455  0.11352828
  0.09876262  0.50549813  0.15578346  0.76542728 -0.8889043   0.37365704
  2.28579163 -2.42846138 -1.4380097   2.92740416 -1.08632042 -0.59085424
  2.52058937 -0.85414041 -1.29816907  0.63295096  0.02363374 -0.25310383
  0.22841573  0.26496548 -0.44837869  0.51989208  1.56399623  0.        ]",0.20117383219151233,"[ 2.44606036e-03  4.92906792e-04 -8.67426309e-06  1.37574349e-03
 -3.47700415e-06  5.47256668e-04]",-4.304298788976072,0.013510355831524695,0.7528145401179803,-0.03359047698095805,"[-0.12119062 -0.10225409 -0.05948938 -0.03053132  0.01300184  0.05072557
  0.10546984  0.13362749  0.18137564  0.17262011  0.17862753  0.16937181
  0.01997334 -0.12646772 -0.29725636 -0.33548695 -0.27402217 -0.20717912
 -0.14208072 -0.09092926  0.58383313  1.29493766  1.82717637  0.89543626
 -0.00342265]",[ 0.0015353   0.00084277  0.00057044 -0.00084409  0.00218358  0.00094134],"[ 1.42942920e-02 -4.80875048e-03 -3.93496339e-04  1.16768720e-02
 -9.94826554e-03 -2.18869283e-03  7.90806059e-03 -4.22839628e-03
 -1.80942898e-03  7.17912802e-03 -1.09208900e-03 -3.75220080e-03
  5.95980092e-04  2.66917417e-03 -2.93115494e-03 -1.23138051e-03
  8.11528167e-04  1.09121156e-05  3.03990389e-03  3.50930622e-03]",0.08365930524653434,0.7528145401179803,"[ 1.42942920e-02 -4.80875048e-03 -3.93496339e-04  1.16768720e-02
 -9.94826554e-03 -2.18869283e-03  7.90806059e-03 -4.22839628e-03
 -1.80942898e-03  7.17912802e-03 -1.09208900e-03 -3.75220080e-03
  5.95980092e-04  2.66917417e-03 -2.93115494e-03 -1.23138051e-03
  8.11528167e-04  1.09121156e-05  3.03990389e-03  3.50930622e-03]"
CSX,"[-0.14225923 -0.31815484  0.04958346  0.11045627 -0.1149736  -0.17307672
 -0.28345612  0.35667078  0.25826519 -0.17202235  0.10440224 -0.49937391
 -0.50238915  0.42153183 -0.34092544  0.13576947  0.26151814  0.38394433
 -0.03379217  0.22983336  0.19868583 -0.23937123 -0.20472827  0.38493802
  0.09603374  0.12648441  0.00722029  0.20910236  0.05033516  0.14086123
  0.10216467  0.54498875  0.1701763   1.59033372 -1.27870842 -0.30761929
  3.34793875 -2.03517177 -3.19778523  2.53657615  0.89445709 -1.23730402
  0.09388635  0.71667192  0.22307846 -1.16575222 -0.2683867   0.30786263
 -0.17269096  0.71296174 -0.92374931  0.63210234  3.2079548   0.        ]",0.2019062224467941,"[ 4.17754659e-04  3.80862089e-04 -3.99314627e-04  5.21117689e-04
 -1.25803100e-04  4.83705515e-05]",-4.730049017925064,0.008826038395034479,0.7536196148784269,-0.03753489319294795,"[-0.11858756 -0.09596551 -0.06876413 -0.03041138  0.00620273  0.0676229
  0.10575784  0.12929263  0.17803145  0.16978822  0.16811589  0.16974055
  0.00996336 -0.13549458 -0.30199869 -0.31719541 -0.25997561 -0.18696276
 -0.16250245 -0.0680379   0.5917783   1.33739654  1.80603612  0.91692968
 -0.00495317]",[ 0.0018607   0.0004105   0.0008551  -0.00070371  0.00228379  0.00095198],"[ 0.0165587  -0.0062157  -0.00230924  0.0144417  -0.00900912 -0.00707397
  0.00691564  0.00121433 -0.00387282 -0.00067369  0.0041946   0.00078066
 -0.00477054  0.00132248 -0.00095207 -0.0018952   0.00193685 -0.00166303
  0.00314886  0.00858622]",0.08317665592720225,0.7536196148784269,"[ 0.0165587  -0.0062157  -0.00230924  0.0144417  -0.00900912 -0.00707397
  0.00691564  0.00121433 -0.00387282 -0.00067369  0.0041946   0.00078066
 -0.00477054  0.00132248 -0.00095207 -0.0018952   0.00193685 -0.00166303
  0.00314886  0.00858622]"
CTAS,"[-0.11276647  0.24463518  0.09478664 -0.28314075  0.02309705 -0.11198923
  0.15651258 -0.2209992  -0.04532458 -0.0752758  -0.14751665 -0.15295455
 -0.13915821 -0.01323093 -0.00399884  0.13438215  0.27201077 -0.00571713
 -0.15707685  0.0421964  -0.09604558 -0.08896181 -0.08545485 -0.07990468
  0.09980631  0.17903541  0.17012251 -0.07665767  0.02545191 -0.0536913
  0.08932105 -0.07125174 -0.13884838 -0.51979374  0.63295871  0.02426052
 -0.73929251  0.46803841  0.61545249 -0.23867566 -0.16482406 -0.04851273
  0.66382863 -0.22027952 -0.92000959  1.07157086  0.48132507 -1.23880407
  0.96497715 -0.17094605 -1.48583185  1.82354766  1.17895554  0.        ]",0.2070055937446455,"[ 1.39651315e-03  1.17913686e-03 -1.19206709e-03  1.45603654e-03
 -4.70501783e-05  4.06109722e-04]",-4.207865521952831,0.014878091429461534,0.7542332907924526,-0.032336502153933945,"[-0.11749419 -0.10621527 -0.06513473 -0.02836042  0.02010018  0.04895932
  0.09632689  0.13427553  0.16665258  0.18497415  0.18652138  0.14534627
  0.03061672 -0.13377415 -0.29582832 -0.35503717 -0.2717935  -0.20937141
 -0.20061898 -0.03606098  0.61058536  1.25725682  1.81511323  0.92795623
  0.00552168]","[ 1.21620806e-03  3.08090338e-04  4.13388711e-05 -8.84521384e-04
  4.68350427e-04  2.06301774e-04]","[ 0.01072969  0.00043296 -0.00112343  0.00348774 -0.0010787   0.00376561
 -0.00088102 -0.00198824 -0.00040533  0.00198503  0.00058083 -0.00275865
  0.00240365  0.0036541  -0.00465961  0.00217475  0.0004012  -0.0027838
  0.00596476  0.00273725]",0.08383996409496691,0.7542332907924526,"[ 0.01072969  0.00043296 -0.00112343  0.00348774 -0.0010787   0.00376561
 -0.00088102 -0.00198824 -0.00040533  0.00198503  0.00058083 -0.00275865
  0.00240365  0.0036541  -0.00465961  0.00217475  0.0004012  -0.0027838
  0.00596476  0.00273725]"
CTSH,"[-0.00556541  0.37790465 -0.12704226 -0.36522764  0.2983156  -0.32805198
  0.34181101 -0.45652114  0.14091762 -0.07178738  0.25594172 -0.25990578
  0.05410206  0.12423971  0.19950563 -0.0322957   0.14499454  0.14500979
 -0.28950094 -0.10225878  0.15293241 -0.13303129  0.01611538 -0.08103466
  0.38759823  0.10164884  0.1951655  -0.15904893  0.02095613  0.12052786
  0.42914852  0.12877362  0.09762579 -0.73095227  0.60989392  0.82716193
 -0.96779031 -0.28322145  1.75822909 -0.18862346 -2.10865866  1.72031098
  2.13253348 -2.12773531 -0.79407609  1.76550177 -0.40240313 -1.52999233
  1.15228397  0.75658565 -1.4624194   0.40478549  2.00935662  0.        ]",0.18130384521506052,"[ 2.66469915e-03  4.67732674e-03 -2.48101021e-03  1.67625433e-03
  3.33798567e-05  6.06123370e-06]",-4.08629362446119,0.016801390561823424,0.7564638961474063,-0.031094606362233428,"[-0.12226426 -0.10850201 -0.0581804  -0.03454342  0.025695    0.04106705
  0.10309011  0.13522827  0.18305661  0.18042117  0.19604545  0.1553762
  0.04718227 -0.14290258 -0.30447744 -0.34121225 -0.2888805  -0.22082327
 -0.16953922 -0.04483423  0.62637214  1.26098787  1.88139368  0.9170558
  0.00653697]","[9.71779384e-04 4.83897235e-04 4.44214100e-04 6.53800877e-05
 1.11532815e-03 9.67854030e-04]","[ 0.01012709  0.00017926  0.00125377  0.00303157 -0.00323141  0.00694198
 -0.00085518 -0.00737425  0.00463452  0.00693207 -0.00557627 -0.00232941
  0.00506885  0.00168896 -0.00578724  0.0021277   0.00265019 -0.00257788
  0.00183495  0.00496832]",0.08444029381242726,0.7564638961474063,"[ 0.01012709  0.00017926  0.00125377  0.00303157 -0.00323141  0.00694198
 -0.00085518 -0.00737425  0.00463452  0.00693207 -0.00557627 -0.00232941
  0.00506885  0.00168896 -0.00578724  0.0021277   0.00265019 -0.00257788
  0.00183495  0.00496832]"
CVS,"[-0.18140968 -0.1340371  -0.13406329  0.01984516  0.16824043 -0.12883409
 -0.1491694  -0.0809483   0.1764825   0.01717315  0.20801388 -0.39634607
 -0.11251826  0.29374152 -0.10088375  0.15043249  0.20971025  0.25715317
 -0.10351611 -0.04628147  0.42920522 -0.3401202  -0.17624685  0.22522546
  0.23397865 -0.07414295 -0.03387959  0.18500657  0.14811632 -0.00833395
  0.12900006  0.50664463  0.13148652  0.93949454 -1.38315977  0.75662989
  2.62588669 -2.96744296 -1.0925528   2.54936226 -1.54612657 -0.24653956
  1.91003827 -0.23677773 -0.64102734 -0.35902378  0.53153454 -0.03248518
 -1.04267778  0.71398005  0.17709191  0.25635161  0.85007048  0.        ]",0.1998426503745887,[-0.00010155  0.00198911 -0.00110845  0.00048231  0.00025556  0.00044034],-4.602484166799076,0.010026896297705302,0.7528049848979889,-0.03583954267135778,"[-0.12252051 -0.09860935 -0.06168678 -0.02950915  0.01058444  0.0536975
  0.10334266  0.13698612  0.18155448  0.17370912  0.18703603  0.16435781
  0.02664793 -0.13273911 -0.30368093 -0.33094792 -0.26797326 -0.21755317
 -0.13568714 -0.08102589  0.59644002  1.31297793  1.84190228  0.8870844
 -0.00979009]",[ 0.00175493  0.00074702  0.0002329  -0.00071141  0.00221527  0.00089841],"[ 0.01477638 -0.00646726  0.0005803   0.01249357 -0.01150868 -0.00124092
  0.0068009  -0.00549179 -0.00077985  0.00539741  0.00069797 -0.00192462
 -0.00214917  0.00398372 -0.00220747 -0.00489273  0.00185192  0.00164152
  0.00220083  0.00152532]",0.08339157566636073,0.7528049848979889,"[ 0.01477638 -0.00646726  0.0005803   0.01249357 -0.01150868 -0.00124092
  0.0068009  -0.00549179 -0.00077985  0.00539741  0.00069797 -0.00192462
 -0.00214917  0.00398372 -0.00220747 -0.00489273  0.00185192  0.00164152
  0.00220083  0.00152532]"
CVX,"[-0.12624499 -0.13132549  0.06201694  0.14425757  0.0062655   0.02168018
 -0.32558428  0.3150571   0.2371464  -0.15619289  0.10503323 -0.28030529
 -0.51859363  0.40817472 -0.45793452  0.25669262  0.16290983  0.16742641
  0.0564474   0.23123558  0.20970376 -0.28167879 -0.24220726  0.28735587
 -0.14958877  0.03845937 -0.08604757  0.11594263  0.13010395  0.18648806
 -0.1982307   0.43433577  0.17006877  1.58680013 -1.15234171 -0.72599183
  3.23510763 -1.69023531 -3.6174187   2.99515965  1.41705571 -1.80742636
  0.40010597  0.39623135 -0.15495533 -0.5549735  -0.81872337  1.04794256
  0.61348993 -0.48880986 -0.13242652 -0.07743909  1.16219252  0.        ]",0.20030732655281697,"[ 4.34671279e-04  1.45931428e-03 -4.04049087e-04  5.02563169e-04
  8.62477194e-05  3.60336531e-04]",-4.588401610289466,0.010169099574152553,0.7539528341318414,-0.035808506302359225,"[-1.18280266e-01 -9.53276404e-02 -6.57668954e-02 -2.51771870e-02
  5.56814373e-03  6.65862336e-02  1.05102475e-01  1.30624994e-01
  1.77290371e-01  1.78626998e-01  1.67951574e-01  1.69765104e-01
  1.33445389e-03 -1.28267843e-01 -3.11055886e-01 -3.36458702e-01
 -2.47930696e-01 -1.87897996e-01 -1.62250126e-01 -7.08760072e-02
  5.88650306e-01  1.31362435e+00  1.74348554e+00  8.99703615e-01
 -1.17038012e-02]",[ 0.00158792  0.00060141  0.00093391 -0.00153645  0.00191896  0.00087959],"[ 0.01653407 -0.00578703 -0.00351162  0.01410267 -0.00792274 -0.00821476
  0.00819655  0.00270615 -0.00554841  0.00020071  0.00343332 -0.00031153
 -0.00327059 -0.0002066   0.00105304  0.00026671 -0.00123813  0.00052944
  0.00144222  0.00267112]",0.08335861358921172,0.7539528341318414,"[ 0.01653407 -0.00578703 -0.00351162  0.01410267 -0.00792274 -0.00821476
  0.00819655  0.00270615 -0.00554841  0.00020071  0.00343332 -0.00031153
 -0.00327059 -0.0002066   0.00105304  0.00026671 -0.00123813  0.00052944
  0.00144222  0.00267112]"
D,"[-0.23935712  0.59673294 -0.21077037 -0.60190237  0.27663868  0.04289469
  0.32377971 -0.59387393  0.00933608 -0.00966562  0.19395406 -0.38226923
  0.08900862 -0.10333546  0.33792141  0.25781834  0.37689062  0.06143189
 -0.25946754 -0.10073867  0.16622511 -0.16303172  0.08232868 -0.03408643
  0.22421062  0.19474317 -0.10378061 -0.21948606  0.29925874 -0.06168507
  0.07213934 -0.11441547 -0.29663458 -0.87048829  0.3738238   0.93933097
 -0.79758284 -0.68082968  2.34411037 -0.47648755 -2.61219897  2.04576418
  2.64298969 -2.48365759 -0.65867972  2.04599283 -0.88874089 -0.66185345
  2.1716966  -1.64600332 -1.35120542  3.21970697 -0.93838518  0.        ]",0.1791983538743483,[ 0.00249342 -0.00013067 -0.00037796  0.00098393 -0.00021484 -0.00031798],-4.633073278645982,0.009724826029393844,0.7515992331941221,-0.02910002713185801,"[-0.12402811 -0.11484406 -0.0587358  -0.02441047  0.02584699  0.03715734
  0.09822635  0.13748622  0.17978257  0.17365949  0.19811606  0.14274493
  0.05474213 -0.12452578 -0.28571766 -0.35148953 -0.28533991 -0.21950685
 -0.17100868 -0.05172239  0.63829763  1.26897163  1.84792421  0.93118523
 -0.01568353]",[ 0.00087246  0.00104363 -0.00021291 -0.00103695  0.000498   -0.00018639],"[ 0.00975507 -0.00038771  0.00133178  0.00347193 -0.00428533  0.00849366
 -0.00176252 -0.00884939  0.00548211  0.00859271 -0.00663601 -0.00211731
  0.0059062   0.00036226 -0.00347631  0.00466306 -0.00404062 -0.00221388
  0.01025259 -0.0028909 ]",0.08488450550008535,0.7515992331941221,"[ 0.00975507 -0.00038771  0.00133178  0.00347193 -0.00428533  0.00849366
 -0.00176252 -0.00884939  0.00548211  0.00859271 -0.00663601 -0.00211731
  0.0059062   0.00036226 -0.00347631  0.00466306 -0.00404062 -0.00221388
  0.01025259 -0.0028909 ]"
DAL,"[-0.03873866  0.16130565  0.07178163 -0.24103174  0.00979687 -0.19546067
  0.26209591 -0.34748511 -0.18270687  0.03158588 -0.23335352  0.04553259
  0.16177224 -0.17650716  0.19563528 -0.05421604  0.11915519 -0.09348964
 -0.16900762 -0.10224403 -0.17104143  0.0272997  -0.01479699 -0.2389049
  0.20500146  0.07097113  0.28837048 -0.02584824 -0.11119764 -0.17658174
  0.24963987 -0.18623964 -0.1459968  -1.19439425  1.13519587  0.39776566
 -2.20534834  1.05924171  2.20069132 -1.31254368 -0.94080374  0.48220705
  0.49340962  0.00829902 -1.09426708  0.92896921  1.60131788 -1.87491499
 -0.53672539  0.98796581 -0.86984933  1.11942619  1.0072127   0.        ]",0.20945128253468362,[ 0.00194952  0.00259328 -0.00134531  0.00025163  0.00133287  0.00087637],-4.024015992716236,0.017881010543943077,0.7557736378398047,-0.03309766827084449,"[-0.11800933 -0.10504319 -0.06544366 -0.03069798  0.02299455  0.04475233
  0.09173495  0.13820058  0.16316936  0.19439933  0.20078181  0.13622324
  0.04326558 -0.14454604 -0.30597387 -0.36377977 -0.2737924  -0.2284761
 -0.20895938 -0.01649736  0.62182672  1.23411942  1.84418296  0.91724602
  0.0137818 ]","[ 1.32925285e-03 -3.33821333e-05 -3.47464772e-04 -4.27267904e-04
  1.04761266e-04  2.77831598e-04]","[ 8.87994307e-03  2.13275092e-03  3.75336673e-05 -5.14022332e-04
  8.67814945e-04  8.26653376e-03 -3.91989406e-03 -4.19176175e-03
  1.26413972e-03  1.82473215e-03  8.67260546e-04 -3.36757488e-03
  2.37423102e-03  6.78448215e-03 -6.12087450e-03 -1.71722544e-03
  3.79821825e-03 -1.00768615e-03  3.52185011e-03  1.86994002e-03]",0.08362630323084695,0.7557736378398047,"[ 8.87994307e-03  2.13275092e-03  3.75336673e-05 -5.14022332e-04
  8.67814945e-04  8.26653376e-03 -3.91989406e-03 -4.19176175e-03
  1.26413972e-03  1.82473215e-03  8.67260546e-04 -3.36757488e-03
  2.37423102e-03  6.78448215e-03 -6.12087450e-03 -1.71722544e-03
  3.79821825e-03 -1.00768615e-03  3.52185011e-03  1.86994002e-03]"
DD,"[-1.06071166e-01 -2.02119333e-01  6.76363198e-02  8.59901602e-02
 -1.62625939e-01  3.20338217e-02 -2.72407433e-01  4.20247029e-01
  1.63316650e-01 -1.84566181e-01  3.55171332e-02 -3.16312764e-01
 -5.04171120e-01  2.84682838e-01 -3.17045888e-01  1.43580838e-01
  2.21176068e-01  2.14049582e-01 -1.96827230e-03  2.32648618e-01
  3.30207712e-02 -1.18875077e-01 -1.25550628e-01  2.43565984e-01
 -1.21553809e-01  1.64287638e-01 -7.61396715e-02  1.49917340e-01
  4.11287578e-02  2.19644017e-01 -7.42925000e-02  3.70138165e-01
  6.58293646e-02  1.06874222e+00 -7.14166557e-01 -6.96787973e-01
  2.22032847e+00 -1.01266886e+00 -2.87912459e+00  2.10056515e+00
  1.46119093e+00 -1.56685717e+00 -6.41134975e-02  6.52837226e-01
  1.91227087e-01 -1.19643812e+00 -7.97577938e-01  1.41797494e+00
  3.04923452e-01 -5.27931064e-01 -2.78582971e-01  8.53463831e-01
  2.44777561e+00  0.00000000e+00]",0.19495326361742535,[ 0.00054155  0.00146126 -0.00087635  0.00058359  0.00013228  0.00024994],-4.688565416024695,0.009199874686755967,0.7543726045757773,-0.03645981645846078,"[-0.11817349 -0.09665338 -0.06993238 -0.02478963  0.00700421  0.06986011
  0.10230471  0.12923191  0.17465906  0.17751572  0.16855031  0.16221971
  0.00961602 -0.13546955 -0.30580477 -0.33242411 -0.25412216 -0.18741813
 -0.1840917  -0.04849483  0.60685417  1.30689953  1.75508418  0.92439772
 -0.01012134]",[ 0.00172653  0.00028482  0.00103649 -0.0011617   0.00172318  0.00062029],"[ 1.51305296e-02 -4.26881586e-03 -3.29141096e-03  1.13897438e-02
 -5.82296466e-03 -6.12111929e-03  5.69465727e-03  2.73024873e-03
 -4.82208113e-03 -1.11095750e-03  4.05179336e-03  6.57560800e-04
 -4.69400627e-03 -2.48709210e-04  2.40168325e-03 -2.44062915e-04
 -1.27103550e-03  9.96086047e-05  3.66574236e-03  6.38090692e-03]",0.08339385746007753,0.7543726045757773,"[ 1.51305296e-02 -4.26881586e-03 -3.29141096e-03  1.13897438e-02
 -5.82296466e-03 -6.12111929e-03  5.69465727e-03  2.73024873e-03
 -4.82208113e-03 -1.11095750e-03  4.05179336e-03  6.57560800e-04
 -4.69400627e-03 -2.48709210e-04  2.40168325e-03 -2.44062915e-04
 -1.27103550e-03  9.96086047e-05  3.66574236e-03  6.38090692e-03]"
DE,"[-0.29354735 -0.21827896 -0.17750969 -0.10300867  0.03021913 -0.17677403
 -0.2311217   0.17180251  0.35713308 -0.15780651  0.3681009  -0.89328762
 -0.46790973  0.47229142 -0.14672566  0.22913927  0.49757211  0.60531879
 -0.19886347  0.13052111  0.48173671 -0.3803888  -0.15026718  0.51976348
  0.33213714  0.18987767 -0.14060397  0.23020078  0.23992713  0.15840884
  0.25526269  0.75667036  0.1072705   1.75239057 -1.9415294   0.65101276
  4.30492961 -3.9294839  -2.42026327  3.20788006 -1.26012656 -0.03095222
  1.87468901 -0.48237219  0.23323341 -1.05290845 -0.73233768  0.62001191
  0.05902145  0.16560652 -1.12582655  2.1186223   3.42005871  0.        ]",0.20766077035470212,"[-1.22724510e-03  1.79154839e-04 -6.63698828e-04  1.54201559e-04
 -5.94153613e-05  1.66589534e-04]",-4.87808139257849,0.007611603706529904,0.7504716600795244,-0.036629396259185314,"[-0.12347663 -0.10166354 -0.06511476 -0.03071513  0.00790012  0.06170741
  0.10911611  0.12974876  0.18881121  0.15176121  0.16970337  0.17381165
  0.02488814 -0.12883365 -0.28224593 -0.29879295 -0.27973744 -0.192029
 -0.12963166 -0.09514404  0.59841143  1.3647475   1.86587423  0.92619489
 -0.016754  ]",[ 0.00194551  0.00094787  0.00079651 -0.00036099  0.00303041  0.00079618],"[ 0.01702374 -0.00840078  0.00023553  0.01715435 -0.01461058 -0.00508478
  0.00864466 -0.00472032 -0.00034511  0.00495649  0.00023564  0.00072559
 -0.00410492  0.00044828 -0.00066056 -0.00218223 -0.00010454 -0.00210946
  0.00765811  0.00942672]",0.08362212840523935,0.7504716600795244,"[ 0.01702374 -0.00840078  0.00023553  0.01715435 -0.01461058 -0.00508478
  0.00864466 -0.00472032 -0.00034511  0.00495649  0.00023564  0.00072559
 -0.00410492  0.00044828 -0.00066056 -0.00218223 -0.00010454 -0.00210946
  0.00765811  0.00942672]"
DFS,"[-0.30840275 -0.196746   -0.0903696  -0.04181163 -0.13328367  0.16053485
 -0.29285772  0.23574282  0.11642601 -0.06567185  0.09271479 -0.54865392
 -0.33901753  0.16794744 -0.11794758  0.29337221  0.38645077  0.30229877
 -0.01492015  0.14554193  0.23144727 -0.21299277 -0.08233842  0.37979004
 -0.01031527  0.14701877 -0.27646795  0.20140512  0.25272738 -0.00772732
 -0.14722047  0.35341618 -0.14835726  1.26144535 -1.53410376  0.07276945
  3.15337001 -2.51417811 -2.11297206  2.12067028 -0.08630673 -0.68278176
  0.67202492  0.36264669  0.4141692  -1.28608149 -0.49629865  1.40875039
 -0.07096655 -1.13651713 -0.11308852  2.64536405  0.53679842  0.        ]",0.19082015476010242,[-0.00025584 -0.00017006 -0.00065509  0.00111669 -0.00031887  0.0003963 ],-4.536127220959203,0.010714822444249702,0.7501625538236917,-0.03643224013900722,"[-0.12158777 -0.10011721 -0.06923926 -0.02145371  0.00647086  0.0641821
  0.10042677  0.13317232  0.17684735  0.16655319  0.17622286  0.15614914
  0.02310859 -0.1250943  -0.29156017 -0.3271576  -0.25784592 -0.19582461
 -0.16112115 -0.0669377   0.61322463  1.33717058  1.78691159  0.92333416
 -0.02586765]","[ 1.86545831e-03  7.93073224e-04  2.87375436e-04 -1.45937317e-03
  1.79993829e-03  3.75181741e-05]","[ 0.01567423 -0.00688084 -0.00142315  0.01387753 -0.01023538 -0.00410732
  0.0056203  -0.00155948 -0.00226848  0.00131183  0.00297869  0.00114302
 -0.00488057  0.00075152  0.00207078 -0.00195924 -0.0032899   0.00062551
  0.00911749  0.00126637]",0.08352136812421114,0.7501625538236917,"[ 0.01567423 -0.00688084 -0.00142315  0.01387753 -0.01023538 -0.00410732
  0.0056203  -0.00155948 -0.00226848  0.00131183  0.00297869  0.00114302
 -0.00488057  0.00075152  0.00207078 -0.00195924 -0.0032899   0.00062551
  0.00911749  0.00126637]"
DG,"[-2.83299732e-01  4.04302319e-02 -2.05279471e-01 -9.23790195e-02
  2.59415066e-01 -6.23687830e-04 -2.09649298e-01 -5.66260166e-02
  3.21971617e-01 -6.24524145e-02  3.93992633e-01 -6.26106531e-01
 -3.24055162e-01  4.20761866e-01 -1.95464539e-01  3.57161583e-01
  3.57402961e-01  3.47716942e-01 -1.09228856e-01  4.58378663e-02
  5.79804446e-01 -4.66148431e-01 -1.91960120e-01  3.87325296e-01
  1.58117640e-01  1.61896118e-02 -2.27944725e-01  9.55974948e-02
  3.55744055e-01  1.08045914e-01 -3.96275836e-02  5.93691371e-01
  1.06945327e-01  1.57040499e+00 -1.93694564e+00  6.27401704e-01
  4.03226429e+00 -3.83085458e+00 -2.12241211e+00  3.46552263e+00
 -1.47285109e+00 -1.39066767e-01  2.56176684e+00 -1.09587911e+00
 -3.52947701e-01  5.76901708e-02 -9.47639791e-01  7.67185926e-01
  7.21733875e-01 -8.16830072e-01 -2.66599719e-01  1.12707252e+00
  2.61881077e-01  0.00000000e+00]",0.20637786746321038,"[-3.91796258e-04  1.89239176e-03 -6.24797988e-04  4.39235767e-04
 -2.97994605e-04  3.27116284e-06]",-4.6931979750218655,0.009157354289669791,0.7506848893027047,-0.03424010597915222,"[-0.12402383 -0.10172066 -0.05942066 -0.02605765  0.00924348  0.05467836
  0.10820869  0.13430626  0.1888784   0.16258702  0.17726513  0.17223664
  0.02127617 -0.1203611  -0.29344956 -0.32264075 -0.26858449 -0.20302263
 -0.11868766 -0.10310189  0.59455977  1.33774016  1.82059689  0.89571245
 -0.02393159]",[ 0.00154066  0.00128098  0.00053637 -0.00121495  0.00253893  0.00075623],"[ 1.64971793e-02 -8.34840958e-03  7.71019124e-05  1.63660930e-02
 -1.41904569e-02 -4.21050575e-03  9.32998765e-03 -5.26112539e-03
 -6.63165420e-04  7.21254648e-03 -1.60028386e-03 -1.02135822e-03
 -1.12549437e-03 -7.92642642e-06 -3.76474133e-04 -5.02542056e-04
 -2.66118777e-03  3.83531884e-04  5.20357189e-03  3.16816920e-04]",0.08388281890480627,0.7506848893027047,"[ 1.64971793e-02 -8.34840958e-03  7.71019124e-05  1.63660930e-02
 -1.41904569e-02 -4.21050575e-03  9.32998765e-03 -5.26112539e-03
 -6.63165420e-04  7.21254648e-03 -1.60028386e-03 -1.02135822e-03
 -1.12549437e-03 -7.92642642e-06 -3.76474133e-04 -5.02542056e-04
 -2.66118777e-03  3.83531884e-04  5.20357189e-03  3.16816920e-04]"
DGX,"[-0.33696381 -0.1976611  -0.19229938 -0.14431746  0.03477539 -0.1071599
 -0.13263258 -0.07760461  0.16696221  0.01993732  0.21064251 -0.73898114
 -0.12342452  0.2086556   0.0633066   0.21308928  0.45715408  0.4725519
 -0.16125551 -0.0156515   0.45206412 -0.31904827 -0.09765288  0.41525971
  0.38816687  0.08867947 -0.14967583  0.21749847  0.25666087 -0.14331067
  0.20977499  0.48790739 -0.08021004  1.09381426 -1.83130981  1.21436675
  3.26839545 -3.68935965 -0.65129598  1.94426781 -2.20153905  0.61373384
  1.68971204 -0.15383235  0.09938455 -0.79927904  0.48218261 -0.27911707
 -0.809227    0.34805753 -0.85500924  2.60525518  1.16746376  0.        ]",0.21145636730669357,"[ 1.00119736e-03  6.16438582e-05 -2.31389327e-04  1.06631766e-03
 -2.73946396e-04  2.27389273e-04]",-4.859209624087508,0.00775661210839304,0.7495682643311871,-0.03644379668537153,"[-0.1237919  -0.10275242 -0.06500304 -0.02883251  0.01085624  0.05380095
  0.10270859  0.1363122   0.18204641  0.15856465  0.18614105  0.15896029
  0.03766509 -0.12853371 -0.28295682 -0.31321072 -0.27669747 -0.21177378
 -0.13346475 -0.08363617  0.60702124  1.35304902  1.88472437  0.91503842
 -0.01839353]",[ 0.00189803  0.00095182 -0.0001691  -0.0005459   0.00227638  0.00033987],"[ 1.52092007e-02 -7.87170629e-03  1.72232488e-03  1.42562015e-02
 -1.36916050e-02 -9.60372008e-05  5.05792032e-03 -7.40067683e-03
  1.59388593e-03  4.80783328e-03  8.47277956e-04  1.45377843e-04
 -3.19156852e-03  3.84842487e-03 -2.92519353e-03 -4.43766704e-03
  6.02472099e-04 -1.21864049e-03  8.88409827e-03  3.01955316e-03]",0.08353290367823861,0.7495682643311871,"[ 1.52092007e-02 -7.87170629e-03  1.72232488e-03  1.42562015e-02
 -1.36916050e-02 -9.60372008e-05  5.05792032e-03 -7.40067683e-03
  1.59388593e-03  4.80783328e-03  8.47277956e-04  1.45377843e-04
 -3.19156852e-03  3.84842487e-03 -2.92519353e-03 -4.43766704e-03
  6.02472099e-04 -1.21864049e-03  8.88409827e-03  3.01955316e-03]"
