,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.03928762 -0.15174273 -0.0404866  -0.14081195 -0.05276367  0.19407574
  0.10989804  0.09159644 -0.16439012 -0.11671921 -0.17678614 -0.24197715
 -0.15597723 -0.02818831  0.32774659 -0.02102477  0.03065086 -0.00583765
  0.06579064  0.22393553 -0.36402611  0.16856615  0.06852195  0.04671939
 -0.19216148 -0.00366219 -0.27885022  0.00951157 -0.05424319 -0.05525706
 -0.14839249 -0.01326363 -0.09303684 -1.57019019 -0.33004738 -2.36884681
 -0.8406108  -2.31880864 -0.84396593 -1.38499036 -0.53332498 -0.34781195
 -0.03433426  0.22525569  0.20430935  0.33424673  0.13879377  0.41553136
 -0.14153152  0.31466142  0.05158701 -0.54860783  1.34364516  0.        ]",0.17944787472562912,"[ 1.45422683e-03 -4.15470191e-04  5.57624676e-04  4.23640947e-04
  1.39024087e-05  4.47798017e-04]",-5.057045987139815,0.006364332090882602,0.8009337274931232,-0.04006860512196897,"[-0.14634554 -0.12469927 -0.08410676 -0.03653005  0.00492529  0.04674742
  0.08178304  0.12582853  0.16214715  0.18990407  0.20350395  0.18201805
  0.11470245 -0.06296317 -0.26129845 -0.37290969 -0.29763345 -0.20780115
 -0.2834671  -0.15041132  0.31192812  1.09112608  1.73357949  1.66432906
 -0.01970669]","[ 1.12741894e-05  5.96970481e-04  2.24377698e-04 -6.76808735e-04
  8.34160898e-06  8.37554414e-04]","[ 0.00467248 -0.00516014 -0.00877817  0.00314015 -0.00735366  0.00017487
 -0.00310235 -0.00244012 -0.00014693 -0.00139474  0.00195301  0.00145734
 -0.00126971  0.00199242 -0.0004573   0.00118379  0.00140226  0.00240584
  0.00200227  0.00327027]",0.0850640704494592,0.8009337274931232,"[ 0.00467248 -0.00516014 -0.00877817  0.00314015 -0.00735366  0.00017487
 -0.00310235 -0.00244012 -0.00014693 -0.00139474  0.00195301  0.00145734
 -0.00126971  0.00199242 -0.0004573   0.00118379  0.00140226  0.00240584
  0.00200227  0.00327027]"
AAL,"[ 7.56742250e-02 -5.31941943e-02  6.07331332e-03 -8.19725283e-02
 -1.72084160e-02  1.13674588e-01 -4.81411344e-02 -9.34044217e-02
 -2.27490441e-02  1.06313195e-02  1.97894221e-01  1.20299981e-01
 -5.39166365e-02 -1.69931826e-01  1.85775795e-01  1.06848025e-01
  1.62769824e-01  1.77608022e-01  1.89608144e-01 -1.05277127e-01
  1.63745530e-01 -5.73541969e-02  3.23381219e-02 -7.71904881e-02
  4.76534725e-02  1.20304132e-01  1.38858923e-01 -1.14467656e-01
  1.64965135e-01  1.88448692e-02  3.07505976e-02  7.50108359e-02
  3.55866084e-02 -1.89603648e-01  9.74976829e-02 -4.07258955e-02
  5.97183558e-01 -7.15391554e-02  1.09473851e+00 -2.39937848e-02
  1.25327627e+00 -8.82983046e-03  7.93226453e-01  7.61875013e-02
 -1.26345268e-01  9.39076667e-02 -1.16495992e+00  9.54749797e-04
 -1.68264838e+00 -3.52155349e-01 -1.10684815e+00 -1.06634203e+00
  1.09339711e+00  0.00000000e+00]",0.17334994406853835,"[ 1.40139802e-03  1.60268097e-04  3.94865960e-04  4.96636972e-04
 -7.43669833e-05  9.48359956e-05]",-5.160518534796556,0.00573872318635174,0.8032830959102283,-0.03913756495208843,"[-1.45219728e-01 -1.23388378e-01 -8.32517844e-02 -3.91002670e-02
  1.31949925e-04  4.08240466e-02  8.67089320e-02  1.30595575e-01
  1.76865219e-01  2.06196828e-01  2.06949244e-01  1.73223814e-01
  1.07737090e-01 -5.36006674e-02 -2.49633555e-01 -3.59796296e-01
 -2.86125795e-01 -2.48454788e-01 -2.08697827e-01 -1.88573847e-01
  3.04828862e-01  1.06621874e+00  1.78846701e+00  1.67544332e+00
  9.19113619e-03]","[-2.73163842e-04  1.21034729e-03  4.03315440e-04 -5.69482536e-05
  4.12328703e-04  1.19709368e-03]","[ 0.00904786 -0.00371259 -0.00238995  0.00758656 -0.0006164   0.00646741
  0.00068175  0.00323444  0.00064414  0.00110938  0.00200081  0.0012313
 -0.00125903 -0.00142455 -0.00106558 -0.00303762  0.00024072 -0.00169022
  0.00048886  0.00303756]",0.08598940950537658,0.8032830959102283,"[ 0.00904786 -0.00371259 -0.00238995  0.00758656 -0.0006164   0.00646741
  0.00068175  0.00323444  0.00064414  0.00110938  0.00200081  0.0012313
 -0.00125903 -0.00142455 -0.00106558 -0.00303762  0.00024072 -0.00169022
  0.00048886  0.00303756]"
AAP,"[ 0.05451836 -0.16667531  0.12806675 -0.12137056  0.03270392  0.01270484
 -0.15066457 -0.14511179  0.0147543   0.16151682  0.02814776  0.02643623
 -0.16379317 -0.09963295  0.08546684  0.0873932   0.12417204  0.13315292
  0.13835717 -0.1946889   0.12232394 -0.15458453  0.0375808  -0.05016903
  0.12318504  0.02604424  0.04405871 -0.01756096  0.20016723 -0.02756178
 -0.0265753   0.11076784  0.0770793   0.35772168  0.19077289  0.71190052
  0.6511233   0.38974056  1.05191263 -0.45070768  0.82546011 -0.98955668
  0.18789701 -1.19924024 -0.33720357 -1.03269947 -0.53855966 -0.8606673
 -0.49033503 -0.79842866 -0.11242097 -0.67590153  0.29593032  0.        ]",0.17811146432770902,"[1.01445493e-03 8.68996330e-04 3.39664013e-04 4.91619770e-04
 6.91133764e-05 1.02071516e-04]",-5.239318249210915,0.005303871522168225,0.8028507530411608,-0.04018163573701412,"[-0.1425661  -0.12436586 -0.08232538 -0.04163844 -0.0025843   0.0391156
  0.08790132  0.13638732  0.16996816  0.20177866  0.20230567  0.17647312
  0.10132481 -0.0548411  -0.25093932 -0.36249418 -0.29019369 -0.26186544
 -0.2119483  -0.20486418  0.30215503  1.07200035  1.80707688  1.66172936
  0.00268775]","[ 1.73979970e-05  1.25534427e-03  3.22414028e-04 -2.29340236e-04
  4.72037362e-04  1.32693536e-03]","[ 0.01064027 -0.00344511 -0.00044519  0.00784676  0.00079137  0.00637896
 -0.00059884  0.00197544 -0.00224546 -0.00013454 -0.00180813  0.0005678
 -0.00455567  0.00028734 -0.00354969  0.00014996 -0.0010871   0.00115124
  0.00181417  0.00027782]",0.08621380379361826,0.8028507530411608,"[ 0.01064027 -0.00344511 -0.00044519  0.00784676  0.00079137  0.00637896
 -0.00059884  0.00197544 -0.00224546 -0.00013454 -0.00180813  0.0005678
 -0.00455567  0.00028734 -0.00354969  0.00014996 -0.0010871   0.00115124
  0.00181417  0.00027782]"
AAPL,"[ 2.39360485e-03 -1.55211292e-01  1.25833999e-01  1.16370632e-01
  1.16702895e-01 -3.49344968e-02 -1.55923553e-02 -1.65388897e-01
 -2.58232949e-01  2.30016260e-01 -1.76695064e-02 -2.11819460e-01
 -9.10998549e-02  4.26860575e-02  4.00740972e-01 -6.52270258e-02
 -5.89573978e-02 -4.67064231e-02  2.18520533e-01  2.22533594e-01
 -1.30592023e-01 -4.79947988e-02  1.84271655e-01 -1.27690346e-02
  9.71155366e-02  1.64838346e-01 -1.50135886e-01 -6.73631174e-02
  1.02367066e-01 -2.34118063e-02 -3.54299926e-02  5.22536981e-03
  1.62827564e-01 -2.74422422e-01 -2.09395619e-01 -5.17630355e-01
 -5.98709347e-01 -5.70743660e-01 -8.94551513e-01 -6.58250709e-01
 -1.12365972e+00 -4.95728697e-01 -1.87256701e+00 -5.15096303e-02
 -1.98734893e+00 -6.16049039e-04 -1.15770881e+00  5.95919617e-02
 -1.35300135e-01 -4.20298355e-01  1.12727732e+00 -1.60832689e+00
  2.06656451e+00  0.00000000e+00]",0.17539165264014356,"[ 1.88974149e-03  9.83505757e-04 -7.61993784e-05  9.38395074e-04
 -4.26779032e-04 -5.69986636e-05]",-5.349834697224223,0.004748935946826694,0.80178552790289,-0.04008984436859563,"[-1.42667596e-01 -1.18916591e-01 -8.03607842e-02 -4.33181154e-02
  1.45027057e-03  3.90184493e-02  7.84708320e-02  1.39017100e-01
  1.68892297e-01  1.91485523e-01  2.06080930e-01  1.84491637e-01
  1.19817406e-01 -6.57847878e-02 -2.66245019e-01 -3.75967743e-01
 -2.82435501e-01 -2.12154812e-01 -2.51352112e-01 -1.88628576e-01
  3.33662458e-01  1.08335537e+00  1.80991319e+00  1.68453455e+00
 -1.11853852e-02]",[-0.00014662  0.00105741  0.00035276 -0.00027806  0.00018737  0.0015113 ],"[ 0.00866736 -0.00484041 -0.00382196  0.00407072 -0.00210391  0.00036047
 -0.00099604 -0.00373969 -0.00061902 -0.00567794  0.00138738 -0.00484278
 -0.00199642 -0.00194132 -0.00155361  0.00094204 -0.00057839  0.00486012
 -0.00101418  0.00553077]",0.08527358574401053,0.80178552790289,"[ 0.00866736 -0.00484041 -0.00382196  0.00407072 -0.00210391  0.00036047
 -0.00099604 -0.00373969 -0.00061902 -0.00567794  0.00138738 -0.00484278
 -0.00199642 -0.00194132 -0.00155361  0.00094204 -0.00057839  0.00486012
 -0.00101418  0.00553077]"
ABBV,"[ 0.05075862 -0.17504382 -0.0308738  -0.14859611 -0.11549991  0.35507121
  0.08125278  0.05020649 -0.13269792 -0.1649219   0.07679713 -0.08728237
 -0.18137282 -0.16155796  0.38441975  0.09796664  0.10170248  0.09666812
  0.28348862  0.12582317 -0.1706621   0.15905971  0.12751619  0.00894246
 -0.11717792  0.08441835 -0.0768982  -0.06319624  0.02807848  0.00354108
 -0.09772473  0.04311131 -0.07194035 -1.71834962 -0.18742377 -2.62488113
  0.04417777 -2.51882093  0.45485316 -1.28238375  0.87774572 -0.10607167
  0.83502537  0.85202017  0.06736849  1.06493665 -1.13992409  0.90402817
 -1.84682698  0.09826181 -1.30634257 -1.63611158  1.44656195  0.        ]",0.17868555490917729,"[ 2.35396197e-04 -6.31939029e-04  2.80657081e-04  1.35105035e-04
  3.13744751e-05  3.66274259e-04]",-5.747330249082561,0.0031912893813083997,0.8027739189173546,-0.040259183996346294,"[-0.14604414 -0.12487318 -0.085544   -0.03196862  0.00389912  0.04523856
  0.08276234  0.12380223  0.17205524  0.19719069  0.20076908  0.17383111
  0.11898932 -0.05497961 -0.25713161 -0.3653175  -0.27400383 -0.21717829
 -0.25738667 -0.15146892  0.32380632  1.08090927  1.75224328  1.6716505
 -0.00631692]",[-0.00019475  0.00086799  0.00036183 -0.00049831  0.00022079  0.00091771],"[ 0.00436585 -0.00464728 -0.00940046  0.00568032 -0.00795648  0.0041684
 -0.00294661  0.00163822  0.00050452  0.00039066  0.00385594  0.00131854
  0.00089128 -0.00151866  0.00124505 -0.00337432  0.00123408 -0.00175172
 -0.00126196  0.00391564]",0.08529843873495249,0.8027739189173546,"[ 0.00436585 -0.00464728 -0.00940046  0.00568032 -0.00795648  0.0041684
 -0.00294661  0.00163822  0.00050452  0.00039066  0.00385594  0.00131854
  0.00089128 -0.00151866  0.00124505 -0.00337432  0.00123408 -0.00175172
 -0.00126196  0.00391564]"
ABT,"[ 3.09071372e-02 -1.36809627e-01  3.11811755e-02 -9.47134282e-02
  8.50935153e-02 -3.30031603e-02 -5.41077526e-02 -7.42661045e-02
 -9.49532940e-02  1.02638486e-01 -1.03524837e-01 -5.53247415e-02
 -7.77947931e-02 -3.36187620e-02  1.46681460e-01  7.44695851e-03
  1.40769597e-01  7.22947793e-02  2.73821624e-02 -9.75326785e-02
  2.52294168e-04 -7.43727976e-02  1.03021409e-02 -3.80744468e-02
  2.55974119e-02  3.81627557e-02 -1.05889549e-01  6.07385010e-04
  1.20087786e-01 -2.44371256e-02 -4.32160071e-02  4.76237713e-02
  4.68917510e-02  9.46673052e-02 -2.05544881e-02  2.69734910e-01
 -1.11806342e-02  6.96013666e-02  1.37354250e-01 -4.61315539e-01
 -2.72367685e-02 -7.57592933e-01 -1.95076235e-01 -1.07400727e+00
 -2.97626305e-01 -9.72717358e-01 -1.91096050e-01 -6.12257528e-01
 -5.90426879e-02 -4.25390130e-02  4.74593286e-01  2.71104778e-01
  1.01942581e+00  0.00000000e+00]",0.17649351765711657,[0.00146544 0.00060949 0.00111868 0.00016102 0.00066538 0.0007166 ],-4.713853487455611,0.00897014455680351,0.802368232495037,-0.03991421718476145,"[-1.44709787e-01 -1.23690150e-01 -8.09783469e-02 -4.30992531e-02
  2.48861088e-04  4.15501683e-02  8.41312141e-02  1.34276818e-01
  1.65003493e-01  1.97872577e-01  2.07244685e-01  1.81119797e-01
  1.04572622e-01 -6.03527790e-02 -2.49727238e-01 -3.67418809e-01
 -3.02006431e-01 -2.50257151e-01 -2.28929579e-01 -1.91616144e-01
  2.98778906e-01  1.07565695e+00  1.78331598e+00  1.66760904e+00
 -7.30579601e-03]","[ 7.13897013e-05  1.04264760e-03  3.33463077e-04 -3.02450191e-04
  2.77926804e-04  1.21008631e-03]","[ 0.00976659 -0.00414884 -0.0016476   0.00585709 -0.00018882  0.0035276
 -0.00052436 -0.00053726 -0.00151892 -0.00105598 -0.00149709  0.00048598
 -0.0044789   0.00115397 -0.00305521  0.00123478  0.00083698  0.0030315
  0.00457775  0.00229613]",0.08597896217628263,0.802368232495037,"[ 0.00976659 -0.00414884 -0.0016476   0.00585709 -0.00018882  0.0035276
 -0.00052436 -0.00053726 -0.00151892 -0.00105598 -0.00149709  0.00048598
 -0.0044789   0.00115397 -0.00305521  0.00123478  0.00083698  0.0030315
  0.00457775  0.00229613]"
ACN,"[ 0.02218288  0.04843279  0.07543337 -0.01362989 -0.08719128  0.06454242
 -0.11818595 -0.07902416  0.05170836  0.05538042  0.09559155  0.06092625
 -0.07937595 -0.07515138  0.03984867  0.03216774 -0.01346942  0.05176176
  0.05182679 -0.02814128  0.0199032  -0.0567832   0.0340946   0.02765088
  0.11268878  0.00590936  0.14958896 -0.0880848   0.05321921  0.02556083
  0.04740954  0.02720066 -0.02178504  0.10927932  0.09878185  0.19342189
  0.52454103  0.01265354  0.7576757  -0.17325498  0.88203845 -0.22135173
  0.49084307  0.06672066  0.04717625  0.25388261 -0.20857447  0.38351958
 -0.18282545 -0.20256481 -0.02501277 -1.61999139  0.39039588  0.        ]",0.17472705090407195,[0.00087589 0.00080937 0.00042429 0.00022372 0.0002499  0.0002417 ],-4.787683110901216,0.00833173875158784,0.8021899429266948,-0.038220821795493236,"[-0.14376342 -0.12189179 -0.08492757 -0.04056724 -0.00199671  0.04131971
  0.08944691  0.1322869   0.1726294   0.20379985  0.20645259  0.17855433
  0.09895494 -0.05902273 -0.26296302 -0.36950491 -0.30232986 -0.24145251
 -0.22941453 -0.18945834  0.30398557  1.09220506  1.8049443   1.66248286
  0.01043037]","[-2.13156776e-04  8.49627809e-04  4.35833224e-04 -3.93147731e-05
  2.29036564e-04  1.03207485e-03]","[ 9.90034094e-03 -3.71638009e-03 -1.80627525e-03  7.39111133e-03
 -3.19840483e-04  5.40533636e-03  3.11635442e-04  2.16084258e-03
  7.98577665e-05  5.39423631e-04  1.94961148e-03  1.67736079e-03
 -7.37890993e-04  1.32220153e-03 -5.10819706e-05  1.51936978e-03
  3.40708928e-04  1.53379191e-03 -9.37943760e-04  7.46315459e-04]",0.08593753866540421,0.8021899429266948,"[ 9.90034094e-03 -3.71638009e-03 -1.80627525e-03  7.39111133e-03
 -3.19840483e-04  5.40533636e-03  3.11635442e-04  2.16084258e-03
  7.98577665e-05  5.39423631e-04  1.94961148e-03  1.67736079e-03
 -7.37890993e-04  1.32220153e-03 -5.10819706e-05  1.51936978e-03
  3.40708928e-04  1.53379191e-03 -9.37943760e-04  7.46315459e-04]"
ADBE,"[ 0.00265417 -0.21491846  0.10215414 -0.15809683 -0.08665066  0.18499159
 -0.08025687 -0.07106991  0.01983052  0.06097884 -0.04952288 -0.13658126
 -0.23326901 -0.07861176  0.16441032  0.08340104  0.0071904   0.07502678
  0.1994581   0.01325053 -0.11569651 -0.01280244  0.1173466   0.02577163
  0.0201246   0.00229846 -0.07826041  0.01646456  0.0848434  -0.0306828
 -0.09360178  0.05554005 -0.03338064 -0.59524803 -0.05105105 -0.99812495
  0.122239   -1.20106562  0.34577033 -1.20730552  0.32336881 -1.02673466
  0.0847982  -0.6083417  -0.14488343 -0.2846215  -0.37501383 -0.11865896
 -0.4863209  -0.52949534 -0.4639749  -1.55771718  0.01140897  0.        ]",0.173490257458191,"[ 3.75223759e-03 -5.11993217e-04  1.33714744e-03 -4.75131748e-05
  2.00284813e-04 -3.63740744e-04]",-4.824058018601429,0.008034118297050953,0.8017908527290003,-0.040636301402011576,"[-1.43181038e-01 -1.25186656e-01 -8.50932970e-02 -3.65452989e-02
 -5.96835884e-04  4.14026137e-02  8.80493827e-02  1.32452557e-01
  1.66870907e-01  1.94985163e-01  1.99049129e-01  1.77758738e-01
  1.05515918e-01 -5.52227174e-02 -2.61707133e-01 -3.66522589e-01
 -2.83286159e-01 -2.34636270e-01 -2.47601061e-01 -1.80992454e-01
  3.17808407e-01  1.08550223e+00  1.78411934e+00  1.65935470e+00
 -6.09931031e-03]","[ 6.61787850e-05  9.40017768e-04  3.13956753e-04 -4.76843993e-04
  2.33233906e-04  1.03836872e-03]","[ 0.00771515 -0.00420148 -0.00509402  0.00612782 -0.00396232  0.00399341
 -0.00273554  0.00019633 -0.00224504 -0.00086856 -0.00033415  0.00077263
 -0.00281975  0.00063683 -0.00166308  0.00020749 -0.00057688  0.00051623
 -0.00086478 -0.00056173]",0.0856247949797533,0.8017908527290003,"[ 0.00771515 -0.00420148 -0.00509402  0.00612782 -0.00396232  0.00399341
 -0.00273554  0.00019633 -0.00224504 -0.00086856 -0.00033415  0.00077263
 -0.00281975  0.00063683 -0.00166308  0.00020749 -0.00057688  0.00051623
 -0.00086478 -0.00056173]"
ADI,"[ 0.10368316 -0.24554699  0.02492522 -0.20193866 -0.03301515  0.20679155
 -0.11684828 -0.11060625 -0.0241601   0.04435894 -0.03928696 -0.04171446
 -0.15880632 -0.14912846  0.19732327  0.12925533  0.18348592  0.16814093
  0.22654038 -0.18478768  0.06815987 -0.05499928  0.12552187 -0.02276322
  0.06792242  0.10858768 -0.0480407   0.01578698  0.14925072  0.05540798
 -0.02666997  0.06137826 -0.05607931 -0.33182772 -0.0101168  -0.40068142
  0.4989894  -0.76007806  1.02154267 -1.12159119  0.97451192 -1.31349797
  0.60816877 -1.13676136 -0.19945307 -0.46361994 -1.11076681  0.17622616
 -1.42253443  0.24426867 -0.89228845 -0.97828053  0.77552184  0.        ]",0.17738666767091066,"[ 1.09747166e-03  8.63553828e-04  2.73654175e-04  4.98001263e-04
 -2.02430053e-05 -9.55538107e-05]",-5.4617994259436795,0.004245908668492176,0.8038554885296547,-0.04089118177168449,"[-1.44766787e-01 -1.26122101e-01 -8.37317267e-02 -3.60036575e-02
 -1.75232852e-03  4.00329410e-02  8.63229387e-02  1.31817141e-01
  1.67294132e-01  1.99062475e-01  2.02566059e-01  1.73902157e-01
  1.07694241e-01 -5.16661201e-02 -2.47751714e-01 -3.59802398e-01
 -2.78603279e-01 -2.57437965e-01 -2.19301020e-01 -1.86993070e-01
  3.19596346e-01  1.07460556e+00  1.79298523e+00  1.67298209e+00
 -3.99052775e-03]",[ 0.0001196   0.00112774  0.00056371 -0.00026453  0.0003067   0.00096168],"[ 0.00855648 -0.00404348 -0.00344936  0.0072732  -0.00261802  0.00614489
 -0.00254959  0.00212071 -0.00319361  0.00050463 -0.00182271  0.00088168
 -0.00322864 -0.00142842 -0.00058763 -0.00251004  0.00205236 -0.00096055
  0.0009236   0.00172007]",0.08608613550017212,0.8038554885296547,"[ 0.00855648 -0.00404348 -0.00344936  0.0072732  -0.00261802  0.00614489
 -0.00254959  0.00212071 -0.00319361  0.00050463 -0.00182271  0.00088168
 -0.00322864 -0.00142842 -0.00058763 -0.00251004  0.00205236 -0.00096055
  0.0009236   0.00172007]"
ADM,"[ 0.00975264 -0.20823478  0.02398692 -0.23345076 -0.11829987  0.32761963
  0.03958923  0.03778416 -0.19873064 -0.09926804 -0.10706735 -0.23468717
 -0.30883889 -0.14756073  0.51960736  0.03159326  0.1010197   0.086431
  0.1814934   0.21482378 -0.41311769  0.1503316   0.10648025  0.04998044
 -0.15759858  0.01188702 -0.22601664 -0.07993267  0.0393912  -0.06748505
 -0.17453303  0.05045185 -0.10316024 -1.99469691 -0.31177251 -2.95117729
 -0.44405442 -3.04803375 -0.08603556 -2.02112195  0.40945016 -0.70193038
  0.58760131  0.24465473  0.28862273  0.47265758 -0.25555598  0.56668459
 -0.75518706 -0.04749004 -0.18977572 -2.02391002  2.37522391  0.        ]",0.1766781129775768,[ 0.00011551 -0.00040416  0.00016414 -0.00037558  0.00018162  0.00012858],-5.245453516500057,0.005271430471731005,0.8019359176155809,-0.040573333193770676,"[-0.14488335 -0.12685857 -0.08572574 -0.03252724  0.00282393  0.04469779
  0.08049497  0.12627518  0.16476492  0.19050331  0.19541439  0.17423454
  0.12575665 -0.05948862 -0.25725586 -0.36505552 -0.28299215 -0.20594909
 -0.29020279 -0.15180199  0.31826769  1.09115523  1.74301056  1.6627864
 -0.01701479]",[-0.00027273  0.00090635  0.0001831  -0.00073679  0.00022823  0.00085338],"[ 3.45673925e-03 -5.11992622e-03 -1.03813465e-02  4.20418185e-03
 -9.48647801e-03  2.41406725e-03 -5.04635319e-03  7.74772708e-05
 -1.17836744e-03 -2.41208480e-04  1.84058680e-03  1.76401490e-03
 -1.03599213e-03  9.26504745e-04  7.74086472e-05 -4.33243716e-04
  5.28813978e-04  1.73641271e-03 -2.22791320e-03  6.25395792e-03]",0.08496726072906773,0.8019359176155809,"[ 3.45673925e-03 -5.11992622e-03 -1.03813465e-02  4.20418185e-03
 -9.48647801e-03  2.41406725e-03 -5.04635319e-03  7.74772708e-05
 -1.17836744e-03 -2.41208480e-04  1.84058680e-03  1.76401490e-03
 -1.03599213e-03  9.26504745e-04  7.74086472e-05 -4.33243716e-04
  5.28813978e-04  1.73641271e-03 -2.22791320e-03  6.25395792e-03]"
