,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.26354456 -0.16889752  0.07147949 -0.16939158  0.42592026 -0.10319453
 -0.13721808  0.02036943  0.23917301  0.1070504   0.02215065 -0.25554673
  0.05085042 -0.1343596   0.04372785 -0.08443764 -0.423875   -0.0598665
 -0.20665837 -0.19580677 -0.2045356   0.20268083  0.09933006  0.35498368
 -0.19743776 -0.3182159  -0.06947623 -0.30893791 -0.11419922 -0.33168663
  0.14119108  0.13756428 -0.06028016 -1.38149916  0.91343627  1.47643106
 -1.92391573 -0.78378994  2.32296765  0.35365949 -2.38524566 -0.07203903
  1.88045448 -0.43695526 -1.09595241 -0.26405409  0.13092806  1.50224264
 -0.04649252 -1.3725601   1.09620102 -0.13667586 -0.43114659  0.        ]",0.14518880561825415,"[ 1.05714792e-03  8.62414971e-04 -6.00933546e-05 -3.19652274e-04
 -8.38203427e-05 -1.72779726e-04]",-5.002153913902906,0.006723449659982064,0.8297618831201906,-0.03811836960338356,"[-0.11633049 -0.09877217 -0.0515129  -0.02542604  0.0111235   0.06102862
  0.10982937  0.14393208  0.16767641  0.16442418  0.15579853  0.06755289
 -0.06919942 -0.23908246 -0.35697249 -0.25885743 -0.21769351 -0.18740804
 -0.09239595  0.35154083  0.887655    1.31888554  1.05541083 -0.14573833
 -0.00202003]",[-0.00056193 -0.00096349 -0.00210093  0.00091319  0.00012214 -0.00083276],"[ 0.0033051  -0.00210934 -0.00174441 -0.00137186 -0.00598653  0.00790533
  0.00117716 -0.00813203 -0.00014623  0.00666057  0.00034248 -0.00229292
 -0.00108545  0.00444073  0.0032657   0.00013809 -0.00330116  0.00192925
  0.00195894 -0.00158399]",0.0864525519822502,0.8297618831201906,"[ 0.0033051  -0.00210934 -0.00174441 -0.00137186 -0.00598653  0.00790533
  0.00117716 -0.00813203 -0.00014623  0.00666057  0.00034248 -0.00229292
 -0.00108545  0.00444073  0.0032657   0.00013809 -0.00330116  0.00192925
  0.00195894 -0.00158399]"
AAL,"[ 0.18699991  0.00678383  0.1685545  -0.06351977  0.31186877 -0.08290951
 -0.01517205  0.02118936  0.09651222 -0.07398331 -0.080485   -0.16484151
 -0.11897884 -0.33316051  0.03971091 -0.26493939 -0.51771624  0.05382386
 -0.23211057 -0.24613579 -0.15051488  0.18574879 -0.0243807   0.45554176
 -0.17149398 -0.03191311  0.09596789 -0.38388377 -0.01803071 -0.35676076
  0.05520195  0.31650772 -0.01625982 -1.44882058  0.95562519  1.47871797
 -2.39092994 -0.0954543   3.05269527 -1.03838191 -2.26752636  0.51105133
  0.5908519   0.62436702 -0.44605473 -1.43776053  1.57365714  0.79673411
 -1.91002774 -0.441693    1.2933265   1.5102259  -0.77012185  0.        ]",0.14673269405771958,"[ 6.92803850e-04  7.02186732e-04  1.79719282e-04 -5.50600000e-04
  2.70268415e-04  7.58255574e-05]",-5.388261654438497,0.004569910518619538,0.8281087275083518,-0.03647606972614692,"[-0.11411952 -0.09631271 -0.05456204 -0.02521186  0.0149374   0.06096112
  0.10468373  0.13739785  0.16373314  0.16814064  0.14775299  0.05624094
 -0.06891734 -0.25097284 -0.36613637 -0.24947052 -0.2223166  -0.19424202
 -0.08340299  0.35053974  0.86085475  1.34569559  1.06399932 -0.12249596
  0.0096344 ]",[-0.00058527 -0.00063862 -0.00219667  0.00070423  0.00048307 -0.00066721],"[ 3.09691838e-03 -2.00946570e-03 -1.76272290e-03 -2.73195296e-03
 -4.05834772e-03  9.88680465e-03 -2.46804424e-03 -7.68068569e-03
  1.32146448e-03  3.17931898e-03  3.48107758e-03 -8.32039040e-05
 -4.42162203e-03  8.46080613e-03  1.46935001e-03 -4.95684121e-03
 -6.03240660e-04  2.45857480e-03  6.56655245e-03 -2.22988684e-03]",0.08610769215866215,0.8281087275083518,"[ 3.09691838e-03 -2.00946570e-03 -1.76272290e-03 -2.73195296e-03
 -4.05834772e-03  9.88680465e-03 -2.46804424e-03 -7.68068569e-03
  1.32146448e-03  3.17931898e-03  3.48107758e-03 -8.32039040e-05
 -4.42162203e-03  8.46080613e-03  1.46935001e-03 -4.95684121e-03
 -6.03240660e-04  2.45857480e-03  6.56655245e-03 -2.22988684e-03]"
AAP,"[-0.01230788 -0.04195461 -0.13114582 -0.70042105  0.03593657  0.01370667
  0.03269143  0.12002947  0.40505508  0.51203782 -0.25069806 -0.21137473
 -0.25425042  0.07426277  0.00939667  0.08660543 -0.44527335 -0.14531343
 -0.53695034 -0.08994167 -0.14838474  0.03218335  0.11490388  0.07747354
  0.24371315 -0.13670688  0.06961312 -0.12232545 -0.21067966 -0.19140078
 -0.02819417 -0.10962881 -0.01311879 -0.24046409 -0.39765485  1.09288141
  1.12394493 -2.42310127  0.11908176  2.5180825  -1.87278274 -0.56624312
  2.22571192 -0.24896991 -0.05981089 -1.14134893 -1.20873015  1.88669272
  0.01766217  0.06017691  0.51851257 -2.38300914  3.05093156  0.        ]",0.14260452812378718,[ 0.0015933  -0.00020692  0.0004566   0.00041105 -0.00050148  0.00016489],-5.187239058688192,0.005587412055421526,0.8238042230126695,-0.03692153388891344,"[-0.12123771 -0.11120367 -0.06072208 -0.02226515  0.01660775  0.0630068
  0.11469104  0.15873538  0.15743624  0.16838139  0.14241617  0.07947792
 -0.07282488 -0.22855792 -0.35551626 -0.26693084 -0.24608335 -0.18161034
 -0.08888219  0.32145372  0.89116306  1.25087628  1.14250447 -0.12659783
  0.00985253]","[-1.06873259e-05 -1.13060705e-03 -1.56836990e-03  4.60915986e-04
 -5.75160256e-04 -6.37384993e-04]","[ 0.00644015 -0.00630131 -0.0025722   0.00723914 -0.01070196  0.00174269
  0.00646075 -0.00667275 -0.00187147  0.00703821  0.00053082  0.00070478
 -0.00374552  0.00011241  0.00474403 -0.00029606  0.00064379 -0.00053526
 -0.00337914  0.0076766 ]",0.0871793110622416,0.8238042230126695,"[ 0.00644015 -0.00630131 -0.0025722   0.00723914 -0.01070196  0.00174269
  0.00646075 -0.00667275 -0.00187147  0.00703821  0.00053082  0.00070478
 -0.00374552  0.00011241  0.00474403 -0.00029606  0.00064379 -0.00053526
 -0.00337914  0.0076766 ]"
AAPL,"[ 0.55441713  0.03550659  0.09794591  0.35002708  0.59415798 -0.18177074
 -0.3310448   0.09857624 -0.16204123 -0.15689012  0.14782413 -0.34880564
  0.15769344 -0.27620179  0.00651322 -0.01157227 -0.40902839  0.20821057
  0.18802062 -0.08788656 -0.31499494  0.31132041 -0.18060446  0.41684472
 -0.40898783 -0.2354854  -0.13766908 -0.35490603  0.18556473 -0.14167161
  0.01870787  0.37827999 -0.01031191 -2.08409826  2.08176196  1.31577931
 -4.08192905  1.3898549   3.5982646  -1.81430789 -1.52216562  0.36813326
  0.40313523  0.14308052 -1.25697952  0.62245421  1.1625825  -0.59542577
  0.36899593 -1.00972722 -0.72306615  1.38446045 -0.53306086  0.        ]",0.1321582376157383,"[ 6.76154834e-04  1.48739661e-03 -2.29237086e-04  1.64873468e-04
 -1.20450254e-04  3.49583340e-05]",-5.250756396313632,0.005243550696375589,0.8360439367850305,-0.03622505194451821,"[-0.11558153 -0.08669295 -0.04802692 -0.02720742  0.00477521  0.06425523
  0.09708247  0.13463238  0.17294315  0.15871854  0.1614145   0.05933145
 -0.07159284 -0.23370494 -0.35688954 -0.23647183 -0.18114391 -0.17008127
 -0.10245031  0.37423228  0.83398452  1.34023458  1.02304911 -0.13985025
 -0.00722181]",[-0.00053783 -0.00020821 -0.00163639  0.00056722  0.0008017  -0.00079585],"[ 0.00121858  0.00168482 -0.00241038 -0.00749782  0.0001386   0.01145739
 -0.00428556 -0.00546099  0.00132452  0.00283823  0.00239335 -0.00257244
  0.00167674  0.00768811 -0.00253457  0.00208798 -0.00258062 -0.00223751
  0.00502929 -0.00148128]",0.08558949162210301,0.8360439367850305,"[ 0.00121858  0.00168482 -0.00241038 -0.00749782  0.0001386   0.01145739
 -0.00428556 -0.00546099  0.00132452  0.00283823  0.00239335 -0.00257244
  0.00167674  0.00768811 -0.00253457  0.00208798 -0.00258062 -0.00223751
  0.00502929 -0.00148128]"
ABBV,"[ 0.37313808 -0.01937027  0.01503635 -0.14872768  0.44230637 -0.1415525
 -0.26192659  0.03956983  0.12686893  0.24683918 -0.02982215 -0.43450172
 -0.07601644 -0.12567986  0.04234766  0.01891656 -0.58004963  0.07266784
 -0.22639727 -0.1915969  -0.32985186  0.23533555 -0.02345819  0.35771033
 -0.1474263  -0.2782149  -0.03915485 -0.27878099 -0.13623504 -0.24583715
  0.09613867  0.14353727 -0.11493448 -1.87802999  1.17266957  1.84174095
 -2.21964677 -0.95190897  2.67277103  0.78847816 -2.38571954 -0.47651894
  1.98845679  0.06631373 -1.0504362  -0.52143691 -0.13234537  1.37741839
  0.68546796 -1.57858265 -0.27839191  0.30046024  1.4342786   0.        ]",0.14070569577298667,"[ 4.45191484e-04  1.79507357e-04 -1.24003874e-05 -5.02564353e-04
 -2.07984910e-04 -2.85705663e-04]",-5.300902148188421,0.004987092780156714,0.8321288039672307,-0.03672860589792675,"[-1.17612568e-01 -9.83290900e-02 -5.12311709e-02 -2.62561617e-02
  7.07175393e-03  6.18315385e-02  1.06342148e-01  1.49148142e-01
  1.66078377e-01  1.56271344e-01  1.50682596e-01  6.82692526e-02
 -7.02363367e-02 -2.32011727e-01 -3.68720102e-01 -2.47792494e-01
 -2.20421506e-01 -1.87294361e-01 -1.07628839e-01  3.56850671e-01
  8.66338572e-01  1.31622790e+00  1.06505910e+00 -1.43581783e-01
  1.18420102e-03]",[-0.00042651 -0.00095271 -0.0018649   0.00075308  0.00011352 -0.0010028 ],"[ 0.0018684  -0.00130363 -0.00075798 -0.00227816 -0.00638942  0.0088248
  0.00248047 -0.00827158 -0.00112784  0.00702886  0.00160246 -0.00221036
 -0.00178421  0.00366597  0.0028633   0.00210854 -0.00395552 -0.0018062
  0.00285881  0.00370746]",0.08660074703917774,0.8321288039672307,"[ 0.0018684  -0.00130363 -0.00075798 -0.00227816 -0.00638942  0.0088248
  0.00248047 -0.00827158 -0.00112784  0.00702886  0.00160246 -0.00221036
 -0.00178421  0.00366597  0.0028633   0.00210854 -0.00395552 -0.0018062
  0.00285881  0.00370746]"
ABT,"[ 4.05826992e-01 -1.32973907e-01  7.15301549e-02 -2.53197429e-01
  4.48815988e-01 -1.66060870e-01 -3.45294714e-01  8.32515011e-02
  1.69005797e-01  2.73169764e-01  1.35662695e-02 -4.67909852e-01
 -1.10017481e-01 -1.42843817e-01  1.31171224e-01  2.10822895e-03
 -6.32131195e-01  1.20178466e-01 -3.54967250e-01 -2.78844490e-01
 -3.73920114e-01  3.10961219e-01 -3.76931783e-03  4.42613857e-01
 -1.56159048e-01 -3.61702034e-01 -2.53831712e-02 -3.14467352e-01
 -1.39422391e-01 -2.58181180e-01  1.73036590e-01  1.56573822e-01
 -5.07421907e-02 -2.01919858e+00  1.28037262e+00  2.07868273e+00
 -2.32302421e+00 -1.31073223e+00  2.62048896e+00  1.41109556e+00
 -2.58912538e+00 -1.12878619e+00  2.49392038e+00  3.17668125e-01
 -1.74592545e+00 -5.73698127e-01  1.83385841e-01  1.70600591e+00
  6.21797506e-01 -1.78462265e+00  6.36177047e-02 -5.70964275e-01
  1.37526238e+00  0.00000000e+00]",0.14091986572673337,"[ 7.42030778e-04  1.94880665e-04  1.77685443e-04  1.79744104e-04
 -1.67743179e-05  1.61163745e-04]",-5.597003750084632,0.003708960055731794,0.832834795336193,-0.03778981888151151,"[-0.11625821 -0.10074301 -0.05092487 -0.02699256  0.00440696  0.06297493
  0.10759645  0.15007047  0.16792675  0.154895    0.14898734  0.06794046
 -0.06496238 -0.23332405 -0.37357603 -0.24319515 -0.23419059 -0.1973394
 -0.1137109   0.36874654  0.87241955  1.33095488  1.0619634  -0.15209513
  0.00206988]",[-0.00054372 -0.00097244 -0.00193342  0.00094016  0.00014315 -0.00082946],"[ 0.00147793 -0.00095782 -0.00012852 -0.00260849 -0.00739605  0.0087369
  0.00419373 -0.00895352 -0.00278301  0.00846198  0.00214312 -0.00418586
 -0.00195959  0.00449185  0.00353838  0.00182707 -0.00454568 -0.00105813
  0.00073582  0.00344392]",0.08664513356080213,0.832834795336193,"[ 0.00147793 -0.00095782 -0.00012852 -0.00260849 -0.00739605  0.0087369
  0.00419373 -0.00895352 -0.00278301  0.00846198  0.00214312 -0.00418586
 -0.00195959  0.00449185  0.00353838  0.00182707 -0.00454568 -0.00105813
  0.00073582  0.00344392]"
ACN,"[-8.08376279e-02 -9.84522164e-02  5.79192546e-02 -1.64836258e-01
  2.39778010e-02 -7.30945997e-02  2.88722652e-02 -4.44929678e-02
  2.64934245e-01  6.65511044e-02 -2.84796734e-01  6.59184245e-03
 -4.33228747e-02  1.56394395e-02  9.62045943e-03 -1.92164251e-01
 -1.95284057e-01 -9.40644821e-02 -1.71078260e-01 -1.23211876e-01
  7.48231792e-02  1.07290542e-01  2.09074283e-01  1.97771482e-01
  4.78771188e-04 -7.24333992e-02  5.28508239e-02 -1.25100655e-01
 -2.30393198e-01 -1.19682939e-01  1.20112956e-01  2.07166756e-03
 -1.66700884e-01 -5.41328140e-01  8.70664839e-03  6.36788487e-01
 -2.57722472e-01 -6.74533767e-01  8.90040707e-01  2.64854149e-01
 -1.00616329e+00  1.91361395e-01  4.36001644e-01 -3.50513514e-02
  7.91939574e-01 -1.40056350e+00 -1.15405302e+00  2.41726948e+00
  1.14378963e-01 -1.37385742e+00  1.20771973e+00 -5.16195493e-01
 -5.00027041e-02  0.00000000e+00]",0.1375433337862974,"[-8.63195108e-04  1.33836745e-03 -1.07248830e-03 -9.23286630e-05
 -4.52599293e-04  2.37553087e-04]",-4.471983367519955,0.011424634116599663,0.8223241674655153,-0.03744539601587625,"[-0.11683958 -0.09866005 -0.0615424  -0.02496015  0.01664532  0.05867828
  0.11013209  0.14241513  0.15615813  0.17698717  0.15144979  0.07546309
 -0.06961512 -0.24752571 -0.33804829 -0.26335628 -0.2127679  -0.17922378
 -0.05788416  0.33619623  0.90452989  1.29087781  1.10111657 -0.1202352
  0.00752757]","[ 5.68296699e-05 -1.22417095e-03 -1.44408728e-03  9.01462110e-04
 -3.28621548e-04 -9.95179766e-04]","[ 0.00573168 -0.00506629 -0.00391183  0.00335653 -0.00578408  0.00387042
  0.00066205 -0.00388987  0.00016393  0.002142    0.00170789  0.00339525
 -0.00430169  0.00056959  0.00613649  0.0007622  -0.00339095  0.0024646
  0.00077846 -0.00060949]",0.08651687011641415,0.8223241674655153,"[ 0.00573168 -0.00506629 -0.00391183  0.00335653 -0.00578408  0.00387042
  0.00066205 -0.00388987  0.00016393  0.002142    0.00170789  0.00339525
 -0.00430169  0.00056959  0.00613649  0.0007622  -0.00339095  0.0024646
  0.00077846 -0.00060949]"
ADBE,"[ 3.58317418e-01 -1.06480184e-01  1.73550173e-01  2.78128593e-01
  3.41025831e-01 -1.98173407e-01 -2.91206764e-01  5.83906927e-02
 -4.93309896e-02 -2.47556932e-01 -2.28522932e-03 -2.09044637e-01
  1.82714767e-01 -1.70194549e-01  6.72316713e-02 -1.19402683e-01
 -2.52717710e-01  1.92925294e-01  1.34942845e-01 -9.83376126e-02
 -1.46409413e-01  3.45290659e-01 -3.49295627e-02  4.29062381e-01
 -3.60133488e-01 -2.27621483e-01 -7.12129060e-02 -2.35075274e-01
  5.72479131e-02  2.33484867e-03  1.48268751e-01  2.90294187e-01
 -1.82739963e-02 -1.65705299e+00  1.72945383e+00  7.52723357e-01
 -3.33825336e+00  1.47942144e+00  2.48952998e+00 -1.36376667e+00
 -6.05216342e-01 -1.39105891e-01  7.02164989e-02  1.98216396e-01
 -7.77540979e-01  1.16889288e-01  2.10644094e-01  8.93152266e-01
  6.16279692e-01 -1.50331059e+00  4.57050745e-01 -1.37498558e-01
 -8.77670169e-01  0.00000000e+00]",0.13368156654343194,"[ 1.43873589e-03  1.95048350e-03 -3.18254410e-04 -1.55009935e-05
 -6.25354891e-04 -1.83832939e-04]",-4.918355605446891,0.007311143371753928,0.8318087181798238,-0.037540495463637705,"[-0.11389759 -0.08832597 -0.05419503 -0.02798242  0.00624512  0.06263489
  0.10028765  0.13111936  0.16733339  0.16553544  0.16234953  0.06566977
 -0.06604686 -0.24186065 -0.3449185  -0.23822255 -0.18666207 -0.17012442
 -0.08160186  0.37888883  0.8613593   1.34475495  1.03390388 -0.13702645
 -0.0024684 ]",[-0.00019184 -0.00055153 -0.00123635  0.00092086  0.00051559 -0.00072505],"[ 0.00249545  0.00052312 -0.00390818 -0.00540525  0.00029191  0.00841539
 -0.00315438 -0.00271743 -0.00015354  0.00157264  0.00265463 -0.00106889
  0.00026474  0.00485787  0.00147108  0.00294511 -0.00408292  0.00113562
  0.00092421 -0.00266376]",0.08571446405003716,0.8318087181798238,"[ 0.00249545  0.00052312 -0.00390818 -0.00540525  0.00029191  0.00841539
 -0.00315438 -0.00271743 -0.00015354  0.00157264  0.00265463 -0.00106889
  0.00026474  0.00485787  0.00147108  0.00294511 -0.00408292  0.00113562
  0.00092421 -0.00266376]"
ADI,"[ 0.45761991 -0.16062526  0.12045921  0.03281659  0.56715336 -0.15330151
 -0.27490399  0.10512575  0.07863815 -0.01681729  0.10766292 -0.30099423
  0.10573887 -0.22990085  0.06838024 -0.06990708 -0.4439708   0.0724478
 -0.07246102 -0.18318648 -0.28166293  0.31999759 -0.02027221  0.45179406
 -0.35087761 -0.35372551 -0.12360129 -0.40411166  0.06458121 -0.28659975
  0.10582486  0.283626    0.01745871 -1.90873112  1.60259575  1.63455543
 -3.25905627  0.11906385  3.16445296 -0.53449316 -2.25251309 -0.06579727
  1.47109046 -0.14069199 -1.60276582  0.29290811  0.85796512  0.51541548
  0.07003452 -1.15477587  0.47902223 -0.01461025 -0.88870339  0.        ]",0.14705032540835736,"[ 6.14597515e-04  8.60059353e-04  2.52480017e-05 -4.04080603e-04
  3.96820905e-05 -2.76413529e-05]",-5.160807587037075,0.0057370646352725065,0.8339533811509193,-0.03805013795444513,"[-0.11508147 -0.09405697 -0.04824972 -0.02661959  0.00663407  0.06392145
  0.1047744   0.13958406  0.17108803  0.16170419  0.15858319  0.06252308
 -0.06794574 -0.23799452 -0.35970011 -0.24720667 -0.20633825 -0.1832716
 -0.10025024  0.37265763  0.86627802  1.342004    1.02804136 -0.15030762
 -0.00650429]",[-0.00078234 -0.00053594 -0.00203447  0.0008044   0.00054928 -0.00068206],"[ 1.77338745e-03  1.22040010e-04 -1.42993682e-03 -5.16488991e-03
 -3.43633437e-03  1.02883789e-02 -9.95366290e-04 -7.72980842e-03
  9.56536897e-05  5.75225674e-03  1.32011619e-03 -3.68974026e-03
  5.85941071e-04  6.68876724e-03  4.21020392e-04  7.99481040e-04
 -2.84319524e-03  5.26573781e-04  1.88276371e-03 -2.70587594e-03]",0.08602371625502037,0.8339533811509193,"[ 1.77338745e-03  1.22040010e-04 -1.42993682e-03 -5.16488991e-03
 -3.43633437e-03  1.02883789e-02 -9.95366290e-04 -7.72980842e-03
  9.56536897e-05  5.75225674e-03  1.32011619e-03 -3.68974026e-03
  5.85941071e-04  6.68876724e-03  4.21020392e-04  7.99481040e-04
 -2.84319524e-03  5.26573781e-04  1.88276371e-03 -2.70587594e-03]"
ADM,"[ 0.17079225 -0.04692554  0.0531747  -0.24510306  0.23467641 -0.08233334
 -0.10922483  0.05282162  0.1721097   0.17527211 -0.10945876 -0.24064191
 -0.13993381 -0.12660518  0.05779731 -0.07908957 -0.46173627  0.02793104
 -0.30270996 -0.18834406 -0.1856166   0.17373523  0.02442427  0.30788426
 -0.05079457 -0.14712334  0.04480504 -0.24601588 -0.11364725 -0.22684156
  0.07243616  0.12064641 -0.04144427 -1.20772037  0.59938194  1.39530102
 -1.25589657 -0.98547738  1.85119462  0.67178829 -1.90828164 -0.33322225
  1.38928232  0.29931085 -0.57662366 -1.00269308  0.15286187  1.35451198
 -0.31611806 -0.79013079  0.53090148 -0.21854112  0.89094736  0.        ]",0.14823125514052768,[ 0.0012423   0.00072337  0.00017104  0.00015795 -0.00021723  0.00029611],-4.896128714350421,0.007475466793602768,0.8277586862350665,-0.03697633115427038,"[-0.11682346 -0.10055779 -0.05627497 -0.02496551  0.01200141  0.06175025
  0.10723829  0.14648864  0.16300882  0.16547209  0.1472963   0.06806825
 -0.06860117 -0.23910451 -0.35960828 -0.25200527 -0.22718302 -0.18817387
 -0.09016366  0.34739419  0.87314517  1.3079674   1.08681053 -0.13057259
  0.00709484]","[-2.77858880e-04 -8.96414615e-04 -1.78616022e-03  7.26142299e-04
  9.50729369e-06 -7.43662617e-04]","[ 0.00375887 -0.00313576 -0.00192202  0.00047583 -0.00657406  0.00656554
  0.0019517  -0.00672207 -0.0009657   0.00512747  0.00234427 -0.00061729
 -0.00321052  0.00427832  0.00298184 -0.0006791  -0.00173835  0.00019087
  0.00187274  0.00208157]",0.08649219043538081,0.8277586862350665,"[ 0.00375887 -0.00313576 -0.00192202  0.00047583 -0.00657406  0.00656554
  0.0019517  -0.00672207 -0.0009657   0.00512747  0.00234427 -0.00061729
 -0.00321052  0.00427832  0.00298184 -0.0006791  -0.00173835  0.00019087
  0.00187274  0.00208157]"
