,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.17840936  0.32651124 -0.35749305  0.22896403  0.12964831  0.05543994
 -0.25169708 -0.11642124 -0.10487358 -0.14380728  0.20981176 -0.13179884
 -0.12007823 -0.01270062 -0.21400768  0.08131135 -0.18255658 -0.01140679
  0.16743149 -0.05853483  0.01893398  0.17053903  0.23378267  0.27184304
  0.10220413  0.25404349 -0.04381955  0.08158226  0.01186178 -0.10067168
  0.2978389  -0.1276827  -0.03572664  0.48754575 -1.41227204 -1.03741449
 -2.36347826 -2.59308029 -0.38400573 -1.46577026  2.01159239  0.90921347
  1.43557962  0.82831512 -0.43397238 -0.23041443 -0.77043311 -0.08223811
 -0.399011   -0.00626227 -1.0816251  -1.69457568 -1.71129503  0.        ]",0.17307031705796566,"[ 1.73813951e-03 -2.00638997e-03  5.71436834e-04  2.50419414e-04
 -9.19190556e-05 -7.51741464e-04]",-4.593053537629666,0.010121903523230018,0.7900817055431159,-0.035067947156683876,"[-0.12780923 -0.09106661 -0.06196637 -0.02354833  0.00789243  0.05601888
  0.09840072  0.13482938  0.18156375  0.17811228  0.16762869  0.10993351
 -0.0337046  -0.19800742 -0.34810444 -0.30694637 -0.20767354 -0.19939244
 -0.12871464  0.17633897  0.82696109  1.37033649  1.51224328  0.0563986
 -0.00212374]","[ 1.84119635e-03  8.58613221e-04 -8.23228997e-05  9.07288947e-04
  1.90149605e-04 -7.26424911e-04]","[ 8.92071583e-03 -1.29174162e-02 -9.92346640e-03  3.99010606e-04
 -9.95478886e-03  1.13443897e-03 -3.44907502e-03  5.79350885e-03
  1.93726259e-03  4.93381659e-03  2.94341242e-03  1.98131707e-03
 -1.08584321e-03  4.37478045e-06 -6.94590607e-04 -2.27018136e-04
  3.47693619e-04 -2.80808493e-03 -2.42252115e-03 -2.92402675e-03]",0.08610921499928643,0.7900817055431159,"[ 8.92071583e-03 -1.29174162e-02 -9.92346640e-03  3.99010606e-04
 -9.95478886e-03  1.13443897e-03 -3.44907502e-03  5.79350885e-03
  1.93726259e-03  4.93381659e-03  2.94341242e-03  1.98131707e-03
 -1.08584321e-03  4.37478045e-06 -6.94590607e-04 -2.27018136e-04
  3.47693619e-04 -2.80808493e-03 -2.42252115e-03 -2.92402675e-03]"
AAL,"[-0.16549374 -0.17283116 -0.27197169  0.23492384  0.14903828 -0.02229701
 -0.22859967  0.10460562 -0.24365249 -0.41221985 -0.08728514 -0.0216769
 -0.05109855 -0.04690187 -0.33323477 -0.13768209 -0.10432432 -0.05873493
  0.0054077  -0.0448097  -0.049439    0.13136464  0.20286699  0.41828558
 -0.00671474 -0.05412492 -0.0220496  -0.08608165  0.23787587 -0.14724012
  0.06599581  0.03893682  0.04117175  0.11885237 -0.17923215  0.63016256
 -1.04782298 -1.11158666 -1.41477582 -2.64437087  0.47429922 -0.69915924
  2.73308554  2.13511019  1.45185606  1.68587322 -1.49776289 -0.32037552
 -1.53046543 -0.12201581 -0.25926996  0.6130331  -1.96960512  0.        ]",0.16416125392164402,[-0.00042859 -0.00087067 -0.00050315  0.00065494 -0.0004801  -0.00048091],-4.584538137163423,0.010208463609055158,0.7903275057961429,-0.039443036696514756,"[-1.25646899e-01 -9.07485889e-02 -6.09588248e-02 -2.57589193e-02
  8.41895203e-03  6.30389258e-02  9.33799206e-02  1.24830731e-01
  1.69123066e-01  1.84465508e-01  1.69865044e-01  1.09055681e-01
 -4.22398431e-02 -2.13097704e-01 -3.40675558e-01 -3.07415507e-01
 -2.22544069e-01 -2.00671667e-01 -1.39613029e-01  1.65467791e-01
  8.20889428e-01  1.39863400e+00  1.48796781e+00  2.46291879e-02
  5.11568717e-04]",[ 0.00136395  0.00138601 -0.00018016  0.00041924  0.000528   -0.00043586],"[ 0.00794541 -0.0093046  -0.00506137  0.00383816 -0.00548965 -0.00135702
 -0.00703383  0.0013264  -0.00281318  0.00763624  0.00661236  0.0075802
  0.00400953 -0.00205187 -0.00188501 -0.00345474 -0.00041179 -0.00076717
  0.00414504 -0.00405982]",0.08577864694173042,0.7903275057961429,"[ 0.00794541 -0.0093046  -0.00506137  0.00383816 -0.00548965 -0.00135702
 -0.00703383  0.0013264  -0.00281318  0.00763624  0.00661236  0.0075802
  0.00400953 -0.00205187 -0.00188501 -0.00345474 -0.00041179 -0.00076717
  0.00414504 -0.00405982]"
AAP,"[-3.22303920e-01  2.30820410e-01 -3.38155764e-01  2.64425527e-01
  5.47958952e-02  1.05911762e-03 -1.56187117e-01 -2.47149559e-01
 -5.37496466e-02 -1.29483106e-01  2.13370400e-01 -1.75412899e-01
 -1.94164301e-01 -7.10818078e-02 -2.44735244e-01  1.29419612e-01
 -1.81002549e-01 -1.19460738e-01  2.50247458e-01 -2.47202766e-02
  3.49233033e-02  2.78053353e-02  1.37911687e-01  3.22157357e-01
  9.76367078e-02  2.26895794e-01 -2.01312782e-02  5.51831784e-02
 -5.93760491e-02  1.37454942e-01  1.78821142e-01 -5.88568497e-02
  7.90910826e-04  5.33687956e-01 -1.60187725e+00 -6.76775284e-01
 -2.97434492e+00 -2.78461501e+00 -1.03831028e+00 -1.94963574e+00
  1.56022264e+00  8.18201580e-01  1.25555075e+00  7.68034716e-01
 -1.20970229e+00 -1.26128176e+00 -1.73549539e+00 -1.62810157e+00
 -3.63608776e-01 -8.13043624e-01 -4.74119699e-01 -2.52356809e+00
 -1.69154910e+00  0.00000000e+00]",0.16538990590927838,[-0.0022204  -0.00054425 -0.00066081 -0.00106436  0.00038224 -0.00067686],-4.549728542182396,0.010570073323473298,0.7873432135483753,-0.0358477448470056,"[-1.27497511e-01 -9.02125758e-02 -6.36800157e-02 -2.49267764e-02
  1.07486796e-02  5.13211308e-02  9.99678178e-02  1.35519247e-01
  1.82094021e-01  1.76331119e-01  1.64567079e-01  1.06758877e-01
 -3.57909247e-02 -1.94776993e-01 -3.48170777e-01 -3.14843827e-01
 -2.00853269e-01 -1.96746257e-01 -1.25630631e-01  1.49846694e-01
  8.08739368e-01  1.38259817e+00  1.51116412e+00  5.50335592e-02
 -1.49144151e-04]",[ 0.0017793   0.00065663  0.00056131  0.00062264  0.00030525 -0.00061092],"[ 9.05295471e-03 -1.34171768e-02 -8.86754181e-03 -1.27756119e-03
 -1.05706526e-02 -8.70402887e-04 -4.79456152e-03  4.46943347e-03
  1.81684377e-03  4.28364725e-03  2.83769670e-03 -1.85172725e-05
 -3.87313985e-03 -2.72252967e-03 -5.06856282e-03  2.10565091e-04
 -1.96227708e-03 -1.07694707e-03 -5.01357155e-03 -2.43236418e-03]",0.08604223581637056,0.7873432135483753,"[ 9.05295471e-03 -1.34171768e-02 -8.86754181e-03 -1.27756119e-03
 -1.05706526e-02 -8.70402887e-04 -4.79456152e-03  4.46943347e-03
  1.81684377e-03  4.28364725e-03  2.83769670e-03 -1.85172725e-05
 -3.87313985e-03 -2.72252967e-03 -5.06856282e-03  2.10565091e-04
 -1.96227708e-03 -1.07694707e-03 -5.01357155e-03 -2.43236418e-03]"
AAPL,"[-2.07081182e-01  5.17689279e-01 -4.13262376e-01  2.58810359e-01
  1.09464458e-01  9.91811802e-02 -2.55431795e-01 -3.06200466e-01
 -1.88017909e-02 -4.76855825e-02  3.01386796e-01 -2.28424568e-01
 -1.52088863e-01  1.14997135e-03 -1.67464053e-01  1.46184027e-01
 -1.66328140e-01 -2.01768605e-02  2.87027458e-01 -1.46960004e-02
  8.29920813e-02  2.60082655e-01  3.19219750e-01  2.53636029e-01
  1.02989365e-01  4.05798636e-01 -7.43080381e-02  1.52101829e-01
 -1.00874244e-01 -7.86128675e-02  3.51259284e-01 -1.63190811e-01
 -1.14562719e-01  8.57779443e-01 -2.25276465e+00 -1.84974673e+00
 -3.51622001e+00 -3.76009809e+00 -1.24580958e-01 -1.19025046e+00
  2.84151096e+00  1.72534568e+00  9.38683783e-01  3.15294931e-01
 -1.35208448e+00 -1.12122628e+00 -4.89424705e-01 -1.59405654e-01
  1.98676159e-01 -4.80618925e-02 -9.76998890e-01 -1.87584475e+00
 -7.47892814e-01  0.00000000e+00]",0.15292640934688784,"[ 2.49990793e-04 -1.46495118e-04  1.58024804e-04 -6.81762595e-04
  2.73821444e-05 -2.92396875e-04]",-4.795295479697772,0.008268555276564601,0.789536045227714,-0.03338340014649497,"[-0.12915676 -0.09044233 -0.06268597 -0.02231585  0.00784702  0.04995404
  0.10129982  0.1383792   0.18555363  0.17324438  0.16655874  0.10999594
 -0.03045198 -0.19342784 -0.3478001  -0.30825712 -0.19706615 -0.19326517
 -0.11885621  0.19355777  0.84176496  1.36916868  1.51016452  0.07294971
 -0.00398101]","[ 2.06417835e-03  5.91667861e-04 -2.76517910e-05  1.00634395e-03
  1.42765794e-04 -9.57371368e-04]","[ 9.93970331e-03 -1.53542917e-02 -1.22832978e-02 -2.65699889e-03
 -1.34597340e-02  1.51828615e-03 -2.55978041e-03  8.15378443e-03
  4.50084041e-03  4.05514399e-03  1.51296236e-03 -7.06266065e-04
 -3.41983734e-03  7.70729283e-04 -5.99837568e-04  1.54356198e-03
  4.26972450e-04 -2.46170308e-03 -3.15080414e-03  8.58547848e-05]",0.08614725640382442,0.789536045227714,"[ 9.93970331e-03 -1.53542917e-02 -1.22832978e-02 -2.65699889e-03
 -1.34597340e-02  1.51828615e-03 -2.55978041e-03  8.15378443e-03
  4.50084041e-03  4.05514399e-03  1.51296236e-03 -7.06266065e-04
 -3.41983734e-03  7.70729283e-04 -5.99837568e-04  1.54356198e-03
  4.26972450e-04 -2.46170308e-03 -3.15080414e-03  8.58547848e-05]"
ABBV,"[-8.18811800e-02  3.73700955e-01 -3.59543116e-01  1.42322054e-01
  1.72794508e-01 -2.54958527e-03 -1.56008394e-01 -7.37427366e-02
 -1.19520887e-01  1.82368486e-01  2.68725433e-01  4.21881782e-02
  2.83866383e-02  2.77978749e-02 -1.07569982e-01  2.93890550e-01
 -2.22299955e-01  7.38226762e-02  1.32161420e-01 -1.39858688e-01
 -4.85831158e-02  5.52234607e-02  1.06469658e-01  2.40925722e-01
  1.86072184e-01  1.55081361e-01 -6.38918250e-02  8.20986890e-02
 -4.91392281e-02  2.45621697e-02  1.75220125e-01 -2.73722951e-01
 -8.07499799e-02  2.79719134e-01 -1.08542812e+00 -7.75475111e-01
 -1.56846558e+00 -1.29713190e+00  1.23935367e-01  9.81943740e-02
  1.12829015e+00  1.16442156e+00 -2.06953686e-02  3.44249562e-01
 -1.26049321e+00 -1.27838524e-01 -1.21022371e+00  3.57936074e-01
 -1.72903190e+00 -6.58493273e-01 -2.61966425e+00 -2.62999916e+00
 -2.18970694e+00  0.00000000e+00]",0.15897265176559858,[ 0.00111839  0.00155698 -0.0003839   0.00033201 -0.0002547   0.00012067],-4.1146346237844185,0.016331906609651052,0.7919187566356398,-0.03469363057477457,"[-0.12777378 -0.09307356 -0.0609559  -0.02518503  0.01054757  0.05732088
  0.09793307  0.14704274  0.18322437  0.18616564  0.17426042  0.11163924
 -0.0269755  -0.1834636  -0.35067899 -0.30332712 -0.20917838 -0.2079826
 -0.13971501  0.15568822  0.8070909   1.36565459  1.53495136  0.04224176
 -0.00468454]",[ 0.00180184  0.00075696  0.00021945  0.00062197 -0.00024101 -0.00085274],"[ 0.00828068 -0.01199051 -0.00909622  0.00251016 -0.00625267  0.00284748
  0.00102329  0.00339454  0.00242248  0.0006417   0.00141096 -0.00034456
 -0.00094844 -0.00089966  0.00020994 -0.00398193 -0.00154646 -0.0069686
 -0.00505859 -0.00454198]",0.08649136575974056,0.7919187566356398,"[ 0.00828068 -0.01199051 -0.00909622  0.00251016 -0.00625267  0.00284748
  0.00102329  0.00339454  0.00242248  0.0006417   0.00141096 -0.00034456
 -0.00094844 -0.00089966  0.00020994 -0.00398193 -0.00154646 -0.0069686
 -0.00505859 -0.00454198]"
ABT,"[ 4.39341640e-02  5.21468720e-01 -4.62468685e-01  1.05030061e-01
  1.34406447e-01  1.14400819e-01 -3.16650853e-01  2.69305734e-03
 -7.49106110e-02  5.94347460e-02  3.03075321e-01 -5.92802747e-02
  9.93761174e-03  4.50554298e-02 -1.50842221e-01  1.38519882e-01
 -1.84334823e-01  1.19262167e-01  8.67714143e-02 -1.40500038e-02
  3.31674810e-03  2.20842541e-01  3.18743301e-01  2.38672652e-01
  1.07100816e-01  2.41228628e-01 -8.84715794e-02  6.57093726e-02
  3.03682113e-02 -3.88525929e-01  3.56797475e-01 -2.15622334e-01
 -1.38282318e-01  2.81629665e-01 -1.32770386e+00 -1.96001638e+00
 -1.48977738e+00 -2.26588883e+00  1.14457032e+00  2.94086690e-01
  2.95269093e+00  2.09788348e+00  8.94644127e-01  8.51140249e-01
 -6.65042711e-01  4.06269950e-01 -7.84238055e-02  1.44315469e+00
 -4.23914119e-01  8.95657469e-01 -1.73176531e+00 -3.01383188e-01
 -1.65264975e+00  0.00000000e+00]",0.16244024668830834,[-0.00150253 -0.00018113 -0.00110816 -0.00140424 -0.00033419 -0.00142965],-4.824490414897663,0.00803064512500328,0.7943131787634338,-0.03345084953166032,"[-0.12992796 -0.09395477 -0.06210961 -0.02207559  0.00600817  0.06041708
  0.09952339  0.14237992  0.18473691  0.18088171  0.17348565  0.11263582
 -0.02948005 -0.19429818 -0.34822234 -0.29952178 -0.21313872 -0.19188178
 -0.13234051  0.18975373  0.84500423  1.3627163   1.51474817  0.05135122
 -0.00542272]","[ 1.81085384e-03  9.34574286e-04 -8.92043093e-04  1.02006370e-03
  3.82775520e-05 -1.00435430e-03]","[ 0.00828377 -0.01273885 -0.01257189  0.0028333  -0.00892241  0.00563085
  0.00160822  0.00859181  0.00502417  0.00387017  0.00287283  0.00100464
  0.00064591  0.00202606  0.00346693 -0.00071616  0.00311802 -0.00425661
  0.00134567 -0.00312066]",0.08654994899226433,0.7943131787634338,"[ 0.00828377 -0.01273885 -0.01257189  0.0028333  -0.00892241  0.00563085
  0.00160822  0.00859181  0.00502417  0.00387017  0.00287283  0.00100464
  0.00064591  0.00202606  0.00346693 -0.00071616  0.00311802 -0.00425661
  0.00134567 -0.00312066]"
ACN,"[-2.86051550e-01  4.83746751e-01 -4.03323582e-01  1.37477259e-01
  4.64885052e-02  3.46472529e-02 -1.56801068e-01 -1.99237392e-01
 -3.92148550e-02  6.34794709e-02  3.89860655e-01 -1.31122843e-01
 -1.80488217e-01 -8.60682999e-02 -2.32882472e-01  2.19777163e-01
 -2.29082590e-01 -5.15672261e-02  2.77714355e-01 -4.99699431e-02
  2.36332214e-02 -5.23112616e-02  7.39268950e-02  2.56762319e-01
  1.72207488e-01  2.70664820e-01 -1.69062203e-02  5.39139228e-02
 -1.07703672e-01  2.32895594e-02  2.77116782e-01 -1.22988536e-01
 -1.97872646e-03  3.99260979e-01 -1.77155345e+00 -1.30677600e+00
 -2.74939157e+00 -2.73686595e+00 -2.96846994e-01 -8.74103721e-01
  2.16257395e+00  1.77285592e+00  5.98160559e-01  4.65227284e-01
 -2.20700147e+00 -1.97634207e+00 -1.67089362e+00 -1.26343984e+00
  1.10121422e-01 -7.12807521e-02 -1.10923753e+00 -3.06379114e+00
 -2.86331669e+00  0.00000000e+00]",0.16121825771212608,"[ 1.07635590e-03 -1.09211516e-04  2.64520087e-04 -1.06563973e-04
  7.08240460e-06 -2.09279164e-04]",-4.786344823274972,0.008342896478923095,0.7880331411273126,-0.0336488174809143,"[-1.29011914e-01 -9.31999535e-02 -6.41601070e-02 -2.40009398e-02
  1.07299168e-02  5.29011955e-02  1.00785409e-01  1.42844363e-01
  1.88916954e-01  1.77503929e-01  1.65660444e-01  1.05785460e-01
 -3.45962996e-02 -1.88762879e-01 -3.51705086e-01 -3.12305797e-01
 -1.97101433e-01 -1.98477343e-01 -1.27823509e-01  1.38869321e-01
  7.99522539e-01  1.36680320e+00  1.53225000e+00  5.69263169e-02
 -6.89525477e-04]",[ 0.00176535  0.00054143  0.00024235  0.0008246   0.00018408 -0.00065293],"[ 0.00861218 -0.0139582  -0.01069191 -0.00063112 -0.0104455   0.00126155
 -0.00162865  0.00627287  0.00435709  0.00276214  0.00194985 -0.00297536
 -0.00578586 -0.00251126 -0.00403066  0.00143955  0.00032029 -0.00247886
 -0.00668017 -0.00568032]",0.08649390953166804,0.7880331411273126,"[ 0.00861218 -0.0139582  -0.01069191 -0.00063112 -0.0104455   0.00126155
 -0.00162865  0.00627287  0.00435709  0.00276214  0.00194985 -0.00297536
 -0.00578586 -0.00251126 -0.00403066  0.00143955  0.00032029 -0.00247886
 -0.00668017 -0.00568032]"
ADBE,"[-5.16415482e-02  3.35512098e-01 -5.08917190e-01  1.15905465e-01
  6.36077205e-02  4.18763724e-02 -2.65896607e-01  2.74714088e-02
 -5.82414476e-02  5.39358527e-02  3.29261438e-01 -5.61753845e-02
 -6.47992043e-02 -3.74824755e-02 -2.36912958e-01  2.33352904e-01
 -2.31916593e-01  1.84768960e-02  6.41025231e-02 -6.28024694e-03
 -3.42432095e-02 -2.38994302e-02  1.72742437e-01  3.32830165e-01
  1.11273497e-01  9.37301654e-02 -6.12521512e-02 -2.25582729e-03
  2.12973394e-02 -1.84586999e-01  2.49602842e-01 -1.77586989e-01
 -5.88206289e-02  1.77153711e-02 -9.06666117e-01 -1.29400401e+00
 -1.10950591e+00 -1.64500760e+00  7.20199473e-01  1.79225410e-02
  2.41031177e+00  2.07140480e+00  1.10243040e+00  1.42452348e+00
 -1.15341300e+00 -3.23590833e-02 -1.44629844e+00  7.57091857e-02
 -8.69478668e-01  2.43997042e-01 -1.52538327e+00 -1.49748716e+00
 -2.56881680e+00  0.00000000e+00]",0.17093161840916826,"[ 1.46088282e-03  3.84864301e-04  1.87177936e-04 -1.95214545e-04
  2.23503379e-05 -4.76268780e-04]",-4.421764851902703,0.012013012377483156,0.7924942543547587,-0.035039944526436606,"[-0.13091204 -0.09359764 -0.06369849 -0.02403418  0.00741518  0.06104765
  0.0998927   0.14224999  0.18603428  0.18122587  0.17029161  0.10855026
 -0.03527175 -0.18858474 -0.35171851 -0.30730904 -0.21559621 -0.19221971
 -0.13745907  0.14600775  0.81890355  1.38140346  1.51876915  0.03593716
 -0.00349959]","[ 1.62059310e-03  8.56803222e-04 -3.43452093e-04  7.78369716e-04
  6.47606766e-05 -7.65056863e-04]","[ 0.00754693 -0.0114752  -0.01061323  0.00382293 -0.0070694   0.00453555
  0.0007938   0.00703923  0.00484518  0.00415417  0.00457491 -0.00020023
 -0.00056805 -0.00184233 -0.00070443 -0.00175945  0.00123912 -0.00345422
 -0.00211435 -0.00528727]",0.08664772882662866,0.7924942543547587,"[ 0.00754693 -0.0114752  -0.01061323  0.00382293 -0.0070694   0.00453555
  0.0007938   0.00703923  0.00484518  0.00415417  0.00457491 -0.00020023
 -0.00056805 -0.00184233 -0.00070443 -0.00175945  0.00123912 -0.00345422
 -0.00211435 -0.00528727]"
ADI,"[-0.40957563  0.47012256 -0.3443707   0.33647699  0.14448     0.04078941
 -0.20808491 -0.36897467 -0.12004091 -0.17504409  0.24363596 -0.2141765
 -0.20324348 -0.03802341 -0.25748778  0.05639764 -0.1975479  -0.08189894
  0.39727589 -0.07676555  0.07420975  0.22652773  0.25079625  0.32401185
  0.15478855  0.44329662 -0.02510776  0.12967157 -0.07439395  0.06277067
  0.31449073 -0.09077342 -0.03202964  1.0123598  -2.57682475 -1.21208793
 -4.51739902 -4.22073886 -1.46715938 -2.68238149  2.10079562  0.69207145
  1.36306655  0.29240825 -1.241881   -1.60989296 -1.26280613 -1.32156231
 -0.05907624 -0.61207984 -0.78565393 -2.70236801 -1.88928178  0.        ]",0.1663838150895861,"[ 1.25675289e-03  4.14789240e-04  2.05173023e-04  2.71502973e-04
 -2.70131528e-04 -2.20169200e-05]",-4.720440480393089,0.008911252451835844,0.7856823246056754,-0.0337185795462189,"[-1.27881482e-01 -8.86623275e-02 -6.17429875e-02 -2.37845432e-02
  9.10487677e-03  4.75032183e-02  9.80667354e-02  1.33650316e-01
  1.83555675e-01  1.73892208e-01  1.64233610e-01  1.08155888e-01
 -3.63352058e-02 -1.99209638e-01 -3.49663130e-01 -3.11780885e-01
 -1.88261746e-01 -2.02281970e-01 -1.19673729e-01  1.84043073e-01
  8.27201933e-01  1.38509289e+00  1.52333915e+00  7.81196552e-02
 -3.81054384e-04]",[ 0.00196963  0.00061988  0.00039648  0.000919    0.00029537 -0.00075573],"[ 0.01039948 -0.01626069 -0.01047047 -0.00543863 -0.01494251 -0.00246342
 -0.00679781  0.00595556  0.00184432  0.00488947  0.00150473 -0.00012841
 -0.00473496 -0.00141654 -0.00368825  0.00118308 -0.00141712 -0.00221953
 -0.00539654 -0.00281937]",0.08580690747904776,0.7856823246056754,"[ 0.01039948 -0.01626069 -0.01047047 -0.00543863 -0.01494251 -0.00246342
 -0.00679781  0.00595556  0.00184432  0.00488947  0.00150473 -0.00012841
 -0.00473496 -0.00141654 -0.00368825  0.00118308 -0.00141712 -0.00221953
 -0.00539654 -0.00281937]"
ADM,"[-2.59080137e-01 -2.79502326e-02 -1.50424925e-01  3.76664927e-01
  3.39504086e-02 -1.09264820e-02 -1.50609855e-01 -2.77189245e-01
  2.12807708e-02 -3.33810872e-01  2.00754457e-03 -2.63749140e-01
 -2.14860755e-01 -4.26305100e-03 -1.28570942e-01  2.78886832e-02
 -1.01160995e-01 -1.71193316e-01  1.48471986e-01  1.36292386e-02
  6.48028708e-02  1.41200549e-01  2.12580451e-01  2.25834059e-01
 -5.77112050e-03  2.19431150e-01 -1.79118304e-02  1.22617148e-01
 -4.90516937e-02  2.61647301e-01  1.26401298e-01 -2.16570181e-02
  2.02893919e-03  5.05345966e-01 -1.18635794e+00 -3.03623723e-01
 -2.57005692e+00 -2.46203874e+00 -1.20267307e+00 -2.52528613e+00
  9.42233613e-01 -2.99746334e-01  1.58408850e+00  5.18485514e-01
  2.70478198e-01 -3.77824567e-01 -6.86102693e-01 -1.38613424e+00
 -2.73446587e-01 -1.49761946e+00  3.94989798e-01 -2.19376397e+00
  7.56669291e-01  0.00000000e+00]",0.16796542407043008,[ 0.00238385 -0.00098451  0.00074258  0.00072267 -0.0002485  -0.00036555],-4.512686550892706,0.01096895190828253,0.7885464405895727,-0.038137655111019776,"[-1.23243747e-01 -8.76188932e-02 -6.37853257e-02 -2.52396457e-02
  1.12461160e-02  5.01379611e-02  1.02118806e-01  1.27860451e-01
  1.73951265e-01  1.73603912e-01  1.63092131e-01  1.10668490e-01
 -2.85251124e-02 -2.01096877e-01 -3.42580605e-01 -3.15763349e-01
 -2.11167218e-01 -1.92812856e-01 -1.19962679e-01  1.67007241e-01
  8.20062258e-01  1.36421701e+00  1.47926666e+00  5.84523869e-02
  7.55851239e-05]",[ 0.00199199  0.00073783  0.00087242  0.00053793  0.0003545  -0.00057269],"[ 0.00905728 -0.01217965 -0.00781948 -0.00019522 -0.00950757 -0.00124597
 -0.00654931  0.00267406 -0.00134192  0.00490342  0.00212968  0.00417242
 -0.00155736  0.00019083 -0.00436241  0.00037204 -0.00401163  0.00088638
 -0.00376585  0.00395047]",0.08554105030980078,0.7885464405895727,"[ 0.00905728 -0.01217965 -0.00781948 -0.00019522 -0.00950757 -0.00124597
 -0.00654931  0.00267406 -0.00134192  0.00490342  0.00212968  0.00417242
 -0.00155736  0.00019083 -0.00436241  0.00037204 -0.00401163  0.00088638
 -0.00376585  0.00395047]"
