,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 8.78201431e-02 -1.45954047e-01 -1.76865711e-05  5.32195224e-02
  1.60580795e-02  3.79870736e-01 -2.56602037e-01  4.36615841e-02
 -1.17551043e-01 -2.12411972e-03  1.97797590e-01  1.23271113e-01
 -2.13637220e-01 -1.32076577e-03 -5.62900446e-03  7.54449068e-02
 -1.34873497e-02 -1.46509178e-01  6.50487591e-02 -2.91849164e-01
  1.28337016e-01  7.10084357e-03  1.56642132e-01  2.56623631e-01
 -2.98578675e-02 -4.32667830e-02 -1.70385982e-02 -2.85908038e-01
 -1.37071804e-02  6.37565432e-03 -1.08282243e-01  2.11889065e-01
 -6.51960959e-02  4.49096897e-02  8.76697326e-01 -1.61681430e+00
  6.90914961e-01 -7.26179490e-01 -2.00545521e+00  1.46706370e+00
 -1.25266640e+00  1.22925008e+00  7.93482027e-01 -1.48959140e-01
  9.19615454e-01 -5.56256702e-01  4.65218653e-01 -6.38689631e-01
 -3.48604469e-01  3.45039392e-01 -2.31848524e-01 -8.52495964e-01
  6.46817101e-01  0.00000000e+00]",0.1684188084764705,[ 0.00084091  0.00213746 -0.000803    0.00103838 -0.00057168 -0.00021707],-4.49749400530716,0.01113687053606782,0.7969351026977902,-0.038478914830761476,"[-1.32149307e-01 -1.05639837e-01 -7.30917083e-02 -2.06418666e-02
  1.24687570e-03  5.43269776e-02  9.21839617e-02  1.41703257e-01
  1.80758943e-01  2.03649179e-01  1.79933520e-01  1.41122580e-01
  1.89181604e-02 -1.55122251e-01 -3.32200127e-01 -3.57358968e-01
 -2.41788736e-01 -2.42346334e-01 -1.68853029e-01  8.79338144e-03
  7.09926406e-01  1.34270280e+00  1.76093913e+00  7.33835345e-01
 -2.28868935e-03]","[-4.11628398e-04  6.25820677e-04  1.32432453e-03  4.21972617e-04
  1.90274867e-04 -2.89826885e-06]","[ 1.42103687e-02  9.42753409e-04 -7.69674631e-03  9.19128244e-03
 -6.57567417e-03 -1.83074538e-03  5.19364294e-03 -4.95264811e-03
  1.88556553e-03  1.39703328e-03  1.11863345e-03  4.06807125e-03
 -2.91124283e-03  3.33564400e-03 -1.64960616e-03 -9.30023256e-04
  1.74930840e-03 -1.18803194e-05  1.03304369e-03  1.31646779e-03]",0.08481744896546965,0.7969351026977902,"[ 1.42103687e-02  9.42753409e-04 -7.69674631e-03  9.19128244e-03
 -6.57567417e-03 -1.83074538e-03  5.19364294e-03 -4.95264811e-03
  1.88556553e-03  1.39703328e-03  1.11863345e-03  4.06807125e-03
 -2.91124283e-03  3.33564400e-03 -1.64960616e-03 -9.30023256e-04
  1.74930840e-03 -1.18803194e-05  1.03304369e-03  1.31646779e-03]"
AAL,"[ 6.94428120e-02 -3.18788356e-01 -2.23335785e-01  5.70780230e-02
  2.12127695e-01  5.63469514e-01 -3.65260033e-01 -7.76528476e-02
 -3.77447208e-01 -2.27227807e-01  1.18814166e-02 -1.31914816e-01
 -2.79625842e-01  1.04413166e-01 -1.95403272e-01  6.37719237e-02
 -2.03137069e-01 -3.19722596e-01  2.33428845e-01 -2.06700914e-01
  5.04195058e-01  2.18614724e-02  2.08662912e-01  2.84825539e-01
  7.41010343e-02 -6.91642941e-02  1.90071494e-01 -3.42423496e-01
  1.34428193e-01  1.95555807e-03  8.44909287e-02  4.48836355e-01
  1.92914636e-01  8.89847486e-02  1.01512796e+00 -2.00940806e+00
 -9.64335280e-02  6.39350094e-01 -2.94265964e+00  2.41690619e+00
  2.32360590e-01 -2.77474373e-01  1.41873336e+00 -5.27595543e-01
  5.12694171e-01 -1.17844280e+00  1.02998544e+00 -1.64265560e+00
 -1.56728408e+00  1.85864552e+00 -1.17521307e+00 -6.12799003e-01
  2.47482747e+00  0.00000000e+00]",0.17572683060786604,[0.00109629 0.000978   0.00055676 0.00056533 0.00037421 0.00099047],-4.763903780978976,0.00853223631743877,0.796578063740419,-0.04004731853086768,"[-0.13695374 -0.10581976 -0.06807072 -0.01564706 -0.00205842  0.05055458
  0.08345199  0.13351615  0.17287738  0.19059251  0.17696063  0.14793509
  0.00797917 -0.15378461 -0.34529589 -0.37138096 -0.22632231 -0.23324406
 -0.11681421  0.0149282   0.72110813  1.34761903  1.79077661  0.73079965
  0.01080087]",[-0.00059159  0.00102487  0.0012518   0.00084771  0.00070286  0.00066593],"[ 0.01436328  0.00138638 -0.00886294  0.0070107  -0.00278237 -0.00435892
  0.00828016 -0.00136142 -0.00187243  0.00323844  0.0001849   0.00272156
 -0.00453729  0.00503069 -0.00431352 -0.00400307  0.00662318 -0.00286093
  0.00189506  0.00648727]",0.08439671069232645,0.796578063740419,"[ 0.01436328  0.00138638 -0.00886294  0.0070107  -0.00278237 -0.00435892
  0.00828016 -0.00136142 -0.00187243  0.00323844  0.0001849   0.00272156
 -0.00453729  0.00503069 -0.00431352 -0.00400307  0.00662318 -0.00286093
  0.00189506  0.00648727]"
AAP,"[-0.04822511  0.04438806 -0.26802174  0.02256938  0.12676699  0.46324633
 -0.24788548 -0.02383572 -0.26549313 -0.05491691 -0.03681097 -0.13402157
  0.13144795  0.17222697 -0.04912471 -0.18716921 -0.30711547  0.14297154
  0.13346671 -0.01264526  0.45816016  0.04468911  0.08262523  0.11644252
 -0.09732462 -0.0659715   0.39295339 -0.11894685 -0.0849578   0.0874041
 -0.11482125  0.17598117  0.30666339 -0.57235299  0.49886732 -0.95799215
 -1.24196723  1.83654629 -2.19685319  2.55898881  1.8707323  -1.2786011
  2.66240732 -2.22090244 -0.01444574 -0.92030324 -0.80560382 -0.29248556
 -1.17154266  0.32598902 -0.9304673   0.44976034 -1.32101324  0.        ]",0.17322442897547485,"[-3.71254531e-04  2.15005042e-03 -1.01448286e-03  6.89812299e-04
 -3.88679704e-04 -3.57096281e-05]",-4.0004953863018775,0.018306567819145882,0.7942919846291422,-0.036755387250638365,"[-1.38411021e-01 -1.06598494e-01 -7.02536907e-02 -1.84146921e-02
  1.71690728e-03  5.22754314e-02  8.70652197e-02  1.39600458e-01
  1.70747883e-01  1.89948405e-01  1.95926150e-01  1.51698717e-01
  1.79086792e-02 -1.71464990e-01 -3.54775019e-01 -3.33395441e-01
 -2.34498435e-01 -2.16961297e-01 -1.20839054e-01  1.46018007e-02
  6.94045835e-01  1.31439596e+00  1.73502226e+00  7.30939181e-01
  2.49062548e-02]","[7.10082286e-05 4.28473257e-04 1.56933916e-03 3.53729179e-04
 1.12695884e-04 9.96614463e-04]","[ 1.24602419e-02 -1.42147339e-04 -5.77727690e-03  3.94591200e-03
  4.38885912e-04 -2.15370550e-03  8.54260046e-03  2.87346239e-03
 -4.04523359e-03  6.84814963e-03 -4.53222854e-03  1.36747866e-03
 -3.44128423e-03  9.95121590e-05 -2.21692158e-04 -2.70044361e-03
  2.77332532e-03 -2.32100464e-03  5.13372796e-03 -4.41310221e-03]",0.08507351743265329,0.7942919846291422,"[ 1.24602419e-02 -1.42147339e-04 -5.77727690e-03  3.94591200e-03
  4.38885912e-04 -2.15370550e-03  8.54260046e-03  2.87346239e-03
 -4.04523359e-03  6.84814963e-03 -4.53222854e-03  1.36747866e-03
 -3.44128423e-03  9.95121590e-05 -2.21692158e-04 -2.70044361e-03
  2.77332532e-03 -2.32100464e-03  5.13372796e-03 -4.41310221e-03]"
AAPL,"[ 0.16639598 -0.06213451 -0.13599409  0.07351491  0.09221283  0.19480652
 -0.18399406 -0.16801952 -0.26512573 -0.01461981 -0.10632586 -0.07764549
 -0.08857808 -0.03292264  0.05277886 -0.15186756 -0.04347253 -0.13624345
  0.28325435 -0.07856055  0.33840942  0.04143365 -0.01186989 -0.04838034
 -0.03160057 -0.10242273  0.17650577 -0.20854362 -0.02485443 -0.0593171
 -0.12681641  0.30007736  0.14094387 -0.11796201  0.93198863 -1.42890638
 -0.88554997  1.29964802 -1.74426497  1.03327862  1.04137719 -0.55094964
  0.22666082  0.50138108  0.3944798  -1.17186296  1.25142413 -1.28650295
 -1.32363326  0.52543259 -0.86484909 -0.08944197 -1.00093805  0.        ]",0.17633965850366332,"[ 6.98112888e-04  1.69931136e-03 -4.51896062e-04  5.75715864e-04
 -2.39043197e-04 -6.75703516e-05]",-4.696974920835438,0.009122832692860754,0.7984616918713439,-0.03771661264679124,"[-0.13520799 -0.10517385 -0.07098644 -0.02542276  0.00413953  0.04754998
  0.0864706   0.14194533  0.16856919  0.19306907  0.18541759  0.14016038
  0.02347445 -0.16840289 -0.3362945  -0.35848798 -0.22195323 -0.22248496
 -0.13954981  0.01431132  0.6797172   1.28657794  1.75667748  0.72416323
  0.0097639 ]",[-0.00019854  0.0006551   0.00122037  0.00032213  0.00038517  0.00053286],"[ 0.01380926  0.00109176 -0.00712767  0.00489135 -0.00100387 -0.00087994
  0.00418823  0.0007965  -0.00225605 -0.00012808  0.00319055  0.00275209
 -0.00458092  0.00563524 -0.00295509 -0.00327751  0.00312912 -0.00216851
  0.00293806 -0.00332242]",0.08477395905990896,0.7984616918713439,"[ 0.01380926  0.00109176 -0.00712767  0.00489135 -0.00100387 -0.00087994
  0.00418823  0.0007965  -0.00225605 -0.00012808  0.00319055  0.00275209
 -0.00458092  0.00563524 -0.00295509 -0.00327751  0.00312912 -0.00216851
  0.00293806 -0.00332242]"
ABBV,"[-1.48147175e-02  1.47417755e-01  1.20600117e-01 -6.93599287e-02
 -1.18980951e-01 -1.52713617e-01 -1.24394109e-02  5.67674863e-03
  2.32170560e-01  1.41644835e-01  1.04778836e-01  2.51734102e-01
  1.36670515e-03 -6.91644518e-02  4.02799758e-02  2.17356456e-02
  2.26413370e-01  1.91549311e-01 -1.00889935e-01 -7.38432914e-02
 -2.85163333e-01 -2.03227345e-02 -1.49253695e-01 -8.98140070e-02
 -6.96165393e-02 -1.40401698e-01 -2.15718467e-01  9.77664801e-02
 -2.24193074e-01 -1.52572292e-02 -1.42575634e-01 -1.58626045e-01
 -1.85556561e-01 -4.41379626e-02 -6.86328166e-01  1.01926888e+00
  4.37553676e-01 -7.64912812e-01  1.09026812e+00 -7.77866850e-01
 -1.23565383e+00  1.43606411e+00 -3.06560594e-01  2.23001442e-01
  7.61598811e-01 -4.49275051e-02  1.15869721e-01 -2.68891921e-01
  7.10219779e-01 -1.13637507e+00 -8.48700752e-02 -6.80122748e-01
 -1.08641928e+00  0.00000000e+00]",0.17030139877804906,"[ 1.77207992e-03 -3.24370115e-04  6.44844294e-04  4.62897587e-04
 -6.55224495e-05  5.65458293e-05]",-4.3368326933356425,0.013077884345315309,0.7949410893418175,-0.03581989389704745,"[-0.12984303 -0.10833941 -0.07682646 -0.03469461  0.00937606  0.05266835
  0.10272204  0.14732694  0.17674513  0.20950897  0.18964416  0.13645889
  0.02269105 -0.15978396 -0.31484303 -0.33058212 -0.25472075 -0.22166456
 -0.22485911 -0.00189072  0.65319922  1.27611326  1.74213526  0.71859422
 -0.0144079 ]","[ 5.96063047e-04 -3.79180408e-05  1.45323121e-03  3.91414516e-04
 -7.31704310e-04 -2.78710154e-04]","[ 1.39090643e-02 -3.69950310e-03 -3.67951533e-04  8.51810562e-03
 -6.86162083e-03  6.65355420e-03 -2.01336894e-03 -4.35521098e-03
  2.64114301e-03 -1.86092789e-03  2.00212581e-03  4.11363369e-03
 -1.43476083e-03  2.12477686e-03  3.93888187e-05  1.98637355e-03
 -2.36752742e-03  4.27118707e-05  1.33224493e-03 -3.58723535e-03]",0.08487688821639836,0.7949410893418175,"[ 1.39090643e-02 -3.69950310e-03 -3.67951533e-04  8.51810562e-03
 -6.86162083e-03  6.65355420e-03 -2.01336894e-03 -4.35521098e-03
  2.64114301e-03 -1.86092789e-03  2.00212581e-03  4.11363369e-03
 -1.43476083e-03  2.12477686e-03  3.93888187e-05  1.98637355e-03
 -2.36752742e-03  4.27118707e-05  1.33224493e-03 -3.58723535e-03]"
ABT,"[ 0.00791849  0.02028674  0.11604584 -0.12118088 -0.1034819   0.11536763
 -0.12890288  0.01982369  0.19680295  0.07432015  0.17308193  0.05245681
 -0.09696061 -0.03096563 -0.19700003  0.14583012  0.09543218 -0.01352372
 -0.16295564 -0.13836591 -0.11558134 -0.03636446  0.0462259   0.18927775
  0.09354071 -0.0590003  -0.12349055  0.12851757 -0.10656679 -0.07481174
 -0.0782718   0.02552121 -0.14721825  0.10877654 -0.52323393  0.43998953
  1.04039322 -1.45787624  0.26399699  0.12719837 -2.14307405  1.74007648
  0.54219317 -0.78030215  1.00898925 -0.311139   -0.35963305 -0.28307855
  0.2709787  -0.03136843 -0.71471439  0.54883837  0.85692194  0.        ]",0.16650551026490099,[ 0.0021263   0.00111773  0.00020458  0.00140005 -0.00036747  0.00035716],-4.850879331972384,0.007821496832215438,0.7953827551745314,-0.036972687651519336,"[-0.12979566 -0.10957595 -0.07658017 -0.02775997  0.0054127   0.05320992
  0.10213673  0.14438614  0.17941032  0.20034955  0.18520975  0.13945112
  0.00891349 -0.15027511 -0.32247824 -0.34576119 -0.26067344 -0.22710076
 -0.20336942 -0.00184198  0.69399185  1.32730824  1.79067224  0.73087957
 -0.00955704]",[ 0.00059799  0.00025845  0.00118872  0.00056539 -0.00028777 -0.00014407],"[ 0.01436367 -0.00313282 -0.00206679  0.01009735 -0.00872805  0.00430182
  0.00063484 -0.00669549  0.00322275  0.00045332 -0.00092814  0.00456296
 -0.00211362  0.0008326  -0.00039034  0.00059031  0.00053361 -0.0015474
  0.00490907  0.00187047]",0.08514580386013894,0.7953827551745314,"[ 0.01436367 -0.00313282 -0.00206679  0.01009735 -0.00872805  0.00430182
  0.00063484 -0.00669549  0.00322275  0.00045332 -0.00092814  0.00456296
 -0.00211362  0.0008326  -0.00039034  0.00059031  0.00053361 -0.0015474
  0.00490907  0.00187047]"
ACN,"[ 0.08293095 -0.3161789  -0.25288345  0.21880259  0.16333045  0.75870973
 -0.2722274   0.10661233 -0.4458067  -0.21469455  0.18273124  0.04535035
 -0.20832097  0.11010895  0.06984387  0.04285636 -0.23969143 -0.31828015
  0.21166421 -0.30587516  0.41580449  0.00585974  0.33172565  0.44753438
 -0.09770645  0.05143583  0.28536209 -0.54828139  0.23651784  0.17268339
 -0.00663073  0.26425752  0.158384   -0.04362601  2.04218427 -3.33686074
  0.31106009  0.17581173 -4.26284716  3.37184821  0.43035004 -0.59983827
  2.00880621 -0.75751525 -0.51185162  0.19607835  0.28238997 -0.54067604
 -0.46784553  0.97749231 -0.07621631 -1.06536706  1.21160196  0.        ]",0.17432782386865212,[ 0.00069502  0.00173026 -0.00045517  0.00086307 -0.0002885   0.00015895],-4.845468895470682,0.007863929229560505,0.7968401143012184,-0.04002332157805287,"[-1.37604670e-01 -1.02092622e-01 -6.89085874e-02 -1.04470403e-02
  1.50498721e-04  5.68548345e-02  8.20791989e-02  1.33477742e-01
  1.80360255e-01  1.99293962e-01  1.80547080e-01  1.47422247e-01
  2.23861609e-02 -1.57497443e-01 -3.48486136e-01 -3.71130311e-01
 -2.29381201e-01 -2.44534774e-01 -1.27521035e-01  1.27753063e-02
  7.38167760e-01  1.38161005e+00  1.74720177e+00  7.49832377e-01
  1.78841817e-02]",[-0.00105639  0.00137854  0.00163391  0.00063221  0.00028737  0.00052987],"[ 0.01395633  0.00438932 -0.01246815  0.00821769 -0.0039542  -0.00793057
  0.01124745 -0.00109279 -0.00292126  0.00506452 -0.00031029 -0.00030996
 -0.00066062  0.00308378 -0.00165913 -0.00091696  0.00381262  0.00039529
  0.00075287  0.00263903]",0.08429106150605907,0.7968401143012184,"[ 0.01395633  0.00438932 -0.01246815  0.00821769 -0.0039542  -0.00793057
  0.01124745 -0.00109279 -0.00292126  0.00506452 -0.00031029 -0.00030996
 -0.00066062  0.00308378 -0.00165913 -0.00091696  0.00381262  0.00039529
  0.00075287  0.00263903]"
ADBE,"[ 0.18418846 -0.29927092 -0.24741489  0.28594894  0.16952394  0.7244405
 -0.17556759  0.08862228 -0.39827401 -0.24916277  0.13001577  0.09683278
 -0.22220029 -0.01948271  0.12849776  0.06430367 -0.06117797 -0.44452019
  0.27285314 -0.31368756  0.31707479 -0.0285308   0.3054192   0.39292626
 -0.08215313 -0.00645009  0.30718508 -0.4858716   0.29654076  0.18723994
 -0.06655485  0.18618832  0.11077146  0.01928265  2.28111355 -3.55458318
  0.29375472  0.13098261 -4.18017346  2.96429195  0.43487753 -0.60090229
  1.2951166   0.19277416 -0.85951944  0.66208148  0.91550465 -0.86451436
  0.29011382  0.294535   -0.16172886 -0.60833612  0.95133225  0.        ]",0.17621088640447657,"[ 1.28563520e-03  1.08988258e-03  2.05207048e-04  8.16536996e-04
 -1.61350953e-05  5.22692832e-04]",-4.847155588714856,0.007850676373149986,0.7988073681810205,-0.03986750013414513,"[-0.13742852 -0.10044026 -0.06853697 -0.01134523  0.00319667  0.05637866
  0.08361458  0.1321049   0.17868395  0.20180835  0.1800287   0.14003957
  0.02587773 -0.15613754 -0.33488327 -0.3829987  -0.22407891 -0.24544386
 -0.14103789  0.0062658   0.73400855  1.37394656  1.75530725  0.74158902
  0.01885991]","[-8.80223950e-04  1.55737775e-03  1.68724971e-03  5.05262870e-04
  7.26463180e-05  3.70829411e-04]","[ 0.01413183  0.00510325 -0.01307527  0.0081807  -0.00404231 -0.007616
  0.01011075 -0.00109124 -0.00291418  0.00308417  0.00244179 -0.00117004
  0.00053302  0.00481761 -0.00254849  0.00123094  0.00183168  0.00010666
  0.00178645  0.00183647]",0.08424945226345154,0.7988073681810205,"[ 0.01413183  0.00510325 -0.01307527  0.0081807  -0.00404231 -0.007616
  0.01011075 -0.00109124 -0.00291418  0.00308417  0.00244179 -0.00117004
  0.00053302  0.00481761 -0.00254849  0.00123094  0.00183168  0.00010666
  0.00178645  0.00183647]"
ADI,"[-2.20774197e-03 -3.02903290e-01 -1.64508616e-01  1.38416810e-01
  2.15919058e-01  4.83517739e-01 -2.79331679e-01  5.06144494e-02
 -4.48433141e-01 -1.68327669e-01  3.04003539e-02 -1.21188110e-01
 -1.87184345e-01  1.50562708e-01  1.20650153e-02 -2.35402446e-02
 -3.52299302e-01 -2.04440077e-01  2.23060076e-01 -1.70889001e-01
  5.06854971e-01  6.60323034e-02  2.77393204e-01  2.38086075e-01
 -2.78627347e-02  9.32508572e-02  1.94301062e-01 -4.83384237e-01
  1.78018801e-01  6.16640385e-02  9.72003655e-02  4.07924016e-01
  1.96095802e-01 -1.12098409e-01  1.54080190e+00 -2.50932155e+00
 -3.63663419e-01  9.01062666e-01 -3.15693411e+00  2.29447788e+00
  9.23031452e-01 -6.96477982e-01  1.14078235e+00 -3.40971671e-01
  2.40666717e-01 -8.92052225e-01  3.94487128e-01 -2.65463162e-01
 -1.61187406e+00  1.67574531e+00  3.04803680e-01 -1.14339484e+00
  1.60308635e+00  0.00000000e+00]",0.17037772820370303,[ 0.00057533  0.00251512 -0.00143298  0.0016498  -0.00111292 -0.00049168],-4.703282445510431,0.009065471294937276,0.795186020521908,-0.03990492872030769,"[-1.35711643e-01 -1.03948948e-01 -6.78385144e-02 -1.76279874e-02
  4.34034221e-04  5.46456216e-02  8.12457329e-02  1.35888973e-01
  1.73842332e-01  1.90862011e-01  1.81260566e-01  1.50228632e-01
  1.94961269e-02 -1.61091798e-01 -3.57845871e-01 -3.61478810e-01
 -2.27707959e-01 -2.31129261e-01 -1.16109683e-01  2.22851328e-02
  7.30967461e-01  1.33774084e+00  1.75911397e+00  7.54881687e-01
  1.16503546e-02]",[-0.00093715  0.00120703  0.00139731  0.00087633  0.00062379  0.00065829],"[ 0.01379913  0.00290096 -0.01016936  0.00634437 -0.00200743 -0.00489389
  0.00805238  0.00027936 -0.00292936  0.00252895  0.00078104  0.00198094
 -0.00374703  0.00340429 -0.00051392 -0.00419109  0.0060701   0.00126658
  0.00032473  0.0037215 ]",0.08406665249421255,0.795186020521908,"[ 0.01379913  0.00290096 -0.01016936  0.00634437 -0.00200743 -0.00489389
  0.00805238  0.00027936 -0.00292936  0.00252895  0.00078104  0.00198094
 -0.00374703  0.00340429 -0.00051392 -0.00419109  0.0060701   0.00126658
  0.00032473  0.0037215 ]"
ADM,"[-3.54210568e-01  1.64100197e-01 -1.76637197e-01 -2.54178706e-01
  1.04328457e-01  1.05579732e-01 -2.28664583e-01 -4.63540856e-02
 -9.98708681e-02  1.88147644e-02 -1.53071881e-01 -4.35127450e-01
  3.11797697e-01  3.80760741e-01 -3.47888978e-01 -2.11039382e-01
 -5.83224823e-01  5.02920875e-01 -1.23914693e-01  2.91519235e-01
  4.92675316e-01  9.25551872e-02 -1.53780036e-03 -2.48922217e-02
  4.37810858e-02  4.57931316e-02  2.85634379e-01  2.25077968e-01
 -2.24576804e-01 -3.64995567e-02  1.25792115e-01  1.88020381e-01
  4.01428402e-01 -6.92799915e-01 -1.39267244e+00  1.76194838e+00
 -1.66244940e+00  2.19798573e+00  3.92598305e-01  1.32959759e+00
  2.11696447e+00 -1.57129284e+00  2.96865941e+00 -3.93542262e+00
  5.83743653e-01 -1.86634470e+00 -2.46163263e+00  7.70240322e-01
 -2.38801751e+00  1.46921718e+00 -9.21609821e-01  1.18207370e+00
 -2.43332219e-01  0.00000000e+00]",0.18926601868172946,[ 0.00175598 -0.00023868  0.00030004  0.00161626 -0.00063974  0.00027737],-4.836726235559851,0.007932982302309238,0.7883472297467047,-0.03567669901004641,"[-1.36719102e-01 -1.13138172e-01 -7.16379303e-02 -2.78448439e-02
  2.70722985e-03  5.08631996e-02  9.16863888e-02  1.42744845e-01
  1.64834570e-01  1.74831370e-01  2.03930280e-01  1.63930557e-01
  1.73969273e-03 -1.72277253e-01 -3.74565937e-01 -3.00969694e-01
 -2.55179387e-01 -1.86943403e-01 -1.17168474e-01  2.06313287e-02
  6.82964176e-01  1.27875499e+00  1.75972286e+00  7.46281361e-01
  1.81752073e-02]","[ 8.53740192e-04 -8.62187791e-05  1.32031312e-03  9.71625098e-04
  1.17399266e-04  1.36852305e-03]","[ 0.01211429 -0.00568312  0.00169357  0.00273509  0.00124179  0.00478367
  0.00431491  0.00403476 -0.00458716  0.00744525 -0.0097052   0.00320826
 -0.00579971 -0.00459185  0.00329388 -0.00626927  0.00629967 -0.0026489
  0.00738743 -0.00146284]",0.08503326086002216,0.7883472297467047,"[ 0.01211429 -0.00568312  0.00169357  0.00273509  0.00124179  0.00478367
  0.00431491  0.00403476 -0.00458716  0.00744525 -0.0097052   0.00320826
 -0.00579971 -0.00459185  0.00329388 -0.00626927  0.00629967 -0.0026489
  0.00738743 -0.00146284]"
