,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[-0.07832205 -0.015236    0.03311845  0.12602708  0.08832296 -0.00582557
 -0.02164153  0.08037583 -0.13198241 -0.01639255  0.09322046 -0.04041178
  0.18528187 -0.12926639  0.0326058   0.10864788 -0.02314067  0.08577783
 -0.19981982  0.01621366 -0.08779776 -0.0163687  -0.04616507  0.03180573
  0.067037    0.02754419  0.07418361 -0.0076169   0.06345991  0.02387997
  0.01032641  0.0048498   0.13542192  0.39211177  0.73057022  0.68394546
 -0.95382876 -1.41794457 -0.01091862  0.57762564  0.94837063  0.46862572
 -0.6636454  -0.46790389 -0.17037659  0.00740377  0.60328369  0.62444221
 -0.62976643 -0.94834277 -0.28224915  0.09409928  1.04415777  0.        ]",0.1654370574345717,[-0.00059952  0.00158409 -0.00103368  0.00045067 -0.00049485 -0.00051134],-5.369409278051149,0.0046568814199962035,0.8033540453868621,-0.0380617870418245,"[-0.12017905 -0.09254291 -0.06121783 -0.02499552  0.01543235  0.06018479
  0.09602225  0.13995489  0.17541897  0.18365999  0.17576852  0.08963964
 -0.03823555 -0.20925955 -0.33929391 -0.28602325 -0.23341021 -0.18092299
 -0.13111445  0.22156226  0.83743918  1.30479333  1.3716535  -0.06515309
  0.00834538]","[-3.27906712e-04  6.26729052e-04 -1.08463561e-04 -4.59252194e-04
 -1.50625136e-03 -2.78825504e-05]","[ 7.68620635e-03 -4.08328779e-03 -1.55769350e-03  4.65481002e-03
 -8.16101178e-03  9.53961966e-04  1.28260982e-03  2.17433784e-03
  7.62743352e-04 -2.22212995e-03  1.62916710e-03  2.10715840e-03
 -2.34271390e-03  3.74940826e-03 -1.19413809e-04 -1.64340745e-03
 -1.83857267e-03 -5.35613280e-05  1.91752015e-03  2.19588850e-03]",0.08599493074408508,0.8033540453868621,"[ 7.68620635e-03 -4.08328779e-03 -1.55769350e-03  4.65481002e-03
 -8.16101178e-03  9.53961966e-04  1.28260982e-03  2.17433784e-03
  7.62743352e-04 -2.22212995e-03  1.62916710e-03  2.10715840e-03
 -2.34271390e-03  3.74940826e-03 -1.19413809e-04 -1.64340745e-03
 -1.83857267e-03 -5.35613280e-05  1.91752015e-03  2.19588850e-03]"
ECL,"[ 3.65336298e-02 -5.59360320e-03 -7.15566311e-02  1.12637049e-01
  4.89175628e-03 -3.13671190e-02  9.06444813e-02  2.54559601e-02
  2.43493678e-02  2.29805366e-04 -9.65639169e-02  5.64733267e-02
 -5.92731382e-02  2.71498540e-02  1.80145418e-02 -1.23638314e-02
  7.30652677e-02  7.31197360e-02  5.54644352e-02 -1.08986388e-02
  3.14339072e-02 -4.85625852e-02 -1.95929681e-02 -5.15157664e-02
  8.30664616e-02  8.04119137e-02 -3.10636937e-02 -2.67434167e-02
 -1.06138210e-02  4.77823615e-03  4.12126432e-02  1.10774108e-01
  6.02451080e-02 -1.84762208e-01 -5.23135064e-01 -4.09941055e-01
  6.97696447e-01  5.99114706e-01 -5.22471701e-02 -3.04168290e-01
 -1.68745808e-01  2.76300948e-01 -1.61505631e-01 -6.19633277e-01
 -1.54419566e-01  2.17326975e-01  6.63398418e-01  3.21439803e-01
 -4.07039766e-01 -9.55218586e-02 -1.76719220e-01 -5.20025466e-01
  1.47631198e-01  0.00000000e+00]",0.17062741453966745,"[-1.70499860e-04  5.38437588e-04 -1.66444725e-04 -5.91928541e-05
  3.66641956e-05 -6.61688524e-05]",-6.058441224762068,0.0023380425313427565,0.8058069270634244,-0.03793793560466325,"[-0.12246135 -0.09290819 -0.06344649 -0.02556464  0.0187156   0.05849661
  0.10141557  0.14043559  0.16778037  0.18838549  0.16390923  0.09793935
 -0.03946696 -0.2173642  -0.33094575 -0.28583593 -0.20737913 -0.18108264
 -0.11444124  0.21516668  0.84123517  1.28749933  1.37006224 -0.05715558
  0.00148564]",[-0.00027834  0.00041231 -0.00019382 -0.0003318  -0.00119339 -0.00022864],"[ 5.92890227e-03 -7.55237442e-03 -4.64900137e-03  9.09507218e-03
 -2.33013934e-03  5.96509289e-04 -1.43769610e-03 -8.16064571e-04
  5.64080778e-06 -1.42942570e-03  1.16182793e-03  2.44450251e-03
 -1.30961796e-03  3.87589724e-03 -2.60378009e-04 -1.24979981e-03
  2.36101118e-04  3.52700286e-06 -4.03337662e-05 -4.45660908e-04]",0.08604880795613482,0.8058069270634244,"[ 5.92890227e-03 -7.55237442e-03 -4.64900137e-03  9.09507218e-03
 -2.33013934e-03  5.96509289e-04 -1.43769610e-03 -8.16064571e-04
  5.64080778e-06 -1.42942570e-03  1.16182793e-03  2.44450251e-03
 -1.30961796e-03  3.87589724e-03 -2.60378009e-04 -1.24979981e-03
  2.36101118e-04  3.52700286e-06 -4.03337662e-05 -4.45660908e-04]"
ED,"[-0.08560619  0.09758665 -0.05311578  0.09497745  0.13327114  0.15343007
 -0.15650747 -0.16378277  0.02146902  0.07410167 -0.0493579   0.01750792
  0.12442837  0.03398504 -0.05051465  0.06957534  0.10571316 -0.08364541
 -0.04123408  0.07773885 -0.01408065 -0.1103255   0.13326954  0.04144029
 -0.23302463  0.20318762 -0.00239481 -0.14278092  0.11381427  0.11480012
  0.0737587  -0.26063033 -0.2358831  -0.02486842  0.65709789  0.87024615
 -0.36795913 -0.99809848 -1.11286513 -0.77580153  1.32601379  1.19486871
 -0.06710639 -0.80661861 -0.37268598  0.52493672  0.58774795 -0.13206363
 -0.71286142  0.28168768  0.1356694  -1.43616303 -1.73418477  0.        ]",0.17339497129265252,"[ 5.21841993e-04 -5.80777658e-04  1.43974534e-04 -2.11256851e-04
 -7.52050139e-06 -7.06040801e-05]",-5.477857977229836,0.004178270068874045,0.803198483941488,-0.03703101918630241,"[-0.12207902 -0.09333841 -0.06021116 -0.0209963   0.01176492  0.05297385
  0.1012032   0.14214713  0.1690949   0.18595883  0.17290056  0.09746248
 -0.04273966 -0.21348998 -0.32694613 -0.29952126 -0.21723326 -0.17205606
 -0.1215524   0.2043164   0.86787499  1.31023419  1.30629964 -0.05051532
  0.00376442]",[-0.00064683  0.00073117  0.00018215 -0.00022697 -0.00216269 -0.00091715],"[ 0.00643862 -0.00441524 -0.00109044  0.00618494 -0.00721052 -0.00215919
 -0.00252152  0.00330415  0.00245332 -0.00057005  0.00089005  0.00169686
 -0.0009579   0.00316388 -0.00195746 -0.00191353  0.00137645  0.00076025
 -0.0022142  -0.00589677]",0.08663470655537428,0.803198483941488,"[ 0.00643862 -0.00441524 -0.00109044  0.00618494 -0.00721052 -0.00215919
 -0.00252152  0.00330415  0.00245332 -0.00057005  0.00089005  0.00169686
 -0.0009579   0.00316388 -0.00195746 -0.00191353  0.00137645  0.00076025
 -0.0022142  -0.00589677]"
EFX,"[ 0.05530639 -0.02665375 -0.12514359  0.17702659  0.02673792  0.00388291
  0.04864928 -0.02387958  0.18608184 -0.04422021 -0.04860549 -0.01722831
 -0.0176903  -0.092593    0.01972842 -0.04084438  0.03710337  0.06194387
  0.1659943   0.09227418  0.07375756 -0.02991592  0.03942346 -0.10668961
  0.22304336  0.1020184   0.00471704 -0.05786675 -0.13343169  0.07476137
 -0.06926843  0.08798997  0.00358706 -0.12254405 -0.42521138 -0.37435634
  0.49757688  0.95978072  0.03585345 -0.59873172 -0.95994087 -0.24365537
  0.73278614  0.04602225 -0.32072841 -0.24733309  0.77321516  1.03897019
 -0.51572986 -0.47948637 -0.43344712 -0.16529554 -1.21324442  0.        ]",0.17064111473241395,"[ 5.24226513e-05  8.97431489e-05 -4.41219935e-06 -1.39669678e-04
  3.27639971e-05 -1.36469806e-04]",-6.14021320884171,0.002154464218504772,0.8062078419446284,-0.038124953089271246,"[-0.12369167 -0.09149044 -0.06295208 -0.02461714  0.01759837  0.05721505
  0.10680281  0.13810778  0.16989084  0.18478693  0.16593296  0.09103046
 -0.03902321 -0.21939155 -0.3335346  -0.28633896 -0.1962578  -0.16936251
 -0.10872824  0.21834381  0.85019004  1.27575392  1.40531804 -0.05492527
  0.00251804]","[-3.65273405e-04  7.91361751e-05 -1.07156878e-05 -6.30518919e-04
 -1.22637388e-03 -3.31228603e-04]","[ 0.00619608 -0.007318   -0.00453039  0.00858773 -0.00137838  0.00078987
 -0.00226926 -0.00294173 -0.00162374  0.00090964  0.00267477  0.00206034
 -0.00239989  0.0041289   0.00171767 -0.00162787 -0.00091837 -0.00078973
  0.00085804 -0.00397321]",0.08621171584319465,0.8062078419446284,"[ 0.00619608 -0.007318   -0.00453039  0.00858773 -0.00137838  0.00078987
 -0.00226926 -0.00294173 -0.00162374  0.00090964  0.00267477  0.00206034
 -0.00239989  0.0041289   0.00171767 -0.00162787 -0.00091837 -0.00078973
  0.00085804 -0.00397321]"
EIX,"[-0.0553952   0.06588085 -0.05350901  0.1136455   0.10763963  0.13704227
 -0.11054623 -0.18914104  0.10505852  0.05968568 -0.05944882 -0.02291123
  0.04307834  0.00782921 -0.09447075 -0.00861613  0.07865387 -0.06665996
  0.06131909  0.12899812  0.04347325 -0.09918392  0.13839952  0.00569215
 -0.14654387  0.19391662 -0.02876959 -0.1458146   0.07795951  0.10932717
 -0.00400414 -0.22823661 -0.28222092 -0.06235113  0.35469948  0.47999973
 -0.15703154 -0.30911853 -0.86473431 -0.94538491  0.49244314  0.76433519
  0.50734522 -0.40002877 -0.40827198  0.36557681  0.57340915 -0.05890136
 -0.89704264  0.05693395  0.42392868 -1.10314364 -2.37674238  0.        ]",0.17115716047442672,"[ 2.87864354e-04 -7.05104720e-04  1.52336640e-04 -3.67879981e-04
  2.65421601e-05 -2.02865733e-04]",-5.473729564318332,0.004195555348810013,0.8038436759693777,-0.03731196831835512,"[-0.1220827  -0.09290387 -0.06085486 -0.02133717  0.01310157  0.05234011
  0.10404295  0.14143722  0.16884188  0.18417184  0.16897042  0.09619421
 -0.04537435 -0.21831127 -0.32908093 -0.29754525 -0.20685106 -0.16539897
 -0.11399808  0.20591412  0.86836142  1.3023313   1.32572866 -0.05028811
  0.00152572]",[-0.00064438  0.00061456  0.00014766 -0.00042625 -0.0020546  -0.00101914],"[ 0.00636815 -0.00525124 -0.00217008  0.00678756 -0.00521917 -0.00158908
 -0.00305945  0.0010333   0.00118172  0.00076222  0.00178675  0.00169411
 -0.00115446  0.00315095 -0.00160256 -0.00252016  0.00062672  0.00144058
 -0.00139063 -0.00752645]",0.0866628179959391,0.8038436759693777,"[ 0.00636815 -0.00525124 -0.00217008  0.00678756 -0.00521917 -0.00158908
 -0.00305945  0.0010333   0.00118172  0.00076222  0.00178675  0.00169411
 -0.00115446  0.00315095 -0.00160256 -0.00252016  0.00062672  0.00144058
 -0.00139063 -0.00752645]"
EL,"[-1.83351452e-01 -2.43552242e-02  4.57208442e-03  4.11609152e-02
  5.42753222e-02 -4.08410638e-02 -1.97062908e-01  5.96878262e-02
 -1.67652098e-02 -5.47968549e-02  1.65291383e-01 -9.03370369e-02
  2.80882529e-01 -2.31414989e-01 -5.93551201e-02  6.28140278e-02
 -7.34430679e-02  8.38338094e-02 -2.07620058e-01  9.66789126e-02
 -1.34525530e-01 -7.44995464e-02  7.09938014e-02  1.18066136e-02
  1.27220073e-01 -1.28219465e-03  1.32319634e-01 -4.20453200e-02
  1.10338716e-02  6.14209145e-02 -9.50550310e-02 -1.99992316e-01
 -5.69005952e-02  5.97506893e-01  1.16646052e+00  7.98172043e-01
 -1.79069704e+00 -1.90710690e+00  4.85384297e-01  1.07116252e+00
  5.84976987e-01 -1.00580537e-01 -5.10186873e-01 -2.27902723e-01
 -4.17090389e-02 -2.27690765e-01  6.11886587e-01  8.94552990e-01
 -5.75563686e-01 -8.38778250e-01 -1.28902750e-01  4.38172745e-01
 -1.06168065e+00  0.00000000e+00]",0.1731767558193371,"[-8.81706573e-04 -5.46612447e-04 -4.02349949e-04 -5.78126936e-05
 -2.31554915e-04 -8.54175149e-05]",-5.2569174884963665,0.005211344013220164,0.8011110158482248,-0.03817780565746749,"[-0.1209505  -0.0945168  -0.06203655 -0.02595363  0.01023557  0.05934371
  0.09972124  0.13828282  0.17830265  0.18063422  0.18002868  0.0836964
 -0.04361022 -0.21251971 -0.34241707 -0.28646341 -0.23467603 -0.17219707
 -0.13804321  0.21315207  0.85610412  1.3032773   1.39156179 -0.06772881
  0.01038585]","[-4.84714193e-04  4.80368900e-04  3.17277047e-05 -7.40156782e-04
 -2.01588405e-03 -4.57000511e-04]","[ 0.00835862 -0.00294503 -0.00119577  0.00244529 -0.00964443  0.002281
  0.00278038  0.00123655 -0.00073562 -0.00173681  0.00211839  0.0023819
 -0.00296529  0.00382521  0.00041305 -0.00149638 -0.00139979  0.0004736
  0.0028489  -0.0033741 ]",0.08622780770187655,0.8011110158482248,"[ 0.00835862 -0.00294503 -0.00119577  0.00244529 -0.00964443  0.002281
  0.00278038  0.00123655 -0.00073562 -0.00173681  0.00211839  0.0023819
 -0.00296529  0.00382521  0.00041305 -0.00149638 -0.00139979  0.0004736
  0.0028489  -0.0033741 ]"
EMN,"[-0.06847238 -0.04535333  0.10394173 -0.0032616  -0.01617467 -0.15761253
  0.01407316  0.12724036 -0.08333509 -0.03177599  0.1543327  -0.06946942
  0.0621866  -0.13786115 -0.03406612  0.05833946 -0.08857308  0.08698992
 -0.15744267  0.03172402 -0.08676311  0.06895137 -0.03863102  0.0299364
  0.14931189 -0.08631319  0.06190504  0.06533953  0.04048332 -0.03660165
 -0.05818259 -0.0402721   0.07135966  0.44430162  0.50086084  0.2318603
 -0.92751688 -0.82961962  0.66496951  1.10262708 -0.10739516 -0.70547934
 -0.52794409  0.1806606   0.64140816  0.18870725 -0.14015932  0.14966962
 -0.40273997 -0.83899974  0.05783608  0.76927915  0.91489876  0.        ]",0.16728455719748558,[-0.00152488  0.00040279 -0.00084758 -0.00022335 -0.00017239 -0.00014298],-5.749769329812793,0.0031835150538342192,0.8035643970613604,-0.03833449662756842,"[-0.11856424 -0.09539985 -0.06373471 -0.02885284  0.0162078   0.06127537
  0.09765567  0.13999996  0.17814247  0.18217785  0.16938788  0.08998374
 -0.04300418 -0.21158293 -0.34445271 -0.28647312 -0.22979288 -0.17787249
 -0.13087681  0.23537778  0.83747423  1.30572368  1.39055675 -0.07277798
  0.00670185]",[-0.00015188  0.00054634 -0.00027598 -0.00065136 -0.00162183 -0.00016011],"[ 0.00784745 -0.00467092 -0.00276395  0.00477808 -0.00644797  0.00268754
  0.00274289 -0.00067354 -0.00234472 -0.00207483  0.00306727  0.00444389
 -0.00158869  0.00185147 -0.00120835 -0.00119427 -0.00150476  0.00081553
  0.00371793  0.00220594]",0.0857030129582284,0.8035643970613604,"[ 0.00784745 -0.00467092 -0.00276395  0.00477808 -0.00644797  0.00268754
  0.00274289 -0.00067354 -0.00234472 -0.00207483  0.00306727  0.00444389
 -0.00158869  0.00185147 -0.00120835 -0.00119427 -0.00150476  0.00081553
  0.00371793  0.00220594]"
EMR,"[-0.13335816 -0.00341405  0.12711124  0.1187617   0.12000409 -0.00276018
 -0.04479968 -0.00469761 -0.13206316  0.01588924  0.1816497  -0.10749819
  0.21341752 -0.17606668 -0.0801747   0.11929604 -0.04961808  0.05483132
 -0.21325107  0.09874264 -0.09425531  0.01924858  0.00451237  0.09366482
  0.0084893   0.02855308  0.08267187 -0.03548925  0.1626528   0.06292934
 -0.04794183 -0.15559911 -0.05206004  0.66575426  1.32876095  1.09285551
 -1.73074695 -1.95648429 -0.04459133  0.61698245  0.91390041  0.26578109
 -0.28533209 -0.05011422  0.02178321  0.27144451  0.35600082  0.17059646
 -1.22954882 -1.19065818  0.37930029 -0.17199915  0.29833833  0.        ]",0.1746647549125232,"[-1.01656937e-03 -3.13881957e-05 -2.94058399e-04 -4.77758750e-04
  9.11423664e-05 -1.49957424e-04]",-5.671749739194842,0.003441837685984166,0.8021786829766521,-0.037970584729955036,"[-0.11806392 -0.09264081 -0.06033356 -0.02497895  0.01473746  0.05786483
  0.09602672  0.14084914  0.17896407  0.18042916  0.17724276  0.08749692
 -0.04470296 -0.20841372 -0.341112   -0.28901067 -0.2347292  -0.17193048
 -0.1332576   0.22695464  0.84711679  1.31950533  1.36148732 -0.06604724
  0.00880872]","[-4.45150795e-04  8.58111835e-04  2.31457546e-05 -6.30503035e-04
 -1.93088197e-03 -4.69196552e-04]","[ 0.00856561 -0.00245509 -0.000384    0.00260935 -0.00982173  0.00086586
  0.00152979  0.00207135  0.00020385 -0.00101669  0.00263674  0.00259004
 -0.00170707  0.00290337 -0.00156693 -0.00328434 -0.002501    0.00163776
  0.00136427  0.00022147]",0.08625954698815277,0.8021786829766521,"[ 0.00856561 -0.00245509 -0.000384    0.00260935 -0.00982173  0.00086586
  0.00152979  0.00207135  0.00020385 -0.00101669  0.00263674  0.00259004
 -0.00170707  0.00290337 -0.00156693 -0.00328434 -0.002501    0.00163776
  0.00136427  0.00022147]"
EOG,"[ 0.06030179  0.00376752  0.05592714  0.12029173  0.03928756 -0.05556397
  0.14765843  0.01500192 -0.03481957  0.03193177  0.00522669 -0.01203213
 -0.09338451  0.00334102  0.01346066  0.05718716  0.02435176  0.02196653
  0.0093822   0.02941095  0.03335646  0.08678992 -0.050348    0.01201136
  0.03921795  0.05241238 -0.03702355  0.01930753  0.05988523 -0.00683085
  0.03170549  0.0590904   0.06618218 -0.01633349 -0.15910235  0.01697712
  0.39548107  0.36672288 -0.29445997 -0.27365951 -0.13850407 -0.07043517
  0.02486463 -0.02348334  0.38603627  0.5737693   0.0065736  -0.15446935
 -0.68266405 -0.55417256  0.02638979 -0.23624745  1.08768976  0.        ]",0.17139797408871427,"[-1.06908706e-03  9.91932968e-04 -5.78705740e-04 -3.75624008e-04
  1.28928478e-04 -1.92244641e-05]",-5.861252187685204,0.002847675624857917,0.8063145248625839,-0.037844863929641,"[-0.11949721 -0.09261669 -0.06248659 -0.02620688  0.02034022  0.05834318
  0.09948205  0.14175098  0.17202907  0.1854311   0.16230477  0.09745518
 -0.03993795 -0.21206808 -0.33530452 -0.29092062 -0.21224629 -0.17651938
 -0.11428507  0.23625638  0.83659867  1.30051644  1.36088127 -0.06004723
  0.00169904]",[-0.00017163  0.00058757 -0.0002268  -0.00038046 -0.0013571  -0.00019422],"[ 6.44504681e-03 -6.50433687e-03 -3.42868035e-03  8.28673176e-03
 -3.07025802e-03 -1.18492159e-05 -1.28315741e-03 -7.49056246e-04
 -9.36575382e-04 -7.70290331e-04  2.62671616e-03  3.97139353e-03
 -4.11237802e-04  1.93468548e-03 -1.60032471e-03 -2.06667075e-03
 -1.01658908e-03  4.01310789e-04  9.27075963e-04  2.29471320e-03]",0.08583965242266739,0.8063145248625839,"[ 6.44504681e-03 -6.50433687e-03 -3.42868035e-03  8.28673176e-03
 -3.07025802e-03 -1.18492159e-05 -1.28315741e-03 -7.49056246e-04
 -9.36575382e-04 -7.70290331e-04  2.62671616e-03  3.97139353e-03
 -4.11237802e-04  1.93468548e-03 -1.60032471e-03 -2.06667075e-03
 -1.01658908e-03  4.01310789e-04  9.27075963e-04  2.29471320e-03]"
EQIX,"[ 0.08147732  0.01152784 -0.12204665  0.08236069  0.0281192   0.11398265
 -0.00592939 -0.01863594  0.05951664  0.01412757 -0.21348293  0.04265157
 -0.15122695  0.11614928  0.09733442 -0.0844742   0.05336673 -0.03092282
  0.07493662 -0.0206257   0.08971101 -0.13219193 -0.03533307 -0.10752898
 -0.06560734  0.11564492 -0.09455758 -0.04567122 -0.04781524 -0.0450135
  0.06345629  0.12127855  0.10706101 -0.64317472 -0.90899921 -0.4177435
  1.44697029  1.08282869 -0.76206764 -1.03119832  0.1938843   0.87013839
  0.04190296 -0.79819003 -0.63568232 -0.11319677  0.63895759  0.3363861
  0.24964659  0.35047643 -0.21567475  0.37179287 -0.29329075  0.        ]",0.16529077569580203,"[-4.58760096e-05  9.22386589e-05 -7.99702266e-07 -9.31068329e-05
  5.30011067e-05 -8.28160860e-06]",-6.303721428030372,0.0018294838007175728,0.8067667538833236,-0.03776725237769449,"[-0.12356286 -0.09362793 -0.06289776 -0.0216808   0.01613637  0.05698785
  0.10253492  0.14067351  0.16275268  0.18769365  0.15922514  0.10208054
 -0.03491852 -0.22286268 -0.33209037 -0.29391023 -0.20599587 -0.18060164
 -0.1051232   0.2008503   0.8364775   1.27396267  1.33678005 -0.05553018
 -0.00205909]","[-3.11064322e-04  3.16521343e-04 -3.42397534e-04 -1.98871383e-04
 -1.12045309e-03 -8.69813351e-05]","[ 4.50883468e-03 -8.64924507e-03 -4.72756898e-03  1.10101475e-02
 -1.00007337e-03 -1.34922681e-03 -3.59598850e-03  2.11493369e-04
  1.49630986e-03 -9.37368693e-04  8.10598220e-04  1.23579030e-03
 -2.21319642e-03  3.64670991e-03 -4.31067427e-05  5.72651645e-04
  1.34054732e-03 -2.03158082e-04  2.33784126e-03 -1.73794504e-03]",0.0858800690660763,0.8067667538833236,"[ 4.50883468e-03 -8.64924507e-03 -4.72756898e-03  1.10101475e-02
 -1.00007337e-03 -1.34922681e-03 -3.59598850e-03  2.11493369e-04
  1.49630986e-03 -9.37368693e-04  8.10598220e-04  1.23579030e-03
 -2.21319642e-03  3.64670991e-03 -4.31067427e-05  5.72651645e-04
  1.34054732e-03 -2.03158082e-04  2.33784126e-03 -1.73794504e-03]"
EQR,"[-1.25928881e-01  3.85171605e-02  1.51315035e-02 -7.19263328e-02
  8.31579506e-02  1.07423294e-01 -2.57602747e-01 -5.36698065e-03
 -5.39235941e-02 -4.51747156e-02  2.31337880e-01 -6.63291291e-02
  3.93764944e-01 -1.64050599e-01  7.96752677e-02  1.80030300e-01
 -7.06600722e-02 -9.02452226e-02 -1.96074899e-01  1.47586093e-02
 -1.42702987e-01  6.16989326e-02  7.55161865e-02  9.18793944e-02
 -6.69771207e-02 -5.83970809e-02  1.70970062e-01 -7.18855319e-04
 -6.42663958e-02  1.08155017e-01 -1.81347168e-02 -2.07088262e-01
  1.55311779e-03  5.32825346e-01  1.61873840e+00  1.49718304e+00
 -1.91418204e+00 -2.25595999e+00 -1.66181452e-01  7.22598479e-01
  1.27649633e+00  5.23251517e-02 -1.98988699e-01  6.07373758e-01
 -6.07453458e-02 -6.54463284e-01 -4.56944910e-01  5.96571756e-01
  6.47822502e-01 -1.86880448e-01 -8.58398823e-01  1.43550917e-01
 -1.37753260e-01  0.00000000e+00]",0.17592093719912733,[-0.00037009 -0.00083656  0.00010371 -0.00036138  0.00012168  0.00018741],-5.632417489474085,0.0035799104620814048,0.8023373441215059,-0.03758435504043268,"[-0.12059816 -0.09705915 -0.06129015 -0.02202641  0.00864572  0.05702682
  0.09850444  0.13863331  0.18062492  0.18137062  0.18545796  0.08691751
 -0.03561639 -0.20611591 -0.34163078 -0.30166741 -0.23415233 -0.18109342
 -0.13756348  0.23405604  0.85388755  1.3210299   1.34872908 -0.07425032
  0.01324877]",[-0.00037332  0.00028226  0.00018506 -0.00054463 -0.00204921 -0.0003031 ],"[ 0.00812365 -0.00164383  0.0007476   0.00207947 -0.01078597  0.00061372
  0.00186721  0.00317015 -0.00035673 -0.00063371  0.00432742  0.00234834
 -0.00430984  0.00067355 -0.00045497  0.00196423  0.00033012 -0.00169797
  0.00216776 -0.00070718]",0.08608367601461434,0.8023373441215059,"[ 0.00812365 -0.00164383  0.0007476   0.00207947 -0.01078597  0.00061372
  0.00186721  0.00317015 -0.00035673 -0.00063371  0.00432742  0.00234834
 -0.00430984  0.00067355 -0.00045497  0.00196423  0.00033012 -0.00169797
  0.00216776 -0.00070718]"
ES,"[-0.14738631  0.06062367  0.01630348 -0.01872867  0.09522944  0.15920303
 -0.21682909 -0.18405147  0.01651516  0.04477625  0.06097532 -0.05141917
  0.20290189 -0.04174448 -0.12730516  0.02001571  0.01336136 -0.08752461
 -0.05777895  0.09553856 -0.04089755 -0.08953896  0.1471427   0.0805196
 -0.21538878  0.08068989  0.04435308 -0.12349685  0.11197163  0.11570128
 -0.03514233 -0.31633366 -0.32446632  0.30792263  1.14494873  0.96846269
 -1.34805639 -1.51893687 -0.49273388 -0.2056918   0.98880026  0.68713817
  0.31000898 -0.02503111 -0.47399718 -0.00593916  0.15686302 -0.26600893
 -0.4770363   0.1918644   0.59900507 -0.89388435 -2.25681479  0.        ]",0.17485249905602734,"[ 4.67459767e-04 -1.45660325e-03  2.32708849e-04 -5.86073894e-04
 -3.81752702e-05 -3.80406480e-04]",-5.494730451627909,0.004108363719063509,0.8018790948159309,-0.03738858815414729,"[-0.12057534 -0.09586282 -0.06102496 -0.02073034  0.00993209  0.0521597
  0.10097772  0.14120471  0.17350163  0.18232255  0.1765556   0.09355125
 -0.0474093  -0.21686839 -0.33405187 -0.3000682  -0.21939035 -0.17031879
 -0.12570412  0.20828528  0.86879674  1.31990532  1.31341704 -0.06209557
  0.00578975]",[-0.00066723  0.0006946   0.0002062  -0.00053232 -0.0022917  -0.00111918],"[ 0.00748848 -0.00305096 -0.0007704   0.00362216 -0.00871667 -0.00047936
 -0.00080573  0.00237003  0.00120029  0.00051858  0.0027693   0.00130581
 -0.00239146  0.00208975 -0.00260514 -0.00118386  0.00113446  0.00205067
 -0.000694   -0.00696578]",0.08671474395394127,0.8018790948159309,"[ 0.00748848 -0.00305096 -0.0007704   0.00362216 -0.00871667 -0.00047936
 -0.00080573  0.00237003  0.00120029  0.00051858  0.0027693   0.00130581
 -0.00239146  0.00208975 -0.00260514 -0.00118386  0.00113446  0.00205067
 -0.000694   -0.00696578]"
