,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.10035553 -0.14647829  0.01189723  0.07713868 -0.00922624  0.15918372
 -0.0860021   0.05584224  0.25970366 -0.19580414  0.06675809  0.20801586
 -0.36707486  0.21038026  0.02245577 -0.26493216 -0.05148541 -0.19678689
  0.14504281  0.12916906  0.02507485  0.14268401 -0.24264379 -0.09552712
 -0.04000486 -0.1422287   0.0671241   0.09074934  0.13779814  0.06220843
  0.3478838  -0.02354261 -0.06387433 -1.70369047 -1.24081826  0.25015437
  2.48570141  1.58298588 -1.54292208 -1.41167978 -0.60891774 -0.5332326
  0.93439596  0.62410045 -0.19669791  0.0307525   0.37568855  0.34330074
 -1.20033225 -0.61862212  0.36096898 -1.97708672  0.81695368  0.        ]",0.14405952776664374,[ 0.00051185  0.00104958 -0.00032783  0.00023588  0.00018141  0.00021524],-5.479741531517454,0.004170407477504395,0.8258543492049968,-0.040681435340036494,"[-0.12281438 -0.09846965 -0.06550191 -0.02205926  0.0121217   0.05916883
  0.10988733  0.13576049  0.17645679  0.19210883  0.14683327  0.10411712
 -0.04797505 -0.24198009 -0.33589281 -0.30479217 -0.19216118 -0.16401842
 -0.0963032   0.28074765  0.78382255  1.27414438  1.27272972 -0.1115413
  0.006801  ]",[ 0.00032043  0.00048266  0.00037454  0.00090118 -0.00110005 -0.00197233],"[ 0.00140587 -0.00903895 -0.00271586  0.01265836 -0.00096405 -0.00240555
 -0.00403476 -0.00093167 -0.00052982  0.00323143  0.00467667  0.00116694
 -0.00129848  0.00454701  0.00034254 -0.00442836 -0.00103401  0.00168559
 -0.00316384  0.00302801]",0.08674932684606095,0.8258543492049968,"[ 0.00140587 -0.00903895 -0.00271586  0.01265836 -0.00096405 -0.00240555
 -0.00403476 -0.00093167 -0.00052982  0.00323143  0.00467667  0.00116694
 -0.00129848  0.00454701  0.00034254 -0.00442836 -0.00103401  0.00168559
 -0.00316384  0.00302801]"
AAL,"[-0.15747947  0.1440574   0.074913   -0.00443751  0.14543706 -0.23490805
 -0.07655624 -0.07945631 -0.1283201   0.09938142 -0.0678863  -0.11222541
  0.23456549  0.12378552 -0.16440222  0.17652541  0.04262753  0.28306111
 -0.10289406  0.02297206 -0.30364686  0.01098701 -0.04439454 -0.10363251
  0.33039902  0.228819    0.24337414 -0.03604918  0.21770201  0.18093499
 -0.12989786 -0.2063418  -0.19389508  0.57058415  0.64918618 -0.0315831
 -1.65490434 -1.12753936  1.3557074   1.53631275 -0.27780457 -0.46643772
 -0.70835831 -0.8343895  -0.36858689  0.11164711  1.54512159  1.30414215
 -1.08894587 -0.26248402 -0.23669477 -2.23689531 -1.09395563  0.        ]",0.13996294368539655,"[-7.05943898e-04  3.71390198e-04 -3.16903028e-04  1.03872630e-04
 -3.82082273e-05  1.59128275e-04]",-5.952362610540367,0.0025996911992167827,0.8246931231873874,-0.03792708442771227,"[-0.12126218 -0.1002221  -0.0611532  -0.03278843  0.01238167  0.05488107
  0.09652125  0.1467563   0.16957075  0.17768142  0.17353877  0.10023955
 -0.05755032 -0.2117087  -0.32955038 -0.26696057 -0.2223587  -0.17385464
 -0.14909342  0.25131551  0.83478635  1.27194132  1.3559145  -0.08038772
  0.01672475]","[ 3.63098820e-06  6.52625344e-04  5.41639395e-04 -5.03098923e-04
 -1.84164077e-03 -2.34607528e-03]","[ 8.58567201e-03 -3.78037473e-03 -3.70727789e-03  1.16713540e-03
 -8.57172032e-03  5.95986510e-03  4.14385229e-03 -2.44393100e-05
 -1.12791662e-03 -1.51852743e-03  4.19795646e-04  9.29262745e-04
 -9.73706195e-04  8.41594645e-03  2.67909236e-03 -4.48835194e-03
 -6.76050230e-04 -1.28708732e-03 -4.09748927e-03 -2.66090981e-03]",0.0866167140142514,0.8246931231873874,"[ 8.58567201e-03 -3.78037473e-03 -3.70727789e-03  1.16713540e-03
 -8.57172032e-03  5.95986510e-03  4.14385229e-03 -2.44393100e-05
 -1.12791662e-03 -1.51852743e-03  4.19795646e-04  9.29262745e-04
 -9.73706195e-04  8.41594645e-03  2.67909236e-03 -4.48835194e-03
 -6.76050230e-04 -1.28708732e-03 -4.09748927e-03 -2.66090981e-03]"
AAP,"[-2.42746674e-01  1.28620202e-01  6.07458852e-02  8.92416769e-03
 -4.44063562e-02 -1.03620669e-02 -4.00418326e-02  6.34009858e-02
 -9.06970690e-02  3.98598399e-02  2.97882921e-02 -3.26015121e-02
  1.09739545e-01  2.97416570e-02  5.88876543e-04  1.22924550e-03
 -1.56992253e-01 -7.37312273e-02 -2.00953358e-01  1.21055350e-01
 -3.25409629e-02  2.65704750e-02  9.82330476e-02 -1.30660342e-03
  9.73424768e-03 -9.10946322e-02  5.16516189e-02 -2.90132735e-02
 -2.85356888e-04  3.16064078e-02 -5.35991538e-02 -4.96611151e-02
  7.49792062e-02 -2.93867976e-01  1.44806850e-01  7.84539759e-01
  1.70287220e-02 -1.04478249e+00 -5.39127486e-01  6.95152890e-01
  1.42738283e+00  2.42733500e-01 -1.25319509e+00 -5.85058884e-01
  5.23874648e-01  4.07756958e-02  6.91090647e-02  4.81379072e-01
  2.38328815e-02 -5.54807745e-01 -3.07766955e-01  4.92194515e-01
  1.75054424e-01  0.00000000e+00]",0.15164238242587105,"[ 5.54984775e-05  1.17955026e-04 -2.37469776e-04 -2.60344553e-04
  1.11970959e-05 -3.48830729e-04]",-5.333410800424888,0.0048275760010735,0.8229597954363819,-0.03809310709807363,"[-0.12150736 -0.09996487 -0.0659324  -0.02683974  0.01331611  0.05994732
  0.09745376  0.14438794  0.17435906  0.18118519  0.16830975  0.09455405
 -0.04831896 -0.22296385 -0.34344463 -0.29603882 -0.22981392 -0.16631325
 -0.11056648  0.25830821  0.86043376  1.29693613  1.28251053 -0.10889046
  0.00424084]","[-6.14773749e-05  6.90959844e-05  2.23915175e-04 -2.83886811e-04
 -1.31017521e-03 -1.56605021e-03]","[ 0.00586413 -0.0052296  -0.00127443  0.00584763 -0.00813488  0.00066328
  0.00193123  0.00463585  0.00092699 -0.00287698  0.00114751  0.003245
 -0.0012657   0.0043444   0.00057962 -0.00097354 -0.00056964 -0.00076166
  0.00356003  0.0017831 ]",0.08709377955327115,0.8229597954363819,"[ 0.00586413 -0.0052296  -0.00127443  0.00584763 -0.00813488  0.00066328
  0.00193123  0.00463585  0.00092699 -0.00287698  0.00114751  0.003245
 -0.0012657   0.0043444   0.00057962 -0.00097354 -0.00056964 -0.00076166
  0.00356003  0.0017831 ]"
AAPL,"[-0.20395672  0.192274    0.05886306  0.12198821  0.04714271 -0.22128058
 -0.0054475  -0.0175942  -0.26090279  0.05033059 -0.05193387 -0.16595274
  0.23527757  0.0999906  -0.03235651  0.06435287 -0.00908215  0.16455562
 -0.33355836 -0.03441852 -0.0981825   0.02947607 -0.01075495  0.10126059
  0.32004548  0.20066942  0.10573541  0.05170088  0.26413412  0.0526868
 -0.17935825 -0.24140217 -0.04734085  0.52081704  0.72738814  0.43150875
 -1.45811766 -1.25514961  0.46811287  0.65620208  0.84864309  0.9974356
 -0.77331284 -1.23775577 -1.14321358 -0.42222793  1.73174622  1.51655185
 -0.31645697 -0.03057989 -0.86174372 -1.41890274 -0.35839227  0.        ]",0.13708610559302148,"[-7.16509619e-04  4.96263417e-05 -1.70716126e-04 -2.72459185e-05
  6.98318601e-05  2.17456555e-04]",-5.746924014171316,0.0031925860578267758,0.8237483247916482,-0.03747822217246421,"[-0.12153515 -0.09733735 -0.06346075 -0.03238871  0.01466006  0.05698773
  0.09197008  0.14465674  0.17053877  0.17520862  0.17352103  0.09834774
 -0.04896897 -0.21854764 -0.33287983 -0.27791592 -0.24411181 -0.18229442
 -0.12112303  0.25346713  0.84105919  1.32432196  1.35508071 -0.08332154
  0.00762209]",[ 0.00015634  0.00075289  0.00023329 -0.00064341 -0.00186805 -0.00197346],"[ 8.38007385e-03 -3.55173641e-03 -2.31169906e-03  1.65759531e-03
 -8.81119956e-03  3.54865062e-03  1.90158696e-03  3.02593479e-03
  2.97236524e-03 -1.64025477e-03 -6.45339804e-04 -1.52315484e-03
 -2.42702109e-03  9.31994159e-03  3.30862485e-03 -2.26466590e-03
 -7.65243895e-05 -2.35663513e-03 -2.21252036e-03 -1.12218892e-04]",0.08688853040400565,0.8237483247916482,"[ 8.38007385e-03 -3.55173641e-03 -2.31169906e-03  1.65759531e-03
 -8.81119956e-03  3.54865062e-03  1.90158696e-03  3.02593479e-03
  2.97236524e-03 -1.64025477e-03 -6.45339804e-04 -1.52315484e-03
 -2.42702109e-03  9.31994159e-03  3.30862485e-03 -2.26466590e-03
 -7.65243895e-05 -2.35663513e-03 -2.21252036e-03 -1.12218892e-04]"
ABBV,"[ 1.69895233e-02 -8.81612962e-02  8.31967787e-02  2.02848340e-02
 -1.17541630e-01  1.21729098e-01  3.34060247e-02 -7.04525208e-02
  1.60940427e-02 -1.29689280e-01  1.13227976e-01  9.41158589e-02
 -3.64607933e-02  3.28545851e-02 -1.33210297e-02 -1.71402798e-02
  7.96595760e-02 -1.78009504e-01  1.05934435e-01  9.52561921e-02
  1.86826509e-01 -4.72415146e-02  8.34340931e-02 -4.84980216e-02
  1.32507524e-03 -1.28232526e-01 -1.21077138e-01  2.92388608e-04
 -2.80498026e-02 -1.10108169e-01  5.45338390e-02  1.34706674e-01
  7.25798733e-02 -3.63235950e-01 -2.83377684e-01  2.54488301e-01
  6.55011644e-01 -1.09012452e-02 -3.69638267e-01  2.17488751e-01
 -1.10513658e-01 -7.25253806e-01  3.50926069e-01  1.02300306e+00
  3.20002854e-01 -8.35212497e-01 -6.98955429e-01  2.48051811e-01
  2.35992847e-01 -7.60342764e-01  5.99073472e-01  1.70036856e+00
 -1.08416019e+00  0.00000000e+00]",0.13851177819052032,[ 0.00101389  0.00088257 -0.00019104 -0.00014036  0.00022782 -0.00017907],-4.9212534213812225,0.007289987691431126,0.8282397614723226,-0.0400998759874811,"[-0.12136341 -0.09965949 -0.06836004 -0.0231998   0.01549122  0.05522202
  0.10157452  0.13838078  0.17763044  0.18633078  0.16237645  0.09451776
 -0.04992248 -0.22380574 -0.32699887 -0.30496847 -0.198997   -0.16801292
 -0.08041311  0.24552233  0.85253602  1.28088154  1.27769345 -0.11231107
 -0.00439629]","[ 7.52775268e-05  5.24017630e-05 -1.79376435e-04  2.94766938e-05
 -7.50508088e-04 -1.57196084e-03]","[ 5.56113910e-03 -6.38767311e-03 -2.80691528e-03  7.64059665e-03
 -5.33447939e-03  1.06020902e-03  3.46213630e-04  3.93272971e-04
 -1.55756235e-03  1.51633880e-03  5.64070717e-03  2.44904808e-03
 -3.52179609e-03  1.84133456e-03  6.86514166e-05 -6.14575023e-04
 -1.11744303e-03  1.64573852e-03  6.84258241e-03 -1.34117871e-03]",0.08747420149092781,0.8282397614723226,"[ 5.56113910e-03 -6.38767311e-03 -2.80691528e-03  7.64059665e-03
 -5.33447939e-03  1.06020902e-03  3.46213630e-04  3.93272971e-04
 -1.55756235e-03  1.51633880e-03  5.64070717e-03  2.44904808e-03
 -3.52179609e-03  1.84133456e-03  6.86514166e-05 -6.14575023e-04
 -1.11744303e-03  1.64573852e-03  6.84258241e-03 -1.34117871e-03]"
ABT,"[-3.95849334e-01  1.68638937e-01  1.56611589e-01  4.09828090e-02
  1.26500276e-02 -1.48468384e-01 -2.45334309e-01 -4.27581898e-02
 -1.89628761e-01  1.19363697e-01  5.79883405e-02 -1.44069135e-01
  2.36282685e-01  2.50351745e-01 -1.57001965e-01  1.09528128e-03
  2.61349204e-02  1.05385004e-01 -2.65537412e-01  2.58682482e-01
 -3.00047841e-01  1.43236544e-02  4.55285786e-02 -1.06952697e-01
  2.05577646e-01  8.76280006e-02  2.09212311e-01 -1.86923426e-02
  2.02174887e-01  1.76743212e-01 -9.52873160e-02 -1.75937479e-01
 -1.11279324e-01  1.96658457e-02  5.52811425e-01  7.97255700e-01
 -1.06936582e+00 -1.86158568e+00  4.90485361e-01  1.80114172e+00
  8.59928832e-01 -5.36126626e-01 -1.44367441e+00 -8.65173833e-01
  1.70497697e-01 -4.67171542e-02  1.40994819e+00  1.74724237e+00
 -1.28292654e+00 -1.49354653e+00 -4.18294013e-01 -1.07928160e+00
  4.18202879e-01  0.00000000e+00]",0.14058610954525305,"[-2.83811144e-05  6.63217851e-04 -4.83858073e-04  1.87243411e-04
 -1.12846754e-04 -1.33240006e-04]",-5.300006534195665,0.004991561290965506,0.8198474959022249,-0.03774607837132178,"[-0.11935215 -0.09921786 -0.06412795 -0.03031641  0.00729278  0.05639717
  0.09413626  0.14755622  0.17466005  0.17625888  0.1733808   0.10820875
 -0.05780531 -0.22354771 -0.3305817  -0.28130239 -0.23736735 -0.14821201
 -0.14469358  0.25736331  0.85856462  1.2765043   1.32886466 -0.09608811
  0.01529561]","[ 7.36389554e-06  5.61987005e-04  5.52507235e-04 -3.82196399e-04
 -1.66510845e-03 -2.14272367e-03]","[ 0.00688155 -0.00406435 -0.00125903  0.00276792 -0.01045929  0.00349225
  0.00501942  0.00309507 -0.00149407 -0.00338031  0.00031311  0.00245666
 -0.00148202  0.00807323  0.00391598 -0.00479856 -0.00364616 -0.00174222
 -0.00061188  0.0018554 ]",0.08668874413830581,0.8198474959022249,"[ 0.00688155 -0.00406435 -0.00125903  0.00276792 -0.01045929  0.00349225
  0.00501942  0.00309507 -0.00149407 -0.00338031  0.00031311  0.00245666
 -0.00148202  0.00807323  0.00391598 -0.00479856 -0.00364616 -0.00174222
 -0.00061188  0.0018554 ]"
ACN,"[ 0.0243154  -0.09491059  0.01559177  0.06742025  0.05804442 -0.06828584
  0.1182325  -0.06350488  0.07836595 -0.16597844  0.00736178  0.11822086
 -0.12138738  0.0520754  -0.00718747 -0.03408519  0.02341457  0.00494693
  0.10519747 -0.05211648  0.04268496  0.08822068 -0.14793806 -0.02988632
  0.16634963  0.06967851  0.03246669  0.04761068  0.17426775  0.01718129
  0.11464406 -0.0740301  -0.08952962 -0.28102292 -0.33841573 -0.2748862
  0.48478057  0.89288176 -0.1124783  -0.79273702 -0.89769485  0.11618903
  1.07989788  0.08091134 -1.1181206  -0.22865159  1.00751597  0.37062237
 -0.8798503   0.12709949  0.57786267 -1.40720333 -1.03127836  0.        ]",0.1436695987805527,"[-7.64057240e-04  1.34304004e-03 -9.82492764e-04  1.93536013e-05
  2.28879625e-04  2.08750737e-04]",-4.990107759740175,0.006804931155105964,0.8283886832014081,-0.04016252440051757,"[-0.12279564 -0.09862154 -0.06388083 -0.02820545  0.01832134  0.05505695
  0.1039233   0.13696547  0.17371434  0.18757139  0.15820379  0.09465622
 -0.04893933 -0.22566903 -0.33052485 -0.28986088 -0.19891828 -0.18362364
 -0.09945561  0.26442315  0.80278594  1.28717004  1.31910145 -0.09218309
  0.00393548]",[ 0.0002066   0.00059951  0.00018892  0.00020294 -0.00136743 -0.00203056],"[ 0.00582054 -0.00650774 -0.00432817  0.00714081 -0.00298591  0.0017578
 -0.00237312 -0.00177889  0.00105339  0.00342739  0.00312423 -0.00150752
 -0.00187171  0.00670834  0.00029908 -0.00386023  0.00038312  0.00198926
 -0.00206712 -0.00205495]",0.08695820396262331,0.8283886832014081,"[ 0.00582054 -0.00650774 -0.00432817  0.00714081 -0.00298591  0.0017578
 -0.00237312 -0.00177889  0.00105339  0.00342739  0.00312423 -0.00150752
 -0.00187171  0.00670834  0.00029908 -0.00386023  0.00038312  0.00198926
 -0.00206712 -0.00205495]"
ADBE,"[-2.05858594e-03 -1.12668001e-01  4.46526145e-02  7.58819665e-02
 -4.29601446e-03  3.01982999e-02 -3.41454115e-02 -7.86992189e-02
  5.74509432e-02 -1.25262689e-01  7.27013635e-02  4.58218109e-02
 -1.28719386e-01  1.50781105e-01 -2.35665819e-02 -1.39350313e-01
  1.49813782e-01 -5.64670748e-02  5.30576844e-02  7.32325979e-02
  2.01084076e-02  2.18941995e-02 -1.18080693e-01 -4.63754620e-03
  9.01438180e-02  4.12776366e-02 -5.25544949e-02  7.43155869e-02
  1.59148144e-01 -1.11281009e-02  1.35287944e-01  5.47164079e-04
 -7.84364768e-02 -3.14490175e-01 -4.43640389e-01 -2.71213610e-01
  6.88485398e-01  9.03925532e-01 -1.75182891e-01 -8.59020681e-01
 -9.40710556e-01 -1.23185544e-01  1.07077617e+00  3.24569976e-01
 -8.20293267e-01 -4.01012426e-01  8.00697673e-01  7.17923894e-01
 -8.10139369e-01 -6.60983117e-01  1.29713656e-01 -7.57468000e-01
  1.71680738e-01  0.00000000e+00]",0.14136397247257496,"[-1.14383401e-03  4.05368480e-04 -3.77677925e-04 -8.97903822e-05
  3.37567880e-04  5.56810918e-04]",-5.061588436048774,0.0063354879985250655,0.8278525479409743,-0.04033752323811669,"[-1.22175995e-01 -9.84260537e-02 -6.54379162e-02 -2.55372239e-02
  1.36916298e-02  5.46615196e-02  1.03181272e-01  1.38516178e-01
  1.75934776e-01  1.84549494e-01  1.57629336e-01  1.01080153e-01
 -4.98752517e-02 -2.32428987e-01 -3.21902825e-01 -2.94760198e-01
 -2.03373602e-01 -1.69283202e-01 -1.00384827e-01  2.55774713e-01
  8.12050262e-01  1.29603754e+00  1.29999300e+00 -9.69449132e-02
 -9.05180681e-05]",[ 0.0002882   0.00053072  0.00010316  0.00027225 -0.00110576 -0.00203776],"[ 0.0057056  -0.00675019 -0.00430224  0.007666   -0.00295539  0.00155662
 -0.00257952 -0.00189935  0.00037419  0.00349     0.00385747 -0.00067965
 -0.00235424  0.00606495  0.00132088 -0.00363388 -0.00176275  0.00069708
 -0.00019291  0.00137668]",0.08718916545995148,0.8278525479409743,"[ 0.0057056  -0.00675019 -0.00430224  0.007666   -0.00295539  0.00155662
 -0.00257952 -0.00189935  0.00037419  0.00349     0.00385747 -0.00067965
 -0.00235424  0.00606495  0.00132088 -0.00363388 -0.00176275  0.00069708
 -0.00019291  0.00137668]"
ADI,"[-0.19133201  0.03560534  0.08542977  0.09229482 -0.00954084 -0.15369304
 -0.03588895 -0.07114238 -0.15436767 -0.00465909  0.06956545 -0.08224619
  0.10763436  0.11185595 -0.03528447 -0.07996727  0.06597477  0.03095701
 -0.19853263  0.10133342 -0.07499646  0.03560118  0.01102784  0.03401547
  0.13936992  0.11216571  0.01662329  0.03609944  0.17886889  0.03866425
 -0.05621171 -0.11489186 -0.04708009  0.31918736  0.38975045  0.23287859
 -0.70157316 -0.65657927  0.1941304   0.1194118   0.35420242  0.62285379
 -0.09748877 -0.78783339 -0.9767266  -0.22047549  1.46326843  0.96539705
 -0.89359737 -0.73836    -0.03976757 -0.25913864  0.42780382  0.        ]",0.15020514182814587,"[-3.28448439e-04  1.44954138e-03 -6.09689524e-04  3.36694729e-04
  4.82517947e-05  3.04191089e-04]",-5.075571043753859,0.006247517814779818,0.8240049624253116,-0.03896753054080559,"[-0.12108474 -0.09804987 -0.06511718 -0.0304425   0.01369569  0.05509557
  0.0957191   0.14298543  0.17565342  0.17867404  0.16803936  0.09905901
 -0.05005274 -0.22809706 -0.32753083 -0.28819999 -0.22981967 -0.16654146
 -0.11511816  0.25647361  0.84344921  1.30880217  1.31311154 -0.09202017
  0.00308106]",[ 0.00013589  0.00053906  0.00021759 -0.00028462 -0.00148752 -0.00194878],"[ 7.72512448e-03 -4.46131096e-03 -2.88769874e-03  3.82029274e-03
 -7.22072793e-03  2.70688355e-03  3.19141976e-04  1.62461914e-03
  2.05350700e-03  2.47762671e-04  6.71875001e-04 -1.05302646e-03
 -1.88182787e-03  8.36159908e-03  1.85649495e-03 -3.84401473e-03
 -2.09589708e-03  3.79325019e-05  1.12418965e-03  2.13185945e-03]",0.08717134622972252,0.8240049624253116,"[ 7.72512448e-03 -4.46131096e-03 -2.88769874e-03  3.82029274e-03
 -7.22072793e-03  2.70688355e-03  3.19141976e-04  1.62461914e-03
  2.05350700e-03  2.47762671e-04  6.71875001e-04 -1.05302646e-03
 -1.88182787e-03  8.36159908e-03  1.85649495e-03 -3.84401473e-03
 -2.09589708e-03  3.79325019e-05  1.12418965e-03  2.13185945e-03]"
ADM,"[-0.08978529 -0.15047134  0.02200313  0.00674148 -0.09321256  0.15973253
  0.05124045  0.02922265  0.14664693 -0.15996645  0.17140976  0.15683094
 -0.22251924  0.01834331  0.09110668 -0.26877012 -0.0821808  -0.348652
  0.028447    0.1943598   0.14856617  0.066102    0.00792711  0.02380966
 -0.22016469 -0.22610341 -0.19353232  0.01957401 -0.06748363 -0.07288711
  0.22614102  0.14480032  0.10887062 -0.99057258 -0.81993329  0.13597361
  2.04407998  1.29335903 -1.5957795  -1.69216271  0.26336232  0.52853475
  0.63609371  0.07735219  0.04023434  0.24620446 -0.26270783 -0.40275782
 -0.45974367 -1.02519926  0.53442741  1.55482944  1.14720174  0.        ]",0.14292479244663578,"[ 6.66392862e-04  8.25056964e-04 -4.87293197e-05  2.86507302e-05
  1.88536525e-04  8.37317660e-05]",-5.50732309217688,0.004056952949543734,0.826069223100945,-0.04071711028425259,"[-0.12261203 -0.10007355 -0.0677297  -0.02214049  0.01606133  0.05847693
  0.10586117  0.13728944  0.18089616  0.18930787  0.15393015  0.09309712
 -0.044024   -0.24082073 -0.33806485 -0.31806368 -0.20436736 -0.15850377
 -0.08124619  0.26672436  0.8337238   1.3025167   1.22927556 -0.12029059
 -0.00977181]","[ 7.93839843e-05 -5.74112698e-05  1.63187909e-05  5.22861028e-04
 -6.75266415e-04 -1.45102477e-03]","[ 0.003589   -0.00784798 -0.00309032  0.01151117 -0.00177912 -0.0024407
 -0.00480578  0.00136432  0.00233655  0.00233162  0.00321971  0.00170492
 -0.00071808  0.00309802 -0.00165024 -0.00226242 -0.00222367  0.00246214
  0.00631169  0.0045798 ]",0.08749084527693889,0.826069223100945,"[ 0.003589   -0.00784798 -0.00309032  0.01151117 -0.00177912 -0.0024407
 -0.00480578  0.00136432  0.00233655  0.00233162  0.00321971  0.00170492
 -0.00071808  0.00309802 -0.00165024 -0.00226242 -0.00222367  0.00246214
  0.00631169  0.0045798 ]"
