,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[-0.05643178  0.05251034 -0.02197884  0.01246986  0.15352704 -0.23908499
 -0.0720569   0.02493838 -0.21444092 -0.10861373 -0.03517853  0.0114681
 -0.1878586   0.0042294   0.14978072  0.22578266 -0.13934189  0.15004272
  0.05372336 -0.0281737  -0.08395495 -0.07970765  0.00248533 -0.04803995
  0.00796008 -0.18784849 -0.0303173  -0.01279975  0.06636362 -0.13548644
  0.03356321 -0.11307008 -0.05479017  0.21215565 -0.14373152  0.18875967
 -0.22195119 -0.39002993 -0.68234864 -1.45827174  0.75156789  0.63435324
  1.84807138  1.4932342  -0.14782789  0.29224    -0.42060335  1.08538849
 -0.44397314 -0.31705047 -1.65537813 -0.61278985 -0.11017442  0.        ]",0.16586813626400654,"[ 1.02375753e-03 -7.24125503e-04  5.98300817e-04  2.81059267e-04
  5.18292985e-06  1.64538206e-04]",-5.395529812302273,0.004536816100960201,0.8108428016984117,-0.039004017513022404,"[-1.43561831e-01 -1.20143430e-01 -8.07273928e-02 -4.94748974e-02
 -3.58658569e-04  4.75323718e-02  8.07583116e-02  1.26821566e-01
  1.66906219e-01  1.94326582e-01  1.87629084e-01  1.67189159e-01
  7.82562797e-02 -8.32602558e-02 -2.99100359e-01 -3.53348203e-01
 -2.75920988e-01 -2.33641457e-01 -2.33127804e-01 -1.38842808e-01
  4.47573947e-01  1.15651225e+00  1.81951969e+00  1.38971856e+00
 -4.47601330e-03]","[-1.85379000e-03 -3.00791270e-05 -8.47793563e-04 -6.56123265e-05
 -5.19481612e-04 -3.28315376e-04]","[ 0.01011909 -0.00357756 -0.00194909  0.00372932 -0.00473984  0.0004267
 -0.00365219  0.00241283  0.00162095  0.00316314  0.00710963  0.00038754
 -0.00016003  0.00125375  0.00271467 -0.00164787 -0.00014448 -0.00262759
  0.00037057 -0.00039433]",0.08488930587472308,0.8108428016984117,"[ 0.01011909 -0.00357756 -0.00194909  0.00372932 -0.00473984  0.0004267
 -0.00365219  0.00241283  0.00162095  0.00316314  0.00710963  0.00038754
 -0.00016003  0.00125375  0.00271467 -0.00164787 -0.00014448 -0.00262759
  0.00037057 -0.00039433]"
AVY,"[-0.0351506  -0.00524608 -0.06900841  0.0508869   0.32927968  0.00621393
 -0.05029117 -0.11730438  0.09075491  0.1088963  -0.03054408  0.07764473
  0.0287572   0.07193718  0.17452819  0.03657341  0.19659956  0.13244715
  0.08777966  0.07413208 -0.0605324  -0.04037933  0.08134653 -0.02815379
 -0.03102596 -0.05707316  0.06859421  0.10146614 -0.00306316 -0.0492349
  0.0818647   0.04025883 -0.06508508 -0.20548439 -0.16515185 -0.15718999
  0.63446817  1.07959248 -0.19423433 -0.58953042 -1.24429829 -0.74883591
  0.80890629  0.77749497  0.08844857 -0.40988609 -0.29964538  0.29425367
  0.82827311  0.60087713 -0.6608032  -0.91093068 -0.02226016  0.        ]",0.1571426435597498,"[ 2.75520248e-05  2.79352260e-04 -1.73297004e-04  3.06052474e-04
 -1.68625609e-04  2.96433231e-06]",-6.016978288738922,0.0024370224585210406,0.8112762148222263,-0.039566086669463825,"[-1.44562097e-01 -1.19212384e-01 -7.64644179e-02 -4.19067926e-02
  3.96153664e-04  4.33278328e-02  9.14857925e-02  1.34057639e-01
  1.68065993e-01  1.97708769e-01  1.99036802e-01  1.71235386e-01
  7.92448614e-02 -9.60131907e-02 -2.76762308e-01 -3.54015672e-01
 -2.72782567e-01 -2.21684600e-01 -2.29968238e-01 -1.25820031e-01
  4.67737631e-01  1.16028597e+00  1.80550066e+00  1.41017991e+00
  2.84620744e-03]",[-0.00155908 -0.00033219 -0.00065691  0.0002632  -0.00015211 -0.00040072],"[ 8.87085400e-03 -3.61284801e-03 -2.91355162e-03  6.21194932e-03
 -5.06478809e-04  1.83613517e-03 -1.40770630e-03 -3.46960512e-03
 -2.57635345e-03  4.71115998e-04  5.51403121e-03  1.10013803e-03
 -2.31151497e-03  1.58771548e-03  4.13975032e-05  2.21231364e-03
  2.35672274e-03 -4.92554619e-04 -6.46267223e-04 -3.16446175e-04]",0.08463542410449462,0.8112762148222263,"[ 8.87085400e-03 -3.61284801e-03 -2.91355162e-03  6.21194932e-03
 -5.06478809e-04  1.83613517e-03 -1.40770630e-03 -3.46960512e-03
 -2.57635345e-03  4.71115998e-04  5.51403121e-03  1.10013803e-03
 -2.31151497e-03  1.58771548e-03  4.13975032e-05  2.21231364e-03
  2.35672274e-03 -4.92554619e-04 -6.46267223e-04 -3.16446175e-04]"
AWK,"[ 0.08425682 -0.03390155 -0.00982591  0.04905163 -0.00585573  0.04905455
 -0.03078691 -0.05609414 -0.10461677  0.01819327  0.01681509 -0.11870938
 -0.11098517 -0.03383482  0.09261972 -0.05246176 -0.19799472 -0.27778578
  0.09928278 -0.14084606  0.11842363  0.02897873 -0.01161077  0.12994922
  0.04930771 -0.00311409 -0.11792565  0.09185352  0.08089844  0.01586926
 -0.1111241  -0.06326511 -0.10384522 -0.10535274 -0.12876905  0.47437834
  0.2169355   0.16843748 -0.30768962 -0.56961336  0.07948996  0.4745588
  0.31626801 -0.49319271 -0.52975558 -0.38504088  0.99769572  1.39077793
  0.14506663 -0.06819123 -0.34797882  2.42151225 -0.25568496  0.        ]",0.1670924186189758,"[ 1.41183069e-04 -4.61429878e-04 -2.94806227e-05  2.72402527e-04
 -2.54143953e-04 -1.51007602e-04]",-5.1378754298725156,0.005870148015498766,0.8137080700847551,-0.039837059811289564,"[-1.43285817e-01 -1.19148256e-01 -8.46514478e-02 -4.13092186e-02
  5.00526577e-04  4.51004194e-02  8.45796056e-02  1.30903412e-01
  1.69134314e-01  1.88361824e-01  1.91741468e-01  1.63888915e-01
  7.43706179e-02 -1.02902748e-01 -3.03802406e-01 -3.91055785e-01
 -2.73009756e-01 -2.46983852e-01 -2.05554389e-01 -1.26294789e-01
  4.47063731e-01  1.19013212e+00  1.82990734e+00  1.42953644e+00
 -1.10091333e-02]","[-1.56099435e-03 -5.27470273e-05 -4.44314607e-04 -4.57844072e-04
 -3.94480958e-04 -6.33422702e-04]","[ 0.00910932 -0.00341119 -0.00102569  0.00511874 -0.0033055   0.00147394
 -0.00124637  0.00045972  0.00115949 -0.0009624   0.0016608  -0.00064499
 -0.00203116  0.00537259  0.00330179  0.00015396  0.00070117  0.00066332
  0.00872668 -0.00119086]",0.08448739831927324,0.8137080700847551,"[ 0.00910932 -0.00341119 -0.00102569  0.00511874 -0.0033055   0.00147394
 -0.00124637  0.00045972  0.00115949 -0.0009624   0.0016608  -0.00064499
 -0.00203116  0.00537259  0.00330179  0.00015396  0.00070117  0.00066332
  0.00872668 -0.00119086]"
AXP,"[ 0.01282782 -0.05780459 -0.12531977  0.09604005  0.20701068 -0.15088547
 -0.07936183 -0.08168321 -0.11932745  0.04617992 -0.0522739   0.02182833
 -0.0199619   0.08464509  0.14132323 -0.03621606  0.03660162  0.04352833
  0.15544125  0.00698896 -0.0061398  -0.11977008  0.09441785  0.11607376
  0.02732821 -0.1943404   0.02992133  0.06326627  0.09314144 -0.14994354
  0.12875673 -0.0410858  -0.03415993 -0.10076397  0.76185966  1.50574188
  0.26690603  0.49335416 -1.7466181  -1.74198935 -0.53309091 -0.31314136
  1.44231177  0.73796548  0.10029064 -0.14429365  0.02303768  0.75279388
  0.39874762  0.10466288 -0.93231936 -0.76353305  0.6373046   0.        ]",0.16131870295722622,"[ 5.18967770e-04  3.16192705e-04 -3.75565476e-05  8.06606150e-04
 -2.85178083e-04  2.37053852e-04]",-5.064461594778146,0.006317311260707879,0.8122533448855126,-0.04007549626629639,"[-1.45751305e-01 -1.18080595e-01 -7.94538660e-02 -4.67444866e-02
 -2.34395422e-04  4.43400008e-02  8.38179412e-02  1.32264718e-01
  1.66830358e-01  1.94857021e-01  1.96385033e-01  1.71754857e-01
  7.74157131e-02 -1.01648900e-01 -2.87714513e-01 -3.62568357e-01
 -2.66516728e-01 -2.30465561e-01 -2.23109412e-01 -1.44185250e-01
  4.67258518e-01  1.19125177e+00  1.82227401e+00  1.39050024e+00
  1.01114071e-03]","[-1.65886689e-03 -2.41363721e-05 -9.31256799e-04  2.99974561e-04
 -3.19680614e-04 -3.41187538e-04]","[ 0.00919079 -0.00085208  0.00187776  0.00506393 -0.00251064 -0.00249353
 -0.00414554 -0.00129707 -0.00111099  0.00222549  0.00501928  0.00115178
 -0.00111331  0.00247249  0.00190732  0.00136493  0.00074275 -0.00089293
 -0.00025542  0.00162965]",0.08473640085103842,0.8122533448855126,"[ 0.00919079 -0.00085208  0.00187776  0.00506393 -0.00251064 -0.00249353
 -0.00414554 -0.00129707 -0.00111099  0.00222549  0.00501928  0.00115178
 -0.00111331  0.00247249  0.00190732  0.00136493  0.00074275 -0.00089293
 -0.00025542  0.00162965]"
AZO,"[-6.77658885e-02  1.06644236e-01  2.20733944e-02 -2.99447293e-02
  8.97296874e-02 -1.02590817e-01 -2.27483778e-02  4.93309046e-02
 -1.09039772e-01 -1.09426065e-01 -9.98349408e-04 -2.28899460e-02
 -2.08785547e-01 -1.06405007e-02  1.23133918e-01  2.62899660e-01
 -8.17398059e-02  1.07518887e-01 -1.59764845e-02 -3.93121714e-02
 -4.22138809e-02  6.08378906e-02 -4.68925686e-02 -5.75384173e-02
 -3.91662772e-03 -4.76569726e-02 -8.87111142e-02 -6.41121717e-02
  1.63291255e-02 -2.74662424e-02 -7.89736244e-02 -5.71570855e-02
 -9.26575943e-02  2.49024941e-01 -9.67463702e-01 -1.07277700e+00
 -1.31677891e-01 -4.34446330e-01  7.72440004e-01 -1.28926867e-01
  8.30804311e-01  8.54218787e-01  8.34188178e-01  6.85651593e-01
 -3.86650792e-01  1.56812638e-01  8.13084919e-02  1.31459140e+00
 -5.66743274e-01 -4.50874041e-01 -1.53578706e+00 -3.95749147e-03
 -5.83740075e-01  0.00000000e+00]",0.16926740287236094,"[ 2.23249376e-05 -5.73347458e-04  2.72634096e-04 -2.29229112e-04
  1.31970934e-04  2.45671363e-05]",-6.052170084416169,0.002352750794780747,0.8106119709664396,-0.03847657709847182,"[-1.42622784e-01 -1.21161520e-01 -8.22657070e-02 -4.55890573e-02
  7.62407645e-04  4.83148259e-02  8.47318991e-02  1.26652165e-01
  1.68106154e-01  1.92869104e-01  1.86609266e-01  1.65744945e-01
  7.67207942e-02 -8.00560162e-02 -2.94817409e-01 -3.56463555e-01
 -2.82522443e-01 -2.33873909e-01 -2.27723603e-01 -1.16421162e-01
  4.40436700e-01  1.15402540e+00  1.81702097e+00  1.41510294e+00
 -9.97836745e-03]",[-0.00199813 -0.00020546 -0.00053078 -0.00034301 -0.00040921 -0.0004837 ],"[ 0.01022297 -0.00600649 -0.00557289  0.00414414 -0.00464211  0.00444152
 -0.00036221  0.00257566  0.00215607  0.00030491  0.00501504 -0.00031333
 -0.00083847  0.00276067  0.0029768  -0.00238933 -0.00016879 -0.00249354
  0.00209456 -0.00192372]",0.08465637177067437,0.8106119709664396,"[ 0.01022297 -0.00600649 -0.00557289  0.00414414 -0.00464211  0.00444152
 -0.00036221  0.00257566  0.00215607  0.00030491  0.00501504 -0.00031333
 -0.00083847  0.00276067  0.0029768  -0.00238933 -0.00016879 -0.00249354
  0.00209456 -0.00192372]"
BA,"[-1.59182197e-03 -6.53446750e-02 -1.79578810e-01  1.31589393e-01
  1.97441079e-02 -6.64796941e-02  4.23004793e-02 -1.75798285e-03
 -1.54858468e-01  9.45242147e-02 -7.55086881e-02  5.49450376e-02
  1.74220734e-02  2.07087377e-01 -3.21224214e-02 -2.62764121e-01
  1.51118112e-01 -6.34632016e-02  1.67313456e-01  5.11289381e-02
  1.07931690e-01 -8.72056412e-02  1.46984419e-01  3.27393706e-01
  4.49288800e-02 -2.31411566e-01 -6.30686233e-03 -7.33031604e-02
  1.95214633e-01 -2.30389019e-01  2.38322142e-01  7.57464094e-02
  9.37615205e-02 -2.72256363e-01  1.78201950e+00  2.77610102e+00
 -9.01572264e-02  6.66120694e-02 -2.29505954e+00 -9.17424869e-01
 -3.01498222e-01 -2.76826655e-01 -2.66299983e-03 -8.08294758e-01
 -6.02810379e-02 -5.58200470e-01  5.99955585e-01  1.36548878e-01
  9.38041558e-01  1.02943371e-04 -1.26734718e-01 -1.54679419e+00
  2.39889264e+00  0.00000000e+00]",0.16980835697095414,[-0.00049089 -0.00119145  0.00020884 -0.0004689   0.00010019 -0.00013874],-5.579156297461777,0.0037757497849938717,0.811959673987061,-0.0401501215056018,"[-0.14690426 -0.11722666 -0.08400756 -0.04457913  0.00349524  0.04678231
  0.08248861  0.13456034  0.16533567  0.19639729  0.19782631  0.17782453
  0.06705511 -0.11615407 -0.28037937 -0.37043711 -0.26640059 -0.2250179
 -0.20868234 -0.14237882  0.47845983  1.23423016  1.82610629  1.39135793
 -0.00249002]","[-2.04557581e-03  1.80747222e-04 -1.19825378e-03  6.58370322e-04
 -3.15012865e-05 -8.05539800e-05]","[ 0.00870789  0.00220637  0.00559128  0.00401193 -0.00405723 -0.00398029
 -0.0015998  -0.00056782 -0.00093598 -0.00164157  0.00044946  0.00074134
 -0.0018809   0.00422954  0.00045466  0.00334247  0.0001364   0.00106523
 -0.0020939   0.0064804 ]",0.08435922237969601,0.811959673987061,"[ 0.00870789  0.00220637  0.00559128  0.00401193 -0.00405723 -0.00398029
 -0.0015998  -0.00056782 -0.00093598 -0.00164157  0.00044946  0.00074134
 -0.0018809   0.00422954  0.00045466  0.00334247  0.0001364   0.00106523
 -0.0020939   0.0064804 ]"
BAC,"[-0.03347814 -0.13257907 -0.18722493  0.10903869  0.24291142  0.01787089
 -0.0593464  -0.14694782  0.18042424  0.16588841 -0.07661982  0.10964927
  0.18403009  0.14788075  0.04035333 -0.15135847  0.34556141  0.17387881
  0.10985737  0.1075294  -0.02047194 -0.08309431  0.11736485  0.08933336
 -0.01784353 -0.06005187  0.13209868  0.07394856  0.04272549 -0.05052943
  0.22402717  0.08573694  0.05333845 -0.43246047  0.79947916  0.98189433
  0.70197694  1.34861153 -1.1485426  -0.61078873 -1.76972155 -1.36072529
  0.28099472  0.09197299  0.49609772 -0.27609589 -0.21470697 -0.59403187
  0.69527635  0.15679943  0.19414348 -2.11226201  1.19337289  0.        ]",0.16315926715843446,"[-5.07784007e-04 -1.68577065e-04 -7.21869955e-05 -1.31882750e-05
  6.90931753e-06  1.10112167e-04]",-5.521230073303464,0.004000923484821753,0.8113102762894443,-0.040808536719425664,"[-1.47085884e-01 -1.17854673e-01 -7.85771878e-02 -4.16926421e-02
  5.74221586e-04  4.24048863e-02  9.46275873e-02  1.36327779e-01
  1.66244430e-01  1.99474199e-01  2.06749982e-01  1.75049348e-01
  7.10795494e-02 -1.08176090e-01 -2.66805893e-01 -3.49746759e-01
 -2.70717433e-01 -2.18922398e-01 -2.25194068e-01 -1.33009116e-01
  4.75505723e-01  1.18610852e+00  1.80726280e+00  1.41128378e+00
  7.09497153e-03]","[-1.62763671e-03 -2.81786399e-04 -6.80852646e-04  7.61025086e-04
 -1.78844495e-05 -9.01114232e-05]","[ 8.17663494e-03 -7.14917243e-04  3.66252217e-04  6.34667318e-03
 -1.14504920e-05 -7.88001464e-04 -1.16268021e-03 -4.98641026e-03
 -4.31956101e-03 -8.59601932e-04  3.50601523e-03  2.31392043e-03
 -1.56783892e-03  1.81064342e-03 -2.15677681e-03  2.30839108e-03
  7.17983578e-04  1.72401036e-03 -3.96325594e-03  3.08680941e-03]",0.08417346210340483,0.8113102762894443,"[ 8.17663494e-03 -7.14917243e-04  3.66252217e-04  6.34667318e-03
 -1.14504920e-05 -7.88001464e-04 -1.16268021e-03 -4.98641026e-03
 -4.31956101e-03 -8.59601932e-04  3.50601523e-03  2.31392043e-03
 -1.56783892e-03  1.81064342e-03 -2.15677681e-03  2.30839108e-03
  7.17983578e-04  1.72401036e-03 -3.96325594e-03  3.08680941e-03]"
BAX,"[-0.04438665  0.06129709  0.06039254  0.02737888 -0.06648975 -0.10730593
  0.01135966  0.07767608 -0.05150833 -0.05593689  0.03147394 -0.02297759
  0.00235168 -0.04828876  0.0711105   0.02183852 -0.01377788  0.02037628
 -0.00219682  0.02361837  0.03546854  0.09207505 -0.0492242   0.02075683
  0.00131177  0.05622249  0.0475912  -0.11188036 -0.07012512  0.03960575
 -0.09631441  0.02536496  0.01767959  0.0976056  -0.05277174 -0.05624353
 -0.44607354 -0.62977366  0.24001628  0.27706108  0.45052875 -0.03745755
  0.01342698 -0.26329266  0.72086379  0.80722255  0.35427526  0.86708848
 -0.42898246 -0.01737527 -0.88811449 -0.02605313  0.26729813  0.        ]",0.16145433042400475,"[-3.07575921e-04 -1.19251038e-03  2.20281376e-04 -1.90670806e-04
 -2.70611488e-05 -1.07088585e-04]",-5.429180882727734,0.004386687542974174,0.8110881132313373,-0.038917398994825,"[-1.41814401e-01 -1.19780173e-01 -8.61090301e-02 -4.60307273e-02
  1.77522111e-03  4.90885305e-02  8.70526616e-02  1.28595484e-01
  1.69317181e-01  1.92945654e-01  1.97009852e-01  1.63015964e-01
  7.31377553e-02 -9.63152706e-02 -2.91302626e-01 -3.64047871e-01
 -2.81814060e-01 -2.27795369e-01 -2.17742596e-01 -1.13921328e-01
  4.41307991e-01  1.16508026e+00  1.81887698e+00  1.43624597e+00
 -1.82529277e-03]",[-0.002102   -0.00049428 -0.00030639 -0.00032909 -0.00023063 -0.00021335],"[ 0.009733   -0.00325372 -0.00272179  0.00314609 -0.00548838  0.00293421
  0.00103197  0.00142389 -0.00042039 -0.00191219  0.00223792  0.00296827
  0.00143488  0.00367216  0.00208462 -0.0014734   0.00103956 -0.0010822
  0.00202955  0.00017699]",0.08431144613406402,0.8110881132313373,"[ 0.009733   -0.00325372 -0.00272179  0.00314609 -0.00548838  0.00293421
  0.00103197  0.00142389 -0.00042039 -0.00191219  0.00223792  0.00296827
  0.00143488  0.00367216  0.00208462 -0.0014734   0.00103956 -0.0010822
  0.00202955  0.00017699]"
BBY,"[-1.23376639e-02 -5.55635447e-02 -8.24987759e-02  2.39962807e-03
 -1.62788207e-01 -1.94334098e-01  6.11781861e-02  8.84875536e-02
 -2.38287779e-01 -1.42082156e-02 -3.87112377e-02  9.73901355e-02
  8.86820644e-02  1.36253990e-01 -1.83143161e-01 -2.70164726e-01
  9.55466848e-02 -8.44628607e-03  1.79429481e-02  9.42027507e-02
 -2.28457722e-02 -2.11162966e-01  1.39700461e-01  2.04310732e-01
  6.61696182e-02 -2.60877494e-01  2.42130735e-02 -1.41762992e-01
  1.15000352e-01 -2.79840502e-01  2.44213775e-01  2.72622949e-02
  1.63624808e-01 -1.91729489e-01  2.20465626e+00  2.91862024e+00
 -6.44937691e-01 -6.19267807e-01 -2.66950905e+00 -1.09150478e+00
  5.05504674e-01  1.61751404e-02  1.87864290e-03 -2.81509303e-01
  5.03921452e-02 -1.56056829e-01 -3.03265392e-01 -1.31982170e+00
  5.74175599e-01  3.37697346e-01  8.35900931e-01 -2.44680925e+00
  1.43665043e+00  0.00000000e+00]",0.16379288192161373,"[-5.05126335e-04 -6.19735062e-04  1.20022834e-04 -6.29761948e-05
  6.24207751e-05  1.86814097e-04]",-5.61616150381973,0.003638581017043385,0.8117408238490242,-0.04005545223853488,"[-0.14485099 -0.12039323 -0.08842733 -0.04875485  0.00373834  0.04936864
  0.08001812  0.13083766  0.16624572  0.19845796  0.20100409  0.1738559
  0.05813673 -0.1157084  -0.28470467 -0.36545454 -0.28042449 -0.22096657
 -0.22539842 -0.16366616  0.47326746  1.20331873  1.83256407  1.38612651
 -0.00273709]","[-2.20455668e-03 -2.63875717e-05 -1.29078282e-03  6.71237520e-04
 -1.84060613e-04  1.86613020e-04]","[ 8.90642082e-03  3.50870138e-03  5.93458975e-03  2.30107857e-03
 -6.15173183e-03 -5.01763647e-03 -1.93382482e-03  1.76928176e-03
 -5.87472895e-05 -1.66140149e-03  1.78142467e-03  1.08771787e-03
 -4.96743814e-04  1.73285899e-03 -3.42436760e-03  2.29454946e-03
  7.24239904e-04  3.81419169e-03 -4.12203032e-03  3.77871669e-03]",0.08450125320224489,0.8117408238490242,"[ 8.90642082e-03  3.50870138e-03  5.93458975e-03  2.30107857e-03
 -6.15173183e-03 -5.01763647e-03 -1.93382482e-03  1.76928176e-03
 -5.87472895e-05 -1.66140149e-03  1.78142467e-03  1.08771787e-03
 -4.96743814e-04  1.73285899e-03 -3.42436760e-03  2.29454946e-03
  7.24239904e-04  3.81419169e-03 -4.12203032e-03  3.77871669e-03]"
BDX,"[ 0.10703388 -0.10693235 -0.00843725  0.07427635 -0.02914808 -0.18642101
 -0.11747324 -0.0676985  -0.15625726 -0.0241468   0.02877762 -0.13786186
  0.04354529 -0.0857833   0.13263869 -0.12507475 -0.16277364 -0.19434477
  0.12341028 -0.10544542  0.09450697 -0.05449188 -0.01084486  0.14852129
  0.07879469 -0.02100967  0.01244567  0.05258806 -0.02679776  0.02475981
 -0.11595038 -0.11229413 -0.09418844 -0.02710233  0.65484233  1.55581698
  0.08357608  0.03531104 -1.54707948 -1.59522172 -0.08225689 -0.12881171
  1.14319232  0.00429449  0.59214497  0.68696498  0.79356025  1.5498613
 -0.5238574  -0.02096609 -0.89313095  1.6000391  -0.61330473  0.        ]",0.15917925324961835,"[ 3.35711969e-04 -1.16045872e-03  5.67039573e-04  4.27571309e-04
 -3.32372596e-05  4.16735889e-04]",-5.324670137626612,0.004869957164939584,0.8141719483764746,-0.04054807467293528,"[-1.43263964e-01 -1.18557068e-01 -8.52436161e-02 -4.83001616e-02
 -1.81939816e-03  4.46107175e-02  8.29108914e-02  1.29434420e-01
  1.69781125e-01  1.87434630e-01  1.99522786e-01  1.61285330e-01
  7.65920160e-02 -1.08482249e-01 -3.01712120e-01 -3.84763164e-01
 -2.69710945e-01 -2.44745053e-01 -2.09546973e-01 -1.40447998e-01
  4.45905381e-01  1.19313359e+00  1.83929271e+00  1.42454087e+00
 -1.63851273e-03]",[-0.00165081 -0.00032514 -0.00035139 -0.00044908 -0.00052245 -0.00057053],"[ 9.31652746e-03 -1.07993696e-03  1.96222937e-03  4.57990548e-03
 -3.92067292e-03 -2.02612910e-03 -3.72380490e-03 -2.76136390e-05
 -5.23912472e-04  1.29906533e-03  2.86636120e-03  2.62703121e-03
  1.39422225e-03  4.77225612e-03  4.28672697e-03 -1.30915983e-03
  8.10548534e-04 -7.69932991e-04  6.17841041e-03 -2.26757215e-03]",0.08461376259429587,0.8141719483764746,"[ 9.31652746e-03 -1.07993696e-03  1.96222937e-03  4.57990548e-03
 -3.92067292e-03 -2.02612910e-03 -3.72380490e-03 -2.76136390e-05
 -5.23912472e-04  1.29906533e-03  2.86636120e-03  2.62703121e-03
  1.39422225e-03  4.77225612e-03  4.28672697e-03 -1.30915983e-03
  8.10548534e-04 -7.69932991e-04  6.17841041e-03 -2.26757215e-03]"
BEN,"[ 1.11413291e-01 -1.71910976e-01 -9.21497234e-02  1.11958492e-01
  1.05095772e-02 -1.45911987e-01 -1.09582653e-01 -1.16639733e-01
 -5.38351797e-02  7.18189536e-02  1.21514204e-05 -7.85891850e-02
  1.86856656e-01 -7.15853758e-04  7.56246529e-02 -2.74132191e-01
  4.35706594e-02 -1.41962461e-01  1.52917475e-01 -2.88202523e-02
  9.78377819e-02 -9.69115919e-02  6.19211106e-02  2.18572608e-01
  7.29189810e-02 -4.12160966e-02  8.68888518e-02  6.09930323e-02
 -1.90173050e-02 -5.55877068e-03  1.42073965e-02 -3.93565129e-02
 -3.35038722e-02 -2.04989494e-01  1.34160930e+00  2.29366650e+00
  3.28374276e-01  5.70126777e-01 -2.18644848e+00 -1.57023994e+00
 -9.46891140e-01 -8.87043359e-01  7.45020422e-01 -3.24675878e-01
  8.66545717e-01  4.73252958e-01  6.95959630e-01  7.40951475e-01
 -3.46150686e-02  1.62554072e-01 -2.57587512e-01  3.64787420e-01
  1.13603800e-01  0.00000000e+00]",0.15758992089121243,[ 0.00080406 -0.00135211  0.00058923  0.00065457 -0.00023406  0.00022849],-5.2408125668572545,0.005295951772143563,0.8142611394924765,-0.041181847038061555,"[-1.45045833e-01 -1.17660192e-01 -8.42809952e-02 -4.70055710e-02
 -1.27294486e-03  4.31553428e-02  8.64378139e-02  1.32932500e-01
  1.68969054e-01  1.90342359e-01  2.06825144e-01  1.66166330e-01
  7.30479603e-02 -1.18231876e-01 -2.87941708e-01 -3.79495871e-01
 -2.66794149e-01 -2.36377018e-01 -2.09586953e-01 -1.44719335e-01
  4.61482996e-01  1.20861976e+00  1.83553522e+00  1.42071114e+00
  3.84238685e-03]","[-1.63609766e-03 -3.70556306e-04 -4.67750540e-04  2.82315971e-05
 -3.33005350e-04 -4.12813619e-04]","[ 0.0088041   0.00096451  0.00408388  0.00521844 -0.00256329 -0.0037688
 -0.00347545 -0.0025485  -0.00274206  0.00033075  0.00198141  0.00343927
  0.000991    0.00447249  0.00211432  0.00048934  0.00098568  0.0007528
  0.00272766 -0.00022038]",0.0844256543965461,0.8142611394924765,"[ 0.0088041   0.00096451  0.00408388  0.00521844 -0.00256329 -0.0037688
 -0.00347545 -0.0025485  -0.00274206  0.00033075  0.00198141  0.00343927
  0.000991    0.00447249  0.00211432  0.00048934  0.00098568  0.0007528
  0.00272766 -0.00022038]"
BIIB,"[ 0.029249   -0.0222305  -0.09836725  0.06399954  0.01106894 -0.0806577
 -0.00232629  0.00613882 -0.20496602 -0.00439426 -0.04764232 -0.0090591
 -0.11840315  0.08623525  0.01184399 -0.05022777 -0.10773283 -0.08450059
  0.11102675 -0.04786189  0.04945854 -0.08504274  0.06372193  0.16070719
  0.04073341 -0.20348063 -0.07367279  0.00470815  0.17168667 -0.1727458
  0.11478676 -0.04602902  0.013798    0.00366105  0.79950731  1.57731611
 -0.14474535 -0.21365576 -1.48674669 -1.17301294  0.40906543  0.47472283
  0.69186942  0.06373545 -0.48801745 -0.41861361  0.29383771  0.50325488
  0.29874139 -0.24447013 -0.34880073 -0.05384921  1.08915862  0.        ]",0.1593109758444994,"[ 5.12153921e-04 -6.58397417e-04  2.84134962e-04 -3.69601833e-05
 -3.17530131e-05 -1.44515475e-04]",-5.384375322398504,0.004587705264035559,0.8125877791060472,-0.03972715782515259,"[-1.45170623e-01 -1.18822186e-01 -8.42123182e-02 -4.50545111e-02
  1.76173538e-03  4.70009094e-02  8.08527579e-02  1.30729313e-01
  1.66321130e-01  1.93366454e-01  1.91054003e-01  1.71040248e-01
  6.98839330e-02 -1.01917619e-01 -2.97574196e-01 -3.73267857e-01
 -2.71666321e-01 -2.36276540e-01 -2.15423293e-01 -1.43343000e-01
  4.60115577e-01  1.19866852e+00  1.82651362e+00  1.39414719e+00
 -7.58347846e-03]",[-0.00181106  0.00019094 -0.00100511  0.00019561 -0.00033166 -0.00024769],"[ 0.00950601 -0.0007183   0.00212874  0.00394623 -0.00458405 -0.00176799
 -0.00258941  0.00147686  0.00124813  0.00013139  0.00299731 -0.00054824
 -0.00180379  0.00333481  0.00122872  0.00093558 -0.00034328  0.00077805
  0.00209842  0.00286841]",0.08456111951385534,0.8125877791060472,"[ 0.00950601 -0.0007183   0.00212874  0.00394623 -0.00458405 -0.00176799
 -0.00258941  0.00147686  0.00124813  0.00013139  0.00299731 -0.00054824
 -0.00180379  0.00333481  0.00122872  0.00093558 -0.00034328  0.00077805
  0.00209842  0.00286841]"
