,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.38886893e-02  1.52246199e-01 -1.77915621e-01 -9.35713124e-02
  1.19645071e-01  3.43895162e-02 -2.41663778e-02 -1.17233634e-01
  8.74448015e-02  7.23942833e-02 -1.54176398e-02  5.78569158e-02
 -9.24397120e-02  6.41444648e-02 -1.60681308e-01 -1.00743943e-01
 -5.51038660e-01  2.08991471e-01 -1.21621525e-01  1.87015814e-01
 -1.30126569e-01  4.76718490e-01  6.35120064e-03 -6.61905233e-02
  3.53162618e-02  9.86162687e-02  6.05086667e-02 -1.39348222e-01
  2.03757904e-02 -1.38797488e-02  2.36751141e-02  1.48761115e-01
 -4.65756909e-01  7.94160314e-01 -1.37780452e+00 -1.74555666e+00
 -2.36521634e+00 -2.82569209e+00  1.81452821e-01 -1.04915345e+00
  2.02227253e+00  7.80363524e-01  8.21613757e-01  2.65671284e-01
  3.26711104e-02  2.22484463e-01 -7.91061303e-04  3.44797845e-01
 -6.33897716e-01 -5.72975740e-01 -1.11630649e+00 -1.22915730e+00
 -8.15436201e-01  0.00000000e+00]",0.14535016490094538,"[ 2.98405435e-03 -1.38938205e-04  6.89771406e-04 -9.89572159e-05
 -7.41244702e-04 -5.32756819e-04]",-4.660283721950629,0.009463776939512458,0.8087876557795115,-0.03573494491374392,"[-0.1255115  -0.10210897 -0.06272603 -0.0251883   0.01473392  0.05328937
  0.10184484  0.1404131   0.17135757  0.18979894  0.16648025  0.11544574
 -0.03503719 -0.20477577 -0.37643912 -0.29269028 -0.23226324 -0.16847854
 -0.15914668  0.23105569  0.78139661  1.27857476  1.47007869  0.02829589
 -0.00427643]",[-0.00106899  0.00079325  0.00024919  0.00026692  0.00087085 -0.00127816],"[ 0.01098653 -0.01275592 -0.01147063  0.0006904  -0.01228774  0.00372991
 -0.00234667  0.00385279  0.001244    0.00142423  0.00344673  0.00190292
 -0.00010747  0.001395    0.000194   -0.00304481 -0.00018849 -0.00219726
 -0.00109633 -0.00256672]",0.08739342834415761,0.8087876557795115,"[ 0.01098653 -0.01275592 -0.01147063  0.0006904  -0.01228774  0.00372991
 -0.00234667  0.00385279  0.001244    0.00142423  0.00344673  0.00190292
 -0.00010747  0.001395    0.000194   -0.00304481 -0.00018849 -0.00219726
 -0.00109633 -0.00256672]"
AAL,"[ 0.12471264 -0.15951939 -0.00745449 -0.13642746  0.1416116   0.23215281
  0.03614867 -0.6006931   0.08451175 -0.00592648  0.22255613 -0.08282525
 -0.05317268  0.04402278 -0.25831735  0.07406307 -0.14644904  0.14682103
 -0.01261726  0.11060257 -0.17647798  0.29865129 -0.2325627   0.1427604
  0.22083587  0.35103904  0.41903591  0.15615829 -0.02800335 -0.10234151
  0.01786244  0.20924984 -0.61152645  0.53145027 -0.41305872  0.03358853
 -1.38747316 -1.60452236 -1.09869001 -2.50801169  0.28997149 -0.8421645
  2.30021311  1.62804361  1.85239365  2.19005063 -0.90046899  0.03265989
 -1.86322041 -0.59090319 -0.42543202  0.76556017 -1.47347172  0.        ]",0.1412627251359851,"[ 1.69664053e-03  3.84636856e-04  7.63923723e-05  5.09785671e-04
 -1.04625329e-03 -2.77580289e-04]",-4.51809140109991,0.010909826292769258,0.8115479124192576,-0.03867669982204016,"[-0.12163719 -0.1030313  -0.06209036 -0.01987219  0.0169531   0.03741339
  0.10224126  0.137164    0.17986814  0.18254729  0.16907508  0.11554016
 -0.03987234 -0.1907714  -0.34333926 -0.30118244 -0.2212917  -0.17961695
 -0.16828805  0.20290885  0.73380204  1.32818844  1.51236131  0.05772695
  0.01939981]","[-3.63122267e-04  5.75961093e-04 -6.92266597e-05  1.75178930e-04
  1.06714567e-03 -1.60991501e-03]","[ 1.01360547e-02 -9.78971432e-03 -6.50608866e-03  3.34327928e-03
 -8.74303974e-03  6.33738315e-05 -6.21916892e-03 -9.31456455e-04
 -3.52818658e-03  5.22317452e-03  7.49315972e-03  6.92292092e-03
  5.31406365e-03 -1.19644113e-03 -1.49802555e-03 -6.49733920e-03
 -3.02912957e-04  1.26992552e-04  4.82713042e-03 -4.26410222e-03]",0.0882837047417282,0.8115479124192576,"[ 1.01360547e-02 -9.78971432e-03 -6.50608866e-03  3.34327928e-03
 -8.74303974e-03  6.33738315e-05 -6.21916892e-03 -9.31456455e-04
 -3.52818658e-03  5.22317452e-03  7.49315972e-03  6.92292092e-03
  5.31406365e-03 -1.19644113e-03 -1.49802555e-03 -6.49733920e-03
 -3.02912957e-04  1.26992552e-04  4.82713042e-03 -4.26410222e-03]"
AAP,"[-1.33578959e-01 -7.76031555e-03 -9.62663146e-02 -1.53484290e-02
  2.62394249e-01  9.99244104e-02 -4.41564225e-02 -1.66403848e-01
  1.54431330e-01  2.17714884e-01 -1.10487645e-01  7.02146456e-02
 -3.37508727e-02  7.51691443e-02 -1.94763016e-01 -1.40457812e-01
 -6.10849270e-01  3.09501411e-01  7.35435217e-02  1.04399830e-01
 -1.98150179e-01  4.53617786e-01  8.70680942e-02 -2.31926166e-01
 -7.28461554e-02 -1.80254441e-03  5.35917664e-02 -1.60502362e-01
  2.63965958e-02 -5.52641599e-02 -2.24088601e-02  2.36230283e-01
 -2.62132272e-01  9.48581387e-01 -1.33922130e+00 -1.52077891e+00
 -2.73682632e+00 -3.13347158e+00 -6.80990281e-01 -1.75210871e+00
  1.91795832e+00  9.02765773e-01  1.20063799e+00  7.41459357e-01
 -6.45121892e-01 -8.83731009e-01 -9.96807363e-01 -9.30992115e-01
 -9.85850608e-02 -1.00770073e+00 -4.31129651e-01 -2.17959194e+00
 -5.11570319e-01  0.00000000e+00]",0.14518858342407004,[-0.00045912  0.00155226 -0.00055246 -0.00139575 -0.00037704 -0.00050688],-4.426704155741045,0.011953822757431766,0.8064040144995595,-0.037297511657105036,"[-0.12370491 -0.10029729 -0.05897848 -0.02355819  0.01381596  0.05143041
  0.10396627  0.14570868  0.16725073  0.18958581  0.16929351  0.11612069
 -0.03657354 -0.20670068 -0.38070491 -0.28475369 -0.21001264 -0.17846075
 -0.16785548  0.22913387  0.79866153  1.24133548  1.43968132  0.01429634
 -0.00318238]",[-0.00118406  0.00076162  0.00012524  0.00011032  0.00116302 -0.00069028],"[ 1.14215549e-02 -1.26848472e-02 -1.08230472e-02 -2.36403749e-04
 -1.30179150e-02  1.47675088e-03 -4.27249877e-03  3.31607372e-03
  1.62583071e-03  2.39024007e-03  4.91648088e-03  3.74856822e-06
 -3.25541109e-03 -1.66376795e-03 -3.38234002e-03 -1.55293454e-03
 -1.41243589e-03 -5.24686464e-04 -3.67515585e-03 -1.34893513e-03]",0.08794133507381416,0.8064040144995595,"[ 1.14215549e-02 -1.26848472e-02 -1.08230472e-02 -2.36403749e-04
 -1.30179150e-02  1.47675088e-03 -4.27249877e-03  3.31607372e-03
  1.62583071e-03  2.39024007e-03  4.91648088e-03  3.74856822e-06
 -3.25541109e-03 -1.66376795e-03 -3.38234002e-03 -1.55293454e-03
 -1.41243589e-03 -5.24686464e-04 -3.67515585e-03 -1.34893513e-03]"
AAPL,"[-5.55345492e-02  3.26020792e-01 -3.58722197e-01 -4.67644568e-02
  1.24841777e-01 -1.56583237e-01 -9.87535100e-02  1.07732815e-01
  1.76363464e-01  1.41172227e-01 -1.77744704e-01  8.76288362e-02
 -2.24157688e-01  1.54958455e-01 -9.26489896e-02 -1.93484894e-01
 -8.42906924e-01  2.22101239e-01 -1.26091445e-01  2.35678463e-01
 -1.86333938e-01  6.02393357e-01  9.23229576e-02 -2.40480099e-01
 -2.60774994e-03  5.22675330e-02 -8.58049212e-02 -3.46715582e-01
  7.21952415e-02  3.03062734e-02  1.16529724e-01  2.12568643e-01
 -4.82922760e-01  1.09626018e+00 -2.14280204e+00 -2.98258125e+00
 -3.22418202e+00 -4.23281264e+00  7.24816962e-01 -8.55623229e-01
  3.30922143e+00  1.63382474e+00  7.41910606e-01 -1.35272727e-01
 -7.12843139e-01 -6.53152734e-01  4.92161782e-01  4.71774931e-01
  2.67185347e-01 -4.50435791e-01 -8.36097278e-01 -1.41825185e+00
  5.92769700e-01  0.00000000e+00]",0.13241528903074995,[ 0.0009199   0.00056553  0.0001915  -0.00056033 -0.00019815 -0.00051034],-4.779094152031494,0.00840360791185285,0.8079582751534473,-0.034085395375363085,"[-0.12950316 -0.10112287 -0.06268614 -0.03022583  0.01221619  0.0606958
  0.10507833  0.14301441  0.16550752  0.19181336  0.15924023  0.11980377
 -0.03129047 -0.21146538 -0.4000929  -0.28942519 -0.23314477 -0.16286113
 -0.1643813   0.25016348  0.79908562  1.23734024  1.46184819  0.02146827
 -0.01416505]",[-0.0015606   0.0009617   0.00041237  0.00058389  0.00101637 -0.00129702],"[ 0.01191495 -0.01505481 -0.01498848 -0.00158571 -0.01633534  0.00533987
 -0.00197862  0.00720809  0.00388093  0.00132524  0.00232805 -0.00024954
 -0.00235201  0.0028062   0.00088562 -0.00072835  0.00020449 -0.00180079
 -0.00157717  0.00139776]",0.08714373686128499,0.8079582751534473,"[ 0.01191495 -0.01505481 -0.01498848 -0.00158571 -0.01633534  0.00533987
 -0.00197862  0.00720809  0.00388093  0.00132524  0.00232805 -0.00024954
 -0.00235201  0.0028062   0.00088562 -0.00072835  0.00020449 -0.00180079
 -0.00157717  0.00139776]"
ABBV,"[-0.08140682  0.2767772  -0.1935926   0.00513492  0.06995222 -0.02465327
  0.11053162  0.17166657 -0.05822682 -0.05523883 -0.07956181  0.09293815
  0.03378887 -0.01347798 -0.06726175 -0.03146175 -0.35548885  0.17493847
 -0.26380431  0.30546946  0.10272325  0.33026905  0.08398717  0.02246572
  0.0812492   0.06685035  0.01372992 -0.04573294  0.01465142 -0.13924048
 -0.07148631  0.02439107 -0.30722572  0.06887039 -0.66083717 -1.43108003
 -0.91231515 -1.18130769  1.53653572  0.68786492  2.12041684  1.80098929
 -0.02684621  0.36292275 -0.39589896  0.87093885  0.14455009  1.43536876
 -1.38108179 -0.59033499 -2.51532357 -1.84906313 -0.69626273  0.        ]",0.14054446949079336,"[ 3.45701451e-04  3.26863294e-03 -8.55076518e-04  4.68835019e-05
 -7.64125402e-04  2.57700843e-04]",-4.3394770366697655,0.013043347612636752,0.8074430268702911,-0.034563258439679834,"[-0.12593693 -0.09982762 -0.06402617 -0.02682189  0.01840627  0.06299484
  0.0961192   0.13608207  0.16898367  0.19180661  0.1729312   0.10947713
 -0.03073148 -0.20116809 -0.36074075 -0.29434142 -0.24754534 -0.15174311
 -0.1301566   0.20846321  0.79700542  1.29825984  1.48415746  0.02702262
 -0.00607646]","[-7.75358433e-04  8.02011810e-04  9.16871064e-06  1.00987391e-04
  4.76028341e-04 -9.85105041e-04]","[ 0.00883249 -0.01067819 -0.01049487  0.00436973 -0.00764317  0.00727809
  0.00258375  0.00488372  0.00384718 -0.00073157  0.00333419  0.00092007
  0.00142841  0.00185087  0.00344946 -0.00491011 -0.00039455 -0.00600413
 -0.00353556 -0.00286867]",0.08668219836955454,0.8074430268702911,"[ 0.00883249 -0.01067819 -0.01049487  0.00436973 -0.00764317  0.00727809
  0.00258375  0.00488372  0.00384718 -0.00073157  0.00333419  0.00092007
  0.00142841  0.00185087  0.00344946 -0.00491011 -0.00039455 -0.00600413
 -0.00353556 -0.00286867]"
ABT,"[ 1.03185360e-01  4.44379549e-01 -4.02285995e-01 -8.13686200e-02
 -6.47961797e-02 -2.39978688e-01  2.72324499e-04  2.04867077e-01
  4.74728605e-02 -1.28418393e-01 -6.36000272e-02  2.07172009e-02
 -1.43542973e-01  1.00032250e-01 -1.15172377e-02  2.39165095e-02
 -4.82440037e-01  1.47707182e-01 -3.25566906e-01  2.66472412e-01
  3.83427907e-02  3.94181548e-01 -2.63405061e-03 -6.20076558e-02
  2.14570723e-01  2.13038526e-01  4.83308907e-03 -1.48273234e-01
  1.30858537e-01 -9.38123374e-02  3.43280564e-02  1.33618133e-01
 -5.70960728e-01  3.59730121e-01 -1.33445002e+00 -2.50146224e+00
 -1.42902659e+00 -2.34695236e+00  2.24213687e+00  8.14410160e-01
  2.95528631e+00  1.84159598e+00  2.66674458e-01  5.95405442e-02
 -1.39139970e-02  1.13591727e+00  9.62160374e-01  1.73192873e+00
 -7.48402965e-01  2.21642130e-01 -1.32246610e+00  4.83641665e-01
 -1.08032010e-01  0.00000000e+00]",0.13634353908182534,[-0.00074536  0.00031201 -0.00086868 -0.00116645 -0.00058646 -0.00138188],-4.929582310729912,0.007229522344728638,0.8111191948226336,-0.03291013424183566,"[-0.13045721 -0.10190948 -0.06765665 -0.03227906  0.0154239   0.06416896
  0.10067814  0.1332178   0.17029508  0.18945981  0.16389482  0.11600547
 -0.02742924 -0.19737079 -0.37119137 -0.29581704 -0.25639984 -0.15751195
 -0.13720569  0.21555084  0.77923428  1.28033772  1.51992346  0.04424842
 -0.00821691]",[-0.00100144  0.00114542  0.00012132  0.00040464  0.00072416 -0.00163593],"[ 0.00970714 -0.0126142  -0.01361776  0.00303149 -0.01109322  0.00924262
  0.00272479  0.0070867   0.00417778  0.00017597  0.00252063  0.00183445
  0.00251027  0.00430591  0.00444757 -0.00331885  0.00189889 -0.00283708
  0.0032423  -0.00126931]",0.08647535198182361,0.8111191948226336,"[ 0.00970714 -0.0126142  -0.01361776  0.00303149 -0.01109322  0.00924262
  0.00272479  0.0070867   0.00417778  0.00017597  0.00252063  0.00183445
  0.00251027  0.00430591  0.00444757 -0.00331885  0.00189889 -0.00283708
  0.0032423  -0.00126931]"
ACN,"[-1.03887417e-01  1.74867531e-01 -1.88629767e-01 -5.73785522e-02
  1.85752939e-01 -1.43779262e-02 -4.38634312e-02  9.02842005e-02
  1.05363740e-01  1.53858663e-01 -1.90451968e-01  1.23827156e-01
  2.31022038e-03  4.68121295e-02 -1.43586482e-01 -1.36354433e-01
 -7.13559668e-01  3.60523783e-01 -6.66718429e-02  1.08400325e-01
 -1.20839669e-01  4.77355473e-01  1.71980074e-01 -3.11560202e-01
 -9.90586737e-02 -7.53130517e-02 -1.14190537e-01 -2.45569022e-01
  1.03453450e-01 -3.86813828e-02 -7.85021695e-02  1.76110192e-01
 -2.53153121e-01  8.23588553e-01 -1.64136179e+00 -2.33335104e+00
 -2.77508215e+00 -3.20642735e+00  3.95188537e-01 -4.36337084e-01
  2.74601539e+00  1.91604288e+00  2.35673971e-01  1.32861046e-01
 -1.55560971e+00 -1.52154606e+00 -5.28684636e-01 -4.91574747e-01
  2.64075288e-01 -5.34608889e-01 -1.02184678e+00 -2.50914255e+00
 -1.14482091e+00  0.00000000e+00]",0.14134080379585415,[ 0.00189838  0.00059646  0.00035895 -0.00044049 -0.00039551 -0.00026813],-4.617729572726985,0.009875191532103594,0.806995323938335,-0.03554360535052286,"[-0.12578074 -0.10128685 -0.06099651 -0.02653471  0.01386009  0.05995649
  0.10206982  0.14350727  0.16465582  0.1925611   0.17107194  0.11395301
 -0.03435303 -0.2077188  -0.38918576 -0.27928586 -0.22518258 -0.1761854
 -0.15689693  0.23160671  0.81537328  1.22369748  1.4366991   0.00719228
 -0.01449487]","[-1.37508990e-03  1.01955372e-03  2.03138468e-04 -6.48357797e-06
  9.64509572e-04 -7.25501801e-04]","[ 1.10879487e-02 -1.36202239e-02 -1.30766737e-02 -3.96485174e-04
 -1.33196364e-02  4.44187576e-03 -7.02983985e-04  5.84490171e-03
  4.48874739e-03 -6.77631858e-05  2.96917662e-03 -2.47030328e-03
 -5.04178206e-03 -3.13996561e-04 -1.64625169e-03 -4.72257251e-04
 -1.34912447e-04 -2.28168493e-03 -4.95974623e-03 -3.31863213e-03]",0.08730773241608468,0.806995323938335,"[ 1.10879487e-02 -1.36202239e-02 -1.30766737e-02 -3.96485174e-04
 -1.33196364e-02  4.44187576e-03 -7.02983985e-04  5.84490171e-03
  4.48874739e-03 -6.77631858e-05  2.96917662e-03 -2.47030328e-03
 -5.04178206e-03 -3.13996561e-04 -1.64625169e-03 -4.72257251e-04
 -1.34912447e-04 -2.28168493e-03 -4.95974623e-03 -3.31863213e-03]"
ADBE,"[ 0.01059308  0.14176651 -0.18977326 -0.0328051   0.16502064 -0.02305193
  0.06919355  0.039654    0.0504406  -0.00862906 -0.09498639  0.05178747
  0.09549981 -0.01962145 -0.12399179  0.07400509 -0.40357626  0.36149196
 -0.20079188  0.14668604 -0.00650824  0.30910013  0.054826   -0.22926526
  0.12584097  0.130381    0.07188792 -0.07089988  0.1461349  -0.19387581
 -0.14619353  0.20455339 -0.34678235  0.24510913 -0.72240799 -1.56548478
 -1.40035721 -1.87575373  1.05742645  0.04949839  2.61151334  2.30155296
  0.88012426  1.29585129 -0.95180503  0.06872273 -0.8771513   0.26833528
 -0.6724626   0.06640814 -1.52253109 -1.38282146 -1.8590312   0.        ]",0.15141577867343692,[ 0.00240421  0.00084631  0.00032397 -0.00038567 -0.00031402 -0.00056145],-4.372223341663989,0.012623143783699017,0.809275212084947,-0.0358283464057726,"[-0.12575316 -0.10071825 -0.06151774 -0.02669162  0.01731431  0.05861185
  0.10026276  0.13743264  0.16830033  0.18943891  0.1761974   0.10965854
 -0.03367989 -0.19283807 -0.36369102 -0.28026853 -0.24026566 -0.17134097
 -0.14444042  0.20371579  0.79227617  1.24310788  1.49115214  0.03254078
 -0.00176405]",[-0.00090797  0.00110961 -0.00021774 -0.00014023  0.00101071 -0.00102179],"[ 0.00934752 -0.01083132 -0.0109068   0.00318536 -0.0096012   0.0060692
  0.00072283  0.00599653  0.00533517  0.00177534  0.00610261 -0.00075952
 -0.00062516 -0.00129814  0.00029561 -0.0031621   0.00129385 -0.00357377
 -0.00213267 -0.00559473]",0.08741636501776595,0.809275212084947,"[ 0.00934752 -0.01083132 -0.0109068   0.00318536 -0.0096012   0.0060692
  0.00072283  0.00599653  0.00533517  0.00177534  0.00610261 -0.00075952
 -0.00062516 -0.00129814  0.00029561 -0.0031621   0.00129385 -0.00357377
 -0.00213267 -0.00559473]"
ADI,"[-8.53295424e-02  1.22399597e-01 -1.98394906e-01 -1.24008388e-01
  2.43662949e-01  7.48839250e-02 -1.23633209e-01 -2.02119724e-01
  2.00146954e-01  2.66226224e-01 -9.62966679e-02  1.12314427e-01
 -1.89906238e-01  1.28792235e-01 -2.40855653e-01 -2.74961275e-01
 -9.38690360e-01  2.96793761e-01 -1.29220149e-02  1.74939895e-01
 -3.29789339e-01  7.26607023e-01  7.33799017e-02 -2.17819516e-01
 -1.19849010e-01  4.38202856e-03 -2.17653430e-02 -3.27884450e-01
  1.73676041e-03  1.04999698e-01  9.65153538e-02  2.26910858e-01
 -5.19684698e-01  1.48930529e+00 -2.39958664e+00 -2.62152361e+00
 -4.18495699e+00 -4.87230833e+00 -8.11652468e-01 -2.37014883e+00
  2.70979517e+00  7.21006969e-01  1.17360378e+00 -7.38418350e-02
 -4.96729099e-01 -1.18078746e+00 -1.28589428e-01 -4.96112101e-01
  1.57263268e-01 -1.03086231e+00 -8.21341244e-01 -2.48744256e+00
 -6.08096119e-01  0.00000000e+00]",0.14376344492418225,"[ 2.43982202e-03  1.09342657e-03  3.52139795e-04  1.50250339e-05
 -6.53087568e-04 -2.40097170e-04]",-4.689859202874355,0.0091879797063116,0.8073649054854284,-0.03604000048637211,"[-0.12595602 -0.10283665 -0.05948077 -0.02419429  0.01175037  0.05037022
  0.10587867  0.1473702   0.16810402  0.19199671  0.16104753  0.1198588
 -0.03922261 -0.21627368 -0.40760447 -0.28526408 -0.21968406 -0.17136111
 -0.18272076  0.27067897  0.79493501  1.24175337  1.42877875  0.01411824
 -0.01073227]",[-0.00158071  0.00072849  0.00050704  0.00043172  0.00114013 -0.00133695],"[ 0.01309443 -0.01580343 -0.01397742 -0.00398927 -0.01807928  0.00124332
 -0.0061467   0.00497147  0.00140303  0.00231674  0.0027741   0.00025895
 -0.00378694  0.00093438 -0.00209694 -0.0011277  -0.00123936 -0.00165247
 -0.00408002 -0.00133551]",0.08780506675862433,0.8073649054854284,"[ 0.01309443 -0.01580343 -0.01397742 -0.00398927 -0.01807928  0.00124332
 -0.0061467   0.00497147  0.00140303  0.00231674  0.0027741   0.00025895
 -0.00378694  0.00093438 -0.00209694 -0.0011277  -0.00123936 -0.00165247
 -0.00408002 -0.00133551]"
ADM,"[-0.26469483 -0.07711371 -0.01093691  0.04582951  0.2744307   0.1971523
 -0.07789526 -0.29478536  0.16511542  0.32017989 -0.0593816   0.07287746
 -0.15359966  0.13800489 -0.19735796 -0.30218546 -0.6022997   0.12946993
  0.22559015  0.17520377 -0.24794686  0.50506591  0.08014859 -0.03959072
 -0.17990349 -0.0656692   0.08467051 -0.14831577 -0.14739544  0.04139531
  0.11172089  0.16784875 -0.181848    1.17145817 -1.40990758 -1.02301407
 -2.91263164 -3.16695221 -1.63810171 -2.75474236  0.85397319 -0.5950741
  1.2164347   0.11615208  0.32483155 -0.55048473 -0.52622901 -0.96909108
 -0.32552388 -2.09219757 -0.11040361 -2.57422406  1.21178809  0.        ]",0.149301969389319,[ 0.00369123 -0.00037842  0.00083508  0.00015815 -0.0006037  -0.0005343 ],-4.551443491555641,0.010551961717534603,0.8037928313927442,-0.03799670787821464,"[-1.21872688e-01 -9.88573605e-02 -5.86751155e-02 -2.11079276e-02
  1.26360777e-02  4.69983079e-02  1.04279018e-01  1.49624823e-01
  1.68885873e-01  1.89478394e-01  1.63040470e-01  1.20080531e-01
 -3.59010161e-02 -2.17463682e-01 -3.80648809e-01 -2.99375133e-01
 -1.93604023e-01 -1.71553999e-01 -1.74067052e-01  2.40088480e-01
  7.96644012e-01  1.28329089e+00  1.41306293e+00  6.27530162e-03
 -1.27767993e-03]",[-0.00114573  0.0002928   0.00041349  0.00043915  0.00099267 -0.00044032],"[ 0.01206218 -0.01289873 -0.00943464 -0.00069929 -0.01299873 -0.00115561
 -0.00695942  0.00010309 -0.00254578  0.00221178  0.00333742  0.00273263
 -0.00242955 -0.00017257 -0.00394972 -0.00204092 -0.00421361  0.00063509
 -0.00439054  0.00340714]",0.08801831503782374,0.8037928313927442,"[ 0.01206218 -0.01289873 -0.00943464 -0.00069929 -0.01299873 -0.00115561
 -0.00695942  0.00010309 -0.00254578  0.00221178  0.00333742  0.00273263
 -0.00242955 -0.00017257 -0.00394972 -0.00204092 -0.00421361  0.00063509
 -0.00439054  0.00340714]"
