,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-3.01042821e-01  4.98057062e-02 -9.83714376e-02 -7.86924376e-02
 -4.73276126e-02 -1.85555813e-01 -1.66230885e-01  5.95744241e-02
  1.07427242e-01 -1.41476517e-01  5.26309258e-02  1.94102801e-02
 -1.49504982e-01  1.35850982e-01 -3.63698385e-01  6.78361209e-02
  5.66609861e-02 -1.19798900e-01  1.19909086e-01  1.02167372e-01
  1.39617856e-01  2.73990651e-01 -8.64629028e-02 -2.56751794e-02
  3.84656845e-01  1.13476562e-01  4.92404553e-02 -1.10756003e-02
  5.21335276e-02 -2.10242387e-02  2.42057193e-01  4.71034466e-02
 -1.26308710e-01  7.48386393e-01  1.02599854e+00  8.66352911e-01
 -1.66114039e+00 -1.00716005e+00  6.69479842e-04 -1.16926595e-01
 -1.44714438e-01 -6.61716135e-01  8.32144433e-01  9.20373485e-01
  3.01339917e-01  3.00100994e-01  1.07792222e-01  9.56531676e-01
 -1.10204841e+00 -1.21450660e+00 -8.47275266e-01 -2.51068206e+00
 -3.51598988e-02  0.00000000e+00]",0.18277793784369042,"[ 6.54614315e-05 -5.82914379e-04 -9.29182222e-05  1.70147129e-04
 -2.92719972e-04 -3.02059665e-04]",-6.156186662374584,0.002120323383860008,0.7990075241877521,-0.03863258854988576,"[-1.41914009e-01 -1.18196123e-01 -8.37518471e-02 -4.49974653e-02
 -1.81605324e-03  4.87444302e-02  9.33539696e-02  1.27580913e-01
  1.73056571e-01  1.94120070e-01  1.92104968e-01  1.72879859e-01
  3.86069843e-02 -1.04459618e-01 -2.88172733e-01 -3.65060287e-01
 -2.62735218e-01 -2.11793434e-01 -1.87743112e-01 -5.40675675e-02
  4.80323130e-01  1.20247354e+00  1.93020923e+00  1.37172828e+00
 -7.38555305e-03]",[ 0.00030887  0.00014824 -0.00034998  0.00170742  0.00046697 -0.00131696],"[ 1.20418357e-02  8.41577643e-04  1.55369457e-03  1.03186512e-03
 -6.69523575e-03  3.40416231e-03 -5.59284470e-04  9.58118688e-05
 -2.06725872e-03  8.90473521e-04  6.27936539e-03  2.97401200e-03
 -1.85946973e-04  2.50014115e-03  2.17958076e-03 -3.22646465e-03
 -2.30603202e-03 -1.73402335e-03 -5.34571139e-03  9.16644290e-06]",0.08487992730028698,0.7990075241877521,"[ 1.20418357e-02  8.41577643e-04  1.55369457e-03  1.03186512e-03
 -6.69523575e-03  3.40416231e-03 -5.59284470e-04  9.58118688e-05
 -2.06725872e-03  8.90473521e-04  6.27936539e-03  2.97401200e-03
 -1.85946973e-04  2.50014115e-03  2.17958076e-03 -3.22646465e-03
 -2.30603202e-03 -1.73402335e-03 -5.34571139e-03  9.16644290e-06]"
AAL,"[-0.09292618  0.03146845 -0.12812387 -0.00995145 -0.00838187 -0.02354663
  0.06728146 -0.11408985  0.1503037  -0.05404749  0.04412708 -0.00824221
 -0.14329511  0.14158231 -0.10126243 -0.04215332  0.05651192 -0.02492027
  0.13205016  0.0391411   0.00784463  0.19476751 -0.04461404 -0.04154602
  0.27289783  0.0588133   0.04236456 -0.00528012  0.00386988 -0.05969156
  0.18202942  0.16813738 -0.0622104   0.73079873  1.12463727  0.9972115
 -1.59173905 -1.40341144 -0.19088956  0.02473627  0.50593738 -0.1211353
  0.53935162  0.90034857  0.19860363  0.11475141 -0.64516891 -0.32140833
 -0.57473552 -0.67564274  0.27560709 -0.81452081  0.40319799  0.        ]",0.17490077498748927,"[-9.59789838e-07 -7.91502069e-04  2.22634109e-04 -1.38418669e-04
  1.09840034e-05 -7.16862465e-05]",-5.960521443791932,0.0025785670436283916,0.8032416267762944,-0.03881340655430462,"[-0.14289599 -0.11654482 -0.08238317 -0.04066203  0.00476467  0.04322266
  0.09470363  0.1304878   0.17194237  0.19380814  0.19297878  0.17261255
  0.0560431  -0.11193245 -0.28664392 -0.35869511 -0.25998078 -0.2196555
 -0.20906705 -0.06811958  0.48965862  1.19533789  1.90342639  1.36200251
 -0.00500379]","[ 3.49927864e-04  1.92686469e-05 -4.73787558e-04  1.48528923e-03
  8.30137669e-04 -1.06740838e-03]","[ 1.19503766e-02  1.13980152e-03  1.94580071e-03  1.21371927e-03
 -7.83927456e-03  2.87842112e-03 -2.32671545e-04  2.04263615e-03
 -6.01020148e-04  6.61891145e-05  6.02890114e-03  2.63341841e-03
 -9.06386163e-04  3.14807960e-04 -1.48902569e-03 -1.81030133e-03
 -5.70353403e-04  1.35877878e-03 -2.07737942e-04  1.22162917e-03]",0.08466908883926613,0.8032416267762944,"[ 1.19503766e-02  1.13980152e-03  1.94580071e-03  1.21371927e-03
 -7.83927456e-03  2.87842112e-03 -2.32671545e-04  2.04263615e-03
 -6.01020148e-04  6.61891145e-05  6.02890114e-03  2.63341841e-03
 -9.06386163e-04  3.14807960e-04 -1.48902569e-03 -1.81030133e-03
 -5.70353403e-04  1.35877878e-03 -2.07737942e-04  1.22162917e-03]"
AAP,"[ 1.43569944e-01 -1.95531591e-01  1.01523558e-01 -3.98541844e-02
  1.79962102e-01 -1.18149208e-01 -8.76997505e-02 -2.06709041e-01
 -2.72405586e-01 -2.45178302e-01  1.90294681e-01  5.82596186e-03
  1.92890599e-01  4.80399750e-02  1.59491884e-02 -7.37326208e-02
 -2.33009260e-01 -2.88463646e-01 -6.22907784e-02  6.85850560e-02
 -2.68803827e-02  9.47442997e-03  2.27950757e-03 -4.56460183e-01
  5.12707084e-02  1.80880174e-02  3.61359568e-02 -1.98621160e-01
 -6.15311587e-02  1.29591177e-01 -3.70812612e-02  6.98842072e-02
 -1.55197546e-01 -6.12520954e-01 -5.11751264e-01  2.90951404e-01
  1.46918681e+00  7.27160528e-01 -1.27145794e+00 -1.53457428e+00
  7.40484109e-01  1.39472875e+00  3.68818691e-01 -3.14693836e-01
 -4.85017993e-01  3.81804227e-01 -5.14266193e-02 -6.10249319e-01
 -4.56745338e-01 -8.08134790e-02 -8.56106049e-02 -1.73133515e+00
  2.37273003e+00  0.00000000e+00]",0.171473776714034,"[ 8.50423947e-05 -4.79882323e-04  1.03271271e-04 -1.25442786e-04
 -1.85323302e-05 -1.46324021e-04]",-5.627120634069167,0.003598923039144936,0.8080531056746715,-0.040978604621417586,"[-1.38196003e-01 -1.16999773e-01 -7.74515442e-02 -4.35131157e-02
  3.26936392e-04  4.03024791e-02  8.02771410e-02  1.23640744e-01
  1.77268766e-01  1.94699168e-01  2.09271507e-01  1.67041385e-01
  6.25368169e-02 -1.15524880e-01 -3.06842953e-01 -3.78215810e-01
 -2.78720940e-01 -2.13769983e-01 -2.10159851e-01 -9.78871089e-02
  4.93307674e-01  1.08922047e+00  1.85463674e+00  1.36311716e+00
 -5.01140870e-03]","[-2.25451625e-05 -1.35538581e-04  1.59925801e-04  8.49424902e-04
  4.69292051e-04 -1.47650345e-03]","[ 7.19613346e-03 -3.62999611e-03  2.43938010e-05  1.01367677e-02
 -9.46211973e-04 -3.39489439e-04 -4.49825716e-03  2.24665675e-03
  3.86500583e-03 -2.61074100e-04  2.22644402e-03  6.41578198e-04
 -1.18912710e-04  2.09515446e-03 -2.20149702e-03 -1.20482140e-03
  1.83996507e-03  3.72449363e-04 -3.12000122e-03  6.45056386e-03]",0.08498702736817532,0.8080531056746715,"[ 7.19613346e-03 -3.62999611e-03  2.43938010e-05  1.01367677e-02
 -9.46211973e-04 -3.39489439e-04 -4.49825716e-03  2.24665675e-03
  3.86500583e-03 -2.61074100e-04  2.22644402e-03  6.41578198e-04
 -1.18912710e-04  2.09515446e-03 -2.20149702e-03 -1.20482140e-03
  1.83996507e-03  3.72449363e-04 -3.12000122e-03  6.45056386e-03]"
AAPL,"[ 1.98804618e-02 -1.35168979e-01  6.85733634e-02  1.35409758e-02
  1.08488156e-01 -1.66624398e-01 -8.10320013e-02 -6.65952634e-04
 -1.56854841e-01 -7.96662005e-02  1.13635181e-01  2.02270967e-02
  3.74946448e-02 -6.01800303e-02  4.31099348e-02 -4.09467734e-02
 -2.38846286e-01 -1.41336807e-01 -3.53177478e-02 -1.88106202e-02
  5.23382801e-02  4.49996945e-02  4.11148458e-02 -1.65875823e-01
  1.37058630e-02  1.44725019e-01  2.07592215e-02 -1.41564320e-02
 -1.00898411e-01  6.57987596e-02 -6.91663056e-02  1.81577496e-02
 -5.80677756e-02 -2.65382301e-01 -3.01293658e-01 -1.66372862e-01
  5.70583680e-01  5.47064597e-01 -3.19560501e-01 -4.58351509e-01
 -2.22356064e-01 -2.08720144e-02  4.25228509e-01  2.80594558e-01
 -5.28366294e-02  6.21196170e-02  6.22649202e-03  3.16940574e-01
 -3.09211324e-01 -6.57470744e-01 -6.03668935e-01 -3.63006607e-01
  1.62665740e+00  0.00000000e+00]",0.17373905773575418,"[ 1.27558980e-05 -1.13204777e-03  3.91160335e-04  1.86418009e-05
  1.80355216e-05  1.32728091e-04]",-5.451177042558503,0.004291250732232655,0.8055366613080444,-0.04040094535707865,"[-1.38724449e-01 -1.15670385e-01 -7.93997321e-02 -4.46226774e-02
  5.02255736e-04  4.67418363e-02  8.41781192e-02  1.29626277e-01
  1.74888454e-01  1.95119257e-01  2.01842413e-01  1.61619503e-01
  6.50337303e-02 -1.13428918e-01 -3.09994700e-01 -3.66014415e-01
 -2.77080283e-01 -2.24301085e-01 -2.02485592e-01 -9.06513993e-02
  4.99288388e-01  1.15689509e+00  1.84545801e+00  1.37960211e+00
 -7.71173065e-03]","[ 4.20428130e-04 -2.13993095e-04 -8.48292467e-05  7.26516320e-04
  3.91180179e-04 -1.17926296e-03]","[ 8.46666265e-03 -3.07786850e-03 -1.37028668e-03  7.50125793e-03
 -1.61214036e-03  2.40545777e-03 -1.56092389e-03 -4.42660373e-04
 -1.54727445e-04 -4.57659293e-04  4.18406386e-03  2.10019227e-03
 -6.79095013e-04  2.19800355e-03  4.54324961e-04 -7.31145972e-04
 -4.82577117e-05 -9.63657270e-04  9.84318537e-04  4.41012916e-03]",0.0851513809673541,0.8055366613080444,"[ 8.46666265e-03 -3.07786850e-03 -1.37028668e-03  7.50125793e-03
 -1.61214036e-03  2.40545777e-03 -1.56092389e-03 -4.42660373e-04
 -1.54727445e-04 -4.57659293e-04  4.18406386e-03  2.10019227e-03
 -6.79095013e-04  2.19800355e-03  4.54324961e-04 -7.31145972e-04
 -4.82577117e-05 -9.63657270e-04  9.84318537e-04  4.41012916e-03]"
ABBV,"[ 0.01068731 -0.0711933   0.09901923 -0.02482498  0.08550589 -0.15549577
 -0.13445404  0.02374161 -0.12280549 -0.12388547  0.10730877  0.02804472
  0.0715993  -0.04282904 -0.08320737 -0.00465453 -0.18745732 -0.1959236
 -0.10866138  0.08225558  0.07830053 -0.02008297  0.00432145 -0.20395795
  0.04315691  0.04070918  0.02294321 -0.00820043 -0.06208037  0.08429143
 -0.08297736 -0.08094023 -0.01797814 -0.4709883  -0.59099715 -0.29494239
  1.11469846  0.98263941 -0.50737117 -0.78671776 -0.40343154 -0.01549369
  0.2998559  -0.16761734  0.42667173  0.8256011   0.18048264 -0.01392869
 -0.93883207 -0.60886506 -0.21444282 -1.07644529  0.98228989  0.        ]",0.17810667123582938,"[ 9.24991050e-05  7.55900478e-05 -4.19494994e-05  2.50057612e-05
 -3.46812770e-05 -5.57810352e-05]",-6.48731643458976,0.0015226296064871985,0.8053496279431804,-0.03979252221093546,"[-1.37988479e-01 -1.16627200e-01 -7.99328700e-02 -4.43319160e-02
 -9.33695414e-04  4.75645033e-02  8.54526536e-02  1.27863673e-01
  1.74825462e-01  1.95430963e-01  2.03354149e-01  1.62364514e-01
  5.70559972e-02 -1.10504759e-01 -3.05969491e-01 -3.70558325e-01
 -2.84626956e-01 -2.13475927e-01 -1.97206927e-01 -9.96823181e-02
  4.92330811e-01  1.14957348e+00  1.85195815e+00  1.36373473e+00
 -6.68903337e-03]","[ 4.27067222e-04 -1.03909614e-04 -3.77200278e-05  6.96288479e-04
  1.01957901e-04 -1.07509111e-03]","[ 7.82124096e-03 -3.93473713e-03 -1.70366828e-03  9.06163534e-03
 -2.65996114e-04  1.79704421e-03 -2.42380164e-03 -1.08780656e-03
 -7.57784456e-05 -7.81565405e-04  2.89918380e-03  3.54814336e-03
  1.51433200e-03  2.69814943e-03 -4.32622294e-04 -2.57506954e-03
  1.47024071e-04  2.48954777e-04 -1.26284423e-03  2.35253693e-03]",0.08498861998584796,0.8053496279431804,"[ 7.82124096e-03 -3.93473713e-03 -1.70366828e-03  9.06163534e-03
 -2.65996114e-04  1.79704421e-03 -2.42380164e-03 -1.08780656e-03
 -7.57784456e-05 -7.81565405e-04  2.89918380e-03  3.54814336e-03
  1.51433200e-03  2.69814943e-03 -4.32622294e-04 -2.57506954e-03
  1.47024071e-04  2.48954777e-04 -1.26284423e-03  2.35253693e-03]"
ABT,"[ 0.10107216 -0.19828013  0.11097766 -0.01871767  0.17099872 -0.15372522
 -0.11523653 -0.08402018 -0.26751751 -0.15778523  0.16056825  0.04779882
  0.11909073 -0.04311769  0.09400238 -0.09977897 -0.31930597 -0.2466855
 -0.05241659  0.00830409  0.00549002  0.01179175  0.03268537 -0.38155356
 -0.01313201  0.0868701   0.02467885 -0.11458681 -0.09197921  0.10473433
 -0.09119983  0.03812508 -0.05918055 -0.65048251 -0.62678901 -0.11383573
  1.4250691   1.00977152 -0.90048472 -1.07868349  0.09381967  0.49411157
  0.39860412  0.09355126  0.02894274  0.35138328 -0.34288731 -0.38457444
 -0.24408891 -0.23685586 -0.42645154 -1.02853935  2.43356038  0.        ]",0.17443713674747827,"[ 6.16519589e-04  1.38348604e-04  1.35822796e-04  3.41563927e-04
 -6.62108640e-05  1.22180314e-04]",-5.630984345932383,0.0035850446657866857,0.8071884945928316,-0.041003402401054975,"[-1.37923114e-01 -1.16436956e-01 -7.77529084e-02 -4.44065943e-02
 -4.67031730e-04  4.41166042e-02  8.04152832e-02  1.26797958e-01
  1.76437211e-01  1.96476931e-01  2.05659037e-01  1.62232517e-01
  6.79442874e-02 -1.17834710e-01 -3.14885029e-01 -3.74080216e-01
 -2.78363851e-01 -2.20091592e-01 -2.08356303e-01 -9.68806045e-02
  4.97420154e-01  1.10562956e+00  1.84008178e+00  1.37297877e+00
 -6.58973690e-03]","[ 2.02554995e-04 -1.97037039e-04  5.77151277e-05  6.84152349e-04
  4.02841293e-04 -1.21767622e-03]","[ 7.07179936e-03 -3.99686589e-03 -1.17481287e-03  9.99692788e-03
 -9.38041159e-05  7.12918072e-04 -3.24253606e-03  3.66690888e-04
  1.33021951e-03 -4.16065382e-04  3.51833069e-03  2.31199313e-03
  4.13668439e-05  1.16496248e-03 -1.62826231e-03 -5.30408685e-04
  1.41780210e-03 -4.39860601e-04 -9.21179744e-04  6.58721808e-03]",0.08516106006886916,0.8071884945928316,"[ 7.07179936e-03 -3.99686589e-03 -1.17481287e-03  9.99692788e-03
 -9.38041159e-05  7.12918072e-04 -3.24253606e-03  3.66690888e-04
  1.33021951e-03 -4.16065382e-04  3.51833069e-03  2.31199313e-03
  4.13668439e-05  1.16496248e-03 -1.62826231e-03 -5.30408685e-04
  1.41780210e-03 -4.39860601e-04 -9.21179744e-04  6.58721808e-03]"
ACN,"[-0.03204978 -0.03848899  0.0594421  -0.05573158  0.00994396 -0.03981186
 -0.14053055  0.04857885 -0.12646114 -0.06162075  0.00757484  0.01817354
  0.08589166 -0.01122961 -0.06124841  0.03450673 -0.02899384 -0.07251005
 -0.04215966  0.03399256  0.01442051 -0.0331522  -0.0141118  -0.08809946
 -0.04402313 -0.01803446 -0.01298038 -0.08133039  0.05092473  0.0534821
 -0.00959545 -0.06700142 -0.04301865 -0.37301206 -0.46916459 -0.21484493
  0.7653624   0.71704446 -0.17480873 -0.42971624 -0.14623075  0.22268644
  0.01095877 -0.31427024 -0.23466281 -0.05424694  0.39356745  0.40889348
  0.15548712  0.27247302 -0.53301753 -0.91117063  0.00344918  0.        ]",0.18070418184798087,"[3.32286763e-04 2.14433454e-04 1.23589663e-04 2.25531975e-04
 3.01257830e-05 2.15462778e-04]",-6.1089601666396955,0.002222861016516982,0.8044801482312413,-0.03948030712742815,"[-1.38799298e-01 -1.17461596e-01 -8.18893711e-02 -4.11280621e-02
 -1.10361834e-03  4.82593087e-02  8.55015161e-02  1.29873243e-01
  1.70711859e-01  1.95092715e-01  2.03721995e-01  1.64422116e-01
  5.80625580e-02 -1.07892192e-01 -2.94947879e-01 -3.61629157e-01
 -2.77454274e-01 -2.19816299e-01 -2.05544016e-01 -1.00983466e-01
  4.89569489e-01  1.17650489e+00  1.82657035e+00  1.35248887e+00
 -8.38166656e-03]",[ 0.00020601  0.00015941 -0.0001322   0.00090897  0.00014911 -0.00112616],"[ 0.0082616  -0.00358875 -0.00146521  0.00804583 -0.00106053  0.00277085
 -0.00145748 -0.00025098  0.00053897 -0.00159921  0.00247678  0.00150461
 -0.00100342  0.00337884  0.00085293  0.00057307  0.00291303 -0.00096715
 -0.00071989 -0.00051982]",0.08516239133784476,0.8044801482312413,"[ 0.0082616  -0.00358875 -0.00146521  0.00804583 -0.00106053  0.00277085
 -0.00145748 -0.00025098  0.00053897 -0.00159921  0.00247678  0.00150461
 -0.00100342  0.00337884  0.00085293  0.00057307  0.00291303 -0.00096715
 -0.00071989 -0.00051982]"
ADBE,"[-0.03967742 -0.12147266  0.07901386 -0.08511346  0.07805085 -0.13156469
 -0.16504407 -0.02216331 -0.14126992 -0.13645881  0.12088938  0.03563315
  0.06764771  0.03509494 -0.08390723 -0.03282692 -0.15904271 -0.19932278
 -0.05964151  0.14761373  0.02221005  0.00769986 -0.011863   -0.28990165
  0.05612723  0.08439683 -0.00474637 -0.10743833  0.01255352  0.10670319
  0.01441642  0.01242246 -0.0931324  -0.41593061 -0.40848314  0.13827582
  0.98765055  0.84609481 -0.91452613 -1.27454559 -0.09793981  0.32155112
  0.7389114   0.21232249 -0.04484995  0.34174171  0.01300312  0.16965393
 -0.47373897 -0.3694283  -0.60662706 -1.46522785  1.05061757  0.        ]",0.17898031359405192,"[ 6.35013323e-04 -1.06549309e-04  1.98132781e-04  6.17808414e-05
 -8.42430031e-06 -6.22064589e-05]",-5.516213284383609,0.004021045705693677,0.804324964948052,-0.04026888908378021,"[-1.38395178e-01 -1.18149558e-01 -8.02912216e-02 -4.37295879e-02
 -1.79667886e-03  4.60505336e-02  8.48178389e-02  1.27534954e-01
  1.75223453e-01  1.95581277e-01  2.02861982e-01  1.66846867e-01
  5.63909760e-02 -1.12744499e-01 -3.03626892e-01 -3.70985622e-01
 -2.79503410e-01 -2.05828988e-01 -2.04249943e-01 -9.58558594e-02
  4.90270622e-01  1.13090755e+00  1.85273274e+00  1.37097517e+00
 -8.81074299e-03]","[ 1.77352021e-04  6.40934872e-05  6.73543681e-05  9.86352070e-04
  3.24438639e-04 -1.31875623e-03]","[ 7.98790223e-03 -3.38542635e-03 -4.22839683e-04  8.70602875e-03
 -6.89552115e-04  6.57941836e-04 -3.76223999e-03 -1.61975756e-04
  8.38809660e-04  6.69546924e-04  3.97581561e-03  2.07428983e-03
  1.99043852e-05  2.19934489e-03 -5.62110010e-05 -1.20684107e-03
  9.46166487e-04 -9.25872721e-04 -2.28424537e-03  2.45125792e-03]",0.08505980164942659,0.804324964948052,"[ 7.98790223e-03 -3.38542635e-03 -4.22839683e-04  8.70602875e-03
 -6.89552115e-04  6.57941836e-04 -3.76223999e-03 -1.61975756e-04
  8.38809660e-04  6.69546924e-04  3.97581561e-03  2.07428983e-03
  1.99043852e-05  2.19934489e-03 -5.62110010e-05 -1.20684107e-03
  9.46166487e-04 -9.25872721e-04 -2.28424537e-03  2.45125792e-03]"
ADI,"[ 0.09850329 -0.15973775  0.14739285  0.03075836  0.07003426 -0.07433846
 -0.03350047  0.01840413 -0.14993792 -0.0580928   0.10207061  0.10665366
  0.14416337 -0.06443804  0.05731256  0.02133038 -0.13162721 -0.13197117
 -0.03017749  0.02703736 -0.02702435 -0.08099069  0.04989368 -0.15071729
 -0.14463041  0.05338222 -0.02982977 -0.04563119 -0.12021914  0.12064262
 -0.1419698  -0.07260701 -0.01081185 -0.61836115 -0.6341452  -0.01453588
  1.2221421   0.69944046 -0.86240764 -0.62407849  0.33261658  0.51321154
 -0.21623904 -0.5881709  -0.16798128  0.09850026  0.41350852  0.5918977
  0.22809045 -0.04362081 -0.98346273  0.28116123  0.8178972   0.        ]",0.1764867028389564,"[ 3.11637724e-05 -2.25884999e-04 -2.76906588e-05  5.71042934e-05
 -1.10156783e-04 -1.23363127e-04]",-6.076965586531532,0.0022951304720214938,0.8071362313064575,-0.04063694845532788,"[-0.13707691 -0.11514779 -0.08023772 -0.04205007  0.00185622  0.04723232
  0.08441227  0.13009042  0.17431173  0.19932196  0.20713952  0.16090341
  0.06620025 -0.10960356 -0.30183388 -0.36623507 -0.27588987 -0.21961367
 -0.21205851 -0.10934684  0.50096576  1.15899714  1.80399103  1.36381649
 -0.00893683]","[ 3.61776922e-04 -2.51348331e-04  7.24886830e-05  4.78335308e-04
  1.25285168e-04 -1.06823513e-03]","[ 0.00735166 -0.00406709 -0.0009009   0.00942654 -0.00100771  0.00082826
 -0.00196372  0.00114085  0.00130716 -0.00221866  0.00153328  0.00178817
 -0.00068115  0.00349424  0.00135838  0.00079081  0.00205943 -0.00228059
  0.0026963   0.0017722 ]",0.0852827424342336,0.8071362313064575,"[ 0.00735166 -0.00406709 -0.0009009   0.00942654 -0.00100771  0.00082826
 -0.00196372  0.00114085  0.00130716 -0.00221866  0.00153328  0.00178817
 -0.00068115  0.00349424  0.00135838  0.00079081  0.00205943 -0.00228059
  0.0026963   0.0017722 ]"
ADM,"[-8.96691707e-02 -6.54896197e-02  7.69867546e-02 -1.00660500e-01
  3.59722797e-02 -9.35094476e-02 -2.12158366e-01  7.38856144e-02
 -1.57917289e-01 -5.05692746e-02  3.39579419e-02  1.22146826e-03
  5.98279322e-02 -2.34611293e-02 -5.91397291e-02 -1.09284742e-02
 -1.33699722e-01 -1.00435695e-01 -1.13061070e-01  1.05780697e-01
  4.20701728e-02 -5.27796780e-02 -5.38580602e-03 -1.57372836e-01
 -3.78612746e-02  6.47223748e-02 -2.34133471e-02 -7.21306288e-02
  7.97434963e-02  7.68289655e-02 -1.55143066e-02 -5.02426502e-02
 -5.65860362e-02 -5.63787446e-01 -7.14383155e-01 -4.64641918e-01
  1.16073319e+00  1.34512638e+00 -2.81964772e-01 -8.81635962e-01
 -7.20674361e-01 -7.43204916e-02  6.29144464e-01  1.32201940e-01
 -1.41325842e-01  2.42144337e-02  2.31674848e-01  4.08720175e-01
 -1.08508161e-01 -5.32655646e-02 -5.52147001e-01 -1.04203887e+00
  2.68988896e-01  0.00000000e+00]",0.17701415679275692,"[-6.16542774e-05  1.77220527e-05 -2.90798906e-05  1.54949395e-05
 -8.77007707e-06  1.26847861e-05]",-6.526357902095568,0.0014643293804602127,0.8033078901034624,-0.039735165827098434,"[-0.13833624 -0.11855266 -0.08138549 -0.04262755 -0.0030904   0.04904896
  0.08440369  0.1304217   0.17196048  0.19408498  0.20225466  0.16406985
  0.05797329 -0.11126231 -0.30336438 -0.3631739  -0.28506993 -0.21151402
 -0.20215746 -0.10364981  0.48984007  1.15973213  1.82913524  1.36702763
 -0.01020392]","[ 2.46148704e-04  2.37645098e-04 -4.54744963e-05  8.90072979e-04
  1.76016063e-04 -1.20853069e-03]","[ 7.57337565e-03 -4.32219896e-03 -2.15931016e-03  9.17372487e-03
  8.46956214e-04  2.42616696e-03 -2.70420014e-03 -2.04425087e-03
 -2.38019576e-04  1.70067352e-04  3.85709267e-03  1.84730892e-03
 -6.32185415e-04  2.81828481e-03  7.31353141e-04 -7.20822882e-05
  2.02222092e-03 -7.41303044e-04 -1.02794853e-03  5.97036344e-05]",0.08517572076991015,0.8033078901034624,"[ 7.57337565e-03 -4.32219896e-03 -2.15931016e-03  9.17372487e-03
  8.46956214e-04  2.42616696e-03 -2.70420014e-03 -2.04425087e-03
 -2.38019576e-04  1.70067352e-04  3.85709267e-03  1.84730892e-03
 -6.32185415e-04  2.81828481e-03  7.31353141e-04 -7.20822882e-05
  2.02222092e-03 -7.41303044e-04 -1.02794853e-03  5.97036344e-05]"
