,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 5.60959141e-02 -5.27711461e-03 -6.53815824e-02 -4.76255471e-02
  8.79039206e-02 -3.28565087e-02 -5.68877525e-02  4.95281025e-02
 -1.89271352e-01 -1.78538166e-03 -5.81160722e-02 -7.97738680e-02
 -5.79052145e-04  8.77996257e-03 -7.85462332e-02  3.05427263e-02
  1.00192180e-01 -5.75969197e-02 -1.44872586e-02  6.37471049e-02
  5.53647966e-03 -6.54971342e-02 -7.01738264e-02  1.22591650e-02
  1.74672263e-02 -1.26102596e-01 -1.08624861e-02 -4.43099493e-02
 -1.58752840e-01  2.27823902e-03  8.22334036e-03  2.32354635e-02
 -9.13451707e-03  3.12067003e-01  1.97298095e-01 -2.94144721e-01
 -3.48992923e-01  1.33579896e-01  3.39275044e-01  3.61815036e-01
 -7.10829182e-01 -5.36895604e-01  5.64693542e-01  7.25155511e-01
 -5.93465210e-01 -5.40439380e-01  3.51104891e-01 -4.44641444e-02
  9.19592071e-02  6.65299428e-01 -5.19915056e-01 -9.51811741e-01
  8.37650743e-01  0.00000000e+00]",0.1734340307321342,[-0.00020399  0.00041934 -0.00027469  0.0002017  -0.00010312  0.00014749],-5.792462806462619,0.003050460224514505,0.8061401464955255,-0.03733181284483279,"[-0.13455658 -0.11162877 -0.07447571 -0.03740332  0.00508754  0.05201268
  0.08840331  0.13251578  0.16914784  0.19184471  0.19818204  0.15717997
  0.04528226 -0.1218835  -0.29576021 -0.35823308 -0.25892717 -0.21411341
 -0.20192483 -0.07484572  0.5582254   1.24193151  1.8410008   1.15936946
 -0.00499438]",[ 0.00039946 -0.00094024 -0.0005489   0.00039162 -0.00018716 -0.00042285],"[ 0.01144301 -0.00124046 -0.00295305  0.0028445  -0.00039227  0.00446843
  0.00075714 -0.00120708 -0.0011108   0.0008903   0.00364071 -0.00087556
 -0.0018156   0.0027494  -0.00082528  0.00031334  0.00293108 -0.00102004
 -0.00035551  0.00152441]",0.08477182812742164,0.8061401464955255,"[ 0.01144301 -0.00124046 -0.00295305  0.0028445  -0.00039227  0.00446843
  0.00075714 -0.00120708 -0.0011108   0.0008903   0.00364071 -0.00087556
 -0.0018156   0.0027494  -0.00082528  0.00031334  0.00293108 -0.00102004
 -0.00035551  0.00152441]"
AAL,"[-0.05024135  0.05647209 -0.1107712  -0.04645175 -0.02616876  0.03943097
 -0.07077375 -0.0374198  -0.12399421 -0.1061341  -0.00628392  0.09218977
  0.04072187  0.01206138  0.03842794 -0.0299971   0.14547791 -0.0375049
 -0.16162389 -0.04847478  0.04503777  0.1011362  -0.12765716  0.08403087
 -0.07997207  0.03325083 -0.01307296  0.00515326  0.08310381 -0.05434847
  0.06358349 -0.07721347  0.1095413  -0.05684809  0.11370822  0.1932671
 -0.77768888 -0.18812101  1.13002682  0.45110893 -1.07158231 -0.48616418
  0.41576008  0.15073487  0.37336949  0.29772244 -0.88397255 -0.50549106
  0.78280646  0.33387306 -0.15441968  0.16430277 -0.88665757  0.        ]",0.17360591378945006,"[-4.36194126e-04 -3.22381718e-04  3.58113235e-05 -1.18703265e-04
  1.11995807e-04  2.63157346e-04]",-5.575364191545341,0.003790095010208797,0.8039364504359346,-0.03674498511486956,"[-0.13553702 -0.11159611 -0.07755039 -0.03531045  0.00470078  0.04914039
  0.09052591  0.12938409  0.17052342  0.19986537  0.20079164  0.15784074
  0.05307144 -0.12486309 -0.29288352 -0.35708143 -0.27281074 -0.22793927
 -0.19685335 -0.04527981  0.54585108  1.26269162  1.81704359  1.18248176
 -0.00413556]",[ 0.00056215 -0.00026802 -0.00064339  0.00058971 -0.00046454 -0.0001344 ],"[ 1.02323057e-02 -1.43269729e-03 -1.53198990e-03  1.48464027e-03
 -1.36823667e-03  6.68696544e-03  1.03153297e-03 -2.07770797e-03
 -9.69056007e-04  5.71310491e-04  2.05699996e-03  1.98448765e-03
  3.10469165e-04 -6.32861386e-04 -2.22322775e-03  2.24147737e-03
  2.15270950e-03 -9.27118871e-05  2.72042530e-03 -3.03931547e-03]",0.08504294150177726,0.8039364504359346,"[ 1.02323057e-02 -1.43269729e-03 -1.53198990e-03  1.48464027e-03
 -1.36823667e-03  6.68696544e-03  1.03153297e-03 -2.07770797e-03
 -9.69056007e-04  5.71310491e-04  2.05699996e-03  1.98448765e-03
  3.10469165e-04 -6.32861386e-04 -2.22322775e-03  2.24147737e-03
  2.15270950e-03 -9.27118871e-05  2.72042530e-03 -3.03931547e-03]"
AAP,"[-3.14778820e-01  4.97554967e-02  1.03536853e-01 -1.26116887e-01
 -3.00566407e-02 -7.19078800e-02  5.54028136e-02 -7.85918181e-02
 -3.71464219e-02 -6.08746275e-02  2.14828652e-01 -1.02525403e-01
 -7.44712582e-02 -1.34904376e-01 -1.14301442e-01 -6.49705371e-02
  7.64828579e-02 -1.38697497e-01 -2.50008757e-01 -2.78700476e-02
  1.24423799e-01 -3.16036539e-01 -2.45828763e-01  8.71522760e-02
  9.73671908e-02  6.81573706e-02  1.89271452e-01  2.87432573e-01
  1.81732256e-01 -3.12983710e-01 -8.08401369e-02  2.12592493e-01
 -3.01751672e-01 -2.24054933e+00 -2.51492463e-01  2.55578307e+00
  2.65604131e-01 -1.87782865e+00  3.87937344e-02  4.44012007e-02
 -2.00792305e-01  1.06192855e+00  4.06237632e-01 -1.11848827e+00
 -4.02480682e-01 -2.28887471e-05 -6.20413611e-02  1.06976706e+00
  9.24320628e-01 -9.14879665e-01 -8.85587042e-01 -1.71757036e+00
 -6.02506567e-01  0.00000000e+00]",0.17828810194859496,"[ 5.45709863e-04  3.28064508e-04  3.36217398e-04  2.36974084e-05
  1.52847903e-04 -9.93582332e-05]",-6.278333074452953,0.0018765260177332314,0.7984542686579289,-0.036828464221678854,"[-0.13073097 -0.11373587 -0.07709189 -0.03828452  0.00904798  0.04741796
  0.09328701  0.13162348  0.17892759  0.18999095  0.19601996  0.15038256
  0.04347902 -0.1277815  -0.29770831 -0.36518045 -0.28086272 -0.22592874
 -0.18698246 -0.11833442  0.52197942  1.2623008   1.86049871  1.18717604
  0.00771628]","[ 1.36144526e-03  1.70780175e-05 -1.33367045e-03  1.25101281e-04
  3.17449390e-04 -1.19664217e-03]","[ 2.94901399e-03 -2.36093774e-03  5.25973521e-03  4.80685931e-03
 -6.60505258e-03  4.24697171e-03 -8.61048585e-04  6.00834523e-04
  4.17926856e-03  5.13075166e-04 -7.33839580e-04 -7.02943757e-04
 -3.41403265e-05  1.06606025e-03  1.72127729e-03  2.32867876e-03
 -1.40081436e-03 -1.21888818e-03 -2.08893376e-03 -2.36901737e-03]",0.08381041759921119,0.7984542686579289,"[ 2.94901399e-03 -2.36093774e-03  5.25973521e-03  4.80685931e-03
 -6.60505258e-03  4.24697171e-03 -8.61048585e-04  6.00834523e-04
  4.17926856e-03  5.13075166e-04 -7.33839580e-04 -7.02943757e-04
 -3.41403265e-05  1.06606025e-03  1.72127729e-03  2.32867876e-03
 -1.40081436e-03 -1.21888818e-03 -2.08893376e-03 -2.36901737e-03]"
AAPL,"[-0.09786005  0.04309083 -0.03752658  0.00457084 -0.00405955 -0.12035934
  0.12150787  0.09606353  0.09365007  0.10848428  0.00489626 -0.19119344
 -0.01535215 -0.03138867 -0.13546229 -0.05651456  0.02261714  0.14352852
 -0.05844933 -0.01836278 -0.02051562 -0.15158982 -0.05070393 -0.08364489
 -0.07403739 -0.09587287  0.16187002  0.23426406 -0.09150185 -0.02820223
 -0.14637106  0.1558538  -0.0982189  -0.263427   -0.08069239  0.15502512
  0.30342739  0.10581918 -0.35210969 -0.83445559  0.15716442  0.61288913
 -0.03522677 -0.04014445 -0.12801462 -1.09412015  0.05265279  1.59724691
  0.36231605 -0.6500846  -0.29969392 -2.41297861 -0.49655908  0.        ]",0.1833421111780827,"[ 2.38278594e-04 -4.74073627e-04  3.02296731e-04  2.50960983e-04
  1.15151472e-05  3.06050825e-04]",-5.929603940037902,0.0026595351155889956,0.8029496172052171,-0.03687718121814144,"[-0.13390139 -0.11051841 -0.07684834 -0.03967656  0.01056204  0.05326733
  0.09804984  0.1368516   0.17089733  0.18672528  0.1981863   0.15512064
  0.04127    -0.12765127 -0.30037831 -0.34043397 -0.26489659 -0.22203864
 -0.20481488 -0.09259375  0.55955758  1.21985905  1.81375185  1.16315386
  0.00689976]","[ 1.16878865e-03 -6.66523742e-04 -5.67550928e-04 -3.99519269e-05
  1.55516040e-04 -7.16033115e-04]","[ 0.00952954 -0.00206129 -0.00168219  0.00493722 -0.00049659  0.0026983
 -0.00277158  0.00106524  0.00241472 -0.00091413  0.00180694  0.00051883
 -0.00310521  0.00156863  0.00367683  0.00055216 -0.00052282 -0.00015864
 -0.00415322 -0.00257584]",0.08441148213436543,0.8029496172052171,"[ 0.00952954 -0.00206129 -0.00168219  0.00493722 -0.00049659  0.0026983
 -0.00277158  0.00106524  0.00241472 -0.00091413  0.00180694  0.00051883
 -0.00310521  0.00156863  0.00367683  0.00055216 -0.00052282 -0.00015864
 -0.00415322 -0.00257584]"
ABBV,"[-0.16896514 -0.00519485  0.15248666 -0.06020135  0.05414222 -0.01212183
 -0.03247133 -0.04962569 -0.08518917  0.01836395  0.24982254 -0.03887671
 -0.03872801 -0.05053238 -0.08852858  0.00732215 -0.05333483 -0.14515588
  0.02006035  0.07729111  0.10241464 -0.12019446 -0.1209624   0.06670771
  0.2688927  -0.0271751   0.05936156  0.09656039  0.09316917 -0.25115566
 -0.01902699  0.15697149 -0.25401593 -1.50486566 -0.11262108  1.88671134
  0.47246075 -1.76610934 -0.69645457  0.71682526  0.69995294  0.18148241
 -0.25509802 -0.53580229 -0.3021489   0.22184715  0.54345868  0.20798003
 -0.25551936 -0.12001464 -0.18622644 -1.13438571  0.401531    0.        ]",0.17972639613243196,"[-3.43056348e-04  6.50694799e-04 -2.36289044e-04  3.39014054e-04
 -8.04045981e-05  1.47270045e-04]",-5.5348219956400735,0.003946911140852624,0.80147606011953,-0.03734703714342686,"[-1.29666720e-01 -1.12224426e-01 -7.48387175e-02 -3.68484763e-02
  6.40919145e-03  4.85681432e-02  9.17948178e-02  1.34223090e-01
  1.80781761e-01  1.92712779e-01  1.97841643e-01  1.54951858e-01
  4.45168741e-02 -1.23369534e-01 -3.06954438e-01 -3.67353308e-01
 -2.54236675e-01 -2.13156148e-01 -1.89357261e-01 -8.56203936e-02
  5.44830980e-01  1.25712975e+00  1.90046938e+00  1.17295520e+00
 -7.77656139e-04]",[ 0.00090327 -0.00020449 -0.00117863  0.00033149  0.00015129 -0.00108249],"[ 0.00538943 -0.00206064  0.00337799  0.00536778 -0.00610554  0.00208885
  0.00112512  0.00312926  0.0016168  -0.00146458  0.00097661 -0.00047013
  0.00046233  0.00286332 -0.00069419 -0.0005128   0.00037713  0.00059536
 -0.00056707  0.00031527]",0.08419576901789098,0.80147606011953,"[ 0.00538943 -0.00206064  0.00337799  0.00536778 -0.00610554  0.00208885
  0.00112512  0.00312926  0.0016168  -0.00146458  0.00097661 -0.00047013
  0.00046233  0.00286332 -0.00069419 -0.0005128   0.00037713  0.00059536
 -0.00056707  0.00031527]"
ABT,"[-0.19774227  0.01293522  0.11119407 -0.10012927  0.06560696 -0.03888215
 -0.03996753 -0.03612046 -0.16727289  0.00230136  0.23779367 -0.10442435
 -0.04236928 -0.06640405 -0.13791741  0.00627276  0.03766647 -0.1630575
 -0.05008666  0.08297384  0.11725435 -0.1880526  -0.19592347  0.07842489
  0.23853594 -0.08183847  0.10587838  0.14636207  0.0590134  -0.29300041
 -0.04075384  0.19492309 -0.27815245 -1.64061642 -0.0506072   2.05032262
  0.22661272 -1.8650447  -0.32151683  0.76888399  0.14446365  0.10336181
  0.07920844 -0.32757291 -0.44633902 -0.14531254  0.40899412  0.47783549
  0.15712488 -0.00703315 -0.56459318 -1.96283038  0.50320026  0.        ]",0.17898784286158098,[0.00040724 0.00057622 0.00021994 0.0002624  0.0001186  0.00021412],-5.87271901418784,0.002815208326723768,0.8008796929556814,-0.037174565803004544,"[-1.30582109e-01 -1.13106394e-01 -7.46284432e-02 -3.75130942e-02
  6.14010893e-03  4.89582134e-02  8.89350541e-02  1.33470779e-01
  1.80430171e-01  1.89543528e-01  1.97416185e-01  1.53847848e-01
  4.19714798e-02 -1.23533622e-01 -3.00521817e-01 -3.67905464e-01
 -2.61163421e-01 -2.12357825e-01 -1.87563154e-01 -9.71537165e-02
  5.31996481e-01  1.25906467e+00  1.89442948e+00  1.16504253e+00
  1.68742627e-03]",[ 0.00102399 -0.00033635 -0.00131451  0.00024281  0.00026035 -0.00112391],"[ 4.94362309e-03 -1.83418555e-03  3.82552065e-03  4.63023126e-03
 -6.45549458e-03  3.13179601e-03  1.27735142e-03  1.62970570e-03
  1.35229971e-03 -4.85922114e-04  1.42884764e-03 -8.99771886e-04
 -5.04606974e-04  2.55788839e-03  6.18636005e-05  5.39984916e-04
  8.73424059e-04 -3.93762310e-04 -2.92742514e-03  6.84039774e-04]",0.08402488931634954,0.8008796929556814,"[ 4.94362309e-03 -1.83418555e-03  3.82552065e-03  4.63023126e-03
 -6.45549458e-03  3.13179601e-03  1.27735142e-03  1.62970570e-03
  1.35229971e-03 -4.85922114e-04  1.42884764e-03 -8.99771886e-04
 -5.04606974e-04  2.55788839e-03  6.18636005e-05  5.39984916e-04
  8.73424059e-04 -3.93762310e-04 -2.92742514e-03  6.84039774e-04]"
ACN,"[-0.25329538  0.0458536   0.06372108 -0.13876385  0.02702621 -0.01822814
 -0.05972129 -0.08526871 -0.18895393 -0.08437605  0.24107495 -0.01301178
 -0.06324968 -0.09471677 -0.09195014 -0.02485957  0.08436763 -0.19932143
 -0.2132523   0.0205233   0.15511544 -0.19422269 -0.27471914  0.14254519
  0.17802518  0.05254848  0.07926512  0.16162542  0.16391364 -0.32263602
  0.0031816   0.12801491 -0.24673649 -1.9166819  -0.11253471  2.38622122
  0.00537442 -2.06068735  0.19628324  0.91062826 -0.35661772  0.17309919
  0.47883828 -0.64999619 -0.48289244  0.36325187  0.0406201   0.17590443
  0.73301322 -0.28183605 -0.87572057 -1.11582727 -0.29155294  0.        ]",0.1797207176049571,"[ 3.26562360e-05  9.44503931e-04 -1.76011925e-04  1.87712046e-04
  4.26680278e-05  1.81190438e-04]",-6.0884729287334975,0.002268870998426433,0.7997284297970416,-0.036861648290494556,"[-1.31627062e-01 -1.13962927e-01 -7.57212419e-02 -3.68583724e-02
  5.52538586e-03  4.73365168e-02  8.81057025e-02  1.30570186e-01
  1.80363534e-01  1.93813321e-01  1.96408048e-01  1.52504878e-01
  4.53319578e-02 -1.25124396e-01 -2.97444930e-01 -3.70890810e-01
 -2.76576670e-01 -2.20665758e-01 -1.82927313e-01 -9.65278959e-02
  5.17375722e-01  1.27546290e+00  1.88166424e+00  1.18537512e+00
  4.12000358e-04]","[ 1.05264943e-03 -5.92014457e-05 -1.38802247e-03  3.74973667e-04
  9.30397472e-05 -1.03650735e-03]","[ 0.00402961 -0.00195607  0.00478651  0.0039378  -0.00710604  0.00461203
  0.00164487  0.00031539  0.00156551  0.00074377  0.0004955  -0.0009993
  0.00081295  0.00154251 -0.0008007   0.00212599  0.00013241 -0.00129236
 -0.00053794 -0.00135554]",0.0840599260507703,0.7997284297970416,"[ 0.00402961 -0.00195607  0.00478651  0.0039378  -0.00710604  0.00461203
  0.00164487  0.00031539  0.00156551  0.00074377  0.0004955  -0.0009993
  0.00081295  0.00154251 -0.0008007   0.00212599  0.00013241 -0.00129236
 -0.00053794 -0.00135554]"
ADBE,"[-0.29524424  0.0708907   0.08628519 -0.10003602 -0.04269899 -0.02889033
  0.03982668 -0.05832359 -0.06064067 -0.04600508  0.19943854 -0.08801512
 -0.07479517 -0.10507521 -0.12039192 -0.06588175  0.12648244 -0.14856595
 -0.21584024 -0.03404303  0.10564993 -0.28345002 -0.20778722  0.08785513
  0.04919151  0.03309923  0.15297054  0.2616369   0.1973602  -0.28258126
 -0.08994188  0.17698011 -0.2497535  -1.76352198 -0.21107701  2.09509664
  0.15501021 -1.58511577  0.17103348  0.17827113 -0.2052628   0.7512015
  0.13110486 -0.98781808 -0.00818646  0.22042503 -0.40761487  0.63429031
  1.16080759 -0.73788783 -1.06346987 -1.39262278 -0.28340456  0.        ]",0.18107568442671973,"[ 3.14718253e-04  8.62327720e-04  1.50826657e-04 -2.23331442e-05
  2.26640609e-04  3.62805686e-05]",-5.57729272891924,0.0037827927139698447,0.798859096528178,-0.03662362752618802,"[-0.13110534 -0.11311788 -0.07750972 -0.03713043  0.00855747  0.04808752
  0.09252854  0.13211817  0.17820098  0.19071785  0.19586621  0.15184087
  0.04322642 -0.12774568 -0.29414496 -0.36608296 -0.27762274 -0.22616665
 -0.1895727  -0.11301349  0.52914813  1.26232496  1.84958753  1.1820759
  0.00553037]","[ 1.28764782e-03  4.60542764e-05 -1.25307584e-03  1.09505968e-04
  2.14557374e-04 -1.07739854e-03]","[ 0.00449463 -0.00228687  0.00392864  0.00445915 -0.00569707  0.00451113
 -0.00036813  0.00053917  0.00321436 -0.00028138 -0.00046418  0.00051441
  0.00044126  0.00019451  0.00056402  0.00307895 -0.00097867 -0.00189669
 -0.00124456 -0.00140318]",0.08417428006921786,0.798859096528178,"[ 0.00449463 -0.00228687  0.00392864  0.00445915 -0.00569707  0.00451113
 -0.00036813  0.00053917  0.00321436 -0.00028138 -0.00046418  0.00051441
  0.00044126  0.00019451  0.00056402  0.00307895 -0.00097867 -0.00189669
 -0.00124456 -0.00140318]"
ADI,"[-0.08427172  0.06051519  0.07287367  0.01766928 -0.00815623 -0.12302991
  0.23179807  0.10915744  0.17930763  0.10819929 -0.06922684 -0.1565531
 -0.05222698 -0.0390684  -0.16700202 -0.16755911  0.05744415 -0.0075417
 -0.08239876 -0.07337218 -0.05638539 -0.36395539  0.01078499 -0.07904893
 -0.11682095 -0.05062886  0.13721917  0.25285257 -0.0658635   0.03472143
 -0.18384715  0.20304875 -0.13181844 -0.20740781 -0.2817701  -0.06061055
  0.68776012  0.59679643 -0.62440187 -1.44052975  0.4230124   1.54328438
 -0.0264998  -0.9007161  -0.38753421 -0.33916134  0.25398583  1.12261015
  0.5799626  -0.7436196  -0.91520307 -1.75975245 -0.01426454  0.        ]",0.17743625984894396,"[ 1.54986681e-04  9.21568043e-05 -1.00960755e-04  2.29666114e-04
 -1.06350109e-04  1.73191307e-04]",-5.888453427355358,0.0027712593382369843,0.8032312169894832,-0.036708488121159684,"[-0.13141368 -0.11034099 -0.07677466 -0.03986484  0.01404203  0.05359948
  0.10108744  0.13700419  0.16758321  0.18904198  0.19623145  0.1550497
  0.03846587 -0.13475114 -0.29780996 -0.3537639  -0.26732482 -0.22926208
 -0.2110284  -0.12919008  0.57007893  1.22117986  1.80666534  1.17079229
  0.00578407]",[ 0.00115505 -0.00060036 -0.00040833 -0.00015968  0.00030257 -0.00080915],"[ 0.00964159 -0.00270285 -0.00232054  0.0061953   0.00090407  0.00200355
 -0.00454845  0.00157522  0.00517356 -0.00088915 -0.00049651 -0.00017962
 -0.00106091  0.00190326  0.00245023  0.00113366 -0.00093279 -0.00203556
 -0.00211162 -0.00118741]",0.08448321596589552,0.8032312169894832,"[ 0.00964159 -0.00270285 -0.00232054  0.0061953   0.00090407  0.00200355
 -0.00454845  0.00157522  0.00517356 -0.00088915 -0.00049651 -0.00017962
 -0.00106091  0.00190326  0.00245023  0.00113366 -0.00093279 -0.00203556
 -0.00211162 -0.00118741]"
ADM,"[ 0.04135233  0.03041388 -0.01411783  0.00859211  0.04068961 -0.08654654
  0.13308847  0.11092798  0.05225449  0.04597167 -0.15214069 -0.07911332
  0.05333172  0.02537277 -0.10924043 -0.13225996  0.10650853 -0.03306382
 -0.05197675 -0.0414198  -0.06309484 -0.15426297 -0.00859997 -0.04492578
 -0.10481712 -0.11850594  0.07412018  0.09793287 -0.16417653  0.10917468
 -0.06673933  0.11885407  0.03878432  0.4508887  -0.00454103 -0.69597717
 -0.0726785   0.92094245  0.16690242 -0.96295174 -0.3533256   0.7187459
  0.31351562 -0.1846238  -0.31478836 -0.35232986  0.12125917  0.42439609
  0.20489011  0.22186376 -0.31531712 -1.63950847 -0.07034333  0.        ]",0.17679449539533734,"[-1.69947296e-04  4.58557329e-04 -9.86744556e-05  1.88625092e-04
  4.66670416e-06  1.65762047e-04]",-6.125432312424052,0.0021865456429800553,0.8058346056043434,-0.03698930206093381,"[-1.33384559e-01 -1.10409235e-01 -7.56746445e-02 -3.89008108e-02
  1.08476067e-02  5.38631868e-02  9.67885030e-02  1.34380284e-01
  1.64801168e-01  1.92805838e-01  2.01081053e-01  1.58377906e-01
  4.22518977e-02 -1.32226791e-01 -2.94688412e-01 -3.56102878e-01
 -2.64185093e-01 -2.25882468e-01 -2.11842095e-01 -9.21937445e-02
  5.67829229e-01  1.22987355e+00  1.80987554e+00  1.16087321e+00
  1.46504133e-03]","[ 7.31285740e-04 -9.11917223e-04 -2.34696468e-04  1.75439602e-04
  8.36425486e-05 -3.16027871e-04]","[ 0.01188692 -0.00190251 -0.0041402   0.00378878  0.00194613  0.003982
 -0.00290445 -0.00056168  0.00246785  0.00012809  0.00112722  0.00012533
 -0.00126528  0.00187563  0.0006051   0.00030213  0.00190636 -0.00066009
 -0.00205706 -0.00119952]",0.08474601590298372,0.8058346056043434,"[ 0.01188692 -0.00190251 -0.0041402   0.00378878  0.00194613  0.003982
 -0.00290445 -0.00056168  0.00246785  0.00012809  0.00112722  0.00012533
 -0.00126528  0.00187563  0.0006051   0.00030213  0.00190636 -0.00066009
 -0.00205706 -0.00119952]"
