,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-5.40694576e-01  4.28622680e-01  9.50000075e-02  2.21467188e-01
 -3.72082451e-01 -3.87132327e-02 -5.55858506e-01  1.33227514e-01
 -1.29900333e-01 -8.78570719e-02 -1.85308357e-01 -8.68634873e-03
  1.77101463e-02 -4.12553464e-02 -4.06715903e-01  2.74633332e-01
 -1.24782107e-01  3.67083137e-01  1.28006275e-01 -3.86646363e-02
  4.14340407e-02 -5.26141909e-02 -1.68793694e-01  7.84568885e-03
 -1.14299046e-01  1.21750781e-01  2.45685976e-04  1.65086406e-01
 -1.57054375e-01 -3.61357778e-01  4.63995892e-02 -1.01979407e-01
  2.10038112e-01  6.11323550e-01  6.37603527e-01 -6.24235746e-01
  1.65792124e+00 -2.77157259e+00  1.91956505e+00 -3.67628719e+00
  6.29312513e-01 -2.95732368e+00 -6.45795755e-01 -1.64744175e+00
 -4.60593986e-01 -1.02177211e+00  6.25064669e-01 -1.01559228e+00
  1.07995886e+00 -1.08172175e-01  1.27256206e+00  1.44730624e+00
  2.88713324e+00  0.00000000e+00]",0.23557408493006296,"[-1.86324734e-03  1.22672427e-03 -8.51295479e-04 -4.04800588e-04
  1.27365734e-04  5.86652800e-05]",-4.435615554066495,0.011847770719131843,0.7197733480595868,-0.026541246408368926,"[-0.10627451 -0.07944526 -0.06410911 -0.01659617  0.00654825  0.06717477
  0.09711645  0.13818551  0.16230836  0.18638517  0.18573478  0.12274424
 -0.0292101  -0.16041283 -0.34145098 -0.29478398 -0.21721901 -0.20167573
 -0.15317374  0.06330084  0.70480449  1.29815855  1.6532778   0.42690669
 -0.00353977]",[ 0.00087778  0.00017851 -0.00214109 -0.00121359 -0.00052133  0.00011178],"[ 0.01544042 -0.00407739 -0.00436427  0.0081839  -0.00953498  0.00657901
 -0.01016834 -0.00071177 -0.00734643 -0.00314824 -0.00385706 -0.00100084
 -0.00453055  0.0031014  -0.00368792  0.00284857 -0.00172598  0.00466363
  0.00544689  0.00829373]",0.08474302752121841,0.7197733480595868,"[ 0.01544042 -0.00407739 -0.00436427  0.0081839  -0.00953498  0.00657901
 -0.01016834 -0.00071177 -0.00734643 -0.00314824 -0.00385706 -0.00100084
 -0.00453055  0.0031014  -0.00368792  0.00284857 -0.00172598  0.00466363
  0.00544689  0.00829373]"
AAL,"[-0.13825696  0.0803507   0.00502527  0.23696626 -0.18481734 -0.36887119
 -0.13984035  0.30870731 -0.06221731 -0.33091515 -0.02965185  0.05927387
 -0.02256543 -0.21509316 -0.51276387 -0.10527656 -0.36461104  0.22825958
  0.27822139 -0.03137224  0.34290898  0.01141773  0.3166912   0.17980442
  0.09965826  0.13231732 -0.09508954  0.15513824  0.36392671  0.2691826
  0.28604931  0.19063611  0.12277138 -2.00872017 -1.31463734 -2.5049277
 -2.87699795 -0.91003849 -3.38480666  0.25349272 -1.68982437 -0.05339001
  0.52028191 -1.59400423  1.30327049 -2.77639049  0.56497794 -1.83925762
 -0.56984722  0.03191316 -0.52071908  1.76664937  1.20236496  0.        ]",0.22779349491311024,"[-1.57847440e-03  1.24048670e-03 -7.90496576e-04  9.93032316e-06
 -1.35535086e-05  1.93384385e-04]",-4.469076910860352,0.011457887622038499,0.7279547361513616,-0.02975653548560988,"[-0.10766213 -0.07908224 -0.05914511 -0.02623736  0.01845645  0.07267934
  0.10034813  0.12838988  0.16957918  0.18903676  0.18135873  0.11372891
 -0.03587375 -0.1873098  -0.35822864 -0.30047558 -0.20638082 -0.20357483
 -0.11720183  0.07008072  0.79360734  1.33265536  1.70276593  0.43996962
 -0.01035818]","[ 8.17051272e-04  1.55794091e-03 -4.10863154e-04 -4.96403119e-04
  1.20042572e-04 -8.45809023e-05]","[ 0.00763995 -0.00943508 -0.00978601 -0.00453475 -0.00436118 -0.00870883
  0.00074516 -0.0063458  -0.0012835   0.00090792 -0.00485586  0.00437822
 -0.00929719  0.00300081 -0.00684451 -0.00275568  0.0004001  -0.00149046
  0.00739917  0.00359267]",0.08472316927827289,0.7279547361513616,"[ 0.00763995 -0.00943508 -0.00978601 -0.00453475 -0.00436118 -0.00870883
  0.00074516 -0.0063458  -0.0012835   0.00090792 -0.00485586  0.00437822
 -0.00929719  0.00300081 -0.00684451 -0.00275568  0.0004001  -0.00149046
  0.00739917  0.00359267]"
AAP,"[-1.43000626e-02 -9.92939415e-02 -8.09199791e-02  2.01820398e-01
 -5.19428298e-02 -4.04351690e-01  5.61597944e-02  3.33081626e-01
  3.53606206e-03 -3.29835951e-01 -8.23047236e-02  3.21200273e-02
 -1.08041220e-01 -2.50999999e-01 -4.23455614e-01 -4.26098641e-01
 -5.06614141e-01  3.58612241e-02  3.46472795e-01  1.58881994e-02
  3.28097561e-01 -1.89723768e-01  3.75746894e-01  9.02954492e-02
  1.68398618e-01  2.00339490e-01 -1.10213795e-01  2.40149781e-01
  5.81013336e-01  5.53292625e-01  2.35041964e-01  2.67373971e-01
 -7.18456967e-03 -2.82787314e+00 -1.97316881e+00 -2.76790703e+00
 -4.35599259e+00  1.15494553e-01 -5.52938977e+00  2.28961139e+00
 -2.92689658e+00  2.04075383e+00  5.17741956e-01 -4.17044207e-01
  1.91812654e+00 -2.34488547e+00  8.83059348e-01 -1.56609742e+00
 -6.07645908e-01  2.42430033e-01 -4.25094575e-01  1.49952255e+00
  1.72478903e+00  0.00000000e+00]",0.21270057842402992,[-0.002272    0.00058394 -0.00124862 -0.00037197 -0.00033542 -0.0006045 ],-4.761810795051133,0.008550112869143955,0.7304747280556089,-0.03142292192089949,"[-0.10935929 -0.07981359 -0.05555707 -0.02745619  0.02427501  0.07348566
  0.10312566  0.12831613  0.16813739  0.18794832  0.17693128  0.11213382
 -0.03023976 -0.20920487 -0.36905939 -0.31501422 -0.20066146 -0.19858248
 -0.12045562  0.03761339  0.80101476  1.31420598  1.72455361  0.45438004
 -0.0101866 ]",[ 0.00093582  0.00215546  0.00047321 -0.00052948  0.00024484 -0.0004262 ],"[ 0.00520923 -0.01121674 -0.01056503 -0.00873408 -0.0014658  -0.01490341
  0.00637624 -0.00955009  0.00368356  0.00129344 -0.00201623  0.00631365
 -0.00796469  0.00405633 -0.00638996 -0.00338714  0.00179714 -0.0014512
  0.00643558  0.00495336]",0.08510849262563235,0.7304747280556089,"[ 0.00520923 -0.01121674 -0.01056503 -0.00873408 -0.0014658  -0.01490341
  0.00637624 -0.00955009  0.00368356  0.00129344 -0.00201623  0.00631365
 -0.00796469  0.00405633 -0.00638996 -0.00338714  0.00179714 -0.0014512
  0.00643558  0.00495336]"
AAPL,"[-0.29002383  0.06460774 -0.07232327  0.58994294 -0.12856562 -0.47755066
 -0.36985401  0.51598126 -0.11649207 -0.25225576 -0.37716135  0.14017098
 -0.11206255 -0.07647568 -0.69468356  0.18076221 -0.87432085  0.01716976
  0.29975118  0.17080097  0.52581629 -0.17627275  0.24739343 -0.13408928
 -0.01391714  0.10578792 -0.01793074  0.17102892  0.40572192  0.27361795
  0.43699828  0.08871193  0.01035359 -2.53725681 -1.42296974 -3.64144855
 -3.09781847 -2.87255739 -4.64296525 -1.11646355 -3.82362285 -0.41974339
 -1.96395408 -0.96684704 -0.24309697 -1.96865029  0.29950027 -1.6842829
 -0.08659167 -0.09182188  0.20554574  1.75933563  2.48966437  0.        ]",0.23805400545960428,"[-4.97538104e-04  3.43217905e-04 -3.33798018e-04  4.51132577e-05
 -1.09449817e-04 -8.06600433e-05]",-4.948082059595329,0.0070970075217165855,0.7248693792734088,-0.029917902132632956,"[-0.10956799 -0.07089749 -0.05726598 -0.02900519  0.01188966  0.07899397
  0.09786251  0.1305695   0.15522126  0.19213953  0.17709023  0.12181595
 -0.04730597 -0.1684895  -0.39996553 -0.31658791 -0.2031652  -0.17913132
 -0.0894095   0.04067616  0.77346739  1.26549057  1.68437417  0.4382825
 -0.00900936]","[ 7.10299307e-04  1.65340178e-03 -3.40521538e-04 -1.99969758e-04
 -8.56039810e-05 -4.59291841e-04]","[ 5.98251021e-03 -9.62511496e-03 -1.31774429e-02 -5.37131734e-03
 -9.89663002e-03 -1.22690279e-02 -3.05217440e-03 -1.19857383e-02
 -1.92835212e-03 -5.76972625e-03 -3.28578132e-03  3.44564077e-05
 -6.37608953e-03  2.53111595e-03 -6.10705031e-03 -1.89594583e-03
 -5.04430513e-04  1.71794068e-04  7.13878244e-03  7.37019835e-03]",0.08457794933938761,0.7248693792734088,"[ 5.98251021e-03 -9.62511496e-03 -1.31774429e-02 -5.37131734e-03
 -9.89663002e-03 -1.22690279e-02 -3.05217440e-03 -1.19857383e-02
 -1.92835212e-03 -5.76972625e-03 -3.28578132e-03  3.44564077e-05
 -6.37608953e-03  2.53111595e-03 -6.10705031e-03 -1.89594583e-03
 -5.04430513e-04  1.71794068e-04  7.13878244e-03  7.37019835e-03]"
ABBV,"[ 0.15008926  0.15825547  0.1416745   0.63306784  0.0282307  -0.07827151
 -0.29853033  0.51685261 -0.16095069 -0.22410079 -0.11438411  0.23200321
 -0.10070734  0.0600556  -0.05989953  0.19575195 -0.39226091 -0.10289072
 -0.05729699 -0.23094005  0.13094972 -0.19828469 -0.09658092  0.01398386
 -0.04185649  0.10906663  0.00490879  0.32624149 -0.09036564  0.05665141
 -0.08063962  0.03615915 -0.14906539 -0.28632747 -0.10525528 -1.04986908
 -0.18048459 -1.59157935 -1.30755539 -0.48345426 -2.28504028  0.97002745
 -1.68411822  1.87723455  0.31968201  0.36739808  2.11848883 -1.66112445
  1.96265584 -1.59298766  0.24314882  0.41301976 -0.1811464   0.        ]",0.22709370076249077,"[-1.15039780e-03 -4.06463628e-05 -4.15767315e-04 -1.00310736e-03
  1.52720567e-04 -5.82494173e-04]",-4.3138994617419035,0.013381267982864911,0.7338166940370906,-0.029001632071039243,"[-0.10424724 -0.07030632 -0.05343417 -0.0186435   0.01399245  0.0791196
  0.09621942  0.13147534  0.16583164  0.19619487  0.17609258  0.12747837
 -0.00698175 -0.16929766 -0.36281836 -0.32280488 -0.23650457 -0.226895
 -0.14072628  0.04550784  0.70078065  1.3107378   1.68082359  0.43466911
 -0.00229778]",[ 0.0011418   0.00047114 -0.00106802 -0.00158606 -0.00036691 -0.00077632],"[ 0.01286465 -0.00610418 -0.00552294  0.00303329 -0.006349   -0.00287679
 -0.0014646  -0.00853142  0.00237977 -0.00536088  0.0054846   0.00154317
 -0.00047009  0.00776128 -0.00585467  0.00429677 -0.0045285   0.00137602
  0.00173192 -0.00012944]",0.08580829602905368,0.7338166940370906,"[ 0.01286465 -0.00610418 -0.00552294  0.00303329 -0.006349   -0.00287679
 -0.0014646  -0.00853142  0.00237977 -0.00536088  0.0054846   0.00154317
 -0.00047009  0.00776128 -0.00585467  0.00429677 -0.0045285   0.00137602
  0.00173192 -0.00012944]"
ABT,"[-0.35869069  0.2345913   0.13750539  0.62824931 -0.18549981 -0.35148701
 -0.48111089  0.47618655 -0.25143179 -0.27494952 -0.376608    0.12021615
 -0.05469318  0.03146012 -0.62303935  0.33888517 -0.66034044  0.09817366
  0.15941141 -0.11998     0.38072408 -0.20706965  0.01614553  0.02795484
 -0.15480866  0.09040625 -0.03264119  0.21271239  0.15743284 -0.01853395
  0.1965981   0.01653223  0.09205032 -1.15966954 -0.65056526 -2.7362921
 -1.47410661 -3.12954269 -2.21890555 -2.3522183  -2.48728267 -1.33520484
 -1.65142779 -1.22638408 -0.28591539 -2.11156252  0.69331301 -2.39897328
  0.79541005 -1.37975334  0.80142624  0.13745031  2.40223297  0.        ]",0.24719561471839993,[-0.00255747  0.00223202 -0.0011707  -0.0004096   0.00029249  0.0004094 ],-4.488213774518252,0.011240704320447468,0.7234734108038797,-0.028336547112429836,"[-0.10513091 -0.07019138 -0.05891367 -0.02539831  0.00846815  0.07775996
  0.09260759  0.12971021  0.15464981  0.19100587  0.18007813  0.12681403
 -0.04222671 -0.15717264 -0.38436188 -0.31068042 -0.21498235 -0.21109922
 -0.10535039  0.03677449  0.7304713   1.29736808  1.65012573  0.43272355
 -0.00929753]",[ 0.00092123  0.00103325 -0.00123877 -0.00088726 -0.00028747 -0.00022568],"[ 0.01010464 -0.00750939 -0.01050619 -0.00067509 -0.01060972 -0.00535781
 -0.00655416 -0.00859838 -0.00382289 -0.00534035 -0.00351392 -0.00020546
 -0.00702601  0.00362956 -0.00790004  0.00104966 -0.00444163  0.00220902
  0.00222263  0.0072611 ]",0.08499366468857192,0.7234734108038797,"[ 0.01010464 -0.00750939 -0.01050619 -0.00067509 -0.01060972 -0.00535781
 -0.00655416 -0.00859838 -0.00382289 -0.00534035 -0.00351392 -0.00020546
 -0.00702601  0.00362956 -0.00790004  0.00104966 -0.00444163  0.00220902
  0.00222263  0.0072611 ]"
ACN,"[-3.98320114e-01  4.70022893e-03 -6.95904148e-02  3.02701556e-01
 -1.01845098e-01 -4.00529349e-01 -2.55537686e-01  2.20013506e-01
 -8.30832868e-02 -9.37680813e-02 -3.71493127e-01  1.11815593e-02
 -9.01430328e-02  7.23569991e-04 -6.24229425e-01  1.44736579e-01
 -6.49380694e-01  2.31109096e-02  2.55611441e-01  2.48266711e-01
  4.24496281e-01 -1.20747680e-01  1.93274419e-01 -1.62406945e-01
 -7.69664549e-02  5.84369115e-02  1.47631107e-02  1.87709281e-02
  3.87650272e-01  1.49689291e-01  3.88588770e-01  3.11372659e-02
  5.45570440e-02 -1.89814885e+00 -1.01488590e+00 -2.67593025e+00
 -2.36439729e+00 -2.16576017e+00 -3.30771771e+00 -1.17034273e+00
 -2.65044750e+00 -8.25362554e-01 -1.55607850e+00 -1.52565341e+00
 -7.72777913e-01 -1.82261915e+00 -8.77764864e-01 -8.95722740e-01
 -9.70545710e-01  3.00588130e-01  2.17277642e-01  6.89690890e-01
  2.80139393e+00  0.00000000e+00]",0.24397082064381329,"[-3.87363988e-03  9.85338603e-04 -1.50910863e-03 -5.84855195e-04
 -9.42432398e-06  3.50481963e-05]",-4.394994443751023,0.012338948883512176,0.7226677612357669,-0.030487714377825877,"[-0.1097019  -0.07737162 -0.05664393 -0.02685084  0.01532354  0.06990722
  0.09940188  0.1373417   0.1557015   0.186894    0.17965472  0.12537296
 -0.04187107 -0.16880407 -0.38257246 -0.32115787 -0.20737937 -0.17085303
 -0.1027998   0.04715362  0.7694315   1.25650724  1.6680979   0.4259196
 -0.00499608]",[ 0.00034648  0.00159791 -0.00056314 -0.00024444 -0.00022865 -0.000315  ],"[ 0.00791482 -0.00857605 -0.01035223 -0.00328543 -0.0078964  -0.00844855
 -0.00315182 -0.00897708 -0.00302465 -0.0048498  -0.00456016 -0.00167187
 -0.00621799 -0.0008657  -0.00403302 -0.00378208  0.00030642  0.00052641
  0.00397008  0.00817365]",0.08465261429422986,0.7226677612357669,"[ 0.00791482 -0.00857605 -0.01035223 -0.00328543 -0.0078964  -0.00844855
 -0.00315182 -0.00897708 -0.00302465 -0.0048498  -0.00456016 -0.00167187
 -0.00621799 -0.0008657  -0.00403302 -0.00378208  0.00030642  0.00052641
  0.00397008  0.00817365]"
ADBE,"[-3.13135656e-01  2.54030032e-01  2.10897354e-01  2.50655855e-01
 -1.56679097e-01 -5.66069794e-02 -3.23629137e-01  1.29172020e-01
 -2.10946217e-01 -1.05161660e-01 -1.92090846e-01 -4.57299025e-03
  3.87926321e-03  8.97213250e-02 -2.57353371e-01  2.31077335e-01
 -1.17741655e-01  1.45488686e-01 -1.25489678e-03 -2.31796793e-01
  2.25456910e-02 -1.35427138e-01 -1.87593060e-01  1.07608994e-01
 -1.95576281e-01  5.29069218e-02 -1.68520232e-02  1.16055662e-01
 -1.01026781e-01 -2.69262621e-01 -1.00059186e-01 -6.45515212e-02
  1.11014326e-01  6.30387578e-01  3.85255868e-01 -3.44548185e-01
  7.68955145e-01 -1.58810607e+00  1.13764318e+00 -2.19902879e+00
  1.41972899e-01 -1.52720286e+00 -5.09670168e-01 -9.48803848e-01
 -3.31920348e-01 -1.04804390e+00  4.05203003e-01 -1.50118407e+00
  9.26270689e-01 -1.43419417e+00  9.85302834e-01 -1.01268486e+00
  1.73312953e+00  0.00000000e+00]",0.23006737781292488,[-0.00238837  0.00263608 -0.00103475 -0.00096151  0.00064917  0.0003908 ],-4.522598512357834,0.010860765136959504,0.7243995255880259,-0.028150672941080587,"[-0.10347941 -0.07888349 -0.05844787 -0.01746668  0.01319662  0.06714075
  0.09448621  0.13715596  0.1623894   0.18618693  0.1840682   0.12881562
 -0.01837312 -0.16292867 -0.34179567 -0.31121943 -0.23020334 -0.2248926
 -0.15367724  0.0494691   0.69728105  1.31762205  1.63756562  0.41914943
 -0.00342533]",[ 0.00074498  0.00038914 -0.00186987 -0.00157066 -0.00054038 -0.00010199],"[ 0.01554036 -0.00480004 -0.0034802   0.00576846 -0.00626565  0.00419899
 -0.00612468 -0.00198999 -0.00406878 -0.00266986 -0.00201626 -0.00060125
 -0.0047236   0.00265744 -0.00540079  0.00238772 -0.00481175  0.00366351
 -0.00179803  0.00519054]",0.08552912826293466,0.7243995255880259,"[ 0.01554036 -0.00480004 -0.0034802   0.00576846 -0.00626565  0.00419899
 -0.00612468 -0.00198999 -0.00406878 -0.00266986 -0.00201626 -0.00060125
 -0.0047236   0.00265744 -0.00540079  0.00238772 -0.00481175  0.00366351
 -0.00179803  0.00519054]"
ADI,"[-0.44038635 -0.07706543 -0.15108021  0.21141429 -0.12931238 -0.3620018
 -0.09643169  0.22025815 -0.06429598 -0.131032   -0.44387152 -0.05684128
 -0.03075523 -0.12508378 -0.5783526  -0.12666668 -0.71226219 -0.04661744
  0.37133897  0.12801087  0.3354923  -0.35296746  0.16828568 -0.13028463
 -0.0340616   0.01802524 -0.0896938   0.04295086  0.51329938  0.29021768
  0.30001816  0.04938442  0.09777399 -2.52004733 -1.49506505 -3.04603443
 -3.54860536 -1.4753024  -4.29605295 -0.27706905 -2.43927124 -0.4093126
 -0.50945    -1.93685492  0.01404985 -2.15272625 -0.47493058 -0.88586591
 -0.26988731  0.0788772   1.36460803 -0.08411171  3.47448526  0.        ]",0.24289815954066632,"[-1.95307717e-03  6.55241844e-04 -8.37351924e-04 -1.85650533e-04
 -5.38112466e-05  3.41315108e-05]",-5.050685528972664,0.006404941168172459,0.721812572207163,-0.03125546035461187,"[-0.11154042 -0.07934752 -0.05734328 -0.02574433  0.02005434  0.06991055
  0.10055432  0.13606675  0.15332931  0.18415393  0.18259875  0.11931935
 -0.03920866 -0.18680404 -0.38756933 -0.32715628 -0.19703575 -0.18281428
 -0.11597531  0.00912816  0.76400297  1.26045857  1.67650983  0.42444122
 -0.01080927]",[ 0.00037673  0.00195168 -0.00012737 -0.00039857 -0.00022733 -0.00023806],"[ 0.00600619 -0.00987379 -0.01144162 -0.00660274 -0.00586372 -0.01131669
 -0.00067297 -0.00813145 -0.00233424 -0.00188436 -0.00600576  0.00068163
 -0.00713326  0.00017398 -0.00410797 -0.00201228  0.00037267  0.00352729
  0.00197836  0.0099003 ]",0.08506649886829218,0.721812572207163,"[ 0.00600619 -0.00987379 -0.01144162 -0.00660274 -0.00586372 -0.01131669
 -0.00067297 -0.00813145 -0.00233424 -0.00188436 -0.00600576  0.00068163
 -0.00713326  0.00017398 -0.00410797 -0.00201228  0.00037267  0.00352729
  0.00197836  0.0099003 ]"
ADM,"[-0.30359914 -0.08908457 -0.16258681 -0.08263695 -0.19521335 -0.3124774
  0.12425691  0.11015238  0.05250655 -0.26243154 -0.17043879 -0.1347783
 -0.02740535 -0.34605511 -0.45320215 -0.6438143  -0.39346462  0.11625534
  0.47499386  0.01833721  0.20982021 -0.33462782  0.28975363  0.07712599
  0.17229144  0.17336897 -0.17259586  0.20267763  0.64588848  0.49651842
  0.17367167  0.21746622  0.15215783 -2.849273   -1.86696973 -2.65609026
 -4.30473977  0.41323142 -4.84726993  2.00447101 -1.57358083  1.22039857
  1.72653132 -1.76197768  2.23473338 -2.81168093  0.50787597 -0.96220675
 -0.56032024  0.82428948  0.84311733  0.86404522  3.40126525  0.        ]",0.22245063569478726,"[-1.02500577e-03  4.39903274e-05 -6.00311811e-04  3.44744855e-04
 -3.95881785e-04 -1.45002466e-04]",-5.83407708004066,0.002926122591269256,0.7245933990260542,-0.03135483406977959,"[-0.11157075 -0.08611442 -0.05937365 -0.02457116  0.02641014  0.06657587
  0.10529283  0.13172353  0.16491448  0.18124163  0.18267501  0.10761571
 -0.03219704 -0.22201512 -0.36026317 -0.31364832 -0.18819986 -0.19613462
 -0.13736726  0.01158941  0.79135953  1.30519122  1.72108621  0.44894015
 -0.01288729]","[ 8.57455412e-04  2.30878116e-03  4.20469711e-04 -5.84508813e-04
  1.41464834e-04 -4.78249171e-05]","[ 0.00508448 -0.01092657 -0.01027779 -0.00858288 -0.00048764 -0.01290704
  0.00562384 -0.00576421  0.00148725  0.00446655 -0.00574252  0.00715197
 -0.00936434  0.00277662 -0.00468788 -0.00297673  0.00346647  0.00222312
  0.00493419  0.00946725]",0.08512116621678402,0.7245933990260542,"[ 0.00508448 -0.01092657 -0.01027779 -0.00858288 -0.00048764 -0.01290704
  0.00562384 -0.00576421  0.00148725  0.00446655 -0.00574252  0.00715197
 -0.00936434  0.00277662 -0.00468788 -0.00297673  0.00346647  0.00222312
  0.00493419  0.00946725]"
