,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSX,"[-7.15651865e-02 -7.23710732e-02 -1.47607952e-01 -6.06748721e-02
  5.37969887e-02 -3.92995087e-02 -4.91135908e-02  1.55309596e-01
  4.09819183e-02 -6.96865644e-02 -4.98833763e-02  7.91062923e-02
  2.53395943e-01  1.38315117e-04 -8.47129650e-02  4.66962936e-02
  9.62138567e-02  9.66497953e-02 -5.58145814e-02 -9.62833764e-02
  1.43052452e-01  9.45529524e-02  3.73604343e-02 -1.32334367e-03
  2.76687540e-01 -1.51469313e-01  1.09504873e-01 -6.34435335e-02
  2.15154077e-01  8.75519619e-02 -1.32034262e-02 -9.66032084e-02
  1.15216566e-02  2.11024880e-02  1.18892309e-01  3.05781726e-01
 -2.03612405e-01 -3.88601319e-01 -5.12053822e-02  1.07981675e-01
  2.85798685e-01  2.01321680e-02 -6.75012107e-02  1.66769035e-01
  5.42547457e-01  7.27628207e-01 -5.10247785e-01 -7.40322189e-01
 -7.70265888e-01 -1.20203949e+00  1.31329832e+00  1.70099737e+00
  1.29514912e+00  0.00000000e+00]",0.14809361976708788,[ 0.00061223  0.00059908 -0.00027942  0.00041297 -0.0003449  -0.00033546],-5.427229198478434,0.004395257331999282,0.8191343114632214,-0.03911111198496954,"[-0.12633271 -0.10209381 -0.062825   -0.02846866  0.01338978  0.06309351
  0.10204132  0.13709748  0.16988018  0.18954963  0.17830626  0.09775361
 -0.04758367 -0.21141897 -0.33026397 -0.28551685 -0.2216885  -0.189984
 -0.09927944  0.22966624  0.83415615  1.29859008  1.41877216 -0.08764874
  0.00235582]","[ 2.40031963e-04  6.54692168e-05  1.72256228e-04  3.62959940e-04
 -3.37628090e-04 -1.36210433e-04]","[ 0.00811408 -0.00525392 -0.00307455  0.00616403 -0.00448987  0.00180002
 -0.00022756  0.00230435  0.00016094 -0.00126879  0.00235962  0.00206488
  0.00215223  0.00093702 -0.0013984  -0.00146167 -0.00357443  0.00476695
  0.00617029  0.00385292]",0.08700536049705837,0.8191343114632214,"[ 0.00811408 -0.00525392 -0.00307455  0.00616403 -0.00448987  0.00180002
 -0.00022756  0.00230435  0.00016094 -0.00126879  0.00235962  0.00206488
  0.00215223  0.00093702 -0.0013984  -0.00146167 -0.00357443  0.00476695
  0.00617029  0.00385292]"
CTAS,"[ 1.60862933e-01  3.47398360e-02  1.69484362e-01  1.55871274e-01
  1.31328356e-02  6.20911286e-02  3.20537411e-03 -1.25114748e-01
 -4.29478979e-02 -8.62881768e-02 -2.07119564e-01 -8.81104069e-02
 -8.55555189e-03 -8.32654936e-03 -1.97830563e-01  3.90613664e-03
 -9.27874476e-02 -1.63938754e-02 -2.20219432e-02  1.34097648e-03
 -5.38204735e-02 -6.70196751e-03 -6.11996511e-04  2.01372114e-02
 -4.47955253e-02 -4.76713562e-03 -3.80089773e-02 -1.51662295e-02
  6.80341347e-02 -7.95054135e-02  8.26680382e-02  4.37992368e-02
  1.40758339e-01 -5.45918558e-01 -7.59977683e-01 -5.49176244e-01
  1.18515780e+00  1.23769854e+00 -5.38273925e-01 -1.10804538e+00
 -2.99781218e-01  5.64942582e-01  9.51711458e-01  3.46126041e-02
 -6.29402066e-01  8.80516292e-02  4.15150639e-01 -5.02612909e-03
 -7.17971832e-01 -4.42330854e-01 -9.16596918e-02 -1.30438134e+00
 -1.38400532e-01  0.00000000e+00]",0.14524112185572316,[-0.00048708 -0.00018958 -0.00025728 -0.00011259 -0.00013751 -0.00025731],-5.515501775395191,0.004023907733914778,0.8237886145619435,-0.038009748275603716,"[-0.11969878 -0.0968146  -0.06415494 -0.02529109  0.01392602  0.05453349
  0.09952248  0.13680462  0.16352103  0.1813004   0.16576954  0.0978778
 -0.05637571 -0.21487979 -0.34641957 -0.29459371 -0.21906587 -0.18228561
 -0.12374788  0.2114584   0.82964755  1.30290267  1.33949311 -0.07128912
 -0.00473885]",[ 0.00042288 -0.00026143 -0.00019295  0.00071402  0.00010072  0.00019793],"[ 6.52331274e-03 -7.54588769e-03 -5.61599094e-03  1.00636165e-02
 -8.02524410e-05 -2.36820212e-04 -3.64816218e-03  5.68047911e-04
  1.70628670e-03  1.48071535e-03  2.21555077e-03 -7.13214735e-04
  1.03695864e-04  3.23104334e-03  3.18857013e-04 -1.48574168e-03
 -1.42395815e-03  5.90636845e-04 -1.22612563e-03 -4.55058799e-04]",0.08696862146917188,0.8237886145619435,"[ 6.52331274e-03 -7.54588769e-03 -5.61599094e-03  1.00636165e-02
 -8.02524410e-05 -2.36820212e-04 -3.64816218e-03  5.68047911e-04
  1.70628670e-03  1.48071535e-03  2.21555077e-03 -7.13214735e-04
  1.03695864e-04  3.23104334e-03  3.18857013e-04 -1.48574168e-03
 -1.42395815e-03  5.90636845e-04 -1.22612563e-03 -4.55058799e-04]"
CTLT,"[-0.02767906  0.21627    -0.25933176 -0.20702764 -0.00550867  0.25077223
  0.05093369  0.20461127  0.38658977  0.11757295  0.18339978  0.16883538
 -0.01729479  0.23180943  0.13497489  0.27954441  0.10743548  0.1777332
  0.05013057  0.11141193  0.28299698 -0.01670876  0.17140323  0.23733757
  0.08142721 -0.02362219  0.13784725  0.02667994  0.05055197 -0.19050521
 -0.20829553 -0.25367426 -0.12539329  0.53574381  1.04184573  0.76070629
 -1.73925751 -1.54402871  1.29856987  1.53546845  0.10089456 -0.4407592
 -1.00112643  0.16789562  0.29628164 -0.93721183  0.31620536  1.69469
  0.66853554 -1.6435756  -1.11402686  2.15786775  2.80498277  0.        ]",0.14749587398710873,[-0.00087106 -0.00022569 -0.00060988 -0.00049487 -0.0002884  -0.00086464],-4.983023802852341,0.006853308141971949,0.8200131179554672,-0.036549576958072524,"[-0.12880314 -0.10598872 -0.06451733 -0.02066209  0.01557412  0.06510521
  0.11348255  0.14396211  0.1790975   0.19404809  0.1633545   0.11061554
 -0.03492424 -0.19725267 -0.32822933 -0.27746645 -0.21298989 -0.17037068
 -0.07830287  0.21696837  0.84870802  1.33499275  1.37500345 -0.07264689
  0.00463362]",[ 0.00039071 -0.00039643 -0.00067359 -0.00010985 -0.00086469 -0.00059756],"[ 0.00970158 -0.00257701 -0.00175707  0.00188731 -0.00752646  0.00605398
  0.00350967  0.00190662 -0.00152926 -0.00392374  0.00218327  0.0012312
 -0.00238829  0.00327326  0.00513412  0.0029041  -0.00360353 -0.00171748
  0.0065213   0.00832242]",0.08683592996958302,0.8200131179554672,"[ 0.00970158 -0.00257701 -0.00175707  0.00188731 -0.00752646  0.00605398
  0.00350967  0.00190662 -0.00152926 -0.00392374  0.00218327  0.0012312
 -0.00238829  0.00327326  0.00513412  0.0029041  -0.00360353 -0.00171748
  0.0065213   0.00832242]"
CTSH,"[ 0.00594231  0.15259891 -0.02945974 -0.0080528  -0.03472615  0.09745969
  0.03291052 -0.11356713  0.16777315  0.02713874  0.01926973 -0.07190158
 -0.03713287  0.08662669  0.03548121  0.06782994 -0.05775151  0.09616844
  0.07022004 -0.02370502  0.00429272 -0.02774519  0.14745059  0.09059088
 -0.07518044  0.00734782  0.0324654   0.05671248 -0.03174074  0.00528531
  0.01874772 -0.04198717 -0.04915996  0.05053694 -0.07856609 -0.23823284
 -0.15920564 -0.15512714  0.51254841  0.14357162  0.07201448  0.49714048
  0.11098719  0.36859575 -1.15286421 -1.77173057  0.01000956  0.64598296
  1.57402495  0.50123074 -0.70297046  0.17917333  0.89893152  0.        ]",0.15168145670504252,"[-4.54483962e-04  2.72285366e-04 -2.76888882e-04  7.21609198e-06
 -7.81168642e-05 -6.56724073e-05]",-5.208752613740689,0.005468490755225868,0.8206863757515052,-0.03708441010312322,"[-1.23889604e-01 -1.00995535e-01 -6.52703138e-02 -2.45719279e-02
  1.50488983e-02  5.47656892e-02  1.06678614e-01  1.40746452e-01
  1.72241115e-01  1.82526975e-01  1.63540578e-01  1.02790667e-01
 -4.12059560e-02 -2.11102033e-01 -3.41824826e-01 -2.84579218e-01
 -2.10531729e-01 -1.85194549e-01 -1.16572236e-01  2.10367761e-01
  8.47976271e-01  1.31130889e+00  1.33149136e+00 -6.88426126e-02
 -5.85600156e-04]","[ 5.39610831e-04 -5.40776385e-04 -2.12046213e-05  5.67614175e-04
 -2.31432738e-04 -3.60511337e-04]","[ 0.00831261 -0.00566693 -0.00469078  0.00630998 -0.00374684  0.00313282
 -0.00032767  0.00167707  0.00125565 -0.00087501  0.00302687 -0.00222083
 -0.00483461  0.00216309  0.00193299  0.00499068  0.00194663 -0.00069478
  0.00188491  0.00233632]",0.08744963319194879,0.8206863757515052,"[ 0.00831261 -0.00566693 -0.00469078  0.00630998 -0.00374684  0.00313282
 -0.00032767  0.00167707  0.00125565 -0.00087501  0.00302687 -0.00222083
 -0.00483461  0.00216309  0.00193299  0.00499068  0.00194663 -0.00069478
  0.00188491  0.00233632]"
CVS,"[-1.62862877e-01 -4.80679279e-02 -2.29838743e-01  6.51647694e-02
  7.66627463e-02 -1.45432270e-01  3.93788095e-02 -1.02262165e-01
 -2.89396221e-01  1.99614616e-02  2.59229091e-01  9.68850777e-02
 -1.48678844e-02  5.54705157e-02  3.15473481e-01 -1.16870964e-01
  8.32331552e-02 -8.17053627e-02  1.01826796e-01  4.74949847e-02
 -1.99660461e-02  1.20021609e-01 -1.22027764e-01 -1.10846772e-01
 -1.12606841e-01  2.25737853e-02 -7.10829163e-02 -1.55667608e-03
 -2.20966100e-01 -7.56511277e-02 -1.23649748e-01 -3.82076880e-02
 -2.39074314e-01  6.82845058e-01  9.11871869e-01  8.30952113e-01
 -1.25066311e+00 -1.39886829e+00 -2.85698952e-01  6.64063114e-01
  7.03658723e-01 -9.41860184e-01 -5.14001071e-01  4.74883155e-01
  1.07468105e+00  6.64346012e-01 -1.40764394e+00 -1.33033503e+00
  4.17227235e-01  1.48649917e+00 -2.11239739e-01 -1.93753936e+00
 -1.11892001e+00  0.00000000e+00]",0.15128152296472827,"[-9.88677917e-04  2.80756460e-05 -3.14768341e-04 -1.55155615e-04
  1.21593157e-05  4.85922523e-05]",-5.471809717469324,0.0042036179094906995,0.8173061027097416,-0.038961715072331406,"[-0.1280446  -0.09890783 -0.0622683  -0.03123688  0.01611416  0.05445435
  0.09161371  0.14036499  0.18198356  0.18987576  0.16591503  0.10049846
 -0.02120184 -0.22288638 -0.32974573 -0.29847005 -0.20821459 -0.1791366
 -0.12252084  0.23312874  0.79708455  1.2767571   1.32474457 -0.06331136
 -0.00531054]","[ 3.72181308e-04 -1.12439578e-03 -1.57525388e-04  9.27590238e-05
 -2.64607750e-04 -9.14084607e-04]","[ 0.01014858 -0.00301627 -0.00153073  0.00311589 -0.00727733  0.00155097
  0.00122307  0.00341634 -0.00256623 -0.00254604  0.00294975  0.00351709
  0.00217623 -0.00160914 -0.00264362  0.00215012  0.00376768  0.0005864
 -0.00375157 -0.0024929 ]",0.08656834089845078,0.8173061027097416,"[ 0.01014858 -0.00301627 -0.00153073  0.00311589 -0.00727733  0.00155097
  0.00122307  0.00341634 -0.00256623 -0.00254604  0.00294975  0.00351709
  0.00217623 -0.00160914 -0.00264362  0.00215012  0.00376768  0.0005864
 -0.00375157 -0.0024929 ]"
CVX,"[ 0.10760587 -0.02115484  0.15548733  0.11598593  0.00352196  0.16125589
 -0.03493585 -0.04780813  0.1295109  -0.01363042 -0.16982246  0.10972067
  0.19536506  0.30130622 -0.04888784 -0.17458019  0.08963285  0.00594969
 -0.17797748 -0.04482223 -0.03772412  0.05826113  0.11176004  0.00503922
  0.1126258   0.02597912  0.07192956  0.10554191  0.17917751  0.21747953
  0.01334964 -0.03661388  0.18052372 -0.57460066 -1.16299249 -1.18723541
  1.1426312   1.3700168   0.76684097  0.42718598 -0.663276   -0.21815126
 -0.32202195 -0.36292453  0.35835863  0.49166919 -0.22480493 -0.8617018
 -0.27382523 -0.18400393  0.63970834 -0.34417762  1.24824405  0.        ]",0.14820512088198837,"[ 9.15965583e-05  9.84956505e-04 -3.19834161e-04  1.48079866e-04
 -7.14394160e-05 -6.00749656e-05]",-5.62260491796189,0.0036152115032423915,0.8227221579628927,-0.03853701356864543,"[-0.11995723 -0.09777634 -0.06429347 -0.02267826  0.01291051  0.05717994
  0.10501284  0.1394607   0.16490006  0.18966292  0.17486052  0.1132043
 -0.04723697 -0.22775371 -0.33382419 -0.29294565 -0.23275005 -0.18566706
 -0.12044701  0.22564141  0.85097511  1.29686058  1.37379261 -0.07124508
  0.00293207]","[ 7.12800195e-04  2.80831343e-05  5.36659469e-04  4.37692161e-04
 -1.51941342e-04  3.70200279e-04]","[ 0.00651232 -0.00877932 -0.00740084  0.00998394  0.00040939  0.00320911
  0.0004828  -0.00067091 -0.00033746 -0.00206436  0.00159932  0.00155347
  0.00118631  0.0018873  -0.00200087 -0.00026963 -0.00099913  0.00284882
  0.00100616  0.00351221]",0.08687996221593372,0.8227221579628927,"[ 0.00651232 -0.00877932 -0.00740084  0.00998394  0.00040939  0.00320911
  0.0004828  -0.00067091 -0.00033746 -0.00206436  0.00159932  0.00155347
  0.00118631  0.0018873  -0.00200087 -0.00026963 -0.00099913  0.00284882
  0.00100616  0.00351221]"
D,"[-0.14243555 -0.01744764 -0.20355848  0.05221828  0.10306643 -0.37776519
  0.03742288 -0.05199722 -0.40697043 -0.09714152 -0.01126226 -0.16035014
 -0.06119344 -0.36298759 -0.0712674   0.07177321 -0.14906568 -0.02619137
  0.1665876  -0.08422     0.00788573  0.00946465 -0.24424415 -0.09737469
  0.03023164 -0.19738618 -0.11930678 -0.10698116 -0.08715943 -0.28351574
  0.12048028  0.07632521 -0.21260412  0.15723102  0.75299603  1.21507614
 -0.33731029 -1.05316462 -2.03240907 -1.47989717  1.73887795  1.48008711
  0.65609347 -0.11851319 -0.83686957  0.18750142 -0.06338505 -0.68284076
 -0.325573    0.78980792  0.3502174  -1.20828981 -1.7159861   0.        ]",0.15309537007557183,"[ 9.92042277e-04 -7.48015363e-04  4.79495126e-04 -9.21594660e-07
 -3.34500709e-06 -1.40961465e-04]",-5.103184635389158,0.006077361534156234,0.8177151538592602,-0.038678971855822426,"[-0.12749945 -0.09927009 -0.0616046  -0.03753046  0.01625488  0.0558051
  0.08787402  0.13602269  0.17151911  0.17940316  0.1646699   0.07932257
 -0.04530451 -0.20854245 -0.3465076  -0.29484886 -0.20190967 -0.19199941
 -0.12085006  0.20998992  0.77853129  1.28466474  1.36152887 -0.08619
 -0.01135799]",[ 0.00012477 -0.00074882 -0.00064571  0.00085458  0.00012755 -0.00080163],"[ 0.00844807 -0.00337843 -0.00047977  0.00568049 -0.00649251 -0.00334466
 -0.00453218  0.00648945  0.00400935  0.00062387  0.00092028 -0.00106798
  0.00090796  0.00178321 -0.00100045 -0.00022541  0.00195367  0.00187787
 -0.00153691 -0.00479918]",0.08712257077509811,0.8177151538592602,"[ 0.00844807 -0.00337843 -0.00047977  0.00568049 -0.00649251 -0.00334466
 -0.00453218  0.00648945  0.00400935  0.00062387  0.00092028 -0.00106798
  0.00090796  0.00178321 -0.00100045 -0.00022541  0.00195367  0.00187787
 -0.00153691 -0.00479918]"
DAL,"[-0.1040892   0.24156557 -0.63614582  0.09840322  0.2284213  -0.0847507
  0.11543542 -0.04408904 -0.17652132 -0.07052834  0.13075103  0.01817205
  0.08970548  0.04046679  0.10576158  0.32071954 -0.02982267  0.20673048
  0.29172712 -0.01319201  0.34503482  0.18761192  0.01200325  0.12278842
  0.11401369 -0.30299434 -0.02875432 -0.121045    0.0287283  -0.56713184
 -0.13022622 -0.32955296 -0.37279563  0.89557422  1.7783888   2.23109818
 -2.01126003 -2.73482847 -1.46665445 -0.59459346  2.25592707  0.91111484
  0.42469711  1.06828029 -0.33767305 -0.55611941 -1.11745046 -0.47926882
  0.52466356 -0.45782312 -0.60239153 -0.98042085  2.15628829  0.        ]",0.14534495136478334,"[-1.79215880e-03  3.27244467e-04 -8.07722275e-04  1.01383639e-04
 -2.54387303e-04 -2.34071335e-05]",-5.673295084890023,0.0034365229645312483,0.8184830278297557,-0.03638109049817488,"[-0.13683069 -0.09813378 -0.05883752 -0.02947137  0.01765338  0.05591089
  0.09614484  0.1367253   0.17711303  0.18784891  0.17102818  0.10094705
 -0.0327325  -0.19313237 -0.33740684 -0.27594944 -0.19104575 -0.18670824
 -0.07336516  0.2449641   0.82164273  1.31890044  1.39544017 -0.09894471
 -0.00687438]","[-1.14298391e-06 -4.39542003e-04 -1.50809004e-03  1.05041167e-04
 -1.00796730e-03 -1.31136713e-03]","[ 1.05745445e-02 -4.58796733e-04  2.53486149e-03  9.28610299e-04
 -1.09475094e-02 -9.94510713e-04 -2.08634396e-03  8.05723520e-03
  2.28473626e-03 -6.38871004e-05  3.85392857e-03 -2.64948777e-06
 -8.08717401e-04 -1.18565128e-03 -3.75139623e-04  2.40127602e-03
 -1.12350223e-03 -2.98394916e-04 -1.53581618e-03  6.30433373e-03]",0.08695369487891733,0.8184830278297557,"[ 1.05745445e-02 -4.58796733e-04  2.53486149e-03  9.28610299e-04
 -1.09475094e-02 -9.94510713e-04 -2.08634396e-03  8.05723520e-03
  2.28473626e-03 -6.38871004e-05  3.85392857e-03 -2.64948777e-06
 -8.08717401e-04 -1.18565128e-03 -3.75139623e-04  2.40127602e-03
 -1.12350223e-03 -2.98394916e-04 -1.53581618e-03  6.30433373e-03]"
DD,"[-0.00815976  0.01650752  0.01195909 -0.0065903   0.01970605  0.00563162
 -0.01887614  0.0745083   0.11453305  0.00723364 -0.13481357  0.09182655
  0.14638182  0.15197488 -0.07252344 -0.07404156  0.05678116  0.04920563
 -0.14014667 -0.09301811  0.04305118 -0.00294297  0.02192083  0.02818203
  0.23208883 -0.08775892  0.08297828  0.09739041  0.18347006  0.08987115
  0.05504359 -0.024677    0.03976026 -0.34404937 -0.61682588 -0.5237455
  0.522864    0.38122804  0.41800108  0.42491408  0.33069514  0.74783882
 -0.75279069 -0.9615696  -0.1639538   0.21519225  0.35640184 -0.4183741
 -0.19820935 -0.2998374   0.79866363  0.61717479  1.21332017  0.        ]",0.1479017569049728,[-0.00076341  0.00020438 -0.0001888  -0.00065904  0.00023851 -0.00015326],-5.150703601360175,0.0057953256929633035,0.8204039860184899,-0.03828755030670163,"[-0.12296967 -0.10086185 -0.06376243 -0.02708721  0.01385776  0.06080593
  0.10455451  0.14007198  0.16646256  0.18977138  0.17260625  0.10559122
 -0.04803811 -0.22029733 -0.33457241 -0.28920942 -0.22925623 -0.19028031
 -0.11162615  0.21486324  0.8316108   1.3017411   1.40404235 -0.08200712
  0.00213356]","[ 6.51632491e-04  4.80800598e-06  1.98617124e-04  5.88910617e-04
 -1.49240323e-04 -1.20435332e-06]","[ 7.11917528e-03 -7.25742881e-03 -5.46961090e-03  8.23650956e-03
 -2.33361249e-03  2.67329507e-03  4.97255704e-04  2.22224650e-03
  2.12905830e-03 -3.31299391e-03 -3.99844680e-04  2.50194480e-04
  6.16445034e-04  3.51125182e-03 -6.41032209e-04 -3.60513860e-05
 -1.01837681e-03  3.31910253e-03  3.10263437e-03  3.33027004e-03]",0.08704389623407242,0.8204039860184899,"[ 7.11917528e-03 -7.25742881e-03 -5.46961090e-03  8.23650956e-03
 -2.33361249e-03  2.67329507e-03  4.97255704e-04  2.22224650e-03
  2.12905830e-03 -3.31299391e-03 -3.99844680e-04  2.50194480e-04
  6.16445034e-04  3.51125182e-03 -6.41032209e-04 -3.60513860e-05
 -1.01837681e-03  3.31910253e-03  3.10263437e-03  3.33027004e-03]"
DE,"[ 0.02941838 -0.14910031  0.02272097  0.14991206  0.08578486 -0.09013869
 -0.04287362  0.01447674 -0.18838829 -0.0923742  -0.17143959  0.00434719
  0.1932915  -0.03419619 -0.12334582 -0.10052996  0.01120231 -0.04737086
 -0.05835214 -0.06207925 -0.0126745   0.105782   -0.04918851 -0.10315488
  0.13096199 -0.08822679 -0.04163676 -0.06686753  0.15374291  0.0612318
  0.04769797 -0.01063707  0.13295171 -0.42465801 -0.34090229 -0.00901987
  0.86550009  0.79300701 -0.97285931 -0.87142817 -0.04076679 -0.07063926
  0.5469144  -0.02388629  0.69697494  1.48755055 -0.50035022 -1.41617736
 -1.24658743 -0.18116432  1.2030583  -0.49093307 -0.06132406  0.        ]",0.1484486341473889,"[-8.10072747e-04  1.35898614e-03 -6.82025728e-04 -2.50325574e-05
 -2.31959579e-05 -9.60009809e-06]",-5.2024639949933835,0.005502988366181256,0.8211564770020069,-0.0397134423676395,"[-0.12273071 -0.09676214 -0.06212027 -0.02956371  0.01332698  0.0586074
  0.09455507  0.13643976  0.16511825  0.1854912   0.17615891  0.09582134
 -0.05024052 -0.22126774 -0.33781484 -0.29755937 -0.22206615 -0.18762024
 -0.1195571   0.22902271  0.82247706  1.28195266  1.38145028 -0.08051787
 -0.00550795]","[ 2.75593676e-04 -7.90011645e-05  1.92801499e-04  5.32337321e-04
 -5.09454343e-05  2.06159927e-04]","[ 6.83585515e-03 -6.50653324e-03 -4.01378555e-03  9.12642485e-03
 -1.36199515e-03 -1.15751966e-03 -2.86399114e-03  1.26871974e-03
  9.78066898e-05  4.07057103e-04  1.93187045e-03  2.65486046e-03
  4.12911868e-03  8.61280891e-04 -3.17345633e-03 -2.86948762e-03
 -1.38526153e-03  4.15603920e-03  9.39487028e-04 -1.95047315e-05]",0.08678392000705071,0.8211564770020069,"[ 6.83585515e-03 -6.50653324e-03 -4.01378555e-03  9.12642485e-03
 -1.36199515e-03 -1.15751966e-03 -2.86399114e-03  1.26871974e-03
  9.78066898e-05  4.07057103e-04  1.93187045e-03  2.65486046e-03
  4.12911868e-03  8.61280891e-04 -3.17345633e-03 -2.86948762e-03
 -1.38526153e-03  4.15603920e-03  9.39487028e-04 -1.95047315e-05]"
DFS,"[ 6.75106529e-02 -8.16261422e-02  2.61416369e-01 -5.94469026e-02
 -9.88257190e-02  1.32945227e-01 -6.15459098e-02  6.15661791e-02
  2.06074052e-01  3.14911478e-02 -8.36371075e-02  4.48866997e-02
  4.71048032e-02  8.91453282e-02 -6.42546662e-02 -1.12356089e-01
  6.01550064e-02 -3.44401375e-02 -1.65476181e-01  8.54462525e-05
 -9.03975001e-02 -5.61538275e-02  8.14445616e-02 -3.12004085e-03
  2.34730367e-02  1.16711434e-01  7.48988856e-02  6.49524563e-02
  8.01398854e-02  2.94176709e-01  2.40988885e-02  7.41291328e-02
  2.07006296e-01 -4.54214794e-01 -8.88695704e-01 -1.12413045e+00
  8.68103574e-01  1.28972244e+00  1.07548641e+00  5.74157770e-01
 -1.21557803e+00 -5.59944422e-01 -3.02146585e-01 -3.69136579e-01
  2.91457372e-01  1.79686601e-01  4.15811480e-01  2.78986175e-01
 -2.48100430e-01 -4.01608692e-01  4.15361319e-01  1.11618403e+00
  1.34840862e-01  0.00000000e+00]",0.14977887080703378,"[ 3.64926561e-05  1.01288901e-03 -5.09868489e-04  1.99287109e-04
 -2.29926751e-04 -2.75965430e-04]",-5.668353819390738,0.0034535457593318658,0.8219192632669048,-0.039095224868612714,"[-0.11765495 -0.10221208 -0.06667385 -0.02369462  0.01255245  0.06087135
  0.10702651  0.14116751  0.16832817  0.18702024  0.16737491  0.10226084
 -0.04915095 -0.223124   -0.33462211 -0.29555671 -0.23179569 -0.17978022
 -0.1281804   0.20603289  0.8421882   1.29612734  1.34740582 -0.05991514
  0.00284663]",[ 0.00061756 -0.00026303  0.00071336  0.00051276  0.00011736  0.00041086],"[ 6.88943127e-03 -8.03390413e-03 -7.26664594e-03  9.26247998e-03
  1.67095676e-04  4.11318691e-03  8.65555915e-04 -2.08060340e-03
 -1.39675311e-03 -1.90906102e-03  1.51102627e-03  1.37655886e-03
  2.01424671e-04  3.61632573e-03  1.01317440e-03 -8.92808849e-05
 -1.10050308e-03  2.10924145e-03  4.85629451e-03  5.02173404e-04]",0.08699173507815326,0.8219192632669048,"[ 6.88943127e-03 -8.03390413e-03 -7.26664594e-03  9.26247998e-03
  1.67095676e-04  4.11318691e-03  8.65555915e-04 -2.08060340e-03
 -1.39675311e-03 -1.90906102e-03  1.51102627e-03  1.37655886e-03
  2.01424671e-04  3.61632573e-03  1.01317440e-03 -8.92808849e-05
 -1.10050308e-03  2.10924145e-03  4.85629451e-03  5.02173404e-04]"
DG,"[-0.01320458 -0.10068252  0.09417924 -0.05920668 -0.01892488 -0.24689988
 -0.01498315  0.08293259 -0.23226466 -0.08397467 -0.09950689 -0.26203377
 -0.17898755 -0.56084814 -0.26406006  0.17853472 -0.21541444 -0.07742539
  0.12781375  0.01323381 -0.0543438  -0.11758781 -0.19632671 -0.06735415
 -0.08210862 -0.06390615 -0.12225036 -0.19186487 -0.06826307 -0.18105191
  0.14169542  0.17270038  0.05675798 -0.33170391  0.50239949  0.80133555
  0.35195645  0.25013073 -1.79988509 -1.98299261  0.13508166  0.82548239
  1.42348554  0.01079397 -0.75989898  0.25640867  1.01828054  0.94443492
 -1.16408489 -0.51520097  0.06761586  0.56144703 -2.35553175  0.        ]",0.1478768938992435,[ 0.00011494 -0.00037321  0.0004011   0.00022454  0.00015939  0.00053126],-5.3358179107202055,0.004815969467886845,0.8203029651028573,-0.03931863678673468,"[-0.12118495 -0.10212839 -0.06461052 -0.0340739   0.01458836  0.06078355
  0.09282611  0.13675947  0.16810057  0.17467481  0.15838367  0.069298
 -0.0597504  -0.20114935 -0.35169809 -0.29902631 -0.20564993 -0.17992415
 -0.12746222  0.18843561  0.7892651   1.2916246   1.32871801 -0.07264373
 -0.01201677]","[-3.85647951e-05 -6.97497227e-04 -4.25777352e-04  9.44191314e-04
  4.23635352e-04 -8.82939113e-05]","[ 0.00704633 -0.0040666  -0.00177469  0.00770833 -0.0029901  -0.00310884
 -0.00589406  0.00212221  0.00221301  0.0028937   0.00143115 -0.00085619
  0.00070906  0.00467711  0.00312462 -0.00250595 -0.0013098   0.00075934
  0.00370747 -0.00653759]",0.08711436021514955,0.8203029651028573,"[ 0.00704633 -0.0040666  -0.00177469  0.00770833 -0.0029901  -0.00310884
 -0.00589406  0.00212221  0.00221301  0.0028937   0.00143115 -0.00085619
  0.00070906  0.00467711  0.00312462 -0.00250595 -0.0013098   0.00075934
  0.00370747 -0.00653759]"
