,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMP,"[-0.32745644 -0.2031491   0.06721176  0.11185818  0.23624843 -0.08431701
 -0.54689155  0.10465098  0.0737577  -0.08036529 -0.48030487 -0.12116163
  0.14704238  0.29116365  0.19480222 -0.32415333  0.04776789 -0.45557209
 -0.05294512  0.13539606 -0.39612665 -0.0411998   0.31325027  0.12840015
  0.40089795  0.33498296 -0.21069302 -0.1930197  -0.31068865 -0.05390535
 -0.27376505 -0.69071729  0.03620668 -3.1966344   1.07874859 -4.70953241
  2.00001126 -4.20033805  2.67149252 -2.16336703  2.11172613 -0.49227039
  0.41324204  0.65524801 -1.21906024  0.77109651 -1.65616906  0.83355461
 -1.09492791  0.21473864  0.16110458 -1.4130175   1.73877089  0.        ]",0.17838542358534568,"[-4.53622171e-04 -6.21703887e-04 -4.99116204e-05 -4.79879214e-04
  3.23412494e-05 -3.20829103e-04]",-4.879790386970129,0.0075986066276148906,0.7677030607171133,-0.034304499646568475,"[-0.10931302 -0.08862121 -0.05013825 -0.02192364  0.00468106  0.06651572
  0.10385305  0.14084158  0.15470923  0.18498688  0.18569143  0.13728559
  0.00467141 -0.20821663 -0.32719952 -0.34721302 -0.22310502 -0.17280816
 -0.20322195  0.10493074  0.83073306  1.33572048  1.66315706  0.17878732
 -0.01898833]",[-0.00070619 -0.0002133  -0.00069509 -0.00135607 -0.00182351 -0.00076862],"[ 0.00260693 -0.00402005 -0.01822757  0.01110092 -0.01546796  0.0099027
 -0.00660598  0.00625016 -0.00307228  0.00286594  0.00234254 -0.00152936
  0.00086713 -0.0017758   0.00174488 -0.0037747   0.00151714  0.00110279
 -0.00192897  0.00428692]",0.08510740021938956,0.7677030607171133,"[ 0.00260693 -0.00402005 -0.01822757  0.01110092 -0.01546796  0.0099027
 -0.00660598  0.00625016 -0.00307228  0.00286594  0.00234254 -0.00152936
  0.00086713 -0.0017758   0.00174488 -0.0037747   0.00151714  0.00110279
 -0.00192897  0.00428692]"
AMT,"[-0.51476407  0.125664    0.02308114  0.09512633  0.3095033  -0.15263702
 -0.56246432  0.25640988 -0.01365442 -0.12635861 -0.37668658 -0.26613656
 -0.02076813  0.42451167  0.17964607 -0.21060869 -0.05163664 -0.48676805
  0.0155669   0.05860101 -0.54764319  0.05539857  0.22096006  0.08913777
  0.35008087  0.15631767 -0.08824063 -0.27452815 -0.1700866   0.06283826
 -0.17751914 -0.58836795  0.25477267 -1.48360812  0.64086803 -2.79606623
  0.99822952 -2.6774783   1.716908   -1.47414517  1.95108388 -0.28729718
  1.7700891   1.44478034  0.35436267  1.34950759 -0.94596955  0.41400084
 -1.41984417 -1.4481199  -0.12471963 -2.62550028  2.64682835  0.        ]",0.19398615430524505,[-0.00164882  0.00022057 -0.00031586 -0.00069013  0.00037869  0.00024444],-4.420155411855996,0.012032362167671866,0.7638212834939958,-0.03122119282093688,"[-1.10297939e-01 -8.91449695e-02 -4.89396218e-02 -2.41516468e-02
  4.51021457e-03  7.15264014e-02  1.00832031e-01  1.38302607e-01
  1.58863177e-01  1.78627892e-01  1.78210344e-01  1.43590058e-01
  1.50351529e-03 -1.99871462e-01 -3.35187675e-01 -3.49527152e-01
 -2.14802254e-01 -1.80196191e-01 -2.23754230e-01  1.20207709e-01
  8.15956421e-01  1.32846558e+00  1.65623714e+00  1.58197527e-01
 -1.05873723e-02]","[-1.01616097e-03  2.24746112e-04 -3.56284296e-04 -1.15690689e-03
 -1.54683582e-03 -6.44542307e-05]","[ 7.36563626e-03 -5.40603367e-03 -1.30909410e-02  8.12678035e-03
 -1.15276167e-02  7.34069122e-03 -4.54550636e-03  5.59858826e-03
 -2.11601990e-03  6.27641402e-03  5.40549548e-03  2.25890543e-03
  2.95841880e-03  1.72305613e-05  3.15669793e-04 -4.54943438e-03
 -3.06547483e-03  1.01483193e-04 -5.16194713e-03  6.97814900e-03]",0.0853180914354393,0.7638212834939958,"[ 7.36563626e-03 -5.40603367e-03 -1.30909410e-02  8.12678035e-03
 -1.15276167e-02  7.34069122e-03 -4.54550636e-03  5.59858826e-03
 -2.11601990e-03  6.27641402e-03  5.40549548e-03  2.25890543e-03
  2.95841880e-03  1.72305613e-05  3.15669793e-04 -4.54943438e-03
 -3.06547483e-03  1.01483193e-04 -5.16194713e-03  6.97814900e-03]"
AMZN,"[-0.40725468 -0.00958863  0.05910853  0.27010452  0.26200291 -0.08849613
 -0.56669846  0.25163999 -0.05503466  0.03995754 -0.40436905 -0.17012493
  0.03501531  0.38927679  0.18806838 -0.226874    0.08742663 -0.44641658
 -0.12985378  0.10415053 -0.48647216  0.05487023  0.26070988  0.17453879
  0.27275067  0.25753801 -0.06571083 -0.08126533 -0.26003999 -0.04378729
 -0.25644863 -0.6453831   0.16961795 -2.30612278  0.93158002 -3.69291998
  1.75330829 -3.29878192  2.63549015 -1.65871699  2.38056983 -0.43505699
  1.38250718  0.55588667 -0.11013818  0.56035511 -1.06240233  0.29682765
 -1.20246202 -0.79839839 -0.62717447 -2.07790071  0.75893512  0.        ]",0.1873353874400531,"[-6.30230658e-04  2.36256046e-04  5.62455812e-05 -1.94307302e-04
  3.19681607e-04  4.66388257e-04]",-4.578596396515874,0.010269300210902532,0.7660493159229513,-0.03248827519187089,"[-0.10951639 -0.0848805  -0.04987797 -0.0222878   0.00415463  0.0715429
  0.09965442  0.14490778  0.15820635  0.18239866  0.1807525   0.14073579
  0.00274984 -0.20152079 -0.32347505 -0.34631116 -0.22987535 -0.17726012
 -0.21335857  0.11852845  0.82146737  1.34560175  1.6354565   0.17028023
 -0.00961266]","[-4.20153478e-04 -4.21771903e-05 -6.65631973e-04 -1.27796032e-03
 -1.71464647e-03 -2.83069893e-04]","[ 0.00507976 -0.00452431 -0.01547254  0.01034851 -0.01314157  0.00984395
 -0.00513759  0.0068812  -0.0027727   0.00544074  0.00248008  0.00123382
  0.00064929 -0.00025275  0.00022621 -0.00408263 -0.00115246 -0.001145
 -0.0036487   0.00163039]",0.08520098606211954,0.7660493159229513,"[ 0.00507976 -0.00452431 -0.01547254  0.01034851 -0.01314157  0.00984395
 -0.00513759  0.0068812  -0.0027727   0.00544074  0.00248008  0.00123382
  0.00064929 -0.00025275  0.00022621 -0.00408263 -0.00115246 -0.001145
 -0.0036487   0.00163039]"
ANET,"[-3.25232154e-01  2.69232232e-02  8.20401884e-02  1.83081975e-01
  1.50078419e-01 -5.57141951e-02 -4.48654757e-01  1.25321531e-01
 -5.31296970e-02 -5.14409454e-02 -3.16259484e-01 -1.08464302e-01
  4.20299558e-02  3.98171340e-01 -1.37635486e-01 -1.83781628e-01
 -9.40230817e-02 -4.63368071e-01 -4.35328992e-02  6.54991620e-02
 -4.78538670e-01  1.07485827e-02  2.99118147e-01  2.43296493e-01
  3.54528435e-01  3.69567090e-01  5.83103409e-02 -2.16361635e-01
 -1.99738577e-01  7.77257677e-02 -2.01564074e-01 -4.34206404e-01
  5.97952182e-02 -1.56404641e+00  5.22991726e-01 -2.93343438e+00
  8.76046122e-01 -3.19584849e+00  1.52758550e+00 -2.28685378e+00
  1.85426604e+00 -1.19647937e+00  1.98763393e+00  5.97249075e-01
  1.43612202e+00  1.38059360e+00  5.05274416e-01  1.38116118e+00
 -2.56461887e-01 -8.13306608e-02  7.75027303e-04 -1.87232151e+00
  1.72221124e+00  0.00000000e+00]",0.18470072766018783,"[ 8.28207245e-04 -4.84576279e-04  1.72503901e-04 -6.16542625e-04
  1.81865549e-05 -7.50183290e-04]",-4.528347381873115,0.010798507143357968,0.767749156923728,-0.03214187611907897,"[-1.09061874e-01 -8.68826324e-02 -5.26668495e-02 -2.10447210e-02
  7.52939886e-03  6.70786727e-02  9.95336644e-02  1.41223955e-01
  1.61386444e-01  1.85401141e-01  1.80444199e-01  1.41629756e-01
 -1.61370591e-02 -1.98245368e-01 -3.35845315e-01 -3.46166683e-01
 -2.21403243e-01 -1.81991324e-01 -2.15402820e-01  1.12049222e-01
  8.28720738e-01  1.36314838e+00  1.64857977e+00  1.82490889e-01
 -1.32631162e-03]","[-7.65079490e-04  6.10957654e-05 -2.21561112e-04 -1.18513564e-03
 -1.09971013e-03 -5.79112859e-04]","[ 0.0071073  -0.00576897 -0.01337783  0.00774012 -0.01297686  0.006823
 -0.00670461  0.00523472 -0.0046921   0.00683033  0.00284968  0.00526895
  0.00295079  0.00447295  0.00311772 -0.00158274  0.0008087   0.00036848
 -0.00307408  0.00446846]",0.08572524807479594,0.767749156923728,"[ 0.0071073  -0.00576897 -0.01337783  0.00774012 -0.01297686  0.006823
 -0.00670461  0.00523472 -0.0046921   0.00683033  0.00284968  0.00526895
  0.00295079  0.00447295  0.00311772 -0.00158274  0.0008087   0.00036848
 -0.00307408  0.00446846]"
ANSS,"[-1.40342453e-01 -2.17852248e-01 -3.75265094e-02  7.27871629e-02
  1.61892738e-01 -7.43951254e-02 -3.99801991e-01  6.08239190e-02
  4.78397096e-02  7.11400303e-02 -1.92672541e-01 -1.12945598e-01
  6.81234995e-02  3.67578945e-01  1.47853313e-01 -2.52452511e-01
  4.03826192e-02 -3.55344240e-01  1.28603115e-01  2.05634959e-01
 -2.61261273e-01 -1.13213026e-01  2.40393118e-01  1.72008169e-01
  1.40889538e-01  2.55960121e-01 -4.24534695e-02  7.12924899e-02
 -1.85409895e-01  1.30586397e-03 -2.09503176e-01 -3.42993417e-01
  7.05948534e-02 -2.13986962e+00  6.94298813e-01 -2.98309299e+00
  1.19985243e+00 -2.83183080e+00  1.67138969e+00 -1.90174950e+00
  1.32523975e+00 -1.16542043e+00  5.33825191e-01 -7.36917652e-01
 -3.40298759e-01 -8.00380605e-01 -7.08533335e-01 -9.48428689e-01
 -3.01284659e-01 -9.50795510e-01  5.18398469e-01 -1.16067684e+00
  1.42716129e+00  0.00000000e+00]",0.17135701891349622,[-0.00029506  0.00063336 -0.00011279 -0.00096411  0.00042021 -0.00027771],-4.1062676861269125,0.016469127914612924,0.7715808248484362,-0.03443537618321031,"[-1.11660759e-01 -8.95134311e-02 -5.18011274e-02 -2.11826857e-02
  8.61044790e-03  6.47366879e-02  1.03080542e-01  1.46554582e-01
  1.66336453e-01  1.84703774e-01  1.80474546e-01  1.40065778e-01
  1.08745295e-03 -2.03034547e-01 -3.24713549e-01 -3.36504430e-01
 -2.06598719e-01 -1.66321774e-01 -1.84960785e-01  9.66137377e-02
  8.12232007e-01  1.34658774e+00  1.59684147e+00  1.66932832e-01
 -7.60549256e-03]","[ 6.99216729e-05  1.64222287e-04 -5.04835942e-04 -1.06439039e-03
 -8.66348271e-04 -6.12486569e-04]","[ 0.0056436  -0.00524633 -0.01358449  0.0088242  -0.01193873  0.007202
 -0.00565037  0.00376595 -0.00450671  0.00280159 -0.00128808  0.00080201
 -0.00291715  0.00090784 -0.00336638 -0.00132192 -0.00155141  0.00188557
 -0.00148465  0.00347744]",0.0850892526931709,0.7715808248484362,"[ 0.0056436  -0.00524633 -0.01358449  0.0088242  -0.01193873  0.007202
 -0.00565037  0.00376595 -0.00450671  0.00280159 -0.00128808  0.00080201
 -0.00291715  0.00090784 -0.00336638 -0.00132192 -0.00155141  0.00188557
 -0.00148465  0.00347744]"
AON,"[ 1.78391915e-01 -2.72865454e-01  1.21622087e-01  2.20168643e-02
 -3.42821515e-01 -8.32989110e-02  1.05270869e-01 -3.05250335e-01
  1.61322937e-01 -1.05944173e-01  1.08792836e-01 -2.15437707e-01
  1.44511230e-01 -9.68211175e-02 -3.19610631e-01  2.05684615e-01
 -9.68462197e-02  4.43261364e-02 -1.03184938e-03  3.49912228e-02
 -7.10956880e-02  5.46165448e-02  3.18990358e-01  2.22850906e-01
  2.31156711e-01  2.16868085e-01  8.06900843e-02 -2.02474701e-03
  1.77548219e-01  3.87734326e-01  2.35707593e-02  4.40975378e-01
 -5.07657490e-02 -4.94102348e-01 -7.60456498e-01 -7.29742026e-01
 -2.24096358e+00 -2.66027102e+00 -2.76071166e+00 -4.04929341e+00
 -2.23176008e+00 -3.68004357e+00 -1.02118628e+00 -2.14579354e+00
  2.06515815e-01 -3.26735740e-01  3.44001899e-01  4.93246469e-01
 -3.81096993e-02  7.13819197e-01  5.13651195e-01  6.66163598e-01
  1.96417603e+00  0.00000000e+00]",0.1747438871221238,"[-8.60882943e-04  6.26366697e-04 -4.23419381e-04 -3.11904488e-04
  8.40391704e-05 -6.65289436e-05]",-4.619403203556916,0.009858677929795558,0.7781862995913341,-0.034939990422809604,"[-0.10831158 -0.0903956  -0.06413366 -0.02043238  0.02317233  0.05183418
  0.10677653  0.13835896  0.17750157  0.18091804  0.18270062  0.11561788
 -0.02387624 -0.17202824 -0.32930884 -0.29904282 -0.2229521  -0.18666029
 -0.16597516  0.12818932  0.82374446  1.3617063   1.60917688  0.1567752
  0.0035044 ]",[ 0.00021774  0.0009103   0.00077509 -0.00041795  0.00117032 -0.0009023 ],"[ 0.01013223 -0.00960335 -0.00712928 -0.00147707 -0.0118017  -0.00501711
 -0.01110309 -0.00674726 -0.01085628 -0.00223504 -0.00499337  0.00254986
 -0.00143854  0.00443219  0.00019646 -0.00064944  0.00222619  0.00088659
  0.0023421   0.00505958]",0.08550195676496104,0.7781862995913341,"[ 0.01013223 -0.00960335 -0.00712928 -0.00147707 -0.0118017  -0.00501711
 -0.01110309 -0.00674726 -0.01085628 -0.00223504 -0.00499337  0.00254986
 -0.00143854  0.00443219  0.00019646 -0.00064944  0.00222619  0.00088659
  0.0023421   0.00505958]"
AOS,"[-2.13800178e-01 -1.71222464e-01  5.96777604e-02  2.20900480e-01
  4.61573796e-02 -1.39610893e-01 -4.45291153e-01  6.06972454e-02
  3.35469007e-02  2.06989657e-02 -2.14213296e-01 -2.83218763e-01
  7.24304350e-02  3.85410881e-01  2.79260527e-04 -1.03378105e-01
  9.74431319e-03 -3.93607150e-01  1.02898971e-02  1.63047288e-01
 -4.59552279e-01  3.15714600e-02  4.12100850e-01  3.14525403e-01
  2.90820155e-01  3.43264806e-01  3.42692459e-02  2.51612425e-02
 -8.87456706e-02  2.11017585e-01 -2.10474419e-01 -2.35761814e-01
  1.62775467e-01 -2.01921628e+00  3.29926579e-01 -3.28431399e+00
  1.49793648e-01 -4.11710904e+00  5.76996795e-01 -3.78563986e+00
  6.74736505e-01 -2.80789256e+00  8.23631250e-01 -1.23339176e+00
  3.97735497e-01 -3.19605405e-01 -4.08281924e-01 -2.62955976e-01
 -8.05597060e-01 -1.03980308e+00 -6.24308999e-03 -1.81192611e+00
  2.09617332e+00  0.00000000e+00]",0.1835975715690164,"[-2.01884329e-04 -1.67828354e-04  4.80948166e-05 -6.97038690e-04
  2.42814215e-04 -2.63649579e-04]",-4.363768156607121,0.012730327290033832,0.7700584814903209,-0.03399996049390055,"[-0.10953216 -0.08594379 -0.05486573 -0.02317905  0.007555    0.06490266
  0.10267232  0.14406825  0.16545012  0.17756955  0.18155629  0.14067981
 -0.00756891 -0.19295803 -0.32634029 -0.34095707 -0.21762892 -0.17100227
 -0.21277568  0.1186856   0.84868285  1.37741726  1.63500427  0.17857453
 -0.00317181]","[-4.46185807e-05  3.36583809e-04  9.41489490e-05 -1.12949616e-03
 -5.82695742e-04 -2.26186589e-04]","[ 5.93582159e-03 -6.31706715e-03 -1.42435769e-02  5.60032536e-03
 -1.54783322e-02  4.20697363e-03 -1.07684020e-02  1.93454984e-03
 -9.14111276e-03  3.56695266e-03 -2.64033619e-03  3.00711592e-03
 -1.70848157e-03  2.19508217e-03 -1.65430829e-03 -3.11954186e-03
 -1.88308619e-03  2.57274000e-05 -3.32160788e-03  5.28647172e-03]",0.08501602918211103,0.7700584814903209,"[ 5.93582159e-03 -6.31706715e-03 -1.42435769e-02  5.60032536e-03
 -1.54783322e-02  4.20697363e-03 -1.07684020e-02  1.93454984e-03
 -9.14111276e-03  3.56695266e-03 -2.64033619e-03  3.00711592e-03
 -1.70848157e-03  2.19508217e-03 -1.65430829e-03 -3.11954186e-03
 -1.88308619e-03  2.57274000e-05 -3.32160788e-03  5.28647172e-03]"
APA,"[-0.20284631 -0.11631852 -0.03726081  0.1254558   0.12339301 -0.14393373
 -0.36939397  0.13046696  0.0097112   0.03479733 -0.17927124 -0.24891906
  0.01088045  0.32502581  0.20198189 -0.13429522  0.07526182 -0.30608651
  0.09554634  0.14370477 -0.30982367 -0.00288245  0.25292787  0.18648037
  0.12553321  0.15213784 -0.03130746  0.12450431 -0.03085751  0.13596677
 -0.1476632  -0.22634229  0.21448991 -1.52643477  0.37746886 -2.27150179
  0.32941379 -2.54515764  0.68491949 -2.184406    0.48872079 -1.62366432
  0.3410106  -0.96918513 -0.30941273 -0.889786   -0.89814445 -1.2262319
 -0.81356177 -1.79322991  0.04705161 -2.0770247   1.59001214  0.        ]",0.1812996986446155,[ 0.00269096  0.00157814  0.00016854  0.00147171 -0.0004144   0.00020845],-3.9145946823316295,0.019948632540494914,0.7702854903421823,-0.03348346892269242,"[-0.11166097 -0.08828606 -0.05297102 -0.02323589  0.00965108  0.06704876
  0.101895    0.14464906  0.16694075  0.17892702  0.17824175  0.13737206
  0.00380383 -0.19490953 -0.32180297 -0.33283246 -0.20958822 -0.17230969
 -0.191781    0.11440911  0.8152297   1.35002654  1.59645332  0.15438479
 -0.00656124]",[ 0.00022021  0.00057944 -0.00015233 -0.00090727 -0.0005762  -0.00015936],"[ 0.00733046 -0.00621828 -0.01160211  0.00619719 -0.01123575  0.00450871
 -0.0063353   0.00135401 -0.00560649  0.00211968 -0.00174155  0.00091625
 -0.00298509  0.00035789 -0.00428798 -0.00273934 -0.00406807  0.00029701
 -0.00418708  0.00393344]",0.08500208571583137,0.7702854903421823,"[ 0.00733046 -0.00621828 -0.01160211  0.00619719 -0.01123575  0.00450871
 -0.0063353   0.00135401 -0.00560649  0.00211968 -0.00174155  0.00091625
 -0.00298509  0.00035789 -0.00428798 -0.00273934 -0.00406807  0.00029701
 -0.00418708  0.00393344]"
APD,"[ 0.15302632 -0.30847975 -0.04246528 -0.17667125 -0.19703928 -0.13694576
  0.0433749  -0.23864427  0.16552938 -0.1701801   0.03931459 -0.20324375
  0.10964222  0.01415047 -0.09816323  0.00979465 -0.09386134 -0.06894218
  0.29834904  0.0934161   0.00427496 -0.09466734  0.28650537  0.17032698
  0.16800854  0.15970449 -0.03041724  0.07539086  0.22626213  0.39457684
  0.03271548  0.36093664  0.01395884 -0.6700689  -0.5373159  -0.73529662
 -1.80894682 -2.11362177 -2.40769634 -3.308828   -2.31727463 -3.12490787
 -1.37431544 -2.07451543 -0.40293396 -0.98850018 -0.02596465 -0.60163587
  0.25078534 -0.53035101  1.36403282 -0.78641356  3.20172527  0.        ]",0.18396964236867508,[-0.00086048 -0.00057029 -0.00011173 -0.00090017  0.00019769 -0.0004039 ],-4.189609507668945,0.015152200536069235,0.777660621107338,-0.03527573542963885,"[-0.11185807 -0.09528997 -0.0603697  -0.02191395  0.02132812  0.05392741
  0.10691477  0.13663294  0.17471709  0.18165449  0.18085826  0.12258773
 -0.01149117 -0.18484754 -0.33095796 -0.30935066 -0.19277202 -0.17753667
 -0.15613816  0.10591174  0.81563649  1.35087749  1.59436624  0.14954221
 -0.00445162]",[ 0.00028907  0.0011547   0.00070217 -0.00041062  0.00101629 -0.00082533],"[ 0.00970129 -0.00895321 -0.00731529 -0.00011258 -0.0102307  -0.00400686
 -0.00909909 -0.00685355 -0.00921885 -0.00322975 -0.00488141  0.00090057
 -0.00318379  0.00322239 -0.00284317  0.00040019 -0.00111953  0.00336218
 -0.00146594  0.00851634]",0.08534220251274967,0.777660621107338,"[ 0.00970129 -0.00895321 -0.00731529 -0.00011258 -0.0102307  -0.00400686
 -0.00909909 -0.00685355 -0.00921885 -0.00322975 -0.00488141  0.00090057
 -0.00318379  0.00322239 -0.00284317  0.00040019 -0.00111953  0.00336218
 -0.00146594  0.00851634]"
APH,"[-1.18647449e-01 -9.94795999e-02  7.38937648e-02  1.94332992e-01
 -1.47747711e-01 -1.71839179e-01 -1.60881755e-01  9.01729648e-03
 -3.26290372e-03 -1.19731319e-01 -1.70953367e-01 -3.20779743e-01
  4.90257595e-02  9.75235566e-02 -9.50861248e-02  8.48444799e-02
  1.80759842e-02 -1.88732014e-01 -3.14759790e-02 -5.53287185e-03
 -3.05192578e-01  1.31291395e-01  3.84446870e-01  3.20425090e-01
  2.73882156e-01  2.27745775e-01  4.03768056e-02  7.43559389e-02
  1.99935555e-01  4.20947699e-01 -4.13190237e-02  1.18052882e-01
  1.71129561e-01 -8.55721910e-01 -3.32749384e-01 -1.65849181e+00
 -1.55064723e+00 -3.22665542e+00 -1.66048951e+00 -3.98772307e+00
 -1.43795487e+00 -3.34944842e+00 -2.87861729e-01 -1.60405753e+00
  3.36381325e-01 -6.62175395e-02 -3.24151768e-02  4.07782542e-01
 -5.78979835e-01 -8.44210053e-01 -1.77474626e-01 -2.46715544e+00
  1.85971725e+00  0.00000000e+00]",0.1829235033631201,"[-5.85249097e-04  1.03231338e-03 -2.96559318e-04 -5.85667739e-05
  1.87433736e-04  3.11087228e-04]",-4.478097146600199,0.01135499950974126,0.7720304337066547,-0.0333218979137803,"[-1.09283183e-01 -8.64963616e-02 -5.97509970e-02 -2.37050155e-02
  1.57971639e-02  6.28001424e-02  1.01479939e-01  1.37943505e-01
  1.67019169e-01  1.76541947e-01  1.80182365e-01  1.25446710e-01
 -1.22652582e-02 -1.80070141e-01 -3.23866556e-01 -3.22413502e-01
 -2.22659046e-01 -1.88856203e-01 -1.95064449e-01  1.35818335e-01
  8.40265813e-01  1.38156524e+00  1.62751190e+00  1.61716199e-01
 -1.15308160e-03]",[ 0.00021117  0.00106103  0.00072545 -0.00066897  0.00033865 -0.00023516],"[ 9.08051400e-03 -8.34811272e-03 -9.72141861e-03  4.91962984e-04
 -1.32066402e-02 -1.94001806e-03 -1.10916627e-02 -4.20458522e-03
 -1.02180649e-02  8.26183340e-05 -3.48176903e-03  2.86468977e-03
 -7.95610339e-04  3.25733873e-03  6.35118061e-05 -2.38350293e-03
 -1.90384130e-03 -9.53235635e-04 -5.66723559e-03  4.76031054e-03]",0.08538762367827174,0.7720304337066547,"[ 9.08051400e-03 -8.34811272e-03 -9.72141861e-03  4.91962984e-04
 -1.32066402e-02 -1.94001806e-03 -1.10916627e-02 -4.20458522e-03
 -1.02180649e-02  8.26183340e-05 -3.48176903e-03  2.86468977e-03
 -7.95610339e-04  3.25733873e-03  6.35118061e-05 -2.38350293e-03
 -1.90384130e-03 -9.53235635e-04 -5.66723559e-03  4.76031054e-03]"
APTV,"[-2.95430938e-01 -2.21424101e-01  5.12674474e-02  1.75980285e-01
  2.16935577e-01 -6.26752388e-02 -6.00890366e-01  9.45400325e-02
  3.94533484e-02  6.59919383e-03 -4.08594796e-01 -1.14125990e-01
  1.33793442e-01  4.72904455e-01  4.61369001e-02 -3.43775272e-01
  1.20417509e-03 -5.54526903e-01  1.10719670e-02  2.05859876e-01
 -4.75052280e-01 -9.12813066e-02  3.84642251e-01  2.59466286e-01
  3.80577551e-01  4.66286458e-01 -4.99014675e-02 -1.32611627e-01
 -3.37542110e-01 -1.34073494e-02 -3.19772132e-01 -6.28061750e-01
  2.34294851e-02 -3.14380501e+00  9.61807525e-01 -4.82690588e+00
  1.87164407e+00 -4.65401407e+00  2.69505740e+00 -2.89729127e+00
  2.44246038e+00 -1.35543086e+00  1.33668744e+00  3.53105505e-02
  6.21773156e-02  4.57890087e-01 -6.16133777e-01  5.53636845e-01
 -4.79037306e-01 -8.94034773e-02  4.00670188e-01 -1.56567184e+00
  1.88620837e+00  0.00000000e+00]",0.18248242926928365,"[-8.52102461e-04 -6.22898592e-04 -9.24139521e-05 -5.35505715e-04
  9.64709474e-05 -1.89529699e-04]",-4.812189767861734,0.008130037296953909,0.7683667595358714,-0.03447501971197385,"[-0.10966693 -0.08708283 -0.05057345 -0.02128095  0.00302494  0.06624915
  0.1027373   0.14431961  0.15775911  0.1849957   0.18484413  0.14626912
 -0.00465243 -0.20939779 -0.32969627 -0.35549113 -0.21638815 -0.16602185
 -0.21356202  0.09652888  0.84487962  1.3643896   1.65609643  0.19526214
 -0.00957421]",[-0.00057296 -0.00029263 -0.00055854 -0.00147119 -0.00160365 -0.00071561],"[ 2.78695911e-03 -4.38530213e-03 -1.85326633e-02  1.07294438e-02
 -1.67307997e-02  1.00224090e-02 -8.58490382e-03  7.12773808e-03
 -5.51431361e-03  5.38003065e-03  6.65793725e-04  1.94843766e-03
  3.93435868e-05  1.44260873e-03  9.10164536e-04 -2.25031611e-03
  1.00216009e-03  1.69294511e-03 -2.11152826e-03  4.70883144e-03]",0.08515115009223552,0.7683667595358714,"[ 2.78695911e-03 -4.38530213e-03 -1.85326633e-02  1.07294438e-02
 -1.67307997e-02  1.00224090e-02 -8.58490382e-03  7.12773808e-03
 -5.51431361e-03  5.38003065e-03  6.65793725e-04  1.94843766e-03
  3.93435868e-05  1.44260873e-03  9.10164536e-04 -2.25031611e-03
  1.00216009e-03  1.69294511e-03 -2.11152826e-03  4.70883144e-03]"
ARE,"[-4.93078547e-01 -4.68294071e-02  5.90444552e-02  1.53112161e-01
  3.27954870e-01 -1.14357978e-01 -7.22927287e-01  1.95480346e-01
  3.44196632e-02 -5.50389740e-02 -4.41653748e-01 -2.25509214e-01
  7.62298528e-02  5.66817458e-01  1.15245971e-01 -3.21702546e-01
 -5.83426735e-02 -6.28290618e-01  6.91312024e-03  1.83237558e-01
 -6.39733672e-01 -1.84634291e-02  3.64135757e-01  1.79992378e-01
  4.47624133e-01  3.75107411e-01 -7.26716555e-02 -2.99805750e-01
 -3.53172095e-01  6.24253798e-04 -3.14818799e-01 -7.57698216e-01
  1.63070880e-01 -2.77593880e+00  9.33213671e-01 -4.60835473e+00
  1.86943874e+00 -4.35644035e+00  2.85784936e+00 -2.50715770e+00
  2.94835682e+00 -8.73483700e-01  2.11411594e+00  1.04591882e+00
  3.84435461e-01  1.19782287e+00 -9.36965577e-01  5.96832728e-01
 -1.30005802e+00 -7.94061730e-01  8.56022757e-02 -1.99090059e+00
  2.89589611e+00  0.00000000e+00]",0.18861451148124786,[-0.00100355 -0.001678    0.00051685 -0.00076079  0.00044041  0.00028956],-4.976689291569258,0.0068968582885466905,0.7642706957865185,-0.03284167456199505,"[-1.09471975e-01 -8.77358005e-02 -4.82131650e-02 -2.31407848e-02
 -2.02607855e-04  6.97506578e-02  1.02449132e-01  1.41663470e-01
  1.56318302e-01  1.80223721e-01  1.82954360e-01  1.51438618e-01
 -1.81669675e-03 -2.07674065e-01 -3.36009022e-01 -3.62552627e-01
 -2.15515671e-01 -1.67383368e-01 -2.35249484e-01  1.07422958e-01
  8.44957814e-01  1.34647260e+00  1.67834877e+00  1.86022470e-01
 -1.10584025e-02]",[-0.0011158  -0.00030418 -0.00054127 -0.00153773 -0.0019676  -0.00029094],"[ 0.00380636 -0.00446582 -0.01797651  0.01070752 -0.01594451  0.01047962
 -0.00754603  0.00855945 -0.00415777  0.00755236  0.00385256  0.00259262
  0.00214429  0.00038365  0.00093026 -0.004517   -0.00092431  0.00087346
 -0.00311617  0.00753132]",0.0850695757400526,0.7642706957865185,"[ 0.00380636 -0.00446582 -0.01797651  0.01070752 -0.01594451  0.01047962
 -0.00754603  0.00855945 -0.00415777  0.00755236  0.00385256  0.00259262
  0.00214429  0.00038365  0.00093026 -0.004517   -0.00092431  0.00087346
 -0.00311617  0.00753132]"
