,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMI,"[ 0.14257965  0.44847078  0.00933384 -0.0903198  -0.27655651  0.12588062
  0.0811964  -0.14031372 -0.11810071 -0.18961118  0.21226503 -0.22824245
  0.06516982  0.29082454 -0.02671375 -0.17518744 -0.02969827  0.01024587
  0.20200175 -0.10985527 -0.1079874   0.04958323 -0.23481018  0.35841844
  0.1354652   0.43946454  0.09991287  0.1103535   0.08565699 -0.21042828
 -0.00975464 -0.03530688 -0.38067402  0.67300692  0.92977291 -1.14536589
  1.73907344 -2.17338271  0.06566305 -1.21257809 -1.14623815 -0.64601662
 -0.57865643 -0.66395837 -0.95642611  0.33821114 -1.80076427  1.68459098
 -0.73038064  0.21435829  0.88563955 -1.63634786 -0.71929598  0.        ]",0.135544799931353,"[ 6.87992280e-04  8.75566439e-04 -6.46750116e-04  6.40482498e-04
 -1.71655211e-04 -7.18677147e-05]",-5.1036176016985015,0.006074730810910606,0.8334321827235293,-0.036804925291473785,"[-0.12174774 -0.09868917 -0.07121692 -0.02404856  0.01422153  0.04948478
  0.09406362  0.12473188  0.16763674  0.1559937   0.13714664  0.06831898
 -0.08762143 -0.25593062 -0.30486896 -0.22858244 -0.16351925 -0.154002
 -0.04356314  0.42119752  0.83929599  1.27892786  0.94464274 -0.08822639
 -0.00277835]",[ 0.00129743  0.00155505  0.0003815  -0.0004321   0.00065702 -0.00228861],"[ 0.0107009  -0.00382904 -0.00629908  0.00961213 -0.01013986  0.0030075
 -0.00276347 -0.00338178 -0.00319415 -0.00096038 -0.00057789 -0.00188784
  0.00088676 -0.0014929   0.00476908 -0.00136797  0.0002969   0.0037026
 -0.00131447 -0.00386026]",0.0846943280787498,0.8334321827235293,"[ 0.0107009  -0.00382904 -0.00629908  0.00961213 -0.01013986  0.0030075
 -0.00276347 -0.00338178 -0.00319415 -0.00096038 -0.00057789 -0.00188784
  0.00088676 -0.0014929   0.00476908 -0.00136797  0.0002969   0.0037026
 -0.00131447 -0.00386026]"
CMS,"[-2.18846707e-01 -5.59455965e-01 -2.30443348e-02  1.89220409e-01
  3.56607697e-01 -2.58520694e-01 -1.54890123e-01  1.51944195e-01
  9.98295861e-02  1.50881973e-01 -2.86595798e-02  2.96206080e-01
 -8.65654215e-02 -1.16409633e-01  7.23189915e-02  1.31648638e-01
 -1.01626041e-01  1.19031497e-01 -3.14730552e-04  7.64834487e-02
  9.91883183e-02 -5.39804764e-02  2.75984131e-01 -2.66086354e-01
 -1.32714039e-01 -5.82906606e-01 -3.39933620e-01 -2.42113784e-03
 -2.23687146e-01  2.13964031e-01 -7.26793755e-02  9.96137680e-02
  4.45752007e-01 -3.56143128e-01 -8.92121000e-01  2.10116776e+00
 -1.47561282e+00  2.30857482e+00  1.05561977e+00 -1.56916692e-01
  2.24603033e+00 -8.27017084e-01  1.84530841e-01  1.97507188e-01
 -9.11259750e-02 -3.39468831e-01  1.26284009e+00 -1.85999965e+00
  2.46997232e-01  3.00987317e-01 -1.33525108e+00  2.04801254e+00
  1.49917164e+00  0.00000000e+00]",0.13989841928758265,[-0.0030604  -0.00242871  0.00095452 -0.00179401  0.00044389  0.0001184 ],-4.824544874702963,0.008030207789542049,0.8260066071573067,-0.0458633855302153,"[-0.12277115 -0.09280667 -0.05667074 -0.03459749  0.00701997  0.05737199
  0.09780748  0.13770514  0.15731408  0.17860128  0.13150582  0.04451739
 -0.07885794 -0.23144201 -0.31107747 -0.22303747 -0.17963759 -0.13098201
 -0.00352428  0.41177298  0.9242871   1.14230776  0.88529382 -0.1723728
 -0.03186827]",[ 0.00122518  0.00079039  0.00148086 -0.00089482  0.0007528  -0.00051162],"[ 0.00751667 -0.00891638  0.00362083  0.0004466   0.00275003  0.00505192
  0.00072012  0.00630088 -0.00263622  0.00191109  0.00202382  0.00107532
 -0.00086281  0.0076694  -0.00381128  0.00053297  0.00023458 -0.00255995
  0.00784819  0.00356719]",0.08431552153101755,0.8260066071573067,"[ 0.00751667 -0.00891638  0.00362083  0.0004466   0.00275003  0.00505192
  0.00072012  0.00630088 -0.00263622  0.00191109  0.00202382  0.00107532
 -0.00086281  0.0076694  -0.00381128  0.00053297  0.00023458 -0.00255995
  0.00784819  0.00356719]"
CNC,"[-0.24659406 -0.46364211  0.08905061  0.30283003  0.19702248 -0.25230522
 -0.26895381  0.27915591  0.05919848  0.20888483 -0.10652796  0.27042094
 -0.01937129 -0.25700986  0.16721113  0.17641315 -0.12796566  0.00760104
 -0.10923934 -0.01294959  0.13401021 -0.0437317   0.38721734 -0.21766997
 -0.07360132 -0.63651117 -0.21874637 -0.01770793 -0.09612723  0.24230609
  0.10574097  0.16087541  0.49178122 -0.81479232 -1.67354982  1.80221187
 -2.94910011  3.60849448 -0.23249105  1.27608844  2.22158422 -0.51776213
  0.639166    0.22098242 -0.63203726  0.54930618  0.4048738  -0.50221358
  0.67479017  0.46956126 -1.07758915  3.07373301  0.27839783  0.        ]",0.14838533665129075,[-0.00096783 -0.00059103  0.00064981 -0.00059365  0.00055339  0.00071448],-4.869029034258015,0.007680819481013211,0.8254365323428466,-0.04500488122692266,"[-1.20467720e-01 -9.01640054e-02 -6.06351783e-02 -3.43092727e-02
  3.51661908e-03  6.13138311e-02  9.66844565e-02  1.40102609e-01
  1.54325013e-01  1.77933170e-01  1.34567474e-01  3.75516369e-02
 -7.32772589e-02 -2.29498015e-01 -3.11577485e-01 -2.31744885e-01
 -1.91710268e-01 -1.42883694e-01 -4.40504451e-04  4.12468294e-01
  9.46380531e-01  1.15199336e+00  9.00260388e-01 -1.76979592e-01
 -2.46949996e-02]",[ 0.00118699  0.00107146  0.00156523 -0.0004557   0.00096391 -0.00046393],"[ 0.00612643 -0.01113453  0.00268078 -0.00341241  0.00646352  0.00112612
  0.00458521  0.00629153 -0.00159342  0.00345491  0.00207324 -0.00016119
  0.001887    0.00524322  0.00049867  0.00170678  0.00095061 -0.00119629
  0.01093758  0.00046087]",0.08502623922986736,0.8254365323428466,"[ 0.00612643 -0.01113453  0.00268078 -0.00341241  0.00646352  0.00112612
  0.00458521  0.00629153 -0.00159342  0.00345491  0.00207324 -0.00016119
  0.001887    0.00524322  0.00049867  0.00170678  0.00095061 -0.00119629
  0.01093758  0.00046087]"
CNP,"[-1.69886341e-01 -3.60185590e-01 -1.03520557e-01  1.44490664e-01
  3.18025314e-01 -2.10131991e-01 -7.90381628e-02 -4.63133036e-02
  8.15339600e-02 -1.25766473e-01  5.51510497e-02  3.06506863e-01
 -1.45913277e-01  2.79067089e-01 -5.61003004e-02 -3.02808232e-02
 -9.19567143e-02  3.39635541e-01  3.45252996e-01  1.14831647e-01
 -1.33774078e-02 -7.28608545e-02  5.07002315e-02  7.55618725e-02
 -1.35535873e-01 -2.07818545e-01 -3.61735526e-01  2.09147786e-01
 -2.82697467e-01  1.63684561e-03 -2.94396649e-01  3.31385871e-02
  2.28365941e-01  5.54127388e-01  5.93378590e-01  1.70918429e+00
  1.22243172e+00 -6.21925444e-01  2.63814297e+00 -2.76898353e+00
  1.33926560e+00 -1.40095987e+00 -1.37934288e+00  5.48642522e-01
 -5.81271813e-01 -2.19559562e-01  1.32832861e+00 -1.69338400e+00
 -1.83906882e-02  5.92700284e-01 -6.21386062e-01  3.90171599e-01
  2.76453435e+00  0.00000000e+00]",0.14998389420358121,[-0.00015108 -0.00138923  0.00069772 -0.00094194  0.00030877 -0.00020454],-5.329313566877477,0.004847396283854086,0.8270125074983382,-0.04407343892433077,"[-0.1243978  -0.09376695 -0.05742711 -0.03340161  0.00918818  0.05147352
  0.09760524  0.12687274  0.1606873   0.17874553  0.12797773  0.06630577
 -0.0872209  -0.2432839  -0.31179922 -0.20466735 -0.14392012 -0.12572388
 -0.01886518  0.41067043  0.88062197  1.21304985  0.88710766 -0.14207175
 -0.03171958]",[ 0.00173658  0.00073181  0.00087302 -0.00140416  0.0005831  -0.0009215 ],"[ 0.01029908 -0.00473263  0.00251085  0.00771972 -0.00563985  0.01017399
 -0.00651323  0.00357749 -0.00476853 -0.00309695  0.00301364 -0.00071225
 -0.00059162  0.00776644 -0.00448351  0.00014072  0.001007   -0.00125467
  0.00347244  0.00633258]",0.08316063195323925,0.8270125074983382,"[ 0.01029908 -0.00473263  0.00251085  0.00771972 -0.00563985  0.01017399
 -0.00651323  0.00357749 -0.00476853 -0.00309695  0.00301364 -0.00071225
 -0.00059162  0.00776644 -0.00448351  0.00014072  0.001007   -0.00125467
  0.00347244  0.00633258]"
COF,"[ 0.19875469  0.26483077 -0.10893867 -0.21014274 -0.07285532  0.05056447
  0.15343537 -0.17387365 -0.06249126 -0.17856623  0.23995656 -0.16465221
 -0.01985601  0.37844442 -0.11318447 -0.20857581  0.03983477  0.10151808
  0.27329148 -0.03776397 -0.15797206  0.00414432 -0.21607986  0.20039553
  0.0173448   0.3304851  -0.04036969  0.09088708 -0.01614872 -0.21713173
 -0.18558357 -0.08679079 -0.33269395  1.17636773  1.52337291 -0.54407639
  2.93892494 -2.75262258  1.40439366 -2.14201178 -0.43143094 -1.07970819
 -0.26382419 -1.09069915 -0.11109964 -0.72719756 -0.90290205  0.27677583
 -0.91751159  0.11084892  0.65889315 -1.90758863  0.75759754  0.        ]",0.13129074126089418,"[ 1.14531789e-03 -2.78258358e-04  1.89060060e-04  4.28115358e-04
 -8.65457283e-05 -7.15913316e-06]",-5.304767555579601,0.004967852843915591,0.8345863100366857,-0.03845023799660516,"[-0.12415115 -0.10145329 -0.06622692 -0.02612992  0.016545    0.04831973
  0.09558496  0.12491815  0.16847844  0.1584094   0.13338146  0.07220942
 -0.09189687 -0.25670511 -0.30059661 -0.22211273 -0.15502546 -0.14429373
 -0.04817615  0.41490589  0.84134486  1.24530637  0.91689412 -0.09696564
 -0.01072278]",[ 0.00127012  0.00134271  0.00035199 -0.00088662  0.00046634 -0.00215311],"[ 0.01220058 -0.00213758 -0.00446901  0.01267214 -0.01181926  0.00698466
 -0.00515228 -0.00142421 -0.00446605 -0.00021305 -0.0018032   0.00027878
 -0.00251716  0.00118121  0.00045567 -0.00210122 -0.0002944   0.00239009
 -0.00243029  0.00015223]",0.08421623644566294,0.8345863100366857,"[ 0.01220058 -0.00213758 -0.00446901  0.01267214 -0.01181926  0.00698466
 -0.00515228 -0.00142421 -0.00446605 -0.00021305 -0.0018032   0.00027878
 -0.00251716  0.00118121  0.00045567 -0.00210122 -0.0002944   0.00239009
 -0.00243029  0.00015223]"
COO,"[-0.05385293 -0.048581   -0.09165516 -0.06997143  0.11962259 -0.05863252
  0.16422348  0.09050636  0.02885204  0.27279399  0.13351225 -0.07581385
  0.24870721 -0.38488601  0.19259116  0.23966338 -0.20190032 -0.14714585
 -0.23790644 -0.15916928  0.08227056  0.17544606 -0.02349028 -0.21664395
  0.16143465 -0.47611511 -0.00815437 -0.39960461 -0.01121792  0.16762602
  0.22825402 -0.193643    0.10302697 -0.92116263 -1.53930797  0.82178854
 -2.61263576  2.63787498 -1.18832435  1.9788441   0.98015525 -0.01294178
  1.40817208 -0.60820277  0.41788876 -0.20120191  0.1082323  -0.54880009
 -0.05536959 -1.15855571 -0.05737819 -2.15059159 -0.64012491  0.        ]",0.15498182266599195,[-0.0012675  -0.00140019  0.00040487 -0.00062463 -0.00017379 -0.00033136],-4.7816760876938815,0.008381938323671933,0.8293964367860563,-0.04127280007284259,"[-0.12403858 -0.09856378 -0.0618587  -0.02923197  0.01656702  0.0561638
  0.09722781  0.14274522  0.1644294   0.16298263  0.14795416  0.03003477
 -0.0738086  -0.22463496 -0.31746154 -0.24085383 -0.20607483 -0.15715168
 -0.0146755   0.4401156   0.87974833  1.16316989  0.94192511 -0.16469565
 -0.01171932]","[ 5.73418491e-05  1.19778133e-03  1.48012284e-03  1.29305697e-04
  1.39770167e-04 -1.22816473e-03]","[ 0.00581348 -0.01077115 -0.00049378 -0.00235788  0.00376473 -0.00165179
  0.00626933  0.00291857 -0.00036249  0.00553655 -0.00042539  0.00254951
 -0.00061115  0.00400474  0.00043896 -0.0001803  -0.00362331  0.00154392
 -0.00350976 -0.00230636]",0.08560554433845104,0.8293964367860563,"[ 0.00581348 -0.01077115 -0.00049378 -0.00235788  0.00376473 -0.00165179
  0.00626933  0.00291857 -0.00036249  0.00553655 -0.00042539  0.00254951
 -0.00061115  0.00400474  0.00043896 -0.0001803  -0.00362331  0.00154392
 -0.00350976 -0.00230636]"
COP,"[ 0.21319117  0.38373888  0.03457337 -0.41158716 -0.1307631  -0.06576994
  0.04313553 -0.1800847  -0.10457613 -0.09945075  0.15300065 -0.36698649
  0.00348159  0.27440007 -0.05818963 -0.22251379  0.09691834 -0.20029132
  0.09856884 -0.13665428 -0.12033838 -0.0861     -0.07301055  0.12215046
  0.01303948  0.34001137 -0.07206911  0.09147017  0.20647873 -0.17924322
  0.02796094  0.05496215 -0.33387925  1.28852958  1.16211648 -0.85076482
  2.3896585  -1.71661369  0.67532331 -0.62641481  0.18366578 -1.11944863
  1.0297509  -1.89475964 -0.0400703  -0.45603642 -1.54546907  0.85104433
 -0.02079013 -0.96442639  0.61439214 -0.54652186 -1.7089363   0.        ]",0.13220904965345054,"[ 1.15544212e-03  1.69850335e-04 -1.94404852e-04  7.75989227e-04
 -2.04140773e-04  1.54425621e-05]",-5.396920577753518,0.0045305108394545855,0.8348829103558707,-0.037382763363057465,"[-0.12115293 -0.10608957 -0.06741347 -0.02913975  0.01370134  0.04815035
  0.09463889  0.12807111  0.16431255  0.15029024  0.13427867  0.06674839
 -0.08781146 -0.25756444 -0.29514752 -0.24650277 -0.17521411 -0.15700135
 -0.04522241  0.39593602  0.87196074  1.2300761   0.91250143 -0.09456296
 -0.01321516]",[ 0.00130264  0.0019184   0.00047522 -0.00036851  0.00092095 -0.00218254],"[ 0.01251367 -0.0031692  -0.00550006  0.01127868 -0.00891822  0.00477209
 -0.00103188  0.00026245 -0.0045037   0.00364757 -0.00425752  0.00064159
 -0.00196449 -0.00055805  0.00228132  0.00010414 -0.00327911  0.00267552
  0.00127613 -0.00627474]",0.08495232754794071,0.8348829103558707,"[ 0.01251367 -0.0031692  -0.00550006  0.01127868 -0.00891822  0.00477209
 -0.00103188  0.00026245 -0.0045037   0.00364757 -0.00425752  0.00064159
 -0.00196449 -0.00055805  0.00228132  0.00010414 -0.00327911  0.00267552
  0.00127613 -0.00627474]"
COST,"[ 5.11950596e-02 -3.72141077e-02 -1.88897299e-01 -9.53648430e-02
  1.72194399e-01 -1.83829210e-01  1.25567022e-01 -2.15524604e-02
  1.36885679e-02  1.99438724e-02  2.69695267e-01  1.16501871e-03
  8.27494077e-02  1.46207857e-01  3.79121066e-02 -1.33983290e-02
 -1.53055070e-01  1.49666363e-01  2.16921300e-01 -1.20185623e-01
 -8.47129316e-02  5.21977576e-02 -2.15164860e-02  1.39943862e-02
  2.93575781e-02 -2.96177539e-01 -2.15066750e-01 -1.09222405e-01
 -9.19674153e-02 -7.63203377e-02 -1.24667571e-01 -1.52226543e-01
  1.08380256e-02  5.75885634e-01  2.38887671e-01  1.07117506e+00
  8.07344564e-01 -1.22463026e-01  1.47984735e+00 -1.35398774e+00
  1.51035112e+00 -1.85723901e+00  5.43047846e-01 -1.39614157e+00
 -2.53523187e-01 -6.87329437e-01 -2.46024189e-01 -7.53542795e-01
 -4.36483320e-01 -3.75614381e-01  3.15550704e-01 -1.92778548e+00
  1.83680624e+00  0.00000000e+00]",0.1360392032859755,"[-1.95533089e-04 -6.23223399e-05  2.76730877e-04 -3.88088278e-05
  5.94731025e-05  2.15860547e-04]",-5.112181759624862,0.006022927997246332,0.8315546683924959,-0.041166422714067646,"[-0.12595763 -0.09903021 -0.06053057 -0.03255876  0.01540496  0.05269449
  0.09678419  0.13256728  0.17002435  0.16563914  0.13899349  0.05883831
 -0.08233375 -0.24215282 -0.31519304 -0.21851617 -0.15827168 -0.15151847
 -0.03496933  0.42471574  0.8778321   1.20542313  0.91854835 -0.15009432
 -0.0222908 ]",[ 0.00083438  0.00114459  0.000766   -0.00077511  0.00023329 -0.00140996],"[ 0.0103209  -0.00578612  0.00036358  0.00669066 -0.00421048  0.00667999
 -0.00271442  0.00412299 -0.00598986  0.0024502  -0.00267898  0.00027353
 -0.00236071  0.00344207 -0.00152026 -0.00131985 -0.00163097  0.0013769
 -0.00286266  0.00372667]",0.08445464540452725,0.8315546683924959,"[ 0.0103209  -0.00578612  0.00036358  0.00669066 -0.00421048  0.00667999
 -0.00271442  0.00412299 -0.00598986  0.0024502  -0.00267898  0.00027353
 -0.00236071  0.00344207 -0.00152026 -0.00131985 -0.00163097  0.0013769
 -0.00286266  0.00372667]"
CPB,"[ 0.12477789  0.05060137 -0.1164091  -0.14974491  0.09069101 -0.16651333
  0.02307434 -0.03138538 -0.02432895 -0.11575775  0.18142463 -0.0086789
 -0.05183246  0.37509792 -0.06285635 -0.16319112  0.00985785  0.14746796
  0.35112137 -0.08438982 -0.16263109 -0.07156049  0.01353623  0.13379324
 -0.08288482 -0.03443032 -0.22885059  0.13010469 -0.06005281 -0.172142
 -0.20431841 -0.04845537 -0.08616128  1.28689667  1.05549953  0.67920262
  2.35580529 -1.31331367  2.27707726 -2.14831999  1.33950485 -1.94045767
  0.36214954 -1.37520568 -0.22017641 -0.62249383 -0.49201124 -0.0292661
 -0.25772038  0.23028083  0.68068017 -0.67243725  1.4913793   0.        ]",0.13192199197510202,"[-1.33688767e-03 -8.59941963e-05 -8.29267817e-05 -1.24263978e-03
  6.92484141e-04  8.62025976e-05]",-5.300958666704595,0.00498681092503785,0.8330664420501406,-0.04037544614813563,"[-0.12437812 -0.10017643 -0.0624354  -0.03198732  0.01261518  0.05238873
  0.09599916  0.12722481  0.16588918  0.16522884  0.13191532  0.07166193
 -0.08761044 -0.2530946  -0.30243209 -0.21963591 -0.14573498 -0.14941236
 -0.04555048  0.4053008   0.8822824   1.22799504  0.89702906 -0.12763278
 -0.02214626]",[ 0.00145804  0.00128652  0.00045309 -0.00101213  0.00052623 -0.00164197],"[ 1.24848365e-02 -3.46415442e-03 -7.80983800e-04  1.09023033e-02
 -7.71120216e-03  9.29916918e-03 -4.91611903e-03  3.50550198e-03
 -6.53127266e-03  1.69892455e-03 -2.66235619e-03  1.83416615e-04
 -2.34291764e-03  2.72790362e-03 -1.81600128e-04 -7.13574389e-04
  1.14422636e-05  2.21621182e-03  7.51803752e-04  2.59082085e-03]",0.08413463554785147,0.8330664420501406,"[ 1.24848365e-02 -3.46415442e-03 -7.80983800e-04  1.09023033e-02
 -7.71120216e-03  9.29916918e-03 -4.91611903e-03  3.50550198e-03
 -6.53127266e-03  1.69892455e-03 -2.66235619e-03  1.83416615e-04
 -2.34291764e-03  2.72790362e-03 -1.81600128e-04 -7.13574389e-04
  1.14422636e-05  2.21621182e-03  7.51803752e-04  2.59082085e-03]"
CPRT,"[ 0.04253501  0.20480986 -0.16600632 -0.02112143 -0.0055026  -0.07677007
  0.14124122 -0.02697554 -0.02668004 -0.07742873  0.25100001 -0.02150346
  0.1523547   0.19240954  0.05530714 -0.01641977 -0.18976028  0.17215836
  0.28524655 -0.18278779 -0.1119337   0.1036223  -0.13410257  0.26454461
  0.12314351 -0.11532776 -0.05252999 -0.06182592 -0.03178145 -0.16651091
 -0.06542189 -0.21382459 -0.11263325  0.43798892  0.2489223   0.47222953
  0.73716158 -0.63519179  0.93882275 -1.36897453  0.54908383 -1.50413888
 -0.09210951 -0.86539851 -0.7789395   0.17833861 -0.75607469  0.56190913
 -0.30405614 -0.14699786  1.19007172 -2.89846089  1.41773313  0.        ]",0.1457983434409652,"[-8.59205660e-04 -4.88805347e-04  5.30906351e-05  4.83921562e-04
 -4.46907278e-04  1.41661159e-04]",-4.560402912023363,0.010457844503170695,0.8313767459769924,-0.03899528940187005,"[-0.12549147 -0.09727148 -0.06478335 -0.02969603  0.01564852  0.05274933
  0.09595526  0.12893481  0.16945988  0.16491074  0.14200281  0.06208795
 -0.08236742 -0.24389233 -0.31748957 -0.21536029 -0.15190569 -0.15952527
 -0.04087289  0.43271958  0.85739296  1.25901423  0.94120409 -0.13620143
 -0.01181335]",[ 0.00091255  0.00128125  0.00052214 -0.00056929  0.00011708 -0.00167567],"[ 0.00993265 -0.00576318 -0.00145344  0.00663693 -0.00565145  0.00519039
 -0.00291061  0.00143002 -0.00512557  0.00057351 -0.00117033 -0.00120293
  0.00032786  0.00178642  0.00209827 -0.00064292 -0.00076444  0.00408839
 -0.00516401  0.00242617]",0.08442972063948487,0.8313767459769924,"[ 0.00993265 -0.00576318 -0.00145344  0.00663693 -0.00565145  0.00519039
 -0.00291061  0.00143002 -0.00512557  0.00057351 -0.00117033 -0.00120293
  0.00032786  0.00178642  0.00209827 -0.00064292 -0.00076444  0.00408839
 -0.00516401  0.00242617]"
CRM,"[-0.00502798  0.02106192 -0.03580209  0.17839978 -0.14767191  0.24511769
  0.11551528  0.12262045  0.02165416  0.12045972 -0.09470621  0.03843955
  0.09426829 -0.32499073  0.0277907   0.1484818   0.00442666 -0.01591207
 -0.27201491  0.03170673  0.04730124  0.14726485 -0.05555082 -0.11747838
  0.10409885 -0.04738397  0.36621897 -0.24035183  0.05098637  0.05440226
  0.10485974 -0.13871418  0.00369575 -1.12771694 -0.75049406 -0.75245526
 -1.82421614  0.80088012 -2.17705771  1.87550107 -1.50635856  1.77073282
  0.11147705  0.69053822  0.60016249  0.1447916   0.0185964   0.45956091
 -0.28735871  0.32943537  0.25344381 -0.72079785  0.22516181  0.        ]",0.13487880418470016,"[-1.06616770e-03 -1.95610107e-03  6.44886121e-04 -4.76486194e-04
  4.02775756e-05  9.60852917e-05]",-4.731335100218763,0.008814694679370601,0.8303995550721138,-0.040645906749691964,"[-0.12282931 -0.09269183 -0.06856881 -0.02089191  0.01488644  0.05725756
  0.09755128  0.13679729  0.15524078  0.16813738  0.1403787   0.03446985
 -0.08418919 -0.23247833 -0.30190533 -0.23008563 -0.2102647  -0.13807595
 -0.02023183  0.43764258  0.86752388  1.18176749  0.93447299 -0.12886006
  0.01309295]",[ 0.00040312  0.00130181  0.00110567 -0.00021894  0.00026078 -0.00145902],"[ 5.27219051e-03 -8.48622879e-03 -5.08167275e-03  4.65281058e-07
 -1.53527783e-03 -4.13306304e-03  5.72701054e-03 -4.00233376e-03
  4.12076336e-03  1.72502414e-03  3.49369581e-03  2.79950144e-03
  7.93052151e-04  3.19778570e-03  2.83634677e-03 -8.01633656e-05
  5.76585689e-04  2.87942243e-03  9.68668160e-04 -4.01719513e-04]",0.08522168260383062,0.8303995550721138,"[ 5.27219051e-03 -8.48622879e-03 -5.08167275e-03  4.65281058e-07
 -1.53527783e-03 -4.13306304e-03  5.72701054e-03 -4.00233376e-03
  4.12076336e-03  1.72502414e-03  3.49369581e-03  2.79950144e-03
  7.93052151e-04  3.19778570e-03  2.83634677e-03 -8.01633656e-05
  5.76585689e-04  2.87942243e-03  9.68668160e-04 -4.01719513e-04]"
CSCO,"[-0.18104985  0.10621845  0.04616438 -0.19758023  0.1192119  -0.20354468
  0.03008841 -0.09111355  0.01296779  0.14740694  0.01992258 -0.17184175
  0.23712649 -0.28905813  0.20717564  0.20401296 -0.23365359 -0.27586855
 -0.19078603 -0.19416868  0.13786198  0.06655013 -0.01828263 -0.01392528
  0.17058003 -0.27397668 -0.12410148 -0.20964881  0.13496665  0.13430609
  0.33774413 -0.04123698  0.0994762  -0.64214368 -1.31568187  0.62976971
 -2.22938135  2.27141037 -0.9100055   1.70668665  1.02163008 -0.25333482
  0.77478558 -0.16225478 -0.31325489  0.82961766  0.2979913  -0.32908131
  1.2453771  -2.37623262 -0.0201518  -1.60566565 -2.4699578   0.        ]",0.14562056388199604,"[-3.14220448e-03 -1.86429370e-03 -6.33165891e-04 -9.44562656e-04
 -8.68639964e-05 -4.41580783e-04]",-4.637191925110573,0.009684855278248371,0.8267831509607155,-0.039889220144599835,"[-0.12129839 -0.1016614  -0.06169177 -0.03323454  0.0127986   0.05056124
  0.09660726  0.13800724  0.15897166  0.15951435  0.14688126  0.03579317
 -0.07271319 -0.22744535 -0.32032161 -0.2505008  -0.20271595 -0.16168063
 -0.0071428   0.42089275  0.88068948  1.20584838  0.94195519 -0.1469241
 -0.01928753]",[ 0.00059919  0.00165522  0.00137434  0.00034749  0.00058227 -0.00119053],"[ 0.00666819 -0.01014781 -0.00107264 -0.00125179  0.00270815 -0.0007148
  0.00543931  0.00288891 -0.00114472  0.00365589  0.00070775  0.00052334
  0.00240208  0.00447664  0.0007721   0.00346823 -0.00693592  0.00185815
 -0.00197464 -0.00725488]",0.08513946499156523,0.8267831509607155,"[ 0.00666819 -0.01014781 -0.00107264 -0.00125179  0.00270815 -0.0007148
  0.00543931  0.00288891 -0.00114472  0.00365589  0.00070775  0.00052334
  0.00240208  0.00447664  0.0007721   0.00346823 -0.00693592  0.00185815
 -0.00197464 -0.00725488]"
CSX,"[ 0.20327598  0.4398671  -0.05002399 -0.25443358 -0.18235111  0.11563105
  0.16551329 -0.22315053 -0.10704127 -0.2090096   0.26794014 -0.27594522
  0.03434545  0.37704472 -0.08334356 -0.21850494  0.01897141  0.01031665
  0.25054511 -0.08379183 -0.1449118   0.03377225 -0.31235699  0.30920137
  0.09378192  0.4942354   0.0144935   0.10687535  0.03100099 -0.22445551
 -0.08686291 -0.07820692 -0.45496535  1.09899177  1.44755367 -1.01427024
  2.80365958 -2.91666653  0.89423466 -1.8686665  -0.96853886 -0.86893439
 -0.43409933 -0.95462911 -0.39761153 -0.33028851 -1.38591907  0.97695481
 -0.96431369 -0.07703749  0.82626086 -2.42136387 -0.52297428  0.        ]",0.1315477647705818,"[ 1.03058403e-03  5.25664605e-04 -1.27277602e-04  3.94227593e-04
  4.08680687e-05  6.37893605e-05]",-5.33977870266805,0.004796932141130561,0.834679200931677,-0.03687958240452179,"[-0.12292243 -0.10244438 -0.06875938 -0.02438016  0.01696704  0.04696226
  0.09456648  0.12390089  0.16960988  0.15369515  0.13574235  0.07247875
 -0.09075031 -0.25807067 -0.30175322 -0.22874956 -0.15856007 -0.15023635
 -0.04845281  0.41781616  0.82543207  1.26987451  0.93307999 -0.08330906
 -0.00789675]",[ 0.00128141  0.00144578  0.00034587 -0.0006004   0.00053708 -0.00242198],"[ 0.01198437 -0.00236026 -0.00592317  0.01242219 -0.01228444  0.00552466
 -0.00452669 -0.00293555 -0.00393999 -0.00070944 -0.0014548  -0.00050759
 -0.00130275 -0.00031463  0.00243156 -0.00207981 -0.00069245  0.00311588
 -0.00368271 -0.00341727]",0.08443918919020973,0.834679200931677,"[ 0.01198437 -0.00236026 -0.00592317  0.01242219 -0.01228444  0.00552466
 -0.00452669 -0.00293555 -0.00393999 -0.00070944 -0.0014548  -0.00050759
 -0.00130275 -0.00031463  0.00243156 -0.00207981 -0.00069245  0.00311588
 -0.00368271 -0.00341727]"
