,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CF,"[ 9.72369703e-04  4.14122357e-02  4.35553382e-01  2.03124334e-01
 -1.08573298e-02 -4.29344182e-02  3.21341516e-01 -1.87234643e-01
 -1.65400113e-01 -4.87304905e-01  4.03039192e-02 -8.30206233e-02
  1.88222952e-01 -7.39753544e-02 -2.66263831e-02 -3.19976737e-01
  2.59889849e-01  2.66601594e-02  1.09429387e-02  1.34613368e-01
 -1.12993104e-01 -1.22234743e-01 -2.76168382e-01 -5.53967135e-01
  2.72145397e-01 -3.01073582e-01 -1.13089449e-01 -9.77056721e-02
  3.72847693e-01 -2.07867986e-02 -4.11135651e-02 -3.17421900e-01
  4.88745322e-01  2.80311131e-01  4.17524236e-02  1.52515956e+00
 -1.51910504e+00 -1.49371205e+00 -2.73393857e+00 -3.94683560e+00
 -7.59848933e-01 -2.60265613e+00  3.47462580e+00  1.57163146e+00
  3.03642549e+00  2.20931630e+00 -4.39926361e-01 -2.03046759e-02
 -1.06297475e+00 -2.03748432e-01 -1.27824872e-01 -2.11743166e-01
 -6.54416733e-01  0.00000000e+00]",0.13030097369110544,"[ 3.45776208e-03 -2.90346951e-03  2.25964607e-03 -4.67661490e-04
  5.37632165e-04 -8.98263867e-07]",-4.549417548202421,0.010573361063852022,0.8077657006304513,-0.03731839676954218,"[-0.11457756 -0.09560431 -0.06611947 -0.02773024  0.02446187  0.05153545
  0.0944285   0.12512007  0.17722476  0.18127239  0.18289385  0.1070805
 -0.02363141 -0.2259764  -0.3129558  -0.31130569 -0.22151597 -0.17971146
 -0.14254269  0.13844327  0.74039742  1.19484678  1.54666261 -0.02772484
 -0.00358462]",[-0.00035156  0.00071432 -0.00083487 -0.00064174 -0.00019011  0.00243061],"[ 0.00943882 -0.00869897 -0.00121788  0.00186613 -0.00680967 -0.00416143
 -0.01006083 -0.00390815 -0.00920073  0.00835604  0.00579453  0.00952518
  0.00689324  0.00057277 -0.00055631 -0.00379044 -0.00137779  0.00105345
  0.00158109 -0.00330618]",0.08518455637591237,0.8077657006304513,"[ 0.00943882 -0.00869897 -0.00121788  0.00186613 -0.00680967 -0.00416143
 -0.01006083 -0.00390815 -0.00920073  0.00835604  0.00579453  0.00952518
  0.00689324  0.00057277 -0.00055631 -0.00379044 -0.00137779  0.00105345
  0.00158109 -0.00330618]"
CFG,"[-0.0738652  -0.06051517 -0.27255973 -0.52291135 -0.19903426  0.0154228
 -0.10050199  0.2541984   0.05872818 -0.1906172   0.02002476 -0.06208654
  0.05822003  0.24961689 -0.16032626 -0.21896914 -0.32344311  0.08082978
 -0.04266932  0.00891445 -0.00694873 -0.17126136 -0.28275092  0.16681797
 -0.32682358  0.24124681  0.07296458  0.00685107 -0.32938879 -0.02990686
  0.0789351   0.02874602  0.20549016 -0.03535786 -1.02305013 -1.5728928
 -0.86104183 -1.86531679  1.44722431  0.26369826  2.14679309  1.53296758
  1.12505144  1.89992593 -0.00402847  2.00650211 -1.47898587 -0.10013258
 -2.53266518 -1.80445513 -0.62925791 -0.36596845  1.07092794  0.        ]",0.1498872739330011,"[ 1.76500210e-03  2.67822385e-05 -1.64025245e-05 -2.82268909e-04
 -3.08826940e-04 -1.19156020e-03]",-4.450115690712929,0.0116772159468086,0.8061824032217036,-0.03829391240883694,"[-0.12950845 -0.11177912 -0.07104348 -0.02644581  0.0114855   0.06643361
  0.09985825  0.13448242  0.17377296  0.18497318  0.17603447  0.12126758
 -0.03388807 -0.21536856 -0.355296   -0.30871332 -0.22733904 -0.1947044
 -0.12882144  0.13696361  0.75083098  1.34836643  1.40103639  0.02960735
  0.00745128]",[-0.00018677 -0.00102932 -0.00087873 -0.00042951  0.0006766   0.00168213],"[ 0.00865139 -0.01164    -0.00964904  0.00350325 -0.00798137  0.00773054
  0.00051693  0.00463006  0.0028516   0.00174932  0.00610824  0.00074934
  0.0060393  -0.00198479 -0.00089498 -0.00637344 -0.00489933 -0.00201299
  0.00120802  0.00275668]",0.08595872031370752,0.8061824032217036,"[ 0.00865139 -0.01164    -0.00964904  0.00350325 -0.00798137  0.00773054
  0.00051693  0.00463006  0.0028516   0.00174932  0.00610824  0.00074934
  0.0060393  -0.00198479 -0.00089498 -0.00637344 -0.00489933 -0.00201299
  0.00120802  0.00275668]"
CHD,"[-0.14344797  0.14892337  0.19126997 -0.03698758  0.40346736  0.06122505
  0.04433085 -0.44416531 -0.03331312 -0.17512798 -0.01924376  0.60931953
  0.27534973  0.1488443   0.21235395  0.02704556  0.24020672  0.25528686
  0.32697049  0.04497643  0.21313888  0.98844133 -0.10875673 -0.61792277
 -0.04450331  0.02050874 -0.14035121 -0.14106145  0.50116138  0.03763108
 -0.11509802 -0.61976813  0.55376711  1.15470573 -2.21944648 -0.65142134
 -4.1268318  -3.99571817 -2.26423219 -3.60780438  0.08463902 -2.14798076
  0.66708871 -2.34199609  0.75185565 -2.29177007  2.05848683 -0.52560239
  1.90227132 -0.58030699  0.53972542 -2.84178491  0.94081338  0.        ]",0.16048670755291589,"[ 8.21966322e-04  6.49182308e-04 -1.31398204e-04 -5.52528113e-04
  2.73448551e-05 -7.54532728e-04]",-5.54174832619428,0.003919667986084262,0.804710278600086,-0.03633247301491058,"[-1.19738249e-01 -1.01121479e-01 -5.65692970e-02 -2.45920949e-02
  1.65363753e-02  4.37540365e-02  9.84752757e-02  1.36277878e-01
  1.73718951e-01  2.12143136e-01  1.89087155e-01  1.18930173e-01
 -7.73521518e-03 -1.99613069e-01 -3.17715436e-01 -2.92166867e-01
 -1.92896932e-01 -1.83310887e-01 -1.13908208e-01  3.06967253e-01
  7.74369204e-01  1.17832231e+00  1.45726703e+00  1.04984374e-03
 -8.85963742e-03]",[-0.00040535  0.00101542 -0.00048962 -0.00088702 -0.000912    0.00239139],"[ 0.01212241 -0.01507859 -0.00747679 -0.00516302 -0.01418119 -0.00264386
 -0.00946613 -0.0011477  -0.00801952  0.00032989 -0.00534093  0.00252626
 -0.00492457  0.00653227 -0.00328992  0.00500827 -0.00110646  0.00297455
 -0.00617131  0.00137577]",0.08798948426310109,0.804710278600086,"[ 0.01212241 -0.01507859 -0.00747679 -0.00516302 -0.01418119 -0.00264386
 -0.00946613 -0.0011477  -0.00801952  0.00032989 -0.00534093  0.00252626
 -0.00492457  0.00653227 -0.00328992  0.00500827 -0.00110646  0.00297455
 -0.00617131  0.00137577]"
CHRW,"[-0.27085621  0.16393902 -0.09389375 -0.18983963  0.19359584 -0.16756243
  0.11840136 -0.3802419  -0.12512555 -0.40992873 -0.03839414  0.13129695
  0.44937856  0.35401763 -0.10484709  0.1129645   0.04539606  0.18565597
  0.37287688 -0.20441991 -0.09615625  0.67664066 -0.20653423 -0.46025566
 -0.22715046  0.08218316 -0.13281961 -0.08410105  0.24612906  0.19688592
 -0.20633445 -0.46449603  0.50154179  1.17976672 -2.22355369 -1.1304061
 -3.95461981 -4.54978873 -0.81801897 -3.18786844  1.45123881 -1.15400145
  1.80009832 -0.78941678  1.45306399 -0.62742291  1.66384484  0.05934053
  1.6912433   0.10019441  1.76414685  1.11450574  2.33965331  0.        ]",0.1593347286295739,"[ 1.90955577e-03  7.28166560e-05  9.11140115e-05 -9.27914086e-05
 -2.76207320e-04 -9.56564892e-04]",-5.172949051390587,0.005667829428431965,0.8020147722926572,-0.03621543346364507,"[-0.12576128 -0.10460768 -0.06198511 -0.03115013  0.0188763   0.04621032
  0.094847    0.12866955  0.17344452  0.19204148  0.19648002  0.12933143
 -0.02716284 -0.19346114 -0.32943756 -0.29829007 -0.1863491  -0.21059437
 -0.14782883  0.25820559  0.7611437   1.21746617  1.42644932  0.01317435
 -0.00487414]",[-0.00026644  0.00048171 -0.00012377 -0.00111386 -0.00048196  0.00227111],"[ 0.01226119 -0.0149744  -0.00886084 -0.00460863 -0.01568154  0.00120894
 -0.00859434  0.00273418 -0.00498633  0.00330808 -0.00114792  0.00421082
 -0.00043165  0.00587235 -0.00155337  0.00500988  0.00070392  0.00587809
  0.00421748  0.00546954]",0.08796173993803472,0.8020147722926572,"[ 0.01226119 -0.0149744  -0.00886084 -0.00460863 -0.01568154  0.00120894
 -0.00859434  0.00273418 -0.00498633  0.00330808 -0.00114792  0.00421082
 -0.00043165  0.00587235 -0.00155337  0.00500988  0.00070392  0.00587809
  0.00421748  0.00546954]"
CHTR,"[-3.53654993e-01  1.62031389e-01 -1.56694263e-01 -4.87494007e-01
  7.72945757e-02  9.30697656e-02  1.36369081e-01 -2.40048451e-01
 -3.18863470e-02 -2.27616026e-01 -1.02161400e-01  3.72164923e-01
  3.85977679e-01  4.08653824e-01 -1.00775461e-01 -1.27793504e-01
 -1.18170345e-01  5.41284736e-01  3.31456937e-01  7.26428784e-02
  7.26975275e-04  5.95299633e-01 -2.33145435e-01 -2.83181489e-01
 -3.78381422e-01  3.35057159e-01 -9.19661721e-02 -1.06199180e-01
 -9.70203070e-04 -3.36193578e-02  9.00381600e-02 -5.59806359e-01
  5.27407349e-01  8.55023812e-01 -2.60495047e+00 -2.77029281e+00
 -3.68200521e+00 -4.83619068e+00  3.20030982e-01 -1.60933600e+00
  3.07334421e+00  1.05506766e+00  1.53103989e+00  4.91816005e-01
 -3.49707590e-01 -2.83196993e-01 -1.18570092e-01 -1.74447107e-01
 -1.60119185e-01 -3.05412655e-01 -4.39056130e-01 -8.51538203e-01
 -8.77494779e-01  0.00000000e+00]",0.152712428654831,"[ 1.37532272e-03 -3.88364533e-05  5.34363445e-06  4.74255363e-04
 -4.43917067e-04 -5.42209274e-04]",-4.800899652797697,0.008222346463540909,0.800263043946593,-0.036249372960787805,"[-0.12709476 -0.11137138 -0.0649477  -0.02417654  0.01847093  0.05082407
  0.09729396  0.13462542  0.16983583  0.20306916  0.19385692  0.13252499
 -0.02800276 -0.20811095 -0.3423195  -0.26990556 -0.19483494 -0.18101107
 -0.13766715  0.25176627  0.75521814  1.25340144  1.3895244   0.036287
 -0.00519191]",[-0.00038251 -0.00016208 -0.00068464 -0.00030474 -0.00088161  0.00244304],"[ 0.01136212 -0.01624763 -0.01320113 -0.00406032 -0.01656583  0.00473953
 -0.00486385  0.00725152  0.00136148  0.00223177  0.00192079 -0.00113618
  0.0003078   0.00121437 -0.00204877  0.00091496 -0.00053401 -0.00097197
 -0.00096903 -0.00319494]",0.08805472213694304,0.800263043946593,"[ 0.01136212 -0.01624763 -0.01320113 -0.00406032 -0.01656583  0.00473953
 -0.00486385  0.00725152  0.00136148  0.00223177  0.00192079 -0.00113618
  0.0003078   0.00121437 -0.00204877  0.00091496 -0.00053401 -0.00097197
 -0.00096903 -0.00319494]"
CI,"[-4.60293282e-02  5.38235796e-03  2.28753870e-01  2.35652550e-02
 -1.63844451e-01  3.00686169e-04  2.86604979e-01 -2.49121447e-02
 -1.09027862e-01 -3.17773987e-01  1.65011451e-02 -1.82947122e-01
  1.20546183e-01  4.70336432e-03 -1.20463336e-01 -3.19267837e-01
  5.03278316e-02  1.20986051e-01 -3.63777168e-02  1.45311724e-01
 -1.73415946e-01 -3.48195609e-01 -2.20975174e-01 -2.27458208e-01
  1.58317902e-01 -1.13493739e-01 -5.59925960e-02 -4.33912749e-02
  3.98834592e-02 -9.17436837e-02  6.87258345e-02 -1.56057292e-01
  2.83748943e-01 -7.68055002e-02  3.09070570e-01  5.27854419e-01
 -3.07233539e-01 -7.59101693e-01 -8.90038605e-01 -1.74929370e+00
  4.81100610e-01 -4.72357442e-01  2.82135986e+00  2.50102566e+00
  1.68234396e+00  2.54092100e+00 -1.32884831e+00  3.19793503e-01
 -1.63308250e+00  2.30126535e-01 -8.02680459e-01  3.83332057e-01
 -1.65326087e+00  0.00000000e+00]",0.14622847631062136,"[-1.11872165e-04 -7.58517576e-04 -2.16436050e-04  2.46456191e-05
 -3.51772857e-04 -5.11931297e-04]",-4.459350095138264,0.011569880165945573,0.8067713114759666,-0.03766718629999626,"[-1.18941396e-01 -9.96179837e-02 -6.99448434e-02 -2.67747570e-02
  2.30632530e-02  5.69158541e-02  9.56028159e-02  1.30775265e-01
  1.75408341e-01  1.77845528e-01  1.78857844e-01  1.10428891e-01
 -3.06196501e-02 -2.24734019e-01 -3.27589759e-01 -3.03683510e-01
 -2.26191548e-01 -1.79485373e-01 -1.49340984e-01  1.07570923e-01
  7.54380564e-01  1.26413284e+00  1.52316050e+00 -6.22306172e-03
  1.29142623e-04]",[-0.00024007 -0.00012259 -0.00108779 -0.0004019   0.00018426  0.00194366],"[ 8.43276570e-03 -7.94867984e-03 -3.87274575e-03  4.99606704e-03
 -4.67978344e-03  1.04072146e-03 -4.49107849e-03 -3.80866929e-04
 -2.99981061e-03  6.61238379e-03  8.10425396e-03  5.91024030e-03
  7.38595079e-03 -1.45422205e-03  5.50209880e-04 -4.78445311e-03
  5.21320224e-05 -1.55529599e-03  3.18949526e-03 -5.59745078e-03]",0.08505219407806817,0.8067713114759666,"[ 8.43276570e-03 -7.94867984e-03 -3.87274575e-03  4.99606704e-03
 -4.67978344e-03  1.04072146e-03 -4.49107849e-03 -3.80866929e-04
 -2.99981061e-03  6.61238379e-03  8.10425396e-03  5.91024030e-03
  7.38595079e-03 -1.45422205e-03  5.50209880e-04 -4.78445311e-03
  5.21320224e-05 -1.55529599e-03  3.18949526e-03 -5.59745078e-03]"
CINF,"[-0.2555352   0.16158446  0.02336707 -0.13155712  0.33010754 -0.06434344
  0.07738746 -0.47821666 -0.09887879 -0.35726911 -0.04206924  0.40284202
  0.39331666  0.27878649  0.04032284  0.05675093  0.14201809  0.28496233
  0.37717909 -0.10859418  0.08913123  0.90554503 -0.16683913 -0.59237334
 -0.16888501  0.11374919 -0.15589818 -0.14607625  0.43787966  0.13675835
 -0.20259212 -0.63642368  0.59485878  1.24734444 -2.71544361 -1.22493124
 -4.60049976 -4.92896084 -1.50674315 -3.79639888  0.93272569 -2.0319328
  1.50956287 -1.71173415  1.66311933 -1.27991886  2.14269011 -0.33444144
  1.83621737 -0.39512159  1.52705448 -1.02478714  1.92786478  0.        ]",0.1647169445487662,"[ 1.61707342e-03 -6.74495340e-04  5.48952974e-04 -4.99374782e-04
  7.50992809e-05 -6.63291773e-04]",-5.580635535567268,0.0037701686809436903,0.8023389106093716,-0.036234683356128866,"[-0.12328909 -0.10331387 -0.05858509 -0.02815014  0.01761968  0.04297054
  0.09602097  0.13044175  0.17319828  0.20340592  0.19461572  0.12568083
 -0.01777204 -0.19737299 -0.32371169 -0.2899431  -0.1879954  -0.19985385
 -0.12760692  0.29315451  0.76514387  1.18683899  1.43420642  0.01302374
 -0.00805383]",[-0.00042762  0.00092144 -0.00021584 -0.00109978 -0.00093468  0.00249223],"[ 0.01245029 -0.01645416 -0.00912834 -0.00636308 -0.01683327 -0.00057122
 -0.01018915  0.00130962 -0.00751023  0.00247022 -0.00368903  0.00468218
 -0.00195748  0.0069532  -0.00282463  0.00522681 -0.00058338  0.00546842
 -0.00157476  0.00412632]",0.08819458941066576,0.8023389106093716,"[ 0.01245029 -0.01645416 -0.00912834 -0.00636308 -0.01683327 -0.00057122
 -0.01018915  0.00130962 -0.00751023  0.00247022 -0.00368903  0.00468218
 -0.00195748  0.0069532  -0.00282463  0.00522681 -0.00058338  0.00546842
 -0.00157476  0.00412632]"
CL,"[-2.39847606e-01  1.42495446e-01 -1.29484028e-01 -3.58691579e-01
  2.18081586e-01  5.97604264e-02 -1.62529841e-02 -2.44856041e-01
  4.43399701e-03 -1.30446640e-01 -7.02952729e-02  4.61309042e-01
  3.06753149e-01  3.15352082e-01  2.69082846e-02  2.58679638e-02
 -1.69696785e-02  3.27068274e-01  3.13855505e-01 -7.05217715e-03
  1.16941106e-01  7.68954069e-01 -1.52193753e-01 -2.94982124e-01
 -3.38630169e-01  2.27117531e-01 -8.38620550e-02 -9.12540839e-02
  1.33822097e-01  4.12024650e-02 -2.83178811e-03 -4.61076907e-01
  4.47422860e-01  9.66879170e-01 -2.40439157e+00 -1.98692399e+00
 -3.62549816e+00 -4.11927795e+00 -3.47427310e-01 -1.74827628e+00
  1.73745680e+00  6.35611432e-02  3.80514554e-01 -1.10778376e+00
 -4.66894661e-01 -1.59409743e+00  8.09971090e-01 -5.72740334e-01
  7.99897395e-01 -7.52620201e-01  2.93190515e-01 -1.44760502e+00
  6.87477876e-01  0.00000000e+00]",0.15568040268688452,[ 0.00241013 -0.00129496  0.00074368 -0.00017249 -0.00021306 -0.00093651],-4.893866180016808,0.007492399442008994,0.8026708044302763,-0.03641165582341305,"[-0.12650793 -0.10836221 -0.06135911 -0.02492306  0.01440286  0.05049966
  0.09873029  0.13766645  0.17093661  0.20682381  0.19001312  0.12693047
 -0.02005643 -0.19811364 -0.33553977 -0.28690655 -0.19454345 -0.18939373
 -0.12426391  0.27671968  0.7714959   1.24905731  1.39221027  0.02489588
 -0.00471019]",[-0.00032787  0.00013652 -0.00050379 -0.00059615 -0.00055327  0.00215835],"[ 0.01164415 -0.0155896  -0.01110847 -0.00387158 -0.01454676  0.00277643
 -0.00486965  0.00357111 -0.00158144 -0.00060591 -0.00223421 -0.0010852
 -0.00324609  0.00342233 -0.00328121  0.00286254 -0.00151829  0.00146218
 -0.00241208  0.00113731]",0.08809378387026082,0.8026708044302763,"[ 0.01164415 -0.0155896  -0.01110847 -0.00387158 -0.01454676  0.00277643
 -0.00486965  0.00357111 -0.00158144 -0.00060591 -0.00223421 -0.0010852
 -0.00324609  0.00342233 -0.00328121  0.00286254 -0.00151829  0.00146218
 -0.00241208  0.00113731]"
CLX,"[-0.01772009  0.03909869  0.03885949  0.15658804  0.07365763  0.01087928
  0.01944507 -0.09617778 -0.02118423  0.12778566 -0.0303068   0.05976186
  0.00833908 -0.0662994   0.04014565  0.12368192  0.11536563 -0.01891591
  0.04735451 -0.02773848  0.00592596  0.09833125  0.12071188 -0.02068647
  0.05646801 -0.06219175 -0.03423104 -0.00261556  0.09174768  0.01947469
 -0.00567255 -0.00145043 -0.09480716 -0.07526184  0.37570037  0.34569193
  0.24555998  0.67651392 -0.36050959  0.21195176 -0.60418129 -0.21826237
 -0.71809799 -0.86168235 -0.48738687 -1.18727839  0.43972911 -0.2327941
  1.12994919  0.69219327  0.40150795  0.29217793 -0.56409098  0.        ]",0.12830196410507172,"[-3.31849418e-03  7.75401988e-05 -1.23857534e-03 -9.47996086e-04
 -3.70382598e-05 -4.40078903e-04]",-3.7478600232133514,0.023568127174414432,0.8073702345013484,-0.03734381301226968,"[-1.22937197e-01 -9.65528113e-02 -6.43121366e-02 -2.64212514e-02
  1.57237474e-02  5.46149828e-02  9.82680775e-02  1.45969710e-01
  1.72529527e-01  1.88860180e-01  1.73126289e-01  1.05355281e-01
 -2.10901425e-02 -1.93581587e-01 -3.23934209e-01 -3.12647844e-01
 -2.15212903e-01 -1.95730566e-01 -1.33644842e-01  1.76369439e-01
  8.23836010e-01  1.30387520e+00  1.49037955e+00  7.00834713e-04
  9.28069079e-04]","[-8.96300384e-05 -5.02978854e-05 -8.28863392e-04 -7.37361936e-04
  6.72326287e-04  7.97450242e-04]","[ 0.00845987 -0.00765629 -0.00455409  0.00638978 -0.00067001  0.00243703
  0.00097292 -0.00318245 -0.00239319 -0.00254733 -0.00104279  0.00057959
 -0.00301189  0.00294132 -0.00151662  0.00229059  0.00240171  0.00194942
  0.00284073 -0.00228906]",0.08596877059204326,0.8073702345013484,"[ 0.00845987 -0.00765629 -0.00455409  0.00638978 -0.00067001  0.00243703
  0.00097292 -0.00318245 -0.00239319 -0.00254733 -0.00104279  0.00057959
 -0.00301189  0.00294132 -0.00151662  0.00229059  0.00240171  0.00194942
  0.00284073 -0.00228906]"
CMA,"[-0.22225015  0.06761598 -0.2379364  -0.44904794 -0.03514647 -0.0497806
  0.02285246 -0.04990121 -0.03013542 -0.32439679 -0.03077541  0.0503408
  0.28164714  0.34963371 -0.17077193 -0.09931559 -0.1902995   0.22042047
  0.17713904 -0.07339479 -0.05641738  0.24571208 -0.27367007 -0.12862409
 -0.35355815  0.2309405  -0.02540358 -0.0491575  -0.09119333  0.06914086
 -0.02167461 -0.26143983  0.391026    0.58870606 -1.91175468 -1.85401505
 -2.64085668 -3.66257506  0.6379844  -1.30992591  2.34448404  0.59659186
  1.6375922   0.899004    0.60532112  0.98820719 -0.22324798 -0.0761024
 -0.87809384 -1.02342235  0.35681357  0.4116638   1.29219489  0.        ]",0.1533598526406881,"[ 2.92453111e-03 -1.31856059e-03  7.47701281e-04  6.00541653e-05
 -3.70924612e-04 -1.05784598e-03]",-4.591449462672872,0.010138152844266985,0.8030431041843331,-0.03711432154149787,"[-1.28793137e-01 -1.10318492e-01 -6.74178138e-02 -2.81403548e-02
  1.54313551e-02  5.68494364e-02  9.72437114e-02  1.30786988e-01
  1.72658775e-01  1.89332259e-01  1.87760926e-01  1.27948144e-01
 -3.28844611e-02 -2.07108256e-01 -3.46090077e-01 -2.96634655e-01
 -2.06756207e-01 -1.99924449e-01 -1.38997183e-01  1.97374519e-01
  7.50527092e-01  1.28737426e+00  1.39655797e+00  2.81903509e-02
  1.28952817e-03]","[-2.67402250e-04 -3.82729352e-04 -5.13830697e-04 -6.43234797e-04
 -4.63730913e-05  2.09169450e-03]","[ 0.01052856 -0.01415687 -0.01062898 -0.00119104 -0.01314965  0.00544078
 -0.00378693  0.00522449  0.0001367   0.00286495  0.00331048  0.0019303
  0.00367594  0.00112342 -0.00138557 -0.00161851 -0.00260983  0.00116297
  0.00276925  0.00299255]",0.08708067714494708,0.8030431041843331,"[ 0.01052856 -0.01415687 -0.01062898 -0.00119104 -0.01314965  0.00544078
 -0.00378693  0.00522449  0.0001367   0.00286495  0.00331048  0.0019303
  0.00367594  0.00112342 -0.00138557 -0.00161851 -0.00260983  0.00116297
  0.00276925  0.00299255]"
CMCSA,"[-0.13223421  0.05451154 -0.05870235 -0.27307281  0.23387296  0.00725373
 -0.07003508 -0.22808593  0.03917474 -0.11692734  0.03020865  0.39783487
  0.17887517  0.27265349  0.11469829  0.05305078 -0.05746637  0.20556151
  0.25436796 -0.04295145  0.14479115  0.77400876 -0.11829669 -0.28785573
 -0.1475515   0.20935102 -0.03513623 -0.06390447  0.13344043  0.02904752
 -0.13978618 -0.39389809  0.35516825  0.82679175 -2.20286787 -1.53380557
 -3.16484214 -3.67501156 -0.1903566  -1.81062837  1.37705758 -0.39131053
  0.29316329 -1.51346128  0.18244243 -1.4016201   1.77874547  0.39775525
  1.34436849 -0.5578726   0.22540549 -2.08652757  2.16180038  0.        ]",0.15000773900892464,[ 0.00273131 -0.00085542  0.00052398  0.00044937 -0.00052568 -0.00091704],-4.668071510287245,0.009390361291658017,0.8049475221230923,-0.03722054396312795,"[-1.25006362e-01 -1.06316692e-01 -6.06660053e-02 -2.62252559e-02
  1.29872642e-02  5.09504908e-02  1.00230261e-01  1.37964629e-01
  1.74819086e-01  2.04145467e-01  1.83573882e-01  1.24016712e-01
 -1.48657235e-02 -1.96974847e-01 -3.38338690e-01 -2.97316075e-01
 -1.98669980e-01 -1.94974920e-01 -1.19261533e-01  2.75670857e-01
  7.77311104e-01  1.24920375e+00  1.43543407e+00  2.25659357e-02
 -1.22894199e-03]",[-0.00023591  0.00010966 -0.00059206 -0.00102272 -0.00030778  0.001891  ],"[ 0.01119727 -0.01495938 -0.00980617 -0.00262344 -0.01321593  0.00312576
 -0.00493104  0.00259288 -0.00282707 -0.00066738 -0.00324494  0.00102945
 -0.00276182  0.00619452 -0.00060989  0.00390589 -0.00065142  0.00131746
 -0.00416649  0.00540924]",0.08782163539294804,0.8049475221230923,"[ 0.01119727 -0.01495938 -0.00980617 -0.00262344 -0.01321593  0.00312576
 -0.00493104  0.00259288 -0.00282707 -0.00066738 -0.00324494  0.00102945
 -0.00276182  0.00619452 -0.00060989  0.00390589 -0.00065142  0.00131746
 -0.00416649  0.00540924]"
CME,"[-1.53793692e-01  9.85968681e-02  1.60994654e-01 -4.51138181e-02
  1.92781509e-01 -9.52997880e-02  1.97927804e-01 -3.67467100e-01
 -1.88271718e-01 -2.82119828e-01 -7.73304479e-02  2.37552834e-01
  5.17401135e-01  2.54503161e-01 -9.84983203e-02 -1.81881688e-03
  2.81108387e-01  1.19501082e-01  3.43543883e-01 -7.06379854e-02
 -9.17080378e-02  3.82992484e-01 -3.06575193e-01 -4.76517344e-01
 -1.13644292e-01 -1.24481568e-01 -2.77070640e-01 -9.41521065e-02
  3.18119536e-01  4.08999049e-02 -1.57606487e-02 -3.78632887e-01
  6.72812416e-01  9.42422988e-01 -8.82654521e-01  1.52497511e-01
 -2.96800785e+00 -3.09593277e+00 -2.38515237e+00 -3.87680996e+00
  4.17238339e-01 -1.31066972e+00  2.52656562e+00  4.75013172e-01
  7.18416521e-01 -1.26354851e+00 -2.23961668e-01 -1.64648109e+00
  1.45269324e+00  2.53451523e-01  1.62271305e+00 -3.48492735e-01
  1.31151551e-01  0.00000000e+00]",0.15315936587911436,[-0.00025309 -0.00069958 -0.00032105 -0.00056949 -0.00024468 -0.00093976],-4.59781783091068,0.010073794500031366,0.8044913999094552,-0.036809006672435265,"[-0.12037913 -0.10128511 -0.06161608 -0.02903248  0.02104057  0.04629509
  0.09329248  0.13304464  0.17214229  0.19611292  0.19949614  0.12493763
 -0.02702716 -0.20235737 -0.31302043 -0.30297401 -0.18933679 -0.19442064
 -0.14875359  0.21454165  0.74237661  1.21289134  1.4535075  -0.00695156
 -0.01453474]",[-0.00031854  0.00058771 -0.00057134 -0.00053698 -0.00029614  0.00279441],"[ 0.01153007 -0.01126003 -0.0052495  -0.00197582 -0.01150776 -0.00315948
 -0.01009736 -0.00038757 -0.00565632  0.00543861  0.0024656   0.00249361
 -0.00268     0.00068981 -0.00590097  0.00413021  0.00023268  0.0059625
  0.0006813  -0.00103808]",0.08756320980631443,0.8044913999094552,"[ 0.01153007 -0.01126003 -0.0052495  -0.00197582 -0.01150776 -0.00315948
 -0.01009736 -0.00038757 -0.00565632  0.00543861  0.0024656   0.00249361
 -0.00268     0.00068981 -0.00590097  0.00413021  0.00023268  0.0059625
  0.0006813  -0.00103808]"
