,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVA,"[ 0.11364318 -0.1509556  -0.03572624 -0.15751352 -0.14261259 -0.11501935
 -0.14822661 -0.19217752  0.06422738  0.01780734  0.28935159 -0.23939835
  0.20692675 -0.06660724  0.24196445 -0.12001027 -0.01068886  0.08381998
  0.1091661   0.36954263  0.16746927 -0.11027407  0.16334181 -0.01369151
 -0.08939865  0.10156037  0.30356473 -0.12425303 -0.15700476  0.11791628
 -0.07545089 -0.04485027  0.14646495 -0.13041524 -0.26320137  0.50621189
 -0.39057177  0.83325248  0.90569407 -0.66195582  1.30257004 -2.10670358
 -0.03571452 -1.07932836 -1.57881063  0.79199621 -1.35331446  0.91088042
  0.23810376 -0.62299722  0.3787724  -1.24205621 -1.00814286  0.        ]",0.15126844596719718,"[ 4.88155502e-04 -1.15448352e-03  3.43471432e-04  4.83688556e-04
  6.74114885e-06  1.38355957e-04]",-5.273709130774687,0.005124567587055832,0.828270146208291,-0.04213588482717569,"[-0.11972484 -0.09933209 -0.06665187 -0.02878334  0.0082525   0.04938321
  0.09895603  0.13351964  0.16832473  0.15342451  0.144323    0.04680129
 -0.07773567 -0.25840775 -0.30611713 -0.22422412 -0.17272534 -0.10818034
 -0.00692906  0.3943058   0.91548924  1.20615357  0.85299495 -0.12579098
  0.02321976]",[ 0.00105789 -0.00052526 -0.00014692  0.00010337  0.00139565  0.00060225],"[ 0.00966791 -0.00663794 -0.00141625  0.00395824 -0.00194535  0.00615155
 -0.0023727   0.00333983 -0.00580893  0.00099588 -0.00254979 -0.00441488
  0.00241917 -0.0027126   0.00309027  0.00035073 -0.00131737  0.00272861
 -0.00207488 -0.00170454]",0.08411551552382163,0.828270146208291,"[ 0.00966791 -0.00663794 -0.00141625  0.00395824 -0.00194535  0.00615155
 -0.0023727   0.00333983 -0.00580893  0.00099588 -0.00254979 -0.00441488
  0.00241917 -0.0027126   0.00309027  0.00035073 -0.00131737  0.00272861
 -0.00207488 -0.00170454]"
DVN,"[ 0.16860224 -0.12397584 -0.06719232 -0.09769952 -0.09403011 -0.04345337
 -0.10775065 -0.08151784  0.00961676  0.04769588  0.1806679  -0.1758648
  0.17969033 -0.1074012   0.22565674 -0.02718953 -0.02697941  0.01603465
  0.01100312  0.30298997  0.20737599 -0.19817314  0.19235278  0.00281703
 -0.14425126  0.08660245  0.23895588 -0.11489775 -0.06397818  0.01436223
 -0.05438673 -0.13182125  0.08542355  0.14400853  0.10984794  0.16279923
  0.30129378 -0.13707299  0.82368636 -1.00670123  0.55066369 -1.56239486
 -0.21186404 -1.02109037 -1.10720325  0.25264842 -1.42466254  0.67883088
 -0.40240088 -0.36397006  0.02066712 -1.43715194 -1.14680263  0.        ]",0.14511651050039087,[ 0.00052002  0.00101052 -0.00066199  0.00105036 -0.00070408 -0.00016221],-5.034533379012711,0.006509234753786274,0.8293524309941793,-0.04187905733933868,"[-0.1203612  -0.09792915 -0.06554328 -0.02669824  0.00941732  0.05278484
  0.09706591  0.13439599  0.16414926  0.15636142  0.14335252  0.04436095
 -0.07937949 -0.25255916 -0.3070172  -0.22913801 -0.18225733 -0.11505322
 -0.0030532   0.37726304  0.9195154   1.20956527  0.8451863  -0.12732507
  0.01927268]",[ 0.0010513  -0.00029479 -0.000439    0.00017602  0.00117064  0.00038987],"[ 0.01046    -0.00569729 -0.00235087  0.00587792 -0.00472878  0.00579466
 -0.00319141  0.00144276 -0.00437104  0.00031984 -0.00201911 -0.00327421
  0.00063707 -0.00292846  0.00225238 -0.00129884 -0.00094049  0.00163852
 -0.0025864  -0.001999  ]",0.08430281572377998,0.8293524309941793,"[ 0.01046    -0.00569729 -0.00235087  0.00587792 -0.00472878  0.00579466
 -0.00319141  0.00144276 -0.00437104  0.00031984 -0.00201911 -0.00327421
  0.00063707 -0.00292846  0.00225238 -0.00129884 -0.00094049  0.00163852
 -0.0025864  -0.001999  ]"
DXC,"[ 1.29228025e-01 -3.69026025e-02 -2.82253695e-01  1.06219370e-01
  8.21230996e-02  2.37769175e-02  2.58412016e-03  2.97227947e-01
 -1.75958833e-01  8.68075391e-02 -3.38633889e-01  1.41196451e-01
 -2.61160293e-02  4.92144448e-02 -2.94513442e-02  1.18030363e-01
  9.56968788e-02 -6.26842667e-03 -2.52048229e-01 -2.48673028e-01
  2.47052734e-01 -4.78185483e-01  1.08642797e-01 -1.38835233e-02
 -1.83342727e-01 -1.52559355e-01  1.90274403e-01 -6.30246360e-02
  1.22202295e-01 -9.98177743e-02 -6.63891765e-03 -8.54802006e-02
 -9.56412919e-03  6.28476865e-01  7.61621057e-01 -7.83126888e-01
  1.34347439e+00 -2.30830250e+00 -3.71269370e-02 -1.75345859e+00
 -2.07465574e+00  5.42053651e-01 -1.56242307e+00  5.50082496e-01
  4.75037295e-03 -8.68535103e-01 -1.82529203e-01 -4.70740498e-01
 -1.03666516e+00  2.59675786e-01  2.37524175e-01 -2.62221993e+00
  1.95482328e+00  0.00000000e+00]",0.1484009560528486,"[ 3.18361109e-04 -5.42466266e-04  1.80543024e-04  4.01229662e-04
  2.88936349e-05  2.34061381e-05]",-5.062516315817699,0.0063296121538452465,0.8285770518153309,-0.04108080506196791,"[-1.25021485e-01 -9.32349415e-02 -6.14170618e-02 -2.44117682e-02
  1.29706851e-02  6.43107484e-02  9.09270442e-02  1.35177391e-01
  1.43298851e-01  1.70527230e-01  1.35252297e-01  5.29892554e-02
 -9.71671140e-02 -2.43379947e-01 -2.96487630e-01 -2.26518368e-01
 -2.05179422e-01 -1.78837865e-01  2.34852783e-04  3.23833558e-01
  9.00845890e-01  1.20860874e+00  8.55678422e-01 -1.44803706e-01
  2.02938799e-02]",[ 0.001189    0.00012207 -0.00072533  0.00033744  0.00127561  0.00017285],"[ 0.01181246 -0.00410647 -0.00483169  0.00874086 -0.0110209   0.00335652
 -0.00484358 -0.00540533  0.00147938 -0.00381422  0.00299447 -0.00057435
 -0.00339365  0.00085491 -0.00175932 -0.00284446 -0.00031353  0.00193081
 -0.00564269  0.00645679]",0.08428544015361367,0.8285770518153309,"[ 0.01181246 -0.00410647 -0.00483169  0.00874086 -0.0110209   0.00335652
 -0.00484358 -0.00540533  0.00147938 -0.00381422  0.00299447 -0.00057435
 -0.00339365  0.00085491 -0.00175932 -0.00284446 -0.00031353  0.00193081
 -0.00564269  0.00645679]"
DXCM,"[-3.04505834e-01 -3.62390562e-02  2.64103313e-01  1.11367518e-01
 -3.85001335e-01 -4.94031926e-01 -1.54241794e-01 -5.62621733e-01
 -2.67041460e-02 -7.08545952e-02  2.01348462e-02  4.88176712e-02
  2.42753476e-01  3.24876432e-01  1.89965145e-02  8.21674981e-02
 -2.67509217e-01 -7.98848967e-02  3.08109168e-01  1.49533550e-01
 -1.21062492e-01  2.24318187e-01  1.27381349e-01  1.02863643e-01
  2.28651813e-01  5.23808612e-02  1.74592043e-01 -4.09535094e-01
 -1.78158936e-01  2.64509650e-01  2.16872254e-01  5.25541450e-01
  2.80430217e-01 -2.23376894e+00 -2.12516728e+00 -1.59128625e-01
 -4.84201129e+00  3.56234808e+00 -2.73235485e+00  2.58034378e+00
  4.57898160e-01 -5.55862083e-01  5.42355727e-01 -8.77896921e-01
 -1.60004724e+00  9.64333615e-01 -2.01935420e+00  1.22890791e+00
 -3.62669422e-01  2.28110526e-03  2.27730754e-01 -1.00533977e+00
  2.05121017e-01  0.00000000e+00]",0.14236423959362496,"[-1.71636302e-03 -3.56803468e-03  5.30035096e-04  1.99736392e-04
  7.65378137e-04  5.98901305e-05]",-4.650406762008515,0.009557713425039386,0.820035720156577,-0.04113595558322158,"[-0.11354542 -0.09365899 -0.07256658 -0.03924841  0.00852956  0.03830504
  0.09522837  0.13166422  0.15560184  0.16514607  0.14773872  0.07027403
 -0.09265664 -0.24600627 -0.32508211 -0.23757425 -0.15105036 -0.13839642
 -0.0386385   0.44618083  0.92053877  1.22180413  0.93139465 -0.12883566
  0.01901231]",[ 0.00040758 -0.00045157  0.000427    0.00117315  0.00284419  0.00119065],"[ 0.00344185 -0.0113707  -0.00334745 -0.00822516  0.00629682 -0.00269466
  0.00696667  0.00085261 -0.00154826  0.00267326 -0.00287101 -0.00457708
  0.00358049 -0.00312643  0.00389498 -0.00142392  0.00124416  0.00247007
 -0.00101794  0.00256869]",0.08297098346931893,0.820035720156577,"[ 0.00344185 -0.0113707  -0.00334745 -0.00822516  0.00629682 -0.00269466
  0.00696667  0.00085261 -0.00154826  0.00267326 -0.00287101 -0.00457708
  0.00358049 -0.00312643  0.00389498 -0.00142392  0.00124416  0.00247007
 -0.00101794  0.00256869]"
EA,"[-2.82540104e-01 -5.77143812e-02  2.34772418e-01 -3.24001175e-02
 -2.00911469e-01 -2.67464059e-01 -5.11024989e-02 -5.13227326e-01
  2.82606708e-03 -7.26656620e-02  2.22997818e-01 -3.77498349e-02
  2.79461040e-01  2.05203283e-01  1.23690044e-01 -1.32540636e-01
 -2.43841460e-01  5.58726729e-02  3.06339986e-01  3.28202468e-01
 -4.12685368e-02  3.16532556e-01  1.26728302e-01  6.71447485e-03
  2.04796338e-01  8.10271014e-02  1.10287409e-01 -2.35368060e-01
 -1.94875008e-01  2.48336391e-01  7.31532123e-02  2.88749699e-01
  2.53509997e-01 -1.68177127e+00 -1.66907617e+00  6.02798793e-01
 -3.54702765e+00  3.36916648e+00 -1.29146456e+00  2.15259117e+00
  1.73666549e+00 -9.71866294e-01  1.29109268e+00 -9.91707249e-01
 -7.04160463e-01  4.71169081e-01 -7.64859983e-01  1.94671362e-01
  3.67675485e-01 -9.23331443e-01 -1.78903170e-01 -4.94888356e-01
 -8.41741902e-01  0.00000000e+00]",0.14986597707561386,"[-3.14749223e-03 -1.38522216e-04 -7.50786837e-04  9.53480524e-05
  4.49861175e-04  3.77580071e-04]",-4.688822147562973,0.009197513091936576,0.8204682816800245,-0.041331101399951664,"[-0.11416473 -0.09688763 -0.06799589 -0.03301698  0.01123861  0.03992181
  0.09663171  0.13104967  0.16436311  0.16154504  0.1488039   0.06320846
 -0.08580378 -0.25928537 -0.32373197 -0.22648033 -0.15233348 -0.11640587
 -0.02980936  0.46215288  0.91996128  1.20428431  0.92021897 -0.12577746
  0.0120699 ]",[ 0.00087221 -0.0005631   0.00031619  0.00068826  0.00227309  0.00101997],"[ 5.07759562e-03 -1.02395021e-02 -1.18346114e-03 -4.63617201e-03
  5.60217440e-03  8.86618903e-04  5.48068832e-03  4.23070895e-03
 -2.75922226e-03  4.82608810e-03 -3.08656404e-03 -1.94955390e-03
  1.88495697e-03 -4.13165662e-05  8.55300269e-04  5.96289000e-04
 -1.30997077e-03  1.49308757e-03  2.30706057e-04 -7.16340265e-04]",0.08367980082736463,0.8204682816800245,"[ 5.07759562e-03 -1.02395021e-02 -1.18346114e-03 -4.63617201e-03
  5.60217440e-03  8.86618903e-04  5.48068832e-03  4.23070895e-03
 -2.75922226e-03  4.82608810e-03 -3.08656404e-03 -1.94955390e-03
  1.88495697e-03 -4.13165662e-05  8.55300269e-04  5.96289000e-04
 -1.30997077e-03  1.49308757e-03  2.30706057e-04 -7.16340265e-04]"
EBAY,"[-1.20937748e-01 -1.39937858e-01  1.56621749e-01 -1.13909984e-01
 -2.53352093e-01 -2.66584739e-01 -1.30163294e-01 -5.36468473e-01
  8.87043066e-02 -3.61020036e-02  3.67010901e-01 -1.60626914e-01
  3.09026582e-01  1.49771471e-01  2.73639109e-01 -1.52454412e-01
 -2.54424879e-01  1.72051323e-01  2.88815641e-01  5.47926483e-01
  6.31411919e-02  2.54821955e-01  2.83617584e-01 -2.10838136e-02
  1.11685457e-01  1.54485462e-01  2.69227610e-01 -2.16902738e-01
 -2.59318433e-01  3.16735065e-01 -9.99949327e-04  2.41019131e-01
  3.13341752e-01 -1.37881567e+00 -1.34212472e+00  7.17569665e-01
 -3.05512121e+00  3.24242953e+00 -5.63363054e-01  1.67722284e+00
  2.26008404e+00 -1.83703023e+00  1.39281482e+00 -1.54618126e+00
 -1.20995459e+00  9.18590461e-01 -1.54070950e+00  1.19877675e+00
  5.71908141e-01 -1.11996641e+00  5.82211870e-01 -1.70481501e+00
 -1.62226284e+00  0.00000000e+00]",0.13710667313163352,"[-8.34746901e-04 -1.98850179e-03  3.08021237e-06 -3.68652907e-04
  1.37171754e-04 -4.48929011e-04]",-4.942752952425314,0.007134929189957318,0.8236506463845642,-0.04206731532236296,"[-0.11574281 -0.09858654 -0.06929129 -0.03308346  0.00883754  0.03892645
  0.09959677  0.13228761  0.17046397  0.15637197  0.14935041  0.05963045
 -0.07571066 -0.26038719 -0.32489858 -0.21744709 -0.15489485 -0.09070275
 -0.01558211  0.45435736  0.94791505  1.20159879  0.89407476 -0.12220083
  0.02057684]",[ 0.00090368 -0.00073529  0.00044814  0.00040038  0.00214109  0.00117625],"[ 0.00600931 -0.00936974 -0.00087725 -0.0033255   0.00516602  0.00272497
  0.00407613  0.00571879 -0.00516565  0.00517544 -0.00453478 -0.00332062
  0.00333211 -0.00255121  0.00395609  0.00114675 -0.00178977  0.00352706
 -0.0033107  -0.00304568]",0.08375645198982029,0.8236506463845642,"[ 0.00600931 -0.00936974 -0.00087725 -0.0033255   0.00516602  0.00272497
  0.00407613  0.00571879 -0.00516565  0.00517544 -0.00453478 -0.00332062
  0.00333211 -0.00255121  0.00395609  0.00114675 -0.00178977  0.00352706
 -0.0033107  -0.00304568]"
ECL,"[-0.01476039 -0.17155508  0.02955076 -0.16901527 -0.12301244 -0.16613928
 -0.10727756 -0.32581453 -0.05920467 -0.00870506  0.34375415 -0.24221326
  0.42037749 -0.05206102  0.28272862 -0.22314991 -0.06777554  0.00831586
  0.21352075  0.43521891  0.2297278  -0.13252976  0.14793562 -0.02054189
 -0.02466476  0.08109859  0.31834681 -0.26256619 -0.18368746  0.10260537
 -0.06218335 -0.09715127  0.19791328 -0.6548236  -0.87033105  0.84374071
 -1.27434835  1.65188772  0.75103092 -0.50211756  1.87373846 -2.62563857
  0.19459306 -1.45198371 -1.69553214  0.23869709 -1.24234946 -0.30930969
 -0.13209273 -1.20672863 -0.82259581 -1.05746683 -1.04200489  0.        ]",0.15088424996585692,"[ 3.32970074e-05 -1.06820669e-03  2.03675914e-04  4.97098072e-04
  2.57148955e-05  1.02296305e-04]",-4.994976850819225,0.006771877860578243,0.8257415507991797,-0.0423441888291682,"[-1.18411387e-01 -9.97031886e-02 -6.61449157e-02 -3.02355909e-02
  9.43185320e-03  4.53306274e-02  9.47449246e-02  1.32317255e-01
  1.70241444e-01  1.52937890e-01  1.55118037e-01  4.85064679e-02
 -7.50797651e-02 -2.65048594e-01 -3.10186587e-01 -2.31279093e-01
 -1.63245444e-01 -1.00821596e-01  9.54516747e-04  3.93488262e-01
  9.14915728e-01  1.20088637e+00  8.63671741e-01 -1.27664528e-01
  2.46412107e-02]",[ 0.00070868 -0.00054999 -0.00021752  0.00014739  0.00123831  0.00079041],"[ 0.00821355 -0.00821521 -0.0005242   0.00156569  0.00049254  0.00590696
 -0.00201557  0.00475594 -0.00712505  0.00171533 -0.00396002 -0.0046765
  0.00130538 -0.00238897 -0.00025955 -0.000896   -0.00256828 -0.00017226
 -0.00145985 -0.00185333]",0.0842535586778904,0.8257415507991797,"[ 0.00821355 -0.00821521 -0.0005242   0.00156569  0.00049254  0.00590696
 -0.00201557  0.00475594 -0.00712505  0.00171533 -0.00396002 -0.0046765
  0.00130538 -0.00238897 -0.00025955 -0.000896   -0.00256828 -0.00017226
 -0.00145985 -0.00185333]"
ED,"[-2.63441344e-01  4.33777846e-02  2.07248048e-01  4.05654530e-02
  1.35777677e-01 -1.16239314e-02  9.61358606e-02 -2.34617823e-01
 -5.01870195e-02 -1.13669395e-01  1.47721805e-01  4.76330155e-02
  1.92100661e-01  5.20880510e-02 -5.03805617e-03 -2.25649121e-01
 -2.01118132e-01  7.12647531e-02  2.64829509e-01  1.77011332e-01
 -1.71004132e-01  3.67134887e-01 -7.28656005e-02 -1.16772959e-01
  2.95157631e-01  2.11094317e-02 -2.63905318e-01  3.54674076e-02
 -1.16305163e-01  1.11644725e-01 -4.48703101e-02 -4.09667077e-04
  1.78622369e-02 -8.55284832e-01 -9.03633808e-01  1.09592964e+00
 -1.68594278e+00  2.51676503e+00 -2.59771504e-01  1.97259006e+00
  2.14653532e+00 -1.22648148e-02  2.20831499e+00 -6.79306045e-01
  1.39002384e+00 -9.39710240e-01  1.05170639e+00 -1.40516107e+00
  2.92597923e-01 -6.34980603e-01 -9.41222789e-01  1.34576760e+00
 -4.60733597e-01  0.00000000e+00]",0.1538724144879941,[-0.00215086 -0.00400098  0.00099661 -0.00203103  0.00165227 -0.00025375],-4.374304965184766,0.012596894480754444,0.8208443852367108,-0.040395172873890925,"[-0.11473417 -0.09521921 -0.05988745 -0.02565579  0.01544046  0.04896545
  0.09503965  0.12880424  0.16208396  0.16567092  0.1447606   0.05425592
 -0.09476187 -0.26526253 -0.32040145 -0.22379672 -0.15616549 -0.13204494
 -0.05029256  0.46575382  0.88071734  1.17830387  0.94657913 -0.12639573
 -0.01275988]","[ 1.57664844e-03 -4.71425153e-04 -1.00310217e-05  3.68172984e-04
  1.63273291e-03  2.25516398e-04]","[ 7.45326509e-03 -8.35168594e-03  2.93640213e-04  5.65099327e-04
  3.01329160e-03  3.28349959e-03  4.79215240e-03  5.26986427e-03
 -2.54860430e-04  7.20521300e-03 -1.82006403e-03  3.84916989e-03
 -2.98609606e-03  4.90182127e-03 -4.10699995e-03  5.76088247e-04
 -1.00940964e-03 -6.03017181e-04  5.40597971e-03  6.14835235e-05]",0.08422207663355488,0.8208443852367108,"[ 7.45326509e-03 -8.35168594e-03  2.93640213e-04  5.65099327e-04
  3.01329160e-03  3.28349959e-03  4.79215240e-03  5.26986427e-03
 -2.54860430e-04  7.20521300e-03 -1.82006403e-03  3.84916989e-03
 -2.98609606e-03  4.90182127e-03 -4.10699995e-03  5.76088247e-04
 -1.00940964e-03 -6.03017181e-04  5.40597971e-03  6.14835235e-05]"
EFX,"[-4.03690935e-01 -1.69118192e-02  3.28732358e-01  2.14315028e-02
 -2.89712992e-01 -3.47705463e-01 -6.01781077e-02 -5.90572289e-01
  2.20115369e-02 -9.13677961e-02  1.46017601e-01  3.08576026e-02
  2.02035135e-01  3.05573088e-01  4.02622207e-02 -4.22597390e-02
 -2.77693977e-01  3.92025282e-03  3.30003320e-01  2.35528395e-01
 -1.45136126e-01  4.36680663e-01  8.26548111e-02  6.47757939e-02
  2.76498877e-01  8.48208000e-02  5.91456083e-02 -2.81741917e-01
 -1.61160231e-01  2.84245117e-01  1.75873835e-01  4.72024312e-01
  2.66768396e-01 -2.15495221e+00 -2.07460108e+00  3.39744303e-01
 -4.56039944e+00  3.91819540e+00 -2.27362753e+00  3.02819748e+00
  1.28083178e+00 -3.01391686e-01  1.21187586e+00 -5.87825263e-01
 -7.80185670e-01  8.93954805e-01 -8.10396070e-01  5.92966420e-01
  4.15155633e-01 -5.49801609e-01 -6.20336109e-02 -8.36116127e-02
 -6.88681082e-01  0.00000000e+00]",0.14820172585737104,"[-2.07687107e-03 -1.72024135e-03 -2.96516083e-04 -2.10010674e-05
  3.48410706e-04 -2.32936302e-04]",-4.742221587181904,0.008719254069734065,0.8180825112267985,-0.04097154901660486,"[-0.11222056 -0.09579399 -0.07012319 -0.03526546  0.01107969  0.03763801
  0.09713746  0.13094717  0.16075722  0.16433078  0.1454241   0.06904947
 -0.0913384  -0.25362035 -0.32622768 -0.2307143  -0.14918276 -0.12834513
 -0.04176352  0.48054246  0.91407355  1.21516868  0.93849435 -0.12482326
  0.00973721]",[ 0.0007756  -0.00044606  0.00046943  0.00104466  0.00273817  0.00109644],"[ 3.63573283e-03 -1.12621194e-02 -1.93272734e-03 -7.41691086e-03
  7.28027773e-03 -1.54100937e-03  8.01998150e-03  2.96656211e-03
 -9.39936246e-04  4.61481080e-03 -2.13221379e-03 -2.17281309e-03
  3.06911788e-03  2.53533065e-04  1.88939774e-03  7.75659021e-04
 -1.47878907e-04  1.71827504e-03  1.43725316e-03  3.73095716e-05]",0.08336424437491219,0.8180825112267985,"[ 3.63573283e-03 -1.12621194e-02 -1.93272734e-03 -7.41691086e-03
  7.28027773e-03 -1.54100937e-03  8.01998150e-03  2.96656211e-03
 -9.39936246e-04  4.61481080e-03 -2.13221379e-03 -2.17281309e-03
  3.06911788e-03  2.53533065e-04  1.88939774e-03  7.75659021e-04
 -1.47878907e-04  1.71827504e-03  1.43725316e-03  3.73095716e-05]"
EIX,"[-0.17778242  0.06478769  0.14962431  0.13095425  0.17141328 -0.0678652
  0.03769694 -0.12404963 -0.04576248 -0.13256517  0.05504455  0.06678824
  0.14662005  0.02440513 -0.09210036 -0.18569567 -0.15712566  0.071539
  0.27362824  0.05678259 -0.27474253  0.27904782 -0.14704136 -0.15525323
  0.33854014 -0.01494341 -0.3164975   0.08121732 -0.15066694  0.11455003
 -0.07913717 -0.0069438  -0.06016393 -0.62843075 -0.69288526  1.04870699
 -1.38220694  2.36572617 -0.13949041  1.82908999  2.02534869  0.04646932
  2.21537005 -0.74426965  1.42036348 -1.02313199  0.82808252 -1.04517279
  0.0629361   0.07139953 -0.46900983  1.51603764  0.64361337  0.        ]",0.15084598228249402,[-0.00248061 -0.00356058  0.00080378 -0.00242351  0.00158792 -0.00040474],-4.553702455667419,0.010528152117346885,0.8225312291375984,-0.04018542623794088,"[-0.11591335 -0.0930904  -0.05913888 -0.02707186  0.0138989   0.05242563
  0.0950658   0.12798204  0.15853025  0.16669181  0.14260998  0.05255423
 -0.10025337 -0.26296823 -0.31697016 -0.22329168 -0.15473894 -0.14581797
 -0.06435036  0.45044084  0.86491269  1.16987623  0.96050466 -0.12814322
 -0.01511962]","[ 1.68604966e-03 -5.82669282e-04  5.39885411e-05  2.84250387e-04
  1.64855737e-03  1.36696849e-05]","[ 8.11503596e-03 -7.80730901e-03  1.85401803e-04  1.39396023e-03
  2.53198315e-03  3.56233872e-03  4.39087439e-03  4.93832354e-03
 -7.91324828e-05  7.18227234e-03 -1.92759622e-03  3.91413169e-03
 -3.30936850e-03  4.26598520e-03 -3.01355752e-03 -3.03376073e-05
  7.50527193e-04  6.18100179e-04  5.95961584e-03  3.00953734e-03]",0.08393180733620775,0.8225312291375984,"[ 8.11503596e-03 -7.80730901e-03  1.85401803e-04  1.39396023e-03
  2.53198315e-03  3.56233872e-03  4.39087439e-03  4.93832354e-03
 -7.91324828e-05  7.18227234e-03 -1.92759622e-03  3.91413169e-03
 -3.30936850e-03  4.26598520e-03 -3.01355752e-03 -3.03376073e-05
  7.50527193e-04  6.18100179e-04  5.95961584e-03  3.00953734e-03]"
EL,"[-4.50365615e-01  9.34754287e-05  4.65110343e-01  1.06208157e-01
 -3.45207412e-01 -4.68228740e-01 -9.09860281e-02 -7.43284558e-01
 -3.85745448e-02 -1.34364133e-01  1.77075782e-01  2.68903143e-02
  3.59574515e-01  2.80061939e-01  4.33132437e-02 -1.34092312e-02
 -3.98436371e-01 -1.41712045e-01  4.72722230e-01  3.14018785e-01
 -2.30602151e-01  4.84984639e-01  6.41446646e-02  9.33130115e-02
  3.60806421e-01  1.18878252e-01 -3.03219418e-02 -4.12042147e-01
 -2.04976745e-01  2.55648174e-01  2.31905679e-01  4.75870795e-01
  2.63071786e-01 -2.68542064e+00 -2.76306152e+00  4.51043687e-01
 -5.74154865e+00  4.93176386e+00 -2.84439941e+00  3.69959908e+00
  1.70122984e+00 -6.69258261e-01  1.78946626e+00 -1.42388123e+00
 -9.83487666e-01  5.83905336e-01 -1.67053502e+00  4.91980442e-01
 -3.59479337e-01 -3.18548056e-01 -8.55624614e-01  6.56643369e-01
 -1.15319189e+00  0.00000000e+00]",0.14786440957547,"[-2.08911143e-03 -1.53589300e-03 -5.20602840e-05  3.37664886e-05
  4.98077994e-04  2.80180903e-04]",-4.947901532343796,0.007098288840631604,0.8171633671161252,-0.040821158970270645,"[-0.10930958 -0.09397031 -0.07153853 -0.0386126   0.01022939  0.03314376
  0.09472319  0.12955416  0.16169133  0.16388391  0.15325386  0.06830947
 -0.09113081 -0.25219485 -0.33529138 -0.24424674 -0.13587283 -0.11967401
 -0.05259761  0.48985358  0.91314597  1.2152653   0.95527933 -0.12220386
  0.00442543]",[ 0.00042617 -0.00049983  0.00043644  0.00127351  0.00275795  0.00110276],"[ 0.00212364 -0.01302206 -0.00170037 -0.01062868  0.01031293 -0.00284111
  0.00986787  0.00398729 -0.00192858  0.00624344 -0.00478066 -0.0027253
  0.00269872 -0.00199219  0.00186775 -0.0014863   0.00091793 -0.00021822
  0.00363674 -0.00097611]",0.08313378539541603,0.8171633671161252,"[ 0.00212364 -0.01302206 -0.00170037 -0.01062868  0.01031293 -0.00284111
  0.00986787  0.00398729 -0.00192858  0.00624344 -0.00478066 -0.0027253
  0.00269872 -0.00199219  0.00186775 -0.0014863   0.00091793 -0.00021822
  0.00363674 -0.00097611]"
EMN,"[ 0.0085277  -0.01390994 -0.06948616 -0.15694425  0.05080191  0.21603718
  0.10036488  0.13225539 -0.02283478  0.06849108  0.02257471 -0.04281733
 -0.06738271 -0.08382323  0.05394855 -0.030751    0.14578789 -0.05061609
 -0.17746243 -0.04564429  0.20592755 -0.11721311 -0.01456331  0.06233921
 -0.19907076 -0.01707555  0.07841321  0.03669061  0.14472705 -0.15122999
  0.00390368 -0.16513879 -0.01894464  0.60711543  0.58069173 -0.16079082
  1.61410943 -1.71957899  0.76581435 -1.44537341 -0.79667016  0.10844901
 -1.18890537  0.80099849 -0.10347844  0.02798283  0.86692346 -0.88876921
  0.281434   -0.66069451 -0.73380617  0.20249228 -0.75596433  0.        ]",0.15734517002130924,"[ 8.52747024e-04  2.86009863e-05  2.02635323e-04 -9.77237565e-05
 -1.31252102e-04 -1.98633546e-04]",-5.419859704254203,0.004427767801243793,0.8262001529141915,-0.040885600758694275,"[-0.12051504 -0.09938375 -0.06182958 -0.01946764  0.015357    0.05959807
  0.09639535  0.1351344   0.15792422  0.16223368  0.13213647  0.04532646
 -0.09116413 -0.25243217 -0.29365587 -0.23280644 -0.19948256 -0.15415509
 -0.00585977  0.38524848  0.87882016  1.22450471  0.84072222 -0.13233328
  0.00968738]","[ 1.45419523e-03  1.83068635e-04 -9.00751491e-04  3.68494019e-04
  1.07776245e-03  1.39025814e-05]","[ 0.01167397 -0.0045578  -0.00315943  0.00950685 -0.00933262  0.00539502
 -0.00425447 -0.0021151   0.00018866 -0.00257336  0.00348972 -0.00055718
 -0.001022    0.00361371 -0.00292989  0.00083234 -0.00241554 -0.00070507
  0.00197631 -0.00086099]",0.0848198641873781,0.8262001529141915,"[ 0.01167397 -0.0045578  -0.00315943  0.00950685 -0.00933262  0.00539502
 -0.00425447 -0.0021151   0.00018866 -0.00257336  0.00348972 -0.00055718
 -0.001022    0.00361371 -0.00292989  0.00083234 -0.00241554 -0.00070507
  0.00197631 -0.00086099]"
