,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COO,"[-1.50548975e-02  3.10172225e-01 -4.65226514e-02  2.42225457e-02
  7.88315708e-02  2.43826888e-02 -9.47937213e-04  7.35587763e-02
  1.26152560e-01 -7.86335513e-02  1.51632999e-02 -2.51200908e-01
 -1.26463584e-01  1.90092487e-01  4.92102126e-02  1.62976094e-01
  1.26658600e-01 -4.07536362e-03 -1.82033115e-01 -2.73016655e-01
 -6.54673797e-02  1.59261725e-01 -5.50561936e-02 -8.57716663e-02
 -5.98488415e-02 -2.49965678e-01 -3.74047524e-02 -1.41688442e-02
  1.53610040e-01  3.76944334e-01 -1.01730871e-01  2.11501441e-02
 -1.68305726e-01  7.96512678e-02 -1.73542524e+00 -2.35212517e+00
 -3.02417525e-01 -8.59393289e-01  1.92099375e+00  1.11254823e+00
  1.17333794e+00  1.05180643e+00 -9.64976836e-02  5.19466381e-01
 -7.69439870e-01 -6.60284665e-02 -4.13691007e-01  5.73806263e-01
 -5.77460517e-01 -5.75324052e-01 -1.39854890e+00 -1.95667587e+00
  1.39345687e-01  0.00000000e+00]",0.17003559542882063,[ 0.00032001 -0.00132776  0.0002599  -0.00034527 -0.00011967 -0.00054504],-4.740371903033903,0.008735396860699029,0.7930651949391503,-0.032556338250729726,"[-0.11896344 -0.09373325 -0.05925271 -0.02174115  0.01861552  0.0617651
  0.10692028  0.13939818  0.17370913  0.17339096  0.1640096   0.10837263
 -0.03144141 -0.20229866 -0.32680197 -0.30453162 -0.23181363 -0.21048282
 -0.13325425  0.2149394   0.80690814  1.28436249  1.39609809 -0.06904769
 -0.00456054]",[-0.00044451  0.00059094  0.00152364 -0.00092078  0.00024683 -0.00035884],"[ 0.00746176 -0.01316271 -0.01211601  0.00601354 -0.00747695  0.00762926
  0.0018645   0.00284906  0.00292478  0.00127915  0.00332976 -0.00015039
 -0.00145284  0.00179582  0.00038275 -0.00286339 -0.00161559 -0.00455066
 -0.00406513 -0.00025886]",0.08648075167746148,0.7930651949391503,"[ 0.00746176 -0.01316271 -0.01211601  0.00601354 -0.00747695  0.00762926
  0.0018645   0.00284906  0.00292478  0.00127915  0.00332976 -0.00015039
 -0.00145284  0.00179582  0.00038275 -0.00286339 -0.00161559 -0.00455066
 -0.00406513 -0.00025886]"
COP,"[-0.0513841   0.03499242 -0.1168174  -0.08407984  0.18172002 -0.00480386
 -0.15431373  0.00281103 -0.0587569  -0.1336718   0.12351878 -0.06532683
 -0.50874924  0.05464122  0.24265986  0.01104798  0.03993143  0.02830806
 -0.04785047 -0.26838319 -0.13026322  0.06823936 -0.08046746 -0.16884961
 -0.04261427 -0.19096259 -0.06871861  0.10160436 -0.02186546  0.32730112
  0.12511616  0.05600512 -0.01122296  0.07663562 -1.15429279 -1.845735
 -0.32241411 -0.38371329  1.58185013  0.83267083  0.67173123  0.53901373
 -0.24779299  0.42678152 -0.09041216  0.50072472 -0.72458548 -0.38070533
 -1.36492753 -1.90775336  0.17442388  0.30151405  1.77488354  0.        ]",0.1655786341102903,"[ 1.10833372e-03  3.50942711e-04  4.12203306e-05  1.14416240e-04
 -1.31951066e-04 -3.47934740e-04]",-5.1170720646908485,0.00599354594410715,0.7922887045218544,-0.03502202282620438,"[-0.12061923 -0.09644103 -0.05669842 -0.02211397  0.01404125  0.05929435
  0.10057771  0.13783713  0.17751142  0.18118223  0.14413986  0.10245432
 -0.02117877 -0.21155532 -0.33245751 -0.29956985 -0.21682573 -0.20751107
 -0.14581251  0.20364579  0.79879098  1.26844671  1.39899118 -0.06085261
 -0.00636873]","[-1.88764548e-05  9.22450964e-05  1.38507584e-03 -4.00511990e-04
  2.85812344e-04 -3.70317334e-05]","[ 0.00744926 -0.01157558 -0.01058392  0.00608473 -0.00595623  0.00656685
  0.00119774  0.00153074  0.00147006  0.00064343  0.0031504   0.001743
  0.00031646  0.00091681 -0.00230303 -0.00522123 -0.00551225 -0.00016012
  0.00168875  0.00465535]",0.08725599711336338,0.7922887045218544,"[ 0.00744926 -0.01157558 -0.01058392  0.00608473 -0.00595623  0.00656685
  0.00119774  0.00153074  0.00147006  0.00064343  0.0031504   0.001743
  0.00031646  0.00091681 -0.00230303 -0.00522123 -0.00551225 -0.00016012
  0.00168875  0.00465535]"
COST,"[-1.17007014e-01 -1.87327009e-01  3.05615547e-01  4.39064533e-02
 -2.33968806e-01  2.38693262e-01 -9.06544182e-02 -1.12043477e-02
 -2.78034153e-02  1.82414315e-01 -5.65733521e-02 -4.34610488e-02
  3.76083374e-01 -4.45677358e-01 -6.78000698e-02 -3.05209603e-02
 -7.28083434e-02 -1.89278707e-01 -3.23060637e-01 -2.74988898e-02
  3.72419730e-02 -1.26189525e-03  6.66962690e-02 -5.39754825e-02
 -3.64220068e-01 -1.13961419e-01  4.32942648e-02  3.12813334e-02
  1.00766199e-01 -1.38368525e-01  2.03982032e-01  2.26162081e-01
 -1.21063493e-01  5.87122736e-01  1.68195649e+00  2.31667267e+00
 -1.30029929e+00 -2.03072935e+00 -2.03940668e+00 -5.55515183e-01
  2.26721896e+00  1.41527666e+00 -3.51680224e-01 -1.16659380e+00
 -3.32666916e-01  6.03865489e-01  9.18751833e-01  9.69409564e-02
 -7.46287203e-01  1.45663834e-01  6.25644975e-01  9.18180115e-01
 -1.65749662e+00  0.00000000e+00]",0.16765825119547956,"[-1.57805053e-03  1.71453057e-03 -9.04794303e-04  5.62160914e-05
  1.87010697e-05  2.69316110e-04]",-4.808385426945163,0.008161025638228745,0.790886098400074,-0.03699815521938888,"[-1.11030620e-01 -9.37622952e-02 -6.66994723e-02 -1.49536547e-02
  1.48867440e-02  5.96808095e-02  1.00347414e-01  1.48917067e-01
  1.68348228e-01  1.81957712e-01  1.88003738e-01  7.72604120e-02
 -4.08543692e-02 -2.17864645e-01 -3.42179196e-01 -3.21522952e-01
 -2.46783525e-01 -1.87969147e-01 -1.25535628e-01  1.95886218e-01
  8.35792876e-01  1.30592677e+00  1.32053940e+00 -5.89462055e-02
 -9.79079898e-04]",[-0.00032217  0.00030848  0.0002832  -0.00014725  0.00076664 -0.00021012],"[ 9.04707220e-03 -2.86526318e-03  1.15094424e-03  3.59898062e-03
 -1.04478622e-02 -3.86539055e-03 -3.23143942e-03  6.73087935e-03
  4.75568470e-03  2.72734080e-04 -1.29027446e-03  1.72596644e-03
 -1.54498880e-05  5.09246428e-03 -9.13833201e-04 -3.61600107e-03
  5.87766200e-06  1.69458888e-03  3.27184736e-03 -5.39841101e-03]",0.08601879070787105,0.790886098400074,"[ 9.04707220e-03 -2.86526318e-03  1.15094424e-03  3.59898062e-03
 -1.04478622e-02 -3.86539055e-03 -3.23143942e-03  6.73087935e-03
  4.75568470e-03  2.72734080e-04 -1.29027446e-03  1.72596644e-03
 -1.54498880e-05  5.09246428e-03 -9.13833201e-04 -3.61600107e-03
  5.87766200e-06  1.69458888e-03  3.27184736e-03 -5.39841101e-03]"
CPB,"[ 0.06437421  0.64177297  0.29177704  0.10878919 -0.25257854 -0.0295982
  0.44585719  0.38033836  0.26466567  0.13853984 -0.14315696 -0.44367045
  0.33899477  0.30246735  0.06614528  0.08233448  0.02498042 -0.1689854
 -0.08368463  0.09801301  0.12874961 -0.20108348 -0.18500762  0.15506532
 -0.13882431 -0.24094033  0.07051802 -0.09059963  0.14147003 -0.11807612
 -0.2612467  -0.02576465 -0.20096277 -0.12443772 -0.41073383 -0.18697554
 -0.1879964  -0.63401064 -0.00733478 -0.65116093  0.70140342  0.80227964
  1.49053616  2.10757648 -1.13293478 -1.17416542 -1.87594055 -0.9881404
  1.37952723  1.3899873  -0.67885094 -3.30670778 -0.52309454  0.        ]",0.15352026067594549,[ 0.00155842 -0.00239948  0.00133336 -0.00045336  0.0002573  -0.00015778],-4.653012356293032,0.009532842317644773,0.7947628909024773,-0.02960074369413557,"[-1.11134295e-01 -9.17712145e-02 -6.72192419e-02 -2.34424783e-02
  3.20183636e-02  7.18254750e-02  1.11074982e-01  1.46755406e-01
  1.67083678e-01  1.65451557e-01  1.87010061e-01  1.13391398e-01
 -2.95974142e-02 -2.08707452e-01 -3.34331456e-01 -3.20420692e-01
 -2.22426579e-01 -1.73559869e-01 -1.07389745e-01  1.64983864e-01
  7.80345131e-01  1.34728573e+00  1.38072452e+00 -7.26849617e-02
 -7.74035360e-04]",[-0.00069899  0.00049473  0.00029315 -0.00126387  0.00015787 -0.0003092 ],"[ 0.00706616 -0.00910238 -0.00602339  0.00644169 -0.0065954   0.00184692
 -0.00306874  0.00184479  0.00246429  0.00546873  0.00747323 -0.00151002
 -0.00436924 -0.00277108 -0.00313526  0.00188762  0.00431935 -0.00209391
 -0.00696611 -0.00224333]",0.0857612400749292,0.7947628909024773,"[ 0.00706616 -0.00910238 -0.00602339  0.00644169 -0.0065954   0.00184692
 -0.00306874  0.00184479  0.00246429  0.00546873  0.00747323 -0.00151002
 -0.00436924 -0.00277108 -0.00313526  0.00188762  0.00431935 -0.00209391
 -0.00696611 -0.00224333]"
CPRT,"[-1.02916145e-03  2.43728731e-01 -1.92355814e-02 -3.93520803e-02
 -1.14553109e-01  9.31047887e-02 -7.55037438e-02  8.98356894e-02
  5.56193326e-02 -1.71224900e-01  4.89826078e-02 -2.75347341e-01
 -2.09373776e-01  2.04140953e-01  2.56819202e-01  3.91257593e-02
  3.50935886e-02 -1.20643757e-01 -9.76652534e-02 -2.44664773e-01
 -1.80654594e-01  1.27527808e-01 -1.54094650e-01 -1.28385007e-01
 -4.42025971e-02 -3.05549396e-01 -1.26648731e-01  4.97742691e-02
  4.75510230e-02  3.05501926e-01 -2.11732840e-01  4.83609031e-02
 -2.82710860e-01  5.42884769e-02 -2.13503106e+00 -2.39579653e+00
 -6.96111123e-01 -1.13729787e+00  2.05512826e+00  5.52459466e-01
  1.00288477e+00  5.80317032e-01  9.48463908e-01  1.65005705e+00
  7.16722042e-02  7.03041472e-01 -1.41482605e+00 -2.19004892e-01
 -1.00912045e+00 -5.32843597e-01 -7.91489934e-01 -5.87412246e-01
 -2.22617036e-01  0.00000000e+00]",0.17151051943983828,"[ 1.11838570e-04  1.21180054e-03 -3.86283667e-04  1.16070402e-04
 -6.10868342e-05 -9.57797303e-05]",-5.603416337345041,0.0036852521215689845,0.79336497717097,-0.033161688758794425,"[-0.11832934 -0.0953222  -0.06391201 -0.01963292  0.01615363  0.06246487
  0.10429151  0.13618605  0.17506392  0.17226035  0.15955319  0.10918018
 -0.0200493  -0.21025999 -0.33317185 -0.3140507  -0.22118651 -0.20685458
 -0.15032055  0.21183651  0.78421594  1.27611831  1.3988558  -0.07458372
 -0.01212402]",[-0.00022661  0.00026475  0.00134891 -0.00128665  0.00025016 -0.00068177],"[ 0.00743525 -0.01433133 -0.0123191   0.00494974 -0.00835325  0.00806236
  0.00042268  0.00230257  0.00150445  0.00415608  0.00636039  0.00220354
  0.000983   -0.00110671 -0.00147738 -0.00455029 -0.00154619 -0.0032643
 -0.00080229 -0.00111478]",0.08650824613857107,0.79336497717097,"[ 0.00743525 -0.01433133 -0.0123191   0.00494974 -0.00835325  0.00806236
  0.00042268  0.00230257  0.00150445  0.00415608  0.00636039  0.00220354
  0.000983   -0.00110671 -0.00147738 -0.00455029 -0.00154619 -0.0032643
 -0.00080229 -0.00111478]"
CRM,"[-1.31971895e-01  8.81352059e-02 -7.92814553e-02  4.93180194e-02
  9.92828124e-02  4.06618582e-02 -1.12270888e-01  1.80978499e-02
  3.90135277e-02 -7.78274277e-02 -3.83448294e-02 -2.49458340e-01
 -7.37306013e-02  6.63689722e-02  1.69758924e-01  8.74772294e-02
  1.71673060e-03 -6.80793696e-02 -9.34310947e-02 -2.08362721e-01
 -1.24988746e-01  1.96789238e-01 -6.26246629e-02 -9.79136204e-02
  5.41425007e-02 -2.09363944e-01 -1.77988219e-01  3.14486581e-02
  9.17322373e-03  3.43137139e-01 -2.16143178e-01  2.58313818e-02
 -3.01612485e-01  5.93436152e-02 -1.91983907e+00 -1.96880000e+00
 -3.52716812e-01 -8.62540139e-01  1.31719978e+00  1.95535975e-02
  1.15162868e+00  1.01852459e+00  1.28108447e+00  1.20827786e+00
 -5.82746572e-01  2.68227642e-01 -3.44510582e-01  1.18762133e+00
 -9.88008439e-01 -8.00966615e-01 -1.61912450e+00 -4.28408185e-02
 -3.69460892e-01  0.00000000e+00]",0.16779082420621985,"[ 1.27393112e-03  7.20751042e-04  4.14179523e-04  1.07104527e-03
 -2.46976609e-05  8.05805751e-04]",-5.430580085445599,0.004380553969898355,0.7905662431375071,-0.03450742620253702,"[-0.11983441 -0.0932451  -0.05884277 -0.02103439  0.01485459  0.06016307
  0.1037176   0.13954963  0.17106746  0.17307123  0.16698223  0.10226932
 -0.02476001 -0.20773545 -0.33557759 -0.30929424 -0.22294383 -0.20380395
 -0.14228392  0.22229948  0.80664183  1.28608745  1.42193118 -0.06575324
 -0.01373318]",[-0.00027109  0.00020163  0.00139549 -0.00129218  0.00025386 -0.00076107],"[ 0.00744895 -0.01369449 -0.01113275  0.00593677 -0.00741463  0.00592325
 -0.00101469  0.0027266   0.00287935  0.00496915  0.0051779   0.00024863
 -0.00032641  0.00192799  0.00216099 -0.00421986 -0.00241224 -0.00544395
  0.00074016 -0.00170636]",0.08651952702127774,0.7905662431375071,"[ 0.00744895 -0.01369449 -0.01113275  0.00593677 -0.00741463  0.00592325
 -0.00101469  0.0027266   0.00287935  0.00496915  0.0051779   0.00024863
 -0.00032641  0.00192799  0.00216099 -0.00421986 -0.00241224 -0.00544395
  0.00074016 -0.00170636]"
CSCO,"[-0.18044282 -0.05723518  0.05154339  0.07878978  0.42848766 -0.02037623
 -0.0628218   0.10115932  0.01310708  0.12239793 -0.01929762 -0.04277342
 -0.35237383 -0.28451503  0.17715496 -0.06951475 -0.0085692   0.07276253
 -0.22099771 -0.39397672  0.05420977 -0.04649672  0.07052052 -0.18304818
 -0.1718512  -0.2154735  -0.19170561  0.02028145  0.09043461  0.33584469
  0.35665332  0.14295805 -0.00622022  0.5759897   0.3318358  -0.31677421
 -0.70170707 -1.26532811 -0.27577093  0.20409126  2.59354245  2.48940193
 -0.43970456 -0.50464885 -1.91275127 -0.75876064  0.4878282   0.4743032
 -0.69010808 -2.09140528  0.21992131  1.53080177  2.54353508  0.        ]",0.17029119347179075,[ 0.00017472  0.00159296 -0.00078563  0.00181211 -0.00074706  0.00048029],-4.751293680576146,0.008640509909743995,0.7895302388113289,-0.03579714179825734,"[-0.11689533 -0.09270821 -0.05074842 -0.02255134  0.01664811  0.06244983
  0.10259038  0.14704796  0.17040984  0.18201099  0.15256452  0.08460757
 -0.02467177 -0.21830771 -0.33540067 -0.29498359 -0.23775965 -0.22180813
 -0.12009073  0.18978955  0.82718263  1.26795244  1.36361161 -0.06452369
 -0.01171031]","[-2.48966827e-04  4.06495601e-04  1.40328822e-03  2.38582903e-04
  5.59729454e-04 -2.56877265e-05]","[ 8.88192748e-03 -7.14177262e-03 -6.21094796e-03  5.05750875e-03
 -8.40106251e-03  1.35692731e-03 -7.23747925e-04  7.10771403e-03
  7.56332112e-03 -9.82812426e-05  3.76769783e-04 -3.27275584e-03
 -3.94081245e-03  4.31939865e-03  3.16479560e-04 -3.22591363e-03
 -5.93564181e-03  2.15701243e-04  5.36735701e-03  6.40339087e-03]",0.08712321965023088,0.7895302388113289,"[ 8.88192748e-03 -7.14177262e-03 -6.21094796e-03  5.05750875e-03
 -8.40106251e-03  1.35692731e-03 -7.23747925e-04  7.10771403e-03
  7.56332112e-03 -9.82812426e-05  3.76769783e-04 -3.27275584e-03
 -3.94081245e-03  4.31939865e-03  3.16479560e-04 -3.22591363e-03
 -5.93564181e-03  2.15701243e-04  5.36735701e-03  6.40339087e-03]"
CSX,"[-3.72864045e-02 -2.78359723e-01 -6.46727708e-02 -1.06842854e-01
  1.27206486e-01  9.66600327e-04 -2.56473453e-01 -7.01451746e-03
 -1.50329650e-01 -9.35869891e-02  1.60188773e-01  1.66685463e-01
 -5.59084507e-01 -1.77542662e-01  2.96132694e-01 -2.13402843e-01
 -6.60544339e-02  3.81175351e-02  4.36451526e-02 -2.36072492e-01
 -1.03300356e-01 -6.83469705e-02 -2.33480962e-03 -2.00426607e-01
 -4.45706965e-02 -7.74104063e-02 -1.51727264e-01  9.90688846e-02
 -1.01756769e-01  1.52550283e-01  3.09627649e-01  9.32103599e-02
  8.43948962e-02  1.73008718e-01  2.27420452e-01 -2.26537903e-01
 -4.73478951e-01 -1.94832853e-01  2.80473336e-01  3.26278172e-01
  5.39359602e-01  3.49928267e-01 -5.18067923e-01 -2.62150176e-01
  1.57482940e-01  5.42171771e-01 -3.70575032e-01 -1.15761321e+00
 -1.19613645e+00 -1.89561136e+00  1.96865600e+00  3.09727513e+00
  1.79963084e+00  0.00000000e+00]",0.1588664924199194,[ 0.0010131  -0.00023616 -0.00013714  0.00072158 -0.00059436 -0.00045473],-4.9476795558485325,0.007099864668802749,0.7925900248146983,-0.0378540693380871,"[-0.11942876 -0.09713142 -0.05789329 -0.02149878  0.0107543   0.05891445
  0.09719068  0.13954893  0.17788224  0.19115306  0.1405633   0.09158807
 -0.01889567 -0.22637413 -0.34012233 -0.29740885 -0.20692234 -0.20365135
 -0.14576752  0.18606687  0.81263228  1.2662088   1.40033322 -0.04863356
 -0.01135853]","[ 6.41195826e-05 -1.75395364e-04  9.65318804e-04  3.56313945e-05
  3.58494682e-04  1.72128610e-04]","[ 0.00775956 -0.00749703 -0.00595094  0.00584628 -0.00517897  0.0027372
 -0.00028642  0.00144553  0.00115284 -0.00034453  0.00135691  0.00255141
  0.00040899  0.00175664 -0.00450018 -0.00483285 -0.00557359  0.00520179
  0.00913048  0.00485114]",0.08766777785382492,0.7925900248146983,"[ 0.00775956 -0.00749703 -0.00595094  0.00584628 -0.00517897  0.0027372
 -0.00028642  0.00144553  0.00115284 -0.00034453  0.00135691  0.00255141
  0.00040899  0.00175664 -0.00450018 -0.00483285 -0.00557359  0.00520179
  0.00913048  0.00485114]"
CTAS,"[ 4.50298910e-02  5.05012086e-01  9.09041984e-02 -1.79648209e-02
  4.40127696e-03 -2.58332892e-02  2.15713560e-01  2.33903173e-01
  1.33128662e-01 -3.24418366e-02  2.08075648e-02 -3.03385781e-01
 -2.42476959e-01  2.86368836e-01  1.93365088e-01  7.72767385e-02
  9.11419747e-02 -5.45204898e-02 -1.00970967e-01 -1.65012018e-01
 -1.21504412e-02 -8.82129618e-02 -1.80261568e-01 -2.47810636e-02
 -1.52884797e-01 -2.98710543e-01  4.19783034e-02  2.18309098e-02
  1.10775560e-01  1.76660847e-01 -2.59827622e-02  1.48572817e-02
 -6.16539685e-02  2.26313831e-03 -1.13737219e+00 -1.76426235e+00
 -3.72437137e-01 -6.60063101e-01  1.49357073e+00  5.74507494e-01
  8.41400974e-01  7.62551172e-01  2.98608675e-01  1.50334507e+00
 -6.31091506e-01 -3.63923817e-01 -1.80360626e+00 -1.10435376e+00
  4.27711148e-03 -5.10232673e-01 -2.49803715e-01 -2.48513850e+00
  1.64661850e+00  0.00000000e+00]",0.1725421882348559,[-0.00039447 -0.00080262 -0.0001463  -0.00026175 -0.00018095 -0.00046013],-5.091316687208294,0.006149917036785403,0.7943494307108446,-0.03082559227643998,"[-1.15753697e-01 -9.47702024e-02 -6.09779828e-02 -2.32037629e-02
  2.54294228e-02  6.68042778e-02  1.06998662e-01  1.41006919e-01
  1.73992537e-01  1.71338770e-01  1.57807431e-01  1.13080757e-01
 -2.28763462e-02 -2.07628359e-01 -3.28770329e-01 -3.08541611e-01
 -2.22864704e-01 -1.98030931e-01 -1.27142836e-01  1.80699856e-01
  7.77127672e-01  1.30013177e+00  1.37331840e+00 -7.41847927e-02
 -9.78349858e-04]","[-3.29933043e-04  4.38873323e-04  1.03079779e-03 -7.03406800e-04
  2.02923194e-04 -4.95588354e-05]","[ 7.30296978e-03 -1.14293107e-02 -1.03755752e-02  5.86307271e-03
 -6.84270922e-03  6.28359918e-03  4.24551470e-04  2.01921202e-03
  2.13721361e-03  2.22914638e-03  5.89404671e-03  5.91086324e-05
 -2.14403985e-03 -2.26471724e-03 -3.74354280e-03 -1.71945412e-03
 -1.18619292e-03 -1.23612573e-03 -5.20593568e-03  4.11077355e-03]",0.08657754634934399,0.7943494307108446,"[ 7.30296978e-03 -1.14293107e-02 -1.03755752e-02  5.86307271e-03
 -6.84270922e-03  6.28359918e-03  4.24551470e-04  2.01921202e-03
  2.13721361e-03  2.22914638e-03  5.89404671e-03  5.91086324e-05
 -2.14403985e-03 -2.26471724e-03 -3.74354280e-03 -1.71945412e-03
 -1.18619292e-03 -1.23612573e-03 -5.20593568e-03  4.11077355e-03]"
CTLT,"[-1.54549645e-01 -3.47051704e-01 -1.22989565e-01 -3.59859028e-02
  3.01315358e-01  1.48447846e-01 -4.32428285e-01 -2.18826217e-01
 -1.08487706e-01 -7.30959881e-02  1.23078287e-01  1.32948202e-01
 -3.69492461e-01 -3.64395965e-01 -1.65018926e-03  3.94366867e-02
  8.32643585e-02  8.02789007e-02 -3.16903037e-01 -4.87326399e-01
 -1.30794855e-01  2.91675929e-01  1.71195796e-01 -2.84588646e-01
 -1.83402142e-01 -1.43789421e-01 -1.05952606e-01  7.74644969e-02
  1.14313644e-01  4.84144211e-01  3.80814004e-01  1.86342554e-01
 -1.05737287e-03  5.20201258e-01 -2.43713051e-01 -1.03744170e+00
 -9.42009669e-01 -1.54262434e+00  8.22127920e-01  1.58031477e+00
  2.33890490e+00  1.69802467e+00 -1.96010257e+00 -2.20698007e+00
 -4.71914602e-01  9.84857524e-01  1.78605364e+00  1.33755440e+00
 -2.19771620e+00 -2.23936975e+00 -6.99090624e-02  1.74411859e+00
  7.57264590e-01  0.00000000e+00]",0.15789488204146557,[-0.00271699  0.00132143 -0.00160312 -0.00011657 -0.00036951 -0.00034587],-4.714822115789924,0.008961460027342577,0.7900836725029028,-0.038422113624236434,"[-0.12087703 -0.09545394 -0.0537982  -0.0175349   0.00518664  0.05238248
  0.09862879  0.14019549  0.17639312  0.18941189  0.15118823  0.08173237
 -0.03665225 -0.21091344 -0.32993794 -0.29531687 -0.2457154  -0.23225048
 -0.14622316  0.23570568  0.85295763  1.24124243  1.36141739 -0.05558688
 -0.00618535]","[-1.16688232e-04  4.54612698e-04  1.81179016e-03  2.63272252e-04
  6.42880877e-04 -5.16256264e-05]","[ 0.00862634 -0.00882394 -0.00826152  0.00441033 -0.00931634  0.00456795
  0.00292888  0.0063831   0.0051032  -0.00401202 -0.00396053  0.00133671
  0.00096382  0.00811421  0.00181417 -0.00689584 -0.00686382 -0.00069908
  0.00514288  0.0015527 ]",0.08717829121618688,0.7900836725029028,"[ 0.00862634 -0.00882394 -0.00826152  0.00441033 -0.00931634  0.00456795
  0.00292888  0.0063831   0.0051032  -0.00401202 -0.00396053  0.00133671
  0.00096382  0.00811421  0.00181417 -0.00689584 -0.00686382 -0.00069908
  0.00514288  0.0015527 ]"
CTSH,"[ 3.46405340e-02  3.31173034e-01  3.55015005e-02  1.61897448e-01
  1.02134314e-01 -6.71971920e-02  1.50944871e-01  2.48044225e-01
  2.66414675e-01  3.50297729e-02 -9.75215022e-02 -1.99806360e-01
  4.43558060e-02  1.66730379e-01  2.60974805e-02 -1.01535431e-02
  7.09523587e-02  5.17192368e-02 -1.03243822e-01 -2.94151805e-01
  7.94826590e-02 -1.49777133e-03  4.61544913e-02 -2.84274093e-02
  5.58396156e-02 -1.91829425e-01 -2.38110603e-01 -1.80355970e-01
  2.19770985e-01  2.99712607e-01 -1.76207405e-01 -3.91194660e-02
 -2.18052557e-01  1.28480790e-01 -1.14040752e+00 -1.64330071e+00
 -1.19526888e-01 -6.28714564e-01  1.04937517e+00  5.35192505e-01
  1.37041363e+00  1.61362094e+00  4.32958769e-01  6.96677111e-01
 -1.88154188e+00 -1.50842994e+00 -1.87953557e-01  6.73597889e-01
  1.13894949e+00  6.13386792e-01 -1.13409636e+00 -6.10542516e-01
 -1.96044635e-01  0.00000000e+00]",0.16106893841652564,"[ 2.62084400e-05 -4.81411426e-04  5.44254196e-05  2.25483057e-04
 -1.50690054e-04  7.97572391e-06]",-4.609323885819488,0.009958549148480232,0.7941273714475519,-0.032388745825975965,"[-0.1170393  -0.09038964 -0.05863888 -0.02442115  0.02321229  0.06718696
  0.1117143   0.14336397  0.16865643  0.17588248  0.17251408  0.10682004
 -0.03148489 -0.21381239 -0.33056934 -0.29907575 -0.2253022  -0.21329529
 -0.11258591  0.19312353  0.8243465   1.29873898  1.42761049 -0.0636568
 -0.01598696]",[-0.00085276  0.0007797   0.00133124 -0.00109587  0.00012992 -0.00047202],"[ 0.00764619 -0.01134247 -0.01016357  0.00654676 -0.00669207  0.00512713
  0.00025819  0.0034592   0.00470299  0.00256064  0.00374889 -0.00352008
 -0.00561291  0.00229816  0.00091012  0.00191363  0.00202689 -0.0034344
  0.00017813 -0.00141957]",0.08646959889865068,0.7941273714475519,"[ 0.00764619 -0.01134247 -0.01016357  0.00654676 -0.00669207  0.00512713
  0.00025819  0.0034592   0.00470299  0.00256064  0.00374889 -0.00352008
 -0.00561291  0.00229816  0.00091012  0.00191363  0.00202689 -0.0034344
  0.00017813 -0.00141957]"
CVS,"[ 0.15596354  0.38883806  0.15396402 -0.00758496 -0.3344454   0.07311235
  0.08894834  0.24574282  0.18228897 -0.06051617  0.04539225 -0.24533235
  0.0344226   0.23030266  0.10580147 -0.00533298  0.07627274 -0.12341042
 -0.12868038 -0.17221798 -0.03443974 -0.04391211 -0.11114394 -0.04238882
 -0.15790919 -0.27307421 -0.02146401 -0.06451475  0.17604181  0.10930318
 -0.13134936  0.03277131 -0.20269146  0.08457166 -0.94010583 -1.20660424
 -0.64448232 -1.04009539  1.29419621  0.81758926  0.92639276  0.60666084
  0.03316124  0.88805539 -0.35535887 -0.09052619 -1.36413262 -1.32567594
  0.20149933  0.74647466  0.33892935 -1.48298897 -1.16285067  0.        ]",0.15469827217159396,"[-5.51686845e-04  1.21206695e-04 -1.52692506e-04 -3.57504683e-04
  1.10607194e-04 -9.25464986e-05]",-4.855920524009166,0.0077821663841340346,0.796720496024802,-0.031921925137447744,"[-0.1142121  -0.09452844 -0.06908063 -0.0202884   0.02124623  0.06742435
  0.10848889  0.13999052  0.17466059  0.17409538  0.1707862   0.11044174
 -0.02859323 -0.21346025 -0.33099418 -0.31543456 -0.2243275  -0.20070652
 -0.13092833  0.18649056  0.79250218  1.29664228  1.37735651 -0.07264492
 -0.00608789]",[-0.00058145  0.00056607  0.00091607 -0.00100035  0.00023194 -0.00037424],"[ 0.00756034 -0.01071954 -0.00889452  0.00514306 -0.00795679  0.00574554
  0.00090541  0.00240615  0.00175116  0.00161205  0.00433183  0.00110626
 -0.00143016 -0.00113016 -0.00446508 -0.00112493  0.00227288  0.00049884
 -0.00268008 -0.00381793]",0.08622201789367771,0.796720496024802,"[ 0.00756034 -0.01071954 -0.00889452  0.00514306 -0.00795679  0.00574554
  0.00090541  0.00240615  0.00175116  0.00161205  0.00433183  0.00110626
 -0.00143016 -0.00113016 -0.00446508 -0.00112493  0.00227288  0.00049884
 -0.00268008 -0.00381793]"
