,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNJ,"[ 0.18365807 -0.30302184  0.19805199  0.03791366  0.15810707  0.100272
 -0.12086873 -0.11803364  0.26609023  0.02729649 -0.09022163  0.12365431
 -0.28274025 -0.09362001  0.19984497 -0.06648435 -0.15154308 -0.16602351
 -0.02310478  0.10027347 -0.02013999 -0.09736681 -0.01022723 -0.08319828
 -0.02355669  0.10887466  0.06873055 -0.19724115  0.00931124 -0.10588625
  0.01157664  0.02164417  0.13441642 -0.39060067 -1.42683112 -2.27743647
  0.73710998  1.43985284  1.98441436  1.2439335  -1.15101106 -0.73053647
 -0.33443891  0.20788063  0.01268638 -0.33847527 -0.2191933   0.05808463
  0.11613712 -0.50198131 -0.08897169  0.12100181  1.23398506  0.        ]",0.14289396011904718,[-0.00089869  0.00113917 -0.00059338 -0.00086218  0.0001477  -0.00023692],-5.330685170577302,0.004840752134787989,0.8189355861225105,-0.040231713164861016,"[-0.11824359 -0.09777197 -0.06190043 -0.02460517  0.01226221  0.05342406
  0.10847158  0.13986759  0.17030397  0.19028441  0.15497799  0.09406754
 -0.02196752 -0.21798859 -0.35360651 -0.31080623 -0.21049238 -0.17153828
 -0.13117087  0.17644119  0.82490248  1.279982    1.37485102 -0.041054
  0.00846735]","[ 3.44926533e-04  7.63137288e-04 -3.06972519e-05  3.65692661e-04
  1.29311984e-04  3.64593153e-04]","[ 0.00557994 -0.01072312 -0.01107607  0.00803406  0.00078678  0.00654103
  0.0036197  -0.0029516  -0.00239556 -0.00169385  0.00256125 -0.00038633
 -0.00236317  0.00127505 -0.00121603 -0.00065559 -0.00054621  0.00107624
  0.00091284  0.0028557 ]",0.08548840503296021,0.8189355861225105,"[ 0.00557994 -0.01072312 -0.01107607  0.00803406  0.00078678  0.00654103
  0.0036197  -0.0029516  -0.00239556 -0.00169385  0.00256125 -0.00038633
 -0.00236317  0.00127505 -0.00121603 -0.00065559 -0.00054621  0.00107624
  0.00091284  0.0028557 ]"
JNPR,"[-0.37817655  0.39723565 -0.34228266  0.09155017 -0.27208656 -0.06451024
  0.13465095  0.26171899 -0.49055986 -0.04425901  0.18269289 -0.27679731
  0.54657736  0.14737274 -0.41476365  0.28184935  0.37465754  0.30133469
  0.0931206  -0.04793247  0.10724515  0.19265687  0.00808296  0.02992643
  0.03575892 -0.20520101 -0.16390308  0.28207065 -0.02716447  0.30371181
 -0.04915521  0.02107355 -0.27060455  0.69124836  2.60695111  4.01494679
 -1.46345019 -2.89113678 -3.67469611 -2.56451435  2.4133994   1.55434884
  1.15059257  0.39778517 -0.12829013  0.85090448 -0.37893527 -0.57758534
 -0.8295409   0.02162405  0.46241108 -0.06057587 -0.94455422  0.        ]",0.14715361339600433,[ 0.00153886 -0.00126423  0.00037807  0.00039134 -0.00033055 -0.00063792],-5.125443285039022,0.005943582071413568,0.8080765781508233,-0.03352362756594942,"[-0.12947873 -0.09715155 -0.0723809  -0.02688671  0.02056138  0.06476007
  0.08231686  0.13893293  0.17992135  0.17191886  0.19992963  0.10631071
 -0.06013413 -0.19146689 -0.30732683 -0.27472041 -0.20919655 -0.18551533
 -0.10677847  0.22643289  0.8243801   1.31722725  1.40449474 -0.06813694
 -0.00752268]",[ 0.00161928  0.00044182  0.00093139  0.00026589  0.00020605 -0.00085908],"[ 8.76338001e-03  4.94673005e-04  6.88287452e-03  2.44974040e-03
 -1.27611193e-02 -8.20295079e-03 -8.33736043e-03  6.48582421e-03
  4.48779085e-03  1.52818031e-03  2.26987745e-03  1.08728894e-03
  9.09886230e-06  2.93340760e-03 -2.28489273e-03 -2.71380358e-03
  1.29661452e-03  2.08652610e-03  5.18490540e-04 -1.52743148e-03]",0.08458000955746339,0.8080765781508233,"[ 8.76338001e-03  4.94673005e-04  6.88287452e-03  2.44974040e-03
 -1.27611193e-02 -8.20295079e-03 -8.33736043e-03  6.48582421e-03
  4.48779085e-03  1.52818031e-03  2.26987745e-03  1.08728894e-03
  9.09886230e-06  2.93340760e-03 -2.28489273e-03 -2.71380358e-03
  1.29661452e-03  2.08652610e-03  5.18490540e-04 -1.52743148e-03]"
JPM,"[ 0.16969601 -0.2412294   0.13277038  0.10850168 -0.14726278  0.3841108
 -0.23967002 -0.00891257  0.12514708 -0.04186292  0.05111906 -0.04244486
 -0.094771    0.00669609 -0.17339825  0.11098484 -0.22832395 -0.08708607
  0.09274407  0.21984953 -0.06384472 -0.20783833 -0.00256613 -0.05035351
 -0.06891972  0.1870591   0.1054627  -0.01076887 -0.08546155 -0.05162083
 -0.06277333 -0.01740614  0.29892058 -0.36913712 -1.05312993 -1.40784545
  0.84551884  1.60521601  0.80764705  0.27683107 -1.12472821 -0.52557725
  0.31779262  0.12692047 -0.12189361 -0.18236806  0.85369719  1.23871989
 -0.88029787 -1.60271884 -0.02139618  2.14396978  1.89713214  0.        ]",0.14191435826330873,"[ 5.18037966e-04  1.81974886e-03 -8.61001566e-04 -7.07644846e-05
 -5.19055842e-04 -7.63410608e-04]",-5.12149609211602,0.00596708889897449,0.818665730819316,-0.039651785199660144,"[-0.11964363 -0.09619016 -0.0696416  -0.01756167  0.00897428  0.05698151
  0.10292757  0.13729878  0.17659127  0.18222383  0.16345025  0.09901015
 -0.04235958 -0.20480579 -0.35726277 -0.30516083 -0.20336244 -0.15548487
 -0.13767732  0.16752054  0.82823081  1.28400513  1.36941488 -0.03152576
  0.00970678]","[ 8.84120468e-04  4.28489354e-04  8.16339807e-05  2.85018638e-04
 -8.27957065e-05  6.94781774e-04]","[ 0.00552285 -0.00966714 -0.00847677  0.00830407  0.00097246  0.00354484
  0.00081683 -0.00275971 -0.00184688 -0.00014632  0.00209359 -0.00030917
 -0.00204898  0.00461989  0.00193722 -0.0032987  -0.00334301  0.00087294
  0.00663848  0.0053266 ]",0.08501393408605665,0.818665730819316,"[ 0.00552285 -0.00966714 -0.00847677  0.00830407  0.00097246  0.00354484
  0.00081683 -0.00275971 -0.00184688 -0.00014632  0.00209359 -0.00030917
 -0.00204898  0.00461989  0.00193722 -0.0032987  -0.00334301  0.00087294
  0.00663848  0.0053266 ]"
K,"[-1.58184848e-01  8.49958034e-02 -6.70398741e-02 -5.10188895e-02
  8.81281260e-02 -3.66248518e-02 -7.93054351e-02  4.14047691e-02
 -1.17974541e-01  9.82690016e-02 -1.84980079e-01  1.60494188e-01
 -7.09611471e-02 -2.02386186e-02  3.91638996e-01 -8.06726606e-02
 -5.05833870e-03  2.04565705e-02  4.33660905e-02 -2.08612640e-01
  1.10523742e-01  1.12622117e-01  9.87741202e-03 -8.68711659e-02
  1.53859751e-03 -1.42981538e-01 -1.97411026e-01 -8.28904190e-03
  6.66727078e-02 -5.39763868e-02  1.19880495e-01 -6.58106353e-02
 -1.77213173e-01  2.58477317e-01  5.07961474e-01  1.95424668e-01
 -8.88267041e-01 -1.78158966e+00  5.30509322e-01  9.71215236e-01
  1.58302421e+00  1.11940961e+00 -1.23598934e+00 -7.89740093e-01
 -2.28180511e-01  3.18403042e-01 -2.43636269e-01 -6.92741485e-01
  3.14889919e-02  3.80864543e-01 -1.23780991e-01 -1.89637393e+00
 -5.32942472e-01  0.00000000e+00]",0.14778662863832798,"[-2.27782880e-04 -1.58221030e-04 -2.95633534e-04  3.57587574e-05
 -5.35388762e-04 -1.99082602e-04]",-4.343916026213643,0.012985576646188022,0.8123285262852009,-0.03650442152452397,"[-0.12370373 -0.10013291 -0.06349164 -0.02682224  0.01388725  0.05801441
  0.09523291  0.14331726  0.16587023  0.1925466   0.16801793  0.09854196
 -0.01185597 -0.21863021 -0.33966035 -0.29503028 -0.20669291 -0.20853014
 -0.1110733   0.2041195   0.82718125  1.28977478  1.38068058 -0.06810028
 -0.00824151]","[ 8.11633634e-04  8.68870610e-04  1.19661849e-04  5.64519115e-04
 -4.41689271e-07 -3.85715576e-04]","[ 0.00763263 -0.00544941 -0.00407569  0.00393931 -0.00867421  0.00275362
  0.00212585  0.00408274  0.0033321  -0.00427503 -0.00034107 -0.0005999
 -0.00081993  0.00220508 -0.00276815 -0.00082432  0.00188294  0.00089419
 -0.00464257 -0.00213219]",0.08549449092977959,0.8123285262852009,"[ 0.00763263 -0.00544941 -0.00407569  0.00393931 -0.00867421  0.00275362
  0.00212585  0.00408274  0.0033321  -0.00427503 -0.00034107 -0.0005999
 -0.00081993  0.00220508 -0.00276815 -0.00082432  0.00188294  0.00089419
 -0.00464257 -0.00213219]"
KEY,"[ 2.15918924e-01 -2.24920500e-01  1.58655676e-01  8.21988678e-02
 -1.80507882e-01  3.69832369e-01 -1.84380777e-01 -3.36009067e-02
  1.50109135e-01 -8.05445007e-02  1.05272941e-01 -1.02671020e-01
 -3.43943364e-02  7.48628990e-03 -3.06563049e-01  1.23357963e-01
 -2.12296885e-01 -1.08516197e-01  1.01438085e-01  2.57848846e-01
 -7.64545074e-02 -2.34000247e-01 -1.01058065e-02 -1.92375704e-03
 -5.76324580e-02  2.39279786e-01  1.69102893e-01  9.81981836e-03
 -9.32700609e-02 -2.64183052e-02 -7.19337270e-02 -2.82803407e-02
  3.62979346e-01 -4.90910549e-01 -1.15932918e+00 -1.37624275e+00
  1.07671127e+00  2.09907478e+00  5.79542482e-01 -1.05465128e-01
 -1.57341750e+00 -8.78530049e-01  7.35157663e-01  3.82570238e-01
  4.71400259e-02 -9.13731292e-02  8.71394687e-01  1.35668995e+00
 -1.04422603e+00 -1.66743506e+00  9.78369677e-02  2.71871347e+00
  1.62700995e+00  0.00000000e+00]",0.13833780251227196,"[ 9.60449693e-04  1.17101778e-03 -3.43389903e-04 -9.21077461e-05
 -3.87105617e-04 -5.35426799e-04]",-5.098959019962784,0.0061030964614663475,0.8195591164521727,-0.03951555406113655,"[-0.11912229 -0.09670634 -0.07052296 -0.01795618  0.01063536  0.05629397
  0.10377178  0.13579352  0.1784589   0.17948008  0.16627404  0.09901591
 -0.05026096 -0.20348001 -0.35636876 -0.30716852 -0.2029832  -0.15016434
 -0.13840337  0.16564842  0.82625646  1.29437817  1.37335667 -0.02515955
  0.01337589]",[ 0.00095541  0.00038988  0.00014663  0.00025666 -0.00011752  0.0008342 ],"[ 0.00511556 -0.00992656 -0.00837636  0.0088895   0.00230873  0.00295622
 -0.00016376 -0.00390366 -0.00293861  0.00093354  0.00275469  0.0002374
 -0.00181974  0.00461766  0.0021871  -0.00374263 -0.00345051  0.00118058
  0.00822846  0.00477408]",0.08491083508207123,0.8195591164521727,"[ 0.00511556 -0.00992656 -0.00837636  0.0088895   0.00230873  0.00295622
 -0.00016376 -0.00390366 -0.00293861  0.00093354  0.00275469  0.0002374
 -0.00181974  0.00461766  0.0021871  -0.00374263 -0.00345051  0.00118058
  0.00822846  0.00477408]"
KEYS,"[ 0.01124034 -0.08824289  0.02490003  0.22244669 -0.29704613  0.35548423
 -0.19038945  0.20378761 -0.04608572 -0.31836791  0.35794669 -0.3035446
  0.02764592  0.28893921 -0.53707941  0.31830561 -0.08243801  0.05104882
 -0.05829245  0.32727359 -0.11894369 -0.30408691  0.21910272 -0.00472955
 -0.00535284  0.20493151  0.10506323  0.35491999 -0.11434314  0.07624845
 -0.32439972 -0.00678476  0.07962614 -0.30098916 -0.39441158  0.36692139
  0.80154664  1.25339314 -1.48671792 -1.80547547 -0.36184852  1.10530507
  1.88825943  0.43747826 -1.86178089 -1.66614423  1.87147205  2.52252949
 -0.28803108 -1.5137423  -0.50812757  2.82436829  1.26870082  0.        ]",0.13158458333997497,"[ 8.43324371e-04 -1.02186138e-03  5.83555555e-04 -8.92159461e-04
 -2.15840336e-05 -5.78151495e-04]",-4.903275112122046,0.0074222345702400355,0.8156031366424931,-0.03817421566315739,"[-0.12184978 -0.09380085 -0.07329281 -0.01800205  0.01055525  0.06361712
  0.09684066  0.12778018  0.1887028   0.16959829  0.16994852  0.11350038
 -0.06481396 -0.189904   -0.34423837 -0.29415281 -0.22029582 -0.14353328
 -0.14473983  0.15839499  0.86944798  1.29524272  1.39372764 -0.02662806
  0.00807332]","[ 1.89202129e-03  2.27836865e-04  3.12111296e-04 -3.49308285e-04
 -3.93190935e-05  8.71191773e-06]","[ 0.0056637  -0.00781336 -0.00343174  0.00808287 -0.00042068 -0.00241535
 -0.00538868 -0.00061088  0.00271927  0.00367672  0.00262239 -0.00393635
 -0.00650087  0.00849772  0.00516161 -0.00113759 -0.00290401 -0.00066551
  0.00825822  0.00477324]",0.08469229833792509,0.8156031366424931,"[ 0.0056637  -0.00781336 -0.00343174  0.00808287 -0.00042068 -0.00241535
 -0.00538868 -0.00061088  0.00271927  0.00367672  0.00262239 -0.00393635
 -0.00650087  0.00849772  0.00516161 -0.00113759 -0.00290401 -0.00066551
  0.00825822  0.00477324]"
KHC,"[ 0.15874171 -0.12179509  0.18560209 -0.01976807  0.38627367 -0.32786517
  0.17177573 -0.14795275  0.32755248 -0.06723885  0.09901249 -0.00451659
 -0.23716714 -0.02538963  0.08639487 -0.11487249  0.13800093 -0.16059342
 -0.20436781  0.13042825 -0.02798973 -0.03450558  0.03088079  0.10277014
  0.11725546  0.1003915   0.11344287 -0.09308193  0.06447615  0.00310759
 -0.10788185  0.09109268 -0.14402728 -0.46895358 -1.13079696 -1.34723169
  0.90583892  1.72652398  0.77040623 -0.22694556 -1.53789328 -0.85110689
  0.86727801  0.95698545 -0.19601702 -0.75031671 -0.73717136 -0.23867259
  1.08321942  0.71676279 -0.50673111 -1.41535183 -0.45170212  0.        ]",0.12909424090854676,"[ 4.62055586e-04  3.05703661e-04  1.32045329e-04 -2.12778990e-04
 -5.96050885e-05  1.75420107e-04]",-4.890835740246236,0.007515139145503362,0.8184540086786645,-0.03853628889518621,"[-0.11849747 -0.09902979 -0.05599543 -0.03494262  0.02077029  0.0523217
  0.11121065  0.13691011  0.17611202  0.18441485  0.15886613  0.09778978
 -0.03157498 -0.22135306 -0.33303821 -0.31033836 -0.22693901 -0.1689195
 -0.12832893  0.1838572   0.82806396  1.32613416  1.41264158 -0.03830226
  0.01098359]","[ 6.18399884e-04  8.85289409e-04  2.06491724e-04 -3.47364876e-05
  4.47171868e-04 -4.10763490e-04]","[ 5.36923403e-03 -9.83348762e-03 -8.57664762e-03  8.42262055e-03
  1.33308437e-03  3.30219955e-03 -5.23944607e-04 -3.90046980e-03
 -2.94608362e-03  1.35188637e-03  4.55439897e-03 -4.14748164e-04
 -3.78092382e-03  8.31372211e-05 -2.17075949e-03  2.25103876e-03
  2.94240962e-03  1.63723550e-04 -3.75427119e-03 -1.26874726e-03]",0.08557591514839918,0.8184540086786645,"[ 5.36923403e-03 -9.83348762e-03 -8.57664762e-03  8.42262055e-03
  1.33308437e-03  3.30219955e-03 -5.23944607e-04 -3.90046980e-03
 -2.94608362e-03  1.35188637e-03  4.55439897e-03 -4.14748164e-04
 -3.78092382e-03  8.31372211e-05 -2.17075949e-03  2.25103876e-03
  2.94240962e-03  1.63723550e-04 -3.75427119e-03 -1.26874726e-03]"
KIM,"[-0.07024836  0.01395912  0.01935035 -0.10282504  0.17509697 -0.14042305
  0.03892218 -0.07302706 -0.01030003  0.08330728 -0.19500099  0.12456412
 -0.02320417 -0.11888058  0.33046313 -0.10858549  0.06168413 -0.04259875
  0.05264458 -0.17729402  0.12511568  0.12608316 -0.06471758 -0.07813411
  0.01485135 -0.09710621 -0.10281331 -0.15410925  0.09104411 -0.01218162
  0.17646738 -0.05920145 -0.09200447  0.07929758  0.07242586 -0.35862115
 -0.52711618 -1.02429716  0.84730054  0.86629235  0.78504246  0.30481842
 -0.88395749 -0.20941323  0.32932356  0.72053087 -1.02343682 -1.47417621
 -0.16286943  0.46428322  0.48801741 -1.71263107 -0.71154828  0.        ]",0.14171781479176218,"[ 4.77543315e-05  3.05523127e-04  8.08004392e-05 -1.14687139e-03
  9.29656911e-05 -1.28306407e-04]",-4.692263468648391,0.009165915895432157,0.8140281420883425,-0.03719534818349707,"[-0.12190705 -0.10119017 -0.06136634 -0.02957141  0.01729689  0.05451135
  0.09930159  0.14256949  0.1650079   0.19117077  0.17024187  0.09323592
 -0.0158824  -0.22031306 -0.33609324 -0.30052372 -0.2049031  -0.20390325
 -0.10727284  0.20657386  0.81194405  1.29061151  1.38362392 -0.06265066
 -0.00233429]","[ 4.28901573e-04  9.56879787e-04  2.33957905e-04  6.91010990e-04
  3.63873406e-05 -1.67614228e-04]","[ 0.00707783 -0.00659374 -0.00566494  0.0048816  -0.00644947  0.00354276
  0.002067    0.00199412  0.00086708 -0.00327304  0.0012942   0.00074336
  0.00034042 -0.00037403 -0.00492268 -0.00148933  0.00213464  0.00266849
 -0.00411648 -0.00264585]",0.08548242828807255,0.8140281420883425,"[ 0.00707783 -0.00659374 -0.00566494  0.0048816  -0.00644947  0.00354276
  0.002067    0.00199412  0.00086708 -0.00327304  0.0012942   0.00074336
  0.00034042 -0.00037403 -0.00492268 -0.00148933  0.00213464  0.00266849
 -0.00411648 -0.00264585]"
KLAC,"[-0.18807045 -0.09886289 -0.01464373  0.07119013 -0.39880537  0.52005851
 -0.36789696  0.22853634 -0.26927138 -0.30573515 -0.03181457 -0.07844362
 -0.00532609  0.21845205 -0.01576706  0.20403899 -0.30930644  0.08428358
  0.08347282 -0.07793217  0.00722232 -0.24422646  0.23819715 -0.29878046
 -0.11587677  0.04320672 -0.09857072  0.25168591 -0.02371826 -0.07807569
 -0.02166549 -0.25260443  0.12634426 -0.11132843 -0.22213318 -0.1217554
 -0.27562653 -1.0081477  -0.01169797  0.38792106  1.99193634  3.11032408
 -0.55337344 -1.33210908 -2.46493025 -1.36117834  1.96479431  1.36097589
 -0.68327281 -1.29460097  0.52486266  2.13173682  0.61941723  0.        ]",0.15213371524480734,"[ 2.74652896e-04  1.51549162e-03 -1.72310427e-04 -7.02995695e-04
 -7.48169254e-05 -1.21837324e-04]",-4.983168777015074,0.006852314661378368,0.8117509043157445,-0.03820586646294949,"[-0.12254329 -0.09749068 -0.07603194 -0.01337197  0.00570505  0.06436594
  0.08902086  0.12811863  0.17397985  0.18111402  0.16840386  0.11057786
 -0.03293879 -0.19757    -0.36016907 -0.28970584 -0.20627408 -0.19242532
 -0.12900978  0.16354663  0.87673485  1.23454989  1.35695103 -0.0498194
 -0.00470692]","[ 1.60106481e-03  5.20641639e-04 -3.82244027e-07  3.32459762e-04
 -6.61598307e-04  3.49383676e-04]","[ 0.00636444 -0.00747269 -0.00475659  0.00540301 -0.00639517  0.00148454
  0.00045237  0.00526574  0.00898365 -0.00264461 -0.00207763 -0.00611282
 -0.00537657  0.00901489  0.0023199  -0.0025636  -0.0025314   0.00207578
  0.00666898  0.00180374]",0.08488822968425763,0.8117509043157445,"[ 0.00636444 -0.00747269 -0.00475659  0.00540301 -0.00639517  0.00148454
  0.00045237  0.00526574  0.00898365 -0.00264461 -0.00207763 -0.00611282
 -0.00537657  0.00901489  0.0023199  -0.0025636  -0.0025314   0.00207578
  0.00666898  0.00180374]"
KMB,"[-0.38648026  0.25775647 -0.29021756  0.17265083  0.06955682 -0.08052146
 -0.0963836   0.25856275 -0.34343516  0.09072635  0.0352086  -0.02301555
  0.08844935  0.14462483  0.18211356  0.13932981  0.27650369  0.2322372
 -0.00772251 -0.07747648  0.12593909  0.198358    0.04357745 -0.04506395
  0.06115388 -0.27400523 -0.34634862  0.20921851  0.02065537  0.14360739
 -0.08823613  0.07686984 -0.53351079  0.66723153  2.0303212   2.59927937
 -1.53761717 -3.31262216 -1.89877056 -0.91096361  2.92474552  2.28990675
 -0.15601853 -0.35567981 -0.91422726  0.12868077 -0.23118321 -0.4264922
  0.0837441   0.18638216 -0.73074396 -3.04486244  0.11287614  0.        ]",0.14918386383719967,[-0.0010206   0.00028272 -0.00054121  0.00050121 -0.00010413  0.00026601],-4.516146159079184,0.010931069199912047,0.8079160860243911,-0.034819225645392325,"[-0.12834401 -0.09538607 -0.06360906 -0.02757628  0.01332352  0.06443268
  0.08747202  0.14400682  0.17490804  0.18323506  0.17734437  0.10651807
 -0.02514806 -0.20418932 -0.31550816 -0.27880655 -0.21441676 -0.19373662
 -0.1090845   0.21773888  0.83214161  1.30007979  1.4049107  -0.07846655
 -0.0178233 ]",[ 0.00136454  0.00066556  0.00051288  0.0001556   0.00038776 -0.00145702],"[ 0.00889125 -0.00122734  0.00274184  0.00224976 -0.01351382 -0.0036146
 -0.00366072  0.00774378  0.00669268 -0.00173744  0.00056204 -0.00158575
 -0.00177282  0.00309215 -0.00186779 -0.00031459  0.00150873 -0.00092756
 -0.00801056  0.00060142]",0.08523827757504976,0.8079160860243911,"[ 0.00889125 -0.00122734  0.00274184  0.00224976 -0.01351382 -0.0036146
 -0.00366072  0.00774378  0.00669268 -0.00173744  0.00056204 -0.00158575
 -0.00177282  0.00309215 -0.00186779 -0.00031459  0.00150873 -0.00092756
 -0.00801056  0.00060142]"
KMI,"[-0.15319011  0.1661683  -0.24630367  0.26002368 -0.19186418  0.32143501
 -0.26209762  0.19370822 -0.26162827  0.19416914  0.16649292 -0.18045945
  0.25571533  0.07150988 -0.31103786  0.27418238  0.11024442  0.21251752
  0.23059959  0.2265285   0.0271312   0.05204814 -0.17920781  0.08466202
 -0.02089953 -0.07039802 -0.17368146  0.1815157  -0.14516265  0.17985963
 -0.11835618  0.1151564  -0.07813541  0.4117567   1.68989528  2.27131793
 -0.58191298 -1.30520307 -2.17338425 -1.50082517  0.93862805  0.21635176
  0.56535622 -0.01079004  0.56219231  1.42498603  0.54226731  0.74958472
 -1.82708459 -1.85133413 -0.50803937 -0.27305041  2.29503517  0.        ]",0.1437874763425989,"[-1.89204845e-05  1.73695827e-03 -1.23094080e-03  3.73469772e-04
 -5.03548650e-04 -9.38405160e-04]",-4.5759848989862695,0.010296153511436626,0.8124250634354718,-0.03575047893127277,"[-0.12758056 -0.09312986 -0.07031094 -0.01821284  0.00842336  0.06266549
  0.08950443  0.14717645  0.18100559  0.17535071  0.18361255  0.1020497
 -0.05114452 -0.19426266 -0.32748439 -0.28206892 -0.19555328 -0.15399628
 -0.12343405  0.20505125  0.79270905  1.31918396  1.38993488 -0.05480564
 -0.00734578]",[ 0.00134055  0.00019991  0.00059954  0.00027202  0.00028975 -0.00042087],"[ 0.0079386  -0.00209065  0.00198277  0.00474067 -0.00806237 -0.00426229
 -0.00488378  0.00274419  0.00049071  0.00013342  0.00137873  0.00235812
  0.00183243  0.00467731  0.00123048 -0.00575615 -0.00372437 -0.00073123
 -0.00011838  0.00705991]",0.08466898758095712,0.8124250634354718,"[ 0.0079386  -0.00209065  0.00198277  0.00474067 -0.00806237 -0.00426229
 -0.00488378  0.00274419  0.00049071  0.00013342  0.00137873  0.00235812
  0.00183243  0.00467731  0.00123048 -0.00575615 -0.00372437 -0.00073123
 -0.00011838  0.00705991]"
KMX,"[ 5.04159495e-02 -3.01631160e-02  1.20386236e-01  4.18092054e-02
  7.62700169e-02  2.95683283e-01 -3.50334168e-01  4.16219704e-02
  2.50927467e-02  6.33623066e-02 -3.21780543e-02  2.68048836e-02
 -1.44617377e-01  1.81588698e-02  1.68638913e-01  1.09376793e-01
 -8.88873709e-02 -1.53741884e-01  2.25042746e-01  1.11983068e-01
  1.71921886e-01 -1.10930611e-01 -5.46054550e-05 -1.71564698e-02
  3.79120717e-02  1.28040615e-01 -1.43841546e-01  1.09727112e-01
  1.12169130e-02 -6.33823039e-03  1.79465664e-02 -1.10297293e-01
 -1.26142433e-02 -6.46534649e-02 -5.43755907e-01 -1.01580215e+00
  8.70190016e-03 -2.50638569e-01  8.72891045e-01  2.96901742e-01
  4.54436820e-01  6.58814779e-01 -4.50986490e-02 -3.89111994e-02
 -3.11517033e-01  7.44407526e-01  4.56161658e-01  7.17574590e-01
 -1.79171521e+00 -1.90029810e+00 -5.90831856e-01 -7.64912187e-01
  8.38995787e-01  0.00000000e+00]",0.1437965280007204,[-0.00036016  0.00104249 -0.00063523 -0.00031474 -0.00040388 -0.00028842],-4.831109031829269,0.007977668869368551,0.8163603136888932,-0.03764676713307217,"[-0.11982118 -0.09776732 -0.06385816 -0.01937716  0.0056355   0.05836497
  0.09938517  0.14171121  0.17307771  0.18556684  0.1624732   0.10021278
 -0.02329499 -0.20675926 -0.34556879 -0.30997443 -0.18935379 -0.1702556
 -0.10565071  0.17678163  0.8250205   1.29689265  1.39574971 -0.03957196
 -0.00657569]",[ 0.00114792  0.0006488   0.00020124  0.00046348 -0.00026194 -0.00011967],"[ 0.00659479 -0.00833467 -0.00747164  0.00624514 -0.00418336  0.00364615
  0.00059954  0.00130967  0.00170819 -0.0010772   0.00171996 -0.00091865
  0.0005304   0.00362784  0.00096627 -0.00614641 -0.00426871 -0.00059692
 -0.00154883  0.00237706]",0.08544039352604836,0.8163603136888932,"[ 0.00659479 -0.00833467 -0.00747164  0.00624514 -0.00418336  0.00364615
  0.00059954  0.00130967  0.00170819 -0.0010772   0.00171996 -0.00091865
  0.0005304   0.00362784  0.00096627 -0.00614641 -0.00426871 -0.00059692
 -0.00154883  0.00237706]"
KO,"[-2.72911017e-01 -4.49822099e-02 -5.55839532e-02  8.56332366e-02
  2.43613959e-01 -1.45279763e-01 -4.92729626e-02  1.09754645e-01
 -1.35164657e-01  5.11398727e-03 -1.73723573e-01  1.24804539e-01
 -1.06360822e-01  5.75596874e-03  4.92694075e-01  4.24925098e-02
  2.07569748e-01  3.81234612e-02 -5.66388868e-02 -1.71871971e-01
  2.04968777e-01  1.74670123e-01  1.10202322e-01 -2.60832900e-01
  4.39490341e-02 -2.22157543e-01 -2.76594436e-01 -7.48897635e-02
  1.30406001e-01  6.92281896e-02  6.38315197e-02 -2.32903013e-03
 -4.23940660e-01  3.51002702e-01  5.66817796e-01  2.47334664e-01
 -1.26505394e+00 -2.64802561e+00  3.62970094e-01  5.97290853e-01
  2.54106266e+00  2.23117155e+00 -6.59771192e-01  5.25259715e-02
 -1.16530990e+00 -2.99053682e-01 -1.40271524e+00 -1.69579173e+00
  4.45164966e-01  4.59861907e-01  1.78671559e-01 -2.88147571e+00
 -2.19525924e-01  0.00000000e+00]",0.15082491313964047,"[ 1.04057567e-04 -8.91451746e-04  5.78133671e-04 -1.14860082e-03
  3.78805405e-04  5.69325437e-05]",-4.851211895192327,0.007818896122518309,0.810111125737689,-0.03767568731248212,"[-0.12336065 -0.09726766 -0.05944728 -0.02965636  0.01456662  0.06003991
  0.09518435  0.14030917  0.16676993  0.19068396  0.16669509  0.09932081
 -0.00713723 -0.21114954 -0.32344021 -0.2939899  -0.21414918 -0.20568583
 -0.09916378  0.21118019  0.84459388  1.25066155  1.3939267  -0.07686408
 -0.01333049]",[ 0.00059721  0.00102495  0.00036809  0.00045721  0.00021909 -0.0010539 ],"[ 0.00799952 -0.00527938 -0.00398281  0.00294053 -0.01095946  0.00224096
  0.00089132  0.00657166  0.00652529 -0.00275115  0.00197027 -0.00305759
 -0.002541   -0.00089767 -0.00538089  0.00039142  0.00187834  0.00188734
 -0.00740386 -0.00097402]",0.08563616645004134,0.810111125737689,"[ 0.00799952 -0.00527938 -0.00398281  0.00294053 -0.01095946  0.00224096
  0.00089132  0.00657166  0.00652529 -0.00275115  0.00197027 -0.00305759
 -0.002541   -0.00089767 -0.00538089  0.00039142  0.00187834  0.00188734
 -0.00740386 -0.00097402]"
