,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.30889881  0.13381114 -0.10421216  0.02229282  0.14103522 -0.16018128
 -0.23789851  0.20168864  0.05123871  0.20056495 -0.01160084  0.1829099
  0.0188296   0.25191391 -0.31852922  0.30397618 -0.10479987  0.053597
  0.09030618 -0.33520981  0.24957024  0.05433535 -0.07912502  0.51491163
  0.22346863  0.05819893 -0.30629552 -0.10592094  0.01748919 -0.0208221
  0.19644149 -0.14527921  0.05455258  0.8666632  -0.88112852  1.19102209
  1.95420132 -2.56112199 -0.41615244  1.78611624 -1.59598088 -0.28590446
  1.9307531  -0.98277714 -1.61667738  1.46043178  0.5424068  -0.95282861
  0.05965393  1.52899464 -0.15718316 -1.5895028   1.90644739  0.        ]",0.17186311900423382,"[-2.78424877e-05  4.87364534e-04 -1.20756262e-04  1.35728717e-04
 -1.71429140e-05  8.04095895e-05]",-4.8407500440845235,0.00790112563604047,0.7815616767138553,-0.03232659366009455,"[-0.12844628 -0.10296151 -0.06534576 -0.03389842  0.00490799  0.06152759
  0.09826921  0.14763254  0.17486021  0.2049028   0.19407349  0.16025416
  0.01315251 -0.13318977 -0.32909131 -0.34309219 -0.23576179 -0.25369424
 -0.15078962  0.00434099  0.63741825  1.39291221  1.85333248  0.83824853
 -0.02567172]",[ 0.00054397  0.00035735 -0.00113094  0.00041369 -0.00170966  0.00024095],"[ 0.01487659 -0.00716621  0.00072223  0.01273197 -0.009815    0.00169933
  0.00642165 -0.00438677 -0.00107558  0.00515609 -0.00059605 -0.0020504
  0.0038196   0.00391494 -0.00316572 -0.00105126  0.00450193  0.00133475
 -0.002391    0.00573036]",0.08465148947879039,0.7815616767138553,"[ 0.01487659 -0.00716621  0.00072223  0.01273197 -0.009815    0.00169933
  0.00642165 -0.00438677 -0.00107558  0.00515609 -0.00059605 -0.0020504
  0.0038196   0.00391494 -0.00316572 -0.00105126  0.00450193  0.00133475
 -0.002391    0.00573036]"
AAL,"[-3.42914458e-01 -2.48379907e-01 -9.27301075e-02  3.96288630e-02
 -1.08301239e-01  8.74875036e-02 -2.54495422e-02 -1.27403741e-01
  1.52088818e-01  2.54975402e-01 -3.07921792e-01  3.12283019e-01
  6.11105726e-02  5.01332573e-02  7.91435317e-02 -1.24882216e-02
  8.63905532e-02 -2.78707730e-01 -2.36456172e-02  6.96942510e-01
 -3.13563577e-03 -2.96781196e-01  2.42720644e-02 -2.91490348e-01
  2.53089504e-01  3.85957141e-01 -1.02631920e-01  1.59267573e-01
 -2.68795620e-01  6.69138584e-02 -7.03983227e-02 -2.79190013e-01
  9.84589156e-02 -5.77267858e-01  1.38459713e+00 -1.63762150e+00
 -1.37086066e+00  1.52897007e+00 -1.29592176e+00  6.74585275e-01
  7.17995064e-01  1.26898617e-01  9.34683123e-01 -1.17318872e+00
  5.02173379e-01 -2.65121704e-01 -1.52358212e+00  4.21180954e-01
 -1.76306663e-01  1.79544832e+00 -1.44669638e+00  1.76842523e+00
  4.30852411e+00  0.00000000e+00]",0.18534399752088043,"[-6.08615262e-04  1.96913720e-03 -3.48768751e-04  6.73062814e-05
  3.81236327e-04  7.30371000e-04]",-4.374405781634054,0.012595624570595838,0.7808779377881194,-0.03589012914627906,"[-0.12830975 -0.10263603 -0.07164612 -0.02732304  0.0115381   0.05062393
  0.10316629  0.14806433  0.16360364  0.2115962   0.19529602  0.14902271
  0.03400459 -0.15416521 -0.31367341 -0.36874244 -0.24510205 -0.13203663
 -0.18604378 -0.05455511  0.65343368  1.20832284  1.8766035   0.87877998
 -0.0082877 ]",[ 0.00126477 -0.00036119 -0.00104416 -0.00043451 -0.00209394  0.00055269],"[ 0.0110315   0.0002391  -0.00744458  0.00318615  0.00133661 -0.00134966
  0.00294892  0.00126844  0.00047593  0.00180544 -0.00105113  0.00328236
 -0.00118648 -0.00195462  0.00065419 -0.00168156  0.00677453 -0.00324578
  0.00700015  0.01265668]",0.0851284427630219,0.7808779377881194,"[ 0.0110315   0.0002391  -0.00744458  0.00318615  0.00133661 -0.00134966
  0.00294892  0.00126844  0.00047593  0.00180544 -0.00105113  0.00328236
 -0.00118648 -0.00195462  0.00065419 -0.00168156  0.00677453 -0.00324578
  0.00700015  0.01265668]"
AAP,"[ 4.31167918e-03 -6.70801254e-01 -3.20701374e-01 -6.74048434e-02
  4.11877783e-01  2.32467087e-01 -6.36733829e-02 -2.02880377e-01
  7.85577597e-02  1.27603042e-01 -4.58500669e-02  3.91814104e-01
 -2.07487128e-01 -2.56008029e-01  1.13981797e-01  3.84453008e-02
  1.56734027e-01 -2.56319444e-01  1.11931153e-01  5.25843075e-01
 -2.24861285e-01 -4.50707304e-01  9.93300946e-02 -6.87520671e-01
  2.42670970e-01  2.20212236e-02  8.05194476e-02 -1.77464766e-01
  2.72233650e-03 -7.24188461e-02 -2.24343827e-01 -1.61363501e-01
 -1.00832441e-02 -1.00146598e+00  2.18654105e+00 -2.52271518e+00
 -2.59356510e+00  2.90997173e+00 -1.59076703e+00  9.61311108e-01
  1.78271956e+00 -3.64031032e-01  1.30196988e+00 -2.76085684e+00
 -4.46261853e-01  1.20617757e+00 -3.09433390e+00  1.80636250e+00
  1.84422770e+00 -9.48390835e-01 -7.79341019e-02  4.49852936e-01
  1.18486510e+00  0.00000000e+00]",0.16739978504347258,[ 0.00085251  0.00413958 -0.00114191  0.00159585 -0.00046473  0.00042264],-4.051137371460804,0.017402570192440493,0.787857433127977,-0.03972405421563816,"[-0.13340235 -0.10500988 -0.05815585 -0.02303627  0.01173763  0.04845765
  0.10082885  0.14493627  0.17339423  0.21689355  0.18209522  0.13344401
  0.03544116 -0.14563522 -0.30799933 -0.37442129 -0.23262199 -0.15305713
 -0.21927135 -0.07011763  0.67142704  1.12609821  1.87462373  0.82110526
  0.00700969]",[ 0.00037305  0.00038725 -0.00147427 -0.00079015 -0.00171763  0.00020424],"[ 0.00974169  0.00278709 -0.01009383 -0.0003101   0.00500554 -0.00236218
  0.00362985  0.00408184 -0.00073241  0.0025735  -0.00544404  0.00092421
  0.00286882 -0.00621337  0.00463238  0.00356133 -0.00132014  0.00093942
  0.00295622  0.00395036]",0.08488180909270698,0.787857433127977,"[ 0.00974169  0.00278709 -0.01009383 -0.0003101   0.00500554 -0.00236218
  0.00362985  0.00408184 -0.00073241  0.0025735  -0.00544404  0.00092421
  0.00286882 -0.00621337  0.00463238  0.00356133 -0.00132014  0.00093942
  0.00295622  0.00395036]"
AAPL,"[-4.64669715e-02 -2.95956015e-03  1.33093873e-02  6.95273330e-02
 -1.38071943e-01  4.02486722e-02  1.50556307e-02  4.70855468e-03
  1.15512298e-01  4.09072056e-02 -2.21639941e-01 -2.01783328e-01
  9.81531256e-02 -2.03525650e-02 -1.57042223e-02  7.99760312e-02
  2.56637472e-02  7.54116149e-03  1.62122455e-01 -2.48672721e-02
  1.50740112e-01  7.91225413e-02  5.59163277e-03 -5.82668418e-02
  2.21626671e-04 -6.92595564e-02 -1.69813433e-02 -3.16196510e-02
  9.79344307e-02 -8.48033591e-02  5.88573856e-02 -1.73633853e-02
 -9.53446019e-03  3.31144841e-01  4.25775786e-02 -2.46652248e-01
  5.83084995e-01 -4.71727506e-01 -8.99410842e-01  1.13131511e+00
  6.20710235e-01 -1.17446222e+00  3.26577662e-01  7.68869948e-01
 -7.42118377e-01 -8.52452218e-02  8.65362140e-01 -3.52562356e-01
 -5.34853476e-01  2.81563326e-01 -2.96170432e-02  4.10816257e-01
  6.19452188e-02  0.00000000e+00]",0.18423230670221366,"[ 2.25376940e-04 -1.49471638e-04  8.63788931e-05  4.49421534e-04
 -1.32587517e-04  2.17445451e-04]",-4.636500088225908,0.009691557936658312,0.7868367456922954,-0.03352711445771209,"[-0.12609931 -0.10191331 -0.07225723 -0.02868805  0.01278628  0.05565986
  0.10201157  0.14124749  0.16771643  0.18845255  0.19905482  0.14530278
  0.03092371 -0.14702696 -0.3166694  -0.34610966 -0.23023294 -0.21377234
 -0.16842624  0.00783472  0.64757449  1.26647703  1.8023755   0.81808178
 -0.00520676]","[ 6.68626913e-04  6.28640985e-04 -1.47661450e-03  2.32125077e-05
 -1.40888104e-03  1.60248917e-04]","[ 1.34174885e-02 -4.14661105e-03 -3.53956133e-03  8.75847594e-03
 -4.07445991e-03  6.92017464e-05  4.34500536e-03  1.40671529e-03
 -3.38618529e-03  6.47920816e-04  4.32206295e-03 -5.61894706e-05
 -6.71575008e-04  5.14051445e-03 -1.51604605e-03 -2.63065309e-03
  2.30236402e-03  1.47130371e-03  3.86182611e-03  8.94358802e-04]",0.08485515276270493,0.7868367456922954,"[ 1.34174885e-02 -4.14661105e-03 -3.53956133e-03  8.75847594e-03
 -4.07445991e-03  6.92017464e-05  4.34500536e-03  1.40671529e-03
 -3.38618529e-03  6.47920816e-04  4.32206295e-03 -5.61894706e-05
 -6.71575008e-04  5.14051445e-03 -1.51604605e-03 -2.63065309e-03
  2.30236402e-03  1.47130371e-03  3.86182611e-03  8.94358802e-04]"
ABBV,"[-0.15986683  0.26010345 -0.00461424  0.0095711   0.09122648 -0.22146262
 -0.17277825  0.15086253 -0.00912189  0.06476198  0.17307743  0.12767828
  0.05340071  0.32683422 -0.26167642  0.14253651 -0.26992235  0.1976357
 -0.13025295 -0.52161286  0.14808451  0.10912642 -0.17472784  0.66116387
  0.11160364  0.01158188 -0.28318972 -0.02527395  0.03925586  0.0817094
  0.25782379  0.12842331  0.08577331  1.00540776 -1.83935842  2.47761628
  2.40881928 -3.04461284  1.05735618  0.344665   -2.17367409  0.35522893
  0.76123507 -0.25812263 -1.01143754  1.07436869  0.35215817 -0.20385918
  0.51959372  0.00440837  0.18050949 -0.428562    0.74104455  0.        ]",0.1791449585675104,"[ 9.82427830e-04 -5.23375476e-04  2.01029160e-04 -4.27700567e-05
 -1.81956417e-04 -5.21966704e-04]",-5.013909503995435,0.006644874296537807,0.7845573268015834,-0.031111553462329182,"[-0.12635365 -0.10324725 -0.06659437 -0.03550361  0.00665048  0.06033892
  0.09636649  0.14308047  0.18255901  0.20245555  0.19620044  0.16458298
  0.01659157 -0.14298113 -0.3399768  -0.33183631 -0.25798385 -0.27713928
 -0.16115579  0.01421952  0.61778885  1.42386287  1.82217148  0.83402181
 -0.0252493 ]",[ 0.00071067  0.00044335 -0.00087701  0.00057865 -0.00095665  0.00028119],"[ 0.01524554 -0.01015499  0.0043746   0.0142242  -0.01100187  0.00607091
  0.00274728 -0.00570972  0.00080502  0.00230092  0.00136365 -0.00038104
  0.0029291   0.00348673 -0.00112425  0.00050698  0.00012535  0.00262506
  0.00144781  0.00312053]",0.08429618463773597,0.7845573268015834,"[ 0.01524554 -0.01015499  0.0043746   0.0142242  -0.01100187  0.00607091
  0.00274728 -0.00570972  0.00080502  0.00230092  0.00136365 -0.00038104
  0.0029291   0.00348673 -0.00112425  0.00050698  0.00012535  0.00262506
  0.00144781  0.00312053]"
ABT,"[-0.2610838   0.25526973 -0.04174664  0.06787811 -0.03283221 -0.12526575
 -0.25333483  0.12819446  0.12901619  0.07019715  0.08981259  0.09239117
  0.09052349  0.36505596 -0.29682247  0.18232674 -0.36797128  0.18108753
 -0.00840381 -0.40213754  0.27913996  0.24439385 -0.21325731  0.60939061
  0.13970458  0.07219557 -0.44141673 -0.06779674 -0.0167618   0.17964472
  0.28350662  0.05861401  0.01984449  1.38524628 -1.74110662  2.04542063
  3.20487413 -3.93337703  0.04541401  1.62487855 -2.42818084  0.24040319
  1.51897103 -0.19945925 -0.77436996  0.4632817   0.49260453 -0.3838934
 -0.01592219  0.28807366 -0.34143817  0.60083019  1.09652375  0.        ]",0.18022527814349648,"[ 1.46207970e-03 -5.12088373e-05  2.46532778e-04  6.54205158e-04
 -3.01364444e-04 -1.09593980e-04]",-4.967135751187893,0.006963063445988043,0.7825227929303916,-0.031184048586987465,"[-0.1271033  -0.10191966 -0.06972315 -0.03322433  0.00446876  0.05949991
  0.10114348  0.14271909  0.17931705  0.20069434  0.19854923  0.16607322
  0.01424358 -0.14103576 -0.34712247 -0.33218164 -0.24670949 -0.26328269
 -0.14234665  0.03273538  0.60904247  1.40884837  1.83114691  0.84126335
 -0.03529431]",[ 0.00060789  0.00031786 -0.00063975  0.00066858 -0.00116043  0.00010413],"[ 0.01640203 -0.00984976  0.00318186  0.0163185  -0.01345623  0.00312336
  0.00614098 -0.00651078  0.00026654  0.00424071  0.00140004  0.00012396
  0.00109789  0.00375157 -0.00165707 -0.00118095  0.00081185  0.00122954
  0.00440218  0.00390329]",0.08446326699651986,0.7825227929303916,"[ 0.01640203 -0.00984976  0.00318186  0.0163185  -0.01345623  0.00312336
  0.00614098 -0.00651078  0.00026654  0.00424071  0.00140004  0.00012396
  0.00109789  0.00375157 -0.00165707 -0.00118095  0.00081185  0.00122954
  0.00440218  0.00390329]"
ACN,"[-0.32274018 -0.44844879 -0.31558694  0.0147949   0.29886523  0.05661608
 -0.20800812 -0.02798199  0.18388963  0.37279106 -0.27695167  0.37025151
 -0.02376361  0.02684676 -0.15346783  0.30203185  0.09783567 -0.21512564
  0.19958521  0.26730995  0.10526208 -0.36468827  0.03889659 -0.19191293
  0.42821088  0.11214267 -0.17288967 -0.17223521  0.02087338 -0.14084427
  0.02120388 -0.2987485   0.09423743  0.00667313  1.22216603 -1.3835239
 -0.45867462  0.40818169 -2.18242621  2.6795449   0.74286646 -1.24124454
  2.63916655 -2.44934941 -2.00913916  2.06696689 -1.59977236  0.39995415
  1.20649093  1.12601105 -0.59620046 -0.50194149  3.78129551  0.        ]",0.1894447314682255,[ 0.00035498  0.00219348 -0.00065838  0.00091304 -0.00030685  0.00020477],-4.5738957530107776,0.010317686163703344,0.7812834553480368,-0.037745228999939956,"[-0.13310043 -0.10314886 -0.06117928 -0.02779739  0.00681561  0.05363243
  0.10354303  0.1530493   0.16390659  0.21460456  0.19058729  0.14786193
  0.02049593 -0.13270971 -0.31476091 -0.3666955  -0.22226524 -0.18176337
 -0.17254985 -0.06057352  0.65940056  1.23398346  1.91991235  0.83880508
 -0.01242418]",[ 0.00041601  0.00036971 -0.00155578 -0.00014859 -0.00213306  0.00040567],"[ 1.25990291e-02 -3.90552717e-04 -6.70901836e-03  5.66432155e-03
 -1.83499505e-03 -3.79838385e-03  8.37928504e-03  1.46894073e-03
 -3.56423311e-03  6.39513670e-03 -4.53431081e-03 -3.10018427e-03
  5.27299740e-03 -2.05469411e-03  7.38679378e-04  1.62213053e-03
  3.92780865e-03 -3.28255009e-04  6.02693445e-05  1.06583408e-02]",0.08509557460943194,0.7812834553480368,"[ 1.25990291e-02 -3.90552717e-04 -6.70901836e-03  5.66432155e-03
 -1.83499505e-03 -3.79838385e-03  8.37928504e-03  1.46894073e-03
 -3.56423311e-03  6.39513670e-03 -4.53431081e-03 -3.10018427e-03
  5.27299740e-03 -2.05469411e-03  7.38679378e-04  1.62213053e-03
  3.92780865e-03 -3.28255009e-04  6.02693445e-05  1.06583408e-02]"
ADBE,"[-0.2180906  -0.53082063 -0.30985904  0.12795814  0.1462915   0.20454335
 -0.12447678 -0.1161667   0.28910737  0.11717517 -0.2046435   0.22775079
  0.00913578 -0.04430138  0.00828961  0.07882045  0.15794726 -0.24408549
  0.21679     0.55122708  0.00545071 -0.38014943  0.0074954  -0.51322617
  0.31409719  0.11085834 -0.03900044 -0.13514204  0.02127613 -0.08394651
 -0.1181275  -0.27455268  0.02915931 -0.45168097  1.83108178 -2.20534341
 -1.58837938  1.75012124 -2.00813117  1.87937941  1.34260023 -0.79665293
  1.84517928 -1.90399383 -0.86466245  1.16590187 -1.73925336  0.23159919
  1.25620894  0.13147889 -1.54433547  1.94066954  2.21907264  0.        ]",0.1853821175372441,"[9.90852825e-04 3.30377330e-04 3.26178622e-04 5.16513054e-04
 2.33746060e-05 3.85820950e-04]",-4.370196040872265,0.012648760650859627,0.7833869872716773,-0.03848278925731907,"[-0.13304456 -0.10057039 -0.06485622 -0.02400085  0.00976964  0.05095649
  0.1078291   0.14362379  0.16739933  0.20860557  0.19305196  0.14398119
  0.02944596 -0.14643968 -0.30815503 -0.3690406  -0.22379629 -0.14885927
 -0.18576527 -0.06390527  0.65157288  1.15957178  1.89451569  0.83521294
 -0.00226792]",[ 0.00044445  0.00046579 -0.00153029 -0.00053531 -0.00205142  0.00029935],"[ 0.01138044  0.00167381 -0.009161    0.00249959  0.0018457  -0.0034703
  0.00614533  0.00292342 -0.00217891  0.00410737 -0.0030133  -0.00027169
  0.00275851 -0.00242005  0.00019619  0.00178378  0.00164227 -0.00316878
  0.00721244  0.00641942]",0.08490951219258773,0.7833869872716773,"[ 0.01138044  0.00167381 -0.009161    0.00249959  0.0018457  -0.0034703
  0.00614533  0.00292342 -0.00217891  0.00410737 -0.0030133  -0.00027169
  0.00275851 -0.00242005  0.00019619  0.00178378  0.00164227 -0.00316878
  0.00721244  0.00641942]"
ADI,"[-0.26550866 -0.23054485 -0.12763802 -0.00330734  0.03644012  0.08698876
 -0.0788265  -0.04450889  0.10672554  0.24722844 -0.26220263  0.25355607
 -0.03326569 -0.02823535 -0.01365616  0.13481157  0.08192832 -0.21242239
  0.1281054   0.41648096  0.07255108 -0.16487492  0.05613121 -0.21803971
  0.21443815  0.21440362 -0.12748563  0.00524801 -0.1459455  -0.00675475
 -0.04939885 -0.27392022  0.02025766 -0.26532906  1.16249598 -1.48167708
 -0.68832587  0.72704569 -1.66922526  1.55979955  0.62321427 -0.43947631
  1.50336568 -1.3655564  -0.32424228  0.22358132 -1.02813706  0.27088142
 -0.28678435  1.67003695 -0.54018218  0.13589987  2.96097187  0.        ]",0.17716025830479284,[-0.00073425  0.00258478 -0.0018535   0.00169576 -0.0011912  -0.00033301],-4.540737413664065,0.01066553873896175,0.7824338500750472,-0.03570320435582327,"[-0.12907292 -0.10358805 -0.06794832 -0.02732839  0.01011578  0.05341844
  0.10136126  0.14840111  0.16522742  0.20909222  0.19107021  0.14502306
  0.02941103 -0.14332627 -0.31434503 -0.36510062 -0.23082616 -0.16422349
 -0.17835057 -0.03156727  0.66097001  1.22888808  1.86241077  0.85455113
 -0.01019658]","[ 8.67201495e-04 -5.49730811e-05 -1.20831719e-03 -3.07698594e-04
 -2.07406737e-03  3.00316235e-04]","[ 0.01182076 -0.00056273 -0.00699241  0.00505677 -0.00089731 -0.00235432
  0.00536006  0.00109456 -0.00122647  0.00341067 -0.00160386  0.00114542
  0.00012716 -0.00052731  0.00025987 -0.00208727  0.00609917 -0.00045348
  0.00230758  0.00871346]",0.08513330390686122,0.7824338500750472,"[ 0.01182076 -0.00056273 -0.00699241  0.00505677 -0.00089731 -0.00235432
  0.00536006  0.00109456 -0.00122647  0.00341067 -0.00160386  0.00114542
  0.00012716 -0.00052731  0.00025987 -0.00208727  0.00609917 -0.00045348
  0.00230758  0.00871346]"
ADM,"[-0.27421652 -0.06131923 -0.1553478  -0.04188193  0.16205032  0.03026697
 -0.24040106  0.04613699  0.09232367  0.20315973 -0.03865554  0.33778588
 -0.12616383  0.09968684 -0.19457     0.26118597 -0.22760305 -0.0172054
  0.13599775 -0.02981459  0.19406044  0.10595858 -0.0828895   0.17610872
  0.20576554  0.13749314 -0.41342355 -0.11478367 -0.11269112  0.14925592
  0.10458665 -0.12423659 -0.05663072  0.61948467 -0.16854158  0.09066745
  1.55638806 -2.06868457 -1.33846867  2.47315534 -1.14309273 -0.09477023
  2.43397886 -1.82162102 -0.75630956  0.46963837 -1.06180409  0.76170626
 -0.23645454  0.98346749  0.36364184 -0.1291016   1.89803698  0.        ]",0.18539669247993715,"[ 7.36368414e-04  1.30806950e-03 -1.01616435e-04  5.92645900e-04
 -5.53508717e-05  2.99956001e-04]",-4.622578010391095,0.009827428163961378,0.7822588158170648,-0.03413181872018221,"[-0.12960361 -0.10443134 -0.06480634 -0.02897769  0.00527799  0.05649505
  0.10013705  0.14752028  0.17373767  0.21256109  0.18714062  0.15217714
  0.01929279 -0.13397303 -0.33758022 -0.35090114 -0.2307019  -0.21918607
 -0.15838303  0.01208795  0.63654678  1.31574372  1.85309736  0.8453519
 -0.03046116]","[ 5.63498619e-04  2.61763627e-05 -7.16791014e-04  2.05632398e-04
 -1.64236979e-03 -2.30340664e-05]","[ 0.0142593  -0.00487755 -0.00240816  0.01144162 -0.00849989 -0.00115802
  0.00813321 -0.00340371 -0.00053004  0.00622776 -0.00303906  0.00018738
  0.00091083 -0.00077307  0.00158845 -0.00195119  0.00311508  0.002796
  0.00172265  0.00591045]",0.08490177875095693,0.7822588158170648,"[ 0.0142593  -0.00487755 -0.00240816  0.01144162 -0.00849989 -0.00115802
  0.00813321 -0.00340371 -0.00053004  0.00622776 -0.00303906  0.00018738
  0.00091083 -0.00077307  0.00158845 -0.00195119  0.00311508  0.002796
  0.00172265  0.00591045]"
