,mse,rmse,mae,mape
A,0.07052450018332782,0.2655644934537142,0.22137381354478353,0.17008375740034387
AAL,0.008329466399278996,0.09126591038979996,0.0780834167606805,0.0759229677472657
AAP,0.08801260770447103,0.2966691890043033,0.24586131242088732,0.40401355387996873
AAPL,0.08343607955509091,0.28885304145030377,0.25356385627917,0.1921793266778703
ABBV,0.05612345570395511,0.2369038955018577,0.14973111097757663,0.11099581793599037
ABT,0.02893217627032568,0.1700946097627014,0.12789315884736133,0.1069557140946142
ACN,0.009154705308290887,0.09568022422784599,0.06701164257472753,0.059894632847365244
ADBE,0.09943858871967667,0.3153388474636081,0.2575452650495012,0.1885621956982668
ADI,0.02555227999153987,0.15985080541411067,0.1323328192212859,0.11659721266844414
ADM,0.004168848834830813,0.06456662322617479,0.0480558760093372,0.05335018774080816
ADP,0.018607898269862932,0.13641077035873278,0.1167511820986289,0.1035754549162476
ADSK,0.1288680431652373,0.35898195381556064,0.3015297083556938,0.21677194106631206
AEE,0.020848029080461912,0.14438846588443938,0.1210939396174543,0.1045689666830332
AEP,0.00983679815094542,0.09918063395111679,0.07478169047039195,0.0671584835652386
AES,0.011416582257559425,0.10684840783820518,0.10249513967966013,0.11667689292856419
AFL,0.00861663690361949,0.09282584178783132,0.0694858047948031,0.06288061684973059
AIG,0.0016263638001245595,0.04032820105242186,0.03130953005830078,0.03151115801327132
AIZ,0.007881477740269285,0.08877768717571598,0.0742064962505933,0.06713749532996056
AJG,0.022148356820226176,0.14882324018857462,0.12643830267574147,0.10798675501112559
AKAM,0.05030796709968009,0.22429437598762947,0.18940815935762612,0.2593398744230541
ALB,0.11488730993649421,0.3389503059985257,0.27886780794810834,0.20017477456067098
ALGN,0.5064844768518562,0.7116772279986596,0.5271941658596419,0.28319222421651374
ALK,0.019081715879365174,0.1381365841454217,0.1111098517849369,0.10787256282662586
ALL,0.05661950299472314,0.2379485301377656,0.21173956851294606,0.16988040576265673
ALLE,0.014257051631147401,0.11940289624271014,0.10074417513447406,0.09079553352520424
AMAT,0.1771422062286158,0.4208826513751972,0.3500819288666286,0.2404940452278456
AMCR,0.006042821120580656,0.07773558464809187,0.06746366417414759,0.06670514004005694
AMD,0.19833160658729584,0.4453443685366369,0.41074633338697836,0.28934848361527193
AME,0.06281994229154267,0.2506390677678615,0.21263102502348555,0.16512776853342664
AMGN,0.006326372668861574,0.07953849802995763,0.06586089969030019,0.06923076282705985
AMP,0.05166434673209291,0.22729792505012647,0.18532156753226833,0.14977644053565098
AMT,0.0237606981313462,0.15414505548783003,0.1269013309895264,0.11007175681166742
AMZN,0.02729610047024059,0.16521531548328258,0.1280947909342337,0.1081063641911841
ANET,0.49149849617092184,0.7010695373291596,0.5772885334182171,0.3293621900587097
ANSS,0.06992475225357413,0.26443288799537423,0.21111762093947242,0.157958235065175
AON,0.03070111285236418,0.17521733034253256,0.13636417156598268,0.11173404491761652
AOS,0.011757614810211616,0.10843253575477987,0.0811021889567437,0.07183049054379949
APA,0.07596634196861982,0.2756199230255676,0.24952658856838467,0.3544669929099971
APD,0.004472474388776715,0.06687656083245247,0.044383549609876755,0.04164082712247857
APH,0.023185554296745733,0.15226803438918404,0.1119319072555839,0.09381879156413413
APTV,0.066501738554928,0.2578793100559407,0.21217315623162827,0.16261309405895308
ARE,0.006324068179789908,0.07952401008368422,0.06244244338419801,0.05736251365085474
ATO,0.012806699300870316,0.11316668812362725,0.09240911240070075,0.08237636869000393
AVB,0.002736368422669992,0.05231030895215581,0.044353820479438526,0.04229510294266793
AVGO,0.11635594372141514,0.34110987045439645,0.3041563392700057,0.22009220679350788
AVY,0.03840841476124932,0.1959806489458827,0.1419115937794239,0.11471716454474308
AWK,0.007850476376767137,0.08860291404218677,0.06381732011348488,0.05855118421854919
AXP,0.03343695234257955,0.1828577379893439,0.1534022276518118,0.12866177975890575
AZO,0.045287664336303504,0.21280898556288338,0.1788153417816035,0.24548838862316913
BA,0.2174535130628704,0.46631911076308075,0.3805305586728864,0.2517026426754958
BAC,0.048344709870871964,0.21987430470810354,0.19811897553667096,0.17246111545438952
BAX,0.04085739765535836,0.20213212920107076,0.16867433097941525,0.13817249927910766
BBY,0.05061536298162197,0.22497858338433455,0.1911816676161586,0.15953508060072089
