,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.10026466  0.08275918 -0.26828035  0.20476403  0.16371235 -0.53776108
 -0.23136693 -0.2894397   0.16290037 -0.12982138  0.60493269  0.09729349
 -0.03782373  0.19921865  0.13299727 -0.41431202  0.19651361  0.36987577
 -0.13557903 -0.04436944  0.26945322 -0.10979894 -0.04687385  0.18961656
  0.1843042  -0.01315512 -0.085989    0.22855737 -0.04450193  0.22227092
  0.01444519  0.53384911  0.0273732   1.7301233  -1.50910296  0.52400941
  3.37584637 -3.01911327 -2.48535828  3.26223836 -0.95007255 -0.83378805
  1.67043677 -0.43961697 -0.10086736 -0.37735793 -0.15913131 -0.04484087
 -0.82961249  1.52580625 -0.3198135   0.07459119  3.19307803  0.        ]",0.19056771266870157,[-0.00114308  0.00117896 -0.00065527  0.00080017 -0.00018965  0.00066233],-4.804540483942443,0.008192464718655769,0.7697074313798415,-0.035797993899217624,"[-0.13281321 -0.09790124 -0.06617841 -0.04532215  0.00348796  0.04254861
  0.09907602  0.13241299  0.19183999  0.19539705  0.19189609  0.15711567
  0.04211488 -0.1742979  -0.3044359  -0.31362982 -0.27212954 -0.21486276
 -0.1519067  -0.04100927  0.62068317  1.29346484  1.83729752  0.8837086
 -0.0147445 ]",[ 0.00121975  0.00030352 -0.00109754 -0.00043708  0.00098289 -0.00145117],"[ 0.01885883 -0.00626258 -0.00217107  0.0147525  -0.01137666 -0.00471411
  0.01049991 -0.0025227  -0.00157685  0.00570147 -0.00055041 -0.00056311
 -0.00337802  0.00109874 -0.00079346 -0.00134007  0.00606898 -0.00065191
  0.0029353   0.00762344]",0.08550282014827099,0.7697074313798415,"[ 0.01885883 -0.00626258 -0.00217107  0.0147525  -0.01137666 -0.00471411
  0.01049991 -0.0025227  -0.00157685  0.00570147 -0.00055041 -0.00056311
 -0.00337802  0.00109874 -0.00079346 -0.00134007  0.00606898 -0.00065191
  0.0029353   0.00762344]"
AAL,"[ 7.94554299e-02  1.45771571e-01 -1.19846321e-01  5.61420544e-02
 -7.56003101e-02 -9.16686561e-02 -6.76681634e-04 -8.87411572e-02
  1.50003887e-01 -1.87960881e-02  1.43451017e-01 -3.64334871e-02
 -1.39968746e-01  2.42690143e-01  3.25935149e-01 -1.32336218e-01
  5.82823475e-02  3.06745045e-03  9.92417084e-02  8.78822057e-02
  1.13842770e-01  7.12890699e-02  3.98280052e-02 -1.38092578e-01
 -1.36419854e-01  9.01398918e-02  1.95841222e-01  1.03979393e-01
 -1.27206152e-01 -8.48135140e-02  3.18325923e-01  1.16053355e-01
 -2.66926356e-01  3.63323190e-01 -1.57660844e-02  3.24156509e-01
 -7.77415499e-03  1.09441349e-01  4.22261322e-01 -3.71118720e-01
 -1.43932981e-01  5.81144293e-02 -9.73291340e-01  3.01736952e-01
  8.68540996e-01 -7.18256193e-02  7.10326392e-01 -1.23377060e+00
 -2.17955545e-01  1.34488389e+00 -2.02228110e+00  2.12001529e+00
  3.08218223e+00  0.00000000e+00]",0.1926580506927236,[-0.00202372  0.0034236  -0.00089958  0.00134803  0.00025683  0.00204316],-4.145192157551084,0.015840391807954882,0.7737083451997212,-0.03518529519942239,"[-0.12964339 -0.10144284 -0.07198564 -0.03288847  0.01062431  0.0511335
  0.09898558  0.13539415  0.17571896  0.19028945  0.18545536  0.15898503
  0.05233122 -0.15609706 -0.31479986 -0.34551804 -0.24870633 -0.20314248
 -0.17224125 -0.01551096  0.63655926  1.21440517  1.75211477  0.89097693
  0.00460491]","[ 7.89630742e-04  7.89996807e-05 -1.89478334e-03  4.13471142e-04
 -1.79127200e-04 -2.40194672e-03]","[ 0.01482898 -0.00157924 -0.00281592  0.00610682 -0.00262467  0.00332849
  0.00021014 -0.00097205  0.0004683  -0.00169763  0.00135747  0.00242486
 -0.00159997  0.00392364 -0.0043058   0.000456    0.00525105 -0.00544897
  0.00768283  0.00760486]",0.0855414929638882,0.7737083451997212,"[ 0.01482898 -0.00157924 -0.00281592  0.00610682 -0.00262467  0.00332849
  0.00021014 -0.00097205  0.0004683  -0.00169763  0.00135747  0.00242486
 -0.00159997  0.00392364 -0.0043058   0.000456    0.00525105 -0.00544897
  0.00768283  0.00760486]"
AAP,"[ 9.93056816e-04  9.53740738e-02 -1.02798663e-01 -4.98574736e-02
 -2.66904836e-02  2.23957197e-01 -8.85678781e-03  2.62783573e-01
 -6.81600363e-02  2.76685418e-01 -2.72359900e-01 -7.51315110e-02
  7.02252729e-02 -2.61853372e-02  6.01883168e-02  1.60347917e-01
 -5.64795772e-01 -3.44409363e-01  1.15109194e-01  1.44114066e-01
 -9.40267879e-02  6.46170499e-02  8.73650144e-02 -3.48378259e-01
 -8.83058264e-02  1.73565821e-01 -1.27453389e-01 -1.19703363e-01
  5.23057101e-02 -1.30076146e-01  2.27493336e-02 -1.78775033e-01
  6.92931069e-02 -1.24748151e+00  1.65645687e+00 -1.16125845e+00
 -2.75521374e+00  2.86764497e+00  1.11713990e+00 -1.48270010e+00
  5.15646484e-01  4.85995013e-01  1.02488700e+00 -2.06786477e+00
 -9.73192835e-01  2.43024278e+00 -1.29922799e+00  5.66242642e-02
  2.05829104e+00 -7.85657739e-01 -1.03979279e-01 -7.88366412e-01
 -2.95030568e-02  0.00000000e+00]",0.17602877779346737,[ 0.00084468  0.00429641 -0.00122398  0.00204766 -0.00061001  0.00064213],-4.037072339998703,0.017649067321056505,0.7719616223553345,-0.03566296980378036,"[-0.12921622 -0.10405697 -0.07065547 -0.02421675  0.01044906  0.06304833
  0.09174817  0.14576948  0.1610479   0.18997995  0.19528766  0.14255296
  0.03386558 -0.13397222 -0.35980175 -0.37498008 -0.24662321 -0.20187379
 -0.20798936 -0.01602498  0.64495938  1.17015664  1.77229994  0.9041448
 -0.01848729]",[ 0.00029466  0.0005929  -0.00208335 -0.00053138 -0.00090079 -0.00140965],"[ 0.01008577  0.00372135 -0.00671656 -0.00091802  0.00507638  0.00501464
 -0.00312147  0.00065374  0.00125708  0.00413128 -0.00530934 -0.00317533
  0.0057273  -0.00180512 -0.00175901  0.00620113 -0.00119033  0.00050123
 -0.00230202 -0.00152787]",0.08486573855430589,0.7719616223553345,"[ 0.01008577  0.00372135 -0.00671656 -0.00091802  0.00507638  0.00501464
 -0.00312147  0.00065374  0.00125708  0.00413128 -0.00530934 -0.00317533
  0.0057273  -0.00180512 -0.00175901  0.00620113 -0.00119033  0.00050123
 -0.00230202 -0.00152787]"
AAPL,"[-0.06969413 -0.13822212 -0.05634965 -0.16387579  0.0347634  -0.0714529
  0.01510838 -0.1283437   0.13780446 -0.15119653  0.13939953 -0.03684543
 -0.03348665  0.11793759 -0.05906688 -0.15263351  0.29248662  0.14837907
 -0.04675941 -0.11007344  0.14942323  0.00333974 -0.13975806 -0.01616543
  0.07358184 -0.0539841  -0.00190889  0.20852781 -0.02095291  0.09818291
  0.10415249  0.1179469  -0.05190478  0.37892878 -0.34762197  0.16725687
  0.98678323 -0.77962814 -1.28598628  1.37182585  0.60001221 -1.47343484
 -0.35054824  1.44051845 -0.35805541 -1.15756625  1.0315463   0.1641694
 -1.09948628  0.06565724  0.12416164  1.40870643  0.18690028  0.        ]",0.18534156728451281,"[-2.85202723e-04 -7.72595182e-04  4.29614617e-04  5.46298045e-04
  5.01909199e-05  7.81261024e-04]",-4.730028887334829,0.00882621607018516,0.7703879901199572,-0.03782153521978679,"[-0.12798591 -0.1071096  -0.06905816 -0.03246338  0.01138345  0.04934583
  0.09865641  0.13177698  0.17645971  0.1913307   0.19120805  0.15200603
  0.0287986  -0.15663658 -0.29750138 -0.33229516 -0.26167477 -0.22290154
 -0.16777653 -0.02099082  0.60529139  1.24372447  1.80516415  0.87151659
 -0.00905284]",[ 0.00118623  0.00040056 -0.00145459 -0.00021972 -0.00015743 -0.00176096],"[ 1.49675073e-02 -2.76016826e-03 -3.27560141e-03  8.58346825e-03
 -5.04551325e-03 -1.57008523e-03  5.15771401e-03  1.30557558e-03
 -3.74868994e-03 -7.10776045e-05  4.50490015e-03 -9.32467888e-04
 -5.42575859e-03  4.86154454e-03 -1.43299983e-04 -1.95055078e-03
  1.33212970e-03  3.60143857e-04  5.73601491e-03 -6.91934853e-04]",0.08515792182417924,0.7703879901199572,"[ 1.49675073e-02 -2.76016826e-03 -3.27560141e-03  8.58346825e-03
 -5.04551325e-03 -1.57008523e-03  5.15771401e-03  1.30557558e-03
 -3.74868994e-03 -7.10776045e-05  4.50490015e-03 -9.32467888e-04
 -5.42575859e-03  4.86154454e-03 -1.43299983e-04 -1.95055078e-03
  1.33212970e-03  3.60143857e-04  5.73601491e-03 -6.91934853e-04]"
ABBV,"[-1.05577412e-01 -2.40566938e-02 -1.13230357e-01  2.76360051e-01
  1.11922819e-01 -4.05898140e-01 -1.71546295e-01 -3.79770634e-01
  3.35775344e-02 -2.25529106e-01  5.16238798e-01  1.72747623e-01
  8.43838508e-03  2.02291201e-01  1.38740565e-01 -4.60897799e-01
  2.89411311e-01  2.36930744e-01 -2.16491120e-01  1.82164185e-02
  2.15309597e-01 -8.24256706e-04  6.66270530e-02  3.60115270e-01
  1.81336114e-01 -6.09232987e-02  1.04742290e-01  5.30342364e-02
 -6.64811553e-02  2.21302729e-01 -8.16933319e-02  3.60320153e-01
 -3.98569037e-02  1.56720505e+00 -1.67643936e+00  1.48331669e+00
  3.32971983e+00 -4.02923330e+00 -1.04051521e+00  2.42836016e+00
 -2.19880056e+00  4.66047200e-01  1.48006582e+00 -4.22049907e-01
  6.01937084e-01 -1.12439726e+00  5.93747840e-03  1.31437214e-01
 -1.03294758e+00  7.69005100e-01 -3.67812691e-01  1.60237135e+00
  1.29274887e+00  0.00000000e+00]",0.1974694756946354,[-0.00014236  0.00057447 -0.00026722  0.00074383 -0.00024664  0.00034502],-5.027786091996422,0.006553302932063268,0.769589159405173,-0.03677991933099405,"[-0.12932618 -0.09631156 -0.06758085 -0.04149769  0.00557305  0.03998935
  0.09458724  0.12855384  0.18869615  0.19922732  0.19429177  0.15693366
  0.04232511 -0.17715511 -0.29820685 -0.32523006 -0.27954021 -0.21003887
 -0.15852463 -0.02279224  0.63832941  1.33274996  1.83731747  0.87648339
 -0.00243129]",[ 0.00071018  0.00032145 -0.00111876 -0.00065973  0.00055408 -0.00162728],"[ 1.83514017e-02 -6.88777603e-03  4.20551628e-04  1.46342638e-02
 -1.40181922e-02 -6.33386794e-04  8.36590057e-03 -6.19068395e-03
  2.30169759e-03  5.22483460e-03 -2.81637322e-04  1.59505839e-03
 -5.16456552e-03  1.72216273e-03 -1.60577603e-05 -1.55869960e-03
  3.99028303e-03 -1.01746249e-03  7.10974757e-03  2.14986531e-03]",0.08597097588212176,0.769589159405173,"[ 1.83514017e-02 -6.88777603e-03  4.20551628e-04  1.46342638e-02
 -1.40181922e-02 -6.33386794e-04  8.36590057e-03 -6.19068395e-03
  2.30169759e-03  5.22483460e-03 -2.81637322e-04  1.59505839e-03
 -5.16456552e-03  1.72216273e-03 -1.60577603e-05 -1.55869960e-03
  3.99028303e-03 -1.01746249e-03  7.10974757e-03  2.14986531e-03]"
ABT,"[-7.02793735e-02 -1.46723256e-02 -1.77482129e-01  2.74837284e-01
  1.42915619e-01 -4.37942550e-01 -1.79544732e-01 -3.94838717e-01
  5.30384417e-02 -2.18167336e-01  5.55977509e-01  1.57976203e-01
  2.41890919e-02  2.27450929e-01  1.76241440e-01 -5.03716973e-01
  2.90578614e-01  2.59044003e-01 -2.14179063e-01  3.74267100e-02
  2.51050961e-01  1.94248932e-03  5.84197459e-02  3.56191117e-01
  1.86231626e-01 -3.55911205e-02  9.22423042e-02  8.59668148e-02
 -6.55244870e-02  2.40841445e-01 -7.05708292e-02  3.78055975e-01
 -2.43509229e-02  1.66060935e+00 -1.68257185e+00  1.41100548e+00
  3.45386186e+00 -4.08763649e+00 -1.22326393e+00  2.69185920e+00
 -2.25759123e+00  2.53428933e-01  1.82470402e+00 -5.93883202e-01
  2.65815718e-01 -7.29949350e-01  1.83662485e-01 -1.80571056e-01
 -1.04333997e+00  1.05929680e+00 -4.94562463e-01  1.57462092e+00
  1.67404134e+00  0.00000000e+00]",0.19473500595252072,"[ 7.69753139e-04  1.79609922e-04  6.46392126e-05  9.14685745e-04
 -3.17724885e-04  2.54926265e-04]",-4.965296755720262,0.006975880269534143,0.7703749614224839,-0.03668705471687472,"[-0.13074475 -0.09634255 -0.06682518 -0.04242939  0.00529431  0.03930835
  0.09517996  0.12904412  0.19022978  0.19844652  0.19509092  0.15834703
  0.04466714 -0.17998118 -0.29764936 -0.32353768 -0.27957248 -0.20784811
 -0.1532987  -0.02346225  0.63673913  1.33216585  1.83925282  0.88022607
 -0.0031526 ]",[ 0.00079156  0.00031118 -0.00105639 -0.00063291  0.00060164 -0.00158036],"[ 0.01861856 -0.00689668  0.00024331  0.01495926 -0.01420454 -0.00112688
  0.0090927  -0.0062976   0.00168876  0.00620067 -0.00075402  0.00059994
 -0.00410722  0.00216813 -0.00099252 -0.00170871  0.00488046 -0.00126826
  0.00713547  0.00316112]",0.08583240347941806,0.7703749614224839,"[ 0.01861856 -0.00689668  0.00024331  0.01495926 -0.01420454 -0.00112688
  0.0090927  -0.0062976   0.00168876  0.00620067 -0.00075402  0.00059994
 -0.00410722  0.00216813 -0.00099252 -0.00170871  0.00488046 -0.00126826
  0.00713547  0.00316112]"
ACN,"[-0.01358629  0.0712361  -0.41551896 -0.01106454  0.16917451 -0.22849946
 -0.18123346 -0.04744306  0.11878492  0.08210255  0.27944627 -0.00615149
  0.05632141  0.17288782  0.18330485 -0.26595189 -0.15257128  0.08340844
  0.00821176  0.06451749  0.22075507 -0.03626423 -0.0603271  -0.14793887
  0.10515066  0.14798894 -0.16361584  0.1985777   0.00668894  0.11587155
  0.07129345  0.25201121  0.05438749  0.44333893 -0.03938636 -0.57672759
  0.7616896  -0.13018124 -1.59905177  1.97889834  0.07596532 -1.28691464
  2.23633153 -1.44896495 -1.60907623  1.9746555  -0.25900453 -0.62295498
  0.79562265  0.83413769 -0.67959923 -0.18905138  2.63607711  0.        ]",0.19731031353141287,[-0.00159006  0.00348148 -0.00156771  0.00179204 -0.00051504  0.00106962],-4.373420095480804,0.012608046024148292,0.7716370580684206,-0.035887396695384974,"[-0.13603574 -0.10314909 -0.06582313 -0.03699457  0.00502269  0.05111557
  0.09762179  0.1403347   0.18094828  0.1918793   0.19572096  0.15458123
  0.04348844 -0.16310488 -0.32825374 -0.33834444 -0.25888071 -0.20526799
 -0.1617302  -0.03368248  0.6196992   1.21600977  1.82110133  0.90412315
 -0.02014014]",[ 0.00115126  0.00041154 -0.00138095 -0.00035989  0.00022715 -0.00141573],"[ 1.50804124e-02 -1.61996648e-03 -5.11342715e-03  8.09577879e-03
 -3.37251823e-03 -2.39594339e-03  6.68512683e-03  8.23683035e-05
 -3.37773329e-03  7.37810033e-03 -3.50441047e-03 -5.03346743e-03
  3.53699701e-03  8.43726081e-04 -3.28625524e-03  2.60744986e-03
  3.87748527e-03 -1.22063668e-03  1.08073240e-03  5.82282106e-03]",0.0847265298414708,0.7716370580684206,"[ 1.50804124e-02 -1.61996648e-03 -5.11342715e-03  8.09577879e-03
 -3.37251823e-03 -2.39594339e-03  6.68512683e-03  8.23683035e-05
 -3.37773329e-03  7.37810033e-03 -3.50441047e-03 -5.03346743e-03
  3.53699701e-03  8.43726081e-04 -3.28625524e-03  2.60744986e-03
  3.87748527e-03 -1.22063668e-03  1.08073240e-03  5.82282106e-03]"
ADBE,"[-0.08820526 -0.05700414 -0.33993314 -0.26543871  0.08511832  0.10217157
 -0.13356484  0.05426688  0.04201535  0.09855897 -0.06572711  0.05089371
  0.04796789  0.14617164  0.18597235 -0.16804238 -0.15158693 -0.14277718
  0.11437117  0.05360711  0.12370135  0.01830394 -0.05020567 -0.30710464
  0.06951035  0.15388435 -0.02045004  0.12357605 -0.0101037  -0.01624652
  0.15338952 -0.04401446 -0.16620573 -0.240334    0.57196027 -0.57936474
 -0.49114406  1.13203915 -0.38322222  0.30418658  0.7275004  -1.02829722
  0.81077336 -0.74364654 -1.18454954  1.93363233  0.038791   -0.7133061
  1.78924327 -0.63075555 -1.57401978  1.41277411  0.84582681  0.        ]",0.19251733950260497,"[-2.17444753e-04  1.09523309e-03 -2.26905643e-04  7.21134525e-04
 -4.82817126e-05  6.48523953e-04]",-4.198530629947152,0.015017627068002287,0.7699758968048548,-0.03707919439331544,"[-0.13425988 -0.10945323 -0.06759561 -0.02796506  0.00671647  0.05542313
  0.09515719  0.14093961  0.16891727  0.19606934  0.19487695  0.15211815
  0.04271155 -0.15594567 -0.32790852 -0.35690071 -0.24905856 -0.20661989
 -0.17772424 -0.02545522  0.624721    1.17588834  1.81011877  0.90271139
 -0.01095231]",[ 0.0009666   0.00039541 -0.00175853 -0.00013838 -0.00058512 -0.0020951 ],"[ 0.01309168  0.00018663 -0.00521177  0.00487965  0.00024309  0.0009103
  0.00199039  0.00154468 -0.00286355  0.00334266 -0.00162356 -0.00365716
  0.00377808  0.00194742 -0.00359755  0.00558117 -0.0004032  -0.00408277
  0.00484522  0.00087854]",0.08469083762450573,0.7699758968048548,"[ 0.01309168  0.00018663 -0.00521177  0.00487965  0.00024309  0.0009103
  0.00199039  0.00154468 -0.00286355  0.00334266 -0.00162356 -0.00365716
  0.00377808  0.00194742 -0.00359755  0.00558117 -0.0004032  -0.00408277
  0.00484522  0.00087854]"
ADI,"[-0.20568629  0.0611087  -0.16146493 -0.06970837  0.03086451 -0.27203245
 -0.16524332 -0.09021437  0.20917316 -0.03498111  0.28920898  0.02996113
 -0.13364099  0.17083954  0.04907975 -0.177886    0.06397789  0.19386072
  0.00639496 -0.12693751  0.17330314 -0.09317375 -0.11399939 -0.17128786
  0.09717445 -0.00283506 -0.10949941  0.26884096 -0.04825497  0.05758453
  0.21617129  0.39082351 -0.10757623  0.83032035 -0.42918608 -0.33452186
  1.41877445 -0.38753938 -2.12519189  1.74694301  1.00117038 -1.32528129
 -0.22093055  0.4657344   0.28297439 -0.70099108 -0.39336513  0.50196876
 -0.10820057  0.47778516 -0.45873767  0.66365513  2.65395586  0.        ]",0.19615673435798142,[-0.00206928  0.00037035 -0.00128061  0.00129672 -0.0008976   0.00017867],-4.213044650710923,0.01480123507454816,0.7673605438498555,-0.03601678284387226,"[-0.13044369 -0.10454381 -0.06908709 -0.03808516  0.00552807  0.05023097
  0.10107783  0.13552588  0.18065478  0.19353297  0.18646283  0.15521735
  0.03620198 -0.15862589 -0.31499802 -0.32760848 -0.25847841 -0.22306347
 -0.16711952 -0.03742465  0.61305167  1.20723467  1.8121631   0.88112883
 -0.01616241]","[ 1.36699751e-03  2.63518637e-04 -1.56857245e-03  9.79306274e-05
  5.52846320e-04 -1.90209960e-03]","[ 0.01628707 -0.00287441 -0.00461832  0.00973429 -0.00407813 -0.00390382
  0.00605007  0.00260459 -0.00338124  0.00032607  0.00166771  0.00061826
 -0.00411869  0.00063114  0.00064108  0.00071407  0.00262898 -0.00124862
  0.00376827  0.00647853]",0.08535351209549596,0.7673605438498555,"[ 0.01628707 -0.00287441 -0.00461832  0.00973429 -0.00407813 -0.00390382
  0.00605007  0.00260459 -0.00338124  0.00032607  0.00166771  0.00061826
 -0.00411869  0.00063114  0.00064108  0.00071407  0.00262898 -0.00124862
  0.00376827  0.00647853]"
ADM,"[-0.17505709  0.03371924 -0.17167694  0.2132501   0.12640073 -0.43840149
 -0.22134535 -0.28166162  0.08954484 -0.11748114  0.50812059  0.12344972
 -0.00771545  0.18077382  0.06325211 -0.38642397  0.10503041  0.24108824
 -0.18799995 -0.03271446  0.21536175 -0.05557951  0.00887514  0.17348484
  0.20050066 -0.03134262 -0.07527215  0.13517539 -0.02708833  0.21573521
 -0.03946881  0.45792033  0.05190729  1.36885395 -1.20704808  0.56177862
  2.84042136 -2.84306418 -1.95602137  2.79506326 -1.14239287 -0.21119993
  1.79411617 -0.8598647   0.12318608 -0.60546264 -0.75399133  0.62850507
 -0.55564431  0.7312143   0.12344988  0.51551596  1.89892034  0.        ]",0.19906013180260582,[-0.00059909  0.00193585 -0.00066867  0.00109376 -0.00019948  0.00079682],-4.607225091529679,0.009979472043313611,0.768042408684543,-0.036262506586676256,"[-0.13064696 -0.09774723 -0.06708715 -0.04250693  0.0038873   0.04312135
  0.09660869  0.13249858  0.18821959  0.19701344  0.19338477  0.15579309
  0.03764118 -0.17198589 -0.31189239 -0.32439268 -0.27730884 -0.21490327
 -0.16021616 -0.03130004  0.63002149  1.29023018  1.8433361   0.88067015
 -0.01437722]",[ 0.00097801  0.00037893 -0.00114843 -0.00057866  0.00080449 -0.0013644 ],"[ 1.78025614e-02 -5.33674255e-03 -2.06711972e-03  1.33885204e-02
 -1.08189699e-02 -3.29213078e-03  9.20831904e-03 -3.15645079e-03
  1.90542273e-04  6.11191283e-03 -1.67328576e-03  5.78553075e-05
 -3.87527970e-03 -5.52881111e-04  1.09179170e-03 -5.06380903e-04
  3.68980398e-03  5.42793580e-04  3.81641697e-03  3.95331240e-03]",0.08566414093656713,0.768042408684543,"[ 1.78025614e-02 -5.33674255e-03 -2.06711972e-03  1.33885204e-02
 -1.08189699e-02 -3.29213078e-03  9.20831904e-03 -3.15645079e-03
  1.90542273e-04  6.11191283e-03 -1.67328576e-03  5.78553075e-05
 -3.87527970e-03 -5.52881111e-04  1.09179170e-03 -5.06380903e-04
  3.68980398e-03  5.42793580e-04  3.81641697e-03  3.95331240e-03]"
