,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[-1.28657643e-04 -2.17377345e-02  3.64342048e-01 -4.46102170e-01
 -5.63038642e-02  2.26232651e-02 -2.94236661e-01 -1.12565285e-01
 -3.59265436e-01 -8.12259356e-02  1.09980879e-01  4.97834649e-02
 -2.48237278e-01  1.17766628e-01 -4.56378985e-01  1.83020311e-01
  3.04581595e-01  1.60406908e-01 -2.96961039e-01 -3.52190079e-01
 -2.46535048e-02 -8.89284570e-02 -1.68573621e-01  6.25438846e-02
 -2.07466072e-01 -3.94765802e-02  1.83495618e-01  2.92413278e-02
  1.38565056e-01  1.62460104e-01 -7.91349515e-02  1.30146200e-01
  4.10564958e-01 -4.88380543e-02  2.24779430e+00  2.74520572e+00
 -2.19748479e-01  4.11027645e-01 -2.30725113e+00 -7.54974692e-01
 -7.45544161e-01 -1.21908125e+00 -4.12128483e-01 -5.62197346e-01
  1.05885755e+00 -1.28309227e-01 -9.44487678e-02 -1.59142394e-01
  1.35678357e+00  8.88128234e-01 -3.05868821e-01 -9.09419194e-01
  3.22801144e+00  0.00000000e+00]",0.16529639283375971,"[-1.31713770e-04 -1.75596004e-04 -1.44673362e-04 -7.44733240e-05
 -1.26573844e-04 -2.64788316e-04]",-5.70147050298676,0.0033410488211226513,0.8080858578837185,-0.03645544475315278,"[-0.13226893 -0.12784713 -0.08251848 -0.03987306 -0.00580023  0.04396771
  0.07769117  0.13013468  0.17800099  0.19890094  0.19165302  0.17740237
  0.04556298 -0.09131082 -0.26038223 -0.35294888 -0.3099105  -0.25567377
 -0.20922089 -0.1426988   0.44170352  1.1887403   1.77956758  1.42135158
  0.01229223]",[-0.00107374 -0.00106152  0.00068215 -0.00050829  0.00128966  0.00154584],"[ 0.00902868  0.00393232  0.00500879  0.00303443 -0.00134491 -0.00404416
 -0.00233562 -0.0024629  -0.00404175 -0.00233534  0.00129685  0.00360399
 -0.00266704  0.0021673  -0.0014456   0.00462039  0.00194561  0.00060868
 -0.0008737   0.00882893]",0.08335736198253017,0.8080858578837185,"[ 0.00902868  0.00393232  0.00500879  0.00303443 -0.00134491 -0.00404416
 -0.00233562 -0.0024629  -0.00404175 -0.00233534  0.00129685  0.00360399
 -0.00266704  0.0021673  -0.0014456   0.00462039  0.00194561  0.00060868
 -0.0008737   0.00882893]"
CBRE,"[ 0.08559617 -0.01931254 -0.10652282  0.03089947  0.06194038  0.09936677
 -0.05432649 -0.01994396  0.07312156  0.05409671 -0.07648897  0.05711766
 -0.00699143  0.00644133  0.04962407 -0.00294359 -0.16895887 -0.11507189
  0.10612853  0.11407143  0.08363366 -0.03473232  0.11335741 -0.05676638
  0.05544476  0.02350579 -0.09517442  0.00856072  0.05471653 -0.09015223
 -0.02642002  0.03851307  0.03921478 -0.04348035 -0.37183807 -0.86304673
 -0.13799033 -0.29125983  0.8605255   0.72544241  0.46045527  0.49595458
 -0.62918361 -0.52724564 -0.5127572  -0.35044438  0.25282052  0.41390698
  0.26133018  0.0724511  -0.53898212 -0.80435668  0.08244821  0.        ]",0.16994006130115036,"[ 4.03565613e-04 -5.56644720e-04  2.42304522e-04 -9.73461903e-05
 -6.66106296e-06 -1.53042366e-04]",-5.565556907892785,0.0038274484153681277,0.8097486884181345,-0.036486848897964,"[-1.42262519e-01 -1.16364487e-01 -7.89686631e-02 -3.66108603e-02
  6.79543171e-04  4.71148463e-02  9.44856820e-02  1.36105632e-01
  1.70246715e-01  1.99855265e-01  2.03425946e-01  1.69902342e-01
  7.41095437e-02 -1.02040256e-01 -3.00663996e-01 -3.74766050e-01
 -2.69006894e-01 -2.00203186e-01 -2.00771724e-01 -1.29488529e-01
  4.88497336e-01  1.15011592e+00  1.83772341e+00  1.42989351e+00
 -4.92722862e-03]","[-8.05670544e-04 -1.42333514e-03  6.21453006e-05 -4.81924056e-04
  1.21219285e-03  4.65531022e-04]","[ 9.30372212e-03 -4.02222641e-03 -5.35945300e-03  3.76570606e-03
 -3.11624982e-03  5.91811631e-03  1.71759824e-03  9.71676005e-04
  1.53133507e-03 -2.35134730e-03  1.20828219e-03 -2.03605615e-04
 -2.99748006e-03  3.09918348e-03 -2.98952896e-04  1.35563977e-03
 -2.58060510e-04 -4.92387030e-04  4.01970969e-05  2.43073809e-04]",0.08296869070847512,0.8097486884181345,"[ 9.30372212e-03 -4.02222641e-03 -5.35945300e-03  3.76570606e-03
 -3.11624982e-03  5.91811631e-03  1.71759824e-03  9.71676005e-04
  1.53133507e-03 -2.35134730e-03  1.20828219e-03 -2.03605615e-04
 -2.99748006e-03  3.09918348e-03 -2.98952896e-04  1.35563977e-03
 -2.58060510e-04 -4.92387030e-04  4.01970969e-05  2.43073809e-04]"
CCI,"[ 0.08680098  0.01257382  0.3286659  -0.39097335  0.01534082 -0.0264952
 -0.25738316  0.14547358 -0.19448409  0.06376096  0.07714925  0.03908576
 -0.11615845 -0.0608679  -0.13648358  0.13933039  0.12856983  0.23128279
 -0.04701954 -0.06943133 -0.14436565  0.06694681  0.17299871  0.04789304
 -0.21277487 -0.04255327  0.15353201 -0.23560471  0.10764634  0.20425952
 -0.12344815 -0.02911577  0.25334389  0.27348861  2.0685161   2.17856275
 -1.12336986 -1.00914858 -1.78679105 -0.21276694  0.4849257  -0.36478127
 -0.89671154 -1.15513596  0.95989748  0.45265211  0.62588729  0.29764972
  0.36387096  0.42341077 -0.24440169  0.1345671   1.80738906  0.        ]",0.16690960672292574,"[ 3.26345097e-04 -6.05686910e-04 -3.86166313e-05  1.38692191e-04
 -3.07261209e-04 -4.11466248e-04]",-5.133050916166452,0.005898537051638054,0.8097720585641578,-0.03618818963181985,"[-0.1329998  -0.12660732 -0.0805378  -0.0410144  -0.00474991  0.05237541
  0.0840295   0.13544645  0.17632092  0.1980414   0.19835951  0.16690395
  0.06497796 -0.09484014 -0.2752027  -0.34724546 -0.28377508 -0.21937871
 -0.22595608 -0.1188006   0.50303356  1.17773921  1.78284435  1.41586838
  0.01000075]",[-0.00168046 -0.00119305  0.00079933 -0.00070474  0.00085941  0.00113803],"[ 1.01526280e-02  3.39677827e-03  3.40193254e-03  2.38159158e-04
 -5.46933423e-03 -2.61721135e-03 -8.95614231e-04  1.25567001e-03
 -1.67179540e-03 -3.84045324e-03 -3.97156356e-04  3.40944231e-03
 -9.33180843e-04  4.21446551e-03 -4.87250419e-05  2.00364337e-03
  6.78353077e-04  2.57357088e-04  2.68550725e-03  5.00511522e-03]",0.08332076515525323,0.8097720585641578,"[ 1.01526280e-02  3.39677827e-03  3.40193254e-03  2.38159158e-04
 -5.46933423e-03 -2.61721135e-03 -8.95614231e-04  1.25567001e-03
 -1.67179540e-03 -3.84045324e-03 -3.97156356e-04  3.40944231e-03
 -9.33180843e-04  4.21446551e-03 -4.87250419e-05  2.00364337e-03
  6.78353077e-04  2.57357088e-04  2.68550725e-03  5.00511522e-03]"
CCL,"[ 0.01667628 -0.06473748 -0.08922591 -0.04867664  0.09372017 -0.05700149
 -0.07590349 -0.2127745  -0.10857647  0.02975687 -0.14237116 -0.04586006
 -0.1126408   0.11903863 -0.07511407  0.00879362 -0.09490754 -0.00225894
  0.01601291  0.06041338  0.06443535 -0.01412897  0.09259296 -0.08774105
  0.00974426  0.03621756  0.00668982 -0.00687364  0.0922725  -0.04733736
  0.03550806  0.08105494  0.3582631   0.03686234  0.37486365  0.229295
 -0.39865152 -0.65247435 -0.11184321 -0.18475595  0.91851926  0.79414992
  0.11828455  0.07158504 -0.73926862 -0.56276568 -0.29263096  0.46338567
  0.62156595  0.16154356 -1.15678442 -1.88436377  0.98341259  0.        ]",0.1660884366087294,"[ 1.21556527e-03 -1.06377992e-03  7.14347442e-04 -1.15714627e-04
  7.34087202e-05 -1.54306915e-04]",-5.487110059538905,0.004139790652142115,0.8084118283864189,-0.03686984334889501,"[-1.41931921e-01 -1.18211465e-01 -7.82018084e-02 -4.08861383e-02
 -7.51732354e-05  4.07750991e-02  8.78161783e-02  1.35946648e-01
  1.67709703e-01  1.96015149e-01  1.98120207e-01  1.76521268e-01
  6.62311499e-02 -1.02837769e-01 -2.94183306e-01 -3.65612329e-01
 -2.79795327e-01 -2.08444288e-01 -2.01205142e-01 -1.26426956e-01
  4.86172379e-01  1.14625860e+00  1.83284553e+00  1.43390397e+00
  3.08641212e-04]",[-0.00089718 -0.00122715  0.00015521 -0.00030156  0.00131768  0.00133024],"[ 0.00959951 -0.00179055 -0.00218368  0.00283205 -0.00420508  0.00279975
 -0.00079632  0.00227693  0.00201256 -0.00052972  0.00282331 -0.00107932
 -0.00357248  0.0015385   0.00014254  0.00248713  0.0004359  -0.00198758
 -0.00331155  0.00248774]",0.08316882191226847,0.8084118283864189,"[ 0.00959951 -0.00179055 -0.00218368  0.00283205 -0.00420508  0.00279975
 -0.00079632  0.00227693  0.00201256 -0.00052972  0.00282331 -0.00107932
 -0.00357248  0.0015385   0.00014254  0.00248713  0.0004359  -0.00198758
 -0.00331155  0.00248774]"
CDNS,"[-0.03162954 -0.09822658 -0.02337224 -0.10652466 -0.14967787  0.00141876
  0.11946706 -0.06078188 -0.02650861 -0.03071395 -0.03716905 -0.03023019
 -0.05022542  0.05757421 -0.17602939  0.08831439  0.0859105  -0.04728545
 -0.01756143 -0.06186084  0.06277957 -0.02601227 -0.05942723 -0.0697311
 -0.04475059  0.0801817  -0.01202147  0.13959617 -0.10348023 -0.14720656
  0.07588055  0.07381687  0.00885635 -0.24980525 -0.17150401 -0.06542852
  0.62354753  0.94288915 -0.18676436 -0.39417064 -0.73877648 -0.34404883
  0.24838133 -0.24381258 -0.15302242 -0.40618522  0.62309479  0.95368501
  0.30515457 -0.06892177 -0.61462908  0.15831843  0.45020308  0.        ]",0.16846904761745432,"[-2.66872351e-04  5.06265072e-05 -8.23271849e-05 -1.40653610e-04
  4.87635304e-05 -1.36066480e-05]",-5.407940313163215,0.004480859881387602,0.8074748257157085,-0.037153785318601494,"[-1.40561393e-01 -1.19542171e-01 -8.46936439e-02 -3.94833057e-02
  5.96096616e-03  4.53082534e-02  9.03148235e-02  1.33085723e-01
  1.72271493e-01  1.96417305e-01  2.00482325e-01  1.73316009e-01
  6.04010126e-02 -9.66672503e-02 -2.78841476e-01 -3.68238339e-01
 -2.81168665e-01 -2.20314560e-01 -2.03519886e-01 -1.27415280e-01
  4.54915671e-01  1.15613864e+00  1.81577804e+00  1.44022231e+00
  9.00955833e-04]",[-0.00053299 -0.0018972  -0.00014462 -0.00018814  0.00128633  0.00044368],"[ 0.00856619 -0.00341604 -0.00312797  0.00606109  0.000413    0.00282627
 -0.00128457 -0.00258441 -0.00080474  0.0001936   0.00188598  0.00054384
 -0.00322497  0.0043654   0.00118845  0.00116981 -0.00068273 -0.00064913
  0.00245468  0.0012226 ]",0.08306268486677311,0.8074748257157085,"[ 0.00856619 -0.00341604 -0.00312797  0.00606109  0.000413    0.00282627
 -0.00128457 -0.00258441 -0.00080474  0.0001936   0.00188598  0.00054384
 -0.00322497  0.0043654   0.00118845  0.00116981 -0.00068273 -0.00064913
  0.00245468  0.0012226 ]"
CDW,"[ 0.05625103 -0.01316417  0.12492074 -0.22086912 -0.0911784  -0.03356529
  0.00238322  0.25285868 -0.01634594  0.08520516  0.07717661  0.01959451
  0.07530612 -0.16007571  0.00289327  0.07023765  0.10552209  0.16222595
  0.07550086  0.04424372 -0.107015    0.06136656  0.18684083 -0.03829127
 -0.12504831 -0.04047998  0.02342906 -0.18597775 -0.05216357 -0.01510223
 -0.07583429 -0.11201273 -0.13127627  0.09086838  0.69031168  0.7624486
 -0.28510141 -0.10454758 -0.81546181 -0.05341621 -0.22008196 -0.50847832
 -0.63931427 -1.19683131  0.70252031  0.53594486  1.34676739  0.84431287
 -0.31641771  0.12475766 -0.02822364  1.03522586 -0.53784691  0.        ]",0.16985700487679437,"[-8.31489702e-05 -5.47121128e-04 -1.11843401e-04  2.59861803e-04
 -2.87762714e-04 -1.70242228e-04]",-5.135669393394192,0.0058831120704856505,0.809179471807249,-0.036410568372712046,"[-0.13734455 -0.12244868 -0.08319253 -0.04071691  0.00272862  0.05558998
  0.09071567  0.13663442  0.17644192  0.19761569  0.20709828  0.16100145
  0.07262796 -0.09852907 -0.27714567 -0.35147404 -0.26938783 -0.20428014
 -0.2242617  -0.11750964  0.49974096  1.15828946  1.80296285  1.41556058
  0.0030135 ]","[-1.41242500e-03 -1.73221355e-03  2.07128084e-04 -6.19634354e-04
  7.00707353e-04  9.46834596e-05]","[ 0.00959981 -0.0007423  -0.00076434  0.00304448 -0.00275324  0.00063972
 -0.00040072 -0.00085356 -0.00148369 -0.0026558  -0.00066721  0.00289846
 -0.0006452   0.0064341   0.00110625 -0.0003018  -0.00035589  0.00059704
  0.00537581 -0.00142528]",0.0830840134398555,0.809179471807249,"[ 0.00959981 -0.0007423  -0.00076434  0.00304448 -0.00275324  0.00063972
 -0.00040072 -0.00085356 -0.00148369 -0.0026558  -0.00066721  0.00289846
 -0.0006452   0.0064341   0.00110625 -0.0003018  -0.00035589  0.00059704
  0.00537581 -0.00142528]"
CE,"[ 3.99749260e-02 -3.88763063e-02 -8.28545985e-02 -6.11807152e-02
 -8.80058979e-02  1.70291206e-01  6.71462010e-02  4.02009149e-02
  1.08735069e-01 -6.64525204e-02  7.59831589e-02  9.24232597e-02
 -1.03590720e-03  2.68556797e-02 -1.10324502e-01  3.52384762e-02
 -2.60219056e-02 -1.95460656e-01 -3.65676088e-02 -1.75984821e-01
  5.62848690e-02 -1.09657486e-01 -1.67599870e-01 -1.57433108e-02
 -2.21530346e-02  6.43514078e-02 -4.45859875e-02  3.17819009e-01
 -9.53902023e-02 -1.53446982e-01  8.15053058e-03  2.92134999e-02
 -1.57947274e-01 -2.06879912e-01 -7.19708686e-01 -7.97944768e-01
  6.79885480e-01  1.25618633e+00  7.00104901e-01  3.89240468e-01
 -1.25898863e+00 -1.03809474e+00 -8.19782594e-02 -1.02534088e-01
  7.14746463e-01  3.01439257e-01  3.05327025e-01  6.17744370e-01
 -1.81794100e-01 -2.78099773e-01 -5.22863128e-01 -2.69737597e-02
  4.54886916e-01  0.00000000e+00]",0.16651308422958314,"[ 8.87866989e-04 -3.77186615e-04  2.73084311e-04  5.55373375e-06
 -6.62438874e-05 -2.55540783e-04]",-5.7608168946154725,0.003148538523455558,0.8088637592795005,-0.036641725192682585,"[-1.41775346e-01 -1.18557298e-01 -8.29511039e-02 -3.49008000e-02
  4.47261328e-03  4.88108750e-02  9.54732711e-02  1.31092149e-01
  1.76785526e-01  2.01283654e-01  2.03201018e-01  1.71352553e-01
  6.46761781e-02 -9.81999351e-02 -2.88004670e-01 -3.80826869e-01
 -2.81718197e-01 -2.33575342e-01 -2.05896819e-01 -1.40241894e-01
  4.34504314e-01  1.16815445e+00  1.81483041e+00  1.43807347e+00
 -1.67869539e-04]","[-6.35617656e-05 -1.91925734e-03 -1.29650611e-04 -3.41602335e-04
  1.19396870e-03 -1.86833821e-05]","[ 8.63395341e-03 -5.04647202e-03 -5.28630804e-03  6.43216116e-03
  1.38773926e-03  5.62640352e-03  8.67846293e-04 -4.06674058e-03
 -2.52749709e-03 -5.31881537e-04  2.29189474e-03  3.31486074e-03
 -1.12471805e-03  3.31394880e-03  9.50388703e-05 -2.60487436e-04
 -1.73003067e-03 -5.15980926e-04  2.01722822e-03  1.33161688e-03]",0.08287468113780268,0.8088637592795005,"[ 8.63395341e-03 -5.04647202e-03 -5.28630804e-03  6.43216116e-03
  1.38773926e-03  5.62640352e-03  8.67846293e-04 -4.06674058e-03
 -2.52749709e-03 -5.31881537e-04  2.29189474e-03  3.31486074e-03
 -1.12471805e-03  3.31394880e-03  9.50388703e-05 -2.60487436e-04
 -1.73003067e-03 -5.15980926e-04  2.01722822e-03  1.33161688e-03]"
CF,"[-0.12056908 -0.12872235  0.02629377 -0.19866026 -0.24242532 -0.15203227
  0.22886633 -0.07722523 -0.14465483 -0.07099967  0.00928002 -0.10061119
 -0.02242693  0.08009448 -0.31885679  0.10123877  0.30802494  0.1008729
 -0.12532568 -0.18589041  0.01972615 -0.0223571  -0.14660645 -0.10053035
 -0.11397228  0.0314255   0.07209091  0.16681157 -0.1840274  -0.1912674
  0.11149165  0.02408245  0.02916211 -0.27777935  0.25961305  0.98008671
  0.91599786  1.53066376 -1.27406534 -1.40527429 -1.43010177 -1.07208482
  1.10262465  0.28610414  0.3867926  -0.13002711  0.60299939  1.13984438
  0.30314486  0.15078251 -0.74428787  0.41151727  0.08429782  0.        ]",0.16905666603898636,[ 0.00095748 -0.0006257   0.00024694  0.00026272 -0.00024235 -0.00028598],-5.744040384100923,0.0032018055814446032,0.8057496383926952,-0.03738393903681511,"[-0.13953027 -0.12168558 -0.08723546 -0.04373037  0.00920263  0.044437
  0.08577682  0.13192902  0.17430864  0.19376265  0.2012539   0.17497459
  0.0517731  -0.09682372 -0.25985157 -0.35528437 -0.29110455 -0.23458962
 -0.20813713 -0.12743619  0.43672364  1.15522575  1.80503886  1.43330757
  0.00648127]","[-5.09993848e-04 -2.08425598e-03 -3.05543715e-04 -7.24067112e-05
  1.12563994e-03  5.36322778e-04]","[ 8.41441741e-03 -2.07621131e-03 -1.98887974e-04  6.86971109e-03
  2.06126003e-03 -5.21005748e-04 -4.02694038e-03 -4.59239338e-03
 -2.92717926e-03  2.50827596e-03  3.23061122e-03  1.90666598e-03
 -2.44063134e-03  4.43224817e-03  1.83933933e-03  1.00741859e-03
 -2.03932820e-06 -9.35006672e-04  2.86371660e-03  5.79645569e-05]",0.08314683022632804,0.8057496383926952,"[ 8.41441741e-03 -2.07621131e-03 -1.98887974e-04  6.86971109e-03
  2.06126003e-03 -5.21005748e-04 -4.02694038e-03 -4.59239338e-03
 -2.92717926e-03  2.50827596e-03  3.23061122e-03  1.90666598e-03
 -2.44063134e-03  4.43224817e-03  1.83933933e-03  1.00741859e-03
 -2.03932820e-06 -9.35006672e-04  2.86371660e-03  5.79645569e-05]"
CFG,"[-1.15605287e-01 -7.49379248e-02 -2.35959816e-01  3.56312698e-03
 -6.36949690e-02 -4.39775143e-02  1.56174109e-01 -1.24794332e-01
 -6.97098165e-03 -8.17480285e-02  4.11006176e-02 -9.20492527e-02
  1.46776763e-04  5.70848371e-03 -5.32953582e-03 -6.92878660e-02
 -1.67188207e-02 -6.46517070e-02 -5.77509687e-02 -1.31161720e-01
 -4.71412408e-02 -7.26061267e-02 -1.78570122e-01 -7.30527417e-02
  1.51406336e-03  1.01996735e-01  4.36424836e-03  1.94103826e-01
 -1.10302941e-01 -1.15053643e-01  1.15109011e-01 -3.38266744e-03
 -9.11130624e-02 -2.28361083e-01 -6.63002979e-01 -3.50346279e-01
  7.85712501e-01  1.05538966e+00  1.19175203e-01 -5.63450396e-01
 -7.51566304e-01 -2.98840759e-01  8.36241264e-01  3.61835571e-01
  6.10073105e-02  3.27283335e-01  7.61123415e-02  5.35340310e-01
 -8.61090585e-01 -9.36738940e-01 -4.59087403e-01 -1.07902245e+00
 -2.36559471e-01  0.00000000e+00]",0.16939390798509607,[ 0.0001298   0.00038578 -0.00019781  0.00016237 -0.00014208 -0.00013196],-5.954662135111808,0.0025937200135013705,0.8058459226231404,-0.03688202731341631,"[-1.45049577e-01 -1.16854155e-01 -8.22950444e-02 -4.03519288e-02
  6.66577523e-03  4.32643786e-02  9.13718918e-02  1.31684667e-01
  1.75406272e-01  1.94445250e-01  2.02585422e-01  1.70509271e-01
  7.06657511e-02 -1.06255784e-01 -2.86863809e-01 -3.69547423e-01
 -2.83818887e-01 -2.29817467e-01 -2.19478545e-01 -1.33949402e-01
  4.28227110e-01  1.15631986e+00  1.83135015e+00  1.44590600e+00
  1.81070037e-03]","[-3.37436301e-04 -1.89208827e-03 -6.17672377e-05 -7.99547927e-05
  1.15897828e-03  1.58602155e-04]","[ 8.65640120e-03 -4.87540481e-03 -4.03159217e-03  6.79153950e-03
  7.97720198e-04  3.79108760e-03 -1.73515129e-03 -2.63123393e-03
 -5.13829119e-04  1.91280809e-03  3.44898332e-03  1.31155902e-03
 -1.03326361e-03  2.71331586e-03 -4.04834294e-05 -2.16582925e-03
 -2.97456843e-03 -4.71135566e-04 -1.04745927e-03 -1.00270068e-03]",0.0830945133850475,0.8058459226231404,"[ 8.65640120e-03 -4.87540481e-03 -4.03159217e-03  6.79153950e-03
  7.97720198e-04  3.79108760e-03 -1.73515129e-03 -2.63123393e-03
 -5.13829119e-04  1.91280809e-03  3.44898332e-03  1.31155902e-03
 -1.03326361e-03  2.71331586e-03 -4.04834294e-05 -2.16582925e-03
 -2.97456843e-03 -4.71135566e-04 -1.04745927e-03 -1.00270068e-03]"
CHD,"[ 0.02731905 -0.07042196  0.28949614 -0.37635944 -0.03955945 -0.09482118
 -0.20202299 -0.10075284 -0.31791506  0.03928229 -0.06545655 -0.02089316
 -0.19421863  0.0995703  -0.34302488  0.18686421  0.22081271  0.22342966
 -0.09928739 -0.0556267   0.01349768  0.02495967  0.12410575 -0.03770922
 -0.16621019 -0.03025962  0.12140206 -0.16789584  0.11670164  0.06721624
 -0.04308479  0.10602216  0.4781414   0.04397409  2.06510961  2.28269581
 -0.63380167 -0.51690719 -2.03731767 -0.77067379  0.38374869 -0.06073821
 -0.41118014 -0.83597233 -0.00842355 -0.67559091  0.45032243  0.59389441
  1.51783744  1.01818201 -0.78826854 -0.66683973  2.19901481  0.        ]",0.17297742659876,"[-3.54087110e-04 -1.04549680e-03  1.82585512e-04 -2.01109369e-04
  3.85866994e-06 -6.10666297e-05]",-5.6278092467555485,0.0035964456281690786,0.8086182693854809,-0.036929948106650824,"[-0.1339002  -0.12613843 -0.08201423 -0.04274481 -0.00323035  0.04426641
  0.07943641  0.13538048  0.17084263  0.1961471   0.19435923  0.17594281
  0.05146667 -0.09260584 -0.26773592 -0.34735939 -0.29129327 -0.21991084
 -0.20407399 -0.12401489  0.49581882  1.16124722  1.7933977   1.42051245
  0.00743627]",[-0.00149297 -0.00112228  0.00042796 -0.0004799   0.00123125  0.00171288],"[ 9.47316050e-03  3.34049508e-03  3.75238372e-03  1.67080706e-03
 -4.02092543e-03 -3.27590107e-03 -2.40825169e-03  8.21453346e-04
 -8.32803673e-04 -2.39772736e-03  4.85548023e-04  5.18886866e-04
 -4.18432301e-03  3.81720261e-03  7.57536959e-04  5.15120073e-03
  2.64205637e-03 -7.99530035e-04  3.49704209e-05  6.01543210e-03]",0.08333216109890326,0.8086182693854809,"[ 9.47316050e-03  3.34049508e-03  3.75238372e-03  1.67080706e-03
 -4.02092543e-03 -3.27590107e-03 -2.40825169e-03  8.21453346e-04
 -8.32803673e-04 -2.39772736e-03  4.85548023e-04  5.18886866e-04
 -4.18432301e-03  3.81720261e-03  7.57536959e-04  5.15120073e-03
  2.64205637e-03 -7.99530035e-04  3.49704209e-05  6.01543210e-03]"
CHRW,"[ 5.03877853e-02  3.70269479e-02  3.94510935e-01 -4.10375726e-01
  8.62044280e-02 -1.51656141e-01 -3.34036207e-01  5.08611069e-02
 -3.50803009e-01  6.01385080e-02  6.97264091e-02 -1.22850130e-03
 -1.33710498e-01 -1.12511389e-02 -1.99731025e-01  1.09733560e-01
  2.32544311e-01  3.83567632e-01 -1.40018893e-01 -1.01175412e-01
 -1.63518490e-01  6.88673794e-02  1.67653274e-01  5.14238128e-02
 -2.20059013e-01 -1.36227100e-01  2.23673344e-01 -3.35869176e-01
  1.92736570e-01  2.76296263e-01 -1.45560387e-01 -4.49434251e-02
  4.54351447e-01  4.02076860e-01  2.84060870e+00  3.27274610e+00
 -1.44823043e+00 -1.44913763e+00 -2.66850880e+00 -7.76755967e-01
  8.35686194e-01 -3.21887115e-01 -5.14786574e-01 -6.32884279e-01
  1.01329228e+00  4.27518052e-01 -1.68075490e-02 -2.61582669e-01
  7.89411006e-01  9.70867545e-01 -1.90420790e-01 -5.95616526e-01
  1.89138399e+00  0.00000000e+00]",0.16614255951156293,"[ 1.94997427e-04 -7.61219833e-04  2.69933560e-04  3.96131167e-06
 -2.49047122e-05 -2.19823560e-05]",-5.969461071260488,0.0025556183441002743,0.8090657406747643,-0.03593555603157329,"[-0.13158006 -0.12705822 -0.07875751 -0.04444732 -0.00711488  0.04932738
  0.07834036  0.13568134  0.17582837  0.1965711   0.19744773  0.16999192
  0.0613374  -0.09791587 -0.26663895 -0.33485373 -0.29336404 -0.22453352
 -0.22608162 -0.12033818  0.50277391  1.17851343  1.7869584   1.40195568
  0.01382781]",[-0.00198356 -0.00084491  0.00097849 -0.00074188  0.00078811  0.00167734],"[ 0.01056224  0.00576261  0.00654183 -0.00090529 -0.00680034 -0.00549254
 -0.00247147  0.00231524 -0.00184898 -0.00306946  0.00102737  0.00346892
 -0.00097484  0.00233642 -0.001355    0.00335428  0.00254181  0.00064597
  0.00035479  0.00502244]",0.08348527017720725,0.8090657406747643,"[ 0.01056224  0.00576261  0.00654183 -0.00090529 -0.00680034 -0.00549254
 -0.00247147  0.00231524 -0.00184898 -0.00306946  0.00102737  0.00346892
 -0.00097484  0.00233642 -0.001355    0.00335428  0.00254181  0.00064597
  0.00035479  0.00502244]"
CHTR,"[ 0.00845239  0.0408348  -0.04641917 -0.07449609  0.19658775 -0.16642794
 -0.15244994  0.02679398 -0.1187352   0.08915811  0.02701955 -0.07717941
  0.0252958  -0.1197164   0.21458301 -0.11448443 -0.10182111  0.23094893
  0.04668469  0.10101164 -0.20701303  0.0697528   0.21860492 -0.02857449
 -0.04783744 -0.05868738  0.09057133 -0.31361117  0.12810184  0.16755689
 -0.0603959  -0.1469802   0.16926055  0.41758379  1.02069557  1.1306649
 -1.17141947 -1.65131652 -0.81665228 -0.26157183  1.46257881  0.7414421
 -0.09293547 -0.2180164   0.20087708  0.84278786 -0.13410596 -0.18332361
 -0.84080928 -0.32775811 -0.19816328 -1.5671083  -0.3344087   0.        ]",0.1606006473178163,"[-4.39287359e-04 -2.72758337e-04  3.00671948e-04  8.32679400e-06
  2.71679671e-04  5.93006203e-04]",-5.10945262124688,0.006039387851585177,0.8082523070040535,-0.03587329655951081,"[-0.14093235 -0.11891913 -0.07550815 -0.04390233 -0.00240299  0.04859777
  0.08759768  0.13779964  0.17403491  0.19432093  0.20480948  0.16336406
  0.08521219 -0.11134969 -0.29441314 -0.34675006 -0.27337085 -0.20148796
 -0.23627495 -0.11677536  0.50515978  1.15557769  1.83023283  1.41537888
  0.00538609]",[-0.00170593 -0.00107973  0.00070969 -0.00057966  0.00067512  0.00085686],"[ 0.0107811   0.00025752  0.0003212   0.00039385 -0.00720215  0.0003644
 -0.00104569  0.00407496  0.00168884 -0.00150005  0.00198356  0.00158368
  0.00043009  0.00193135 -0.00144015 -0.00139572 -0.00088674  0.00013929
 -0.00205028 -0.00136132]",0.08332680497839376,0.8082523070040535,"[ 0.0107811   0.00025752  0.0003212   0.00039385 -0.00720215  0.0003644
 -0.00104569  0.00407496  0.00168884 -0.00150005  0.00198356  0.00158368
  0.00043009  0.00193135 -0.00144015 -0.00139572 -0.00088674  0.00013929
 -0.00205028 -0.00136132]"
