,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AME,"[-0.24191857  0.13354167 -0.20871725 -0.60619647 -0.67964123  0.2688519
  0.110451   -0.54536249 -0.18307152  0.36094752 -0.19916129  0.00693674
 -0.14005764  0.00408823 -0.2643649   0.32288609  0.23973926 -0.11903014
  0.39121354 -0.20531171 -0.68077834  0.23874642  0.38610408 -0.1127839
 -0.05206134 -0.14527812  0.31061739  0.49247579 -0.14133918  0.15989009
  0.00680009 -0.47104344 -0.04699112 -1.59303482 -0.08952932 -2.60309275
  0.97895785 -2.17746905  3.03140469 -1.4582474   3.70917349 -0.57243072
  2.85485868 -0.38346887  1.82277181 -1.13960159  1.41130116 -1.51570879
  1.78428447 -1.32768029  0.84472829 -3.3213913  -0.49810501  0.        ]",0.15500219067319473,[ 0.0004299  -0.00047097  0.00015676 -0.00053739  0.00033768 -0.00017393],-5.092366668738882,0.006143463126318455,0.7865012529804496,-0.03558529424870621,"[-0.12681685 -0.11334558 -0.08184578 -0.01839767  0.01806168  0.04011141
  0.0960222   0.15470159  0.16565799  0.18650791  0.17124317  0.11391667
 -0.03061159 -0.17819774 -0.31601859 -0.32255977 -0.18959879 -0.21701817
 -0.23019656  0.17248608  0.86953251  1.28851851  1.53705617  0.0457384
  0.02028657]",[ 0.00125561 -0.00077385  0.00086455  0.00030085 -0.00149034 -0.00060393],"[ 0.00498253 -0.00894574 -0.01408034  0.00847827 -0.00960987  0.01270199
 -0.00499932  0.01092494 -0.00021746  0.00689994  0.00143809  0.00679965
 -0.00495211  0.00578217 -0.00495135  0.00436576 -0.00262589  0.00344961
 -0.00682047 -0.00298643]",0.08537662117907052,0.7865012529804496,"[ 0.00498253 -0.00894574 -0.01408034  0.00847827 -0.00960987  0.01270199
 -0.00499932  0.01092494 -0.00021746  0.00689994  0.00143809  0.00679965
 -0.00495211  0.00578217 -0.00495135  0.00436576 -0.00262589  0.00344961
 -0.00682047 -0.00298643]"
AMGN,"[-0.2583198   0.13572195 -0.20322698 -0.30548811 -0.52343238  0.12526769
  0.09172733 -0.14790261 -0.05618176  0.28464285 -0.18911996  0.00687418
 -0.11827705  0.09908416 -0.13175951  0.36530906  0.14145544 -0.50834384
  0.47050345 -0.12677487 -0.39425722  0.11963002  0.38946862 -0.20805718
 -0.01187841 -0.04759775  0.06251118  0.27016218 -0.23072698  0.30685875
  0.12643824 -0.2800156  -0.10629498 -2.07213021  1.05318833 -2.10375171
  2.53138774 -0.17611647  3.3157047   0.41183257  1.96923616 -0.45860359
  0.45672115 -1.71761852  0.53919269 -1.5259052   1.35422249 -0.91748012
  1.15544719 -1.01467248 -0.6024062  -3.42008225 -1.82681024  0.        ]",0.15472353488855323,[ 0.00011649  0.00033098 -0.00022685 -0.00096465  0.00037567 -0.00052636],-4.348545081418674,0.012925604609049778,0.7861706922578896,-0.035572389686673256,"[-0.12670108 -0.10604732 -0.07755954 -0.02210244  0.01737845  0.05231937
  0.10036569  0.15088431  0.16547085  0.18710126  0.17132691  0.11868671
 -0.02358422 -0.17338493 -0.32215723 -0.35659635 -0.18234842 -0.20500447
 -0.19518345  0.15367991  0.86835669  1.25666717  1.552267    0.06345526
  0.00569063]",[ 0.00071005 -0.00102242  0.00121501  0.00065951 -0.00092646 -0.00069904],"[ 0.00379036 -0.00554669 -0.012919    0.01284635 -0.00417257  0.01314095
  0.00028871  0.00586673  0.00040798  0.0004476  -0.0021949   0.00349387
 -0.00544457  0.00624786 -0.00281348  0.00344367 -0.00164793 -0.00078231
 -0.00696222 -0.00608947]",0.08570380199036172,0.7861706922578896,"[ 0.00379036 -0.00554669 -0.012919    0.01284635 -0.00417257  0.01314095
  0.00028871  0.00586673  0.00040798  0.0004476  -0.0021949   0.00349387
 -0.00544457  0.00624786 -0.00281348  0.00344367 -0.00164793 -0.00078231
 -0.00696222 -0.00608947]"
AMP,"[-0.18901494  0.02432006 -0.22787099 -0.62975623 -0.72347064  0.25011574
  0.21195751 -0.4438127  -0.24906348  0.30016538 -0.25778463 -0.01673267
 -0.12858035 -0.02303765 -0.22633402  0.29368322  0.24577331 -0.25176865
  0.45733348 -0.2656505  -0.45120633  0.28789532  0.39264025 -0.0875213
 -0.03377054 -0.15399641  0.25592822  0.39257391 -0.16895548  0.27025485
 -0.01078311 -0.40965619 -0.10192243 -1.50114305  0.24054584 -2.29351517
  1.28074575 -1.40760551  3.19207848 -0.51400153  3.59496489  0.26332724
  2.5671087   0.19432242  1.39207856 -0.59146357  0.99430541 -1.21756179
  1.23095943 -1.28280246  0.18999269 -3.71811084 -1.43944927  0.        ]",0.16225840248777737,"[ 6.36546897e-04 -5.80359181e-04  4.24325022e-05 -4.69923938e-04
  8.07269924e-05 -5.53605745e-04]",-5.273195721404795,0.005127199263577559,0.7875675058685367,-0.03655461220941758,"[-0.1272279  -0.11382755 -0.08315016 -0.01895552  0.02122165  0.04301398
  0.09379087  0.15224074  0.16342236  0.18503923  0.17103662  0.11204047
 -0.02814485 -0.17982923 -0.31593698 -0.33354324 -0.18367396 -0.22150313
 -0.20280549  0.18079568  0.87326311  1.2947811   1.54135371  0.04529976
  0.01738809]",[ 0.0009753  -0.0008953   0.00114923  0.00022305 -0.00129954 -0.00073045],"[ 0.00525565 -0.00795478 -0.01330472  0.00935805 -0.00762805  0.01308012
 -0.0024469   0.01041427  0.00234547  0.00594067  0.00345969  0.00564094
 -0.00319844  0.00453344 -0.00384906  0.00302911 -0.00255174  0.0019441
 -0.007902   -0.00541183]",0.08535858578394534,0.7875675058685367,"[ 0.00525565 -0.00795478 -0.01330472  0.00935805 -0.00762805  0.01308012
 -0.0024469   0.01041427  0.00234547  0.00594067  0.00345969  0.00564094
 -0.00319844  0.00453344 -0.00384906  0.00302911 -0.00255174  0.0019441
 -0.007902   -0.00541183]"
AMT,"[-0.06929371 -0.02939358 -0.06720365 -0.54958126 -0.52872181  0.3038165
  0.20299056 -0.48807976 -0.32844277  0.2477469  -0.13463876 -0.03851814
 -0.22429793 -0.19709642 -0.1797894   0.21745429  0.19296864  0.06177175
  0.14936561 -0.31224764 -0.24687516  0.36610882  0.16037453  0.04133204
 -0.10023271 -0.14083095  0.23721844  0.17884367 -0.17099905 -0.04194893
 -0.17531681 -0.39479526  0.01384022  0.07515539 -0.82141979 -1.06834662
 -0.58525718 -1.57719479  0.86809924 -1.24213061  2.52617942  0.39730176
  2.78943805  1.92235738  1.18988925  0.71927602 -0.49725729 -1.09502523
 -0.36666392 -1.79083658  0.42522004 -2.70547101  1.45689984  0.        ]",0.16572401706430714,"[ 6.47137278e-04 -7.73635336e-05 -1.36672981e-04 -5.18124346e-04
  5.55083735e-04 -6.71950966e-05]",-4.647720127945309,0.009583426028205085,0.789980442566577,-0.036991953389736085,"[-0.12357604 -0.11170116 -0.07822546 -0.01780738  0.02112707  0.04194348
  0.09075842  0.15022662  0.16872123  0.18459279  0.16720271  0.10395796
 -0.02515587 -0.18499343 -0.32130113 -0.30758066 -0.21257824 -0.23042527
 -0.17992181  0.19524229  0.82618962  1.32994617  1.51605335  0.04589237
  0.01632656]",[ 0.00045055 -0.0008593   0.00031873 -0.00016176 -0.00129351 -0.00040727],"[ 9.28807749e-03 -1.09232690e-02 -9.91857865e-03  3.99781994e-03
 -8.79100438e-03  6.76955229e-03 -4.57369368e-03  7.85674396e-03
  2.00452038e-03  6.39417588e-03  7.65175956e-03  4.69393483e-03
 -1.86416411e-04  5.19885204e-05 -3.58721911e-03 -1.57424177e-03
 -3.71894291e-03  2.79666131e-03 -5.89829318e-03  1.68414140e-03]",0.08520836099143424,0.789980442566577,"[ 9.28807749e-03 -1.09232690e-02 -9.91857865e-03  3.99781994e-03
 -8.79100438e-03  6.76955229e-03 -4.57369368e-03  7.85674396e-03
  2.00452038e-03  6.39417588e-03  7.65175956e-03  4.69393483e-03
 -1.86416411e-04  5.19885204e-05 -3.58721911e-03 -1.57424177e-03
 -3.71894291e-03  2.79666131e-03 -5.89829318e-03  1.68414140e-03]"
AMZN,"[-2.24117305e-01  8.88235765e-02 -1.06760402e-01 -4.49786724e-01
 -5.48184508e-01  3.07875121e-01  1.94861939e-01 -3.20956332e-01
 -2.11113824e-01  2.81945172e-01 -2.19199188e-01 -5.28006912e-02
 -2.06657345e-01  1.51432137e-02 -7.26107220e-02  4.15608251e-01
  2.33826824e-01 -3.50474623e-01  4.30670371e-01 -2.34216745e-01
 -2.27172805e-01  3.31214145e-01  3.51361510e-01 -1.34950742e-01
  3.52845896e-03 -7.84682993e-02  2.23387942e-01  3.08729594e-01
 -2.25884020e-01  1.92654772e-01  9.07791490e-02 -3.51908923e-01
 -7.98249635e-02 -1.55235066e+00  5.93930198e-01 -1.85098325e+00
  1.93942939e+00 -4.31531846e-01  2.91717700e+00  1.17013125e-01
  2.48811087e+00 -2.00390215e-01  1.71751639e+00 -2.87570620e-01
  1.49352594e+00  4.73328896e-02  1.28319688e+00 -3.06828666e-01
  5.47089420e-01 -1.31493001e+00 -7.41615307e-01 -4.16970166e+00
 -7.99245566e-01  0.00000000e+00]",0.1607741508879836,"[-1.09746027e-03  1.26491398e-04  1.29563380e-04 -9.65592267e-06
  9.04326948e-05  5.09472431e-04]",-4.788771658015661,0.008322674195904527,0.7868600308089033,-0.03598377826120727,"[-0.1245262  -0.10938528 -0.07837046 -0.01746619  0.02067234  0.0470459
  0.09511338  0.15116206  0.1646818   0.18411527  0.16753427  0.11480448
 -0.01949867 -0.1709409  -0.31574873 -0.3416551  -0.18658399 -0.21848837
 -0.17584669  0.18652513  0.86441034  1.28002929  1.54797171  0.05469996
  0.01604607]",[ 0.00078877 -0.00103977  0.00089849  0.00057037 -0.00114639 -0.00063904],"[ 0.00506655 -0.00690269 -0.01216888  0.01114776 -0.00506958  0.01209806
 -0.0006478   0.00731027  0.00102737  0.00373423  0.0019713   0.00599177
 -0.00122009  0.00556725 -0.0008872   0.00152724 -0.0026145  -0.00092246
 -0.0091162  -0.00345147]",0.08573431845346162,0.7868600308089033,"[ 0.00506655 -0.00690269 -0.01216888  0.01114776 -0.00506958  0.01209806
 -0.0006478   0.00731027  0.00102737  0.00373423  0.0019713   0.00599177
 -0.00122009  0.00556725 -0.0008872   0.00152724 -0.0026145  -0.00092246
 -0.0091162  -0.00345147]"
ANET,"[-0.30048514  0.2332427   0.10545371 -0.25141989 -0.18236779  0.44003051
  0.0957726  -0.27460989 -0.09935757  0.24796933 -0.16014613 -0.11643361
 -0.17258189  0.13675664  0.16520357  0.50487692  0.340211   -0.2001166
  0.37087573 -0.01242107 -0.21443352  0.35898444  0.31014399 -0.15462218
  0.22066081  0.01735674  0.45458375  0.48963927 -0.14876478  0.06996293
  0.3319294  -0.2754252  -0.0283059  -1.70218067  0.63529403 -1.34248364
  2.01613584 -0.10511187  2.4860301   0.20684811  1.804278   -1.1997237
  1.48567935 -1.34977439  2.73067396  0.59544108  3.23928048  1.25440236
  1.78992588 -0.28288956 -0.68473312 -4.65039309 -0.34771311  0.        ]",0.15874985455686477,"[ 1.43070507e-03 -3.72792898e-04 -1.51874632e-04 -4.95286031e-05
 -9.98243367e-06 -6.03720454e-04]",-4.73546066709621,0.008778403978296942,0.7853208656278624,-0.034704784535765934,"[-0.11979726 -0.10446709 -0.06862388 -0.01397193  0.01764576  0.04905109
  0.09880808  0.14971762  0.16680181  0.18248119  0.17016494  0.12248955
 -0.00662395 -0.16454458 -0.3050505  -0.328313   -0.19395604 -0.19674324
 -0.17216793  0.19014778  0.85628581  1.27422266  1.59482049  0.06560805
  0.03138892]",[ 0.00134189 -0.00083247  0.00060128  0.00133492 -0.00098193 -0.00055072],"[ 0.00456396 -0.00685001 -0.01074047  0.01115511 -0.00417918  0.0107108
 -0.00025975  0.00542552 -0.00199159  0.00336909 -0.00135185  0.00952797
  0.00038231  0.0112204   0.00387074  0.00525696  0.00032345 -0.00141049
 -0.01026959 -0.00174007]",0.08607658034032402,0.7853208656278624,"[ 0.00456396 -0.00685001 -0.01074047  0.01115511 -0.00417918  0.0107108
 -0.00025975  0.00542552 -0.00199159  0.00336909 -0.00135185  0.00952797
  0.00038231  0.0112204   0.00387074  0.00525696  0.00032345 -0.00141049
 -0.01026959 -0.00174007]"
ANSS,"[-0.24687192  0.15714781 -0.08141287 -0.3389024  -0.44482065  0.19502917
  0.04395554 -0.28818463 -0.10253112  0.35840114 -0.10153346  0.01093881
 -0.14106232 -0.00482706 -0.17078014  0.3487971   0.18259549 -0.22609559
  0.24674907 -0.06838461 -0.60354837  0.17057197  0.31008234 -0.12532451
 -0.02389267 -0.04879555  0.15744315  0.26036421 -0.27530114  0.06620398
  0.05834371 -0.40927664 -0.03112156 -1.14103726  0.07215518 -1.50009504
  1.09816069 -0.89355337  1.81551558 -0.80364212  1.65535867 -1.04324203
  1.10755857 -1.08378577  1.02867965 -1.38137738  1.03932897 -1.55053281
  1.14948724 -1.72284839  0.53897247 -3.21530324  0.36574108  0.        ]",0.15456407698557856,[ 0.00020883  0.00094798 -0.00046012 -0.00037666  0.00030601 -0.00017183],-4.387223981167963,0.012435201704284622,0.7864014201245786,-0.03537307297259,"[-0.12396486 -0.10674611 -0.07553785 -0.02040021  0.01592469  0.04822159
  0.09869014  0.1537438   0.16913533  0.1874855   0.17112176  0.11396516
 -0.02586198 -0.17529999 -0.31956949 -0.33275699 -0.20340201 -0.20192538
 -0.22099092  0.16169464  0.85176137  1.28138751  1.54615652  0.06190154
  0.010837  ]",[ 0.00070177 -0.00106778  0.00061118  0.00052695 -0.00131559 -0.00054321],"[ 0.00618771 -0.00835852 -0.01115498  0.00872473 -0.00646209  0.00919364
 -0.00313071  0.00536926 -0.00180529  0.00230089 -0.00101015  0.00459828
 -0.00562587  0.00520585 -0.00491279  0.00293002 -0.00339673  0.00227974
 -0.00686626 -0.00075951]",0.0856537643586594,0.7864014201245786,"[ 0.00618771 -0.00835852 -0.01115498  0.00872473 -0.00646209  0.00919364
 -0.00313071  0.00536926 -0.00180529  0.00230089 -0.00101015  0.00459828
 -0.00562587  0.00520585 -0.00491279  0.00293002 -0.00339673  0.00227974
 -0.00686626 -0.00075951]"
AON,"[ 9.18641462e-02  3.89545055e-03  3.55235398e-01  4.27802893e-02
  4.09310024e-01  1.70556094e-01 -9.44194118e-02 -3.17598244e-01
 -1.47760947e-02 -4.93284876e-02  1.93576440e-01  3.67251983e-02
 -6.34970037e-02 -1.21877692e-01  1.99219364e-02 -1.46740783e-01
  7.20771710e-02  6.71641096e-01 -5.63835301e-01  2.34371406e-01
 -2.94377529e-01  1.51212560e-01 -1.94038653e-01  1.55788696e-01
 -4.12799327e-03  5.78289703e-02  1.78572649e-01 -3.14101752e-02
  1.23566520e-02 -6.94554554e-01 -7.21753048e-02 -1.01557517e-01
  1.03997842e-01  2.23992149e+00 -2.38413867e+00  1.55025106e+00
 -4.04234857e+00 -1.88741683e+00 -4.30395984e+00 -3.14872572e+00
 -1.26972597e+00 -1.91500611e+00  1.26734626e+00  7.45865333e-01
  1.21207901e+00  5.23661048e-01 -3.33894183e-01 -7.23620688e-01
 -1.06693009e-01 -8.49425470e-01  1.56959373e+00  6.75996307e-01
  2.70054397e+00  0.00000000e+00]",0.1537000119087226,[ 0.00207544 -0.00016537  0.00034941 -0.00047573  0.00030735 -0.00056536],-5.272228267483835,0.005132161992827506,0.7932285188663255,-0.036622061949070014,"[-0.11403451 -0.0969996  -0.05385549 -0.02160127  0.01218852  0.04838226
  0.10021837  0.13860637  0.18214693  0.19074772  0.17704265  0.11010219
 -0.01536428 -0.20790074 -0.3291495  -0.26050155 -0.28208687 -0.17862113
 -0.18426775  0.16643337  0.74510604  1.36115834  1.52699132  0.07747147
  0.01327302]",[ 0.00012989 -0.00026491 -0.00127916  0.00033265 -0.00063069 -0.00024781],"[ 0.01489299 -0.0153027  -0.00263972 -0.00615874 -0.01064826 -0.00748325
 -0.00956438 -0.00155314 -0.00628103  0.0026381   0.00192792  0.0043493
 -0.0019675   0.00091969 -0.0028708  -0.00078765 -0.00016964  0.00480361
  0.00214019  0.0045447 ]",0.08492896325630082,0.7932285188663255,"[ 0.01489299 -0.0153027  -0.00263972 -0.00615874 -0.01064826 -0.00748325
 -0.00956438 -0.00155314 -0.00628103  0.0026381   0.00192792  0.0043493
 -0.0019675   0.00091969 -0.0028708  -0.00078765 -0.00016964  0.00480361
  0.00214019  0.0045447 ]"
AOS,"[-1.96001824e-01  1.69134528e-01  1.27713072e-01 -3.72951010e-01
 -2.44768762e-01  3.88238359e-01  4.97328886e-02 -5.43062275e-01
 -1.52521705e-01  3.19615818e-01 -4.10478899e-02  8.85798640e-04
 -2.42460027e-01 -5.05115980e-02 -1.05373810e-01  3.38853491e-01
  2.69918319e-01  1.12354441e-01  2.39582502e-02 -2.53938849e-03
 -6.43918325e-01  3.65537042e-01  2.37796124e-01 -5.42116018e-02
 -1.30053474e-02 -1.20537793e-02  3.30326234e-01  3.12269870e-01
 -2.53050052e-01 -3.27188014e-01  5.99001725e-02 -4.60558286e-01
  6.78284274e-03 -5.95453248e-03 -1.12923917e+00 -9.24830729e-01
 -8.93318140e-01 -2.05045260e+00 -1.61203870e-01 -2.49509392e+00
  1.40418583e+00 -2.06298525e+00  2.26319484e+00 -4.98280875e-01
  2.15975890e+00 -4.72466914e-01  1.19951988e+00 -1.30696647e+00
  9.63820119e-01 -1.98117306e+00  7.96510225e-01 -3.66584185e+00
  1.47042382e+00  0.00000000e+00]",0.16711470009538731,"[ 9.82544036e-04  3.00899749e-06 -3.90484931e-05 -5.52610313e-04
  4.87333304e-04 -2.36441238e-04]",-4.572982188268557,0.010327116344888454,0.7874266878241913,-0.03524288944559199,"[-0.11925464 -0.10736903 -0.07046299 -0.01553682  0.01627835  0.0408463
  0.09668817  0.15281684  0.17209675  0.1874313   0.1677864   0.11285689
 -0.0218361  -0.17706407 -0.31331044 -0.30354536 -0.22543518 -0.19953793
 -0.22671973  0.19162401  0.83667526  1.30622295  1.5385538   0.06208676
  0.02162861]",[ 0.00086313 -0.00097683 -0.00041533  0.00061368 -0.00154625 -0.00049582],"[ 0.00907148 -0.01185542 -0.00942303  0.00299237 -0.01000646  0.00395742
 -0.00783252  0.00517928 -0.0054304   0.0055341  -0.00021329  0.00747158
 -0.00382732  0.00530504 -0.00440548  0.00194806 -0.00394201  0.00269818
 -0.00850875  0.00179676]",0.08554867849647674,0.7874266878241913,"[ 0.00907148 -0.01185542 -0.00942303  0.00299237 -0.01000646  0.00395742
 -0.00783252  0.00517928 -0.0054304   0.0055341  -0.00021329  0.00747158
 -0.00382732  0.00530504 -0.00440548  0.00194806 -0.00394201  0.00269818
 -0.00850875  0.00179676]"
APA,"[-0.05142631  0.00481149  0.10455765 -0.40620384 -0.3233075   0.31493169
  0.1277338  -0.50309606 -0.27507691  0.27563247 -0.01357871  0.0142123
 -0.28945455 -0.2303263  -0.19038074  0.21960706  0.17408228  0.15769147
 -0.12877846 -0.14968252 -0.44853733  0.38274167  0.11667133  0.04750692
 -0.14955063 -0.05792175  0.14783665  0.02214136 -0.31406226 -0.38370345
 -0.17846312 -0.46470718  0.03227497  1.03583212 -1.67854153 -0.21984665
 -1.87800359 -1.79442391 -1.3253054  -2.42424262  0.86257226 -1.07748907
  2.16946712  1.26093148  1.09570798  0.13254231 -0.92325948 -2.05010891
 -0.87685216 -2.92101048  0.73824493 -2.71716017  2.66837095  0.        ]",0.1547389438588335,"[ 4.20746120e-03 -6.78257261e-04  4.07429431e-04  8.35457410e-04
  3.78185148e-05 -3.62354761e-04]",-4.426447363766497,0.011956892797344973,0.7903405531892052,-0.03667392795268854,"[-0.11971692 -0.10807938 -0.0727761  -0.01766986  0.0187876   0.04183528
  0.09235976  0.151024    0.17353372  0.18757662  0.16498793  0.10312198
 -0.02610456 -0.1849721  -0.32290844 -0.30052948 -0.23899502 -0.21537989
 -0.20531249  0.19654713  0.81269935  1.33358689  1.50419878  0.05752717
  0.01001665]","[ 8.12883576e-05 -1.12797669e-03 -5.75815949e-04 -6.42676236e-05
 -1.54039131e-03 -3.87015661e-04]","[ 0.01182373 -0.01332235 -0.00751968  0.00026525 -0.00981383  0.00087068
 -0.00778947  0.00382736 -0.00290236  0.00498959  0.00467381  0.00427147
 -0.00245254 -0.00087747 -0.00662827 -0.00330576 -0.00642158  0.00311227
 -0.00649466  0.00438109]",0.08528986554139549,0.7903405531892052,"[ 0.01182373 -0.01332235 -0.00751968  0.00026525 -0.00981383  0.00087068
 -0.00778947  0.00382736 -0.00290236  0.00498959  0.00467381  0.00427147
 -0.00245254 -0.00087747 -0.00662827 -0.00330576 -0.00642158  0.00311227
 -0.00649466  0.00438109]"
APD,"[-0.06052743  0.11209014  0.28272316  0.0321747   0.22879886  0.16423782
 -0.11750555 -0.20671679  0.00665076  0.1814158   0.16705852  0.03654954
 -0.10710734 -0.12733281 -0.03534171  0.07357607  0.13019861  0.33999254
 -0.36494237  0.25512606 -0.60913387  0.12852163 -0.02779292  0.05687223
  0.03402082  0.0852471   0.13634219 -0.01387918 -0.23119761 -0.53266156
 -0.01587571 -0.24702002  0.09275889  1.51436695 -1.85718237  1.07329623
 -2.76911126 -1.30052768 -3.18910239 -2.43034761 -1.36098251 -2.08625375
  0.2030022  -0.53370915  0.5301123  -0.9996476  -0.02552229 -1.63215591
  0.62443071 -1.57226599  1.6515833  -1.30268195  2.87226814  0.        ]",0.16316017660161167,"[ 1.85328229e-03 -5.62084060e-04 -4.67379105e-05 -7.03519794e-04
  6.26012107e-04 -5.11131523e-04]",-4.660331734751575,0.00946332256798197,0.7901571235328623,-0.035703851480242944,"[-0.11572265 -0.0973856  -0.05819413 -0.02158396  0.01121864  0.05156948
  0.10147543  0.14668154  0.18029727  0.19042445  0.17435867  0.10944759
 -0.01890872 -0.19306303 -0.32391402 -0.28765534 -0.26256714 -0.17325998
 -0.2222117   0.15903422  0.77865344  1.33102019  1.54912019  0.08235555
  0.00971983]",[ 0.00012701 -0.00083711 -0.00087901  0.00050187 -0.00097985 -0.00027873],"[ 1.30695789e-02 -1.37752565e-02 -3.99061586e-03 -2.49613513e-03
 -8.76618687e-03 -4.39855531e-03 -7.58393729e-03 -2.00642264e-03
 -6.38985998e-03 -2.95075564e-05 -1.43126538e-03  2.71834044e-03
 -5.86118991e-03  2.27381166e-03 -5.57943089e-03  1.25327306e-03
 -2.13617751e-03  4.87160100e-03 -2.97936387e-03  5.02556171e-03]",0.08528440779354726,0.7901571235328623,"[ 1.30695789e-02 -1.37752565e-02 -3.99061586e-03 -2.49613513e-03
 -8.76618687e-03 -4.39855531e-03 -7.58393729e-03 -2.00642264e-03
 -6.38985998e-03 -2.95075564e-05 -1.43126538e-03  2.71834044e-03
 -5.86118991e-03  2.27381166e-03 -5.57943089e-03  1.25327306e-03
 -2.13617751e-03  4.87160100e-03 -2.97936387e-03  5.02556171e-03]"
APH,"[ 0.01580154 -0.01430762  0.26462018 -0.25292702  0.05042533  0.33293668
  0.08513485 -0.48322364 -0.15403426  0.10837489  0.02770196  0.02790723
 -0.21327154 -0.13843603 -0.05478921  0.07243319  0.24048638  0.32821774
 -0.25240748  0.11670779 -0.49080114  0.40107347  0.08621809  0.08073942
 -0.00437859  0.04224588  0.24131458  0.07776487 -0.21953738 -0.59083907
 -0.04526479 -0.28771011 -0.0202221   1.76889457 -2.21566032  0.57057582
 -3.4975799  -2.25593182 -3.06747511 -3.08871843 -0.03295795 -1.82903885
  1.80748507  0.38285893  1.27583368 -0.11178869 -0.0425575  -1.47100213
  0.24443297 -1.77899192  0.74742289 -2.9097526   0.8325444   0.        ]",0.1596150229953995,[ 0.00150908  0.00071309 -0.00040329 -0.00034657  0.00054668 -0.00023843],-4.949452999576565,0.007087284616640417,0.7916955054446206,-0.03681925967180952,"[-0.11610048 -0.10419377 -0.06321439 -0.01728607  0.01763968  0.04289559
  0.09596953  0.14481588  0.17549157  0.18896739  0.169387    0.10859135
 -0.01892032 -0.19454739 -0.31689555 -0.28692994 -0.25273615 -0.18822833
 -0.20927767  0.20023952  0.80468901  1.34444111  1.53437039  0.07140309
  0.01653778]",[ 0.00029603 -0.00087966 -0.00105466  0.00037352 -0.00113501 -0.00059977],"[ 0.01375112 -0.01488489 -0.00527828 -0.00445959 -0.01135867 -0.00383547
 -0.00950702  0.00171085 -0.00562602  0.00415634  0.00136661  0.00474058
 -0.00356266  0.0016646  -0.00511972 -0.00016807 -0.00291516  0.00261704
 -0.00724397 -0.00050501]",0.08504120106215497,0.7916955054446206,"[ 0.01375112 -0.01488489 -0.00527828 -0.00445959 -0.01135867 -0.00383547
 -0.00950702  0.00171085 -0.00562602  0.00415634  0.00136661  0.00474058
 -0.00356266  0.0016646  -0.00511972 -0.00016807 -0.00291516  0.00261704
 -0.00724397 -0.00050501]"
APTV,"[-0.22937016  0.1373918  -0.13607129 -0.53004771 -0.55501832  0.29522901
  0.11109204 -0.5144738  -0.16590848  0.29888728 -0.18379178 -0.00861609
 -0.1503076   0.03467695 -0.17740972  0.32255772  0.23367029 -0.09837002
  0.35143299 -0.17830302 -0.51997635  0.26677298  0.34337068 -0.11343992
 -0.02953963 -0.11326968  0.31959554  0.46704695 -0.10950087  0.09814905
  0.06125241 -0.4055474  -0.05043767 -1.47470168  0.0255373  -2.28735129
  1.01852555 -1.86943613  2.69907326 -1.31767312  3.26882233 -0.7669166
  2.71538359 -0.41465172  2.06336234 -0.563055    1.60758984 -0.86719466
  1.49288768 -1.05713626  0.41810792 -3.22557395 -0.56042965  0.        ]",0.16077389052102697,"[-4.57193500e-04 -5.05886366e-04 -3.71632826e-05 -4.74911675e-04
  1.31505749e-04 -1.89620476e-04]",-5.126506452223747,0.005937266407893519,0.7867541615629674,-0.03554507154819929,"[-0.12518294 -0.11142718 -0.07859534 -0.01774962  0.01811759  0.04122342
  0.09650497  0.1523292   0.16632746  0.18616934  0.1709852   0.11589729
 -0.02566855 -0.17793808 -0.31602763 -0.32088235 -0.19383691 -0.21481502
 -0.21064167  0.17719372  0.86083737  1.28831558  1.53860535  0.04947995
  0.02137778]",[ 0.00121592 -0.00070809  0.00069287  0.00047572 -0.00132529 -0.0006044 ],"[ 0.00525966 -0.00860365 -0.01324541  0.0085421  -0.00885697  0.01167817
 -0.00457894  0.00972124 -0.0008337   0.00652502  0.00125144  0.00744924
 -0.00331379  0.0063274  -0.00290097  0.00373969 -0.0018738   0.00215145
 -0.0065839  -0.00300474]",0.08546101438698053,0.7867541615629674,"[ 0.00525966 -0.00860365 -0.01324541  0.0085421  -0.00885697  0.01167817
 -0.00457894  0.00972124 -0.0008337   0.00652502  0.00125144  0.00744924
 -0.00331379  0.0063274  -0.00290097  0.00373969 -0.0018738   0.00215145
 -0.0065839  -0.00300474]"
