,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APH,"[ 0.36942298 -0.00837561  0.27275163 -0.03475365  0.28630372  0.16712629
  0.08539384  0.12686316 -0.13182435  0.05988697 -0.05977991 -0.02539765
  0.12216049  0.08001976  0.1353764  -0.2454129  -0.1097957  -0.33553465
 -0.09024831 -0.241435    0.16226403  0.01722565 -0.24249279  0.2453458
 -0.14607546 -0.20319473  0.16856769  0.09418723  0.10830425 -0.15626625
  0.07206573 -0.15827789  0.34976626 -1.64424149  0.47140385  1.77367732
 -1.17138522 -1.75156358  1.53130584  0.29580325 -1.87744708  0.92339777
  1.41752228 -2.04956165 -0.74381139  2.01617513  0.126765   -0.88823833
 -0.37195426 -0.39933501  0.76243867  1.4960112  -1.78846352  0.        ]",0.13154505732342567,"[ 2.62561560e-03  6.72165443e-04 -1.55396261e-04  5.90121306e-04
  2.14022965e-04 -3.19972973e-05]",-5.108909732253144,0.00604266745892952,0.830991904936896,-0.038957614163187465,"[-0.12028689 -0.10242872 -0.06138523 -0.02256126  0.01544206  0.05936919
  0.09559929  0.14005982  0.16744905  0.17622416  0.16558412  0.08680163
 -0.05455452 -0.24866929 -0.33402326 -0.30109637 -0.20947919 -0.19486789
 -0.06733633  0.29546238  0.82252091  1.3513801   1.14858487 -0.14007443
  0.00779498]","[ 8.12178560e-04  7.87550238e-04 -3.29122719e-04 -7.55830811e-05
 -1.15083939e-03  8.09555753e-04]","[ 3.05294795e-03 -3.02628335e-03  6.67845687e-04  8.12218761e-04
 -8.99557176e-03  7.57545324e-03  3.51940214e-04 -4.93482078e-03
  2.77373440e-03  4.68492472e-03 -3.50606301e-03 -4.86791307e-05
  3.18440814e-03  2.66085584e-03 -1.81143686e-03 -1.73187383e-03
 -1.58133757e-03  3.72390112e-03  6.12262009e-03 -6.10944737e-03]",0.08527098116435716,0.830991904936896,"[ 3.05294795e-03 -3.02628335e-03  6.67845687e-04  8.12218761e-04
 -8.99557176e-03  7.57545324e-03  3.51940214e-04 -4.93482078e-03
  2.77373440e-03  4.68492472e-03 -3.50606301e-03 -4.86791307e-05
  3.18440814e-03  2.66085584e-03 -1.81143686e-03 -1.73187383e-03
 -1.58133757e-03  3.72390112e-03  6.12262009e-03 -6.10944737e-03]"
APTV,"[ 1.01111134e-01 -9.74686643e-02 -4.41642578e-02  2.28630411e-02
  2.66285438e-01  4.06149229e-02 -1.07368122e-01 -1.56032453e-03
 -1.12988298e-01  7.25877805e-04  1.62614120e-02  9.70819729e-02
  8.33229610e-02  2.17270327e-01  7.49634686e-02 -3.08754514e-01
 -6.54347640e-02 -1.82593666e-01 -6.27137642e-02 -1.08412279e-01
 -2.24019521e-02 -1.28970064e-01  5.69842081e-02 -7.52719654e-02
 -7.83837477e-02 -1.20375786e-02 -2.25923601e-03  7.25320277e-03
 -7.64983523e-02 -3.26954453e-02  1.63799792e-02 -6.66746552e-02
  2.59149229e-01 -2.01922646e-02  1.38360591e-01 -2.41195261e-01
 -4.36120295e-01  4.61348936e-02  9.21700712e-01 -1.62514472e-01
 -1.15174295e+00 -8.83951791e-03  8.76854902e-01  1.87597582e-01
 -7.62949179e-01 -8.71691709e-02  6.39219404e-01  3.85342071e-02
 -7.17360932e-01  5.29634086e-01  1.08460609e+00 -9.92613708e-01
 -1.71442528e+00  0.00000000e+00]",0.14249864218432998,"[ 2.76332602e-04  1.13080815e-03 -1.80761390e-04  4.46370451e-04
  6.90609463e-06  3.43223513e-04]",-4.531784252353297,0.010761457776333997,0.8255155281199004,-0.0399919317514977,"[-0.1271968  -0.10072037 -0.06174524 -0.02672082  0.00961063  0.05567889
  0.09525283  0.13768047  0.17084945  0.18372732  0.16352642  0.09655158
 -0.05596858 -0.25243712 -0.33089079 -0.28609522 -0.20572786 -0.18077392
 -0.09175024  0.27418465  0.87431107  1.27539417  1.16384764 -0.12374707
 -0.0021013 ]","[ 5.36450157e-04  3.29437408e-04 -9.18593112e-05 -2.55347903e-04
 -8.79203083e-04  5.24383943e-04]","[ 0.00805839 -0.00406261 -0.00486108  0.00272025 -0.00411202  0.00558924
 -0.00081463 -0.00291286  0.00058843  0.00298921  0.00236067 -0.0005491
 -0.00195251  0.00401407  0.00045319 -0.00265715  0.00179854  0.0044249
 -0.00014475 -0.0051114 ]",0.08488240806430118,0.8255155281199004,"[ 0.00805839 -0.00406261 -0.00486108  0.00272025 -0.00411202  0.00558924
 -0.00081463 -0.00291286  0.00058843  0.00298921  0.00236067 -0.0005491
 -0.00195251  0.00401407  0.00045319 -0.00265715  0.00179854  0.0044249
 -0.00014475 -0.0051114 ]"
ARE,"[ 0.30799449 -0.03900187  0.2407975  -0.08250375  0.13049046  0.35134155
  0.07011169  0.17436571 -0.05697238  0.04754452 -0.2291802  -0.19192759
 -0.0128314  -0.27113894 -0.24109487  0.14283769 -0.12904996 -0.24950664
  0.06464936 -0.07198654  0.46803195  0.21505791 -0.57387303  0.18094619
  0.25406043 -0.2521808   0.30821923  0.08194269  0.40120216 -0.34926232
 -0.09779233 -0.17914171  0.18475165 -3.1231149   0.82847129  4.49506123
 -1.13797129 -4.68585971  0.8483198   2.61265481 -0.89044543 -0.61335889
  0.45595667 -1.31053682  0.058633    1.68112051 -0.34230248 -1.37911017
  0.26065109  0.34800204 -0.3409802   0.29058022  1.42711634  0.        ]",0.12742051193922968,"[ 1.28461004e-03 -3.10254699e-04 -9.11524517e-05  4.65384695e-05
  9.38054862e-05 -3.09894063e-04]",-5.278196898108706,0.005101621247465995,0.8297381193079172,-0.03929170351466982,"[-0.12099311 -0.10343319 -0.06501487 -0.0176562   0.01526058  0.06067877
  0.09844519  0.13987545  0.16009348  0.16807739  0.15935933  0.06755282
 -0.078332   -0.22250191 -0.3347702  -0.29630307 -0.1960081  -0.1812364
 -0.02851018  0.32080968  0.76344745  1.34045009  1.24056331 -0.13893431
  0.0174685 ]",[ 0.00084081  0.00156942 -0.00088343 -0.00044784 -0.00117025  0.00038054],"[-0.00149157 -0.00195373  0.00817151  0.00124967 -0.01674158  0.00598405
  0.00656658 -0.00218355 -0.00177849  0.00239392 -0.00176486  0.00219874
  0.00265952  0.00163155 -0.00345484  0.00018778  0.00037859  0.00048697
  0.00257371  0.00281877]",0.08532713369462344,0.8297381193079172,"[-0.00149157 -0.00195373  0.00817151  0.00124967 -0.01674158  0.00598405
  0.00656658 -0.00218355 -0.00177849  0.00239392 -0.00176486  0.00219874
  0.00265952  0.00163155 -0.00345484  0.00018778  0.00037859  0.00048697
  0.00257371  0.00281877]"
ATO,"[ 0.10111325  0.13978197 -0.15315615 -0.13721372 -0.08926779 -0.1862133
  0.08578758  0.02751995  0.05483244 -0.21662818 -0.21291947 -0.46796572
 -0.12528142 -0.47959941 -0.33792075  0.65662899  0.14249211  0.21132542
  0.03463856  0.02242803  0.32011587  0.18605569 -0.39991167  0.09097635
  0.50806464 -0.08907269  0.03455303 -0.06055842  0.08685095  0.1036684
 -0.06865284 -0.01688553 -0.19731783 -1.5205454  -0.22705811  2.66978109
  1.14763227 -3.09655764 -2.38167887  2.78721979  2.62101962 -1.53653108
 -2.00902774 -0.11077922  0.97235315  1.12223579  0.15806516 -1.51722333
 -0.72152774  0.34158925  0.12526509  1.51577772  1.12592375  0.        ]",0.1343738966740272,"[ 1.70053549e-03 -2.89127078e-05 -3.20195491e-06  2.29347769e-04
 -5.84767057e-05 -3.99818920e-04]",-5.270215239563104,0.0051425035836760915,0.8255155712381856,-0.0377354166112535,"[-0.12960231 -0.10424226 -0.07009111 -0.03327297  0.01498008  0.05733663
  0.10118763  0.12952095  0.16106337  0.1574223   0.15481382  0.05859988
 -0.08460444 -0.187791   -0.31106497 -0.25710886 -0.19602633 -0.17506974
 -0.04628888  0.31212214  0.79859742  1.32484937  1.30613793 -0.11874538
  0.00172351]",[ 0.00054468  0.00061928  0.00027589 -0.00039451 -0.00072535 -0.00057509],"[ 0.00341645 -0.00510763  0.00285346  0.00752607 -0.01201514 -0.00335061
  0.00746962  0.00729683 -0.00386813 -0.00509028  0.00148277  0.00426111
  0.00167342  0.00266793 -0.00421682 -0.00243071  0.0019368   0.00100389
  0.00616318  0.00249248]",0.08513749114910085,0.8255155712381856,"[ 0.00341645 -0.00510763  0.00285346  0.00752607 -0.01201514 -0.00335061
  0.00746962  0.00729683 -0.00386813 -0.00509028  0.00148277  0.00426111
  0.00167342  0.00266793 -0.00421682 -0.00243071  0.0019368   0.00100389
  0.00616318  0.00249248]"
AVB,"[-8.72729686e-02 -3.99163458e-02 -1.43907021e-02 -1.20788635e-01
 -1.54497892e-01  9.20918471e-02 -5.20849212e-02  7.92014004e-02
 -2.29413683e-03  9.67047776e-02 -2.97243290e-01  5.21264186e-02
 -1.60381339e-01 -7.82494808e-02 -2.76939409e-01  1.69045487e-01
 -1.85433537e-01  8.49507595e-02  6.58978506e-02 -2.54685857e-02
  2.15447731e-01  2.72255762e-01 -4.65922616e-01 -1.05839649e-01
  3.12805144e-01  3.92646888e-02  7.76544034e-02 -2.23882289e-03
  3.09385614e-01 -1.15826506e-01 -1.28999593e-01 -8.43167656e-02
 -1.41985898e-01 -8.27016141e-01  3.22141086e-01  2.00201186e+00
 -1.17673004e-01 -2.75703333e+00  1.13729076e-01  2.79527651e+00
 -8.46628868e-02 -2.50719195e+00  4.02885378e-01  1.65984322e+00
 -2.92351861e-01 -8.74287424e-01 -2.99460227e-01 -8.32041001e-02
  1.15083576e+00  2.42043481e-01 -1.65063925e+00 -1.41065393e-01
  1.69686765e+00  0.00000000e+00]",0.14377048825258407,"[-4.41871982e-04 -1.03061364e-03  1.27382185e-04 -1.87748559e-04
  7.33809518e-05  3.65430199e-05]",-5.043395615928588,0.006451803235005269,0.8216705158485693,-0.039575801794339185,"[-0.12665448 -0.10371373 -0.07169311 -0.02587081  0.01159106  0.05848928
  0.09943362  0.14144305  0.15776989  0.17995941  0.15367258  0.08082939
 -0.07774875 -0.21901658 -0.33847953 -0.26308662 -0.19294988 -0.176805
 -0.06281185  0.32747202  0.77536033  1.27150131  1.2467333  -0.11030131
  0.00492265]",[ 0.00056098  0.00125927 -0.00024468 -0.00061542 -0.00098556 -0.00054968],"[ 0.00545401 -0.00342251  0.00124923  0.00389611 -0.01148751  0.00354977
  0.00722916  0.00024769 -0.00660964  0.00203347  0.00600064  0.00066499
 -0.00329649  0.00175173 -0.00034765  0.00283344  0.00120437 -0.00341812
  0.00221953  0.00364832]",0.08470194999985207,0.8216705158485693,"[ 0.00545401 -0.00342251  0.00124923  0.00389611 -0.01148751  0.00354977
  0.00722916  0.00024769 -0.00660964  0.00203347  0.00600064  0.00066499
 -0.00329649  0.00175173 -0.00034765  0.00283344  0.00120437 -0.00341812
  0.00221953  0.00364832]"
AVGO,"[ 0.38904238  0.03927141  0.34737085 -0.07516939  0.19780524  0.16016846
  0.15957309  0.16468318 -0.09989433  0.07333577 -0.11230072 -0.11656314
  0.08325941 -0.03201225  0.10331028 -0.11057608 -0.11192938 -0.29548611
 -0.07323401 -0.24454676  0.23142156  0.11767106 -0.36916032  0.34904064
 -0.10059222 -0.22478452  0.22214225  0.1162246   0.19573569 -0.16478314
  0.06695263 -0.16456357  0.28350958 -2.07184536  0.55577255  2.44336372
 -1.18887043 -2.41378815  1.3291972   0.77569553 -1.59621843  0.85298483
  1.18888239 -2.42813835 -0.41460037  2.47626601 -0.2995714  -1.20477175
  0.03586403 -0.66160499  0.28785751  2.38364105 -1.35430411  0.        ]",0.12818332437944713,"[ 9.78240893e-04  1.08156630e-03 -2.46223775e-04  1.60706990e-04
  2.25365608e-04  7.63059943e-05]",-5.242390606285725,0.005287601141980568,0.8313923466655921,-0.03849076906800889,"[-0.11868604 -0.10337234 -0.06350942 -0.02273546  0.01766195  0.06060349
  0.09695646  0.14059995  0.16525041  0.17130234  0.16411343  0.08006057
 -0.05733934 -0.23960223 -0.33348415 -0.29809141 -0.20778174 -0.19589023
 -0.05842673  0.30903433  0.79984268  1.37679403  1.1596342  -0.13949952
  0.01119157]","[ 8.95250275e-04  9.91734458e-04 -3.12532900e-04 -7.96294909e-05
 -1.17219336e-03  6.52461661e-04]","[ 0.00170964 -0.00275643  0.00248136  0.0008291  -0.01074026  0.00708147
  0.00167367 -0.00416685  0.00246742  0.00407323 -0.00452678  0.00094125
  0.00439957  0.00149127 -0.00266863 -0.00056065 -0.00234137  0.00233842
  0.00840729 -0.00519266]",0.08529948561396881,0.8313923466655921,"[ 0.00170964 -0.00275643  0.00248136  0.0008291  -0.01074026  0.00708147
  0.00167367 -0.00416685  0.00246742  0.00407323 -0.00452678  0.00094125
  0.00439957  0.00149127 -0.00266863 -0.00056065 -0.00234137  0.00233842
  0.00840729 -0.00519266]"
AVY,"[ 3.17791162e-01  3.16680833e-03  4.19448712e-01  2.35584901e-03
  1.50356556e-01  3.64245150e-01 -2.13263856e-02 -2.37137056e-01
 -4.40057623e-02  2.12651068e-02  1.52642518e-01  9.53703480e-03
  9.56501494e-02  1.03829465e-01 -3.17342075e-02 -1.25236603e-01
 -5.16172682e-02 -1.40377507e-01  5.55414604e-02 -2.55932879e-01
  4.83951445e-01 -8.23676195e-02 -5.22690946e-02  2.23459658e-01
 -6.86537699e-02 -3.53071058e-01  1.97416499e-01  7.45457869e-02
  1.40665183e-01 -4.49511212e-01 -4.57333406e-02 -5.56738319e-02
  3.14861371e-01 -1.21374217e+00  4.95645866e-01  1.32173233e+00
 -9.28767106e-01 -1.37797355e+00  1.38194279e+00  1.42964884e-02
 -1.94913231e+00  1.03841551e+00  1.80308632e+00 -2.70001947e+00
 -1.38879705e+00  2.94500864e+00  5.33815273e-01 -2.55962380e+00
 -3.04056089e-02  1.07622354e+00 -2.75074369e-01  5.80995730e-01
  9.68099966e-02  0.00000000e+00]",0.12922213875194968,[ 0.00045751  0.00214767 -0.00075128  0.00072942  0.00015     0.00052224],-4.629147563679457,0.009763077958443694,0.8299380741787176,-0.038883807348041505,"[-0.11715806 -0.10154794 -0.06469754 -0.01709676  0.01297977  0.04778733
  0.09848645  0.13925536  0.17662029  0.17804959  0.16468066  0.08600158
 -0.06393662 -0.23947306 -0.33022359 -0.28458581 -0.19546788 -0.19808552
 -0.02445592  0.2752454   0.86363981  1.34417589  1.16281704 -0.15466615
  0.00936078]",[ 0.00078301  0.00094157 -0.00115161 -0.00031989 -0.0008456   0.00078957],"[ 0.00436802 -0.00289807 -0.00057322  0.00145055 -0.0079418   0.00710325
 -0.00037018 -0.00514745  0.00319404  0.00560213 -0.00517038 -0.0018726
  0.00568335  0.00394358 -0.00626536 -0.00087022  0.00253169  0.00101972
  0.00421557 -0.00025019]",0.08566818944654261,0.8299380741787176,"[ 0.00436802 -0.00289807 -0.00057322  0.00145055 -0.0079418   0.00710325
 -0.00037018 -0.00514745  0.00319404  0.00560213 -0.00517038 -0.0018726
  0.00568335  0.00394358 -0.00626536 -0.00087022  0.00253169  0.00101972
  0.00421557 -0.00025019]"
AWK,"[ 0.03128582  0.09100068 -0.19500673 -0.06684112 -0.05959729 -0.08218876
  0.06129929  0.06816586  0.07959173 -0.2140438  -0.14640801 -0.44557109
 -0.09232726 -0.5345516  -0.34992087  0.6160809   0.17907082  0.14410487
  0.07365849  0.15869627  0.25545819  0.13080938 -0.28247426  0.01787337
  0.47576044 -0.08183659  0.04683844 -0.07363461  0.07582359  0.06136296
 -0.08233232  0.00434091 -0.19205733 -1.62368003 -0.09435298  2.67108178
  0.9247689  -2.70742492 -2.29267074  2.14889665  2.68719475 -1.02914135
 -2.40155656 -0.01107052  1.4030526   0.54989554  0.07176534 -0.90327939
 -0.88639125  0.43123993  0.41661957  0.15419551  1.98203782  0.        ]",0.13271720322876196,"[ 1.33006801e-03 -5.11198898e-04  1.28124989e-04  6.85985779e-05
  5.46380144e-05 -2.61331767e-04]",-5.037666545624497,0.006488872153155491,0.8240903591539454,-0.03824803206342079,"[-0.13052031 -0.10255994 -0.06939405 -0.03045817  0.01429404  0.05828788
  0.10197774  0.12956574  0.1637535   0.15860354  0.15587027  0.05535907
 -0.08535819 -0.19080661 -0.30888211 -0.2632224  -0.19298085 -0.15947844
 -0.05472288  0.30513355  0.81954639  1.30766934  1.30102559 -0.11823894
  0.00210464]",[ 0.0004931   0.00065623  0.00010315 -0.00042151 -0.00061312 -0.00057747],"[ 3.12208058e-03 -4.73839610e-03  2.87800995e-03  6.93264243e-03
 -1.10280643e-02 -3.12711575e-03  5.69066392e-03  7.33621198e-03
 -2.41448356e-03 -6.22887934e-03  1.79559184e-03  5.48118684e-03
  5.34273676e-06  2.33831935e-03 -2.49579656e-03 -2.90892984e-03
  2.24585689e-03  1.86314741e-03  2.33635926e-03  5.25464792e-03]",0.08501123108895356,0.8240903591539454,"[ 3.12208058e-03 -4.73839610e-03  2.87800995e-03  6.93264243e-03
 -1.10280643e-02 -3.12711575e-03  5.69066392e-03  7.33621198e-03
 -2.41448356e-03 -6.22887934e-03  1.79559184e-03  5.48118684e-03
  5.34273676e-06  2.33831935e-03 -2.49579656e-03 -2.90892984e-03
  2.24585689e-03  1.86314741e-03  2.33635926e-03  5.25464792e-03]"
AXP,"[ 0.18087234  0.00763936  0.22193864  0.01494327  0.21797905  0.27756454
 -0.04186025  0.09617497 -0.12569524  0.14796773 -0.04543044  0.33064721
  0.11097145  0.23651801  0.11469011 -0.39619762 -0.19074166 -0.28057307
 -0.0803481  -0.26697033  0.08237688  0.05338098 -0.19228012 -0.02001943
 -0.20709088 -0.16692467  0.0578699  -0.01196602  0.08858785 -0.17804664
  0.06759244 -0.1499219   0.22006473 -0.7021169   0.45167778  0.81778887
 -1.25699871 -0.86695013  1.99773855 -0.03569154 -2.47310826  0.25164493
  2.28634026 -0.77188562 -1.74130622  0.62811067  0.80471336  0.08150317
 -0.30431759 -0.74416526  0.07704036  1.10918541 -0.58413912  0.        ]",0.14905089194717128,"[ 1.47264766e-03 -6.57207574e-05  1.78031392e-04  5.81022980e-04
 -1.12226048e-04  1.66004492e-06]",-5.021384981898089,0.006595385890772207,0.8271434935529837,-0.03893666601013325,"[-0.12146676 -0.10103155 -0.06305567 -0.01979044  0.01205129  0.05831674
  0.09552491  0.14328011  0.16827712  0.19289823  0.16550924  0.09653716
 -0.05414649 -0.25760987 -0.34178629 -0.29418328 -0.20827819 -0.19758033
 -0.07830575  0.30067674  0.82748108  1.2866549   1.12440364 -0.13963426
  0.00213805]","[ 5.01561052e-04  7.64127596e-04 -4.01036096e-04 -9.66912785e-05
 -1.18834399e-03  4.18546474e-04]","[ 0.0058892  -0.00299826 -0.00195494  0.00049918 -0.00672018  0.00871933
 -0.00057659 -0.00648085  0.00105811  0.00714855 -0.00012092 -0.00296522
 -0.0001842   0.00463974  0.00074625 -0.00150634 -0.00232761  0.0020018
  0.00555238 -0.00267479]",0.08522200313725656,0.8271434935529837,"[ 0.0058892  -0.00299826 -0.00195494  0.00049918 -0.00672018  0.00871933
 -0.00057659 -0.00648085  0.00105811  0.00714855 -0.00012092 -0.00296522
 -0.0001842   0.00463974  0.00074625 -0.00150634 -0.00232761  0.0020018
  0.00555238 -0.00267479]"
AZO,"[ 3.20510417e-02  1.48170566e-01  1.90414435e-02 -9.01366853e-02
 -1.21140260e-01  2.12855062e-01  6.30055046e-02  2.27737954e-01
  4.36914582e-02 -1.96407576e-03 -3.06495837e-01 -8.18957331e-02
 -1.04851562e-01 -4.74015965e-01 -3.79301044e-01  4.71000860e-01
 -4.76122043e-02  3.93224519e-02  6.82544188e-02  9.86292016e-03
  3.61133569e-01  3.90982292e-01 -6.42339483e-01 -5.78951384e-02
  4.13960603e-01 -1.81519370e-01  1.08506410e-01 -1.08600219e-01
  3.24063923e-01 -1.14187562e-01 -7.75435713e-02 -1.10454781e-01
 -2.70981512e-01 -2.32725009e+00  3.57606393e-01  4.07403068e+00
 -9.15970567e-02 -4.20624326e+00 -8.17026835e-01  2.97694283e+00
  1.02336129e+00 -1.71965314e+00 -6.40592591e-01  1.67182097e-01
  1.75160927e-01  2.52345152e-01  2.87039278e-01 -3.23107282e-01
 -1.62952924e-01 -7.71012550e-01 -1.05863033e+00  1.69357138e+00
  3.65371863e+00  0.00000000e+00]",0.13452204817204677,[ 0.00241642  0.00040932 -0.00058291  0.00095183 -0.0002878  -0.00047567],-5.083771482571705,0.006196494918175847,0.8241059776452458,-0.03770375065538844,"[-0.12593197 -0.10311911 -0.07098703 -0.02210499  0.01496514  0.06282964
  0.10142257  0.13757529  0.15706487  0.17372401  0.15608775  0.05866984
 -0.08693032 -0.19948488 -0.32794279 -0.27112395 -0.19453192 -0.17592235
 -0.04234196  0.34364271  0.74882872  1.28774827  1.27259205 -0.12923328
  0.00726153]",[ 0.00039928  0.00131347 -0.00028245 -0.00038927 -0.00103791 -0.00083164],"[ 0.00086421 -0.00324621  0.00678855  0.00421617 -0.01525838  0.00115639
  0.00775065  0.00296148 -0.00464003 -0.00085916  0.00220429  0.00228975
 -0.00063485  0.00325471 -0.00089446 -0.00082785 -0.00173846 -0.00182196
  0.00658161  0.0090402 ]",0.08521868789262935,0.8241059776452458,"[ 0.00086421 -0.00324621  0.00678855  0.00421617 -0.01525838  0.00115639
  0.00775065  0.00296148 -0.00464003 -0.00085916  0.00220429  0.00228975
 -0.00063485  0.00325471 -0.00089446 -0.00082785 -0.00173846 -0.00182196
  0.00658161  0.0090402 ]"
BA,"[ 0.32124437 -0.11780203  0.16523296 -0.08503075  0.27462835  0.03090256
  0.09902368  0.21162806 -0.13390329  0.06411609 -0.16321578 -0.20314092
  0.05130495  0.04477032  0.11362948 -0.21420328 -0.14242256 -0.33501049
 -0.07843231 -0.1348506   0.08415627  0.03875087 -0.2863746   0.28821061
 -0.05350037 -0.03736483  0.22961411  0.17402073  0.16628941 -0.07752876
  0.02175218 -0.16226302  0.38081585 -1.77508748  0.59058284  1.94218805
 -1.13715089 -2.12789495  1.39194203  1.03152058 -1.46367098  0.25880295
  0.70074389 -1.09026639  0.26117983  1.26447768 -0.84329227 -0.59980042
  0.27299274  0.13051766  0.85889787  0.32545449 -2.61409235  0.        ]",0.13567963550986722,"[-7.54059290e-04  1.05283900e-03 -6.71369130e-04  4.87272363e-04
 -5.04923399e-06  4.60030618e-04]",-4.708059218921851,0.009022270854196015,0.830008555886447,-0.04003194764138542,"[-0.1225917  -0.10351855 -0.06154424 -0.02662434  0.01551764  0.06226274
  0.09543726  0.14014672  0.16306187  0.16796616  0.16200812  0.08550083
 -0.05571682 -0.24715543 -0.33519195 -0.30061744 -0.20792114 -0.18299783
 -0.07870396  0.3000409   0.81137206  1.36249448  1.17564558 -0.12146259
  0.01135728]",[ 0.00099306  0.00091554 -0.00010253 -0.00024393 -0.00112192  0.0008605 ],"[ 2.66318261e-03 -2.76825251e-03  1.21036905e-03  9.33696583e-04
 -9.98516755e-03  7.21358084e-03  2.32733827e-03 -3.71163506e-03
  9.06639195e-04  2.77190581e-03 -1.14167093e-03  2.60628330e-03
  1.35373853e-03 -4.05612739e-05 -1.18196857e-03  1.35712931e-04
  3.69071821e-05  3.73593009e-03  2.75781931e-03 -8.49559746e-03]",0.08483323368114548,0.830008555886447,"[ 2.66318261e-03 -2.76825251e-03  1.21036905e-03  9.33696583e-04
 -9.98516755e-03  7.21358084e-03  2.32733827e-03 -3.71163506e-03
  9.06639195e-04  2.77190581e-03 -1.14167093e-03  2.60628330e-03
  1.35373853e-03 -4.05612739e-05 -1.18196857e-03  1.35712931e-04
  3.69071821e-05  3.73593009e-03  2.75781931e-03 -8.49559746e-03]"
BAC,"[ 0.15913203 -0.14441605  0.30864547  0.0291174   0.22200488  0.41718846
 -0.05484039  0.10439286 -0.13328839  0.23668705 -0.03746474  0.34807095
  0.10927617  0.30732187  0.11676167 -0.53300893 -0.26893301 -0.38862272
 -0.02141442 -0.17614297  0.08788637  0.01049674 -0.16125426  0.01927084
 -0.25059568 -0.1289596   0.16576651  0.09526323  0.21918033 -0.34217018
  0.00493038 -0.15854341  0.34236646 -0.97677311  0.79093568  1.07640059
 -1.86203265 -1.06292669  2.90242277 -0.13271985 -3.33016853  0.46571732
  2.66250963 -0.69431406 -1.46717775  0.30502623  0.04451268  0.25856096
  0.65024555 -0.18326765 -0.37687239 -0.66737691 -0.40502115  0.        ]",0.1446514814357283,"[ 1.63871905e-04  1.39174849e-03 -6.11851300e-04  6.57193749e-04
  4.91870720e-05  4.42400484e-04]",-5.072907891055608,0.006264178083278377,0.8266997632772949,-0.040398027071012435,"[-0.11957222 -0.10075507 -0.06294854 -0.01596749  0.01184618  0.05821535
  0.09547825  0.14683502  0.16854303  0.19292907  0.16513052  0.09934194
 -0.05332931 -0.26686501 -0.34817467 -0.30271565 -0.20306557 -0.18582103
 -0.07861802  0.29553071  0.8309199   1.29368584  1.11559212 -0.135653
  0.00789968]",[ 0.00072188  0.00116045 -0.0008449  -0.00027816 -0.00116702  0.00071154],"[ 5.05659343e-03 -2.04417606e-03 -1.11500235e-03 -1.17377361e-03
 -7.38357418e-03  1.13030124e-02 -9.70499676e-04 -8.77571528e-03
  1.57781455e-03  8.32013361e-03  2.40749251e-05 -2.16154562e-03
 -1.15346039e-03  2.61887064e-03  1.27274282e-03  1.13857586e-03
 -1.08958037e-03  9.09690779e-04  6.91803478e-04 -2.09249484e-03]",0.08496189173242003,0.8266997632772949,"[ 5.05659343e-03 -2.04417606e-03 -1.11500235e-03 -1.17377361e-03
 -7.38357418e-03  1.13030124e-02 -9.70499676e-04 -8.77571528e-03
  1.57781455e-03  8.32013361e-03  2.40749251e-05 -2.16154562e-03
 -1.15346039e-03  2.61887064e-03  1.27274282e-03  1.13857586e-03
 -1.08958037e-03  9.09690779e-04  6.91803478e-04 -2.09249484e-03]"
