,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNC,"[-1.83910866e-01  7.85681265e-02 -1.67221197e-01  2.49290940e-01
  9.52257542e-02 -3.74242113e-02  1.56960783e-01 -4.78793444e-01
 -3.63196408e-02 -2.51355835e-01 -1.88717008e-02  4.45003055e-01
  1.08296326e-01  2.20666868e-01  3.93174688e-02 -1.64436450e-01
 -6.87969097e-02  2.05213494e-01 -2.28579545e-01 -1.58232543e-01
  8.13527461e-02  4.10969200e-01  1.47804971e-01  2.61376026e-01
 -1.65975604e-01  3.19131219e-01  7.68411593e-02  1.02856564e-01
  3.30036352e-02  8.99045849e-02  1.36687757e-01  3.77481835e-02
 -1.71486923e-01 -1.44230064e+00 -6.89214180e-01  8.98201117e-01
  2.50763601e+00  2.93097640e-01 -2.87352100e+00 -1.30735887e+00
  2.10466215e+00  1.09328692e+00 -1.26243662e+00 -6.29131323e-01
  8.45055893e-01  7.71510352e-01 -7.08404681e-01 -6.30286314e-01
  2.69316222e-03 -5.76750232e-01  6.38354339e-01  1.80560257e+00
  5.93652019e-01  0.00000000e+00]",0.141868801154046,"[-6.17563304e-04  2.92197489e-04 -2.27151532e-04  6.35418137e-05
 -9.74235751e-06  1.46994995e-04]",-5.733392810975697,0.003236079182038533,0.8231252970787863,-0.037671647691971066,"[-0.12886611 -0.09486687 -0.06278532 -0.02697693  0.01890171  0.04569227
  0.09835324  0.13146558  0.17283801  0.20601206  0.1731751   0.1051986
 -0.04652907 -0.23567815 -0.33989635 -0.27146231 -0.23254196 -0.19905198
 -0.09518615  0.31183769  0.88198263  1.37906016  1.22854377 -0.06636534
  0.00574312]","[ 5.12774988e-04  6.18358408e-04 -7.25448825e-05  1.20801811e-03
 -5.23660582e-06  4.55955701e-04]","[ 0.00197072 -0.00617751 -0.00203465  0.01000166 -0.00450089 -0.00504009
 -0.00339569  0.00586031  0.00096396 -0.00264011 -0.00125298  0.00363393
  0.0003555   0.00038076 -0.00239544  0.00018277 -0.00167417  0.00257055
  0.00676651  0.00120832]",0.08518631651212268,0.8231252970787863,"[ 0.00197072 -0.00617751 -0.00203465  0.01000166 -0.00450089 -0.00504009
 -0.00339569  0.00586031  0.00096396 -0.00264011 -0.00125298  0.00363393
  0.0003555   0.00038076 -0.00239544  0.00018277 -0.00167417  0.00257055
  0.00676651  0.00120832]"
CNP,"[-0.15050235 -0.02767618 -0.03537099  0.23086558 -0.03894357 -0.02063428
  0.12415075 -0.38632652 -0.04229297 -0.23888071 -0.09522979  0.53386808
 -0.01079511  0.08751679 -0.13230092 -0.23590104 -0.15792744  0.11391603
 -0.17503747 -0.31475958  0.03273079  0.56637451  0.1547832  -0.01513241
 -0.08074574  0.33028683  0.01822285  0.16409398 -0.01608105  0.0407224
  0.09514588  0.12828566 -0.14392959 -1.16814429 -0.70762853  0.4735796
  2.22654029  0.78218377 -2.63413117 -2.24325172  1.52465665  1.43462144
 -0.18539129  0.10794698  0.05100693 -0.62407641 -1.07002693  0.03659938
  1.62591155  0.2720273  -0.54652453  1.5682002  -0.74688239  0.        ]",0.14377357710475616,"[ 5.59434806e-05  4.21838523e-05 -2.51993391e-05 -1.91026670e-04
  2.89758649e-05 -1.64736715e-04]",-6.084080820594623,0.002278858041236006,0.8237629025648281,-0.03867605587478392,"[-1.26048725e-01 -9.55048237e-02 -6.61850468e-02 -2.63600742e-02
  1.81356937e-02  4.80059621e-02  9.81819594e-02  1.32276193e-01
  1.69372697e-01  2.10160095e-01  1.66898075e-01  9.84047513e-02
 -5.79848985e-02 -2.41037080e-01 -3.47300014e-01 -2.77924555e-01
 -2.27411876e-01 -2.17947136e-01 -1.01369394e-01  3.38433378e-01
  8.76918180e-01  1.31989845e+00  1.24932592e+00 -6.63999948e-02
 -1.15116077e-05]",[ 0.00057602  0.00049524 -0.00020585  0.00111266  0.0003101   0.00050843],"[ 2.93024113e-03 -6.27510356e-03 -3.20628742e-03  9.36115356e-03
 -3.19909725e-03 -4.51852289e-03 -5.87052548e-03  4.29511516e-03
  1.87697798e-03  2.41174716e-05  5.81482686e-04  1.46024912e-03
 -3.29075296e-03 -8.15323791e-04 -1.01522747e-03  4.82601857e-03
  1.03872202e-03 -9.47435820e-04  6.18498193e-03 -2.54862249e-03]",0.08476915756483633,0.8237629025648281,"[ 2.93024113e-03 -6.27510356e-03 -3.20628742e-03  9.36115356e-03
 -3.19909725e-03 -4.51852289e-03 -5.87052548e-03  4.29511516e-03
  1.87697798e-03  2.41174716e-05  5.81482686e-04  1.46024912e-03
 -3.29075296e-03 -8.15323791e-04 -1.01522747e-03  4.82601857e-03
  1.03872202e-03 -9.47435820e-04  6.18498193e-03 -2.54862249e-03]"
COF,"[ 0.06776652  0.05696588 -0.14499981  0.02455511  0.13564135 -0.09737815
 -0.13553081  0.13646094  0.11887028  0.20581722  0.22392192 -0.42622422
  0.14331283  0.0063901   0.02004471  0.16209803  0.31519841 -0.08460139
  0.21110161  0.12042409 -0.0276068  -0.34121016 -0.06822386 -0.03224158
  0.01791489 -0.09682874 -0.13507537  0.07348654  0.08881832  0.12534031
 -0.2866402  -0.19776385 -0.04294466  0.57103129  0.00496205 -0.75399806
 -0.81375864  0.85668352  1.30606099  0.27491157 -1.66985087 -0.33485304
  1.308988   -0.34246789 -1.0628384   0.50603635  1.67388349  0.40688346
 -1.93737733 -1.24612965  0.45355663 -0.48367031  1.44961308  0.        ]",0.142114190185528,"[ 3.18399832e-04  1.15996478e-04  3.17365013e-06  4.61651070e-04
 -1.69329904e-04  1.23497729e-04]",-5.647901313483253,0.003524906691787125,0.8279285903868908,-0.03795309954878632,"[-0.12836823 -0.1001215  -0.06186477 -0.02894024  0.01039494  0.06450918
  0.10449985  0.14895019  0.18279342  0.16583519  0.17486761  0.0966541
 -0.04780432 -0.21361507 -0.31618196 -0.30286343 -0.19562031 -0.16571477
 -0.11897589  0.19850538  0.85290723  1.31426143  1.2949544  -0.11154186
 -0.00755111]",[ 0.00016973  0.000683    0.00027993 -0.00018499 -0.00079656  0.00076007],"[ 8.27531708e-03 -4.28129555e-03 -6.55240981e-03  1.18954382e-03
 -3.18281838e-03  5.44683841e-03  1.95590834e-03 -4.37216948e-03
 -3.13999444e-03  3.77469737e-03 -2.57041633e-04 -1.41462895e-03
  2.45999617e-04  5.84351954e-03 -3.96434261e-04 -4.47913269e-03
 -3.55735141e-03  1.41614340e-03  8.46837716e-05  3.12616242e-03]",0.08640198105832005,0.8279285903868908,"[ 8.27531708e-03 -4.28129555e-03 -6.55240981e-03  1.18954382e-03
 -3.18281838e-03  5.44683841e-03  1.95590834e-03 -4.37216948e-03
 -3.13999444e-03  3.77469737e-03 -2.57041633e-04 -1.41462895e-03
  2.45999617e-04  5.84351954e-03 -3.96434261e-04 -4.47913269e-03
 -3.55735141e-03  1.41614340e-03  8.46837716e-05  3.12616242e-03]"
COO,"[-0.13547465  0.17888615 -0.18535758  0.27621305  0.18998228 -0.34030589
  0.03302322 -0.04161583  0.09375465 -0.06136383 -0.00660993  0.10026775
 -0.01288175  0.13000527 -0.10986421 -0.39235395  0.37111694  0.48767263
 -0.29079644 -0.22537568 -0.19945422  0.13672242  0.03131488  0.32776809
 -0.29037745  0.28852835  0.06382639  0.01662721 -0.13536872  0.09980749
  0.01789208 -0.18709013 -0.07553103 -2.10673539 -1.11521706  1.33520539
  2.85712615  0.1449715  -2.89293897 -0.21686475  1.53551443 -0.68134925
 -0.4782443   0.84845907  0.69478263 -0.79336947 -0.155307    1.37922032
 -0.54585233 -1.68764894 -0.2731483  -0.77544471  0.21097492  0.        ]",0.1340937894867063,"[-4.18310024e-05  4.80676531e-04 -1.13944812e-04 -1.45403589e-04
  8.32196928e-05 -3.53170094e-05]",-6.032988198711931,0.002398316613648178,0.8240497081843943,-0.03674848888370884,"[-0.12919048 -0.09418351 -0.06041851 -0.03463394  0.01504744  0.05955045
  0.10298226  0.13875933  0.17391601  0.19013641  0.16618166  0.10181778
 -0.05608965 -0.25075663 -0.31009998 -0.24876271 -0.24040893 -0.20333227
 -0.13452955  0.26472333  0.8713389   1.37731851  1.20972813 -0.07003758
  0.00242662]",[ 0.00029925  0.00019646  0.00015697  0.00092907 -0.00066351  0.00082413],"[-1.79460255e-04 -7.28896498e-03 -9.22202684e-04  1.08683462e-02
 -4.87638312e-03 -4.91422364e-03 -4.05996398e-04  4.14462975e-03
 -3.74255555e-03 -3.70462539e-04  3.17688900e-03  2.82652076e-03
 -3.87705306e-03  1.74419159e-03  2.61389558e-03 -1.23840431e-03
 -4.34454980e-03  4.10818175e-04  7.92905755e-05 -2.42286512e-04]",0.08555236019820373,0.8240497081843943,"[-1.79460255e-04 -7.28896498e-03 -9.22202684e-04  1.08683462e-02
 -4.87638312e-03 -4.91422364e-03 -4.05996398e-04  4.14462975e-03
 -3.74255555e-03 -3.70462539e-04  3.17688900e-03  2.82652076e-03
 -3.87705306e-03  1.74419159e-03  2.61389558e-03 -1.23840431e-03
 -4.34454980e-03  4.10818175e-04  7.92905755e-05 -2.42286512e-04]"
COP,"[-0.00749577 -0.01476259 -0.11111408  0.04969882  0.11429533  0.00729198
  0.02076662 -0.12076603  0.04145839 -0.00905651  0.18532467 -0.1816832
  0.18163594  0.11023656  0.07819916  0.13845775  0.08268226 -0.10427672
  0.15316319  0.13528234  0.10938292 -0.13518733  0.05874507  0.07302955
  0.0215263  -0.02183254 -0.0639295   0.15123126  0.15710479  0.09912989
 -0.12139931 -0.05568143 -0.13682002  0.3874034  -0.14315923 -0.74535102
  0.02762163  1.0025586   0.47394609 -0.36728564 -0.76213292  0.43395815
  0.19513125 -1.24006256 -0.08966734  1.75202109  0.85991665 -0.8507324
 -1.69402829 -0.91681537  0.74879713  0.46665064  2.0308622   0.        ]",0.12904387004169193,"[-6.39845831e-04  2.29567178e-03 -8.61170241e-04  1.75005808e-04
 -3.03100412e-05  8.41554944e-05]",-4.79214402715704,0.008294654339477611,0.8264922005995103,-0.03860035461844437,"[-0.12768275 -0.0996045  -0.06243125 -0.02621161  0.01508589  0.05639813
  0.10154621  0.14103499  0.18091898  0.17752039  0.17725984  0.1012527
 -0.04357659 -0.21538861 -0.33100811 -0.30287154 -0.1995527  -0.165459
 -0.09775998  0.23065421  0.8713227   1.34355568  1.28754588 -0.1034497
 -0.00182351]","[ 4.06982791e-04  8.47839077e-04  6.44543295e-05  2.81317250e-04
 -3.71674061e-04  4.63033537e-04]","[ 7.71389798e-03 -4.70401050e-03 -6.51023671e-03  3.49245205e-03
 -2.79150774e-03  3.34623632e-03 -4.63726600e-05 -1.89680347e-03
 -9.79392611e-04  7.87244388e-04 -2.82581367e-03  1.35845667e-03
  3.43541096e-03  3.91244455e-03 -3.32534161e-03 -4.01781345e-03
 -2.91254572e-03  2.23355652e-03  2.61642778e-03  4.86165413e-03]",0.08629087460968612,0.8264922005995103,"[ 7.71389798e-03 -4.70401050e-03 -6.51023671e-03  3.49245205e-03
 -2.79150774e-03  3.34623632e-03 -4.63726600e-05 -1.89680347e-03
 -9.79392611e-04  7.87244388e-04 -2.82581367e-03  1.35845667e-03
  3.43541096e-03  3.91244455e-03 -3.32534161e-03 -4.01781345e-03
 -2.91254572e-03  2.23355652e-03  2.61642778e-03  4.86165413e-03]"
COST,"[-0.2104548   0.13470182 -0.28032393  0.09553995  0.08626596 -0.19075996
  0.0403327  -0.11220908 -0.01454674 -0.11229038  0.03567914  0.10690417
  0.03433873  0.01661235 -0.07970458 -0.10103962  0.14987916  0.39958601
 -0.27138658 -0.14133101 -0.19572788  0.11708835  0.06320357  0.30801997
 -0.21505048  0.20267656  0.12907384 -0.14933326 -0.10939984  0.05556899
  0.03924407 -0.20744976  0.07097333 -1.51668578 -0.44636024  1.57561028
  1.6104978  -0.88817897 -2.23565304  0.35034769  1.98177998  0.06640289
 -1.04963499 -0.07042037  0.21427652 -0.26330543  0.50313386  0.76840885
 -0.81485458 -0.44050918  0.62475781 -0.79833411 -1.10082676  0.        ]",0.1445654462844674,"[1.72019293e-04 4.59504057e-04 2.09825373e-05 3.33850191e-04
 2.35990382e-05 3.36295625e-04]",-5.6377001913947495,0.0035610487265352792,0.8226187028669834,-0.03713816874384174,"[-0.13130623 -0.09822341 -0.0629419  -0.03096573  0.01550168  0.05701767
  0.09963099  0.13658143  0.17569013  0.18994768  0.16904165  0.09636211
 -0.05414753 -0.23092628 -0.32697689 -0.25719539 -0.23843692 -0.19661043
 -0.13164989  0.26127772  0.87321078  1.37984843  1.22500776 -0.07820791
  0.00767846]","[-2.09492580e-04  3.01123655e-04  9.95631102e-06  9.31979510e-04
 -6.90774042e-04  1.11795486e-03]","[ 1.69957590e-03 -5.43034573e-03 -2.33073245e-04  7.37704701e-03
 -7.54065561e-03 -3.39139227e-03  1.32167651e-03  5.53200771e-03
 -1.91543323e-03 -1.84169363e-03  3.87047666e-04  1.89877288e-03
 -2.36272868e-03  3.53456099e-03  1.13735220e-03 -1.98244740e-03
 -1.30375829e-03  2.87359642e-03  1.63686883e-05 -3.11118803e-03]",0.08509735120359951,0.8226187028669834,"[ 1.69957590e-03 -5.43034573e-03 -2.33073245e-04  7.37704701e-03
 -7.54065561e-03 -3.39139227e-03  1.32167651e-03  5.53200771e-03
 -1.91543323e-03 -1.84169363e-03  3.87047666e-04  1.89877288e-03
 -2.36272868e-03  3.53456099e-03  1.13735220e-03 -1.98244740e-03
 -1.30375829e-03  2.87359642e-03  1.63686883e-05 -3.11118803e-03]"
CPB,"[-0.12920719  0.08972378 -0.02977098 -0.04679317 -0.15302878  0.04499857
  0.07363214  0.00396577 -0.05271761 -0.06510583 -0.22919679  0.32523364
 -0.17826177 -0.06761735 -0.0822229  -0.16595127 -0.09454554  0.24875863
 -0.29335955 -0.24082301 -0.14810693  0.26180615 -0.01978447  0.06190358
 -0.1021186   0.13024409  0.15162263 -0.28713658 -0.21226246 -0.04800708
  0.16183085  0.03811468  0.16384853 -1.01412148  0.01722529  1.46156218
  0.58809697 -1.44494147 -1.51301907  0.44361449  1.79064084 -0.26110897
 -0.95487381  1.19363109  0.44812086 -1.83103158 -1.03865333  1.12002391
  1.70024532  0.78632939 -0.26310888 -0.05434926 -3.47736295  0.        ]",0.14096407728126897,"[-1.86350087e-04 -5.25366220e-05  2.07214653e-04  4.23587413e-05
  2.18234950e-04  4.80146894e-04]",-4.9776116959764805,0.006890499529190026,0.8241693233615122,-0.03758454302790996,"[-0.12584497 -0.10180138 -0.06898242 -0.02496652  0.01674703  0.05955897
  0.09827727  0.13889123  0.16423781  0.19898348  0.15795461  0.09153964
 -0.05691152 -0.23558649 -0.34511318 -0.2673539  -0.24219774 -0.20859596
 -0.12493075  0.28809383  0.85339135  1.33354971  1.24624236 -0.08760239
  0.00867538]","[-7.08688568e-04  9.09555193e-05 -3.12898544e-04  1.26421199e-03
  8.30857048e-05  1.31717484e-03]","[ 3.43876989e-03 -4.20675871e-03 -5.80597643e-04  4.64198524e-03
 -8.98434139e-03 -1.69870693e-03  1.82304550e-03  5.11366840e-03
 -2.86736047e-03 -1.66784388e-03  3.43570154e-03  2.60127836e-03
 -6.50933164e-03 -1.20092136e-03  2.13041012e-03  5.01675657e-03
  2.31592803e-03  8.43598418e-05  2.13676297e-03 -9.18221792e-03]",0.0843587189496251,0.8241693233615122,"[ 3.43876989e-03 -4.20675871e-03 -5.80597643e-04  4.64198524e-03
 -8.98434139e-03 -1.69870693e-03  1.82304550e-03  5.11366840e-03
 -2.86736047e-03 -1.66784388e-03  3.43570154e-03  2.60127836e-03
 -6.50933164e-03 -1.20092136e-03  2.13041012e-03  5.01675657e-03
  2.31592803e-03  8.43598418e-05  2.13676297e-03 -9.18221792e-03]"
CPRT,"[-0.18164197  0.08789584 -0.23397529  0.36196622  0.11214554 -0.16054938
  0.08260159 -0.47932959  0.03170655 -0.18000691  0.0493306   0.41622515
  0.10864161  0.18678772 -0.13195181 -0.21517257  0.09952732  0.24134477
 -0.20299772 -0.3436091  -0.04216799  0.48005455  0.14867717  0.11818682
 -0.20100284  0.44581642 -0.02594145  0.17997791  0.00902082  0.15034281
 -0.039285   -0.07162532 -0.20083032 -1.67582518 -1.13002262  0.78203098
  3.01584937  1.1024102  -3.35522739 -2.30257949  1.57454282  1.36431151
  0.2054566   0.05354598 -0.43278448 -0.42094008 -0.11615112  0.3226091
  0.16295053 -0.7360518   0.38489297  1.57167763 -0.06221794  0.        ]",0.14476236274385454,"[ 5.89213013e-04  8.63573645e-04 -8.13040710e-05  4.30362815e-04
 -8.09915008e-05  1.41982996e-04]",-5.402365732614948,0.004505908548761291,0.823168599217967,-0.03758510625465472,"[-0.13032045 -0.09221079 -0.06230187 -0.02992778  0.01661636  0.04598212
  0.10068663  0.13380149  0.17577551  0.20497287  0.17295938  0.10344015
 -0.05662438 -0.23934833 -0.32877108 -0.26846331 -0.22862918 -0.22013602
 -0.11291229  0.32255659  0.8798987   1.34090433  1.22432027 -0.05308247
 -0.00310826]",[ 0.00076855  0.00056982  0.00015051  0.000766   -0.00028973  0.00042935],"[ 1.20504221e-03 -7.39909922e-03 -2.34863262e-03  1.14364669e-02
 -2.33339062e-03 -6.24298913e-03 -6.23400467e-03  4.33949859e-03
  1.72913023e-03  1.19286821e-03  7.24887073e-04 -3.90170054e-05
 -2.78675977e-03  2.09058244e-03 -4.43601540e-04  7.75938239e-04
 -1.69264086e-03  1.84989429e-03  6.17339734e-03 -8.94315498e-04]",0.0850367177792904,0.823168599217967,"[ 1.20504221e-03 -7.39909922e-03 -2.34863262e-03  1.14364669e-02
 -2.33339062e-03 -6.24298913e-03 -6.23400467e-03  4.33949859e-03
  1.72913023e-03  1.19286821e-03  7.24887073e-04 -3.90170054e-05
 -2.78675977e-03  2.09058244e-03 -4.43601540e-04  7.75938239e-04
 -1.69264086e-03  1.84989429e-03  6.17339734e-03 -8.94315498e-04]"
CRM,"[-0.08990266  0.01947176 -0.21059825  0.32710336  0.25027973 -0.44275267
 -0.06938973 -0.14652655  0.11173675 -0.04737165  0.23883107 -0.0812402
  0.11262062  0.08788331 -0.26299601 -0.18462989  0.3866957   0.26197194
 -0.04038457 -0.20306641 -0.19261005  0.07375546  0.13320404  0.0720522
 -0.19065256  0.33666519 -0.15410417  0.31532573  0.04072595  0.10404549
 -0.19667001 -0.28736362 -0.1832694  -1.36637919 -1.16513295  0.22438919
  2.52396405  1.78414585 -2.15909915 -1.87790674 -0.07112455  0.56811899
  1.59921872  0.17098515 -1.23023413 -0.28738798  1.13359457  0.64081948
 -1.3041614  -1.16131092  0.01376113 -1.12086804  1.77044204  0.        ]",0.14170572471361909,"[ 4.87907542e-04  4.27087593e-04  1.45468702e-04  8.35200418e-04
 -9.73517130e-05  5.97270518e-04]",-5.286438572703461,0.005059748134543875,0.8249194550747733,-0.03825411754428156,"[-0.12984538 -0.09310245 -0.05898214 -0.03717127  0.01214068  0.05657285
  0.10383173  0.1393364   0.18365938  0.18303988  0.17304099  0.09998096
 -0.0635112  -0.23719962 -0.30965699 -0.27032014 -0.21527303 -0.20265219
 -0.13630902  0.25800084  0.88385741  1.32390813  1.24143006 -0.06500863
 -0.01246178]",[ 0.00102551  0.00056483  0.00017229  0.00027662 -0.00097824  0.00049175],"[ 2.12420480e-03 -7.49321457e-03 -3.87523962e-03  1.01578008e-02
 -6.23692310e-04 -3.13982431e-03 -4.80986730e-03 -2.16151621e-04
 -4.13969847e-04  4.75161315e-03  1.40845899e-03 -2.32606617e-03
 -2.25762468e-03  5.25053035e-03  2.74003978e-06 -2.96586483e-03
 -2.99042017e-03  6.74900509e-04 -1.24610891e-03  3.59879806e-03]",0.08590363434141397,0.8249194550747733,"[ 2.12420480e-03 -7.49321457e-03 -3.87523962e-03  1.01578008e-02
 -6.23692310e-04 -3.13982431e-03 -4.80986730e-03 -2.16151621e-04
 -4.13969847e-04  4.75161315e-03  1.40845899e-03 -2.32606617e-03
 -2.25762468e-03  5.25053035e-03  2.74003978e-06 -2.96586483e-03
 -2.99042017e-03  6.74900509e-04 -1.24610891e-03  3.59879806e-03]"
CSCO,"[-0.16324916  0.13470153 -0.34175188  0.3032184   0.25237099 -0.38460549
 -0.11119999 -0.10829252  0.05093376 -0.05537611  0.18590961 -0.01179593
  0.15514896  0.04749138 -0.11312883 -0.16081007  0.36704012  0.3334084
 -0.12280997 -0.11943731 -0.14567222  0.0759376   0.08032125  0.25771096
 -0.21178843  0.22970285  0.00960574  0.12198456 -0.00393426  0.14986176
 -0.15368314 -0.29859413 -0.0653501  -1.38453549 -0.78598299  0.83513681
  1.99502599  0.39740922 -2.25176075 -0.6840321   1.24186359  0.48847958
  0.0738683  -0.37400995 -0.58029996 -0.11374427  1.31698083  1.10227211
 -1.55225587 -1.74481422  0.09795695 -0.67623561  1.41576994  0.        ]",0.14685921890852127,[ 0.00024852  0.00106223 -0.00030231  0.00077919 -0.00024272  0.00027902],-5.25276270976014,0.00523304103646737,0.8235196283290622,-0.03715305867350438,"[-1.32645623e-01 -9.34168138e-02 -5.88083155e-02 -3.57812377e-02
  1.08190698e-02  5.78221138e-02  1.01867626e-01  1.38512233e-01
  1.82094336e-01  1.85292197e-01  1.74977784e-01  9.81340075e-02
 -5.53003306e-02 -2.35228819e-01 -3.10985936e-01 -2.64060448e-01
 -2.23658228e-01 -1.92512067e-01 -1.28330760e-01  2.56387381e-01
  8.77501498e-01  1.36447517e+00  1.23347229e+00 -7.52201127e-02
 -3.45471294e-04]",[ 0.00055241  0.00047575  0.000312    0.00041923 -0.00102848  0.00082378],"[ 0.00206591 -0.0063873  -0.00223774  0.00859984 -0.00425493 -0.0034306
 -0.00150949  0.00344778 -0.00073108  0.00095251 -0.00021838 -0.00042006
 -0.00185869  0.00586185  0.00161601 -0.00386044 -0.00457929  0.00135786
  0.00014194  0.00286875]",0.08579822627251452,0.8235196283290622,"[ 0.00206591 -0.0063873  -0.00223774  0.00859984 -0.00425493 -0.0034306
 -0.00150949  0.00344778 -0.00073108  0.00095251 -0.00021838 -0.00042006
 -0.00185869  0.00586185  0.00161601 -0.00386044 -0.00457929  0.00135786
  0.00014194  0.00286875]"
CSX,"[-9.58903344e-02  1.04498476e-01 -2.39278829e-01  6.85890389e-02
  1.17965296e-01 -3.20591708e-03  1.08720174e-01 -2.09096344e-01
  6.93964016e-02 -2.74812170e-02  1.45930240e-01 -9.90888599e-02
  1.59514987e-01  1.91906526e-01  6.52287647e-02  7.76667259e-02
  1.73592038e-01  1.15582962e-01 -3.47179623e-02  1.10636221e-02
 -6.02915854e-04 -8.31320519e-02  5.74193591e-02  2.39754270e-01
 -1.18358196e-01  1.27137920e-01 -1.14583739e-03 -1.68913842e-02
  6.81084572e-02  1.39169691e-01 -7.85989661e-02 -1.37429283e-01
 -1.08864938e-01 -5.17541956e-01 -4.37636523e-01  2.30518920e-01
  9.54285111e-01  4.85991152e-01 -7.51278201e-01 -2.95950593e-03
  1.46988562e-01  6.38706155e-02 -3.23614489e-01 -7.22848383e-01
  2.58155894e-01  1.36021004e+00  6.74136096e-01 -4.56038564e-01
 -1.92967142e+00 -1.11568944e+00  1.55388278e+00  5.16906808e-01
  5.41083318e-01  0.00000000e+00]",0.141407326239502,[ 0.00128085  0.00061341 -0.00023283  0.00087328 -0.00056827 -0.00036464],-5.050056064885499,0.0064089741177835394,0.8248051795816321,-0.03745683894513194,"[-0.13041644 -0.09893599 -0.06221059 -0.02646071  0.0175296   0.05393527
  0.10235604  0.13984629  0.17964262  0.18087255  0.17604299  0.10504939
 -0.04411742 -0.21910247 -0.3245074  -0.28331559 -0.21605173 -0.17937791
 -0.11059065  0.2349009   0.87324708  1.37341599  1.25040333 -0.08702435
  0.00163512]","[ 9.99541706e-05  7.09831126e-04  1.81328972e-04  4.53416921e-04
 -5.56692818e-04  5.78343787e-04]","[ 0.00479908 -0.00545529 -0.00385727  0.00581774 -0.00405416  0.00034434
  0.00063961  0.0005147  -0.00192293 -0.00029748 -0.00131098  0.00215068
  0.00219501  0.00368836 -0.00215993 -0.00485591 -0.00342941  0.00481457
  0.00299379  0.00112687]",0.08588186706415916,0.8248051795816321,"[ 0.00479908 -0.00545529 -0.00385727  0.00581774 -0.00405416  0.00034434
  0.00063961  0.0005147  -0.00192293 -0.00029748 -0.00131098  0.00215068
  0.00219501  0.00368836 -0.00215993 -0.00485591 -0.00342941  0.00481457
  0.00299379  0.00112687]"
CTAS,"[-1.34262822e-01  1.45443094e-01 -1.57229924e-01  2.97306185e-01
  6.99598854e-02 -1.61618369e-01 -2.42624216e-03 -2.48695625e-01
  2.02201945e-02 -8.27339824e-02 -7.36181790e-02  4.04010190e-01
  3.01671995e-03  8.82633593e-02 -8.66141923e-02 -2.86768752e-01
  1.18342167e-01  2.73188547e-01 -2.49424294e-01 -3.12648505e-01
 -7.58614676e-02  4.13872018e-01  3.01526357e-02  1.04740272e-01
 -1.87836168e-01  3.20415154e-01  3.56984534e-02  3.58493407e-02
 -9.52379810e-02  1.04884047e-01  9.73130511e-03 -4.47172504e-02
 -7.21598142e-02 -1.58520003e+00 -7.52856719e-01  1.11077139e+00
  2.23772546e+00  9.58581889e-02 -2.84897931e+00 -1.22225093e+00
  1.80606882e+00  5.51465180e-01 -1.62153480e-01  7.82843223e-01
 -1.30580002e-01 -1.43513914e+00 -4.52457083e-01  1.16726360e+00
  9.03676044e-01 -7.28598700e-01 -3.27515715e-01  1.15598884e+00
 -7.42566502e-01  0.00000000e+00]",0.1379402644752802,"[ 2.75724505e-04  8.90488696e-04 -2.30568224e-04  1.54818817e-04
 -5.03713679e-05 -3.87613200e-05]",-5.503703287200136,0.004071664939223388,0.8240728360028355,-0.037061717194432596,"[-1.28597315e-01 -9.37516377e-02 -6.33702773e-02 -3.00090782e-02
  1.41120226e-02  5.28728920e-02  1.00450168e-01  1.37639994e-01
  1.70896887e-01  2.03599875e-01  1.67079893e-01  9.87439925e-02
 -5.56712495e-02 -2.43968934e-01 -3.28126956e-01 -2.65342716e-01
 -2.35385820e-01 -2.15180485e-01 -1.17652064e-01  3.12376238e-01
  8.61995228e-01  1.33679896e+00  1.22845496e+00 -6.66637845e-02
  7.69666175e-04]","[ 3.29328006e-04  3.16121679e-04  9.33255953e-05  9.22365384e-04
 -2.17943515e-04  7.99584565e-04]","[ 1.54858846e-03 -6.34887291e-03 -1.49874778e-03  9.25974257e-03
 -4.98128514e-03 -4.99466165e-03 -3.08254628e-03  5.02548512e-03
 -5.34644043e-04  3.55866636e-04  2.61898956e-03  7.50875665e-04
 -5.49252792e-03  8.86527766e-04  1.91012538e-03  2.80909650e-03
 -1.50938736e-03  1.13323786e-05  5.23723378e-03 -2.64317780e-03]",0.08489815971549108,0.8240728360028355,"[ 1.54858846e-03 -6.34887291e-03 -1.49874778e-03  9.25974257e-03
 -4.98128514e-03 -4.99466165e-03 -3.08254628e-03  5.02548512e-03
 -5.34644043e-04  3.55866636e-04  2.61898956e-03  7.50875665e-04
 -5.49252792e-03  8.86527766e-04  1.91012538e-03  2.80909650e-03
 -1.50938736e-03  1.13323786e-05  5.23723378e-03 -2.64317780e-03]"
