,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCL,"[-1.31870872e-01 -4.48501910e-01 -2.73203690e-01  1.15116543e-01
 -1.12568906e-01 -1.26076409e-01  1.93952064e-01 -3.93811206e-01
  1.51430001e-02 -2.83236085e-01 -8.73416850e-02 -2.12137381e-01
 -1.66525940e-01  6.78673988e-02  4.50842467e-02  1.45319900e-01
 -3.94814601e-01 -2.98020920e-02 -5.42899984e-02  1.42255746e-03
  1.16963193e-01  2.10177669e-01  2.94332581e-01  1.52769896e-01
 -8.87781593e-02 -1.34776987e-01 -3.46855403e-02  3.11410602e-03
  1.15212845e-01  2.82678077e-02  1.58730441e-01  1.22882977e-01
  3.41465787e-01 -1.23842109e+00  4.37898656e-01  2.20089197e+00
 -9.44979236e-01 -2.58368875e+00  7.53143379e-01  2.00281160e+00
 -7.74154951e-01 -1.96502096e+00  6.60621343e-01  1.23804577e+00
 -6.70513016e-01 -3.34537669e-01  1.59306866e-01 -3.89889660e-01
  6.97368819e-01  7.27459013e-01 -1.41364565e+00 -2.67419045e-01
  1.59381799e+00  0.00000000e+00]",0.20155125721945374,"[ 1.89969707e-04  1.23623916e-03 -7.80825077e-04  4.28797278e-05
 -3.64330840e-04 -7.19865314e-04]",-4.165929325640669,0.015515289441868868,0.753225433592609,-0.03950349007179302,"[-1.27806581e-01 -9.80356830e-02 -6.96709539e-02 -3.07595452e-02
  1.60043613e-02  4.01665268e-02  9.41406363e-02  1.23839044e-01
  1.68228304e-01  1.80283729e-01  1.80351193e-01  1.53285353e-01
  3.63794083e-02 -1.30908562e-01 -3.45797128e-01 -3.50638797e-01
 -2.57155422e-01 -2.22765024e-01 -1.86689445e-01  9.41011433e-04
  6.55971557e-01  1.29629503e+00  1.79903732e+00  1.03056980e+00
 -4.56748688e-04]","[-1.52227752e-04  2.49746341e-04  5.42366962e-04 -9.63706054e-05
  9.06032002e-04  1.03171413e-03]","[ 0.00672845 -0.00024627  0.00283548  0.00155884 -0.00804024  0.00545746
  0.00708211 -0.00175663 -0.00689023  0.00137909  0.00544891 -0.00286458
 -0.00084728  0.00324509 -0.00313989  0.00284611  0.00240909 -0.00308582
  0.00147406  0.00312393]",0.08439325011034873,0.753225433592609,"[ 0.00672845 -0.00024627  0.00283548  0.00155884 -0.00804024  0.00545746
  0.00708211 -0.00175663 -0.00689023  0.00137909  0.00544891 -0.00286458
 -0.00084728  0.00324509 -0.00313989  0.00284611  0.00240909 -0.00308582
  0.00147406  0.00312393]"
CDNS,"[ 3.07498916e-02 -3.46615282e-01 -1.74243681e-01  5.59428260e-02
  4.84418605e-02  6.05179919e-02 -2.34633793e-02  1.10083423e-01
 -5.30576347e-02 -4.54518521e-02  6.80653108e-02 -2.11271074e-01
 -8.16456215e-03  3.10434732e-02 -1.03668579e-01  1.66288079e-01
 -5.08200858e-01 -4.62162900e-04  1.46024837e-02  1.19724835e-01
  1.70801634e-01  1.77794472e-01  2.47312300e-01  1.83032349e-01
  1.41978666e-01 -1.23379771e-01  1.12889494e-01  1.99522547e-01
 -9.24951168e-02 -3.20536198e-02  1.48372004e-01  2.25212950e-01
  3.67775702e-01 -1.40239762e+00  9.71177367e-01  1.56241845e+00
 -2.06729419e+00 -7.18808988e-01  2.40779744e+00 -5.12662490e-01
 -1.86821406e+00  6.05244442e-01  1.25338754e+00 -8.10959733e-01
 -9.36848565e-01  1.10863407e+00  4.76076948e-01 -1.34537083e+00
  3.53367864e-01  1.27145927e+00 -1.36506942e+00  7.51995201e-02
  2.22394082e+00  0.00000000e+00]",0.1900769402510395,[-0.00175614  0.00235762 -0.00090507 -0.00041388  0.00040054  0.00043971],-4.047252193628705,0.01747031378511241,0.7565458087720729,-0.03861491484889873,"[-0.12577625 -0.09954046 -0.06594231 -0.02564377  0.00950394  0.05642383
  0.09301076  0.13341185  0.17302547  0.18100927  0.18810301  0.15282085
  0.02859805 -0.12987643 -0.35514812 -0.35083836 -0.25500998 -0.20757042
 -0.17823609 -0.00583669  0.64697575  1.30217697  1.84097573  1.04496642
  0.00864009]",[ 0.00041614 -0.00019907  0.00033444 -0.00017904  0.00116336  0.00117779],"[ 0.0062484   0.0014144   0.00104916 -0.00154939 -0.00263312  0.00968415
  0.00012734 -0.00464275  0.00090019  0.0030138  -0.00035975 -0.00379453
  0.00318711  0.00398168 -0.00580305  0.00184347  0.00333076 -0.00331104
  0.00233607  0.00507878]",0.08393919369834411,0.7565458087720729,"[ 0.0062484   0.0014144   0.00104916 -0.00154939 -0.00263312  0.00968415
  0.00012734 -0.00464275  0.00090019  0.0030138  -0.00035975 -0.00379453
  0.00318711  0.00398168 -0.00580305  0.00184347  0.00333076 -0.00331104
  0.00233607  0.00507878]"
CDW,"[ 2.10147322e-01 -2.74712576e-01 -2.11503723e-02 -8.97018757e-02
  5.73249447e-02  2.20215132e-01 -3.23175534e-01  4.38737562e-01
  7.26809649e-02 -3.40670181e-03 -2.27373964e-02 -8.84679194e-02
 -6.52425044e-02  1.10846633e-01  6.80521101e-03  1.52123015e-01
 -3.61111325e-01  9.29585787e-02  7.38456772e-02  1.56637104e-01
  2.52922216e-01  6.44670071e-02 -3.24538083e-02  3.46455773e-01
  4.41908076e-01 -6.26349366e-02  4.35754660e-01  4.11173383e-01
 -1.48032252e-01 -8.85759702e-02  3.92128948e-01  2.95326758e-01
  4.62894516e-01 -2.35629805e+00  1.64398564e+00  1.73859102e+00
 -3.69590764e+00  4.93205037e-01  4.55255548e+00 -2.77931768e+00
 -2.99867821e+00  2.92838270e+00  8.46621646e-01 -1.78223862e+00
  4.74960151e-01  6.02895540e-01 -4.87440340e-01 -4.59261255e-01
  4.82969272e-02  9.66588037e-01 -4.37557486e-01 -2.22643002e-01
  1.77573392e+00  0.00000000e+00]",0.19183179116986485,"[-7.09493753e-04  1.71307636e-03 -7.84752135e-04  1.91062590e-04
 -8.94606186e-05  6.19359682e-05]",-4.458471460394437,0.011580050331917599,0.7602087283268352,-0.03801203096342852,"[-1.22647849e-01 -1.02954177e-01 -6.58346247e-02 -2.15364638e-02
  7.56387054e-04  6.67197711e-02  9.77380905e-02  1.35135912e-01
  1.67477659e-01  1.86738753e-01  1.85200390e-01  1.58324047e-01
  3.63526399e-02 -1.31915841e-01 -3.44186213e-01 -3.45791416e-01
 -2.51947828e-01 -2.03774710e-01 -1.66133324e-01 -2.90413227e-02
  5.94391031e-01  1.33600164e+00  1.90025681e+00  1.05672226e+00
  3.03401554e-02]",[ 0.00100161 -0.00031307  0.00011631  0.00049783  0.00139263  0.00144155],"[ 0.00346893  0.00343535  0.00144191 -0.00638042  0.00076489  0.01547099
 -0.0061688  -0.00782885  0.0080972   0.00213613 -0.00311004 -0.00057869
  0.00191407  0.00136643 -0.00287785  0.00081972  0.00233874 -0.00080447
  0.00085281  0.00454539]",0.08412584893362206,0.7602087283268352,"[ 0.00346893  0.00343535  0.00144191 -0.00638042  0.00076489  0.01547099
 -0.0061688  -0.00782885  0.0080972   0.00213613 -0.00311004 -0.00057869
  0.00191407  0.00136643 -0.00287785  0.00081972  0.00233874 -0.00080447
  0.00085281  0.00454539]"
CE,"[ 0.02113003  0.26247827 -0.0260873   0.14925678  0.13115051 -0.04656099
  0.06498612  0.11126347 -0.20745595  0.37563439  0.47542174 -0.19493871
  0.29790323 -0.41156396 -0.2142313  -0.16835715  0.03170547  0.03733801
 -0.04384615  0.11617447 -0.11342335  0.05257596  0.16432501 -0.22233465
 -0.07585418  0.02572139 -0.18854927 -0.01099594  0.04323807  0.00523261
 -0.33461637 -0.28628601 -0.41970479  1.76752929 -0.42888361 -2.24526326
  1.69295094  1.65886134 -2.44175711 -0.32296455  2.1928489  -0.16694634
 -0.98852444 -0.41547968 -0.21734825  1.25293829  0.15279253 -1.28588684
  0.79283675  0.61654957 -1.61553888  0.90779522  2.08439645  0.        ]",0.20683472395606173,"[2.86519118e-04 8.71655657e-04 9.14754432e-05 4.21807512e-04
 1.65409327e-04 6.33020350e-04]",-4.906575960238128,0.007397775291631795,0.7563493912890181,-0.03293535432245486,"[-0.1224455  -0.09832701 -0.0638696  -0.02916782  0.01152344  0.05587742
  0.08855834  0.14949165  0.19199182  0.18093226  0.20458965  0.12702905
  0.02182762 -0.14951201 -0.31666797 -0.34178621 -0.26883598 -0.19801893
 -0.2101854  -0.03390133  0.63447347  1.21761329  1.78614425  1.07177701
 -0.01711409]","[-5.80988264e-05  2.70242589e-04  2.44169961e-04 -1.59889109e-03
 -3.60220093e-04 -8.68268002e-04]","[ 0.01559638 -0.00299469 -0.00962398  0.01033171  0.00514327 -0.00422962
  0.0010552   0.00708088 -0.00173244 -0.00363976  0.00100729 -0.00022023
  0.00295651  0.003915   -0.00598045  0.00344574  0.00176581 -0.00389733
  0.00577541  0.00496896]",0.08418258339901144,0.7563493912890181,"[ 0.01559638 -0.00299469 -0.00962398  0.01033171  0.00514327 -0.00422962
  0.0010552   0.00708088 -0.00173244 -0.00363976  0.00100729 -0.00022023
  0.00295651  0.003915   -0.00598045  0.00344574  0.00176581 -0.00389733
  0.00577541  0.00496896]"
CF,"[-0.08933068  0.16162302 -0.06196373  0.04037814  0.1586964  -0.06583478
  0.05169428  0.12010925 -0.11636606  0.25637756  0.31817925 -0.04565282
  0.20427439 -0.09695453 -0.11226029 -0.07311435  0.05362142 -0.13214859
 -0.02898538  0.10908822 -0.23343334  0.10394982  0.05235429 -0.1282749
 -0.13944016  0.05761303 -0.01946175  0.00758877 -0.10725511  0.04819991
 -0.20242906 -0.04818073 -0.24200533  1.0377331  -0.43453314 -1.29470602
  1.3943345   0.5230541  -1.78770968  0.47659894  1.14966677 -0.27400147
 -0.08871695 -0.78305214 -0.4251018   1.44579962 -0.21488906 -0.8401201
  1.16360029 -0.65160391 -1.10591515  1.67447821 -0.4682178   0.        ]",0.2014796101607031,[0.0032096  0.00088691 0.00122546 0.00174604 0.00012126 0.0014015 ],-4.111901112150625,0.016376611138709352,0.7540940151713911,-0.03383384401699822,"[-0.12319175 -0.10056785 -0.0629069  -0.02943348  0.01126688  0.05622686
  0.09142507  0.14522015  0.18484911  0.18792279  0.19930894  0.14391841
  0.02805414 -0.14474513 -0.31481573 -0.35877848 -0.26623038 -0.20088354
 -0.22794419 -0.0256708   0.61247364  1.24124858  1.77261054  1.07276015
 -0.00411177]","[-4.82348182e-05 -1.51180635e-04  4.14908093e-04 -1.21604906e-03
  3.31410708e-04 -4.42645786e-04]","[ 0.01342039 -0.00301192 -0.00696959  0.00920501  0.00174057 -0.00222627
  0.00312815  0.00393439 -0.00215353 -0.00121511 -0.00013843 -0.00085047
  0.00357235  0.00268069 -0.00462726  0.00422003 -0.00162498 -0.00257828
  0.00782783 -0.00243381]",0.08425986708015033,0.7540940151713911,"[ 0.01342039 -0.00301192 -0.00696959  0.00920501  0.00174057 -0.00222627
  0.00312815  0.00393439 -0.00215353 -0.00121511 -0.00013843 -0.00085047
  0.00357235  0.00268069 -0.00462726  0.00422003 -0.00162498 -0.00257828
  0.00782783 -0.00243381]"
CFG,"[-0.09711745  0.1695555  -0.04740197  0.04527146  0.19068674 -0.06064421
  0.09416529  0.06174618 -0.16752069  0.23818539  0.37050915 -0.05837261
  0.21268024 -0.17312779 -0.21833452 -0.0984162  -0.00581178 -0.10313911
 -0.04024959  0.10792589 -0.15304618  0.02892541  0.12314327 -0.25571764
 -0.17219159  0.05047285 -0.19075754 -0.09062272 -0.07772339  0.03488385
 -0.3215271  -0.06039398 -0.30850764  1.23714843 -0.47870961 -1.42834189
  1.4476767   0.7289901  -1.99084854  0.41646823  1.44219221 -0.47689737
 -0.18588004 -0.44013301 -0.81341002  1.48465376  0.68566382 -1.47172895
  0.20185392  0.28496408 -0.70412682  1.48274027 -0.00556989  0.        ]",0.213812966571178,"[ 3.43498149e-04  1.01384877e-03 -3.87521470e-04  6.96815747e-04
 -3.06189252e-04  6.77232907e-05]",-4.527423511729474,0.010808488171580668,0.753935025619302,-0.03375700875718964,"[-0.12288496 -0.1004814  -0.06213016 -0.02925315  0.01255198  0.05426485
  0.08969356  0.14447583  0.18729944  0.18743573  0.19980695  0.1396779
  0.02144952 -0.1458851  -0.31927494 -0.35566562 -0.2671861  -0.20099022
 -0.21742569 -0.03607528  0.62662229  1.21010691  1.76695587  1.07254309
 -0.0152337 ]","[-2.94570634e-04 -8.24957821e-05  3.82198011e-04 -1.55147471e-03
  2.70323429e-04 -5.93998315e-04]","[ 0.01405163 -0.00311619 -0.00735784  0.00937486  0.00232241 -0.00285069
  0.00297488  0.00485551 -0.00276671 -0.00147792  0.00085458 -0.00187687
  0.00368504  0.00518476 -0.00654414  0.00185387  0.00088312 -0.00129377
  0.007358   -0.00143699]",0.08432184984351247,0.753935025619302,"[ 0.01405163 -0.00311619 -0.00735784  0.00937486  0.00232241 -0.00285069
  0.00297488  0.00485551 -0.00276671 -0.00147792  0.00085458 -0.00187687
  0.00368504  0.00518476 -0.00654414  0.00185387  0.00088312 -0.00129377
  0.007358   -0.00143699]"
CHD,"[-1.06912394e-01 -4.42576877e-01 -2.22192682e-01 -2.39168802e-02
  6.66410787e-02  6.21780187e-02 -1.39414618e-01  2.12325183e-02
  1.97934776e-03 -1.86962641e-01 -1.83382567e-02 -2.08786645e-01
 -1.58180604e-01  1.69008974e-01 -8.55509257e-02  1.91698754e-01
 -4.36047403e-01 -1.54822046e-02  4.36555719e-02  4.26077360e-02
  1.36557846e-01  1.70825754e-01  1.63368261e-01  1.64756999e-01
  8.77204748e-02 -5.95963412e-02  2.92465098e-01  2.96945327e-01
 -2.05277491e-03  1.77068828e-02  2.80120989e-01  3.11144466e-01
  5.93877830e-01 -2.28951020e+00  1.18419574e+00  2.66847121e+00
 -2.75805062e+00 -1.93348219e+00  3.34752516e+00  2.16038103e-01
 -2.90949226e+00  1.33353234e-01  1.77404560e+00 -4.27986065e-01
 -9.81212115e-01  5.40155353e-01  3.59415640e-01 -4.56698335e-01
  4.24339355e-01 -6.68609190e-02 -1.12550962e+00  1.66205221e+00
  1.17558487e+00  0.00000000e+00]",0.19108054240239936,"[ 9.83821591e-04  2.00894027e-03 -5.36483933e-05  4.83022682e-04
  1.83512306e-04  5.10139279e-04]",-4.522100728046336,0.010866172801269107,0.7537350334067561,-0.03945761945401702,"[-0.12675993 -0.10113902 -0.06519728 -0.02532879  0.00618549  0.0535585
  0.09412565  0.12821858  0.16891993  0.18150055  0.1803324   0.16013488
  0.03015583 -0.12862198 -0.34946469 -0.35382481 -0.25182169 -0.2177166
 -0.18386023 -0.00544538  0.63140691  1.30011778  1.83223934  1.0509469
  0.02140978]","[ 6.66399246e-04 -1.28935930e-05  4.93251320e-04  2.07678497e-04
  1.41089907e-03  1.73890225e-03]","[ 0.00356958  0.00204994  0.00400448 -0.00385191 -0.0062731   0.01253582
  0.00197541 -0.00770418 -0.00044845  0.00450109  0.00066867 -0.00423524
  0.00173114  0.00350527 -0.00321852  0.00192092 -0.00019225 -0.00263821
  0.00644536  0.00198353]",0.08395710777336962,0.7537350334067561,"[ 0.00356958  0.00204994  0.00400448 -0.00385191 -0.0062731   0.01253582
  0.00197541 -0.00770418 -0.00044845  0.00450109  0.00066867 -0.00423524
  0.00173114  0.00350527 -0.00321852  0.00192092 -0.00019225 -0.00263821
  0.00644536  0.00198353]"
CHRW,"[ 4.24869249e-02 -5.83734367e-01 -1.74034503e-01  1.72773492e-02
 -6.54766332e-02  1.09587743e-01 -6.68724718e-02  2.02255958e-03
  3.63137457e-02 -3.06193084e-01 -2.21016870e-01 -2.11020664e-01
 -2.02421351e-01  1.89527071e-01 -3.03301942e-02  2.89414414e-01
 -6.36398862e-01  7.13737571e-02  4.56377383e-02  2.51908807e-02
  3.59119447e-01  1.30892884e-01  2.43735820e-01  3.14100448e-01
  2.30207373e-01 -1.86872504e-01  1.80749360e-01  2.34403827e-01
 -2.74402454e-02 -6.17604095e-02  3.61124987e-01  3.38867123e-01
  7.07447969e-01 -2.64922119e+00  1.60025513e+00  3.15738015e+00
 -3.64537111e+00 -1.74308275e+00  4.38205393e+00 -5.46338331e-01
 -3.46429718e+00  6.48682531e-01  1.94377632e+00 -2.92011949e-01
 -1.01850624e+00  1.44426893e-01  7.51130602e-01 -6.93383801e-01
 -4.10495980e-01  1.52691408e+00 -6.78561434e-01 -8.44873580e-01
  2.50377773e+00  0.00000000e+00]",0.19062142351218656,[-0.00186968  0.00357591 -0.00208178 -0.00010352 -0.0003422  -0.00060991],-4.322356201325164,0.013268583228617787,0.7567854543944227,-0.040828949879194124,"[-0.12588102 -0.10011183 -0.06875923 -0.0242588   0.00861087  0.05295396
  0.09539269  0.12315084  0.16047411  0.18126061  0.17808138  0.16196197
  0.03302582 -0.1225529  -0.36333145 -0.34592555 -0.24803502 -0.223461
 -0.15580032 -0.0118834   0.64555773  1.32622375  1.86586712  1.03018112
  0.01604579]",[ 0.00046493 -0.00010618  0.00030166  0.00046455  0.00153118  0.002052  ],"[ 2.62536059e-03  3.38768018e-03  5.48291397e-03 -6.56134080e-03
 -5.97344165e-03  1.53835020e-02 -8.20583554e-05 -9.22714188e-03
  1.23776641e-03  5.15093902e-03  9.84621563e-04 -4.79690447e-03
  7.39670154e-04  4.48597273e-03 -3.83058115e-03 -2.53352506e-04
  4.01311052e-03 -1.25337370e-03 -8.57144369e-04  5.83888246e-03]",0.08412367344585331,0.7567854543944227,"[ 2.62536059e-03  3.38768018e-03  5.48291397e-03 -6.56134080e-03
 -5.97344165e-03  1.53835020e-02 -8.20583554e-05 -9.22714188e-03
  1.23776641e-03  5.15093902e-03  9.84621563e-04 -4.79690447e-03
  7.39670154e-04  4.48597273e-03 -3.83058115e-03 -2.53352506e-04
  4.01311052e-03 -1.25337370e-03 -8.57144369e-04  5.83888246e-03]"
CHTR,"[-0.16548978 -0.48240485 -0.15772536 -0.00658484 -0.13290191 -0.00965809
  0.01134388 -0.42070592  0.0579884  -0.48869152 -0.31367674 -0.17900106
 -0.33366102  0.14053645 -0.03609689  0.17216765 -0.31990062  0.14701736
  0.03007028 -0.18578863  0.30127706 -0.01484913  0.18374759  0.01561623
 -0.03333996 -0.06482005 -0.04006792  0.02737561  0.25565276 -0.02713523
  0.25135688  0.1445868   0.58321384 -2.06811918  0.93164969  2.97140163
 -2.41175519 -2.5246341   2.65361719  1.1283758  -2.24533826 -1.48624806
  1.2373032   1.84909193 -1.01529282 -1.52789143  1.34074974  0.47184669
 -1.19712764  0.57193264  0.13253832 -0.24656951  1.34807566  0.        ]",0.19638015761405658,[-0.00116233  0.00129972 -0.00070839 -0.00051153  0.00017285 -0.00010484],-4.321745814633015,0.01327668466749791,0.7525390058697748,-0.039806836429414225,"[-1.25426435e-01 -1.00762781e-01 -7.00017792e-02 -2.76154434e-02
  1.09699500e-02  3.88939204e-02  9.50123746e-02  1.15907577e-01
  1.58063529e-01  1.82452000e-01  1.71872478e-01  1.57584597e-01
  3.23282897e-02 -1.29409389e-01 -3.39096905e-01 -3.36368663e-01
 -2.49360517e-01 -2.47062619e-01 -1.63803177e-01 -3.64017911e-02
  6.36463055e-01  1.25932563e+00  1.81602940e+00  1.03944551e+00
  1.40884229e-03]","[-8.40054345e-05  5.61579974e-04  3.47794049e-04  1.82049090e-04
  9.62050030e-04  1.68365653e-03]","[ 0.00435519  0.001284    0.00481379 -0.00299749 -0.0080733   0.01073819
  0.00456937 -0.00579768 -0.00519881  0.00310519  0.00707903 -0.0044586
 -0.00407638  0.00639692 -0.00075898 -0.0019939   0.00185773  0.00141839
  0.00090852  0.00222373]",0.08483898847584902,0.7525390058697748,"[ 0.00435519  0.001284    0.00481379 -0.00299749 -0.0080733   0.01073819
  0.00456937 -0.00579768 -0.00519881  0.00310519  0.00707903 -0.0044586
 -0.00407638  0.00639692 -0.00075898 -0.0019939   0.00185773  0.00141839
  0.00090852  0.00222373]"
CI,"[ 1.07407686e-01 -6.22479478e-02 -1.74758758e-01  7.71245439e-02
 -2.95391143e-02 -2.34306190e-01  3.20526267e-01 -1.06536640e-01
  9.98562592e-02  1.20802825e-01  2.46354412e-01  9.46365029e-02
  1.15911659e-01 -2.33938467e-03  2.95951410e-01 -5.78110517e-02
 -8.54267550e-02 -2.67323736e-01 -1.87824062e-01  3.60656350e-01
 -1.82372746e-01  2.82249444e-01  5.02698605e-02  2.89609162e-01
  2.86702905e-03 -6.50219430e-02 -2.31274597e-02 -1.26990706e-01
 -2.40627401e-01  2.03017351e-02  3.49411080e-02  9.76976182e-02
 -4.17685777e-01  3.96468558e-01 -3.93815502e-01 -4.17853871e-01
  1.29907241e+00 -1.36921622e-01 -2.30575252e+00  1.05071613e+00
  2.64384404e+00 -7.19662605e-01 -2.15274043e+00 -3.54831226e-02
  1.86818877e+00  7.79348535e-01 -2.28928901e+00 -1.31245685e+00
  2.35938566e+00  1.34111202e+00 -1.63027528e+00 -1.60259922e+00
 -5.50029194e-01  0.00000000e+00]",0.18573391638863126,[-0.00079474  0.00132509 -0.00017579  0.00039999  0.00027251  0.00096695],-4.706795367806567,0.00903368087003932,0.7581110002783457,-0.03599367740700917,"[-0.12568797 -0.0994107  -0.06786253 -0.03421147  0.01918472  0.04923725
  0.09887895  0.13940598  0.1824598   0.19269429  0.19490787  0.14891949
  0.05053251 -0.14483573 -0.32492927 -0.3704853  -0.27419795 -0.17497776
 -0.22144181  0.0051952   0.60978608  1.33236982  1.80285613  1.04397783
 -0.00340711]",[-0.00045366 -0.00054277  0.00045966 -0.00049797  0.00083436 -0.00098083],"[ 0.01157583 -0.00288478 -0.00430662  0.00875085 -0.0004549  -0.003466
  0.00476108  0.00782726 -0.00351214 -0.00644651  0.00209516  0.00513558
  0.00201775 -0.00283997 -0.00533932  0.00710733  0.00436054 -0.00375427
 -0.00147967 -0.00199079]",0.08469472343182217,0.7581110002783457,"[ 0.01157583 -0.00288478 -0.00430662  0.00875085 -0.0004549  -0.003466
  0.00476108  0.00782726 -0.00351214 -0.00644651  0.00209516  0.00513558
  0.00201775 -0.00283997 -0.00533932  0.00710733  0.00436054 -0.00375427
 -0.00147967 -0.00199079]"
CINF,"[-0.21288887 -0.45625426 -0.30629061  0.07865468  0.02112476 -0.02586173
 -0.03939664 -0.19874918 -0.06012823 -0.2055727   0.03025969 -0.34209647
 -0.15661543  0.05323848 -0.12251189  0.16219113 -0.42091225  0.00715689
  0.02123987 -0.02701176  0.08889062  0.22731962  0.28665732  0.07752884
 -0.06368888 -0.07655858  0.19373665  0.25214806  0.1594986   0.05989722
  0.19379305  0.1578917   0.56947279 -1.80105653  0.88421753  2.56820655
 -1.88623642 -2.69803323  2.14417955  1.52507476 -2.21941566 -1.32280326
  1.70809631  0.4214144  -1.36896952  0.26806713  0.4689859  -0.2255926
  0.93932271 -0.4998575  -1.91632821  2.21527655  1.99650218  0.        ]",0.19618908526951653,[ 0.00100545  0.00339274 -0.00093981  0.00069187 -0.00024767 -0.00013124],-4.44716912895814,0.011711674326660697,0.751571215828821,-0.039545403579493106,"[-0.1284644  -0.09879824 -0.06624934 -0.02768378  0.00904602  0.04659019
  0.0914728   0.12736515  0.17199781  0.17531648  0.18065403  0.15315395
  0.02758989 -0.12955657 -0.34823079 -0.34967582 -0.25313207 -0.22482818
 -0.19013385  0.00555325  0.65487851  1.28314297  1.80326228  1.04592131
  0.01391932]","[ 5.41514702e-04  3.85815578e-04  6.13916402e-04 -2.55110276e-05
  9.70258168e-04  1.65701188e-03]","[ 0.00495883  0.00112048  0.00371919 -0.00125377 -0.00838354  0.00934118
  0.00561988 -0.00576685 -0.00486404  0.00421948  0.00309612 -0.00502752
  0.00088781  0.00385758 -0.00274704  0.00337949 -0.00119811 -0.00479896
  0.00822843  0.00414704]",0.08384031797245359,0.751571215828821,"[ 0.00495883  0.00112048  0.00371919 -0.00125377 -0.00838354  0.00934118
  0.00561988 -0.00576685 -0.00486404  0.00421948  0.00309612 -0.00502752
  0.00088781  0.00385758 -0.00274704  0.00337949 -0.00119811 -0.00479896
  0.00822843  0.00414704]"
CL,"[-0.15340356 -0.20333145 -0.2113878   0.13468921  0.08225408 -0.09046004
  0.21536025 -0.13862848 -0.16105477  0.0061235   0.181038   -0.19656126
  0.08363447 -0.03865794 -0.1874095   0.09189744 -0.37732236 -0.13272623
 -0.04269628  0.06788415 -0.02680183  0.18410808  0.35031339 -0.06883267
 -0.19384229 -0.10604396 -0.17925681 -0.06057504 -0.0543608   0.05312685
 -0.1767712   0.0874656   0.08225444  0.19546374 -0.05983684  0.45534542
  0.43534519 -1.28982169 -0.67813312  1.62737854 -0.04937677 -1.43635167
  1.16371613 -0.03685968 -1.81199985  1.46772022  1.06410497 -1.66299243
  0.49434288  0.72216116 -1.43326782  0.93475654  1.16896932  0.        ]",0.21845249681110068,[ 0.00031564  0.00249974 -0.00018514 -0.00012118  0.0005219   0.00055583],-4.746859694491796,0.008678906873338868,0.7527857811363503,-0.03721075977863684,"[-0.12641469 -0.09794368 -0.06487612 -0.02973173  0.01638993  0.04832478
  0.08916949  0.13536902  0.17951889  0.18137758  0.1929094   0.14736927
  0.02274163 -0.13373931 -0.34583335 -0.35888977 -0.2611238  -0.21071033
 -0.20404857 -0.00481779  0.6673829   1.25020057  1.76985393  1.04470706
 -0.01196265]","[-2.80984397e-04 -9.87674911e-05  5.60287830e-04 -1.09828024e-03
  7.31492930e-04  4.09057189e-04]","[ 0.01095829 -0.00175438 -0.00199486  0.00602286 -0.00391707  0.00115647
  0.00616475  0.00049751 -0.00556959  0.00236342  0.00186517 -0.00513208
  0.00387919  0.00578684 -0.00711187  0.00247206  0.00205077 -0.00335419
  0.0055666   0.00152795]",0.0839791084218336,0.7527857811363503,"[ 0.01095829 -0.00175438 -0.00199486  0.00602286 -0.00391707  0.00115647
  0.00616475  0.00049751 -0.00556959  0.00236342  0.00186517 -0.00513208
  0.00387919  0.00578684 -0.00711187  0.00247206  0.00205077 -0.00335419
  0.0055666   0.00152795]"
