,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.97689761e-02  1.15462485e-02 -7.31087078e-02  4.54153829e-02
  6.75962569e-02 -8.93571429e-02  6.94354231e-02  2.07765696e-02
 -2.09368154e-03  7.02737703e-03  3.44743079e-02  1.54636324e-01
 -2.30259166e-02  1.73052818e-01  6.07008810e-02 -9.00112603e-02
  7.45580922e-02  2.68859384e-02 -3.98190256e-04  6.39053572e-02
  3.32286772e-02 -4.10176333e-02 -1.42004489e-01  5.48404890e-02
  6.23743259e-02 -2.28006047e-02  2.26234278e-02 -4.73841107e-02
 -6.22326276e-03 -8.00729509e-03 -4.74418646e-02  6.16812172e-02
 -4.06081742e-02 -5.32566022e-02  8.03463523e-02  8.74699960e-02
 -3.39055596e-01  4.18581388e-02  5.53685425e-01  4.78161611e-02
 -9.79369400e-01  6.94686526e-02  9.63237299e-01  2.04314210e-01
 -5.58678201e-01 -3.56090083e-01 -1.62447858e-01  4.12758619e-01
  7.16060712e-01 -1.29956990e-02 -8.24119278e-01 -5.22454150e-01
 -2.98395168e-01  0.00000000e+00]",0.17360329571064412,"[ 1.71839035e-04  6.69921309e-04 -1.98055665e-04  1.85672868e-04
 -7.71599917e-05 -2.08833426e-05]",-5.8489163289169595,0.00288302171313366,0.8058425475679242,-0.03827006288954378,"[-0.13732721 -0.11257651 -0.07517172 -0.04036955  0.00671768  0.04849329
  0.09204134  0.13765373  0.1706778   0.20173166  0.19655618  0.16552266
  0.05701011 -0.12604102 -0.29428235 -0.34620308 -0.26706253 -0.21024743
 -0.20286786 -0.07283736  0.51658211  1.23170017  1.8546135   1.19581575
 -0.00450149]","[-5.56305104e-04 -6.98846094e-04  3.29844135e-04  7.93105982e-05
  4.78643149e-04 -2.10396121e-04]","[ 9.56226540e-03 -2.51869860e-03 -4.77246255e-04  2.98698035e-03
 -1.44131468e-03  6.53229629e-03  7.68321346e-05 -4.38474743e-03
 -3.88059091e-04  3.05086267e-03  1.79917595e-03  7.48895665e-04
 -4.67901394e-04  7.39891787e-04 -1.22784307e-03  1.91158159e-03
  1.32199426e-04 -1.83067039e-03  3.10709239e-04 -9.11091486e-04]",0.08528338871906009,0.8058425475679242,"[ 9.56226540e-03 -2.51869860e-03 -4.77246255e-04  2.98698035e-03
 -1.44131468e-03  6.53229629e-03  7.68321346e-05 -4.38474743e-03
 -3.88059091e-04  3.05086267e-03  1.79917595e-03  7.48895665e-04
 -4.67901394e-04  7.39891787e-04 -1.22784307e-03  1.91158159e-03
  1.32199426e-04 -1.83067039e-03  3.10709239e-04 -9.11091486e-04]"
AAL,"[-0.00660987  0.06420065 -0.06134129 -0.0164622   0.04422507  0.02932752
  0.01948626  0.06871645 -0.03182891 -0.01510145  0.0315357   0.0858632
  0.02884733  0.08567565 -0.00091759  0.02454312 -0.02983272  0.01731366
  0.0087055   0.04061677 -0.00543547 -0.09388867 -0.07816367  0.05840889
  0.01938796  0.03028164  0.02820714 -0.07688066 -0.02899294 -0.08278493
 -0.02020445 -0.09845073 -0.03070969  0.34030843  0.15042129 -0.38871323
 -0.30532486  0.17901898  0.43385021  0.13709683 -0.38679473 -0.34133713
  0.04581407  0.48002847  0.36407662 -0.2903231  -0.5639074  -0.03862507
  0.40563483  0.31031563  0.09620676 -0.21889973 -0.70437911  0.        ]",0.1676623394804267,[-0.00024507 -0.00065509  0.00034051 -0.0001788   0.00021193  0.00027698],-5.629261833125619,0.003591225272695421,0.8063183507426193,-0.03773561916992367,"[-0.1370546  -0.11404365 -0.07563706 -0.03708111  0.00544016  0.04993541
  0.09092991  0.13677905  0.17020822  0.19871703  0.19907061  0.16000691
  0.05344512 -0.11822365 -0.30266735 -0.34662595 -0.26564719 -0.21359248
 -0.20767362 -0.08085511  0.52828548  1.23180013  1.84264817  1.2051726
 -0.00464479]","[-6.02158550e-04 -7.47074109e-04  1.21889033e-04  9.29314464e-05
  1.76691583e-05 -1.68165095e-04]","[ 0.0107954  -0.00239435 -0.00187756  0.00310285 -0.00099645  0.00620628
  0.00042231 -0.00273804 -0.00144599  0.00040369  0.00248146  0.00335293
 -0.00023905 -0.00050402 -0.002308    0.00100559  0.00086116  0.00076564
  0.00075326 -0.00216747]",0.08540404090619658,0.8063183507426193,"[ 0.0107954  -0.00239435 -0.00187756  0.00310285 -0.00099645  0.00620628
  0.00042231 -0.00273804 -0.00144599  0.00040369  0.00248146  0.00335293
 -0.00023905 -0.00050402 -0.002308    0.00100559  0.00086116  0.00076564
  0.00075326 -0.00216747]"
AAP,"[-1.17070241e-01  3.99983928e-02  8.12243172e-02  2.06995260e-01
  9.45768137e-02 -4.08496774e-01 -5.61780260e-03 -1.57365919e-01
  8.34962811e-02  1.81702459e-01 -1.69351419e-01 -1.91374345e-01
  2.62708375e-02 -1.14643496e-01  1.54479828e-01 -1.10250585e-01
  1.94533095e-01 -1.70551008e-01 -8.55391955e-03  5.71137268e-02
 -3.09366212e-01  2.44326726e-01 -9.71403061e-04 -6.64867707e-02
  8.85929019e-02 -1.69764260e-01 -2.64932684e-02 -1.03254257e-01
 -4.69066583e-03  2.93846179e-01  2.65633219e-01  2.85640157e-02
 -2.13275296e-01 -1.86004688e+00 -5.65797510e-01  2.16664290e+00
  1.24750324e+00 -1.05202057e+00 -1.59080307e+00 -1.09015726e-01
  7.41303810e-01  9.05338445e-01  6.30942634e-01 -5.13367213e-01
 -1.22741976e+00 -2.86702348e-01  6.24886144e-01  6.48650419e-01
  6.19160450e-01  1.55007769e-01 -1.14994542e+00 -8.81720078e-01
 -8.42646721e-01  0.00000000e+00]",0.17617140511435983,"[ 4.28975222e-04  2.37556367e-04  9.96914469e-05 -9.50932277e-05
  7.85089641e-05 -6.52939581e-05]",-6.301059262870397,0.0018343606773979248,0.8040489456284183,-0.037958564306676046,"[-0.13365234 -0.10864443 -0.07489473 -0.04900392  0.00402367  0.04302373
  0.09485338  0.14427711  0.16357272  0.18598372  0.19804354  0.15137154
  0.0623992  -0.12984452 -0.28449077 -0.36566506 -0.26521222 -0.20988941
 -0.24705673 -0.0312249   0.53693703  1.20744621  1.85815787  1.17127071
 -0.00654506]",[-0.00068343 -0.00062028  0.00125333  0.00098689  0.00038523 -0.00072091],"[ 3.40580242e-03 -4.22209038e-03  5.67305662e-03  7.82435624e-03
 -4.92589339e-03  3.16318989e-04 -6.35908768e-04  9.36770082e-06
  2.20866377e-03  1.68258154e-03  3.69581488e-04 -7.12857549e-04
 -1.27618261e-03  3.34945718e-03 -5.40791868e-04  1.63873064e-03
  9.73191338e-04 -3.48930188e-03 -1.40898444e-04 -2.30635892e-03]",0.08551398760821048,0.8040489456284183,"[ 3.40580242e-03 -4.22209038e-03  5.67305662e-03  7.82435624e-03
 -4.92589339e-03  3.16318989e-04 -6.35908768e-04  9.36770082e-06
  2.20866377e-03  1.68258154e-03  3.69581488e-04 -7.12857549e-04
 -1.27618261e-03  3.34945718e-03 -5.40791868e-04  1.63873064e-03
  9.73191338e-04 -3.48930188e-03 -1.40898444e-04 -2.30635892e-03]"
AAPL,"[ 2.55022392e-02  8.80806051e-03 -5.23690103e-02  1.33072632e-01
 -2.11890343e-01  5.79134694e-03 -1.10335883e-01 -4.68004351e-02
 -1.08459252e-01 -1.27463401e-01 -4.09530519e-03  7.55674363e-02
  1.28625091e-01 -5.03241296e-02 -1.91633586e-01  1.35922360e-01
 -3.02205432e-02 -1.68058710e-03  2.93142320e-02  1.75962581e-01
 -1.63954687e-01  1.86222599e-01 -9.59102722e-02  9.50800571e-03
  5.43953509e-02  1.88171702e-02  1.67061430e-01 -2.16844562e-01
 -2.14353897e-01 -5.46786425e-02  1.72369294e-01  6.45734430e-02
  6.06901526e-02  5.94917920e-01 -1.67000711e-01 -8.42566672e-01
  4.25303044e-01  9.82685586e-01 -9.35862745e-01 -8.38827197e-01
  1.06735894e+00  1.90962968e-01 -4.73210716e-01  4.46044677e-01
  1.10593530e-02 -1.17832626e+00  4.64108916e-01  1.53316188e+00
 -6.22323321e-01 -3.84065648e-01  1.75939566e-01 -2.23031189e+00
  4.75968723e-03  0.00000000e+00]",0.1750049720924849,"[ 3.62522380e-04 -1.27011975e-04  1.96008808e-04  1.74416650e-04
 -1.07898599e-05  1.02253916e-04]",-5.8594883448099155,0.002852702909586748,0.8069780930752614,-0.0383107040464075,"[-1.36885208e-01 -1.10510730e-01 -8.19939319e-02 -3.77812696e-02
  1.58196175e-03  4.62585800e-02  8.86885236e-02  1.32885474e-01
  1.69375612e-01  1.97552801e-01  2.04328024e-01  1.53159131e-01
  4.15765502e-02 -1.11940202e-01 -3.02087457e-01 -3.49458385e-01
 -2.64991988e-01 -1.99180143e-01 -2.26704765e-01 -4.25948829e-02
  5.24982295e-01  1.22311948e+00  1.84429949e+00  1.20294697e+00
  3.12319615e-03]",[-0.00095729 -0.00120759  0.00018464  0.00062786  0.00044355  0.00010028],"[ 1.16051161e-02 -3.42697485e-03 -3.11358251e-03  5.28638263e-03
  1.39278456e-03  2.10321296e-03 -2.24503403e-03  1.05275038e-03
  1.75338981e-05 -1.32789169e-03  2.52149875e-03  2.52560281e-03
 -3.30263603e-03  2.59564391e-03  2.16290778e-03 -1.93685916e-03
 -1.07836625e-03  6.50426816e-04 -4.60625852e-03 -5.61402572e-04]",0.08536849073775805,0.8069780930752614,"[ 1.16051161e-02 -3.42697485e-03 -3.11358251e-03  5.28638263e-03
  1.39278456e-03  2.10321296e-03 -2.24503403e-03  1.05275038e-03
  1.75338981e-05 -1.32789169e-03  2.52149875e-03  2.52560281e-03
 -3.30263603e-03  2.59564391e-03  2.16290778e-03 -1.93685916e-03
 -1.07836625e-03  6.50426816e-04 -4.60625852e-03 -5.61402572e-04]"
ABBV,"[-0.02259346 -0.01521738  0.08591307  0.12305853 -0.04943722 -0.24343788
 -0.09656163 -0.17485934 -0.01977016  0.06821897 -0.21564499 -0.18870125
  0.09360525 -0.1927474  -0.03663035 -0.02485175  0.11366439 -0.09740497
 -0.02056835  0.04524277 -0.23812421  0.26309524  0.07305621 -0.09025682
  0.11199064 -0.07611915  0.00586159 -0.09598947 -0.08311597  0.14574439
  0.28929611 -0.00342992 -0.07754453 -1.2038373  -0.53153986  1.36810672
  1.19901604 -0.74364763 -1.64192549 -0.00811626  1.30761124  0.34326098
 -0.17811861 -0.15402443 -0.64245227 -0.30691316  0.83134119  0.50506225
 -0.38610887  0.19910869 -0.21850289 -1.23221774  0.07718373  0.        ]",0.17299694311868868,"[ 1.28392658e-05  2.47411900e-04 -1.83995217e-05  1.31770798e-04
  6.02313784e-06  1.29671197e-04]",-5.739113547717087,0.0032176192774355317,0.8059899683395846,-0.0385460250159116,"[-1.33629337e-01 -1.10637621e-01 -7.82019901e-02 -4.45463507e-02
  1.65623709e-03  4.23919924e-02  9.14962586e-02  1.40118634e-01
  1.61549112e-01  1.86055740e-01  2.01421841e-01  1.46354824e-01
  5.11389891e-02 -1.24297406e-01 -2.90590524e-01 -3.58976685e-01
 -2.67124632e-01 -2.12638139e-01 -2.37732404e-01 -3.04083311e-02
  5.52809774e-01  1.19928664e+00  1.86391389e+00  1.18501880e+00
 -5.10105219e-03]",[-0.00061014 -0.0008438   0.00083388  0.00100767  0.00025162 -0.00035199],"[ 0.00559064 -0.00422243  0.00334843  0.00766767 -0.00395341  0.00018674
 -0.00020026  0.00159881  0.0006113  -0.00062174  0.00121237  0.00086865
 -0.00124115  0.00385922 -0.00073017 -0.0013417   0.0008957  -0.0007892
 -0.00151873  0.00010814]",0.08539815018210346,0.8059899683395846,"[ 0.00559064 -0.00422243  0.00334843  0.00766767 -0.00395341  0.00018674
 -0.00020026  0.00159881  0.0006113  -0.00062174  0.00121237  0.00086865
 -0.00124115  0.00385922 -0.00073017 -0.0013417   0.0008957  -0.0007892
 -0.00151873  0.00010814]"
ABT,"[-8.66969171e-03 -3.12439290e-02  8.31633947e-03  1.47674765e-01
 -4.09690693e-02 -2.72398115e-01 -9.51052450e-02 -1.96745586e-01
 -7.71688214e-02  4.67449207e-02 -2.36891239e-01 -1.15696699e-01
  9.94062343e-02 -1.16300183e-01 -6.43128115e-02 -6.53975152e-02
  1.40841328e-01 -7.16736718e-02  2.72750463e-04  6.10078875e-02
 -2.40204494e-01  2.63625571e-01  1.62167675e-02 -8.27451325e-02
  1.99125745e-01 -7.96526278e-02  1.79834192e-02 -1.44994561e-01
 -1.27764490e-01  7.84077691e-02  3.01420764e-01  2.07349302e-02
 -6.55026669e-02 -1.06381929e+00 -5.83807801e-01  1.23369785e+00
  1.21325654e+00 -5.86615600e-01 -1.59971340e+00 -4.30975914e-02
  1.10793828e+00  2.68870306e-01  1.06920166e-01  1.82846007e-01
 -8.66327229e-01 -6.73188261e-01  8.44587793e-01  7.37816542e-01
 -2.11085449e-01  4.22645963e-01 -5.74315054e-01 -1.86799689e+00
  3.44113015e-01  0.00000000e+00]",0.17236761216743535,"[7.10510996e-04 2.95527517e-04 2.75302953e-04 8.13861463e-05
 1.26619404e-04 1.48551203e-04]",-6.26514873130463,0.001901430595169134,0.8062760317504282,-0.038713466359652005,"[-1.35455177e-01 -1.10109591e-01 -7.79577940e-02 -4.54147578e-02
  1.62050090e-03  4.18728132e-02  8.94683988e-02  1.39434365e-01
  1.60553152e-01  1.89413936e-01  2.01640806e-01  1.50718057e-01
  4.93447939e-02 -1.27184964e-01 -2.88644903e-01 -3.56900767e-01
 -2.65858972e-01 -2.10256055e-01 -2.37932863e-01 -3.06714710e-02
  5.42985824e-01  1.20068912e+00  1.88555155e+00  1.18418229e+00
 -4.61084864e-03]",[-0.00077405 -0.00097774  0.00062441  0.00106137  0.00034523 -0.00030696],"[ 0.00610509 -0.00440563  0.00295816  0.00770002 -0.00346349  0.00028556
 -0.00025424  0.00104835  0.00034402  0.00025842  0.00209041  0.00016809
 -0.00226032  0.00395266 -0.0001179  -0.00085981  0.00156143 -0.00178666
 -0.00334238  0.00077891]",0.08531786164988309,0.8062760317504282,"[ 0.00610509 -0.00440563  0.00295816  0.00770002 -0.00346349  0.00028556
 -0.00025424  0.00104835  0.00034402  0.00025842  0.00209041  0.00016809
 -0.00226032  0.00395266 -0.0001179  -0.00085981  0.00156143 -0.00178666
 -0.00334238  0.00077891]"
ACN,"[-9.62596078e-02  3.25761821e-02  5.32097693e-02  1.52665538e-01
  1.12120771e-01 -3.87365850e-01 -1.80030384e-03 -1.38150243e-01
  4.32998874e-02  1.68301504e-01 -1.97850879e-01 -1.38845108e-01
  4.71064376e-02 -6.87213398e-02  1.21279067e-01 -1.18781502e-01
  1.88336888e-01 -1.35312614e-01 -1.83674898e-02  5.42519888e-02
 -2.69840898e-01  1.96441529e-01 -6.64168704e-03 -5.35965108e-02
  1.35430703e-01 -1.35464359e-01 -2.91263631e-02 -1.10350289e-01
 -2.82819113e-02  2.10024735e-01  2.54482840e-01 -1.82523225e-02
 -2.07412580e-01 -1.73297772e+00 -5.16105188e-01  2.04180082e+00
  1.08341185e+00 -1.14496188e+00 -1.24512392e+00  2.10710628e-01
  4.04958840e-01  4.67068460e-01  7.11349061e-01 -9.70277979e-02
 -1.05346224e+00 -3.69550847e-01  3.77197356e-01  3.92600118e-01
  6.53705734e-01  4.39376178e-01 -9.16817483e-01 -9.41355992e-01
 -7.65353219e-01  0.00000000e+00]",0.17314076136690468,"[4.28585005e-04 8.07329363e-04 2.43183614e-05 8.89282481e-05
 1.17670322e-04 1.58899399e-04]",-6.153577434945756,0.002125863013725407,0.8044764994783763,-0.03803937717477069,"[-0.13432375 -0.10994872 -0.0743683  -0.04845132  0.00418145  0.04369389
  0.09342546  0.14378869  0.16218205  0.18848531  0.19890418  0.15362155
  0.06033923 -0.13031594 -0.28517375 -0.36229737 -0.26653861 -0.21013313
 -0.24226069 -0.03844891  0.53669143  1.20883387  1.87080847  1.17660303
 -0.00689143]",[-0.00071273 -0.00069634  0.00100886  0.0009601   0.00026121 -0.0007013 ],"[ 0.00386062 -0.0040791   0.00529455  0.00732625 -0.00518867  0.00133841
  0.00029831 -0.00086204  0.00096024  0.0020158   0.00139785 -0.00033338
 -0.0013254   0.00263968 -0.00121585  0.00168337  0.00174242 -0.002748
 -0.00051942 -0.00211881]",0.08547412695255786,0.8044764994783763,"[ 0.00386062 -0.0040791   0.00529455  0.00732625 -0.00518867  0.00133841
  0.00029831 -0.00086204  0.00096024  0.0020158   0.00139785 -0.00033338
 -0.0013254   0.00263968 -0.00121585  0.00168337  0.00174242 -0.002748
 -0.00051942 -0.00211881]"
ADBE,"[-0.07013245  0.00937979 -0.01748766  0.18856124  0.0093486  -0.29817112
 -0.05062402 -0.15185443 -0.0196641   0.10330735 -0.13404277 -0.10788036
  0.02822755 -0.10853456  0.01739065 -0.04237951  0.11145266 -0.15856653
  0.05758415  0.03652655 -0.30209492  0.22578585 -0.02819954 -0.07603277
  0.11981297 -0.11722204  0.02133623 -0.15565475 -0.10071712  0.1453535
  0.27449279  0.00860786 -0.14368793 -1.13569657 -0.53933806  1.23621116
  1.21872599 -0.34541478 -1.66507194 -0.48653624  1.07676282  0.7676035
  0.15653922 -0.10460788 -0.72204871 -0.66194517  0.37383145  0.92951282
  0.43102519  0.18755117 -0.94931856 -1.64248032 -0.20370202  0.        ]",0.1751567375961212,"[ 5.14377633e-04  3.97481393e-04  1.76844612e-04 -7.72914384e-05
  1.60042250e-04  6.84318618e-05]",-5.869986511163279,0.002822911411549634,0.8050132812042607,-0.03828308636433419,"[-0.13599976 -0.10915231 -0.07682658 -0.04606689  0.00284317  0.04327019
  0.09136881  0.14147746  0.16466944  0.18985723  0.19840716  0.15125556
  0.05412369 -0.12492141 -0.29112921 -0.36431886 -0.25980984 -0.21254011
 -0.24544809 -0.03507392  0.53355986  1.20517728  1.86452194  1.17999128
 -0.00438767]",[-0.00081682 -0.00090666  0.00080799  0.00096641  0.00034894 -0.00049705],"[ 5.83288770e-03 -4.28746304e-03  2.96995504e-03  7.74241880e-03
 -2.73109887e-03  6.61579961e-05 -1.53060933e-03  9.37940553e-04
  1.77003691e-03  3.31029992e-04  1.37207050e-03  6.53555266e-04
 -2.28699811e-03  2.52765194e-03  3.04314371e-04  1.12268278e-03
  9.02997976e-04 -2.87868128e-03 -2.55793397e-03 -7.04688649e-04]",0.08542523217129896,0.8050132812042607,"[ 5.83288770e-03 -4.28746304e-03  2.96995504e-03  7.74241880e-03
 -2.73109887e-03  6.61579961e-05 -1.53060933e-03  9.37940553e-04
  1.77003691e-03  3.31029992e-04  1.37207050e-03  6.53555266e-04
 -2.28699811e-03  2.52765194e-03  3.04314371e-04  1.12268278e-03
  9.02997976e-04 -2.87868128e-03 -2.55793397e-03 -7.04688649e-04]"
ADI,"[-1.45977828e-04  1.33295533e-02 -5.83310971e-02  1.37643001e-01
 -1.97974616e-01  7.11602307e-02 -7.69202887e-02 -6.49612512e-02
 -7.36142659e-02 -8.50152283e-02  1.15132135e-01  1.47539911e-02
 -1.55319827e-02 -1.16989237e-01 -1.24626388e-01  1.01523634e-01
 -8.52049752e-02 -1.03912893e-01  8.67177230e-02  7.76794659e-02
 -9.47070268e-02  1.76572594e-01 -7.50009742e-02 -5.47371279e-02
 -6.22391400e-02  7.50183860e-04  1.32774303e-01 -1.12465810e-01
 -1.30843824e-01  5.41162301e-02  1.31483930e-01  1.38815652e-01
  5.83492789e-02  4.44660700e-01 -3.91112465e-02 -8.71862401e-01
  3.44591511e-01  1.32243095e+00 -1.00017683e+00 -1.52155194e+00
  1.14663344e+00  1.16260978e+00 -5.10647805e-01 -6.92640372e-01
 -1.83859581e-02 -2.70494378e-01  4.64506559e-01  1.31349475e+00
 -4.93667436e-01 -8.21224865e-01 -2.24748313e-01 -1.78138319e+00
  4.44749638e-01  0.00000000e+00]",0.1735969886222156,"[ 3.96390757e-04  1.62169086e-04  1.10950414e-04  1.94135861e-04
 -3.19748128e-06  1.13422337e-04]",-5.930073540939897,0.0026582864887009314,0.8064511512035704,-0.03825852322970112,"[-1.37003914e-01 -1.10400475e-01 -8.16869551e-02 -3.59591962e-02
  2.63913833e-03  4.55667155e-02  8.98267193e-02  1.34312599e-01
  1.74193797e-01  1.95047934e-01  1.97603998e-01  1.49550176e-01
  4.60622413e-02 -1.13408148e-01 -3.06133547e-01 -3.58121455e-01
 -2.58571073e-01 -2.10243585e-01 -2.16992552e-01 -4.31757966e-02
  5.27925590e-01  1.21116719e+00  1.81666952e+00  1.20049718e+00
  1.31787314e-03]","[-6.45600506e-04 -1.00775017e-03  5.06152865e-04  4.73624614e-04
  6.65383224e-04  8.04843513e-05]","[ 0.01110284 -0.00305415 -0.00318765  0.00506256  0.0024207   0.00189833
 -0.0041924   0.00126673  0.00273685 -0.00159578 -0.00045268  0.00261726
 -0.0008098   0.00233582  0.00137288 -0.00140107 -0.00234742 -0.00040871
 -0.00312263  0.00092188]",0.08531193464676287,0.8064511512035704,"[ 0.01110284 -0.00305415 -0.00318765  0.00506256  0.0024207   0.00189833
 -0.0041924   0.00126673  0.00273685 -0.00159578 -0.00045268  0.00261726
 -0.0008098   0.00233582  0.00137288 -0.00140107 -0.00234742 -0.00040871
 -0.00312263  0.00092188]"
ADM,"[-5.88302156e-02  1.28255509e-01 -2.36322581e-01  1.80868877e-01
  1.94254512e-02  2.51737807e-02  2.24697944e-02 -1.84621246e-02
 -1.10837509e-01 -3.30355441e-02  1.16064670e-01  5.88523853e-02
 -1.38080679e-03  1.19624363e-01  5.22629335e-02 -1.05543353e-02
 -5.83558240e-02 -6.47030986e-02  1.04612168e-01  1.43865044e-01
 -1.58034124e-01  9.97673460e-02 -1.64786795e-01 -2.86966593e-03
  6.43461618e-02 -6.15771670e-02  9.27290430e-02 -2.06012857e-01
 -1.16678790e-01 -1.04196670e-02  9.91998286e-02  1.83362843e-01
 -1.73950161e-02  6.11309998e-01 -8.47230250e-02 -1.00938029e+00
  3.01495697e-01  1.72281176e+00 -5.10692701e-01 -1.57760201e+00
  3.73211291e-02  1.03350765e+00  5.74453966e-01 -2.45033462e-02
 -5.93605585e-01 -6.94808562e-01  2.11745668e-01  7.68470987e-01
  2.64489966e-01  3.55736305e-01 -4.18412102e-01 -1.63281156e+00
 -5.27114162e-01  0.00000000e+00]",0.17192855388065978,"[-1.58092686e-04  3.23661401e-04 -4.06217571e-05 -1.02989198e-05
  8.02912428e-05  1.34232942e-04]",-6.04691186574969,0.0023651546554539263,0.8052454852492437,-0.03706717059889941,"[-1.41080525e-01 -1.09502551e-01 -7.63770990e-02 -3.72497642e-02
  5.34988099e-03  4.73485217e-02  8.79456605e-02  1.36200539e-01
  1.73388195e-01  1.97480275e-01  1.98026114e-01  1.62682296e-01
  5.67952541e-02 -1.20740500e-01 -3.05170743e-01 -3.54507825e-01
 -2.56731378e-01 -2.00633764e-01 -2.24846905e-01 -5.22670371e-02
  5.08979591e-01  1.22380056e+00  1.84818146e+00  1.19232516e+00
 -1.58890703e-03]",[-0.00099829 -0.00097002  0.0003072   0.00043602  0.0008627  -0.00012555],"[ 0.01168225 -0.0032445  -0.00361806  0.00490905  0.00365223  0.00323639
 -0.00428574 -0.00172786  0.00233484  0.00173968  0.00125337  0.00078406
 -0.00183624  0.00168219 -0.00026792  0.00071733  0.00106741 -0.0008741
 -0.00280998 -0.0017863 ]",0.08547932609803773,0.8052454852492437,"[ 0.01168225 -0.0032445  -0.00361806  0.00490905  0.00365223  0.00323639
 -0.00428574 -0.00172786  0.00233484  0.00173968  0.00125337  0.00078406
 -0.00183624  0.00168219 -0.00026792  0.00071733  0.00106741 -0.0008741
 -0.00280998 -0.0017863 ]"
