,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 3.90654193e-02  2.73457749e-01 -1.83845113e-01  1.63558160e-01
  2.74829549e-01 -6.75782600e-02  1.60411712e-03  9.52379110e-02
  6.26536500e-02  2.76560976e-01  6.16376060e-02  3.77088956e-02
  2.07869560e-01 -4.25038274e-02  7.78309548e-02 -1.69260244e-01
  2.12933475e-01 -1.81326770e-02  5.79292945e-03 -1.30613943e-01
 -1.20115251e-01  8.02302014e-02 -2.39886987e-02 -3.68209679e-01
 -2.46298776e-01  3.71562469e-01  3.31044501e-01  7.21558460e-02
  4.83469405e-02 -2.09386071e-01 -1.22938965e-02  3.22190825e-01
  6.45411091e-02  5.90308375e-01  1.23033461e+00 -1.46111333e+00
  1.67010444e+00 -2.32319239e+00 -5.22728302e-01 -4.34827555e-01
 -1.67282272e+00  1.53124121e-01 -5.03976661e-01 -5.08610684e-01
 -7.25827997e-01  2.56925539e-01 -1.66740541e+00  1.52571512e+00
 -1.00990834e+00  1.57020277e+00  2.16697708e-01  1.11655081e+00
  3.20742952e-01  0.00000000e+00]",0.15166572832613642,"[ 1.49784131e-04  3.37726646e-04 -5.26810987e-04 -6.89319879e-05
 -1.91564682e-04 -5.68645564e-04]",-4.893327491451087,0.007496436599205799,0.8049354530688261,-0.03466700290305594,"[-0.13349182 -0.10026493 -0.0631157  -0.03285963  0.01123148  0.05582207
  0.09918854  0.14818157  0.17568922  0.19525398  0.19600416  0.13604788
  0.02549956 -0.17216256 -0.29910016 -0.33165881 -0.23692024 -0.2215393
 -0.18402061  0.05339743  0.68575156  1.22782498  1.687196    0.71470771
  0.02642271]","[ 6.78813201e-04  3.11941042e-04  1.98218274e-04 -5.33006828e-04
  1.17195723e-03 -3.25718661e-05]","[ 1.43473843e-02  3.50541471e-04 -7.14909431e-03  1.25615482e-02
 -1.02988932e-02  1.93529434e-04  4.78409085e-04 -5.37807868e-03
 -1.51864789e-05 -2.33765494e-03  4.97549463e-04 -1.44677815e-04
  3.51882182e-04 -1.68423997e-03  3.12151423e-03 -1.57347101e-03
  4.30193489e-03  1.50408652e-03  5.77954635e-03  1.60103221e-04]",0.08594423804615006,0.8049354530688261,"[ 1.43473843e-02  3.50541471e-04 -7.14909431e-03  1.25615482e-02
 -1.02988932e-02  1.93529434e-04  4.78409085e-04 -5.37807868e-03
 -1.51864789e-05 -2.33765494e-03  4.97549463e-04 -1.44677815e-04
  3.51882182e-04 -1.68423997e-03  3.12151423e-03 -1.57347101e-03
  4.30193489e-03  1.50408652e-03  5.77954635e-03  1.60103221e-04]"
AAL,"[-5.44697429e-02 -6.30638574e-02 -7.75519364e-02  1.00101673e-01
 -4.86069248e-01 -6.75315629e-02  6.67481488e-03 -2.78123013e-02
 -5.89647206e-02  9.38644669e-02  1.84646316e-01 -9.95659658e-02
  2.49129241e-01 -9.29299769e-02  2.37126248e-02 -1.09531157e-01
 -2.06241700e-01 -7.50346905e-02 -2.51367287e-01  7.19281425e-02
  7.83871619e-02  1.38104368e-01  3.31880195e-02 -7.32494207e-02
 -1.36853231e-01  8.91530172e-02  4.29093320e-02 -6.31605067e-02
 -4.34141085e-02  2.43066173e-02 -1.51940606e-01  2.99580541e-01
 -1.91258480e-01  3.31999208e-01  8.29817338e-01 -1.40314178e+00
 -3.78572164e-01 -1.59032943e-03 -1.71935493e+00  2.21482110e+00
  4.39067540e-02  4.99707951e-01  1.84877773e+00 -1.54859697e+00
  1.75738024e+00 -2.25860097e+00 -1.70094287e-01 -1.38824330e+00
 -1.93244762e+00  1.30660759e+00 -1.58606807e+00  2.96446256e-01
  1.25010271e+00  0.00000000e+00]",0.164157698587817,"[ 1.73658380e-03 -1.16535447e-03 -4.18858218e-06 -1.18767982e-05
  4.20622829e-04 -1.03549274e-04]",-4.548907291555435,0.010578757568299887,0.8030043579984685,-0.03790485923594562,"[-0.13109038 -0.10218386 -0.08215326 -0.03254286  0.01141036  0.05316142
  0.09617039  0.14046257  0.18269698  0.18842262  0.1984959   0.1325446
  0.02000189 -0.16776742 -0.33222474 -0.33440286 -0.26082907 -0.19479737
 -0.15850634  0.06354266  0.7060939   1.29200538  1.709559    0.67212459
  0.0074613 ]","[ 3.85094713e-04  4.92607996e-05  7.19236771e-04 -9.34430195e-04
  1.11852493e-03 -6.76690233e-04]","[ 0.01374195 -0.00101715 -0.00693215  0.00694247 -0.00391483 -0.00291102
  0.00778553  0.00021914  0.00142703  0.00400567 -0.00221497  0.00706215
 -0.00733818  0.00215402 -0.00530022 -0.00485549  0.00373652 -0.0028612
  0.00311897  0.00279231]",0.08591870024489241,0.8030043579984685,"[ 0.01374195 -0.00101715 -0.00693215  0.00694247 -0.00391483 -0.00291102
  0.00778553  0.00021914  0.00142703  0.00400567 -0.00221497  0.00706215
 -0.00733818  0.00215402 -0.00530022 -0.00485549  0.00373652 -0.0028612
  0.00311897  0.00279231]"
AAP,"[ 1.55611679e-01 -2.29919681e-01  4.93341641e-02 -3.49776272e-01
 -5.71366085e-01 -2.28623641e-01 -5.93089600e-02 -2.92622888e-01
  1.07791271e-01 -3.86023530e-01 -5.40288371e-04 -1.47566007e-01
  2.78826641e-01 -1.33738818e-01  5.66149323e-02  3.00648620e-01
 -5.69307001e-01 -6.38102676e-02 -2.46865225e-01  4.26884165e-01
 -3.86365083e-04 -4.58497437e-02  2.74351897e-01  6.95367458e-01
  4.58067677e-01 -2.07287841e-01 -3.53539529e-01 -1.95077081e-01
 -2.17229163e-02 -6.05615062e-02 -1.15341602e-01 -9.41592224e-02
 -1.41299034e-01 -7.30949478e-01 -1.21506618e+00  5.62268198e-01
 -2.82162551e+00  3.32840194e+00 -1.41558271e+00  3.50227213e+00
  2.41140798e+00 -1.77332657e-01  3.57914133e+00 -2.12768424e+00
  1.72298705e+00 -1.65426606e+00 -1.20115772e-01 -7.47631083e-01
 -2.00001776e-01 -1.08294362e+00 -5.45378338e-01 -4.22013966e-01
 -1.65163117e+00  0.00000000e+00]",0.16276096241673518,"[-2.17486096e-03  7.44177333e-04 -7.50550024e-04 -4.85054281e-05
 -9.66134820e-04 -8.42383186e-04]",-4.313044550065652,0.013392712676510573,0.807341627406502,-0.03964617070072914,"[-0.12792961 -0.11350377 -0.08388599 -0.03683709  0.0101082   0.04511533
  0.10178944  0.122916    0.17526876  0.18551732  0.20182973  0.12984477
  0.02171486 -0.14087617 -0.36454185 -0.33287734 -0.25465031 -0.15178246
 -0.17305346  0.02599916  0.74864009  1.45815973  1.84310416  0.62800282
 -0.02018453]",[ 0.00018588  0.00018893  0.00060071 -0.00115237  0.00019446 -0.0005821 ],"[ 1.07678932e-02 -7.07786986e-03 -1.31146737e-03  8.20046583e-05
  5.58593224e-03 -1.67954522e-03  1.16479318e-02  7.31424829e-03
  2.87832855e-04  8.50504754e-03 -3.67948676e-03  7.23609468e-03
 -6.19263352e-03  1.12896847e-03 -3.68420621e-03 -1.53087248e-05
 -2.59620171e-03 -5.53917564e-05  7.97339958e-04 -4.58652093e-03]",0.08615083919063972,0.807341627406502,"[ 1.07678932e-02 -7.07786986e-03 -1.31146737e-03  8.20046583e-05
  5.58593224e-03 -1.67954522e-03  1.16479318e-02  7.31424829e-03
  2.87832855e-04  8.50504754e-03 -3.67948676e-03  7.23609468e-03
 -6.19263352e-03  1.12896847e-03 -3.68420621e-03 -1.53087248e-05
 -2.59620171e-03 -5.53917564e-05  7.97339958e-04 -4.58652093e-03]"
AAPL,"[-0.04841493  0.10949584  0.12047575  0.03928486 -0.0086572  -0.05762869
 -0.03694282  0.21761528 -0.10376766  0.16695904  0.23366559  0.105296
  0.07285202  0.06179825  0.03185591 -0.21189078 -0.04937601 -0.05294268
 -0.11970482 -0.16719397 -0.01138855  0.02593885  0.02229182 -0.47084607
 -0.26051167  0.30474853  0.18647652 -0.00869022  0.01160006  0.00638105
 -0.10611147  0.25029335  0.04293707  0.29635973  1.01108292 -1.30097636
  0.5903447  -1.15289087 -1.24991117  0.6455137  -1.2539209   1.02612319
  0.20427268  0.20502099  0.69222888 -0.31690831  0.35881896 -0.70534369
 -0.52809668  0.78608501 -1.34817666  2.1534078   0.45087156  0.        ]",0.1566291806667462,[ 0.00190815 -0.00074506 -0.00049341  0.00022427 -0.00053253 -0.00133239],-4.356255814262731,0.01282632198785239,0.8031293635718506,-0.0362223615912829,"[-0.12657908 -0.1033112  -0.07008169 -0.03258242  0.01036455  0.06039444
  0.09412124  0.14321618  0.18403322  0.19795051  0.18996072  0.14222745
  0.02124035 -0.17575639 -0.31974153 -0.33366014 -0.24837064 -0.22257777
 -0.17268738  0.05002946  0.70317809  1.19756302  1.6797444   0.70705935
  0.01579151]","[ 3.96355612e-04  1.88964894e-04  6.92700079e-04 -7.07984583e-04
  9.40210819e-04 -7.27357937e-05]","[ 0.01364435 -0.00036711 -0.00670923  0.00957426 -0.0070586  -0.00175528
  0.00336321 -0.0039726   0.00255418 -0.00059135  0.00252593  0.00423709
 -0.00138879  0.00397548 -0.00314812 -0.00093772  0.00195325 -0.00299812
  0.00839426  0.00017564]",0.08545055819579112,0.8031293635718506,"[ 0.01364435 -0.00036711 -0.00670923  0.00957426 -0.0070586  -0.00175528
  0.00336321 -0.0039726   0.00255418 -0.00059135  0.00252593  0.00423709
 -0.00138879  0.00397548 -0.00314812 -0.00093772  0.00195325 -0.00299812
  0.00839426  0.00017564]"
ABBV,"[-0.09328903 -0.18446349  0.08673053  0.05475486  0.03147674  0.12051577
 -0.02019739 -0.00360811  0.0104669   0.02613469 -0.0446391   0.0790796
 -0.0455463   0.06236865 -0.199735   -0.23099784  0.00909497 -0.08156689
 -0.01307682 -0.19386866 -0.03090326 -0.0156845  -0.03950523  0.05342066
 -0.04146698 -0.17988211 -0.06450435  0.03918339  0.05093814  0.15732569
  0.07504171 -0.16447935  0.05317474 -0.02997363 -0.1674324   0.35981134
  0.22018013 -0.40785237  0.26146414 -0.54307234 -0.76898495  1.17245763
 -0.9466345   1.34359962  0.78109841 -0.27266955  1.18546965 -0.46464326
  0.38848087 -0.660924    0.54994745 -1.66244399 -0.51718325  0.        ]",0.17048575377858358,[ 0.00021665 -0.00228735  0.00054824 -0.00036642 -0.00054135 -0.00099621],-4.1594040647466155,0.015616861785942104,0.802202908210131,-0.03907022058797411,"[-0.12734352 -0.10336431 -0.06905141 -0.02781154  0.01072008  0.05312149
  0.09845306  0.13812957  0.17248801  0.1966491   0.18359117  0.1415317
  0.00798931 -0.17671611 -0.31703289 -0.33642488 -0.23953948 -0.22279113
 -0.17965323  0.03946851  0.69566787  1.31291317  1.73378202  0.62877662
 -0.00190825]",[ 0.000695    0.00021787  0.00115207 -0.00029768 -0.00022203 -0.00018836],"[ 1.27875600e-02 -3.85512348e-03 -2.07856801e-03  8.40925474e-03
 -4.73517539e-03  2.62283298e-03  7.46562212e-05 -2.60425349e-03
  3.41088494e-03 -3.74998766e-03  5.70573937e-03  4.73877389e-03
 -1.21591523e-03  6.01449870e-03 -2.68632653e-03  1.52926753e-03
 -1.74527696e-03  1.73954803e-03 -1.61106551e-03 -1.80496882e-03]",0.08544562084956812,0.802202908210131,"[ 1.27875600e-02 -3.85512348e-03 -2.07856801e-03  8.40925474e-03
 -4.73517539e-03  2.62283298e-03  7.46562212e-05 -2.60425349e-03
  3.41088494e-03 -3.74998766e-03  5.70573937e-03  4.73877389e-03
 -1.21591523e-03  6.01449870e-03 -2.68632653e-03  1.52926753e-03
 -1.74527696e-03  1.73954803e-03 -1.61106551e-03 -1.80496882e-03]"
ABT,"[-8.68114955e-02  2.67646888e-03 -2.43752120e-02  2.48027061e-01
 -3.62969978e-04  1.87495437e-02 -1.29449092e-02  1.42905681e-01
 -2.28841831e-02  2.11724795e-01  1.05949800e-01  2.23808498e-02
  5.71632718e-02  5.58894022e-02 -8.18919992e-02 -3.86024368e-01
  1.93618529e-02 -1.51892608e-02 -6.38016943e-02 -3.48964039e-01
 -5.47540346e-02  3.72603430e-02 -1.16262953e-01 -3.27725849e-01
 -3.18380278e-01  1.65595803e-01  1.87547646e-01  6.65523006e-02
  1.00521321e-01  2.86227620e-02 -2.65753980e-02  2.02921551e-01
  9.73057548e-03  4.68703988e-01  9.63150684e-01 -1.10074826e+00
  1.02788614e+00 -1.87835835e+00 -7.76838777e-01 -3.49468452e-05
 -1.93327486e+00  1.66166483e+00 -6.22613975e-01  6.18877605e-01
  1.11742847e+00 -7.20372761e-01  2.03037273e-01 -4.61210840e-02
 -8.49493065e-01  1.19092268e+00  3.96077825e-02  2.74849344e-01
  1.31037764e+00  0.00000000e+00]",0.17314521346272446,[ 0.00140334  0.00022429 -0.00033465  0.00046697 -0.00037775 -0.00061479],-4.822376880193224,0.008047636121379318,0.8023366411985696,-0.037245514819750816,"[-0.12991843 -0.09844889 -0.06997879 -0.03038012  0.0107207   0.05782819
  0.09701114  0.14507804  0.17845997  0.19449999  0.18820711  0.1412793
  0.01504809 -0.18668711 -0.3144537  -0.33114324 -0.24492785 -0.24313322
 -0.17754396  0.05197264  0.67958584  1.23436139  1.66732093  0.68203114
  0.01589345]",[ 0.00065247  0.00037945  0.00075867 -0.00047662  0.00076063 -0.00024088],"[ 0.0141195  -0.00055438 -0.00615154  0.01071931 -0.00903752 -0.0004971
  0.00155199 -0.00594284  0.00428065 -0.00286139  0.00373463  0.00544016
 -0.00236174  0.00374237 -0.00137537 -0.00183673  0.00325076  0.00081661
  0.00350744  0.00279617]",0.08563010017621829,0.8023366411985696,"[ 0.0141195  -0.00055438 -0.00615154  0.01071931 -0.00903752 -0.0004971
  0.00155199 -0.00594284  0.00428065 -0.00286139  0.00373463  0.00544016
 -0.00236174  0.00374237 -0.00137537 -0.00183673  0.00325076  0.00081661
  0.00350744  0.00279617]"
ACN,"[ 1.55970364e-01  4.99697925e-01 -1.09361789e-01  2.48405836e-02
 -2.31731265e-02 -1.49504432e-01 -9.91114906e-02 -2.25505418e-02
  2.98251986e-01  2.28387692e-01  1.39549912e-01 -2.19278611e-01
  3.60870993e-01  4.21961160e-02  1.39514230e-01 -2.35668929e-01
  1.55333944e-02 -9.29053000e-04 -1.90621718e-01 -1.06723251e-01
 -2.67918975e-01  8.08044395e-02  2.13109850e-01 -3.67306335e-01
 -1.62785217e-01  5.58609904e-01  3.66409478e-01  1.81984732e-02
  1.10375895e-01 -2.72653568e-01 -2.48961332e-01  4.88194509e-01
  2.17919759e-02  6.60346388e-01  2.12022482e+00 -3.52039250e+00
  1.38893725e+00 -2.29591901e+00 -3.33343284e+00  2.56085594e+00
 -1.78301954e+00  6.48789857e-01  2.04331546e+00 -2.03548782e+00
 -4.66410391e-02  2.74483236e-01 -2.01687026e+00  1.36487559e+00
 -3.17933167e-01  8.13808461e-01  1.36672037e-01  1.33094118e+00
  7.38862326e-01  0.00000000e+00]",0.162408877749398,"[ 9.60050087e-04  3.85586343e-04 -9.35706178e-04  3.42199080e-04
 -9.74650690e-05 -4.93943543e-04]",-4.661089646480989,0.009456152922131018,0.8073490326955927,-0.032518851030154394,"[-0.13170506 -0.1033616  -0.07047726 -0.03497804  0.00844834  0.05278083
  0.10800326  0.14600651  0.17932318  0.18334907  0.20486124  0.14018378
  0.02918143 -0.17732555 -0.31542051 -0.32952324 -0.25518377 -0.22122825
 -0.20508965  0.0494548   0.72470569  1.23142573  1.70134275  0.73945736
  0.03048298]","[ 5.06855207e-04  5.40927522e-04  1.29019715e-05 -1.26408152e-03
  1.74882649e-03 -1.31038557e-04]","[ 1.44718856e-02  2.88818523e-03 -1.26972866e-02  1.17362716e-02
 -1.05356526e-02 -7.79941794e-03  8.84663727e-03 -5.12995851e-03
  1.05006582e-03  4.45258889e-03 -3.80893847e-03  1.63058016e-03
  2.18447652e-04 -2.51485534e-03  2.88637888e-03 -5.92869712e-05
  1.85023259e-03  2.05071913e-03  5.44298343e-03  8.04675139e-04]",0.08527173119459079,0.8073490326955927,"[ 1.44718856e-02  2.88818523e-03 -1.26972866e-02  1.17362716e-02
 -1.05356526e-02 -7.79941794e-03  8.84663727e-03 -5.12995851e-03
  1.05006582e-03  4.45258889e-03 -3.80893847e-03  1.63058016e-03
  2.18447652e-04 -2.51485534e-03  2.88637888e-03 -5.92869712e-05
  1.85023259e-03  2.05071913e-03  5.44298343e-03  8.04675139e-04]"
ADBE,"[ 0.0922384   0.62506672  0.06752013 -0.01757777  0.07940021 -0.09325963
 -0.10880629  0.11628426  0.2168993   0.21214969  0.18106857 -0.19391687
  0.1031224   0.17494427  0.16781973 -0.20673536  0.12262543  0.06733645
 -0.09756257 -0.18883291 -0.22356698  0.02890964  0.20498607 -0.61095288
 -0.22408222  0.60031414  0.36518295  0.05194113  0.07800575 -0.14054412
 -0.28710711  0.40617359  0.08027126  0.52285951  2.25753277 -3.54457134
  1.52385793 -2.27739759 -3.25435664  1.98899114 -1.79212973  0.41207252
  1.36189956 -1.04918014 -0.86990475  1.59806276 -1.04434605  0.70294322
  0.84172198  0.26945689 -0.37515855  2.18599951  1.27646978  0.        ]",0.1635556046850108,"[ 1.18848453e-03  2.15591291e-04 -3.71701623e-05  1.33274688e-04
  4.72137149e-06 -2.50504592e-04]",-4.851958811933951,0.007813058238581408,0.8060332443467515,-0.031260372114967405,"[-0.12774283 -0.10404906 -0.06790852 -0.03369553  0.00828322  0.05709901
  0.10544228  0.14517524  0.18097791  0.18467131  0.19230834  0.14847331
  0.03139857 -0.17595289 -0.30559917 -0.32486066 -0.24529695 -0.23028934
 -0.20284344  0.04220626  0.72475485  1.17702464  1.68436245  0.74706002
  0.02930701]","[ 5.25992140e-04  4.07493549e-04  3.92797233e-04 -1.30004835e-03
  1.49556792e-03 -4.43075678e-06]","[ 1.41179247e-02  3.37856002e-03 -1.27920296e-02  1.20713497e-02
 -1.04941034e-02 -7.58212597e-03  7.18510285e-03 -5.30700502e-03
  3.67766906e-04  2.62458484e-03 -1.19962521e-03 -5.21369947e-04
  4.08915508e-03  2.69698724e-04  1.16118202e-03  3.07205046e-03
  1.26887570e-05  5.92903896e-05  7.83060970e-03  1.95184806e-03]",0.0849937669965555,0.8060332443467515,"[ 1.41179247e-02  3.37856002e-03 -1.27920296e-02  1.20713497e-02
 -1.04941034e-02 -7.58212597e-03  7.18510285e-03 -5.30700502e-03
  3.67766906e-04  2.62458484e-03 -1.19962521e-03 -5.21369947e-04
  4.08915508e-03  2.69698724e-04  1.16118202e-03  3.07205046e-03
  1.26887570e-05  5.92903896e-05  7.83060970e-03  1.95184806e-03]"
ADI,"[ 0.05949936  0.14323338 -0.15732421  0.14752561 -0.30308114 -0.17895892
 -0.02337301 -0.04781053  0.12162738  0.01825824  0.05415617 -0.25463456
  0.19142332 -0.02820944  0.10059522 -0.12064291 -0.1622946   0.09406513
 -0.10389145 -0.08728827 -0.08566577  0.03270539  0.02436854  0.00721812
 -0.0953849   0.20360636  0.08651223  0.02202227  0.10387444 -0.10661253
 -0.1637079   0.28877634 -0.12123231  0.12126738  0.82446004 -1.60118008
 -0.25704056 -0.39594839 -2.0057389   2.18040936 -0.46932739  0.66016133
  1.66836173 -1.48334852  0.96538862 -0.88277945 -1.12448437  0.54228081
 -1.09278146  1.46979475  0.20264813  0.42851071  1.87587507  0.        ]",0.15622479686607046,[-0.00120038  0.00333849 -0.00231177  0.00068185 -0.00084389 -0.00085379],-4.595939172115903,0.010092737510821142,0.8053573251776979,-0.035949970806202255,"[-0.13283771 -0.10087047 -0.07753433 -0.0354691   0.01051528  0.0522474
  0.10204459  0.13823451  0.17629383  0.18185935  0.19572414  0.13612047
  0.02615207 -0.16833602 -0.32873637 -0.32201316 -0.24457803 -0.21519728
 -0.17973746  0.04378102  0.69959019  1.31876228  1.71374488  0.68721068
  0.00994737]",[ 0.00060245  0.00046573  0.00046611 -0.00105208  0.00112977 -0.00056147],"[ 0.01304921 -0.00102402 -0.00739128  0.00716071 -0.00503797 -0.00380046
  0.0078127  -0.00129576  0.00169334  0.00341706 -0.00203137  0.00480948
 -0.00333291 -0.00053472  0.00026009 -0.00226795  0.00409252  0.00197925
  0.00335281  0.00449577]",0.0861627969559622,0.8053573251776979,"[ 0.01304921 -0.00102402 -0.00739128  0.00716071 -0.00503797 -0.00380046
  0.0078127  -0.00129576  0.00169334  0.00341706 -0.00203137  0.00480948
 -0.00333291 -0.00053472  0.00026009 -0.00226795  0.00409252  0.00197925
  0.00335281  0.00449577]"
ADM,"[ 1.07470565e-01 -4.17974345e-01 -8.23985653e-02 -1.63856831e-01
 -8.91894693e-01 -3.91138646e-01  3.11561435e-03 -2.91857657e-01
  1.78700838e-03 -6.68826209e-01 -1.18510737e-01 -3.55323030e-01
  5.54411187e-02 -2.03303269e-01  1.40906792e-01  4.62178664e-01
 -7.71816118e-01  1.96500275e-01 -7.07765033e-02  3.63732396e-01
  1.24159876e-01 -1.34144241e-01  4.72751260e-02  1.08998514e+00
  5.03821690e-01 -4.59069245e-01 -6.26420938e-01 -1.56935405e-01
  3.42923516e-02  2.71674744e-02 -8.60292722e-02 -2.21227493e-01
 -3.18989504e-01 -1.24661874e+00 -2.42558337e+00  2.16313270e+00
 -4.65665702e+00  5.29025073e+00 -6.41343187e-01  3.69607408e+00
  3.74765976e+00 -2.85049677e-01  3.60276708e+00 -1.96702200e+00
  2.32816309e+00 -2.16797910e+00  6.24250334e-02 -6.32359920e-01
 -9.25349018e-01  4.50254872e-01  2.02047238e-01 -6.63369415e-01
  8.74686305e-01  0.00000000e+00]",0.1603228098876423,[-0.00037168 -0.00085876  0.00012112  0.00067542 -0.00084544 -0.00031194],-5.1431698693939305,0.005839151000167106,0.8063477223854055,-0.04145773385792289,"[-0.13096312 -0.10930521 -0.09201532 -0.04078498  0.01174736  0.04547196
  0.09812028  0.11280219  0.17039485  0.1766165   0.189966    0.12602369
  0.0267821  -0.12830809 -0.37878638 -0.3126675  -0.23288626 -0.15731863
 -0.15353288  0.01244481  0.71405872  1.56034506  1.84412239  0.59065766
 -0.04045984]",[ 0.0003529   0.00030009  0.0008961  -0.00115042 -0.0001982  -0.00112732],"[ 0.00935608 -0.0107328   0.00317576 -0.00505534  0.01118125  0.00075066
  0.01229745  0.01130984  0.00054037  0.00854011 -0.0029389   0.00922882
 -0.00799846  0.00103371 -0.00360299 -0.00191293  0.00197478  0.00185993
  0.00032927  0.00279831]",0.0874685727785949,0.8063477223854055,"[ 0.00935608 -0.0107328   0.00317576 -0.00505534  0.01118125  0.00075066
  0.01229745  0.01130984  0.00054037  0.00854011 -0.0029389   0.00922882
 -0.00799846  0.00103371 -0.00360299 -0.00191293  0.00197478  0.00185993
  0.00032927  0.00279831]"
