,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTLT,"[ 0.14071467  0.32651127 -0.12514849  0.12948198 -0.12638664 -0.19030088
 -0.10790363  0.01957863  0.21054487 -0.30741354 -0.22750366  0.04669498
 -0.2806743   0.02120509  0.34460623  0.09070623 -0.52022382  0.19691064
 -0.34374834  0.24934136  0.27125817  0.5806312   0.02740868 -0.48913305
 -0.46483981  0.04297151 -0.07833546 -0.24732892  0.07631601 -0.05419972
  0.1875492  -0.12745383 -0.05906072  0.77210823 -2.57549839 -3.1012013
 -1.88338703 -2.74247628  2.3681761   0.89896762  2.06776236  0.26673216
  0.06393887 -0.10686215  1.98765423  2.63851702  1.23096651  1.88577851
 -1.89720701 -0.45357816 -1.11393693  1.0128979  -0.23574856  0.        ]",0.14321421954178493,"[ 1.17460949e-04  1.18762615e-03 -5.90143820e-04  2.20531504e-05
 -2.13208796e-04 -4.62812855e-04]",-5.22772270278654,0.0053657307633697944,0.8042528265878219,-0.03513186273810219,"[-0.12538444 -0.09509561 -0.06846117 -0.03283883  0.01271702  0.05653571
  0.1052914   0.13103445  0.16131848  0.18983699  0.15668905  0.10986343
 -0.00994219 -0.20128049 -0.37276059 -0.28620069 -0.25174951 -0.15372546
 -0.10186635  0.27468409  0.79677793  1.2040046   1.34241371 -0.00849647
 -0.00428357]",[-0.00069947  0.00159224 -0.00029624 -0.00033115  0.00024191  0.00092613],"[ 0.01068947 -0.01507083 -0.01387286  0.00108177 -0.01164178  0.00957252
  0.00271226  0.00592218  0.00074455 -0.00025119  0.00250706  0.00650078
  0.00527025  0.00401232  0.00388945 -0.0030902   0.00023889 -0.00383461
  0.0034808  -0.00170691]",0.08524127870667841,0.8042528265878219,"[ 0.01068947 -0.01507083 -0.01387286  0.00108177 -0.01164178  0.00957252
  0.00271226  0.00592218  0.00074455 -0.00025119  0.00250706  0.00650078
  0.00527025  0.00401232  0.00388945 -0.0030902   0.00023889 -0.00383461
  0.0034808  -0.00170691]"
CTSH,"[ 0.04574324  0.00802005  0.04398365  0.16296874  0.00778608 -0.04900633
  0.08823965  0.0227002   0.06427549 -0.42588515  0.21182119  0.08468233
 -0.24457498  0.21091536  0.18317425  0.12819677 -0.01156678  0.18354891
 -0.11631617 -0.05000109 -0.16746803 -0.00770801  0.07729731 -0.02208596
 -0.0919668   0.15118959 -0.10064916 -0.25810432 -0.23905782 -0.02192771
  0.04682884 -0.08211487  0.12772127  0.15701454 -0.53305593 -0.89063628
 -0.61747103 -1.59902888  1.06200829  0.70633196  2.10130377  2.05186956
 -0.1156018   0.63724915 -0.95801631  0.03749119 -0.55792686  0.50710122
 -0.89746449 -0.0348773  -1.41275769 -1.16824239 -1.71644998  0.        ]",0.14904104491568732,[ 0.00152238  0.00244359 -0.00125686  0.00089277 -0.00096865 -0.00122498],-4.312232085920563,0.0134035981968144,0.8023672222350227,-0.037970120363826104,"[-1.21591526e-01 -9.43664944e-02 -6.49722933e-02 -2.89801055e-02
  1.81308345e-02  5.71193640e-02  1.00929855e-01  1.26236839e-01
  1.79779402e-01  1.92444968e-01  1.59653582e-01  1.20511654e-01
 -2.23885355e-02 -1.99397160e-01 -3.34625747e-01 -2.88392425e-01
 -2.28345838e-01 -1.87999683e-01 -1.56810665e-01  1.85707971e-01
  8.09724642e-01  1.31633188e+00  1.42410132e+00  6.47118910e-04
 -5.16019828e-03]",[-0.000584    0.00078988 -0.0002628  -0.00055359  0.00035268  0.0014229 ],"[ 8.65408718e-03 -9.18726212e-03 -7.95823188e-03  4.98556474e-03
 -7.99213782e-03  5.85379944e-03  2.11628148e-03  5.89299617e-03
  5.34990557e-03  1.00798123e-04  4.32047146e-03 -1.81519340e-03
 -2.01985726e-03 -1.01627135e-03 -9.60425902e-05 -1.08894518e-03
  1.44750753e-03 -3.37269508e-03 -2.35409373e-03 -5.88552817e-03]",0.08492648982528359,0.8023672222350227,"[ 8.65408718e-03 -9.18726212e-03 -7.95823188e-03  4.98556474e-03
 -7.99213782e-03  5.85379944e-03  2.11628148e-03  5.89299617e-03
  5.34990557e-03  1.00798123e-04  4.32047146e-03 -1.81519340e-03
 -2.01985726e-03 -1.01627135e-03 -9.60425902e-05 -1.08894518e-03
  1.44750753e-03 -3.37269508e-03 -2.35409373e-03 -5.88552817e-03]"
CVS,"[ 0.30497224  0.27082642 -0.02675637  0.05174677 -0.17199183 -0.14767335
 -0.02566129  0.07953217  0.11140463 -0.16457363 -0.0714447   0.05737666
 -0.18436277 -0.179844    0.27470966  0.07435889 -0.2090461   0.10141751
 -0.19239114  0.09342625  0.08022122  0.27548623 -0.03312703 -0.31923834
 -0.29964875 -0.01878242 -0.08667604 -0.20203979  0.0504192  -0.05780284
  0.13841377 -0.20046006 -0.11181614  0.57762683 -1.26141558 -1.35646377
 -1.76404925 -2.55500944  0.46773646 -0.91355177  2.20862735  0.81759478
  1.41454975  0.8404636   0.9217535   1.3345028   0.43241717  1.20979828
 -0.60788615  0.47736421 -0.60934249  0.86831209 -0.62888123  0.        ]",0.1545315614236666,"[-9.51098858e-05  1.53510621e-03 -9.72928637e-04 -2.08284039e-05
 -3.82658047e-04 -7.90850096e-04]",-4.759484651213196,0.008570024811550713,0.8075140685331037,-0.0356149111064432,"[-0.12341244 -0.09674803 -0.06993673 -0.03151061  0.01498851  0.05870049
  0.10198784  0.13647821  0.16798736  0.19080514  0.16167774  0.09832635
 -0.01475215 -0.20280479 -0.35104863 -0.29332603 -0.23948744 -0.17222497
 -0.12631675  0.22977564  0.79134198  1.24118219  1.37662336 -0.01601402
 -0.00629205]","[-6.17693138e-04  1.47696049e-03 -3.64653005e-04 -4.51635334e-04
  1.74615138e-05  7.99705368e-04]","[ 1.01087212e-02 -1.12595491e-02 -9.25282571e-03  1.59699882e-03
 -1.09000436e-02  4.43677481e-03 -2.08970509e-03  6.30382664e-03
  2.03005095e-03  3.39759110e-03  4.82166210e-03  3.14097377e-03
  1.68667771e-03  1.94158654e-03  2.04839443e-03  5.95860570e-05
  2.91643468e-03 -1.32677393e-03  3.75165565e-03 -2.85838521e-03]",0.08540316256043184,0.8075140685331037,"[ 1.01087212e-02 -1.12595491e-02 -9.25282571e-03  1.59699882e-03
 -1.09000436e-02  4.43677481e-03 -2.08970509e-03  6.30382664e-03
  2.03005095e-03  3.39759110e-03  4.82166210e-03  3.14097377e-03
  1.68667771e-03  1.94158654e-03  2.04839443e-03  5.95860570e-05
  2.91643468e-03 -1.32677393e-03  3.75165565e-03 -2.85838521e-03]"
CVX,"[ 2.94015766e-01  3.65576425e-01 -2.21817567e-01 -4.08285710e-02
 -1.63236238e-01 -8.21697485e-02 -1.67441778e-01  3.14295651e-03
  1.78457527e-01  5.50301587e-02 -3.61794955e-01 -1.46538379e-01
 -2.47704231e-01 -4.25886847e-02  2.11088223e-01  5.42947107e-02
 -6.37976838e-01  1.03384236e-01 -1.85902530e-01  2.68789901e-01
  3.34962301e-01  6.68894578e-01  5.82058235e-02 -5.43992618e-01
 -5.21044143e-01  7.49768741e-03 -8.02420821e-03 -8.93116275e-02
  3.20119679e-01 -1.73254384e-02  2.56572633e-01 -2.08086788e-01
 -3.66226408e-01  8.61092088e-01 -3.07500799e+00 -3.52678700e+00
 -2.19179809e+00 -3.27704834e+00  2.39331565e+00  4.35768535e-01
  2.42340333e+00  1.91273776e-01  8.49541235e-01  4.34684715e-01
  1.91175368e+00  2.49777489e+00  3.03020151e-01  2.73815677e-01
 -1.51260432e+00 -9.62581722e-01  9.95702830e-01  2.70175012e+00
  1.53595906e+00  0.00000000e+00]",0.12945332549689983,"[ 1.18681093e-03  9.85149979e-04  7.99806887e-05  6.26365315e-04
 -1.12820850e-04  1.65730130e-04]",-4.9432069475700855,0.007131690701931335,0.8072965339767953,-0.03477339933604337,"[-1.27602781e-01 -9.90507878e-02 -6.96350905e-02 -2.96887916e-02
  1.11058900e-02  5.61875465e-02  1.03806619e-01  1.44304823e-01
  1.55393239e-01  1.80267963e-01  1.58860097e-01  1.06886177e-01
 -1.78960383e-02 -2.04204306e-01 -3.83208535e-01 -2.93201603e-01
 -2.37279691e-01 -1.52824781e-01 -9.57172624e-02  2.90687577e-01
  8.04409927e-01  1.18719873e+00  1.32375141e+00 -1.48931152e-02
  3.21972691e-04]","[-4.07787126e-04  2.20276175e-03 -1.69214147e-04 -1.45467005e-04
 -6.13799292e-05  1.23711776e-04]","[ 0.01108221 -0.01647598 -0.01497467  0.00010699 -0.01319661  0.00974995
  0.00153545  0.00684759  0.00054329  0.00158507  0.0039324   0.00630243
  0.00489425  0.00137391 -0.00035152 -0.00202618 -0.00109449  0.00226719
  0.00817372  0.00313338]",0.08528761743236364,0.8072965339767953,"[ 0.01108221 -0.01647598 -0.01497467  0.00010699 -0.01319661  0.00974995
  0.00153545  0.00684759  0.00054329  0.00158507  0.0039324   0.00630243
  0.00489425  0.00137391 -0.00035152 -0.00202618 -0.00109449  0.00226719
  0.00817372  0.00313338]"
D,"[ 3.36599272e-01  1.93275682e-01  6.13727662e-02 -1.92782296e-02
 -4.61540181e-02 -7.26637331e-02  7.32057053e-02  1.66698814e-01
  7.09739685e-02 -2.75841940e-01  1.88250006e-01  1.04950321e-01
 -2.56581776e-01  6.44293332e-02  6.44301508e-02 -4.24750463e-02
  6.33446325e-02  2.83741610e-02 -9.22012929e-02 -1.92820948e-02
 -2.50228455e-01 -6.40882510e-02  9.51745048e-02 -8.19959611e-02
 -1.16057054e-01  1.64110336e-01 -7.28566528e-02 -3.31875059e-01
 -1.88839162e-01 -1.34234960e-01  1.15061763e-01 -3.09346614e-01
 -7.61501638e-02  4.40577613e-01 -7.77332705e-01 -7.41361046e-01
 -1.76992273e+00 -3.26966509e+00  4.19113407e-02 -1.33003634e+00
  3.72749718e+00  2.85486996e+00  2.07876241e+00  2.13754691e+00
 -1.58608919e+00 -7.66345900e-01 -1.29678913e+00  2.88032708e-05
  2.36274307e-01  3.33239299e-01 -9.73291958e-01 -1.29774122e+00
 -2.09218405e-01  0.00000000e+00]",0.12420448040902383,"[ 4.36693789e-04 -3.44422693e-04  2.88044120e-04  4.29668191e-05
  7.01606686e-05  1.18351723e-04]",-4.355722854104063,0.012833159728413956,0.8081420056210625,-0.03630201677671367,"[-0.12153387 -0.09832636 -0.06671434 -0.02938662  0.01764314  0.06166746
  0.10066266  0.1323484   0.17929623  0.1935989   0.1585165   0.11250243
 -0.03015028 -0.21127588 -0.33046766 -0.30010101 -0.22921616 -0.18540892
 -0.16981831  0.17845925  0.81720381  1.29844919  1.41391408  0.00248696
 -0.00363531]",[-0.00090407  0.00088179 -0.00059893 -0.00042522 -0.00023066  0.00089043],"[ 0.0096007  -0.0099589  -0.00759446  0.00181523 -0.012685    0.00331984
 -0.00314138  0.01046871  0.00755284  0.00550375  0.00818132 -0.00399523
 -0.00444774 -0.00355773 -0.00152892  0.00194882  0.00273745 -0.001513
 -0.00212783 -0.00148598]",0.08538745077344241,0.8081420056210625,"[ 0.0096007  -0.0099589  -0.00759446  0.00181523 -0.012685    0.00331984
 -0.00314138  0.01046871  0.00755284  0.00550375  0.00818132 -0.00399523
 -0.00444774 -0.00355773 -0.00152892  0.00194882  0.00273745 -0.001513
 -0.00212783 -0.00148598]"
DAL,"[ 1.75496910e-01  3.16686078e-01  1.58572734e-01  6.26522675e-02
 -2.48154138e-01 -1.49770694e-01  4.64714740e-02  1.99821208e-01
  1.19704482e-01 -2.02709908e-01  2.26563897e-01  3.10087489e-01
  4.51179082e-02 -3.83040778e-01  3.45286068e-01 -6.52786838e-02
  2.47151941e-01 -1.21725197e-01 -2.76879531e-01 -8.97438047e-02
 -3.36772216e-03 -8.07390013e-02 -1.94686610e-01 -9.17840797e-02
  6.40402220e-02 -1.25088153e-01 -1.44555597e-01 -1.79011046e-01
 -6.67243841e-02 -1.74795707e-01  2.02542841e-02 -1.59071440e-01
  5.51479040e-03  1.52160435e-01  1.25417196e+00  1.82947843e+00
 -1.38791964e+00 -1.62057563e+00 -2.94207741e+00 -3.64532788e+00
  1.82735963e+00  8.56160461e-01  3.00982641e+00  1.50001040e+00
  3.94153097e-01  4.75950863e-01  9.16660384e-01  2.44572113e+00
 -1.88367991e-02  7.10724123e-01 -2.37998526e+00 -8.05277430e-01
 -4.32998395e-01  0.00000000e+00]",0.1422676077934317,[-0.00093542  0.00320343 -0.00191892  0.00142211 -0.00094071 -0.00018747],-4.091323354059724,0.016717096276855727,0.804943408558023,-0.03521667008794286,"[-0.11934173 -0.09632051 -0.07160246 -0.03160048  0.01698354  0.06249936
  0.10288078  0.13517619  0.18188964  0.20327974  0.17291751  0.08614534
 -0.01075287 -0.21208706 -0.31874017 -0.31373578 -0.25130361 -0.19309876
 -0.13616322  0.17620616  0.76812543  1.29398145  1.46307548 -0.02209489
 -0.01325792]",[-0.00048101  0.00111338 -0.00075579 -0.00079407  0.00011785  0.00111973],"[ 0.00880269 -0.00402866 -0.00082297  0.00291696 -0.00790124 -0.00484785
 -0.00930919  0.00524575  0.00172894  0.007812    0.00621279  0.00092756
 -0.00053122  0.00377188  0.00543388  0.0013102   0.0038297  -0.00487314
  0.00014231 -0.00248635]",0.08603404406185117,0.804943408558023,"[ 0.00880269 -0.00402866 -0.00082297  0.00291696 -0.00790124 -0.00484785
 -0.00930919  0.00524575  0.00172894  0.007812    0.00621279  0.00092756
 -0.00053122  0.00377188  0.00543388  0.0013102   0.0038297  -0.00487314
  0.00014231 -0.00248635]"
DD,"[ 0.18386553  0.24631505 -0.14567923  0.15641067 -0.16888074 -0.05502743
 -0.05358701 -0.00453859  0.14914091 -0.23486885 -0.06167938 -0.01288372
 -0.25372661  0.0701676   0.3993849   0.15310488 -0.42364085  0.20327608
 -0.22416753  0.08616776  0.20160845  0.483681    0.04258359 -0.4615673
 -0.32575094  0.02750657 -0.14111257 -0.18399779  0.08614202 -0.01133335
  0.22102804 -0.17301076 -0.17623021  0.67713345 -2.1152169  -2.63576127
 -1.68707025 -2.87558201  1.91992092  0.4945322   2.54194075  0.89366448
  0.60578552  0.69563729  1.40817325  2.439569   -0.00800435  0.7792639
 -2.2929134  -0.97752088 -0.45099467  1.30827191 -0.5374183   0.        ]",0.14099729598499508,"[ 1.18924288e-03  2.28566702e-04 -5.91701793e-05 -2.95439315e-04
 -1.66721674e-04 -8.57951930e-04]",-5.02936170830164,0.0065429855713458225,0.8051095627700164,-0.03584164580085355,"[-0.12584087 -0.09452489 -0.06972218 -0.0291184   0.01440332  0.05608652
  0.10331103  0.13360457  0.16801628  0.18724979  0.15900044  0.11265873
 -0.00720898 -0.19761531 -0.36528688 -0.28680383 -0.24001014 -0.17245435
 -0.11026804  0.26064096  0.8010698   1.21119022  1.3740088  -0.01157766
 -0.00854024]","[-5.41332541e-04  1.60506285e-03 -1.79804314e-04 -2.01363777e-04
  5.57820056e-05  5.90648230e-04]","[ 0.01038898 -0.01371353 -0.01262583  0.00169083 -0.01185288  0.00835166
  0.00161584  0.00719613  0.00239619  0.00131637  0.00458425  0.00471646
  0.0046775   0.00053213  0.00092405 -0.00429786 -0.00097159 -0.00144906
  0.00431494 -0.00259724]",0.08501320388250364,0.8051095627700164,"[ 0.01038898 -0.01371353 -0.01262583  0.00169083 -0.01185288  0.00835166
  0.00161584  0.00719613  0.00239619  0.00131637  0.00458425  0.00471646
  0.0046775   0.00053213  0.00092405 -0.00429786 -0.00097159 -0.00144906
  0.00431494 -0.00259724]"
DE,"[-0.03405968  0.10311957 -0.31559289  0.15075929 -0.19287401  0.26597897
 -0.11932545 -0.07376319 -0.09945995  0.28551577  0.01846091 -0.02336297
  0.26420847  0.01419117  0.39494644 -0.11110687 -0.11794149 -0.0627091
  0.03176702 -0.2214463   0.32221863  0.34682488 -0.00452394 -0.61537234
  0.33289751 -0.24581607 -0.31484316  0.18891307  0.21566197 -0.06087091
  0.27306208 -0.15746948 -0.4180604   0.25842578 -0.36958244 -0.4066516
 -0.11883281 -0.09925748 -0.4164555  -1.2246705  -0.45377618 -2.22282015
  1.94297661  1.73932227  3.29079809  3.39373451 -1.43695548 -0.96163368
 -2.88582423 -1.9667412   0.79818305  1.0724433   0.74999833  0.        ]",0.142017643097043,[ 0.00052066  0.00195573 -0.00071559  0.0003989  -0.000305   -0.00035629],-4.1363689780549295,0.015980772820900366,0.8007827800143417,-0.03713052278529257,"[-0.12924015 -0.09502078 -0.0700793  -0.02039813  0.0128954   0.05420486
  0.09513379  0.15179654  0.1710414   0.18552635  0.18574353  0.11065455
 -0.00638161 -0.2143396  -0.34625776 -0.31109542 -0.21777982 -0.21081586
 -0.09201312  0.24613196  0.80408274  1.1688794   1.52038069 -0.04274437
 -0.02069184]","[ 4.94286465e-04  1.84799813e-03 -2.75420809e-04  8.23111900e-05
 -1.89378287e-04 -1.07233688e-04]","[ 0.0092123  -0.00861599 -0.00664717  0.00591978 -0.00373621  0.00188475
 -0.00304768 -0.00122931 -0.00677075  0.00470283  0.00696391  0.00985684
  0.00793135 -0.00177403 -0.00304434 -0.0058915  -0.00377573  0.0036299
  0.00427637  0.00063888]",0.08460464155948914,0.8007827800143417,"[ 0.0092123  -0.00861599 -0.00664717  0.00591978 -0.00373621  0.00188475
 -0.00304768 -0.00122931 -0.00677075  0.00470283  0.00696391  0.00985684
  0.00793135 -0.00177403 -0.00304434 -0.0058915  -0.00377573  0.0036299
  0.00427637  0.00063888]"
DFS,"[ 9.84112250e-02  8.16954154e-02 -2.43336743e-01  1.88665927e-01
 -8.89309971e-02  1.67652250e-02 -7.16724439e-02 -1.16146649e-01
  4.11227315e-02 -1.48885201e-01 -1.64404109e-01 -1.25318122e-01
 -2.16709939e-01  1.70194147e-01  3.34525193e-01  1.95097131e-01
 -4.89615677e-01  2.87054047e-01 -9.46437660e-02  7.30657227e-02
  2.35774999e-01  5.31524155e-01  9.21523914e-02 -5.15505901e-01
 -2.90705197e-01  4.88366708e-04 -1.35557951e-01 -9.70309746e-02
  1.08270598e-01  6.66381306e-02  2.25442386e-01 -1.00261621e-01
 -1.63182980e-01  5.03378049e-01 -2.52482113e+00 -3.26537330e+00
 -9.25009431e-01 -1.73720762e+00  3.00193183e+00  1.88702228e+00
  1.12928150e+00 -2.25903158e-01 -6.23904866e-01  1.11609958e-02
  2.03471616e+00  2.82931718e+00 -2.83875920e-01 -1.14959532e-01
 -2.52771129e+00 -9.90642683e-01  5.46640846e-01  1.65962733e+00
 -1.12415167e+00  0.00000000e+00]",0.13021069935130763,[ 0.00098064  0.00169797 -0.00083101  0.00011463 -0.0004974  -0.00107142],-5.059382691318201,0.006349477891187337,0.8034129155082061,-0.03731131796483398,"[-0.12780805 -0.09402108 -0.06763035 -0.02720785  0.01393358  0.05267479
  0.09962896  0.1362534   0.1627697   0.18137985  0.16120732  0.11885658
 -0.01081241 -0.19433111 -0.37021827 -0.279152   -0.22552028 -0.17465767
 -0.10458371  0.2690474   0.80969146  1.19814888  1.37969252 -0.01811926
 -0.00676942]","[-2.72750712e-04  1.68135191e-03  7.05423852e-05 -1.02798056e-04
  1.88944458e-04  6.16150138e-04]","[ 0.00986155 -0.01484596 -0.01424838  0.00369012 -0.00873504  0.01116112
  0.00521697  0.00322423 -0.00069152 -0.00187933  0.00284888  0.00695445
  0.00592126  0.00018973 -0.00134012 -0.00486814 -0.001348    0.00100494
  0.00489261 -0.00428377]",0.08446290161293758,0.8034129155082061,"[ 0.00986155 -0.01484596 -0.01424838  0.00369012 -0.00873504  0.01116112
  0.00521697  0.00322423 -0.00069152 -0.00187933  0.00284888  0.00695445
  0.00592126  0.00018973 -0.00134012 -0.00486814 -0.001348    0.00100494
  0.00489261 -0.00428377]"
DG,"[ 3.71954957e-01  2.71853075e-01 -4.87019876e-02  2.78849711e-02
 -1.38865494e-01 -7.04583361e-02  3.03329063e-03  9.85588940e-02
  1.28015728e-01 -2.10417516e-01  3.93033986e-02  8.15392967e-03
 -2.98701299e-01  2.51974649e-02  2.30134179e-01  6.65607064e-02
 -2.29061523e-01  1.09894059e-01 -1.45816588e-01  5.37299529e-02
 -3.65956035e-02  2.47529549e-01  7.78244447e-02 -2.97816977e-01
 -3.00598115e-01  1.07861067e-01 -9.97325758e-02 -2.64913187e-01
 -1.88603999e-03 -7.41101366e-02  2.00615481e-01 -3.02086541e-01
 -2.11031176e-01  6.97306733e-01 -1.73032904e+00 -1.96881586e+00
 -2.12117964e+00 -3.75936715e+00  1.05139689e+00 -6.97454532e-01
  3.81590940e+00  2.31688121e+00  1.81291173e+00  1.78683957e+00
 -2.68201863e-01  7.82964994e-01 -8.97767629e-01  1.78120946e-01
 -8.76950393e-01 -2.45242259e-01 -3.43885978e-01  5.01649088e-01
 -8.22032697e-02  0.00000000e+00]",0.140939925149297,"[-8.44120746e-05  3.42578709e-04 -1.58282649e-04  1.57285742e-04
 -5.46331652e-05  6.81542633e-05]",-4.444903726999542,0.011738236051751127,0.8088439729136799,-0.0356008989229645,"[-0.12394305 -0.09729458 -0.06919387 -0.02936057  0.01584087  0.05944637
  0.1024119   0.13483334  0.17263354  0.18873954  0.15658672  0.11018859
 -0.01881596 -0.20399314 -0.3515756  -0.29355043 -0.23389537 -0.17662395
 -0.14244063  0.22523381  0.81063799  1.24794485  1.37482531 -0.00354741
 -0.00571738]",[-0.00079889  0.00136446 -0.00039641 -0.00025539 -0.00024378  0.00051814],"[ 0.01044131 -0.01265683 -0.01086527  0.0006515  -0.01422696  0.00609974
 -0.00146976  0.01073982  0.00625245  0.00455386  0.0073793  -0.00022839
 -0.00012404 -0.00242647 -0.00091338 -0.00074135  0.00120064 -0.00044814
  0.00251119 -0.00119804]",0.0852764446026115,0.8088439729136799,"[ 0.01044131 -0.01265683 -0.01086527  0.0006515  -0.01422696  0.00609974
 -0.00146976  0.01073982  0.00625245  0.00455386  0.0073793  -0.00022839
 -0.00012404 -0.00242647 -0.00091338 -0.00074135  0.00120064 -0.00044814
  0.00251119 -0.00119804]"
DGX,"[ 0.1745323   0.23315973 -0.15620397  0.23277304 -0.12609534 -0.11910864
 -0.05681748 -0.01926482  0.13304139 -0.37460906 -0.10278065  0.04103388
 -0.283538    0.09303665  0.44387668  0.14162785 -0.44289568  0.27014409
 -0.26676599  0.11665596  0.16971233  0.53040238  0.06671509 -0.54316628
 -0.36099925  0.04047356 -0.19778167 -0.26396022 -0.01285147 -0.05018359
  0.23594971 -0.17180203 -0.06643706  0.68619905 -2.4901192  -3.14089684
 -1.59371091 -2.71764346  2.5585734   1.02469903  2.22220467  0.4952093
  0.26382996  0.57692834  2.00283479  2.92228805  0.28922782  1.37327555
 -2.40254249 -0.32411923 -1.11673891  0.72254713 -1.41740826  0.        ]",0.14589175996632928,[ 0.00161067  0.00056277 -0.0001392   0.00029273 -0.00039405 -0.00073473],-5.386237162793046,0.004579171635648861,0.8049242568247973,-0.03595927494898006,"[-0.12605402 -0.09278259 -0.06863429 -0.03094683  0.0142884   0.05549499
  0.10269614  0.12851498  0.16599771  0.18976518  0.15700827  0.11394368
 -0.00421425 -0.19789559 -0.3660507  -0.28062116 -0.24366551 -0.16881285
 -0.11326016  0.26674933  0.8044933   1.19247846  1.36706056 -0.01049383
 -0.01144338]","[-7.21503800e-04  1.35559316e-03 -2.85270154e-04 -1.58162194e-04
  9.41772745e-05  8.69395708e-04]","[ 0.01039462 -0.01481129 -0.01397215  0.00191614 -0.01148341  0.01004631
  0.00299467  0.00637342  0.00134825  0.00035796  0.004302    0.00651982
  0.00599744  0.00142527  0.00254206 -0.00445608  0.00070275 -0.00361208
  0.00264584 -0.00493943]",0.0847884326315458,0.8049242568247973,"[ 0.01039462 -0.01481129 -0.01397215  0.00191614 -0.01148341  0.01004631
  0.00299467  0.00637342  0.00134825  0.00035796  0.004302    0.00651982
  0.00599744  0.00142527  0.00254206 -0.00445608  0.00070275 -0.00361208
  0.00264584 -0.00493943]"
DHI,"[ 0.14771978  0.33585869 -0.08132905  0.2155828  -0.21043387 -0.08534379
 -0.02982945  0.03525468  0.26575316 -0.412362    0.0721615   0.07237312
 -0.31954885  0.12013953  0.52266091  0.17388351 -0.42842478  0.19003301
 -0.35812433  0.07920429  0.18341194  0.49567427  0.03262619 -0.40560394
 -0.35781063  0.08958986 -0.18357622 -0.24868875  0.03347647 -0.06278583
  0.22578486 -0.17154636 -0.14183995  0.71698198 -1.90257475 -2.47959794
 -1.98567308 -3.64408119  1.67021322  0.19294637  3.71717585  2.009428
  1.00864628  1.08328711  0.92478694  2.50774346  0.16946787  1.64549519
 -2.85051014 -1.44410971 -1.62172872  0.95229902 -0.32667145  0.        ]",0.14531669813011786,[ 0.00069591  0.00169884 -0.00062232  0.00024035 -0.00027839 -0.00049178],-5.19957646489318,0.005518901374318,0.8043919093084999,-0.03504825482976422,"[-1.24455638e-01 -9.30480631e-02 -7.06846041e-02 -3.00138346e-02
  1.51038359e-02  5.72551253e-02  1.07433637e-01  1.27312781e-01
  1.74271583e-01  1.91752296e-01  1.55798446e-01  1.14957820e-01
 -1.14883617e-04 -1.96629814e-01 -3.64592371e-01 -2.89566186e-01
 -2.52990214e-01 -1.72140176e-01 -1.13067867e-01  2.60547920e-01
  7.97188692e-01  1.22702187e+00  1.37097450e+00 -1.86343183e-03
 -1.19807271e-02]",[-0.00069782  0.00147501 -0.00033156 -0.00024281  0.00010611  0.00067669],"[ 0.0104808  -0.01313441 -0.01223364  0.0009502  -0.0139295   0.00771735
  0.00086034  0.01048065  0.00551916  0.00250958  0.00559604  0.00307636
  0.00469946  0.00062267  0.00311486 -0.00581352 -0.00193216 -0.00468625
  0.00337201 -0.00201139]",0.08524809450263096,0.8043919093084999,"[ 0.0104808  -0.01313441 -0.01223364  0.0009502  -0.0139295   0.00771735
  0.00086034  0.01048065  0.00551916  0.00250958  0.00559604  0.00307636
  0.00469946  0.00062267  0.00311486 -0.00581352 -0.00193216 -0.00468625
  0.00337201 -0.00201139]"
