,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CME,"[ 1.13889547e-01 -1.75767342e-01  4.40030797e-02  1.47429700e-01
 -3.62634030e-03 -3.17725696e-02 -6.01819829e-02 -2.98050707e-02
 -8.91567594e-03 -2.10335569e-01  7.36781697e-02 -1.14880765e-01
 -2.23997463e-02 -6.48343178e-02 -8.12701186e-04  1.92930991e-01
 -2.88698770e-01  1.10719154e-03 -8.58180495e-02 -2.45471226e-01
 -1.90848697e-01  1.29425592e-01  1.96818309e-01 -1.41053872e-01
  1.01350880e-01  1.90278668e-03 -1.50955560e-01 -5.20123245e-02
  2.33031524e-02  1.09684191e-01  1.01781483e-02  9.67509613e-02
 -1.81106640e-01 -1.92256715e+00 -7.59220266e-01  1.86286239e+00
  1.89682681e+00 -1.10525440e+00 -1.66525388e+00  1.97018402e-01
  1.17692401e+00 -1.86120972e-01  4.42700121e-01  1.03834505e+00
 -1.27341504e+00 -1.82404795e+00  1.07228383e+00  1.50339949e+00
 -2.88008559e-01 -1.43869214e-01 -2.77872809e-01 -1.36491408e+00
 -1.08281527e-01  0.00000000e+00]",0.12821853004253833,"[ 5.50576952e-04  3.44010950e-04 -2.07129279e-05  1.48420874e-04
 -6.98386197e-05 -1.04792396e-04]",-5.719302624006479,0.003281998891694251,0.828769926502143,-0.042822094884060864,"[-0.12453128 -0.09824917 -0.06852752 -0.03024827  0.01117962  0.05359217
  0.09594445  0.13294117  0.17112375  0.17269777  0.15714067  0.08411493
 -0.05095145 -0.21469895 -0.34694806 -0.27655349 -0.20968445 -0.21051181
 -0.1344968   0.26982267  0.87675146  1.25307667  1.24823081 -0.10829698
 -0.01316046]","[ 2.47391489e-04  2.59508461e-04  8.47533530e-04 -6.99091086e-05
  7.43300115e-04 -3.13605395e-04]","[ 5.61290263e-04 -6.21754719e-03  7.68694576e-04  8.92710284e-03
 -7.99228653e-03 -2.38558769e-03  2.94819319e-03  2.31002557e-03
 -1.43897822e-03  1.84493366e-03  3.59071059e-03 -3.19610141e-03
 -6.02998149e-03  5.17946560e-03  3.96072587e-03 -1.01533861e-03
 -1.16191317e-03 -3.51268821e-04 -2.27111250e-03 -9.81860838e-05]",0.08522579823098995,0.828769926502143,"[ 5.61290263e-04 -6.21754719e-03  7.68694576e-04  8.92710284e-03
 -7.99228653e-03 -2.38558769e-03  2.94819319e-03  2.31002557e-03
 -1.43897822e-03  1.84493366e-03  3.59071059e-03 -3.19610141e-03
 -6.02998149e-03  5.17946560e-03  3.96072587e-03 -1.01533861e-03
 -1.16191317e-03 -3.51268821e-04 -2.27111250e-03 -9.81860838e-05]"
CMG,"[-0.21938943  0.23323527  0.1429788  -0.25269722 -0.05382725 -0.0274113
  0.1744783  -0.12744485  0.01319463 -0.01895988  0.06764623  0.11348211
  0.13187222  0.19570785  0.1001875  -0.0383911   0.21146331 -0.09717727
  0.23554314  0.1074573  -0.05469658 -0.15316468  0.11745918  0.17122104
  0.12868069  0.07577552  0.10435068  0.09342827  0.053257    0.00681806
  0.20897541  0.0419413  -0.04733421  0.98840947  0.67101344 -1.09936213
 -1.59960733  0.67036175  2.34559675  0.12685248 -2.48745385 -0.84516158
  2.05757139  0.93479324 -1.34718665 -0.64486862  0.69390316  0.21909108
 -0.07296063  0.38789454 -0.61409114 -1.12052012  1.2135934   0.        ]",0.13705234872607297,"[-1.17909592e-03 -1.84563899e-05 -4.18174715e-05 -1.42506439e-05
  2.22174206e-04  6.15588120e-04]",-4.955178964261528,0.007046819038011255,0.8219577051944346,-0.03892038196623771,"[-0.12196755 -0.10758446 -0.06905728 -0.03078737  0.01868363  0.05058134
  0.09703883  0.13833753  0.17060456  0.18015987  0.16606685  0.09771519
 -0.03996777 -0.22991146 -0.30674943 -0.28497129 -0.17699532 -0.17033997
 -0.11838972  0.23273527  0.86140505  1.31013682  1.25141217 -0.1007143
  0.00359871]","[ 4.39704075e-04  2.98722652e-04  5.12593798e-04  1.16351409e-04
  5.40891292e-04 -3.19570682e-05]","[ 0.00944348 -0.00199384 -0.00678641 -0.00024808 -0.0028372   0.00872984
  0.00202321 -0.00819101 -0.00306666  0.00690681  0.00446493 -0.00331841
 -0.00224148  0.00246726  0.00073956 -0.00021838  0.00015827 -0.00073394
 -0.00176933  0.00273864]",0.08577050867830907,0.8219577051944346,"[ 0.00944348 -0.00199384 -0.00678641 -0.00024808 -0.0028372   0.00872984
  0.00202321 -0.00819101 -0.00306666  0.00690681  0.00446493 -0.00331841
 -0.00224148  0.00246726  0.00073956 -0.00021838  0.00015827 -0.00073394
 -0.00176933  0.00273864]"
CMI,"[ 2.82407105e-02 -1.40698922e-01  3.56465421e-03  2.07759062e-01
  7.36585365e-02  2.87211496e-02 -1.24693445e-01  1.36309812e-02
  3.81181851e-02 -7.73933016e-04  1.47109718e-02 -1.56600182e-01
  8.81496640e-03 -5.71380618e-02 -1.24177926e-01  2.66988363e-01
 -9.86692886e-02 -4.07537391e-02 -5.59475003e-02 -1.58633804e-01
 -4.64931370e-02  8.69626721e-02 -8.60999179e-02  7.64669226e-02
 -1.02140710e-01 -7.67978689e-02 -1.14803026e-01  9.14401180e-02
  2.06139148e-02  3.63204044e-02 -4.04075465e-02 -7.82438950e-02
 -1.47861329e-01 -6.42225405e-01 -2.49817622e-01  6.34378120e-01
  5.02939027e-01 -6.59780702e-01 -5.34631161e-01  2.59956638e-01
  6.88402915e-01  1.80900762e-01 -1.59412552e-01 -3.31936088e-01
 -4.02507123e-01  3.45830245e-02  1.01538706e+00  2.58411627e-02
 -1.37772022e+00 -3.69746899e-01  1.57930685e+00  6.14590391e-01
 -1.60761473e+00  0.00000000e+00]",0.13683813327640312,[ 0.00040892  0.00219057 -0.00046322  0.0005621   0.00010657  0.00046368],-4.69705803958357,0.009122074445940606,0.8270192645145151,-0.04246198611997177,"[-0.12543632 -0.09683627 -0.06668319 -0.02868323  0.00935354  0.05504257
  0.09787181  0.1409364   0.16846783  0.16966666  0.15844195  0.08457948
 -0.05783943 -0.20998076 -0.33206295 -0.28111401 -0.20598041 -0.19845006
 -0.11668609  0.26415082  0.82554344  1.29820502  1.1983866  -0.11733849
 -0.01001148]",[ 0.00057568  0.00023032  0.00070631 -0.00027863  0.00022833 -0.00019828],"[ 4.48374016e-03 -4.79026605e-03 -2.31372200e-03  5.35266895e-03
 -6.58839140e-03  8.06546083e-04  2.87522708e-03  7.12537625e-04
 -5.06849058e-04  4.07283617e-04  2.52481969e-04 -8.23032662e-04
 -5.79254307e-04  4.43492399e-03 -4.54036624e-05 -3.80509292e-03
 -1.43222113e-03  5.06098517e-03  3.58512021e-03 -5.08372410e-03]",0.08559323780568967,0.8270192645145151,"[ 4.48374016e-03 -4.79026605e-03 -2.31372200e-03  5.35266895e-03
 -6.58839140e-03  8.06546083e-04  2.87522708e-03  7.12537625e-04
 -5.06849058e-04  4.07283617e-04  2.52481969e-04 -8.23032662e-04
 -5.79254307e-04  4.43492399e-03 -4.54036624e-05 -3.80509292e-03
 -1.43222113e-03  5.06098517e-03  3.58512021e-03 -5.08372410e-03]"
CMS,"[ 5.51058659e-01 -5.65246864e-01 -1.36561224e-01  1.31667345e-01
  4.23376748e-02 -6.83937035e-02 -4.42369994e-02  1.01598433e-01
 -3.86982957e-02  1.10439660e-01  4.26755051e-02 -1.06335322e-02
  2.63299650e-02 -4.00562075e-01 -2.21047705e-01 -1.71753619e-01
 -3.99784302e-01  6.54899887e-02 -3.02453525e-01 -3.65871112e-01
 -1.68930746e-01  3.45391755e-01  1.09186719e-01 -2.42071838e-01
  7.38527085e-02  3.48621261e-01 -2.15176059e-01 -1.83195479e-01
 -2.96163409e-03 -3.22343721e-02 -3.11043538e-01  1.33746269e-01
 -1.85732817e-01 -2.99307926e+00 -1.29241959e+00  2.46720233e+00
  3.39998420e+00 -4.90684849e-01 -3.62228288e+00 -9.92493669e-01
  1.74274742e+00  6.25803139e-01  3.61808766e-01  6.31802258e-01
 -2.64149168e-01 -2.29090933e-01 -1.08262677e+00 -1.35153193e+00
  1.54367945e+00  1.75554559e+00 -1.50436695e-01  1.59307024e+00
 -4.74525876e-01  0.00000000e+00]",0.12232354362705924,"[ 9.68003714e-04 -6.37354218e-04  5.01429421e-05 -1.28289748e-04
  6.17821302e-05 -3.75679761e-04]",-5.537530543427454,0.003936235208078883,0.837705661976501,-0.046591239816166835,"[-0.12876425 -0.09872759 -0.06776101 -0.03099079  0.01173484  0.05794569
  0.09475348  0.14566236  0.17007927  0.17793037  0.15912557  0.06570416
 -0.06740467 -0.23795645 -0.35614042 -0.27472319 -0.23314379 -0.2223143
 -0.13712534  0.2983497   0.86607797  1.23147329  1.23978859 -0.07355884
 -0.01797274]","[ 9.18129036e-05  1.66024450e-04  5.97305436e-04 -7.52188279e-04
  7.75387047e-04 -3.80567335e-04]","[-2.65630977e-03 -7.81473866e-03  2.42282568e-03  1.30890203e-02
 -6.46433985e-03 -7.55590486e-03 -2.07505962e-04  3.95252897e-03
  6.19831671e-04  1.55294223e-03  2.40225154e-03 -3.59707084e-04
 -2.25960898e-03  3.49244464e-05 -4.17887371e-03  3.93449248e-03
  4.24918565e-03 -1.14289869e-04  6.15625761e-03 -1.84060192e-03]",0.08512479810253817,0.837705661976501,"[-2.65630977e-03 -7.81473866e-03  2.42282568e-03  1.30890203e-02
 -6.46433985e-03 -7.55590486e-03 -2.07505962e-04  3.95252897e-03
  6.19831671e-04  1.55294223e-03  2.40225154e-03 -3.59707084e-04
 -2.25960898e-03  3.49244464e-05 -4.17887371e-03  3.93449248e-03
  4.24918565e-03 -1.14289869e-04  6.15625761e-03 -1.84060192e-03]"
CNC,"[ 3.38601802e-01 -3.94351749e-01 -2.81085077e-01  2.17453276e-01
  2.85635481e-01  2.43427310e-01 -2.89967137e-04 -5.17982418e-03
 -2.25571727e-02  5.47665514e-02 -4.67076930e-02 -1.63905853e-01
  2.74827657e-02 -2.77021282e-01 -5.64761761e-02  2.35975338e-01
 -6.78094297e-02  2.25633859e-01 -8.51247559e-02 -2.58028709e-01
  1.15824958e-02  1.77385691e-01 -1.10553913e-01 -3.39513361e-01
  3.02924413e-02  1.09591230e-01 -2.97428427e-01 -3.56041757e-03
 -6.14104743e-02  3.87412629e-02 -2.74162041e-01 -7.15615145e-02
  3.99210451e-02 -2.59661752e+00 -8.34669254e-01  2.80300822e+00
  2.49845179e+00 -1.81905248e+00 -2.68537010e+00  3.08584216e-01
  2.07805462e+00  5.25243477e-01 -5.06793066e-01 -6.02108675e-01
 -5.78443138e-01  7.05470184e-01  9.42133831e-01 -1.13166242e+00
 -9.35231673e-01  6.23981713e-01  6.76441526e-01  5.21276036e-01
  1.25297604e+00  0.00000000e+00]",0.12773020265088766,"[-1.51894553e-04  4.37244290e-04 -4.62963166e-04  5.02806660e-06
  1.62842116e-04  8.47682102e-05]",-5.7554590575538604,0.003165453152295903,0.8333630443954629,-0.04492817533588818,"[-0.13184108 -0.09671748 -0.06182579 -0.02296634  0.0134908   0.05494695
  0.09602317  0.14272276  0.16665704  0.16973639  0.15843463  0.07355783
 -0.05550506 -0.21221433 -0.33010697 -0.25985431 -0.2094785  -0.21099865
 -0.10838151  0.27892278  0.82221734  1.21241924  1.24102119 -0.10079478
 -0.02251863]","[ 4.59793106e-04 -3.09401155e-05  8.18020766e-04 -7.25257046e-04
  1.27414996e-04  2.83538907e-04]","[-0.00155249 -0.00654218  0.00321775  0.01055925 -0.01008071 -0.00517437
  0.00352409  0.00481462  0.00041992 -0.00096022 -0.00118697 -0.00124426
  0.00092402  0.0049673  -0.00323491 -0.00256342  0.00103906  0.00224712
  0.00352411  0.00329294]",0.08552408234141956,0.8333630443954629,"[-0.00155249 -0.00654218  0.00321775  0.01055925 -0.01008071 -0.00517437
  0.00352409  0.00481462  0.00041992 -0.00096022 -0.00118697 -0.00124426
  0.00092402  0.0049673  -0.00323491 -0.00256342  0.00103906  0.00224712
  0.00352411  0.00329294]"
CNP,"[ 4.78623734e-01 -5.24071215e-01 -1.33868873e-01  1.17070347e-01
  9.61937011e-02 -1.11369214e-04  4.13492725e-03  1.77027835e-02
 -7.07724827e-02  7.46878143e-02  4.27917050e-02 -6.27173489e-02
  3.94654127e-02 -3.42648777e-01 -1.48556315e-01 -1.86981694e-02
 -3.38561576e-01  5.55436813e-02 -1.85412664e-01 -3.62588094e-01
 -1.89902198e-01  3.15746313e-01  1.09504243e-01 -2.46221691e-01
  1.09562387e-01  3.32302220e-01 -2.49375804e-01 -1.58426803e-01
 -8.76029944e-03  4.67940509e-02 -2.56086380e-01  8.36794439e-02
 -1.70400126e-01 -2.99071495e+00 -1.24132206e+00  2.50426788e+00
  3.30346735e+00 -6.25791299e-01 -3.21328196e+00 -9.45622463e-01
  1.39468089e+00  6.19226914e-01  9.13058642e-01  5.91571544e-01
 -1.10932103e+00 -3.95895332e-01 -7.59947862e-02 -1.07582715e+00
  7.77351519e-01  1.67290840e+00 -9.06653676e-02  7.02568234e-01
  1.63829681e-01  0.00000000e+00]",0.1261500469126513,[ 0.00070914  0.00015753 -0.00017262 -0.0002068   0.0001899  -0.00024283],-5.679526637439061,0.003415174676664091,0.8362250923070754,-0.04618102062739704,"[-0.12869993 -0.09906766 -0.06640863 -0.02929288  0.01326336  0.05534981
  0.09371962  0.14389707  0.17022086  0.17538587  0.15994184  0.06905451
 -0.06219891 -0.22821331 -0.35126874 -0.27493764 -0.22086736 -0.22331034
 -0.13810762  0.29501822  0.86499275  1.23057149  1.25107646 -0.07600276
 -0.01981783]",[ 0.00012278  0.00013928  0.00077244 -0.0006474   0.00063818 -0.00032809],"[-2.69436597e-03 -7.67026212e-03  2.44941233e-03  1.27919587e-02
 -6.85864344e-03 -6.54671261e-03 -7.32102256e-05  3.01357017e-03
  6.32630481e-04  3.03410899e-03  2.29847262e-03 -2.65400603e-03
 -2.58197290e-03  2.64688391e-03 -3.19639886e-03  1.82121843e-03
  3.82151613e-03 -1.60863931e-04  3.57498895e-03  1.46035328e-04]",0.08497481839568764,0.8362250923070754,"[-2.69436597e-03 -7.67026212e-03  2.44941233e-03  1.27919587e-02
 -6.85864344e-03 -6.54671261e-03 -7.32102256e-05  3.01357017e-03
  6.32630481e-04  3.03410899e-03  2.29847262e-03 -2.65400603e-03
 -2.58197290e-03  2.64688391e-03 -3.19639886e-03  1.82121843e-03
  3.82151613e-03 -1.60863931e-04  3.57498895e-03  1.46035328e-04]"
COF,"[-0.35855091  0.20610718  0.20989362 -0.03861275 -0.02927169  0.0225661
 -0.02957546 -0.15178521  0.0124717   0.01890134 -0.06589189 -0.10254624
  0.01212319  0.27434478  0.15277546  0.28114467  0.22158655 -0.09954241
  0.25182626  0.17188789  0.04370704 -0.17131704 -0.09273995  0.1298708
 -0.12756927 -0.30663857 -0.00330864  0.04685115 -0.02940326  0.13989184
  0.23016036 -0.120356    0.04764215  1.48551785  0.78343714 -1.47692914
 -1.701934    0.66423032  1.91400023 -0.05219846 -1.04192185  0.32873684
  0.3169739  -0.64487724 -0.73475545 -0.2350754   1.4330456   1.37813085
 -1.24932282 -1.6340084   0.12370547 -0.24124942  0.27809686  0.        ]",0.1464043646401424,[-0.00037264 -0.00013401  0.00021     0.00042342 -0.00013318  0.00042738],-5.338015726746914,0.004805396476007665,0.8191132448104447,-0.03910691914929498,"[-0.12066422 -0.10254021 -0.06864299 -0.02929233  0.0123431   0.04977572
  0.09700476  0.14035893  0.16490918  0.17040089  0.15990465  0.1022208
 -0.0366656  -0.20946914 -0.30735974 -0.28360865 -0.17499188 -0.16187481
 -0.10376502  0.22990696  0.82187931  1.30676016  1.19221831 -0.13956899
 -0.00364525]","[2.43452081e-04 1.07998200e-04 9.00272750e-04 1.77125442e-04
 9.63071551e-05 3.19590106e-04]","[ 1.09426806e-02 -1.69682583e-03 -7.85080512e-03 -3.89588165e-04
 -2.72197510e-03  7.76890156e-03  1.46326705e-03 -4.31194333e-03
 -4.88067770e-05  2.19924540e-03  9.96469994e-05 -1.60893603e-03
 -6.70268311e-04  4.65452892e-03  3.67854354e-03 -3.66687552e-03
 -4.72128737e-03  1.62763484e-03  1.33234689e-03  1.77637162e-04]",0.08591530111798083,0.8191132448104447,"[ 1.09426806e-02 -1.69682583e-03 -7.85080512e-03 -3.89588165e-04
 -2.72197510e-03  7.76890156e-03  1.46326705e-03 -4.31194333e-03
 -4.88067770e-05  2.19924540e-03  9.96469994e-05 -1.60893603e-03
 -6.70268311e-04  4.65452892e-03  3.67854354e-03 -3.66687552e-03
 -4.72128737e-03  1.62763484e-03  1.33234689e-03  1.77637162e-04]"
COO,"[ 2.50453133e-01 -3.22826524e-01  4.72676782e-02  2.01698010e-01
 -4.40752048e-02 -7.53644710e-02 -1.50197254e-01  3.79803002e-02
  2.60672996e-02 -1.13017823e-01  8.05243042e-04 -1.15786193e-01
 -6.55883830e-02 -1.24044449e-01 -4.89988708e-02  7.47017741e-02
 -3.37362682e-01  6.91809816e-02 -2.10168014e-01 -2.36147185e-01
 -1.32956621e-01  1.73510344e-01  1.28317871e-01 -2.63125146e-01
  1.03725530e-02 -6.22609435e-02 -2.03800528e-01 -1.57863539e-01
 -2.44004638e-02  8.14648684e-02 -7.91675127e-02  1.24909216e-01
 -1.31965958e-01 -2.15880208e+00 -9.44965714e-01  2.05991147e+00
  2.48571337e+00 -1.01797453e+00 -2.75047356e+00 -7.89515713e-02
  2.17984000e+00  3.84576879e-01 -6.30962742e-01  5.72663610e-01
 -2.50176844e-01 -1.47498573e+00  7.38097919e-03  1.43809033e+00
  7.16621310e-01 -5.58731059e-01 -7.77825092e-01  2.46204278e-01
 -2.48695875e-01  0.00000000e+00]",0.12176595633586056,"[ 1.51975169e-04  3.54699013e-04 -2.06711316e-04 -7.57215798e-05
  1.27390526e-04 -3.09393075e-05]",-5.7556950797266335,0.0031647061233262544,0.83156128582982,-0.04423247382574058,"[-0.12458481 -0.09699407 -0.06967254 -0.03121295  0.0083198   0.05571439
  0.09696799  0.13721232  0.16800777  0.17307446  0.15476096  0.08091054
 -0.05518495 -0.22225472 -0.3515752  -0.27149883 -0.22312959 -0.2075821
 -0.12915604  0.27510002  0.8656399   1.22938044  1.22566877 -0.11432713
 -0.01746774]","[ 8.06791974e-06  1.44564643e-04  8.31656123e-04 -2.29642110e-04
  7.96681004e-04 -1.66840486e-04]","[-1.16899334e-04 -6.76021399e-03  1.29090623e-03  1.05918507e-02
 -7.76311312e-03 -5.16059340e-03  2.24419733e-03  5.08039945e-03
  2.55417047e-05 -1.11088358e-03  2.18837302e-03 -3.83990912e-04
 -5.17397081e-03  2.70390248e-03  3.42984594e-03  1.60729365e-03
 -1.87892664e-03 -1.42955775e-03  2.60092025e-03 -7.25087850e-04]",0.08547019356967862,0.83156128582982,"[-1.16899334e-04 -6.76021399e-03  1.29090623e-03  1.05918507e-02
 -7.76311312e-03 -5.16059340e-03  2.24419733e-03  5.08039945e-03
  2.55417047e-05 -1.11088358e-03  2.18837302e-03 -3.83990912e-04
 -5.17397081e-03  2.70390248e-03  3.42984594e-03  1.60729365e-03
 -1.87892664e-03 -1.42955775e-03  2.60092025e-03 -7.25087850e-04]"
COP,"[-0.22450106  0.11960443 -0.02846878 -0.02903146  0.10144821  0.1779698
  0.01408177 -0.12416967 -0.07278499  0.13980452 -0.18251918 -0.13114143
 -0.07880202  0.15762717  0.20709181  0.22232216  0.30334514  0.05351094
  0.24341738  0.25505948  0.18133394 -0.12071033 -0.26677405 -0.10193495
 -0.15070065 -0.25269969 -0.04024357 -0.08550547 -0.13089902  0.15251153
  0.0508378  -0.23308687  0.3112573   1.35833161  0.60015475 -1.1498022
 -1.01079539  0.57177117  0.78602055 -0.51850827  0.12733462  1.33860788
 -0.9587127  -2.07350033  0.1861191   1.40360126  0.8376969   0.13968481
 -0.94237046 -1.22611262 -0.23468964  0.15094721  1.43575902  0.        ]",0.13230225426844452,[-0.00106907  0.00181352 -0.00050484  0.0002877  -0.00017488  0.00028945],-4.703010149080966,0.00906794012651406,0.8218532234395348,-0.03996059719277812,"[-0.12592805 -0.10238516 -0.06560687 -0.02516612  0.01409563  0.05112154
  0.09438674  0.14464812  0.16054762  0.16865762  0.15476996  0.09644423
 -0.03364423 -0.21372645 -0.30186199 -0.27107597 -0.17659095 -0.15242037
 -0.08628704  0.23869222  0.79183079  1.26114295  1.19327059 -0.13541114
 -0.00676906]","[-5.29182836e-05 -1.69972400e-04  1.05429962e-03 -2.19603788e-04
 -2.89067155e-04  1.00805070e-03]","[ 1.05319212e-02 -2.24103951e-03 -7.04523289e-03  1.57403261e-03
 -3.01521998e-03  4.89574025e-03  2.46274670e-04 -1.10838373e-03
  2.58586429e-03 -1.37702851e-03 -3.98994801e-03  1.01756520e-03
  3.86365206e-03  3.36736506e-03 -2.52647113e-05 -2.91513968e-03
 -3.20679493e-03  8.23335771e-04  3.07745859e-03  3.57005922e-03]",0.08611818649207355,0.8218532234395348,"[ 1.05319212e-02 -2.24103951e-03 -7.04523289e-03  1.57403261e-03
 -3.01521998e-03  4.89574025e-03  2.46274670e-04 -1.10838373e-03
  2.58586429e-03 -1.37702851e-03 -3.98994801e-03  1.01756520e-03
  3.86365206e-03  3.36736506e-03 -2.52647113e-05 -2.91513968e-03
 -3.20679493e-03  8.23335771e-04  3.07745859e-03  3.57005922e-03]"
COST,"[ 1.97129786e-01 -2.31336373e-01 -1.13582074e-01  2.78022085e-01
  8.00798200e-02  3.47660368e-02 -1.38431566e-01  9.14190834e-02
  1.96964821e-02 -1.34960242e-01  3.40300706e-02 -1.59708522e-01
 -6.83382905e-02 -1.83774092e-01 -1.17602529e-01  1.86517445e-01
 -2.86547737e-01  6.65352788e-02 -2.08356295e-01 -2.56169956e-01
 -8.76694753e-02  1.89495311e-01  2.10056045e-02 -1.40728030e-01
 -4.83369218e-03 -1.40602317e-02 -1.44855874e-01 -1.15179571e-02
  1.88066498e-03  2.12241920e-02 -1.39714652e-01  6.04988158e-03
 -1.28568413e-01 -1.92780906e+00 -8.05856945e-01  2.09924953e+00
  1.95530494e+00 -1.54763804e+00 -2.29022441e+00  4.74398970e-01
  2.22463602e+00  1.56013184e-01 -9.80303704e-01 -4.25090764e-04
 -3.39260933e-02 -4.57063430e-01  5.28068488e-01  3.85432033e-01
 -6.51027300e-01 -3.93307774e-02  8.08771643e-01 -2.08694319e-01
 -1.25854818e+00  0.00000000e+00]",0.12863474156873625,"[ 1.56853464e-04  6.54314509e-04 -2.21525007e-05  2.01708008e-04
  2.56754175e-04  4.87492684e-04]",-5.500451443827243,0.004084926907107292,0.8304713567667467,-0.04336920723254202,"[-0.12801329 -0.09521605 -0.06668746 -0.02833587  0.00897874  0.05759855
  0.09723964  0.13627444  0.16950726  0.17048734  0.15398656  0.07798784
 -0.05911397 -0.21518755 -0.34689824 -0.27197238 -0.22184966 -0.20990101
 -0.12180933  0.27849995  0.84565721  1.25510446  1.2242099  -0.110677
 -0.01247132]",[ 0.00040359  0.00020029  0.00071003 -0.00039168  0.00046703 -0.00016133],"[ 0.00057423 -0.00640619  0.00147106  0.00911735 -0.00916904 -0.00402065
  0.00380596  0.00513061 -0.00060054 -0.00212717  0.00061085  0.00017291
 -0.00224835  0.00377655  0.00070834 -0.00183769 -0.0005414   0.00284546
  0.00138217 -0.00352963]",0.0854999808975899,0.8304713567667467,"[ 0.00057423 -0.00640619  0.00147106  0.00911735 -0.00916904 -0.00402065
  0.00380596  0.00513061 -0.00060054 -0.00212717  0.00061085  0.00017291
 -0.00224835  0.00377655  0.00070834 -0.00183769 -0.0005414   0.00284546
  0.00138217 -0.00352963]"
CPB,"[ 0.27374295 -0.18870219  0.07427596  0.11891041 -0.24584598 -0.3229378
 -0.19115884  0.27994569  0.10890719 -0.10749657  0.12486713  0.13477854
 -0.04143291 -0.21898971 -0.27340456 -0.42236393 -0.47841776 -0.04299424
 -0.46727691 -0.22223308 -0.13976223  0.19568943  0.24889751  0.02756999
  0.00967302  0.11362615  0.07670903 -0.07869284  0.08595738 -0.21120494
 -0.124074    0.28978146 -0.29065658 -1.30323303 -0.67401918  1.03438208
  1.40680785 -0.19691956 -2.09076349  0.09111105  1.41701308 -0.62629824
 -0.92972938  1.55224146  1.64673247 -1.28902525 -2.60681757  0.37235327
  2.41954836  0.4812355  -0.32679858  1.36292578 -2.8929305   0.        ]",0.11902948730965547,"[ 3.05954266e-05 -5.25449465e-04  4.63811353e-04  3.24538500e-04
  1.42890863e-04  6.09754232e-04]",-4.695969500549171,0.009132009586462821,0.8320373295587199,-0.04301238565737699,"[-1.23747838e-01 -9.89003479e-02 -7.43813583e-02 -3.76835528e-02
  7.03065881e-03  6.31133537e-02  9.98074140e-02  1.38035279e-01
  1.72624409e-01  1.84218971e-01  1.55927688e-01  7.47005858e-02
 -6.93646899e-02 -2.53894676e-01 -3.61469159e-01 -2.82392974e-01
 -2.49597477e-01 -2.03149553e-01 -1.34374742e-01  2.76109260e-01
  8.90122756e-01  1.28631444e+00  1.21336959e+00 -9.35236463e-02
  6.35926614e-04]","[ 2.65823868e-04  4.70110403e-04  8.28383093e-05 -3.52776615e-04
  1.29941857e-03 -6.76067030e-04]","[ 0.00262575 -0.00593305 -0.00107317  0.00775993 -0.00533623 -0.00317921
  0.00246122  0.00282296 -0.00269263 -0.00166429  0.00526071  0.00471551
 -0.00500994 -0.00479494  0.00014775  0.00654869  0.00115061  0.00030215
  0.00546605 -0.00870679]",0.08574948325107407,0.8320373295587199,"[ 0.00262575 -0.00593305 -0.00107317  0.00775993 -0.00533623 -0.00317921
  0.00246122  0.00282296 -0.00269263 -0.00166429  0.00526071  0.00471551
 -0.00500994 -0.00479494  0.00014775  0.00654869  0.00115061  0.00030215
  0.00546605 -0.00870679]"
