,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTLT,"[ 1.07050324e-02  3.73051251e-03  1.26846522e-02  6.36160231e-03
 -1.54294096e-01  2.04178451e-02 -1.24540629e-03 -1.09801620e-02
 -7.10887131e-02 -8.73461486e-03  1.16224062e-01 -1.20048703e-01
 -4.05487026e-02 -1.78891837e-01  1.21798408e-01 -8.63764185e-03
  7.26421098e-03 -3.89074596e-02 -1.25139147e-01 -4.46725582e-02
 -1.94136805e-01 -8.74668708e-03  1.88483831e-01  1.34706062e-01
 -1.57459108e-01 -2.67834079e-02  7.00101739e-02 -2.24446472e-01
 -1.75731886e-01  6.03574871e-02  8.93911694e-02 -1.11783830e-01
 -2.74367531e-02 -3.51351490e-01 -7.04908997e-01  1.10166347e+00
 -5.52604649e-01  9.68816065e-01  6.82895837e-01 -5.56557997e-01
  1.07375670e+00 -1.31827860e+00 -2.04942398e-01 -2.93668178e-01
 -1.34046271e+00  1.38700649e+00 -4.23854240e-01  4.34240364e-01
  1.33232398e+00 -9.97787186e-01  3.65711152e-01  3.13166615e-01
 -3.55466398e-01  0.00000000e+00]",0.1592460302140626,"[ 2.23219811e-04 -3.63417708e-04  2.58810198e-04  3.11243082e-04
 -4.80819469e-07  3.21566708e-04]",-4.897557991128019,0.007464789914438279,0.8343615119959618,-0.039754321486413904,"[-0.11804393 -0.09539511 -0.06568648 -0.02445436  0.01455024  0.0570929
  0.09685511  0.13773225  0.16961327  0.16706041  0.14228272  0.05380827
 -0.07573079 -0.2456367  -0.3160736  -0.24564762 -0.19586377 -0.16025534
 -0.07147318  0.38676536  0.93483169  1.28573374  0.9488231  -0.12960765
  0.00222122]",[-0.00150587 -0.00140597 -0.00033121  0.00129544 -0.00014117 -0.00031023],"[ 0.00702463 -0.00660046 -0.00136034  0.00494511 -0.00243522  0.00516577
 -0.0028568   0.00216487 -0.00493478  0.0003498  -0.00018604 -0.00374556
  0.00246086  0.00052554  0.00046553  0.00301612 -0.00113496  0.00149125
  0.00190856 -0.00032759]",0.08559230498684738,0.8343615119959618,"[ 0.00702463 -0.00660046 -0.00136034  0.00494511 -0.00243522  0.00516577
 -0.0028568   0.00216487 -0.00493478  0.0003498  -0.00018604 -0.00374556
  0.00246086  0.00052554  0.00046553  0.00301612 -0.00113496  0.00149125
  0.00190856 -0.00032759]"
CTSH,"[ 0.04324394  0.0648034  -0.06437138 -0.09169764  0.05397399 -0.12858559
  0.01718364  0.04595264  0.02986788  0.0846251   0.11799106 -0.10958842
 -0.05257795  0.04427584 -0.09629887  0.04569235 -0.06278786 -0.01561399
 -0.17916098  0.18386612  0.03750968  0.13649078  0.1248839   0.08663539
  0.09279047  0.04885147 -0.05111305  0.02235859  0.03805092  0.17762738
  0.10573505 -0.12152865 -0.03738902 -0.10898724 -1.04483528  1.49989108
 -0.17253858  0.13919177  1.38892783 -0.98015823  0.00581458  0.42148793
 -0.48445618  0.11489333  0.58723236 -0.41301835 -0.0858585   0.28824335
  0.01400808 -0.52672063  0.42326834 -0.56840619 -0.876685    0.        ]",0.15489592367290408,"[-3.79531255e-04 -5.28074008e-05  1.18554450e-04  7.77411530e-04
 -4.73773736e-05  8.27190821e-04]",-5.282482843178931,0.005079802768829955,0.8350367757300783,-0.03916210845350819,"[-0.11971902 -0.0978233  -0.06037664 -0.02879163  0.0151113   0.05969042
  0.1005093   0.14056008  0.17060904  0.16805367  0.14232174  0.06499746
 -0.0900146  -0.2419745  -0.31955288 -0.24441954 -0.20073695 -0.13672234
 -0.0378362   0.40367172  0.92214078  1.26988296  1.01317646 -0.12261466
 -0.00497629]","[-8.82174331e-04 -8.22758630e-04 -3.95386746e-05  1.39957157e-03
 -1.42564723e-04 -3.02609342e-04]","[ 7.66614072e-03 -7.50777573e-03 -1.25187319e-04  5.88336972e-03
 -4.55142487e-03  7.10877326e-03 -4.23623529e-03 -8.79530095e-04
 -4.50338940e-05 -3.75732846e-04  1.12671189e-03  1.47894272e-03
 -2.51163221e-03  1.57046337e-03  3.91216251e-04 -1.79109176e-04
 -7.88638304e-06  1.25506414e-03 -6.37540737e-04 -2.08231238e-03]",0.08562008344636461,0.8350367757300783,"[ 7.66614072e-03 -7.50777573e-03 -1.25187319e-04  5.88336972e-03
 -4.55142487e-03  7.10877326e-03 -4.23623529e-03 -8.79530095e-04
 -4.50338940e-05 -3.75732846e-04  1.12671189e-03  1.47894272e-03
 -2.51163221e-03  1.57046337e-03  3.91216251e-04 -1.79109176e-04
 -7.88638304e-06  1.25506414e-03 -6.37540737e-04 -2.08231238e-03]"
CVS,"[ 3.84021610e-02  9.58701891e-02  8.72409379e-02  1.19181651e-01
 -6.48703419e-02  7.80036698e-02 -1.60718683e-01 -1.13963081e-01
 -1.17744705e-01  1.49223090e-01  2.21383159e-01 -4.78847304e-02
 -1.15614651e-01 -3.99277328e-02 -2.06269739e-01  1.50698435e-03
 -2.58623828e-01 -5.11012549e-02 -6.61785196e-02  1.81868541e-01
 -3.05336697e-01  3.29679354e-01  1.67547772e-01  2.46625289e-01
 -1.96497225e-01  2.28707778e-01  1.94464433e-01  1.87014119e-01
 -2.10740493e-01  1.64581253e-01  6.66220834e-02 -2.58633940e-01
 -1.24993055e-01 -3.65919899e-01 -1.94398556e+00  2.39684958e+00
 -1.20827944e+00  2.17441574e+00  1.12363329e+00 -2.80421453e-01
  1.92452423e+00 -1.03439731e+00  9.65370183e-01 -1.30858512e+00
  3.38082567e-01 -1.10128202e+00 -8.95414116e-01  1.14086254e-01
 -9.74798181e-01 -8.86214353e-02 -4.03299006e-01  1.52107245e-01
 -1.29846665e+00  0.00000000e+00]",0.1595763364157697,"[ 5.87689723e-04 -1.84484783e-04  4.19589950e-05  7.87015736e-04
 -3.57158465e-04  1.12800691e-04]",-5.9560656432938535,0.0025900822596462837,0.8349362967048609,-0.03885976103966098,"[-0.11648803 -0.09253993 -0.06339482 -0.02325278  0.00997277  0.05366657
  0.09500112  0.14365967  0.17330363  0.17095847  0.13807338  0.06004545
 -0.09654268 -0.24402686 -0.33740737 -0.24668601 -0.19400662 -0.13687354
 -0.0866417   0.43352105  0.92902565  1.30260755  0.94041607 -0.10558613
  0.00918429]","[-5.01174894e-04 -1.55808467e-03 -7.73525190e-05  1.24591638e-03
 -5.50344538e-04 -5.85115649e-04]","[ 0.00696793 -0.01005755  0.00234563  0.00309996  0.00057741  0.00656004
 -0.00225578  0.00415947 -0.00434463  0.00364522 -0.00295554  0.00114535
 -0.00453656 -0.0007966  -0.00069569 -0.00279905  0.00094445 -0.00036876
  0.00166734 -0.00330164]",0.08554124844334628,0.8349362967048609,"[ 0.00696793 -0.01005755  0.00234563  0.00309996  0.00057741  0.00656004
 -0.00225578  0.00415947 -0.00434463  0.00364522 -0.00295554  0.00114535
 -0.00453656 -0.0007966  -0.00069569 -0.00279905  0.00094445 -0.00036876
  0.00166734 -0.00330164]"
CVX,"[-4.16064544e-02 -1.49241101e-02 -1.73386575e-01  9.33173244e-02
 -1.62919062e-02 -2.21576848e-01  2.03986144e-01 -8.03696200e-02
 -2.34876795e-01 -5.46178086e-03  3.36644588e-02 -9.04422474e-02
  9.48724119e-02 -2.20029402e-01 -1.49836479e-01  2.82674455e-02
  1.23144534e-01 -6.47413270e-02  1.22505502e-02 -2.40508953e-02
  3.00963893e-01 -1.31373349e-01  9.66609461e-02 -5.26445330e-02
 -7.24589967e-02 -1.37534785e-03  1.54739430e-01 -4.51543348e-02
  3.84967933e-02  1.17511197e-01 -1.54566998e-01  3.39576810e-01
  1.84316504e-01 -2.18236269e-02  1.33185648e+00 -1.45406064e+00
  4.07411953e-01 -6.98942602e-01 -1.05803154e+00  1.14224690e-01
 -3.47861979e-01 -4.24094960e-01 -5.35366049e-01  3.16123243e-01
 -8.36357846e-01  3.37386970e-01 -1.96697273e-01  7.09417377e-01
 -3.57281404e-01  1.74199389e-01  6.73127448e-01 -1.31653752e+00
 -1.98616478e+00  0.00000000e+00]",0.14800646788378616,"[-2.72875692e-04  1.73685152e-04 -9.69112632e-05  3.66618806e-05
  1.41739224e-05  1.04323971e-04]",-5.615170997644683,0.003642186839509076,0.8332759177732592,-0.03993303700781599,"[-0.12202767 -0.092983   -0.06209838 -0.03091974  0.02001275  0.05544495
  0.09124027  0.13705961  0.1658616   0.16870279  0.15011493  0.05149832
 -0.09364182 -0.24237309 -0.30644003 -0.25015918 -0.18259497 -0.15728994
  0.00224986  0.3646182   0.91907364  1.24893669  0.96985094 -0.12936751
  0.00892116]",[-0.00102268 -0.00092865 -0.00013701  0.00066862  0.00108424  0.00037925],"[ 0.00797785 -0.00062669 -0.00846238  0.00738241 -0.00657347  0.0001933
 -0.00064489 -0.00090428 -0.00188926 -0.0006467   0.00157796 -0.00321166
 -0.00027556  0.00168297  0.00176408 -0.00115396  0.0024914   0.00226246
 -0.00210565 -0.00439247]",0.08505777850286893,0.8332759177732592,"[ 0.00797785 -0.00062669 -0.00846238  0.00738241 -0.00657347  0.0001933
 -0.00064489 -0.00090428 -0.00188926 -0.0006467   0.00157796 -0.00321166
 -0.00027556  0.00168297  0.00176408 -0.00115396  0.0024914   0.00226246
 -0.00210565 -0.00439247]"
D,"[ 0.02648298 -0.10051324  0.10210803  0.17765181 -0.02797147  0.12850481
 -0.13914158 -0.12125985  0.03621069  0.08490143  0.16294589 -0.12362359
 -0.15455482  0.04632176 -0.04270131  0.02518655 -0.06124023  0.00888765
  0.01363921  0.05711362 -0.24325874  0.23419905  0.10204683  0.19766362
  0.04686959  0.24693646  0.27984852  0.07664101 -0.14207408  0.06188329
  0.18554495 -0.23734743 -0.04392713 -0.14597325 -1.27376044  1.66476899
 -0.43137733  1.13536459  0.97473784 -0.54585703  1.0933709  -0.83543609
  0.36151235 -0.75250274 -0.12523321 -0.30121234 -0.66733431 -0.30635164
 -0.43370889 -0.34255214 -1.28020052  2.19864869 -1.60787274  0.        ]",0.157227539039462,"[-1.13843930e-03 -2.60140976e-04 -3.02987260e-05 -3.23876110e-04
  2.66979946e-04  3.70952532e-04]",-5.163315820536247,0.005722692769100224,0.8346889437959288,-0.04076881575631726,"[-0.11607551 -0.09121592 -0.06247687 -0.02173374  0.01005862  0.05330469
  0.10038529  0.14049989  0.17102923  0.16699727  0.1361719   0.06508877
 -0.08700553 -0.24318816 -0.32236906 -0.24104875 -0.18408938 -0.14901134
 -0.0792646   0.42261746  0.91968922  1.2906277   0.9954685  -0.10369645
  0.01493589]",[-0.00077427 -0.0013746  -0.00035702  0.00155538 -0.00051582 -0.00030656],"[ 7.63660278e-03 -8.23525931e-03  3.09869767e-04  5.21664115e-03
 -2.05156813e-03  6.09447649e-03 -2.96129038e-03  2.07663483e-03
 -3.68554049e-03  2.00208858e-03 -1.39284155e-03 -3.39318756e-04
 -2.30560092e-03 -6.56278321e-05 -1.60114204e-03 -1.44717430e-03
  3.81186803e-04 -2.88192789e-03  6.86654911e-03 -3.74189813e-03]",0.0853895554285943,0.8346889437959288,"[ 7.63660278e-03 -8.23525931e-03  3.09869767e-04  5.21664115e-03
 -2.05156813e-03  6.09447649e-03 -2.96129038e-03  2.07663483e-03
 -3.68554049e-03  2.00208858e-03 -1.39284155e-03 -3.39318756e-04
 -2.30560092e-03 -6.56278321e-05 -1.60114204e-03 -1.44717430e-03
  3.81186803e-04 -2.88192789e-03  6.86654911e-03 -3.74189813e-03]"
DAL,"[-0.01076275 -0.03254251 -0.08530149  0.04801653 -0.087424   -0.15602976
  0.25258167 -0.07402361 -0.20101318 -0.15304781 -0.04964434  0.00656725
  0.12515536 -0.29669528 -0.06954339 -0.03350634  0.14446686 -0.01983038
  0.08578674 -0.1018362   0.25436452 -0.11789877 -0.00278696 -0.13190749
 -0.10023846 -0.09124209  0.05172943 -0.09256381  0.02368486 -0.02866431
 -0.1535602   0.34116924  0.18817915 -0.1104989   1.726728   -2.16829683
  0.19556473 -0.46959107 -1.63840279  0.57648683 -0.23177435 -0.3694091
 -0.49097323  0.74167188 -0.818701    0.68172743  0.31316604  0.57411721
  0.20439524  0.09551242  0.97352429 -0.516198   -0.77766113  0.        ]",0.14511048707060278,"[ 1.50711484e-04  4.45569963e-04  9.68190170e-05 -1.15907044e-05
  1.79394883e-04  2.44575514e-04]",-6.240286987282655,0.0019492960193960775,0.8339160018414002,-0.04010594467923866,"[-0.12012794 -0.09426122 -0.06394342 -0.0291459   0.02169217  0.05557312
  0.09246294  0.13195188  0.1625327   0.17236687  0.15091966  0.04769579
 -0.08780438 -0.24644709 -0.3045668  -0.24678741 -0.17557593 -0.16401003
 -0.0048373   0.36935959  0.90004007  1.23238812  0.96415292 -0.13722123
  0.00278202]",[-0.00113566 -0.00103212 -0.00059435  0.00063317  0.00106193  0.00040133],"[ 7.68684567e-03  4.87227746e-04 -1.04522353e-02  6.77544003e-03
 -5.97554643e-03 -1.48771236e-03  7.83167351e-04 -4.01099912e-04
 -1.58617479e-03 -6.42637124e-04  2.66717807e-03 -3.28822355e-03
  7.51141623e-04  3.03509540e-03  1.27567861e-03  4.38158601e-04
  2.45301442e-03  3.01067360e-03 -6.21833217e-07 -7.59666404e-04]",0.08503509796542547,0.8339160018414002,"[ 7.68684567e-03  4.87227746e-04 -1.04522353e-02  6.77544003e-03
 -5.97554643e-03 -1.48771236e-03  7.83167351e-04 -4.01099912e-04
 -1.58617479e-03 -6.42637124e-04  2.66717807e-03 -3.28822355e-03
  7.51141623e-04  3.03509540e-03  1.27567861e-03  4.38158601e-04
  2.45301442e-03  3.01067360e-03 -6.21833217e-07 -7.59666404e-04]"
DD,"[-0.08153301  0.01967998 -0.01710309  0.10897632 -0.0247954  -0.01749285
 -0.01574285 -0.06775959 -0.21023287  0.14932632 -0.01505608  0.07186307
  0.04939809 -0.02758325 -0.21583611  0.01815704 -0.00438433  0.00297477
  0.01817031  0.11213258  0.17650087 -0.01917207  0.01242267 -0.05069307
 -0.16380992  0.2047408   0.14398252  0.10535566  0.01695754  0.01194954
 -0.19239259  0.23345966  0.05419488  0.01313466  0.52998792 -0.63578524
  0.0799639  -0.08671273 -0.94154642  0.66529841 -0.24387645  0.35849409
  0.75928162 -0.96439511  0.56058923 -0.9002176  -1.14142261  1.14855614
 -1.03644292  0.38517565  0.6606053  -0.32199281 -1.22296045  0.        ]",0.15812366893280594,"[ 6.17137703e-04 -7.62894311e-04  5.81682439e-04  6.09055809e-04
 -1.25963726e-05  5.68446100e-04]",-5.213248905769171,0.005443958018340749,0.8324473418523672,-0.03959449127903769,"[-0.11870372 -0.09262066 -0.06242252 -0.0255878   0.01377569  0.05537456
  0.09189082  0.14310393  0.16338916  0.17562644  0.14649782  0.06081972
 -0.09759277 -0.24193088 -0.31698523 -0.24367465 -0.18530199 -0.14151121
 -0.01845637  0.38060643  0.90457056  1.24332154  0.94709172 -0.10735256
  0.00703499]","[-6.25874440e-04 -1.02581838e-03 -5.13805678e-04  6.14757904e-04
  7.32208384e-04  4.72789987e-05]","[ 0.00802214 -0.00301036 -0.0061211   0.00653929 -0.0050885   0.00060843
  0.00078913 -0.00067179  0.00021196  0.00284146 -0.00199531  0.00061447
 -0.00378576 -0.00074912  0.00289285 -0.00302458  0.00290746  0.00214178
  0.00057432 -0.0023501 ]",0.08506771631850002,0.8324473418523672,"[ 0.00802214 -0.00301036 -0.0061211   0.00653929 -0.0050885   0.00060843
  0.00078913 -0.00067179  0.00021196  0.00284146 -0.00199531  0.00061447
 -0.00378576 -0.00074912  0.00289285 -0.00302458  0.00290746  0.00214178
  0.00057432 -0.0023501 ]"
DE,"[-0.0693625  -0.03325109 -0.05593343  0.11771849 -0.05390722 -0.0474454
  0.00892359 -0.06909444 -0.17013022  0.08396694 -0.00269813 -0.02675731
  0.04448908 -0.0940566  -0.04226677  0.03362189  0.09165224 -0.00877665
  0.00851772 -0.03040407  0.15177774 -0.15379474  0.09109512 -0.01920947
 -0.12469995  0.10793684  0.17344857 -0.06246831 -0.00852834  0.03645695
 -0.11694287  0.21483239  0.08140018  0.03147094  0.77092591 -0.75521439
  0.31327466 -0.36320922 -0.80534212  0.32349351 -0.18940455 -0.38696163
  0.23353247 -0.59181118 -0.66589758  0.40611075 -0.8038764   0.67411542
  0.02700693 -0.22180153  0.20897855 -0.29620387 -1.34228377  0.        ]",0.1468132804642145,"[-2.38427560e-04  9.77427560e-07 -3.34205495e-04  6.33814294e-05
 -2.44443791e-04 -3.15870894e-04]",-6.152885716549751,0.0021273340209821256,0.8326999104480897,-0.040109826957697416,"[-0.11950759 -0.09243039 -0.06313048 -0.02625783  0.01434212  0.05529792
  0.09332869  0.14053057  0.16407424  0.17118704  0.14658984  0.05774592
 -0.08691213 -0.2417063  -0.30982651 -0.24424868 -0.18439747 -0.15725102
 -0.02169826  0.36252659  0.91932122  1.25198664  0.95597935 -0.11710525
  0.00907949]","[-1.05350215e-03 -1.04692223e-03 -3.97615891e-04  8.12361345e-04
  7.11244675e-04  9.78495489e-05]","[ 8.11949548e-03 -2.36162786e-03 -6.50511806e-03  7.23028565e-03
 -5.76770508e-03  9.73245028e-04 -1.51629166e-04 -5.63032001e-04
 -1.89449184e-03  1.43541948e-03 -9.79027537e-04 -2.64851105e-03
 -1.77438236e-04  5.32408768e-05  1.58309197e-03 -3.22211824e-04
  1.30849145e-03  9.92862964e-04  5.66425123e-04 -2.58470372e-03]",0.08521009915608174,0.8326999104480897,"[ 8.11949548e-03 -2.36162786e-03 -6.50511806e-03  7.23028565e-03
 -5.76770508e-03  9.73245028e-04 -1.51629166e-04 -5.63032001e-04
 -1.89449184e-03  1.43541948e-03 -9.79027537e-04 -2.64851105e-03
 -1.77438236e-04  5.32408768e-05  1.58309197e-03 -3.22211824e-04
  1.30849145e-03  9.92862964e-04  5.66425123e-04 -2.58470372e-03]"
DFS,"[ 0.00713173 -0.00339814 -0.12929559 -0.11304441 -0.02217867 -0.12119102
  0.18812486  0.0808886  -0.02778977 -0.06329749 -0.0050294  -0.07632082
  0.03748952 -0.11822267  0.05300706 -0.00856122  0.11409359 -0.04377866
 -0.11017968 -0.01768723  0.13120764 -0.11390206  0.02505311 -0.05188745
  0.03433881 -0.16763592 -0.09926933 -0.19112977  0.03783941  0.01997222
 -0.01554006  0.11912008  0.08434555 -0.08287448  0.54471135 -0.53139732
  0.2967038  -0.69928441  0.06525697 -0.54746984 -0.52837673  0.10839291
 -1.04179103  0.79733434 -0.53207974  0.84404237  0.19870998  0.72893275
  0.76794646 -0.24864468  1.17132209 -0.63285026  0.14648161  0.        ]",0.14382238069018452,"[ 2.55094334e-04 -1.88049307e-05  1.46679068e-05  1.75403538e-04
 -9.75913823e-05 -3.13899504e-05]",-5.73519246512647,0.003230260595998019,0.8342873569859118,-0.039823458278184884,"[-0.12108162 -0.09832577 -0.06230886 -0.02829719  0.02000192  0.06077239
  0.09864946  0.13525584  0.16549397  0.16881768  0.1470705   0.05725713
 -0.08040275 -0.24572737 -0.30569865 -0.24701096 -0.19258754 -0.15641046
 -0.02417243  0.36952349  0.90564257  1.24731589  0.99716257 -0.14359029
 -0.00701074]","[-1.38494087e-03 -8.54922833e-04 -4.80026940e-04  1.04450576e-03
  4.93108263e-04  6.73592718e-05]","[ 0.00774534 -0.00297473 -0.00586925  0.00714069 -0.00661877  0.00329588
 -0.00271099 -0.00173746 -0.00056995 -0.00204163  0.00292466 -0.00208249
  0.00114601  0.00255354  0.00180507  0.00173892  0.00117014  0.00327572
 -0.00063505  0.00132339]",0.08532478527283521,0.8342873569859118,"[ 0.00774534 -0.00297473 -0.00586925  0.00714069 -0.00661877  0.00329588
 -0.00271099 -0.00173746 -0.00056995 -0.00204163  0.00292466 -0.00208249
  0.00114601  0.00255354  0.00180507  0.00173892  0.00117014  0.00327572
 -0.00063505  0.00132339]"
DG,"[-0.08876478 -0.04968721  0.05816765 -0.18548148 -0.02571727  0.13672524
 -0.18762664  0.22485122  0.2154871   0.14079933 -0.08702705 -0.0250311
 -0.03633155  0.26191243  0.37744166  0.05645349  0.14341077  0.09030079
 -0.23244482 -0.01171432 -0.07772911 -0.26527954  0.04818144 -0.01625847
  0.06835671 -0.01106891 -0.18945222 -0.35796981  0.04319297 -0.1072097
  0.12753287 -0.15077901 -0.12511796  0.14312382 -0.72624766  1.29984438
  0.54520226 -0.91772871  1.28435036 -0.70752996 -1.12209133  0.83217544
 -0.16347473 -0.53326568 -0.24654046  1.63605134 -0.79398936  0.73947343
  2.30188689 -1.33054845  0.51990163  1.0759903   1.60830015  0.        ]",0.15234716129871473,"[-2.87816666e-04 -3.12765872e-04  1.08346645e-04  9.23976727e-05
  6.40227786e-05  2.98088355e-04]",-5.68697819933469,0.003389820871217529,0.8322972645093731,-0.040268658634174656,"[-0.11705895 -0.1002226  -0.06260649 -0.02141547  0.00902082  0.06476183
  0.10689811  0.14261174  0.16251921  0.17049405  0.14172854  0.07668129
 -0.06031115 -0.2413565  -0.30423434 -0.23294329 -0.205064   -0.15523024
 -0.06032488  0.3486887   0.91404284  1.24598643  1.00422927 -0.12405113
 -0.01449595]",[-0.00175947 -0.00073769 -0.00088622  0.00156737 -0.00029008 -0.00050252],"[ 0.00836563 -0.00694462 -0.00073645  0.00807362 -0.00728825  0.00679196
 -0.00349973 -0.00366375  0.00117396  0.00034213 -0.00079049 -0.00108507
  0.00314103 -0.00013376  0.00191419  0.00528657 -0.00208192  0.00117696
  0.00355185  0.00524254]",0.08579954653667791,0.8322972645093731,"[ 0.00836563 -0.00694462 -0.00073645  0.00807362 -0.00728825  0.00679196
 -0.00349973 -0.00366375  0.00117396  0.00034213 -0.00079049 -0.00108507
  0.00314103 -0.00013376  0.00191419  0.00528657 -0.00208192  0.00117696
  0.00355185  0.00524254]"
DGX,"[-0.05927973 -0.06623129 -0.03728702  0.03403083 -0.15762781  0.14073262
  0.00828887  0.04168083 -0.09462001  0.03995854  0.02889256 -0.08108611
 -0.02606374 -0.12543613  0.19670522 -0.02687771  0.10859142 -0.07831165
 -0.09366488 -0.12958671 -0.1853942  -0.2058296   0.06796479  0.06729803
 -0.1970532  -0.08141932  0.10545823 -0.31959897 -0.1851254  -0.08060379
 -0.03649244  0.03833259  0.02275218 -0.17891447  0.05881772  0.0703545
  0.01359337  0.17392299 -0.00594922 -0.29785937  0.43853724 -1.22287746
 -0.17980327 -0.56846256 -1.69242663  1.61583003 -1.03247336  1.16737507
  1.0711975  -0.2313597   0.70792649  0.58170857  0.44034021  0.        ]",0.15595421843663754,[-0.00065563 -0.00141047  0.00044946 -0.00027762  0.00024074  0.00036728],-5.250639969583652,0.0052441612213766755,0.832909153153576,-0.0404310497663055,"[-0.11909061 -0.09461682 -0.06579198 -0.0210163   0.01455685  0.05849601
  0.09605665  0.13955118  0.16571127  0.16829641  0.14315942  0.05695306
 -0.0715373  -0.24664728 -0.30861029 -0.24779126 -0.19272438 -0.16775682
 -0.07158923  0.35899553  0.9164384   1.27423394  0.93528559 -0.13445173
  0.00461187]",[-0.00170376 -0.00142568 -0.00074653  0.00097912  0.00023173 -0.00012747],"[ 0.00752382 -0.00449356 -0.00427986  0.00651996 -0.00445321  0.00323954
 -0.00201672  0.00084905 -0.00450199  0.00035498 -0.00098326 -0.00508727
  0.00318362 -0.0008019   0.00275654  0.00211886  0.00108076  0.00241824
  0.00283527  0.00224783]",0.0852317893247748,0.832909153153576,"[ 0.00752382 -0.00449356 -0.00427986  0.00651996 -0.00445321  0.00323954
 -0.00201672  0.00084905 -0.00450199  0.00035498 -0.00098326 -0.00508727
  0.00318362 -0.0008019   0.00275654  0.00211886  0.00108076  0.00241824
  0.00283527  0.00224783]"
DHI,"[ 7.70534936e-03  2.12331651e-03 -3.26568482e-02  8.89145761e-02
 -3.97679756e-02  3.59830859e-02 -6.84074297e-02 -4.12636524e-02
 -9.25031838e-02  1.94402093e-01  2.27768524e-01 -1.70513151e-01
 -1.34554729e-01 -7.07305867e-03 -1.32626994e-01  3.53858980e-02
 -9.40473272e-02 -8.17640677e-02 -1.67419253e-01  1.71502366e-01
 -1.93756462e-01  1.82044224e-01  1.85425317e-01  2.30187102e-01
 -8.13727895e-02  1.91075577e-01  2.24992544e-01  2.40328417e-03
 -1.64575352e-01  1.67977790e-01  8.65719144e-02 -1.63722846e-01
 -3.88751716e-02 -2.54513273e-01 -1.59775568e+00  2.15994457e+00
 -5.12211152e-01  1.08908005e+00  1.45380515e+00 -1.01531791e+00
  1.05612094e+00 -7.79643472e-01  8.16022918e-02 -9.86726543e-01
 -1.45065888e-01 -3.98163525e-01 -1.28108580e+00  9.24323851e-01
 -5.48530545e-01 -1.99248000e-01  1.33801236e-01  5.28548674e-01
 -1.74664865e+00  0.00000000e+00]",0.15361604583350913,"[ 3.26136532e-05 -1.92311262e-04  9.38946936e-05  5.05822873e-04
 -1.09688427e-04  3.58504652e-04]",-5.859492843937414,0.0028526900749415154,0.8342992610680504,-0.03976979615876312,"[-0.11901463 -0.0932564  -0.06273502 -0.02415747  0.01232072  0.05613048
  0.09603654  0.1449108   0.1738408   0.16546904  0.13820857  0.06241243
 -0.09264863 -0.24233578 -0.3240464  -0.24873018 -0.20106156 -0.13814933
 -0.07139896  0.41177005  0.93510586  1.30320657  0.96475335 -0.10959209
  0.01148364]","[-9.54536267e-04 -1.35143440e-03 -2.94988780e-05  1.29317016e-03
 -2.85340557e-04 -3.29043061e-04]","[ 0.00731312 -0.00910574  0.00164809  0.00501903 -0.00218143  0.00742276
 -0.00435021  0.00184626 -0.0036501   0.0012903  -0.00197125 -0.00032251
 -0.0025653  -0.00169737  0.0019092  -0.00196407  0.0007223   0.00089614
  0.00250867 -0.00454924]",0.08536047119854588,0.8342992610680504,"[ 0.00731312 -0.00910574  0.00164809  0.00501903 -0.00218143  0.00742276
 -0.00435021  0.00184626 -0.0036501   0.0012903  -0.00197125 -0.00032251
 -0.0025653  -0.00169737  0.0019092  -0.00196407  0.0007223   0.00089614
  0.00250867 -0.00454924]"
