,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTLT,"[-6.56555251e-02  1.05437067e-02 -4.03233925e-01  5.70949572e-02
  9.75068012e-02  3.18829461e-03 -2.62673079e-01 -2.41799439e-01
  2.25271920e-02  5.99000005e-02  3.00857195e-01  3.19438110e-02
  1.95890572e-01 -8.31135832e-02  1.81453256e-01 -5.61082598e-02
  1.72779999e-03 -1.93685943e-02 -5.10543660e-02 -1.74966893e-01
 -2.07052988e-01 -5.36336312e-02 -2.57438515e-01 -2.56020675e-01
 -1.95736959e-01  2.37889398e-02 -5.98749283e-01 -2.15357530e-02
  3.51391956e-01 -1.08355352e-01  1.18199114e-01  3.12162200e-01
 -1.69280598e-01 -2.93665469e-01 -3.27886302e-02  1.32589330e-01
 -8.30913321e-01  7.04690096e-01  1.24076128e+00 -2.45891581e-01
 -1.41494064e+00  4.04029099e-01  2.29342360e+00  7.36149385e-01
 -2.23555497e+00 -1.53939110e+00  1.14355595e+00  2.17543563e+00
 -4.33562679e-03 -8.44872970e-01 -1.32532193e+00 -2.61878384e+00
  2.14271904e+00  0.00000000e+00]",0.12421599448886156,"[ 5.30436815e-05 -2.67864267e-04 -2.14837522e-04 -7.57275186e-05
 -2.79102068e-04 -5.76266350e-04]",-5.375185213488482,0.00463006110434443,0.8245461160765791,-0.03752247988165031,"[-0.13053373 -0.09725228 -0.06426577 -0.02670644  0.0047545   0.04759986
  0.09947583  0.13778481  0.17752764  0.17652838  0.16641618  0.07665278
 -0.04621409 -0.22836719 -0.31728762 -0.27200451 -0.19740706 -0.18602179
 -0.11394185  0.27110364  0.79352283  1.19420364  1.13894268 -0.10828593
 -0.03220953]","[-3.19424298e-05  1.69215610e-03 -3.90098355e-04  4.89708334e-04
  2.10683620e-03 -4.08644459e-04]","[ 0.0068033  -0.00413232 -0.00425986  0.00171592 -0.0029282   0.00776433
 -0.00182214 -0.00508062  0.00104169  0.00746514  0.00309105 -0.00466948
 -0.00579296  0.00432343  0.00579776  0.00071583 -0.00166083 -0.00481137
 -0.00575925  0.00515382]",0.08668701998047576,0.8245461160765791,"[ 0.0068033  -0.00413232 -0.00425986  0.00171592 -0.0029282   0.00776433
 -0.00182214 -0.00508062  0.00104169  0.00746514  0.00309105 -0.00466948
 -0.00579296  0.00432343  0.00579776  0.00071583 -0.00166083 -0.00481137
 -0.00575925  0.00515382]"
CTSH,"[ 0.17142778 -0.06338593  0.20827345  0.09143839 -0.15634644 -0.05804851
  0.14259189 -0.25929103  0.0318984   0.12445543  0.16986989 -0.05194391
  0.1967722   0.03696569  0.11415435 -0.20643733  0.06336237 -0.3813577
 -0.02150228  0.0707171  -0.18691009 -0.01025075  0.03946664 -0.13704527
 -0.37490969 -0.0625145  -0.2493962   0.0094001   0.17373274 -0.00978345
  0.16566292 -0.11118919 -0.09028265  1.53467027  0.09662288 -2.29282824
 -0.57152983  2.47166763  0.98925601 -1.31602948 -0.96232618  0.45519592
  1.22057023  0.35872161 -0.94478992 -0.63269579  0.45095894  0.32132763
 -0.14807326  0.60110116  0.14238959 -1.37877333 -0.83583337  0.        ]",0.1259247715467634,"[-4.84043390e-04  1.06546451e-03 -3.05436967e-04  8.20720128e-04
 -8.57715386e-05  7.42987886e-04]",-4.637885072390522,0.009678144573177717,0.8296458278343952,-0.03827008622554324,"[-0.11724212 -0.09622271 -0.07034507 -0.02899753  0.01643949  0.04644232
  0.09822359  0.14142775  0.17089966  0.17028346  0.16649492  0.0803743
 -0.04941266 -0.23576137 -0.3129904  -0.29813856 -0.19556631 -0.15930667
 -0.11244523  0.27584328  0.84756551  1.21583843  1.09302032 -0.11448503
 -0.00858703]","[-5.44033692e-06  1.14261757e-03 -8.24369865e-05  6.01805336e-04
  9.00422875e-04 -4.47114413e-06]","[ 0.0123443  -0.00380898 -0.01112151  0.00215848  0.00233769  0.00696166
 -0.00490596 -0.00378373  0.00096949  0.00462337  0.00169147 -0.00156662
 -0.00332767  0.00247907  0.00027246  0.000609    0.00259204 -0.00052768
 -0.00204478 -0.00342285]",0.08680499273835453,0.8296458278343952,"[ 0.0123443  -0.00380898 -0.01112151  0.00215848  0.00233769  0.00696166
 -0.00490596 -0.00378373  0.00096949  0.00462337  0.00169147 -0.00156662
 -0.00332767  0.00247907  0.00027246  0.000609    0.00259204 -0.00052768
 -0.00204478 -0.00342285]"
CVS,"[-0.00467948 -0.00409555 -0.03711852  0.01451145  0.02020335  0.25781315
 -0.31546139  0.02101777 -0.32087578  0.07439236 -0.01507514  0.15731296
  0.28634706 -0.0089829  -0.16498099  0.04147215 -0.07036576  0.0266632
  0.13235901  0.08007224 -0.341526   -0.02883685 -0.02564849 -0.19566827
 -0.52276954 -0.1105707   0.21358453  0.00954623  0.02139395 -0.0103645
  0.01077334 -0.02883218  0.29420411 -0.10442261  0.33918656 -0.33097596
 -1.01191397 -0.14683471  1.6987033   0.46126012 -1.725359   -0.52767676
  1.13872728  0.63854518  0.07385514 -0.4543552  -0.92696202  0.20207953
  1.26376433 -0.56098909 -0.36581988  1.76997126 -1.64595817  0.        ]",0.12869198139065446,[ 0.00051714  0.00241972 -0.00036328  0.00047809  0.00012361  0.00045796],-4.657469871118957,0.009490444097231085,0.8258577236005613,-0.03767283147230536,"[-0.12257924 -0.09816192 -0.06607445 -0.01973636  0.00244605  0.05597155
  0.08727388  0.13999522  0.16401671  0.18206425  0.16925532  0.08050243
 -0.06649765 -0.22137632 -0.32794568 -0.26696541 -0.17862749 -0.15506926
 -0.13317265  0.274026    0.83677887  1.20172752  1.05794599 -0.11908472
  0.01791429]","[-3.37876294e-05  7.88602582e-04 -6.58158962e-05  2.15978678e-04
  1.14175931e-03  8.67629396e-04]","[ 7.43230227e-03 -3.09877579e-03 -5.57490026e-03  9.31516742e-04
 -5.25785214e-03  8.91325811e-03  8.14948830e-05 -6.10311486e-03
 -1.55612323e-03  4.08888989e-03  2.44443908e-03  1.85845659e-03
 -2.36594284e-03 -1.03568966e-03 -6.82446032e-04  3.81439192e-03
 -8.80914779e-04 -1.97584211e-03  6.70217722e-03 -5.43668369e-03]",0.08629573863643275,0.8258577236005613,"[ 7.43230227e-03 -3.09877579e-03 -5.57490026e-03  9.31516742e-04
 -5.25785214e-03  8.91325811e-03  8.14948830e-05 -6.10311486e-03
 -1.55612323e-03  4.08888989e-03  2.44443908e-03  1.85845659e-03
 -2.36594284e-03 -1.03568966e-03 -6.82446032e-04  3.81439192e-03
 -8.80914779e-04 -1.97584211e-03  6.70217722e-03 -5.43668369e-03]"
CVX,"[-4.03720711e-02 -6.49563804e-02  9.17130306e-02 -1.61883156e-01
  7.92419315e-02  1.45726898e-01 -4.15256631e-02 -3.09351746e-02
  1.05024032e-02 -2.36798887e-01  8.88754029e-02 -1.13591349e-01
 -2.47145827e-01  6.25434125e-03 -5.21772391e-02  2.58389613e-02
 -1.09970887e-01  2.43112610e-01 -4.30960645e-02 -1.22468095e-01
 -6.22338875e-03 -1.01491865e-01 -9.67105204e-02  6.43637601e-02
  4.09440490e-02  1.03631170e-01  4.42355060e-01 -1.47443126e-02
 -3.83896464e-01  3.07122492e-02 -3.07139049e-01  2.09767322e-03
  9.27845669e-02 -1.26506988e+00  2.00101342e-02  1.50027043e+00
  7.06961424e-01 -1.55375937e+00 -1.03651982e+00  8.26054107e-01
  1.60171549e+00 -2.39648350e-01 -1.81692351e+00  3.60684801e-01
  1.57075365e+00 -6.14460681e-01 -8.14626458e-01  1.39557957e+00
  3.04295872e-02 -1.58835548e+00  1.08217416e+00  1.39317725e+00
 -2.29872011e+00  0.00000000e+00]",0.1263699455400729,"[ 3.55274485e-04  7.49165966e-04 -3.01718445e-04 -1.96858233e-04
 -5.03965383e-05 -4.15399563e-04]",-4.807827325447395,0.008165581590084287,0.8250899684863756,-0.03825021041115678,"[-0.1197263  -0.10208786 -0.06447598 -0.02272337  0.01087672  0.05434856
  0.09835208  0.12876438  0.16806739  0.16885064  0.14343156  0.08059224
 -0.06097175 -0.22278956 -0.3285674  -0.24448733 -0.19400664 -0.18256809
 -0.09329746  0.2654972   0.82041271  1.27513201  1.18756944 -0.09520121
  0.03257773]","[-9.02843084e-05 -2.16947902e-04 -2.85489629e-05 -6.74716919e-04
  1.45277864e-03  1.35357672e-05]","[ 0.00411642 -0.00433423 -0.00045709  0.00632591 -0.00967568  0.00140531
  0.00146414  0.00304435 -0.00087445 -0.00403524  0.00176246  0.0068475
 -0.00304848 -0.00088042  0.00245338  0.00024339 -0.00449951  0.00257776
  0.00572095 -0.00731755]",0.08425019160095963,0.8250899684863756,"[ 0.00411642 -0.00433423 -0.00045709  0.00632591 -0.00967568  0.00140531
  0.00146414  0.00304435 -0.00087445 -0.00403524  0.00176246  0.0068475
 -0.00304848 -0.00088042  0.00245338  0.00024339 -0.00449951  0.00257776
  0.00572095 -0.00731755]"
D,"[-1.59021462e-01  9.47413850e-02 -2.07403695e-01 -1.77266649e-01
  1.52542472e-01 -1.08268346e-01 -1.61358088e-02  2.34540063e-01
  9.42064934e-02 -2.48532212e-01 -9.20131196e-02 -7.98236695e-02
 -3.58542139e-01  6.21352715e-02 -9.12145849e-02  2.03366160e-01
 -4.37284094e-02  3.54968551e-01  3.01246649e-03 -2.16556456e-01
  3.66833817e-01  7.74202246e-02 -7.94894618e-02  2.57265655e-01
  6.12826452e-01  9.35470803e-02  3.46367101e-01  2.62960492e-02
 -3.31646023e-01  8.94072965e-02 -2.93527301e-01  1.79931769e-01
 -2.08261547e-02 -2.02353240e+00 -2.11378050e-01  2.97868802e+00
  1.20283930e+00 -3.19559985e+00 -2.29127539e+00  1.87440105e+00
  2.20560343e+00 -8.15084401e-01 -1.91183457e+00 -3.01152076e-01
  7.07708819e-01  8.16795468e-01  5.04398612e-01 -4.44817821e-01
 -1.16158239e+00 -4.31293664e-01  7.38997526e-01  1.22519870e+00
  1.08558785e+00  0.00000000e+00]",0.14022610276515268,"[ 7.07228787e-04 -7.13584687e-04  3.22176240e-05 -4.70952705e-04
 -2.00829926e-04 -9.46216864e-04]",-5.280199131732328,0.005091416829093197,0.8225377951489501,-0.036700168293359633,"[-0.12631784 -0.10259561 -0.06285443 -0.02964647  0.01194499  0.06285635
  0.10165514  0.12805787  0.16034339  0.17060321  0.13703054  0.08537379
 -0.06347199 -0.21156597 -0.32509921 -0.23418693 -0.18886066 -0.19213938
 -0.04514802  0.29333669  0.82479361  1.33674187  1.31720006 -0.09314212
  0.02548388]","[ 5.21103956e-05  1.96599925e-05  8.69054823e-05 -7.19295540e-04
  2.18442230e-03 -4.80280283e-04]","[ 1.87128141e-03 -5.02595438e-03  3.74025023e-03  8.14937345e-03
 -1.45440956e-02 -2.03877997e-03  4.47642880e-03  4.75365068e-03
 -2.47753503e-03 -4.51206316e-03  9.79500399e-05  4.87795169e-03
  9.65003732e-04  2.86280263e-03 -2.79066640e-03 -3.16259760e-03
 -1.13775040e-03  1.58540880e-03  4.77428130e-03  2.59998326e-03]",0.08446378780934301,0.8225377951489501,"[ 1.87128141e-03 -5.02595438e-03  3.74025023e-03  8.14937345e-03
 -1.45440956e-02 -2.03877997e-03  4.47642880e-03  4.75365068e-03
 -2.47753503e-03 -4.51206316e-03  9.79500399e-05  4.87795169e-03
  9.65003732e-04  2.86280263e-03 -2.79066640e-03 -3.16259760e-03
 -1.13775040e-03  1.58540880e-03  4.77428130e-03  2.59998326e-03]"
DAL,"[ 2.42453219e-01 -6.21680158e-02  1.72948449e-01 -1.05648340e-02
 -1.36030911e-01  9.49026029e-03 -2.61621032e-02 -3.70706670e-01
 -7.06260516e-02  1.31566225e-03  3.12225409e-01 -1.27790020e-01
  2.36059345e-01  1.16057681e-01  3.97223928e-02 -2.17181317e-01
  2.81878352e-02 -3.74979350e-01  1.86220589e-02 -1.23554960e-01
 -3.51853890e-01 -3.24432240e-02 -6.31569722e-02 -1.89701193e-01
 -6.38327387e-01 -1.26035243e-01 -5.16352751e-02  5.10159457e-02
  3.55572800e-02  4.12990757e-02  3.44084945e-02 -2.46034343e-02
  3.86881412e-02  1.02790860e+00  1.70226888e-02 -1.93969001e+00
 -6.95071875e-01  1.72897398e+00  1.12458012e+00 -5.07239097e-01
 -1.01965823e+00 -2.02747205e-01  1.47987143e+00  1.25693436e+00
 -1.17816700e+00 -1.40417577e+00  8.06587279e-01  1.23645239e+00
 -6.42741762e-01 -3.18843877e-01  8.90666421e-01 -1.85842213e-01
 -1.66281623e+00  0.00000000e+00]",0.13134491214183897,"[-3.00306447e-04  3.48193198e-04 -1.91266363e-04 -5.94166439e-05
  2.16147641e-05  8.83565881e-06]",-5.086975578757334,0.006176672525828541,0.8311735999333816,-0.03827012655012096,"[-0.11802695 -0.09831362 -0.06977608 -0.02699272  0.01132115  0.04296588
  0.09477958  0.13690492  0.17724419  0.16732223  0.16886493  0.08555462
 -0.0540541  -0.23828047 -0.31532074 -0.29875068 -0.19026331 -0.18003487
 -0.12932625  0.27503652  0.83370901  1.19587196  1.0373405  -0.12286711
  0.00366013]","[3.98490828e-05 7.85934753e-04 1.16182090e-04 3.23996315e-04
 1.09531154e-03 3.16988156e-04]","[ 1.08914338e-02 -4.11359862e-03 -1.01576452e-02  1.75206022e-03
  2.49693696e-04  7.39294689e-03 -2.57777985e-03 -4.07516135e-03
 -8.48453029e-04  5.25208452e-03  4.21896759e-03 -2.13982320e-03
 -5.44704668e-03  3.46876707e-03  2.89042838e-03 -7.25685398e-04
 -9.08471350e-05  1.36667537e-03  1.24680213e-03 -5.83872146e-03]",0.08627334030654182,0.8311735999333816,"[ 1.08914338e-02 -4.11359862e-03 -1.01576452e-02  1.75206022e-03
  2.49693696e-04  7.39294689e-03 -2.57777985e-03 -4.07516135e-03
 -8.48453029e-04  5.25208452e-03  4.21896759e-03 -2.13982320e-03
 -5.44704668e-03  3.46876707e-03  2.89042838e-03 -7.25685398e-04
 -9.08471350e-05  1.36667537e-03  1.24680213e-03 -5.83872146e-03]"
DD,"[-0.05837425  0.07247252  0.12801201  0.16479095  0.10797046  0.00734969
  0.00840612  0.13633373 -0.12947556 -0.07043051  0.23679604  0.1190866
  0.13971572  0.30080186 -0.09429936  0.17087722  0.02047242 -0.38443687
  0.1411391   0.2140536   0.0029366   0.28741046 -0.22994427 -0.05886319
 -0.15941523 -0.14117229  0.23655875  0.08991376 -0.04195043  0.04256966
 -0.03636299  0.12210773  0.07782205 -1.19796798  0.0638328   1.19984087
 -0.36397437 -1.02038483  0.84854032  0.37622617 -1.26103078  0.27819079
  1.57335841 -1.22463917 -1.56354531  1.27407849  1.39257069 -0.84684822
 -1.34167732  0.64505372  1.37346324 -0.57086146 -1.8187181   0.        ]",0.14612286328697968,"[ 8.43643384e-05 -4.30464497e-04  2.03177824e-04 -2.77708380e-04
  1.17103373e-04 -7.44058370e-05]",-4.7924279939334955,0.008292299267619922,0.8247027378490228,-0.03693018080386148,"[-0.11903403 -0.09503962 -0.06402254 -0.0267855   0.01228507  0.05953387
  0.09336451  0.13505868  0.17298428  0.17952913  0.16242014  0.09636737
 -0.06055738 -0.21221241 -0.32138229 -0.29873233 -0.17965386 -0.14039428
 -0.08762837  0.32091004  0.80148494  1.24153766  1.14006089 -0.12181802
  0.01891306]","[2.06179395e-04 6.52660644e-04 1.01867802e-04 7.98084996e-05
 1.75273876e-03 3.11088544e-04]","[ 4.20591157e-03 -3.99040209e-03 -1.41720748e-03  3.14787040e-03
 -7.98290086e-03  6.65205007e-03  5.92877558e-06 -4.61775413e-03
  7.11802896e-04  5.48472491e-03 -2.29138549e-03 -2.38671228e-03
  2.31811159e-03  5.40402933e-03 -3.35820642e-03 -3.54761071e-03
  2.40843091e-03  2.73847209e-03 -4.59168125e-04 -5.17016924e-03]",0.08582804322715676,0.8247027378490228,"[ 4.20591157e-03 -3.99040209e-03 -1.41720748e-03  3.14787040e-03
 -7.98290086e-03  6.65205007e-03  5.92877558e-06 -4.61775413e-03
  7.11802896e-04  5.48472491e-03 -2.29138549e-03 -2.38671228e-03
  2.31811159e-03  5.40402933e-03 -3.35820642e-03 -3.54761071e-03
  2.40843091e-03  2.73847209e-03 -4.59168125e-04 -5.17016924e-03]"
DE,"[ 0.29276301 -0.14278855  0.7429843   0.01649246 -0.0421205   0.05863075
  0.33299522 -0.04639626  0.17318262 -0.23883926  0.02034639 -0.16805733
 -0.17981624  0.10915011  0.08016349 -0.09562642 -0.19275032 -0.56065503
 -0.17847485  0.17551727  0.01063905 -0.01880001  0.16747989  0.27341487
 -0.10902032  0.05451502  0.32306542  0.15316609 -0.26675275  0.31456679
 -0.00420668 -0.33300269  0.05298724  0.91912001 -0.01482736 -1.2849642
  0.65633922  1.35180921 -1.52021565 -1.60933691  1.73511427  1.11553608
 -1.51400791 -1.02758912  0.58699483  0.83522903  0.66224142 -0.17576205
 -1.58247132 -0.59696158  2.19034143  2.05459474 -2.40879353  0.        ]",0.11723158587878826,[-0.00026779  0.00203012 -0.00040232  0.00067428  0.00011052  0.00083085],-4.746403094242181,0.008682870569227024,0.8322557740243365,-0.03905105618200916,"[-0.10558938 -0.09775844 -0.06730322 -0.02565706  0.02180777  0.05353699
  0.10237083  0.12960628  0.16376118  0.16437983  0.14746366  0.08354464
 -0.05168389 -0.22701902 -0.33363624 -0.31063475 -0.21119308 -0.15259246
 -0.09077709  0.27090046  0.86652073  1.31523299  1.15047126 -0.09885153
  0.02959512]","[3.58878907e-04 9.19750443e-06 8.57618297e-04 5.83106800e-05
 4.32193684e-04 2.11399727e-04]","[ 1.05351032e-02 -4.38491528e-03 -8.38064940e-03  5.87462678e-03
 -9.66471470e-04  3.02459182e-05 -5.43644727e-03  3.63833548e-03
  2.73465843e-03 -2.78300763e-03 -2.23124216e-03  3.18251002e-03
  5.61637604e-04  3.13076815e-03 -1.51304733e-03 -3.64312852e-03
 -1.30257347e-03  5.54612933e-03  7.26973362e-03 -8.00531849e-03]",0.08486916709114371,0.8322557740243365,"[ 1.05351032e-02 -4.38491528e-03 -8.38064940e-03  5.87462678e-03
 -9.66471470e-04  3.02459182e-05 -5.43644727e-03  3.63833548e-03
  2.73465843e-03 -2.78300763e-03 -2.23124216e-03  3.18251002e-03
  5.61637604e-04  3.13076815e-03 -1.51304733e-03 -3.64312852e-03
 -1.30257347e-03  5.54612933e-03  7.26973362e-03 -8.00531849e-03]"
DFS,"[-0.02077898  0.03896881 -0.02401796  0.07167052  0.28431093  0.34445802
 -0.48118504  0.17760802 -0.31224792 -0.19481759  0.11267207  0.19920126
  0.22846896  0.1274179  -0.16106205  0.25675309 -0.2467652  -0.22282413
  0.07571415  0.07601265 -0.3091024   0.09589225 -0.23290075 -0.0695811
 -0.46282354 -0.11579881  0.29198925  0.16306759 -0.02433883  0.18352797
 -0.02461766  0.17550518  0.37317584 -1.68311227  0.0769176   1.67430291
 -0.91371185 -1.75052369  1.14736494  0.73325867 -1.60543987  0.11901021
  1.81599707 -0.50858893 -1.46567628  0.45373906  1.01511317  0.5721259
 -0.59226931 -1.7403627   0.5480793   2.74220672 -0.73609681  0.        ]",0.1432219987034741,"[ 9.57148844e-04 -2.34921314e-04  4.30011311e-04  4.38143845e-04
 -3.48141097e-05  2.39687488e-04]",-5.06365050140414,0.006322437268567456,0.825511419967835,-0.037257465847444195,"[-0.12232242 -0.09695773 -0.05959712 -0.01695392 -0.00251778  0.06152569
  0.08796377  0.13037909  0.16902867  0.18529631  0.16639487  0.08924341
 -0.06560717 -0.20785133 -0.34257775 -0.29037782 -0.18522116 -0.15648874
 -0.1268129   0.29040811  0.8003687   1.23054584  1.07394868 -0.12059398
  0.02340154]",[0.0003811  0.0007181  0.00055448 0.00011276 0.00176988 0.0010184 ],"[ 2.63982897e-03 -3.93012240e-03 -5.06934578e-05  1.44984020e-03
 -9.91218006e-03  7.51448812e-03  1.03840288e-03 -5.73427299e-03
  3.89277377e-04  6.08946953e-03 -3.83432282e-04 -2.11073626e-03
  7.00067094e-05  4.35913705e-03  6.62910355e-04 -1.61570678e-03
 -4.39708993e-03  2.94917711e-04  8.69966514e-03 -2.60069862e-03]",0.08551227891318047,0.825511419967835,"[ 2.63982897e-03 -3.93012240e-03 -5.06934578e-05  1.44984020e-03
 -9.91218006e-03  7.51448812e-03  1.03840288e-03 -5.73427299e-03
  3.89277377e-04  6.08946953e-03 -3.83432282e-04 -2.11073626e-03
  7.00067094e-05  4.35913705e-03  6.62910355e-04 -1.61570678e-03
 -4.39708993e-03  2.94917711e-04  8.69966514e-03 -2.60069862e-03]"
DG,"[-1.37404545e-01  4.94495706e-02 -9.49478878e-02 -3.55992974e-02
  3.20176866e-01 -8.66496622e-02  1.84943074e-02  2.71626552e-01
  3.08995980e-01 -3.80305566e-01 -2.28492986e-02 -9.49629684e-02
 -4.22108288e-01  1.78182461e-03  1.27087532e-01  2.72577210e-01
 -1.97110288e-01  5.02964850e-02 -2.07171239e-01 -1.37264227e-01
  4.44566367e-01  7.26500604e-02 -1.35100646e-01  3.88705689e-01
  7.85134397e-01  1.91511861e-01 -3.59772620e-02  1.19557786e-01
 -1.39529139e-01  2.28697112e-01 -1.06123364e-01  2.44229591e-01
 -1.48629496e-01 -2.07751232e+00 -3.24310118e-01  3.27095328e+00
  1.22802909e+00 -2.44422146e+00 -2.90106903e+00  4.42773145e-01
  2.59896697e+00  8.49846822e-01 -1.56775327e+00 -1.69476672e+00
 -5.81759347e-01  1.43693673e+00  2.01884688e+00  2.30302739e-01
 -2.43294945e+00 -1.30659520e+00  7.05858818e-01  4.41430755e-01
  3.35332613e+00  0.00000000e+00]",0.14218853500124226,"[ 9.80991233e-04  1.61207909e-04  3.08476022e-04  4.52880253e-04
 -5.97183890e-05  1.70840183e-04]",-5.348341881858658,0.004756030525508714,0.8230027795712503,-0.03713779076531099,"[-0.12384528 -0.09948592 -0.0587142  -0.02892474  0.01313248  0.06440926
  0.10906471  0.1230853   0.16279995  0.17029737  0.1345171   0.08172787
 -0.05005569 -0.20541426 -0.33510859 -0.26137009 -0.2121405  -0.18721931
 -0.03632842  0.28803689  0.80964144  1.36909182  1.35678707 -0.08380658
  0.00398047]",[ 0.00036565  0.00053669  0.00049349 -0.00028913  0.00234804 -0.00079092],"[ 0.00154204 -0.00530265  0.00449709  0.00832189 -0.01234951 -0.00365988
  0.00054528  0.0060265   0.00222924 -0.0032325  -0.00355583  0.0011307
  0.00233904  0.00688168 -0.00031678 -0.0066031  -0.00363647  0.00141091
  0.00215493  0.00885751]",0.08446320725376195,0.8230027795712503,"[ 0.00154204 -0.00530265  0.00449709  0.00832189 -0.01234951 -0.00365988
  0.00054528  0.0060265   0.00222924 -0.0032325  -0.00355583  0.0011307
  0.00233904  0.00688168 -0.00031678 -0.0066031  -0.00363647  0.00141091
  0.00215493  0.00885751]"
DGX,"[-0.38802464  0.1583441  -0.49280224 -0.02610766  0.37618185  0.12229546
 -0.43128309  0.40932594 -0.19977607 -0.21191775  0.03087002  0.16146806
 -0.06628472  0.08614729 -0.20871227  0.47006422 -0.08091837  0.4343297
  0.14055621 -0.10008505  0.17374074  0.18657635 -0.35865116  0.01699526
  0.35441723 -0.02559702  0.32823206  0.01897482 -0.15811541 -0.01570386
 -0.24587886  0.43558544  0.18049972 -3.66247858  0.1216708   4.7897301
 -0.01686604 -4.6425468  -0.18080818  2.62927794 -0.16161312 -0.65335055
  0.15311055 -0.79813866 -0.38423839  1.02530133  0.52014805 -0.05412273
 -0.5847894  -0.98572568  0.17548803  0.98516928  1.17081341  0.        ]",0.13654709175446825,"[ 9.11479414e-04  1.15263760e-03 -5.50944147e-05  3.86931523e-04
 -4.83464319e-05  6.55486952e-05]",-5.564284311619273,0.0038323223125525064,0.8176118886616601,-0.036052863270405036,"[-1.32515650e-01 -9.96455726e-02 -5.75533603e-02 -2.28544454e-02
 -5.58161267e-04  6.89995378e-02  9.27447215e-02  1.29262626e-01
  1.65771679e-01  1.83969836e-01  1.50857069e-01  8.84671954e-02
 -6.94124537e-02 -1.95337058e-01 -3.31211058e-01 -2.31938649e-01
 -1.76147511e-01 -1.75236902e-01 -6.83849819e-02  3.10086354e-01
  7.75616655e-01  1.27660169e+00  1.25789076e+00 -1.08502660e-01
  2.18461378e-02]","[ 3.80283966e-05  4.96389477e-04 -1.69516143e-04 -5.17040822e-04
  2.81550263e-03  1.17907198e-04]","[-0.00314831 -0.00387271  0.00878005  0.00463037 -0.01874694  0.00384273
  0.00648953 -0.00177607 -0.00167313  0.00113461 -0.00098817  0.00205584
  0.00189382  0.00308844 -0.00162934 -0.00212392 -0.00266062 -0.00038724
  0.00382968  0.00344221]",0.08492107065033386,0.8176118886616601,"[-0.00314831 -0.00387271  0.00878005  0.00463037 -0.01874694  0.00384273
  0.00648953 -0.00177607 -0.00167313  0.00113461 -0.00098817  0.00205584
  0.00189382  0.00308844 -0.00162934 -0.00212392 -0.00266062 -0.00038724
  0.00382968  0.00344221]"
DHI,"[-0.08534843  0.07233254 -0.15199603 -0.16515702  0.18677539  0.06059611
 -0.2101025   0.10240521 -0.08680083 -0.30120686  0.13539913 -0.04122138
 -0.17333838  0.17164181 -0.15335428  0.17730582 -0.09958962  0.17247895
  0.07058705 -0.22161323  0.05465676  0.08526516 -0.23447659  0.08373274
  0.09814469  0.0037015   0.50216898  0.07401918 -0.36681652  0.1077564
 -0.3487041   0.23380343  0.14063503 -2.34914065 -0.1637754   2.85889563
  0.58002879 -3.21505223 -1.06230335  2.07439245  1.00713859 -0.9406022
 -0.58709893  0.24227479 -0.06007426  0.06286292  0.77626723  0.63102651
 -1.1922791  -1.27695291  1.29892305  1.82092093 -0.95694703  0.        ]",0.13453101620381508,"[ 4.97217570e-04  1.26182487e-03 -3.02685150e-04  4.02646735e-04
 -1.26808031e-04  2.14551695e-05]",-5.233076629365025,0.005337079800836531,0.8241225175960278,-0.03692707414457564,"[-0.12511385 -0.10221076 -0.06196369 -0.02487689  0.00592958  0.05875256
  0.09548156  0.12623394  0.17002845  0.17307048  0.1466926   0.09156466
 -0.06652502 -0.21446591 -0.32958092 -0.25203274 -0.18242113 -0.19088542
 -0.08114925  0.29461218  0.80104111  1.28165869  1.20343119 -0.10578096
  0.0351287 ]","[ 1.31813674e-04 -1.15471936e-04  2.36533713e-04 -7.68513665e-04
  2.18617955e-03  9.06351323e-05]","[ 0.00089082 -0.00487616  0.00333714  0.00614091 -0.01447321  0.00140843
  0.00501059  0.00137176 -0.00274692 -0.00079461  0.00168735  0.00254772
 -0.00105906  0.0036524   0.00042209 -0.00326837 -0.00350624  0.00282177
  0.00638647 -0.00313612]",0.08427951837975317,0.8241225175960278,"[ 0.00089082 -0.00487616  0.00333714  0.00614091 -0.01447321  0.00140843
  0.00501059  0.00137176 -0.00274692 -0.00079461  0.00168735  0.00254772
 -0.00105906  0.0036524   0.00042209 -0.00326837 -0.00350624  0.00282177
  0.00638647 -0.00313612]"
