,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.0204849  -0.02951276 -0.10007591 -0.04806238  0.10547249 -0.05226779
  0.01949069  0.05884007  0.12128898  0.18354066  0.07650186  0.06403121
 -0.01848569 -0.09639648 -0.03008733  0.12727171  0.06452024 -0.11414097
  0.05379324 -0.05722333  0.03232649 -0.13354611 -0.05885938 -0.07037236
 -0.23482925  0.18781449 -0.00866761  0.14923097  0.07809317  0.03162873
  0.08778628 -0.05746004 -0.12746239  0.35291153 -0.8485525  -0.32124475
 -1.2450095  -1.19760025 -0.33338524 -0.78302488  0.39598765 -0.78994997
  0.26955227 -0.55392626  0.71518089  0.35022568  0.98205692  0.80487219
 -0.0983476  -0.36832846 -0.5680951  -0.58462288  0.45983292  0.        ]",0.17208773288701446,"[ 4.52065231e-04 -3.55527159e-04  2.34698945e-04  1.70193313e-04
 -3.61327885e-05  5.99344694e-05]",-5.555277482385025,0.003866995297622399,0.8067598751719838,-0.04002349349757517,"[-1.46885816e-01 -1.21818819e-01 -8.10943347e-02 -4.46772585e-02
  2.35357568e-04  4.77545786e-02  9.37715795e-02  1.36989996e-01
  1.72770563e-01  1.99808172e-01  2.05896069e-01  1.69169715e-01
  7.22227123e-02 -8.71777676e-02 -2.75753423e-01 -3.77034617e-01
 -2.81540774e-01 -2.36225242e-01 -2.16895688e-01 -1.64056657e-01
  3.91889499e-01  1.12996696e+00  1.76529261e+00  1.55320224e+00
  2.24677373e-03]","[ 2.21411661e-04 -8.20195970e-06  4.69600670e-04  7.02705848e-05
 -8.68065659e-04 -5.99794019e-05]","[ 1.05069953e-02 -6.17552151e-03 -2.95716487e-03  2.17872539e-03
 -4.69205422e-03  2.80266588e-03 -2.04963186e-03  1.89595428e-03
 -3.09465527e-03  1.01480480e-03  2.53969188e-04  4.13381190e-03
 -7.73682368e-04  4.78715660e-03  1.79183859e-03  5.53673900e-04
 -8.84426802e-04 -1.24999858e-03  1.69009961e-03 -6.44977637e-05]",0.08536967181570289,0.8067598751719838,"[ 1.05069953e-02 -6.17552151e-03 -2.95716487e-03  2.17872539e-03
 -4.69205422e-03  2.80266588e-03 -2.04963186e-03  1.89595428e-03
 -3.09465527e-03  1.01480480e-03  2.53969188e-04  4.13381190e-03
 -7.73682368e-04  4.78715660e-03  1.79183859e-03  5.53673900e-04
 -8.84426802e-04 -1.24999858e-03  1.69009961e-03 -6.44977637e-05]"
AAL,"[-2.54928114e-01  2.26312083e-01  2.77959040e-01 -2.28240703e-02
 -2.97159713e-02  1.64507968e-01 -1.86165299e-02 -1.20498867e-01
 -2.02583200e-01 -1.53172349e-01 -2.68529613e-02 -3.12665330e-02
 -1.36029886e-01  1.74693175e-01 -1.08506225e-01 -1.76407055e-01
 -1.19623617e-01  1.46943802e-01 -6.99290391e-02  1.16076515e-01
  1.16453615e-01  3.86472073e-02  7.43714950e-03  1.26402949e-01
  1.22730005e-01 -2.49062423e-01  1.42715127e-02 -2.11190023e-01
 -2.23921803e-03  4.24245153e-02 -4.15605623e-02  4.22960734e-02
  1.70242197e-01 -5.23061669e-01  5.02948865e-01 -9.57795264e-02
  1.00100779e+00  8.36617528e-01  6.49393932e-01  7.94070325e-01
  4.19339484e-01  1.07719951e+00  7.67950592e-01  1.92920570e+00
  2.91098688e-01  1.64210451e+00 -1.54648155e+00  1.84265297e-02
 -1.72333740e+00  4.24625983e-01 -1.30851488e-01  2.41727012e+00
 -1.87805449e+00  0.00000000e+00]",0.17273406065574687,"[ 2.49779026e-04 -4.30203264e-04  3.44283843e-04 -3.60417363e-05
  1.75136269e-04  2.66314756e-04]",-4.981792188455825,0.00686175397488046,0.8018839131805117,-0.03753197086613796,"[-1.38737601e-01 -1.21285944e-01 -8.49927629e-02 -3.89700636e-02
 -1.23419439e-03  4.16192029e-02  8.21196518e-02  1.24142992e-01
  1.69399647e-01  1.97397997e-01  1.98648406e-01  1.84277763e-01
  6.70390719e-02 -1.08200678e-01 -2.84668602e-01 -3.57201630e-01
 -2.95922823e-01 -2.10844044e-01 -2.05656545e-01 -1.31008410e-01
  4.00399727e-01  1.17671568e+00  1.84499553e+00  1.48659394e+00
  1.38661884e-03]",[-0.00083061 -0.00021166  0.0005527  -0.00018976 -0.0004681   0.00055327],"[ 0.00790248 -0.0017196  -0.00239882  0.00875955  0.0012129   0.00481851
  0.00356781  0.001366    0.002438    0.00190498  0.00708744  0.00297248
  0.00316813 -0.003552   -0.00159571 -0.00456731  0.00196043  0.00118625
  0.01067419 -0.00747384]",0.08523177331223569,0.8018839131805117,"[ 0.00790248 -0.0017196  -0.00239882  0.00875955  0.0012129   0.00481851
  0.00356781  0.001366    0.002438    0.00190498  0.00708744  0.00297248
  0.00316813 -0.003552   -0.00159571 -0.00456731  0.00196043  0.00118625
  0.01067419 -0.00747384]"
AAP,"[-0.0133359  -0.18964137 -0.20325206  0.16361067 -0.13810939  0.18582781
  0.08466691  0.06412186 -0.11091955 -0.13640694  0.03806377  0.05979309
  0.14674528  0.02230441 -0.06877786 -0.12448092 -0.0673181   0.18790396
  0.00780885  0.16542986 -0.13100877  0.08806048  0.08747454  0.09785326
  0.08410888  0.07356374  0.22096034 -0.13870915 -0.04715123  0.06558589
 -0.06040202  0.04495139 -0.03772292 -0.357207    1.02315093  0.88130844
  1.11627537  1.71416965 -0.38466877  0.24103383 -1.39627252 -0.53595091
 -0.6253172  -0.15873778 -0.22369517 -0.06517784 -0.49761308 -0.77884522
 -0.37748397 -0.74069622 -0.1959807  -1.0574509  -0.35175783  0.        ]",0.16431423453111635,"[-3.58002628e-04 -8.98635908e-04  2.47263912e-04 -3.64690033e-04
  1.48193492e-04  7.32759097e-06]",-5.000185594263737,0.006736696590810964,0.8069085605379247,-0.041552337854629376,"[-0.14920769 -0.11685848 -0.08691814 -0.03753768  0.00185022  0.04782322
  0.08603439  0.12406018  0.17242322  0.200192    0.2135002   0.17409148
  0.06902308 -0.10303075 -0.28554285 -0.35290405 -0.28701083 -0.20925084
 -0.23600672 -0.12888154  0.42058475  1.16834337  1.8364572   1.53242225
  0.01483345]","[-6.79486865e-04 -3.89416269e-04  5.98770777e-04 -2.52304894e-04
 -4.98724389e-04  9.08133784e-05]","[ 8.21350151e-03 -1.82111375e-04  4.26840904e-04  9.21355805e-03
  3.81989980e-03  2.03925811e-03  1.83473688e-03 -3.88139612e-03
 -2.59986516e-03 -2.16740893e-03  1.82051861e-03  1.47506990e-03
 -1.17112111e-03 -4.89476461e-04 -3.51604064e-03 -5.15352168e-04
 -1.61305945e-03 -7.08226537e-05  1.05018899e-04 -2.15633680e-03]",0.08451854328237943,0.8069085605379247,"[ 8.21350151e-03 -1.82111375e-04  4.26840904e-04  9.21355805e-03
  3.81989980e-03  2.03925811e-03  1.83473688e-03 -3.88139612e-03
 -2.59986516e-03 -2.16740893e-03  1.82051861e-03  1.47506990e-03
 -1.17112111e-03 -4.89476461e-04 -3.51604064e-03 -5.15352168e-04
 -1.61305945e-03 -7.08226537e-05  1.05018899e-04 -2.15633680e-03]"
AAPL,"[ 0.1001038  -0.11789491 -0.16558334 -0.04985241  0.07222658 -0.11127815
  0.06727929  0.09133776  0.07112045  0.11557358  0.07701634  0.20961924
  0.07091971  0.02142651 -0.02978804  0.07098612  0.04727122  0.03432175
  0.14739122 -0.10150993 -0.0461886  -0.16987825  0.05946885 -0.20906274
 -0.18992818  0.27614998  0.09998541  0.12301394  0.03573096  0.02194217
  0.03196473  0.04140295 -0.14971437  0.64246105 -0.5955048   0.34899602
 -1.26257391 -0.67857184 -1.38385112 -1.44485143 -0.87375524 -1.56246732
 -0.02246422 -1.08735017  0.37806412 -0.50830786  0.51241511 -0.44081674
  0.2156632  -0.59360333 -0.0740846  -0.75457066 -0.388444    0.        ]",0.17039841867257235,"[ 8.94760268e-06 -2.03775611e-04  1.30197816e-04  2.10821833e-05
  5.30986148e-05  1.30774178e-04]",-5.786329720148365,0.003069226448983016,0.8092678850788569,-0.040892963281733155,"[-0.14815398 -0.12192892 -0.08181183 -0.04619991  0.00186107  0.04889602
  0.0919902   0.13433912  0.1725874   0.20608783  0.2106033   0.17412291
  0.07149143 -0.09116814 -0.27883751 -0.36457612 -0.27146886 -0.2409588
 -0.22702968 -0.17043745  0.41437583  1.09707264  1.77392319  1.56708438
  0.00971233]","[ 8.15102407e-05 -1.68542758e-04  4.14343664e-04 -1.22547360e-04
 -5.85411907e-04 -1.11077598e-04]","[ 1.12746235e-02 -5.42506658e-03 -9.78501897e-04  2.09188030e-03
 -3.27779943e-03 -3.11585982e-05 -3.86369833e-03 -1.68991678e-03
 -5.66981634e-03  8.93412798e-05 -9.13438463e-04  3.10309328e-03
 -2.81591530e-03  3.48554291e-03 -1.68148896e-03  1.49295092e-03
 -1.59146652e-03 -1.60834882e-05  9.33780360e-04 -2.09582721e-03]",0.08460719685068242,0.8092678850788569,"[ 1.12746235e-02 -5.42506658e-03 -9.78501897e-04  2.09188030e-03
 -3.27779943e-03 -3.11585982e-05 -3.86369833e-03 -1.68991678e-03
 -5.66981634e-03  8.93412798e-05 -9.13438463e-04  3.10309328e-03
 -2.81591530e-03  3.48554291e-03 -1.68148896e-03  1.49295092e-03
 -1.59146652e-03 -1.60834882e-05  9.33780360e-04 -2.09582721e-03]"
ABBV,"[-3.52365181e-01  1.66103704e-01  6.37229304e-02  6.42327925e-02
 -4.81342290e-02  2.74629080e-01  1.17962904e-03 -6.13346626e-02
 -6.19225516e-02  8.24334859e-03  7.29858006e-02 -1.18475596e-01
 -1.78835652e-01 -1.01466034e-01 -2.11795873e-01 -9.36330551e-02
 -5.83691202e-02  9.60142345e-02 -9.03549003e-02  3.40189421e-01
  1.46736830e-02  1.31434700e-01  8.33149973e-02  3.02459580e-01
  4.38864624e-02 -8.54638476e-03  7.75427174e-02 -1.78435700e-01
  8.40431687e-02  1.66468004e-01  1.89581176e-02 -1.07306247e-01
 -4.65537940e-03 -5.59050211e-01  5.18709608e-02 -5.37130782e-01
  7.34144988e-01  8.16523122e-01  1.19429901e+00  1.56768657e+00
  1.99021371e-01  2.06093565e-01 -7.06930382e-01  2.53463610e-01
  5.07809788e-01  1.72623180e+00 -4.32174672e-03  9.74239475e-01
 -1.98026758e+00 -7.17952497e-01 -1.05996268e+00  9.79159197e-01
 -6.38908704e-01  0.00000000e+00]",0.1783811579691104,"[-2.26280659e-04 -4.21057737e-04  2.29209394e-04 -5.73328926e-04
  3.15476649e-04  2.51533151e-05]",-4.813857948224823,0.008116486234334754,0.7998574120758862,-0.0380848142152395,"[-1.43767934e-01 -1.19026294e-01 -8.51875986e-02 -3.55238404e-02
 -9.47828810e-04  4.35575313e-02  8.74878967e-02  1.30005345e-01
  1.74025957e-01  1.92968738e-01  1.97062233e-01  1.70565874e-01
  6.09452373e-02 -1.02226067e-01 -2.80464034e-01 -3.62004724e-01
 -2.98711552e-01 -1.87996379e-01 -2.17792007e-01 -1.19465763e-01
  4.17794389e-01  1.21974871e+00  1.83210982e+00  1.52025819e+00
  5.97157978e-03]","[-7.38923183e-04  2.52109594e-05  9.47454590e-04  3.12203744e-05
 -9.30137287e-04  1.11466402e-04]","[ 7.82813025e-03 -3.19410582e-03 -3.68478834e-03  8.09076877e-03
  1.22282263e-03  6.35466946e-03  5.59856345e-03  7.25712178e-04
  2.06910036e-05 -2.31562276e-03  2.63510859e-03  3.48770651e-03
  3.12082423e-03  9.68011535e-04  1.56830388e-03 -4.93563062e-03
 -1.48351576e-03 -1.99238304e-03  6.54129368e-03 -3.96016084e-03]",0.08567153754436449,0.7998574120758862,"[ 7.82813025e-03 -3.19410582e-03 -3.68478834e-03  8.09076877e-03
  1.22282263e-03  6.35466946e-03  5.59856345e-03  7.25712178e-04
  2.06910036e-05 -2.31562276e-03  2.63510859e-03  3.48770651e-03
  3.12082423e-03  9.68011535e-04  1.56830388e-03 -4.93563062e-03
 -1.48351576e-03 -1.99238304e-03  6.54129368e-03 -3.96016084e-03]"
ABT,"[ 7.07790233e-02 -1.39370337e-01 -1.45905086e-01 -6.53548986e-02
  1.00599378e-01 -1.02634794e-01  3.44051806e-02  1.22779033e-01
  8.56067659e-02  1.19891609e-01  2.36967178e-02  1.15962827e-01
  9.04250747e-02  7.22139069e-03  4.27876686e-02  1.13929769e-01
  3.05514578e-02 -6.14727090e-02  1.55251380e-01 -1.82609495e-01
  3.69809761e-02 -1.94520645e-01 -6.80782615e-02 -1.92302015e-01
 -2.87352218e-01  1.88918390e-01  3.73205385e-02  1.58035443e-01
  3.00750833e-02 -1.83504422e-02  5.82106183e-02 -1.72786985e-02
 -1.15938381e-01  5.05764466e-01 -6.13345768e-01  2.05924234e-01
 -1.26319266e+00 -1.03124879e+00 -1.12140315e+00 -1.59866506e+00
 -1.42130048e-01 -1.19680698e+00  7.53730395e-01 -3.36859459e-01
  7.96037449e-01  1.34856036e-01  5.18322166e-01  9.60045046e-05
  1.04022697e-01 -4.33590193e-01  5.26664589e-02 -5.64143316e-01
  4.44686435e-01  0.00000000e+00]",0.17349542210235838,"[ 1.18596164e-03 -5.16783891e-04  7.39957150e-04 -2.75054381e-05
  2.48294362e-04  2.20794463e-04]",-5.200983096874168,0.005511143768472315,0.8086579869412787,-0.04109134732826894,"[-1.47759094e-01 -1.22262000e-01 -8.11235849e-02 -4.60768673e-02
  8.44885672e-04  5.00048084e-02  9.25511389e-02  1.34449085e-01
  1.70425128e-01  2.01921240e-01  2.11137674e-01  1.73616120e-01
  7.65710572e-02 -8.78722637e-02 -2.79323359e-01 -3.71973997e-01
 -2.70939817e-01 -2.50355439e-01 -2.16236176e-01 -1.73870050e-01
  3.90363191e-01  1.09873899e+00  1.75021693e+00  1.55375510e+00
  5.14894091e-03]","[ 2.33403196e-04 -1.59966259e-04  3.34648840e-04 -5.18941181e-05
 -7.38370521e-04 -1.02595905e-05]","[ 1.08950002e-02 -5.44901828e-03 -1.42260785e-03  2.07255254e-03
 -4.23592132e-03  7.13696995e-04 -4.40225849e-03  4.08129909e-04
 -4.49929197e-03  2.40336208e-03  9.15159304e-04  4.35841958e-03
 -1.12068737e-03  3.42444979e-03 -5.36606382e-04  1.13377993e-03
 -1.14729339e-03  4.86765826e-04  1.56069820e-03  9.64296894e-05]",0.08509990010153937,0.8086579869412787,"[ 1.08950002e-02 -5.44901828e-03 -1.42260785e-03  2.07255254e-03
 -4.23592132e-03  7.13696995e-04 -4.40225849e-03  4.08129909e-04
 -4.49929197e-03  2.40336208e-03  9.15159304e-04  4.35841958e-03
 -1.12068737e-03  3.42444979e-03 -5.36606382e-04  1.13377993e-03
 -1.14729339e-03  4.86765826e-04  1.56069820e-03  9.64296894e-05]"
ACN,"[ 9.67219463e-03  3.66477296e-02 -6.29468940e-03 -1.44434114e-02
  5.86313409e-02 -5.81814931e-02  1.13582660e-02 -5.34069163e-02
  8.26790934e-02  1.18503669e-01  1.12388287e-01  1.04349044e-01
 -5.24705499e-02 -7.70506143e-02 -6.35467369e-02  7.03027985e-02
  8.26548082e-02 -1.18820960e-01 -8.88348526e-02 -5.80129238e-04
 -1.13919298e-04 -8.19832062e-02 -4.82010616e-02 -2.43544275e-02
 -3.16322611e-02  8.73931726e-02 -5.96474377e-02  1.05417765e-01
  5.08593341e-02  1.28515795e-02  5.62496108e-02  4.04875304e-02
 -5.91325172e-02  1.36725771e-01 -5.17588155e-01 -4.21575452e-01
 -7.58618829e-01 -9.26460221e-01  2.07526624e-01 -1.29043811e-01
  6.97839691e-01  1.94889619e-01  6.17934657e-02 -2.67884532e-01
 -4.29562267e-02 -2.37110590e-01  6.41222904e-01  7.57035830e-01
  4.24046126e-01  3.39845013e-01 -7.46668712e-01 -8.49315130e-01
 -2.61590813e-01  0.00000000e+00]",0.1685064933242253,[ 0.00078078 -0.00014592  0.00047452  0.00031361  0.00011416  0.00039898],-5.487132717224307,0.004139696855130502,0.8073870839836088,-0.039399095508094305,"[-1.44707410e-01 -1.21153631e-01 -8.23594011e-02 -4.48310317e-02
 -3.06286460e-05  4.38650088e-02  9.22085786e-02  1.34613266e-01
  1.74249690e-01  2.01977746e-01  2.04292580e-01  1.70281321e-01
  6.98648237e-02 -9.10113014e-02 -2.74161187e-01 -3.77917066e-01
 -2.95535933e-01 -2.29001367e-01 -2.21426062e-01 -1.54864397e-01
  3.92501520e-01  1.14363314e+00  1.81254563e+00  1.53806281e+00
 -1.45230811e-03]","[ 8.87484922e-05 -6.86813587e-05  3.52266678e-04  3.01337130e-07
 -5.98799506e-04  9.46041147e-05]","[ 9.86235721e-03 -5.10475930e-03 -3.26446007e-03  3.65403281e-03
 -3.89520965e-03  4.08188826e-03  4.02323807e-05  2.61323248e-03
 -9.19600071e-05  3.34450507e-04  1.02235960e-03  2.07403708e-03
 -2.38487061e-03  3.77406345e-03  1.39153543e-03  1.72721769e-03
  1.38997796e-03 -1.64099136e-03  9.97439175e-04 -1.98663307e-03]",0.08496809062106517,0.8073870839836088,"[ 9.86235721e-03 -5.10475930e-03 -3.26446007e-03  3.65403281e-03
 -3.89520965e-03  4.08188826e-03  4.02323807e-05  2.61323248e-03
 -9.19600071e-05  3.34450507e-04  1.02235960e-03  2.07403708e-03
 -2.38487061e-03  3.77406345e-03  1.39153543e-03  1.72721769e-03
  1.38997796e-03 -1.64099136e-03  9.97439175e-04 -1.98663307e-03]"
ADBE,"[ 0.16641588 -0.09826115 -0.30033072  0.14785904  0.14255652  0.06904755
  0.20322274  0.19520688 -0.05469619  0.16422111 -0.01147905  0.12926892
  0.23354664  0.05507469  0.17587313  0.12139936  0.08301944 -0.09349073
  0.017173   -0.18672025 -0.0205771  -0.04354386 -0.33008857 -0.07973975
 -0.26983238  0.05696653  0.17116294  0.2235426   0.04443931 -0.06158516
  0.1111573  -0.06259643 -0.0792613  -0.04561522  0.54223396  1.13245638
 -0.35977652 -0.20877508 -1.5593238  -1.82323629 -0.17160947 -0.91074657
  1.36210721  0.322267    0.85281147  0.24579716  0.85974978  1.43909934
  0.47703207  0.45442319 -1.00417334 -0.59413919  0.96690224  0.        ]",0.16488005037010342,[ 0.00099538 -0.00106055  0.00094952 -0.0002872   0.00039456  0.00027818],-5.199167984242138,0.005521156199239245,0.8106470472902357,-0.040720272477873166,"[-0.15109287 -0.11737079 -0.07975892 -0.04094524  0.00583413  0.05197242
  0.088258    0.13652861  0.16965934  0.20298161  0.21885322  0.17479426
  0.08448133 -0.08704663 -0.27724581 -0.37368089 -0.28278365 -0.25121867
 -0.22279165 -0.15205865  0.34251675  1.12261722  1.75409863  1.53806246
  0.01285057]",[ 0.00043226 -0.00016976  0.00015715  0.00017378 -0.0008166   0.00010249],"[ 9.22398542e-03 -1.61807093e-03  1.22960628e-03  4.79303680e-03
 -1.74794848e-03 -6.15593691e-04 -4.81439973e-03  3.20774471e-05
 -3.67211317e-03  4.04594455e-03  2.62152237e-03  4.66467406e-03
 -4.41164307e-04  3.83206143e-03  3.27173805e-03  2.10113177e-03
  1.48399877e-03 -2.63376328e-03  1.49576144e-03  1.37032691e-03]",0.08538849089909283,0.8106470472902357,"[ 9.22398542e-03 -1.61807093e-03  1.22960628e-03  4.79303680e-03
 -1.74794848e-03 -6.15593691e-04 -4.81439973e-03  3.20774471e-05
 -3.67211317e-03  4.04594455e-03  2.62152237e-03  4.66467406e-03
 -4.41164307e-04  3.83206143e-03  3.27173805e-03  2.10113177e-03
  1.48399877e-03 -2.63376328e-03  1.49576144e-03  1.37032691e-03]"
ADI,"[-0.01814349  0.04128808  0.0038779  -0.07600404  0.09125217 -0.09596745
 -0.02410218 -0.01620953  0.12739305  0.159282    0.07359959  0.04391396
 -0.07777616 -0.10048708 -0.03867327  0.11459507  0.07647698 -0.14555501
 -0.01054591 -0.04595373  0.04397124 -0.11106441 -0.04114384 -0.05402853
 -0.13114047  0.11690888 -0.09258766  0.13393792  0.06465455  0.01440789
  0.07347839 -0.02547091 -0.08166108  0.30168163 -0.92205919 -0.62315645
 -1.17459321 -1.34802289  0.13042494 -0.33843048  0.79775739 -0.14788618
  0.13020944 -0.4495532   0.29930541  0.04361651  0.84566288  0.78155732
  0.1840008   0.0182989  -0.47771127 -0.43456476  0.25702932  0.        ]",0.17101999591155534,"[-7.20383034e-05 -6.72831830e-04  1.81785324e-04 -1.27721893e-04
  2.97372711e-05 -1.79889953e-05]",-5.772557965112378,0.003111787481163643,0.8068085719498964,-0.03934872431627846,"[-1.44526335e-01 -1.22546631e-01 -8.15994746e-02 -4.59924949e-02
 -1.06572338e-03  4.52225537e-02  9.36852951e-02  1.36160135e-01
  1.72484034e-01  1.99110295e-01  2.02752200e-01  1.69400415e-01
  7.18065101e-02 -8.80324091e-02 -2.73997994e-01 -3.79912327e-01
 -2.88189720e-01 -2.34341006e-01 -2.15950149e-01 -1.58733866e-01
  3.94057969e-01  1.13514550e+00  1.78984242e+00  1.54225447e+00
 -3.18392735e-03]","[ 1.89577592e-04 -1.84111441e-05  3.93477386e-04  2.30212881e-05
 -7.93390314e-04  5.27014663e-05]","[ 0.01038075 -0.00639941 -0.00383992  0.00239481 -0.00514017  0.00399978
 -0.00072081  0.003019   -0.00110179  0.00061762  0.00050352  0.00299764
 -0.0017328   0.00450156  0.00164114  0.00119041  0.000368   -0.00089474
  0.00222853 -0.00055394]",0.08524638178967157,0.8068085719498964,"[ 0.01038075 -0.00639941 -0.00383992  0.00239481 -0.00514017  0.00399978
 -0.00072081  0.003019   -0.00110179  0.00061762  0.00050352  0.00299764
 -0.0017328   0.00450156  0.00164114  0.00119041  0.000368   -0.00089474
  0.00222853 -0.00055394]"
ADM,"[-0.0855545   0.10790202 -0.02583229  0.08926971  0.01069831  0.11540086
  0.09743306 -0.06301285  0.0064005   0.07434751  0.12207947  0.04519831
 -0.10015466 -0.06699482 -0.11587503 -0.03061246  0.06201967  0.08526223
 -0.11946888  0.22185034 -0.12036308  0.11039998  0.08604531  0.12674179
  0.12584632  0.06543393  0.10737625 -0.046838    0.09703147  0.07920381
  0.01771348  0.00262491 -0.02993544 -0.2392913   0.13491871 -0.16584897
  0.36739062  0.61840994  0.44412586  0.92668211 -0.45280364 -0.27340787
 -1.08115684 -0.86365195 -0.06252246 -0.04945831  0.62885017  0.73026095
 -0.17070733  0.12947685 -0.90161048 -0.16257047 -1.04264085  0.        ]",0.17852823590441294,"[-3.49968373e-04 -9.77634193e-04  5.26769052e-04 -5.20410736e-05
  2.84188581e-04  5.90112431e-04]",-5.210082319050132,0.005461224106355487,0.8054065543699388,-0.03869856103618491,"[-0.14532242 -0.11866829 -0.08352185 -0.03982415  0.00235029  0.04336625
  0.08982264  0.13289821  0.17533587  0.19983157  0.20200927  0.17088298
  0.06640499 -0.09798421 -0.27492492 -0.36199525 -0.29926729 -0.20280473
 -0.23582007 -0.12449173  0.41766655  1.17910773  1.85316097  1.53474948
  0.0093441 ]","[-3.90453866e-04  3.23926455e-05  5.78506565e-04 -4.57087362e-05
 -6.61995583e-04  1.29808202e-04]","[ 0.00872185 -0.00297507 -0.0025262   0.00703146  0.0005699   0.00442029
  0.00358716 -0.00102049 -0.00152805 -0.00331237 -0.00023617  0.00191026
 -0.00171187  0.00318259  0.00117583  0.00017726  0.00089604 -0.00209418
  0.00309447 -0.00438466]",0.08487360084287367,0.8054065543699388,"[ 0.00872185 -0.00297507 -0.0025262   0.00703146  0.0005699   0.00442029
  0.00358716 -0.00102049 -0.00152805 -0.00331237 -0.00023617  0.00191026
 -0.00171187  0.00318259  0.00117583  0.00017726  0.00089604 -0.00209418
  0.00309447 -0.00438466]"
