,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AME,"[-4.54246218e-01 -1.61358097e-01  2.02756287e-01 -4.07029217e-01
  1.91899040e-01  2.69511466e-01 -1.03102942e-01 -4.36860872e-01
  5.72478203e-01 -5.14139351e-01  1.94061589e-01  2.04140806e-01
 -5.26156320e-01 -1.41822881e-01 -6.89231228e-01 -5.27271732e-01
 -3.35539604e-01  3.90481534e-01  2.58999183e-01 -3.91317607e-01
 -4.45357629e-01 -8.10402730e-02 -3.78525412e-01  7.22106600e-01
  4.23498064e-01 -2.75447259e-01  2.44913054e-01 -5.33952000e-01
 -5.90921304e-02 -9.49897006e-02  2.91700376e-01 -2.07193875e-01
 -1.27301043e-01 -4.20443498e+00  3.55198232e-01 -5.67941058e+00
  1.35649549e+00 -5.77058976e+00  2.21128012e+00 -3.69124749e+00
  1.45717722e+00 -1.33685893e+00  4.54643127e-03  5.04327342e-01
 -1.15620297e+00  9.27212928e-01 -1.07244551e+00  6.98893273e-01
 -3.83589640e-01  1.31512855e-02  1.52115066e+00 -1.79339104e+00
  3.07152554e+00  0.00000000e+00]",0.194751803834593,"[-1.52968295e-03 -5.79605953e-04  3.31881023e-04 -2.51940663e-04
 -2.40927944e-04  6.79861941e-05]",-5.013266383015845,0.006649149129074553,0.7464490650239577,-0.03395528261532166,"[-0.10762507 -0.09871472 -0.05264409 -0.01232525  0.01552407  0.05099632
  0.12317447  0.12356218  0.18214892  0.20196361  0.15135424  0.10935583
 -0.05616649 -0.22050683 -0.36288031 -0.29390629 -0.20394354 -0.23999957
 -0.21120747  0.10604525  0.6722856   1.49475696  1.66897929  0.12154719
  0.01880623]","[-2.37808659e-03 -8.74602063e-05 -7.26129842e-04  1.44635856e-03
 -5.22203003e-04 -1.09635597e-03]","[-0.00073478 -0.00670436 -0.02155044  0.00695905 -0.01952467  0.00932051
 -0.01153967  0.00459532 -0.00432786  0.00164004  0.00335423 -0.00022598
  0.00245266 -0.00118224  0.00057186 -0.00158882  0.00151426  0.0041706
 -0.00415501  0.0073035 ]",0.08487148340840597,0.7464490650239577,"[-0.00073478 -0.00670436 -0.02155044  0.00695905 -0.01952467  0.00932051
 -0.01153967  0.00459532 -0.00432786  0.00164004  0.00335423 -0.00022598
  0.00245266 -0.00118224  0.00057186 -0.00158882  0.00151426  0.0041706
 -0.00415501  0.0073035 ]"
AMGN,"[-2.24542654e-01 -9.50989257e-02  1.15279645e-01 -2.96294230e-01
  1.41599961e-01  1.25668444e-01  5.74524442e-02 -1.42771421e-01
  4.63452288e-01 -2.47802351e-01 -2.18864459e-02  1.59270042e-01
 -1.65536973e-01 -1.09231121e-01 -4.26746228e-01 -1.28392566e-01
 -2.30983444e-01  3.60007097e-01 -1.04621951e-01 -2.29959305e-01
 -1.81173548e-01  3.84217971e-02 -2.94834469e-02  3.96091889e-01
  1.47573614e-01 -2.24515967e-01  1.03873781e-01 -9.30390555e-02
  1.03825331e-01  1.02513775e-02  1.20812039e-01 -1.35112124e-01
 -4.72374918e-02 -2.27540398e+00  3.93252401e-01 -2.87627225e+00
  1.10775872e+00 -3.02475184e+00  1.92526498e+00 -1.87958215e+00
  1.67105628e+00 -7.02290549e-01  9.55852569e-01  1.56911344e-01
  9.71881098e-02 -2.06201746e-03 -6.73263781e-01 -4.57840221e-01
 -6.32097787e-01 -1.15817253e+00 -2.14395751e-04 -2.06788442e+00
  7.86845977e-01  0.00000000e+00]",0.19988003685964756,[-0.00350312  0.00156082  0.00021601 -0.00090376 -0.0005547  -0.00023302],-4.119731403856329,0.01624887824190848,0.7511341642891285,-0.03336182577760894,"[-0.10942704 -0.09630887 -0.05424539 -0.01631431  0.02031647  0.06028832
  0.11918566  0.13370126  0.17293272  0.19933394  0.16932211  0.11239887
 -0.03744126 -0.19521159 -0.35394494 -0.29338964 -0.23914925 -0.21868326
 -0.17268338  0.12005905  0.73828336  1.41620739  1.60345849  0.12391063
  0.00831797]",[-0.0011031   0.00050905 -0.0005023   0.00081586 -0.00031995 -0.00086614],"[ 0.00467    -0.00648042 -0.01338808  0.0062832  -0.01261482  0.00827375
 -0.00654339  0.00511216 -0.0025349   0.00366227  0.00258129  0.0028892
 -0.00065513 -0.00025231 -0.00193336 -0.0030203  -0.00212035  0.00057733
 -0.00436797  0.00078455]",0.08457568195192065,0.7511341642891285,"[ 0.00467    -0.00648042 -0.01338808  0.0062832  -0.01261482  0.00827375
 -0.00654339  0.00511216 -0.0025349   0.00366227  0.00258129  0.0028892
 -0.00065513 -0.00025231 -0.00193336 -0.0030203  -0.00212035  0.00057733
 -0.00436797  0.00078455]"
AMP,"[-3.83999418e-01 -1.48966344e-01  2.42634543e-01 -4.11539170e-01
  1.38438844e-01  1.89012564e-01 -5.30038111e-02 -4.16494703e-01
  6.15582023e-01 -3.43456137e-01  2.54677496e-01  1.81240779e-01
 -4.11908104e-01 -2.65267729e-01 -7.13421815e-01 -4.35691466e-01
 -2.78200475e-01  3.86292421e-01  1.53949601e-01 -4.17102674e-01
 -4.64785741e-01  9.87926256e-02 -2.83993477e-01  6.63405135e-01
  3.31482190e-01 -1.76437099e-01  1.43648475e-01 -4.72092075e-01
 -1.47281813e-01 -2.25731841e-05  2.32312478e-01 -2.26743970e-01
 -1.09121125e-01 -3.77407363e+00  3.89929888e-01 -5.02155129e+00
  1.49480037e+00 -5.03526692e+00  2.33199340e+00 -2.98004744e+00
  1.63817232e+00 -6.89736585e-01  1.69546272e-01  1.13416133e+00
 -1.21059770e+00  1.38564142e+00 -1.62058382e+00  9.96361699e-01
 -1.15869669e+00  9.66407407e-02  6.45132041e-01 -1.88231457e+00
  2.66600690e+00  0.00000000e+00]",0.20308510315737818,"[-1.65283252e-03 -5.22420927e-04  8.23172160e-05 -3.76005031e-04
 -2.85673123e-04 -1.72409447e-04]",-4.954198604084938,0.007053730846244941,0.7478818387451933,-0.03384837094328231,"[-0.1066735  -0.09878524 -0.05402333 -0.01449703  0.01708471  0.05162289
  0.12472676  0.13014051  0.18393543  0.20109007  0.15652755  0.10321475
 -0.05680712 -0.21474254 -0.3582727  -0.29365369 -0.21449043 -0.24159509
 -0.21403392  0.13172339  0.68887375  1.48400916  1.64512251  0.13438144
  0.01209385]",[-0.0021712  -0.00027543 -0.00046735  0.00127925 -0.00058069 -0.00105819],"[ 0.00040869 -0.00656157 -0.01964305  0.00726896 -0.0176098   0.0096221
 -0.00956987  0.00514727 -0.00249661  0.00182222  0.00512832 -0.00054337
  0.00352961 -0.00278258  0.00169286 -0.00376616  0.00182898  0.00200409
 -0.00426353  0.00607688]",0.08506166976171474,0.7478818387451933,"[ 0.00040869 -0.00656157 -0.01964305  0.00726896 -0.0176098   0.0096221
 -0.00956987  0.00514727 -0.00249661  0.00182222  0.00512832 -0.00054337
  0.00352961 -0.00278258  0.00169286 -0.00376616  0.00182898  0.00200409
 -0.00426353  0.00607688]"
AMT,"[-0.22729973 -0.14900908  0.29414308 -0.3652077   0.28616466  0.10813904
  0.05622323 -0.21013726  0.5817079  -0.09926714  0.08617094  0.00693219
 -0.20927055 -0.33206625 -0.65748659 -0.13856952 -0.27354827  0.44136826
 -0.0800318  -0.44380274 -0.3312196   0.13340825 -0.13023546  0.56031339
  0.18073456 -0.24867533  0.15000944 -0.30810132 -0.15413915  0.13139011
  0.24479212 -0.36068679 -0.19961641 -2.53366131  0.28011686 -3.2040603
  1.00665489 -3.27621727  1.75308575 -1.86623891  1.64304261 -0.0084814
  0.82996662  1.74350665 -0.14574077  1.5722728  -1.05389952  0.45528271
 -1.15650917 -1.11732634  0.64550773 -2.57346177  3.34029854  0.        ]",0.20680958609687922,"[-2.72893018e-03  1.00372209e-04 -2.38531429e-04 -5.76774278e-04
  4.03232886e-05  2.92195126e-04]",-4.411050661110295,0.012142414063388412,0.7510779301810068,-0.033872183891980386,"[-0.10538277 -0.09769018 -0.0505185  -0.01684795  0.02047622  0.05838834
  0.12342671  0.139689    0.17645717  0.19285476  0.16619009  0.10024517
 -0.05201665 -0.19528119 -0.35811873 -0.28700837 -0.237104   -0.2417187
 -0.19716501  0.13317453  0.72066571  1.45831082  1.60755633  0.12369292
  0.01257677]",[-0.00164534 -0.00021703 -0.00013881  0.00124392 -0.00088059 -0.00131617],"[ 0.0038931  -0.00670801 -0.01439587  0.005959   -0.01325681  0.00789996
 -0.00641012  0.00507195 -0.00056753  0.00327905  0.00687805  0.00222509
  0.00377974 -0.00108479  0.00088406 -0.00417301 -0.00169152  0.00230648
 -0.00585541  0.00765579]",0.08471462541119804,0.7510779301810068,"[ 0.0038931  -0.00670801 -0.01439587  0.005959   -0.01325681  0.00789996
 -0.00641012  0.00507195 -0.00056753  0.00327905  0.00687805  0.00222509
  0.00377974 -0.00108479  0.00088406 -0.00417301 -0.00169152  0.00230648
 -0.00585541  0.00765579]"
AMZN,"[-0.24996835 -0.1162382   0.24430847 -0.40192618  0.12322324  0.14870802
  0.04100688 -0.26380431  0.6388696  -0.21122624  0.09990793  0.20300935
 -0.23856927 -0.25807676 -0.62891967 -0.16332934 -0.26229418  0.4288351
 -0.11419666 -0.37175424 -0.37124974  0.19123624 -0.08782518  0.56409127
  0.18545108 -0.20348825  0.11172886 -0.22524297 -0.03773386  0.0937187
  0.15980181 -0.21692321 -0.07443216 -2.90196427  0.36017615 -3.86386051
  1.29657453 -4.09028355  2.26453886 -2.49562937  2.0762626  -0.61871759
  1.21027172  1.11315505 -0.01358847  1.15251524 -1.19128402  0.42959554
 -1.35903674 -0.80725942 -0.2624425  -2.36064731  1.59979866  0.        ]",0.20779698518716017,[-0.00213261  0.0004876   0.00028856  0.000134   -0.00010672  0.00083576],-4.582830683017108,0.010225908981920709,0.7506155745702205,-0.03355831101769052,"[-0.10653621 -0.09857379 -0.05455176 -0.01567429  0.01988635  0.05648593
  0.1252891   0.13533271  0.17731125  0.20199976  0.1653192   0.10426108
 -0.05000078 -0.1970699  -0.35653829 -0.28909398 -0.24120645 -0.235617
 -0.19983063  0.143477    0.72705242  1.46201506  1.60977851  0.12941723
  0.00970254]","[-1.46341041e-03  9.62047924e-05 -2.48898155e-04  9.94788226e-04
 -5.42060981e-04 -9.51830974e-04]","[ 2.86657450e-03 -6.59064714e-03 -1.62339591e-02  6.72299725e-03
 -1.52922946e-02  9.33758907e-03 -8.23413257e-03  6.32141590e-03
 -2.27672658e-03  4.48725755e-03  5.19654588e-03  2.73269930e-03
  2.68543608e-03 -1.46932697e-03  5.02747706e-04 -4.74785085e-03
 -9.96761887e-04 -7.94188594e-05 -5.37534130e-03  3.05449119e-03]",0.08474446462958328,0.7506155745702205,"[ 2.86657450e-03 -6.59064714e-03 -1.62339591e-02  6.72299725e-03
 -1.52922946e-02  9.33758907e-03 -8.23413257e-03  6.32141590e-03
 -2.27672658e-03  4.48725755e-03  5.19654588e-03  2.73269930e-03
  2.68543608e-03 -1.46932697e-03  5.02747706e-04 -4.74785085e-03
 -9.96761887e-04 -7.94188594e-05 -5.37534130e-03  3.05449119e-03]"
ANET,"[-0.13551413 -0.06228577  0.302318   -0.29714709  0.09944162  0.16671758
 -0.03432438 -0.23616839  0.49491047 -0.09612688  0.03002672  0.18181106
 -0.31118465 -0.17956326 -0.5354574  -0.0042351  -0.27090625  0.29854597
 -0.12251048 -0.34812096 -0.42641937  0.06600786 -0.12613644  0.58762768
  0.13481049 -0.30612751  0.25410554 -0.27461067 -0.12859443  0.12291518
  0.25125407 -0.1995978  -0.16265662 -2.13959246  0.04014382 -3.20275479
  0.34260062 -3.82301239  1.06556526 -2.9438324   1.61057995 -1.32672409
  1.79390962  1.12051694  1.33154745  1.9984857   0.45535303  1.41746095
 -0.40853745 -0.12682521  0.35340238 -2.2543295   2.508833    0.        ]",0.20369692466912784,"[-6.06217569e-05  6.41582846e-04 -2.54317268e-04 -9.05366274e-05
 -1.70461211e-04 -3.23063904e-04]",-4.568176450855557,0.010376865198492758,0.7529500153910406,-0.03306423786057453,"[-0.10515582 -0.09618831 -0.0552728  -0.01537908  0.01788183  0.057151
  0.12028504  0.13902816  0.17375151  0.20075098  0.16154419  0.10848852
 -0.04499831 -0.18653318 -0.35660147 -0.29795369 -0.24184887 -0.23103974
 -0.20551762  0.12463309  0.71925571  1.46784522  1.59972494  0.1146632
  0.01811211]","[-1.60093184e-03 -8.86808995e-05 -1.20110003e-04  1.23771152e-03
 -4.04811646e-04 -1.15932370e-03]","[ 0.00501156 -0.00738655 -0.01433944  0.00417203 -0.01486901  0.00590147
 -0.00933279  0.00490895 -0.00418267  0.00616229  0.00522737  0.00677225
  0.00504302  0.003738    0.00330199 -0.00200839  0.00065636  0.00181306
 -0.00473419  0.00539911]",0.08454630593172549,0.7529500153910406,"[ 0.00501156 -0.00738655 -0.01433944  0.00417203 -0.01486901  0.00590147
 -0.00933279  0.00490895 -0.00418267  0.00616229  0.00522737  0.00677225
  0.00504302  0.003738    0.00330199 -0.00200839  0.00065636  0.00181306
 -0.00473419  0.00539911]"
ANSS,"[-0.28880022 -0.14444127  0.12014842 -0.27119354  0.15936384  0.17717297
 -0.00709044 -0.19498324  0.32629395 -0.42315945 -0.02183091  0.12704561
 -0.2942883  -0.01882911 -0.3200176  -0.30638498 -0.20947006  0.26358323
  0.06206167 -0.25327941 -0.24762827 -0.13991314 -0.13790383  0.4343069
  0.27296293 -0.2503232   0.18290449 -0.26845767  0.10869859 -0.05793249
  0.16600135 -0.17144926 -0.08741637 -2.35152184  0.3423315  -3.10418378
  0.74028424 -3.43995899  1.42586588 -2.54371622  1.0000857  -1.39596047
  0.21047498 -0.51914895 -0.39944296 -0.33364179 -0.65092101 -0.45753236
 -0.38666941 -0.82533807  0.83890251 -1.33739966  2.22506755  0.        ]",0.19723813854204345,[-0.00317416  0.00052128  0.00063271 -0.0006135  -0.00046041  0.00015839],-4.043778891365818,0.01753109896706211,0.7498235486088447,-0.0338197193119574,"[-0.10935202 -0.09572081 -0.05374512 -0.01492097  0.01841235  0.05861756
  0.11464116  0.12675706  0.17344332  0.19745723  0.16300418  0.1166357
 -0.03261679 -0.20667661 -0.35228645 -0.30082002 -0.22163725 -0.2212219
 -0.18012815  0.09495316  0.71751923  1.41995622  1.63626555  0.12044955
  0.01294488]",[-0.00160113  0.0004708  -0.00065753  0.0009625  -0.00039135 -0.00099568],"[ 0.00447582 -0.00663305 -0.01410271  0.00535794 -0.01376248  0.00688343
 -0.00836784  0.00318547 -0.00450681  0.00185503  0.00068705  0.00171884
 -0.00142372 -0.00022515 -0.0022658  -0.00222035 -0.00119136  0.00253877
 -0.00235944  0.00480645]",0.08480996174732841,0.7498235486088447,"[ 0.00447582 -0.00663305 -0.01410271  0.00535794 -0.01376248  0.00688343
 -0.00836784  0.00318547 -0.00450681  0.00185503  0.00068705  0.00171884
 -0.00142372 -0.00022515 -0.0022658  -0.00222035 -0.00119136  0.00253877
 -0.00235944  0.00480645]"
AON,"[-0.14114724 -0.09318554 -0.04903903 -0.06487234 -0.05963163  0.29226675
 -0.34309563 -0.15468386 -0.3466429  -0.5592996  -0.05648682  0.21084676
 -0.4875536   0.43141793  0.38750261 -0.50499561  0.1749733  -0.43165152
  0.47863963  0.05189379 -0.27850522 -0.57606586 -0.23386285  0.0577873
  0.24220681 -0.09173823  0.23633525 -0.32972472  0.3057703  -0.18146484
  0.09537004  0.02653808  0.11032139 -0.26204391 -0.43926495 -1.17543214
 -2.11155666 -2.56839039 -2.32429336 -3.66009629 -2.33801958 -3.73883897
 -1.63728039 -3.04091224 -0.51093007 -1.14818027  0.58656451  0.23488361
  0.677612    0.91352788  1.03563954  0.94889774  1.69536202  0.        ]",0.20163317941527426,[-0.00029358 -0.00020552 -0.00045922 -0.00108798  0.00039289 -0.00065877],-4.505886416187934,0.011043796446889078,0.7528351209143052,-0.033356155260619684,"[-0.1130559  -0.09122849 -0.05953638 -0.01199955  0.0086745   0.05915918
  0.09159357  0.11934408  0.17251818  0.20004743  0.1539368   0.14012544
  0.00738286 -0.219902   -0.32029796 -0.35297197 -0.17590903 -0.18342126
 -0.17312411  0.03160129  0.69131003  1.31650166  1.64790886  0.13404567
  0.01093152]",[-0.00181028  0.00113772 -0.00089304  0.00067316  0.00024455 -0.00046385],"[ 0.01030869 -0.00875167 -0.00863613 -0.00218746 -0.0122179  -0.0041422
 -0.01121596 -0.00637584 -0.01097693 -0.00286504 -0.00630362  0.00213178
 -0.00356476  0.00375028 -0.00097987  0.00082411  0.00322385  0.00245367
  0.00517158  0.0031885 ]",0.08540396185032499,0.7528351209143052,"[ 0.01030869 -0.00875167 -0.00863613 -0.00218746 -0.0122179  -0.0041422
 -0.01121596 -0.00637584 -0.01097693 -0.00286504 -0.00630362  0.00213178
 -0.00356476  0.00375028 -0.00097987  0.00082411  0.00322385  0.00245367
  0.00517158  0.0031885 ]"
AOS,"[-0.2821215  -0.17472225  0.17643539 -0.39316763  0.17356887  0.28993936
 -0.14334072 -0.25321379  0.33223863 -0.49192095 -0.01770398  0.22708922
 -0.46169105  0.03476826 -0.3019757  -0.40309391 -0.13075744  0.13329149
  0.15016854 -0.30892108 -0.43110888 -0.24980379 -0.16995246  0.50063476
  0.27323873 -0.29910773  0.26040674 -0.35564059  0.19198427 -0.0097865
  0.23262846 -0.24087746 -0.04285297 -2.36493993  0.02982053 -3.60109872
 -0.28616828 -4.66042421  0.39568353 -4.12484342  0.27242121 -2.71064639
  0.05493249 -0.93104722 -0.13739007  0.05871779 -0.52382586  0.0914806
 -0.6806776  -0.76030552  0.61236552 -2.04216278  2.88634895  0.        ]",0.2020404518451423,[-0.00165679 -0.00020765  0.00020262 -0.00057041 -0.00017364 -0.00014241],-4.423169253505108,0.01199615312500212,0.7499597698463736,-0.03410761319077979,"[-0.10806776 -0.09840456 -0.05331797 -0.01192122  0.01443954  0.05672847
  0.11478083  0.12396366  0.1736178   0.20247449  0.15499662  0.11890016
 -0.03256495 -0.2124246  -0.34583435 -0.31218522 -0.21236717 -0.22847513
 -0.20291748  0.07946838  0.70946753  1.43556159  1.64125637  0.11483443
  0.01752566]",[-0.00187569  0.00068798 -0.0004939   0.00114134 -0.00054823 -0.00088404],"[ 4.45354515e-03 -7.51204241e-03 -1.55597178e-02  2.61192457e-03
 -1.71403620e-02  3.94494401e-03 -1.26626489e-02  1.11458468e-03
 -8.12930075e-03  1.89412627e-03 -4.42617595e-04  3.00341832e-03
 -1.42127778e-05  6.30608643e-04 -1.09330861e-03 -2.87458999e-03
 -1.22144811e-03  1.70065910e-03 -3.95559609e-03  6.66490467e-03]",0.08474501382523573,0.7499597698463736,"[ 4.45354515e-03 -7.51204241e-03 -1.55597178e-02  2.61192457e-03
 -1.71403620e-02  3.94494401e-03 -1.26626489e-02  1.11458468e-03
 -8.12930075e-03  1.89412627e-03 -4.42617595e-04  3.00341832e-03
 -1.42127778e-05  6.30608643e-04 -1.09330861e-03 -2.87458999e-03
 -1.22144811e-03  1.70065910e-03 -3.95559609e-03  6.66490467e-03]"
APA,"[-0.26299209 -0.17928238  0.10703126 -0.32822289  0.28034831  0.18207055
 -0.06979541 -0.14663244  0.26914555 -0.3459474  -0.0040659   0.0415602
 -0.2885795  -0.04398792 -0.28208954 -0.37760761 -0.09179086  0.15895233
  0.15529855 -0.26858979 -0.23578137 -0.20786318 -0.12044849  0.33103312
  0.20215378 -0.22242348  0.14704035 -0.27392181  0.14992517 -0.01138421
  0.19449368 -0.28135701 -0.06021925 -1.87597269  0.18505568 -2.47974632
  0.01518398 -2.98154568  0.4583948  -2.40682044  0.00491015 -1.32749877
 -0.62319047 -0.47029119 -0.89704923 -0.29792146 -1.06743259 -0.55617966
 -0.7339027  -1.25450517  0.7618351  -2.03246921  2.66256173  0.        ]",0.18919893437068527,[-0.00074236  0.0005164   0.00074535  0.00068172 -0.00086089  0.00017681],-4.104184928240696,0.016503464866021895,0.7503499386757551,-0.03415367553700055,"[-0.10961189 -0.09699524 -0.0507579  -0.01481177  0.01663019  0.06027794
  0.11269653  0.12971309  0.17415397  0.19372204  0.16309919  0.11508732
 -0.03048762 -0.21114766 -0.34351081 -0.30899116 -0.21095349 -0.2218597
 -0.17943486  0.08337004  0.71954842  1.39192311  1.62279814  0.12368362
  0.01023352]",[-0.0015968   0.00060594 -0.00053019  0.00101678 -0.00066974 -0.0009537 ],"[ 0.00579872 -0.00700576 -0.01236361  0.00342077 -0.01272365  0.00405939
 -0.00790868  0.00038846 -0.00429206 -0.00042821  0.00077786  0.00036259
 -0.00129    -0.00135502 -0.0024522  -0.00318332 -0.00231392  0.00204855
 -0.00383833  0.00587098]",0.08482440701455048,0.7503499386757551,"[ 0.00579872 -0.00700576 -0.01236361  0.00342077 -0.01272365  0.00405939
 -0.00790868  0.00038846 -0.00429206 -0.00042821  0.00077786  0.00036259
 -0.00129    -0.00135502 -0.0024522  -0.00318332 -0.00231392  0.00204855
 -0.00383833  0.00587098]"
APD,"[-0.21866886 -0.18392682 -0.01013846 -0.14888878  0.2625634   0.25037976
 -0.26535016 -0.09328541 -0.23174543 -0.50754951 -0.08957462 -0.02279687
 -0.44240444  0.28151695  0.18662387 -0.55737251  0.09231914 -0.25301482
  0.48120694 -0.10211437 -0.19570078 -0.64974631 -0.23558478  0.12460921
  0.25548142 -0.22154092  0.2570826  -0.39205335  0.26740502 -0.14859964
  0.22746352 -0.21834257 -0.04380693 -0.61818309 -0.2617599  -1.15857459
 -1.76432814 -2.19430657 -1.95001345 -2.97659053 -2.2914003  -2.81887492
 -2.13313016 -2.37032623 -1.12976327 -1.25736774  0.03116149 -0.55988825
  0.5198548  -0.43618017  1.98633088 -0.57532957  3.67658982  0.        ]",0.20673143660304655,"[-1.24231406e-03 -4.97789722e-04 -3.19621665e-04 -7.74485427e-04
  3.09320408e-05 -4.66694576e-04]",-4.147591881587286,0.01580242481236639,0.7512539679231349,-0.03420430023227007,"[-0.11220985 -0.09304871 -0.05139778 -0.01309685  0.01097404  0.0616626
  0.09561689  0.12224578  0.17139859  0.18957082  0.15578009  0.13184782
 -0.00454872 -0.22304726 -0.32840872 -0.33936379 -0.17530322 -0.20045005
 -0.16826007  0.01854619  0.6945674   1.32942626  1.64704477  0.11926025
  0.01434257]",[-0.00194493  0.00096248 -0.00084336  0.00105112 -0.00041315 -0.00091987],"[ 0.00935741 -0.00818888 -0.00866078 -0.00122419 -0.01113214 -0.00296554
 -0.00933436 -0.00622899 -0.00844592 -0.00433194 -0.00451093  0.00010778
 -0.00385622  0.00188246 -0.00289747  0.00030894 -0.00027149  0.00483677
  0.00088193  0.00855588]",0.08507260006327756,0.7512539679231349,"[ 0.00935741 -0.00818888 -0.00866078 -0.00122419 -0.01113214 -0.00296554
 -0.00933436 -0.00622899 -0.00844592 -0.00433194 -0.00451093  0.00010778
 -0.00385622  0.00188246 -0.00289747  0.00030894 -0.00027149  0.00483677
  0.00088193  0.00855588]"
APH,"[-0.19771529 -0.14108441  0.04419837 -0.34198799  0.20681651  0.29891927
 -0.29729788 -0.16007255  0.07002609 -0.39046449 -0.02541912  0.18308267
 -0.4713152   0.17175049 -0.06129231 -0.46277732  0.07464617 -0.17130988
  0.33974224 -0.14648093 -0.33230242 -0.45521899 -0.14348144  0.23104473
  0.12583738 -0.24196483  0.22097011 -0.2822348   0.31035512 -0.03819438
  0.23116584 -0.19611232  0.06259616 -1.22675243 -0.24964444 -2.22841561
 -1.60373772 -3.57191375 -1.4737637  -3.88362677 -1.51941071 -3.13651947
 -1.08060484 -1.73491871 -0.38621991 -0.31571699 -0.11638305  0.17411491
 -0.21434892 -0.54704146  0.47572403 -2.33725102  2.01578379  0.        ]",0.2040302575820724,"[-1.27523845e-03  3.87374971e-04 -2.91447169e-05 -2.42343299e-04
 -4.43506813e-05  1.36889329e-04]",-4.352171502236554,0.01287881581661363,0.7516813428473929,-0.03380152126665919,"[-0.1109862  -0.09736899 -0.05268668 -0.01174565  0.00998953  0.05951502
  0.10572396  0.12709103  0.17338897  0.20025052  0.15460929  0.12613341
 -0.01834922 -0.21653872 -0.32956363 -0.33539216 -0.19114425 -0.20801661
 -0.18777953  0.04762157  0.71039661  1.36490854  1.61452535  0.1188628
  0.01298598]",[-0.0016808   0.00109943 -0.00055543  0.00106422 -0.00039516 -0.0005983 ],"[ 0.00764293 -0.00821042 -0.01166978 -0.00088912 -0.01461825 -0.00156958
 -0.01186135 -0.00396401 -0.00926435 -0.00123439 -0.00271478  0.00239015
 -0.001081    0.00190293 -0.00091324 -0.00158072 -0.0007067   0.0010176
 -0.00391658  0.00407064]",0.08471974987869207,0.7516813428473929,"[ 0.00764293 -0.00821042 -0.01166978 -0.00088912 -0.01461825 -0.00156958
 -0.01186135 -0.00396401 -0.00926435 -0.00123439 -0.00271478  0.00239015
 -0.001081    0.00190293 -0.00091324 -0.00158072 -0.0007067   0.0010176
 -0.00391658  0.00407064]"
APTV,"[-0.36430644 -0.13011923  0.24990961 -0.37397946  0.10779826  0.23496052
 -0.04141952 -0.38844255  0.58874567 -0.4411303   0.11452729  0.25244314
 -0.45557095 -0.14188485 -0.64260727 -0.33529251 -0.3536238   0.40778402
  0.06314627 -0.39042637 -0.46612699 -0.00644288 -0.26664025  0.72930334
  0.36006169 -0.30669238  0.25827672 -0.43266552 -0.06169344 -0.02980534
  0.25797913 -0.17585189 -0.14460645 -3.72331231  0.33298918 -5.12699812
  1.33109409 -5.428613    2.33185891 -3.6648252   1.99567993 -1.55671789
  0.99512937  0.47044742 -0.11596911  1.05429792 -0.5679948   0.80202571
 -0.49840871 -0.04542041  0.93453798 -1.81704355  2.76238655  0.        ]",0.20631379083109402,"[-2.06755233e-03 -5.92637837e-04  8.42051717e-05 -4.28355345e-04
 -2.27409065e-04 -2.55094838e-05]",-4.877488207448572,0.007616120136070434,0.7482835024225848,-0.03367274636470847,"[-0.10650065 -0.09794226 -0.05481546 -0.01332299  0.01740466  0.05244321
  0.12366042  0.12630409  0.17844938  0.20405408  0.15487382  0.10978037
 -0.05262161 -0.20811511 -0.36365833 -0.29168549 -0.22393634 -0.23927129
 -0.21201934  0.11684966  0.6935954   1.4994193   1.65236418  0.11683776
  0.01945759]","[-2.09018071e-03 -5.22601511e-05 -5.49351267e-04  1.31969630e-03
 -4.18979033e-04 -1.12472793e-03]","[ 0.000613   -0.0067399  -0.01990489  0.00687107 -0.01871226  0.00964421
 -0.01147821  0.006066   -0.00491945  0.0042776   0.0033717   0.00273148
  0.00268366  0.00038938  0.00101132 -0.00208393  0.00109998  0.00296346
 -0.00415298  0.00643087]",0.08474342713601958,0.7482835024225848,"[ 0.000613   -0.0067399  -0.01990489  0.00687107 -0.01871226  0.00964421
 -0.01147821  0.006066   -0.00491945  0.0042776   0.0033717   0.00273148
  0.00268366  0.00038938  0.00101132 -0.00208393  0.00109998  0.00296346
 -0.00415298  0.00643087]"
