,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.40247156  0.14873758  0.16880482  0.45196506 -0.3864972   0.07896264
  0.09765083 -0.21846563  0.08724982  0.04068402 -0.07325927 -0.16464509
 -0.00557915 -0.20791284  0.3360879  -0.02288569  0.0550919   0.1076266
 -0.02912633  0.13733724 -0.12464662  0.05906131 -0.10377633 -0.03337022
 -0.47440347 -0.03815603  0.25145645  0.03071393 -0.02496562  0.038327
  0.29734398  0.03931866  0.10397744  0.69991342 -1.12640841  1.20960824
  1.86792303 -2.87261847 -0.53194222  1.86904436 -1.45458679 -0.43434481
  2.14093627 -0.87948912 -1.6091127   1.32320231  0.64679912 -1.30467503
 -0.23546991  1.61126331 -0.09477058 -1.81065338  1.84357775  0.        ]",0.16544010133666617,"[-3.09717710e-05  3.34437073e-04 -2.17274054e-04  1.18688109e-04
 -6.11842286e-05  1.50865310e-04]",-4.838788740156524,0.00791663735140777,0.788827180426432,-0.03637197283929065,"[-0.12642634 -0.09788286 -0.08134476 -0.03020015  0.012655    0.04579708
  0.0995747   0.13671704  0.16845434  0.18901938  0.18902193  0.13391178
  0.0468218  -0.15261615 -0.3143709  -0.33139397 -0.25484982 -0.20226713
 -0.19483393  0.00532932  0.61511138  1.25989356  1.66348988  0.80961069
  0.01804763]",[-0.00015184  0.00075427 -0.00034259 -0.00032755 -0.00102054 -0.00019418],"[ 1.50252083e-02 -5.39645032e-03  2.04460138e-04  1.13774052e-02
 -1.10595300e-02  6.94142989e-04  5.12597657e-03 -4.49415598e-03
  3.28747001e-04  6.39057436e-03  6.33424783e-04 -2.97618424e-03
  2.73104315e-03  3.20629811e-03 -3.09245220e-03  9.83601620e-04
  6.69194755e-03 -5.25239353e-05 -3.10348830e-03  4.78036055e-03]",0.0858625391278569,0.788827180426432,"[ 1.50252083e-02 -5.39645032e-03  2.04460138e-04  1.13774052e-02
 -1.10595300e-02  6.94142989e-04  5.12597657e-03 -4.49415598e-03
  3.28747001e-04  6.39057436e-03  6.33424783e-04 -2.97618424e-03
  2.73104315e-03  3.20629811e-03 -3.09245220e-03  9.83601620e-04
  6.69194755e-03 -5.25239353e-05 -3.10348830e-03  4.78036055e-03]"
AAL,"[-2.42613341e-01 -2.07074089e-01  2.31887314e-01  1.78004879e-01
  6.41838281e-02  2.25221487e-01  7.13139617e-02 -4.28783020e-02
  1.47469368e-01  6.17961426e-02 -4.64074234e-01  2.32271751e-01
  7.41089759e-02 -1.47000873e-01 -3.64820806e-01 -1.37969643e-01
 -8.42410137e-02  4.29888682e-01 -1.30750911e-01 -4.15460976e-01
 -1.73384643e-01  4.07466427e-01  2.86788987e-02  2.27911282e-01
  3.04308735e-01  2.03194427e-01 -2.26645003e-02 -2.68352404e-01
  1.06330294e-03 -1.02351019e-01 -5.70767828e-01  1.03042754e-01
 -1.06417724e-02 -3.98382280e-01  1.49525273e+00 -1.80891885e+00
 -1.44221596e+00  1.15193408e+00 -1.26805433e+00  4.53525146e-01
  6.05549112e-01  2.26412073e-01  9.02899177e-01 -1.09856508e+00
  7.13010037e-01 -3.10436620e-01 -1.15257084e+00 -8.49004994e-02
 -6.53390922e-01  2.01566852e+00 -1.72560127e+00  1.48479382e+00
  4.42512872e+00  0.00000000e+00]",0.17404670191046914,"[-5.50460039e-04  1.64020911e-03 -4.21076440e-04  4.20635655e-05
  3.47466363e-04  7.34199104e-04]",-4.46420385507246,0.011513858812237512,0.7921148456006566,-0.03976368483305685,"[-0.12493331 -0.10417278 -0.07062793 -0.02632321  0.01107651  0.05093542
  0.10071598  0.13928214  0.15224835  0.2078496   0.1928963   0.13760826
  0.00668956 -0.16016799 -0.32471711 -0.30567432 -0.26929175 -0.25465717
 -0.21334182  0.05093118  0.64348774  1.32287433  1.82983027  0.83803675
  0.00443702]",[-0.00093674  0.00080443 -0.00075153 -0.00246045 -0.00087055 -0.00077353],"[ 0.01181562  0.00315702 -0.00865249  0.00259442  0.00061138 -0.0018983
  0.00165887  0.0013918   0.00141352  0.00263381 -0.00143255  0.00341948
 -0.00159832 -0.00242672 -0.00020169 -0.00044255  0.00789143 -0.00479213
  0.00609719  0.01217357]",0.08423874766782971,0.7921148456006566,"[ 0.01181562  0.00315702 -0.00865249  0.00259442  0.00061138 -0.0018983
  0.00165887  0.0013918   0.00141352  0.00263381 -0.00143255  0.00341948
 -0.00159832 -0.00242672 -0.00020169 -0.00044255  0.00789143 -0.00479213
  0.00609719  0.01217357]"
AAP,"[-0.24823417 -0.25830312  0.04616211  0.15750726  0.30999963  0.09742106
  0.00701898  0.07799624  0.19445432 -0.10078951 -0.34014959  0.31718506
  0.22954621 -0.1628539  -0.18145406 -0.15247347  0.12443043  0.23706126
  0.02246468 -0.51447291  0.03819986  0.09807985  0.06647216  0.33669305
  0.03580157  0.36708447 -0.17876964 -0.30435272  0.02484464 -0.2066671
 -0.34845369 -0.11362203 -0.02695826 -0.63933201  2.03038333 -2.88201763
 -2.38728622  2.74980717 -1.85789733  0.83113815  1.72295989 -0.43066272
  1.60275922 -2.2881364   0.02788195  0.75928236 -2.55743941  1.5921877
  1.42601621 -0.74014073  0.10093702  0.36887933  0.96635713  0.        ]",0.16759235083251137,[ 0.00270757  0.00442942 -0.00059516  0.00039979 -0.00082635  0.00012844],-4.096957734485906,0.016623170651644925,0.7919992469583479,-0.04025090461005694,"[-0.12911207 -0.1044776  -0.06477745 -0.02985313  0.00872193  0.05513112
  0.10185531  0.13324463  0.15629698  0.211213    0.20138957  0.13794871
  0.01796792 -0.16044152 -0.30956103 -0.32124076 -0.24918625 -0.26422364
 -0.19047384  0.01041171  0.65295167  1.34706353  1.77684459  0.85908235
 -0.00817306]",[-0.00097955  0.00094883 -0.00108344 -0.00184225 -0.00142981 -0.00062548],"[ 0.01115274  0.00481414 -0.01169764  0.00030029  0.00497677 -0.00393122
  0.00270303  0.00444451 -0.00050597  0.00430424 -0.00526808  0.00106554
  0.00141182 -0.00617784  0.00396121  0.00526868  0.00093516  0.00105182
  0.00350872  0.00253445]",0.08332807300610472,0.7919992469583479,"[ 0.01115274  0.00481414 -0.01169764  0.00030029  0.00497677 -0.00393122
  0.00270303  0.00444451 -0.00050597  0.00430424 -0.00526808  0.00106554
  0.00141182 -0.00617784  0.00396121  0.00526868  0.00093516  0.00105182
  0.00350872  0.00253445]"
AAPL,"[-5.55203320e-02  3.14527887e-01  1.07560025e-01  4.67449322e-02
 -1.65494046e-01  1.15704961e-02 -1.07987874e-01 -8.40013319e-03
 -2.81566678e-02 -1.06994120e-01  6.29603660e-02 -9.52974135e-03
 -2.24476311e-03  8.27107484e-02  6.60706127e-02  4.24000725e-02
 -4.98816073e-02 -1.59888590e-02  4.38151022e-02  1.95893863e-01
 -9.28659869e-04 -7.66162663e-02 -8.70633938e-02 -7.56088262e-02
 -1.38827121e-01  3.09418023e-02  7.41059886e-02  3.11675784e-02
  6.72028956e-02 -2.12088636e-02 -1.57102947e-01 -8.27504382e-02
 -2.02701188e-02  3.41880104e-01 -4.35236199e-02 -2.59014858e-01
  6.40907980e-01 -5.70417402e-01 -1.05395042e+00  1.17397397e+00
  4.54186074e-01 -1.14794951e+00  3.93818604e-01  7.30986959e-01
 -8.37533472e-01 -2.05964002e-01  1.19069253e+00 -7.55947204e-01
 -1.01222460e+00  6.95032819e-01 -2.23538549e-01  3.18841206e-01
  9.34175581e-02  0.00000000e+00]",0.18004792247912962,"[ 3.04168039e-04 -3.02970947e-04  1.39321254e-04  4.74491502e-04
 -6.98441273e-05  1.29498636e-04]",-4.5611409197134725,0.010450129380765396,0.7959626250822197,-0.034807969978751324,"[-0.1281134  -0.10771068 -0.07654065 -0.03227005  0.00727801  0.05304189
  0.09446421  0.13357027  0.17291516  0.19635179  0.18982624  0.15031267
  0.0317547  -0.1462013  -0.32215953 -0.34299534 -0.25049483 -0.19271747
 -0.18334279 -0.0105362   0.62065891  1.25406066  1.7462163   0.82106014
  0.00418622]","[-3.30501420e-05  9.56071302e-04 -5.66747232e-04 -1.62697297e-03
 -1.30756035e-03 -6.11033428e-04]","[ 0.01389885 -0.00198648 -0.0039893   0.00818625 -0.004419   -0.00118969
  0.00324265  0.00097761 -0.00208517  0.001258    0.00446564 -0.00082238
 -0.00173388  0.00425776 -0.00174077 -0.00121291  0.00451723 -0.00088624
  0.00269806  0.00022867]",0.08454922446260577,0.7959626250822197,"[ 0.01389885 -0.00198648 -0.0039893   0.00818625 -0.004419   -0.00118969
  0.00324265  0.00097761 -0.00208517  0.001258    0.00446564 -0.00082238
 -0.00173388  0.00425776 -0.00174077 -0.00121291  0.00451723 -0.00088624
  0.00269806  0.00022867]"
ABBV,"[-0.26200999 -0.13467685 -0.0241809   0.20389863 -0.34968952 -0.02416674
  0.2426593  -0.2127885   0.17784876  0.04971911  0.15157092 -0.21264627
 -0.1010087  -0.22127309  0.30835475 -0.02461754  0.18472478  0.05823782
  0.10006905  0.17029054  0.03444043  0.03672996 -0.12060706 -0.0888859
 -0.51007159 -0.23875538  0.27698653  0.03780119 -0.05822845  0.14886567
  0.65830284  0.14825659  0.16344687  0.88513595 -2.44484331  2.92482106
  2.4593562  -3.21855331  1.32079194  0.05525044 -1.82340587 -0.07129794
  0.71118393 -0.26064076 -1.34933487  1.48337403  0.31788536 -0.18306248
  0.70043384  0.17204571  0.56239129 -0.92646991  1.2853534   0.        ]",0.17191245092089819,"[-1.59754167e-04 -6.73153231e-04 -1.68121754e-04  6.63335322e-04
  4.37308520e-06 -2.82279576e-04]",-4.9057440766087765,0.0074039319402430725,0.7917159315250951,-0.039074080752983256,"[-0.13075432 -0.10342368 -0.08054141 -0.03328872  0.0162136   0.04598479
  0.10236617  0.13780948  0.17726738  0.18715913  0.18416622  0.13356279
  0.04474936 -0.15363763 -0.3055232  -0.33735127 -0.24159955 -0.19519069
 -0.17761351  0.00301413  0.61054017  1.24442483  1.65862184  0.77975033
  0.02186751]","[-9.63099216e-05  6.79247372e-04 -8.54533516e-05  6.89978913e-04
 -7.27615552e-04  6.64858067e-05]","[ 0.01555984 -0.00969972  0.00507116  0.01285094 -0.01232216  0.00594393
  0.00014844 -0.00538476  0.00086273  0.0025625   0.00314235 -0.00200174
  0.00306422  0.00250639 -0.00027313  0.00386303  0.00237871  0.00224362
 -0.00044841  0.00243868]",0.08639077717144789,0.7917159315250951,"[ 0.01555984 -0.00969972  0.00507116  0.01285094 -0.01232216  0.00594393
  0.00014844 -0.00538476  0.00086273  0.0025625   0.00314235 -0.00200174
  0.00306422  0.00250639 -0.00027313  0.00386303  0.00237871  0.00224362
 -0.00044841  0.00243868]"
ABT,"[-0.43360136 -0.07520486  0.12829346  0.29896946 -0.44123986 -0.02538148
  0.17052444 -0.29195207  0.20752574  0.05895953  0.1377796  -0.24603005
 -0.03059181 -0.11884383  0.39242049 -0.16993023  0.1286981   0.09058091
  0.03021765  0.25346937 -0.01568259  0.04695259 -0.11334863  0.01567062
 -0.41031842 -0.14003114  0.40817902  0.11398383 -0.09486845  0.09261017
  0.51166335 -0.02006838  0.06707225  1.21946546 -1.94834727  2.14509356
  2.94018339 -4.0369369   0.13477239  1.69084375 -2.3386124   0.24388882
  1.77756418 -0.44821659 -0.94884896  0.71560695  0.67930386 -0.74889859
 -0.20508919  0.64651499 -0.41237962  0.15283376  1.16573764  0.        ]",0.17456759640877892,"[ 1.05208407e-03 -2.45126888e-04  1.08310129e-04  9.47266897e-04
 -1.90490796e-04 -6.55398268e-05]",-4.948847683729562,0.007091575961009434,0.7881869607900693,-0.03850154925635636,"[-1.27218975e-01 -1.01361278e-01 -8.27065036e-02 -3.31325644e-02
  1.43895884e-02  4.33720945e-02  1.03806896e-01  1.37550026e-01
  1.77373273e-01  1.85479305e-01  1.87347014e-01  1.39057305e-01
  4.98446783e-02 -1.63320311e-01 -3.09576117e-01 -3.33713162e-01
 -2.48855783e-01 -1.88534447e-01 -1.80122326e-01  1.66402863e-03
  6.11424718e-01  1.26842443e+00  1.67740967e+00  7.93685747e-01
  2.95830108e-02]","[ 9.08505003e-05  5.62854509e-04 -2.24868953e-04  2.76361830e-04
 -1.18391393e-03 -2.03575234e-04]","[ 0.01654216 -0.00802896  0.00287935  0.01421405 -0.01445452  0.00274394
  0.00452338 -0.0069815   0.00225096  0.00544042  0.0023135  -0.00100166
  0.00106999  0.00319949 -0.00177878  0.00110998  0.00375381 -0.00069297
  0.00230587  0.00222257]",0.0862926489889409,0.7881869607900693,"[ 0.01654216 -0.00802896  0.00287935  0.01421405 -0.01445452  0.00274394
  0.00452338 -0.0069815   0.00225096  0.00544042  0.0023135  -0.00100166
  0.00106999  0.00319949 -0.00177878  0.00110998  0.00375381 -0.00069297
  0.00230587  0.00222257]"
ACN,"[-0.43019711 -0.00630274  0.20902468  0.4299676  -0.05311384  0.18369355
  0.03273519 -0.06643599  0.18489086 -0.04920317 -0.3796808   0.17365606
  0.15794635 -0.23129882  0.01330807 -0.12902631  0.07821521  0.30889404
 -0.03085655 -0.31679567 -0.09408815  0.16921863 -0.06032772  0.24833239
 -0.24053734  0.27802642  0.05757072 -0.24286049  0.03625922 -0.13450307
 -0.25197479 -0.0465232   0.01490593 -0.05075801  1.05018394 -1.74640997
 -0.74085148  0.37033752 -2.19316292  2.07854662  0.67957991 -0.93279506
  2.62670735 -2.02458582 -1.17262058  1.34595847 -1.06761514 -0.18370611
  0.51849023  1.12969997 -0.64426021 -0.54007545  2.76968768  0.        ]",0.17440819902870924,"[ 1.09866194e-03  1.72248746e-03 -3.90637877e-04  2.51253814e-04
 -4.12023466e-04  6.13032223e-05]",-4.722896030002256,0.008889397273579482,0.7882569731122042,-0.037846086142939696,"[-0.12542502 -0.09830595 -0.07332963 -0.02729024  0.01019729  0.0503795
  0.10238116  0.13379288  0.15559647  0.20463669  0.19741901  0.133132
  0.02887874 -0.15902262 -0.3129553  -0.31391222 -0.25530227 -0.24698774
 -0.19927919  0.01992763  0.62646048  1.32547208  1.71146665  0.8491363
  0.0067136 ]",[-0.00093192  0.00095131 -0.000843   -0.00165522 -0.00126584 -0.00054468],"[ 0.01284399  0.00170809 -0.00837201  0.00461134 -0.00170522 -0.00443801
  0.00593022  0.00142696 -0.00133361  0.00737066 -0.00404699 -0.00223948
  0.00294288 -0.00187038 -0.00035818  0.0028943   0.00597442 -0.00164186
  0.00067902  0.00776453]",0.08429979635154371,0.7882569731122042,"[ 0.01284399  0.00170809 -0.00837201  0.00461134 -0.00170522 -0.00443801
  0.00593022  0.00142696 -0.00133361  0.00737066 -0.00404699 -0.00223948
  0.00294288 -0.00187038 -0.00035818  0.0028943   0.00597442 -0.00164186
  0.00067902  0.00776453]"
ADBE,"[-0.31260739 -0.12589198  0.1295101   0.19940185  0.05673158  0.17723901
 -0.03854386  0.06143886  0.19910637 -0.04151719 -0.37245557  0.25242045
  0.12797779 -0.0222187  -0.12915928 -0.26209122  0.03310236  0.33003331
 -0.01808304 -0.41448059  0.00796958  0.18837675 -0.06825332  0.37425063
  0.01956987  0.28318233  0.06682783 -0.26025238  0.07809743 -0.1023419
 -0.46911549 -0.09936081 -0.13710843 -0.24631275  1.62948603 -2.35483696
 -1.55755178  1.61335044 -2.09904068  1.49018973  1.26450799 -0.71373225
  1.98032708 -1.72117449 -0.58543782  0.91877978 -1.14609001  0.06643898
  0.65151011  0.38215668 -1.60209895  1.70143501  1.89993827  0.        ]",0.1784808624978319,"[ 1.50253529e-03  2.75926198e-04  4.72502348e-04  1.76802716e-04
 -4.02332212e-05  2.47856058e-04]",-4.433416734815085,0.011873850487315997,0.7906753387934728,-0.03898852909213886,"[-0.12724518 -0.10368269 -0.07087176 -0.02763726  0.00793275  0.05448284
  0.10216293  0.13519318  0.15536195  0.20855547  0.19617488  0.14498143
  0.02080544 -0.16760773 -0.31642046 -0.31373186 -0.2558644  -0.2550794
 -0.18948398  0.02277723  0.62411665  1.35320715  1.77134649  0.84707059
  0.00768124]",[-0.00095244  0.00102703 -0.00081348 -0.00219982 -0.00142374 -0.00102851],"[ 0.01223561  0.00358306 -0.01014709  0.00243445  0.00182302 -0.00434981
  0.00439231  0.00313    -0.00101091  0.00548333 -0.00356325 -0.00056188
  0.00176392 -0.00220843  0.00023921  0.00326155  0.00400816 -0.00439108
  0.00695577  0.00531397]",0.0835177968159229,0.7906753387934728,"[ 0.01223561  0.00358306 -0.01014709  0.00243445  0.00182302 -0.00434981
  0.00439231  0.00313    -0.00101091  0.00548333 -0.00356325 -0.00056188
  0.00176392 -0.00220843  0.00023921  0.00326155  0.00400816 -0.00439108
  0.00695577  0.00531397]"
ADI,"[-0.29617627  0.03350112  0.23971756  0.27950527 -0.02641118  0.15824766
 -0.01222877 -0.06724312  0.08457194 -0.02171131 -0.32925639  0.13834515
  0.12022422 -0.12716388 -0.1303543  -0.06440802 -0.07113514  0.26854613
 -0.08877909 -0.2074265  -0.15268417  0.20335037  0.03095214  0.12248507
  0.07367157  0.22735465 -0.03244237 -0.15836182  0.01445609 -0.13970626
 -0.42670647 -0.02056907  0.00977608 -0.17899608  1.26394671 -1.76313036
 -0.79443659  0.46613642 -1.79456521  1.55034532  0.5009326  -0.32595619
  1.62544583 -1.14749869  0.01003452 -0.16632601 -0.70385387 -0.27036301
 -0.86393336  1.81150839 -0.75857052  0.16364399  2.71256294  0.        ]",0.16949432495430383,[-0.00025089  0.00237437 -0.00164066  0.00136999 -0.00116908 -0.00046067],-4.584731567859674,0.010206489169796346,0.7910132633483752,-0.03747256117250729,"[-1.24834388e-01 -1.01972923e-01 -7.28443205e-02 -2.80543637e-02
  9.18353477e-03  5.04903737e-02  9.87676059e-02  1.35669915e-01
  1.57646413e-01  2.03130169e-01  1.95461138e-01  1.38782361e-01
  2.04156426e-02 -1.54519551e-01 -3.23555733e-01 -3.18132213e-01
 -2.63351331e-01 -2.35046932e-01 -2.06479080e-01  2.39418061e-02
  6.44135972e-01  1.30023938e+00  1.78266520e+00  8.44297929e-01
  7.88487903e-04]",[-0.00061296  0.00085974 -0.00083481 -0.00218156 -0.00116947 -0.00062676],"[ 0.01246158  0.00235614 -0.00842112  0.00439948 -0.00132668 -0.00335012
  0.00451076  0.00102389  0.00023362  0.00461672 -0.00148868  0.00132531
 -0.00124293 -0.00113068 -0.00066327 -0.00109072  0.00753726 -0.00208483
  0.00239583  0.00756431]",0.08427702144258414,0.7910132633483752,"[ 0.01246158  0.00235614 -0.00842112  0.00439948 -0.00132668 -0.00335012
  0.00451076  0.00102389  0.00023362  0.00461672 -0.00148868  0.00132531
 -0.00124293 -0.00113068 -0.00066327 -0.00109072  0.00753726 -0.00208483
  0.00239583  0.00756431]"
ADM,"[-0.57606607 -0.06125555  0.23324205  0.43592108 -0.2531382   0.03510391
  0.10924557 -0.26302018  0.23069232 -0.04808981 -0.08497848 -0.0757181
  0.14260399 -0.22510796  0.23577052 -0.13299503  0.08474258  0.19653075
  0.00696067  0.03429982 -0.07414819  0.08199604  0.02466461  0.06438146
 -0.29132543  0.13083325  0.14385953 -0.02757024 -0.07126783 -0.10350064
  0.13500498 -0.09684612  0.10659599  0.60314869 -0.28669789 -0.1180866
  1.27184904 -2.18519968 -1.35543564  2.57148459 -1.13651948 -0.0669805
  2.79417735 -1.70161759 -0.53576804  0.28455604 -0.83061121  0.20233581
 -0.56719986  1.16471938  0.3720053  -0.3717852   1.74768652  0.        ]",0.18388047846076466,"[ 8.97213634e-04  1.18686220e-03 -8.01817227e-05  5.01907650e-04
 -6.34749498e-05  2.57976639e-04]",-4.607712155446193,0.009974612586104646,0.7852570128083721,-0.03836329153615348,"[-0.12475733 -0.09818581 -0.07811476 -0.0312815   0.01243037  0.04416028
  0.10466612  0.13308324  0.16833975  0.193039    0.19609586  0.13360653
  0.04111    -0.16027029 -0.31267134 -0.32315213 -0.25046627 -0.21099331
 -0.19048409  0.00496019  0.64035134  1.28459001  1.70059891  0.83057416
  0.0124098 ]",[-0.00029116  0.00069113 -0.00070885 -0.0006927  -0.00135513 -0.00015328],"[ 1.47975819e-02 -2.64494234e-03 -3.64274624e-03  9.92571255e-03
 -9.01035971e-03 -1.74674596e-03  7.06588425e-03 -3.69015814e-03
  1.46036739e-03  8.03572662e-03 -2.20784921e-03 -2.48062047e-04
  8.99368214e-05 -1.26412940e-03  4.65404658e-04 -2.24068227e-04
  5.54994710e-03  1.58138596e-03  9.60030241e-04  4.13645902e-03]",0.0853716893960021,0.7852570128083721,"[ 1.47975819e-02 -2.64494234e-03 -3.64274624e-03  9.92571255e-03
 -9.01035971e-03 -1.74674596e-03  7.06588425e-03 -3.69015814e-03
  1.46036739e-03  8.03572662e-03 -2.20784921e-03 -2.48062047e-04
  8.99368214e-05 -1.26412940e-03  4.65404658e-04 -2.24068227e-04
  5.54994710e-03  1.58138596e-03  9.60030241e-04  4.13645902e-03]"
